MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/29/2018 00:00:00,WISEMAN ERIC C,4,A-Award,--D,287.747,11175.612,1,0001237851,Phantom Stock
A,06/29/2018 00:00:00,ROGERS BRIAN C,4,A-Award,--D,235.43,235.43,1,0001203074,Phantom Stock
A,06/29/2018 00:00:00,DREILING RICHARD W,4,A-Award,--D,296.467,8962.436,1,0001209831,Phantom Stock
A,06/29/2018 00:00:00,DOUGLAS LAURIE Z,4,A-Award,--D,117.715,1800.926,1,0001350569,Phantom Stock
A,06/29/2018 00:00:00,Braly Angela F,4,A-Award,--D,274.668,6343.657,1,0001321458,Phantom Stock
A,06/29/2018 00:00:00,BATCHELDER DAVID H,4,A-Award,--D,235.43,493.086,1,0000947324,Phantom Stock
D,06/08/2018 00:00:00,Hollifield Matthew V,4,M-Exempt,--D,2967,5933,6,0001344950,Non-Qualified Stock Option (right to buy)
D,06/08/2018 00:00:00,Hollifield Matthew V,4,M-Exempt,--D,5227,2613,5,0001344950,Non-Qualified Stock Option (right to buy)
D,06/08/2018 00:00:00,Hollifield Matthew V,4,S-Sale,--D,4168,27033,4,0001344950,Common Stock
D,06/08/2018 00:00:00,Hollifield Matthew V,4,S-Sale,--D,8194,31201,3,0001344950,Common Stock
A,06/08/2018 00:00:00,Hollifield Matthew V,4,M-Exempt,--D,2967,39395,2,0001344950,Common Stock
A,06/08/2018 00:00:00,Hollifield Matthew V,4,M-Exempt,--D,5227,36428,1,0001344950,Common Stock
A,06/01/2018 00:00:00,WISEMAN ERIC C,4,A-Award,--D,1900,21770.141,1,0001237851,Deferred Stock Units
A,06/01/2018 00:00:00,WARDELL LISA W,4,A-Award,--D,1900,1900,1,0001450092,Deferred Stock Units
A,06/01/2018 00:00:00,SCOTT BERTRAM L,4,A-Award,--D,1900,6115.4,1,0001221780,Deferred Stock Units
A,06/01/2018 00:00:00,ROGERS BRIAN C,4,A-Award,--D,1900,1900,1,0001203074,Deferred Stock Units
A,06/01/2018 00:00:00,MORGAN JAMES H,4,A-Award,--D,1900,8435.684,1,0001044379,Deferred Stock Units
A,06/01/2018 00:00:00,LARSEN MARSHALL O,4,A-Award,--D,1900,59337.154,1,0001024382,Deferred Stock Units
A,06/01/2018 00:00:00,DREILING RICHARD W,4,A-Award,--D,3400,23270.141,1,0001209831,Deferred Stock Units
A,06/01/2018 00:00:00,DOUGLAS LAURIE Z,4,A-Award,--D,1900,8435.684,1,0001350569,Deferred Stock Units
A,06/01/2018 00:00:00,COCHRAN SANDRA B,4,A-Award,--D,1900,6115.4,1,0001056610,Deferred Stock Units
A,06/01/2018 00:00:00,Braly Angela F,4,A-Award,--D,1900,11863.694,1,0001321458,Deferred Stock Units
A,06/01/2018 00:00:00,Alvarez Ralph,4,A-Award,--D,1900,28349.743,1,0001310215,Deferred Stock Units
A,06/01/2018 00:00:00,BATCHELDER DAVID H,4,A-Award,--D,1900,1900,1,0000947324,Deferred Stock Units
A,04/02/2018 00:00:00,Weber Jennifer L,4,A-Award,--D,22600,22600,3,0001336656,Non-Qualified Stock Option (right to buy)
A,04/02/2018 00:00:00,Weber Jennifer L,4,A-Award,--D,5450,24210,1,0001336656,Common Stock
A,04/02/2018 00:00:00,Ramsay Paul D,4,A-Award,--D,11640,11640,2,0001665312,Non-Qualified Stock Option (right to buy)
A,04/02/2018 00:00:00,Ramsay Paul D,4,A-Award,--D,2810,13192,1,0001665312,Common Stock
A,04/02/2018 00:00:00,Peace Nelson B,4,A-Award,--D,8570,8570,3,0001349960,Non-Qualified Stock Option (right to buy)
A,04/02/2018 00:00:00,Peace Nelson B,4,A-Award,--D,2070,7871,1,0001349960,Common Stock
A,04/02/2018 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,118990,118990,7,0001219923,Non-Qualified Stock Option (right to buy)
A,04/02/2018 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,28710,525371.6,1,0001219923,Common Stock
A,04/02/2018 00:00:00,McDermott Michael P,4,A-Award,--D,39960,39960,2,0001689398,Non-Qualified Stock Option (right to buy)
A,04/02/2018 00:00:00,McDermott Michael P,4,A-Award,--D,9640,44686,1,0001689398,Common Stock
A,04/02/2018 00:00:00,MCCANLESS ROSS W,4,A-Award,--D,22600,22600,2,0001240577,Non-Qualified Stock Option (right to buy)
A,04/02/2018 00:00:00,MCCANLESS ROSS W,4,A-Award,--D,5450,29788,1,0001240577,Common Stock
A,04/02/2018 00:00:00,Maltsbarger Richard D,4,A-Award,--D,39960,39960,3,0001609430,Non-Qualified Stock Option (right to buy)
A,04/02/2018 00:00:00,Maltsbarger Richard D,4,A-Award,--D,9640,47301,1,0001609430,Common Stock
A,04/02/2018 00:00:00,Hollifield Matthew V,4,A-Award,--D,6370,6370,2,0001344950,Non-Qualified Stock Option (right to buy)
A,04/02/2018 00:00:00,Hollifield Matthew V,4,A-Award,--D,1540,31070,1,0001344950,Common Stock
A,04/02/2018 00:00:00,CROOM MARSHALL A,4,A-Award,--D,26270,26270,4,0001257629,Non-Qualified Stock Option (right to buy)
A,04/02/2018 00:00:00,CROOM MARSHALL A,4,A-Award,--D,6340,50863.3342,1,0001257629,Common Stock
D,04/01/2018 00:00:00,Ramsay Paul D,4,M-Exempt,--D,2830,0,3,0001665312,Performance Share Units
D,04/01/2018 00:00:00,Ramsay Paul D,4,F-InKind,--D,848,10382,2,0001665312,Common Stock
A,04/01/2018 00:00:00,Ramsay Paul D,4,M-Exempt,--D,2830,11230,1,0001665312,Common Stock
D,04/01/2018 00:00:00,Peace Nelson B,4,M-Exempt,--D,1644,0,4,0001349960,Performance Share Units
D,04/01/2018 00:00:00,Peace Nelson B,4,F-InKind,--D,493,5801,2,0001349960,Common Stock
A,04/01/2018 00:00:00,Peace Nelson B,4,M-Exempt,--D,1644,6294,1,0001349960,Common Stock
D,04/01/2018 00:00:00,NIBLOCK ROBERT A,4,M-Exempt,--D,34051,0,8,0001219923,Performance Share Units
D,04/01/2018 00:00:00,NIBLOCK ROBERT A,4,F-InKind,--D,15306,496661.6,2,0001219923,Common Stock
A,04/01/2018 00:00:00,NIBLOCK ROBERT A,4,M-Exempt,--D,34051,511967.6,1,0001219923,Common Stock
D,04/01/2018 00:00:00,McDermott Michael P,4,M-Exempt,--D,3557,0,3,0001689398,Performance Share Units
D,04/01/2018 00:00:00,McDermott Michael P,4,F-InKind,--D,1066,35046,2,0001689398,Common Stock
A,04/01/2018 00:00:00,McDermott Michael P,4,M-Exempt,--D,3557,36112,1,0001689398,Common Stock
D,04/01/2018 00:00:00,MCCANLESS ROSS W,4,M-Exempt,--D,5945,0,3,0001240577,Performance Share Units
D,04/01/2018 00:00:00,MCCANLESS ROSS W,4,F-InKind,--D,1781,24338,2,0001240577,Common Stock
A,04/01/2018 00:00:00,MCCANLESS ROSS W,4,M-Exempt,--D,5945,26119,1,0001240577,Common Stock
D,04/01/2018 00:00:00,Maltsbarger Richard D,4,M-Exempt,--D,3557,0,4,0001609430,Performance Share Units
D,04/01/2018 00:00:00,Maltsbarger Richard D,4,F-InKind,--D,1066,37661,2,0001609430,Common Stock
A,04/01/2018 00:00:00,Maltsbarger Richard D,4,M-Exempt,--D,3557,38727,1,0001609430,Common Stock
D,04/01/2018 00:00:00,Hollifield Matthew V,4,M-Exempt,--D,1644,0,3,0001344950,Performance Share Units
D,04/01/2018 00:00:00,Hollifield Matthew V,4,F-InKind,--D,493,29530,2,0001344950,Common Stock
A,04/01/2018 00:00:00,Hollifield Matthew V,4,M-Exempt,--D,1644,30023,1,0001344950,Common Stock
D,04/01/2018 00:00:00,CROOM MARSHALL A,4,M-Exempt,--D,2830,0,5,0001257629,Performance Share Units
D,04/01/2018 00:00:00,CROOM MARSHALL A,4,F-InKind,--D,848,44523.3342,2,0001257629,Common Stock
A,04/01/2018 00:00:00,CROOM MARSHALL A,4,M-Exempt,--D,2830,45371.3342,1,0001257629,Common Stock
A,03/30/2018 00:00:00,WISEMAN ERIC C,4,A-Award,--D,313.39,10835.137,1,0001237851,Phantom Stock
A,03/30/2018 00:00:00,DREILING RICHARD W,4,A-Award,--D,256.41,8624.001,1,0001209831,Phantom Stock
A,03/30/2018 00:00:00,DOUGLAS LAURIE Z,4,A-Award,--D,128.205,1675.06,1,0001350569,Phantom Stock
A,03/30/2018 00:00:00,Braly Angela F,4,A-Award,--D,299.145,6039.6,1,0001321458,Phantom Stock
A,03/30/2018 00:00:00,BATCHELDER DAVID H,4,A-Award,--D,256.41,256.41,1,0000947324,Phantom Stock
A,03/22/2018 00:00:00,Ramsay Paul D,4,A-Award,--D,2830,2830,1,0001665312,Performance Share Units
A,03/22/2018 00:00:00,Peace Nelson B,4,A-Award,--D,1644,1644,1,0001349960,Performance Share Units
A,03/22/2018 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,34051,34051,1,0001219923,Performance Share Units
A,03/22/2018 00:00:00,McDermott Michael P,4,A-Award,--D,3557,3557,1,0001689398,Performance Share Units
A,03/22/2018 00:00:00,MCCANLESS ROSS W,4,A-Award,--D,5945,5945,1,0001240577,Performance Share Units
A,03/22/2018 00:00:00,Maltsbarger Richard D,4,A-Award,--D,3557,3557,1,0001609430,Performance Share Units
A,03/22/2018 00:00:00,Hollifield Matthew V,4,A-Award,--D,1644,1644,1,0001344950,Performance Share Units
A,03/22/2018 00:00:00,CROOM MARSHALL A,4,A-Award,--D,2830,2830,1,0001257629,Performance Share Units
A,12/29/2017 00:00:00,WISEMAN ERIC C,4,A-Award,--D,295.89,10478.882,1,0001237851,Phantom Stock
A,12/29/2017 00:00:00,DREILING RICHARD W,4,A-Award,--D,242.092,8333.501,1,0001209831,Phantom Stock
A,12/29/2017 00:00:00,DOUGLAS LAURIE Z,4,A-Award,--D,121.046,1540.555,1,0001350569,Phantom Stock
A,12/29/2017 00:00:00,Braly Angela F,4,A-Award,--D,282.44,5717.067,1,0001321458,Phantom Stock
A,12/29/2017 00:00:00,Alvarez Ralph,4,A-Award,--D,309.339,15484.199,1,0001310215,Phantom Stock
D,11/27/2017 00:00:00,Peace Nelson B,4,S-Sale,--D,3352,4650,1,0001349960,Common Stock
A,09/30/2017 00:00:00,WISEMAN ERIC C,4,A-Award,--D,344.008,10129.496,1,0001237851,Phantom Stock
A,09/30/2017 00:00:00,DREILING RICHARD W,4,A-Award,--D,281.461,8048.904,1,0001209831,Phantom Stock
A,09/30/2017 00:00:00,DOUGLAS LAURIE Z,4,A-Award,--D,140.731,1412.052,1,0001350569,Phantom Stock
A,09/30/2017 00:00:00,Braly Angela F,4,A-Award,--D,328.371,5406.075,1,0001321458,Phantom Stock
A,09/30/2017 00:00:00,Alvarez Ralph,4,A-Award,--D,359.645,15095.136,1,0001310215,Phantom Stock
D,09/22/2017 00:00:00,Hollifield Matthew V,4,M-Exempt,--D,5333,0,5,0001344950,Non-Qualified Stock Option (right to buy)
D,09/22/2017 00:00:00,Hollifield Matthew V,4,S-Sale,--D,5333,28230,4,0001344950,Common Stock
A,09/22/2017 00:00:00,Hollifield Matthew V,4,M-Exempt,--D,5333,33563,3,0001344950,Common Stock
D,09/22/2017 00:00:00,Hollifield Matthew V,4,S-Sale,--D,2520,28230,2,0001344950,Common Stock
D,09/22/2017 00:00:00,Hollifield Matthew V,4,G-Gift,-ED,426,30750,1,0001344950,Common Stock
D,09/19/2017 00:00:00,Ramsay Paul D,4,S-Sale,--D,2098,8400,1,0001665312,Common Stock
D,09/15/2017 00:00:00,Ramsay Paul D,4,F-InKind,--D,1902,10498,1,0001665312,Common Stock
D,09/15/2017 00:00:00,Peace Nelson B,4,F-InKind,--D,659,8002,1,0001349960,Common Stock
D,09/15/2017 00:00:00,NIBLOCK ROBERT A,4,F-InKind,--D,26628,404476.6,1,0001219923,Common Stock
D,09/15/2017 00:00:00,McDermott Michael P,4,F-InKind,--D,2880,32409,1,0001689398,Common Stock
D,09/15/2017 00:00:00,Maltsbarger Richard D,4,F-InKind,--D,2853,35021,1,0001609430,Common Stock
D,09/15/2017 00:00:00,Hollifield Matthew V,4,F-InKind,--D,1480,31176,1,0001344950,Common Stock
D,09/15/2017 00:00:00,DAMRON RICKY D,4,F-InKind,--D,9510,42115,1,0001273913,Common Stock
D,09/15/2017 00:00:00,CROOM MARSHALL A,4,F-InKind,--D,1902,42392.3342,1,0001257629,Common Stock
A,06/30/2017 00:00:00,WISEMAN ERIC C,4,A-Award,--D,354.701,9733.804,1,0001237851,Phantom Stock
A,06/30/2017 00:00:00,DREILING RICHARD W,4,A-Award,--D,290.21,7726.416,1,0001209831,Phantom Stock
A,06/30/2017 00:00:00,DOUGLAS LAURIE Z,4,A-Award,--D,145.105,1264.609,1,0001350569,Phantom Stock
A,06/30/2017 00:00:00,Braly Angela F,4,A-Award,--D,338.579,5050.888,1,0001321458,Phantom Stock
A,06/30/2017 00:00:00,Alvarez Ralph,4,A-Award,--D,370.824,14657.66,1,0001310215,Phantom Stock
D,06/14/2017 00:00:00,NIBLOCK ROBERT A,4,G-Gift,-ED,750,431104.6,1,0001219923,Common Stock
A,06/02/2017 00:00:00,WISEMAN ERIC C,4,A-Award,--D,2200,19490.617,1,0001237851,Deferred Stock Units
A,06/02/2017 00:00:00,SCOTT BERTRAM L,4,A-Award,--D,2200,4134.886,1,0001221780,Deferred Stock Units
A,06/02/2017 00:00:00,MORGAN JAMES H,4,A-Award,--D,2200,6410.851,1,0001044379,Deferred Stock Units
A,06/02/2017 00:00:00,LARSEN MARSHALL O,4,A-Award,--D,2200,56340.09,1,0001024382,Deferred Stock Units
A,06/02/2017 00:00:00,JOHNSON ROBERT  L,4,A-Award,--D,2200,56340.09,1,0001188283,Deferred Stock Units
A,06/02/2017 00:00:00,DREILING RICHARD W,4,A-Award,--D,2200,19490.617,1,0001209831,Deferred Stock Units
A,06/02/2017 00:00:00,DOUGLAS LAURIE Z,4,A-Award,--D,2200,6410.851,1,0001350569,Deferred Stock Units
A,06/02/2017 00:00:00,COCHRAN SANDRA B,4,A-Award,--D,2200,4134.886,1,0001056610,Deferred Stock Units
A,06/02/2017 00:00:00,Braly Angela F,4,A-Award,--D,2200,9773.386,1,0001321458,Deferred Stock Units
A,06/02/2017 00:00:00,Alvarez Ralph,4,A-Award,--D,2200,25944.547,1,0001310215,Deferred Stock Units
D,05/30/2017 00:00:00,Ramsay Paul D,4,M-Exempt,--D,19000,0,4,0001665312,Non-Qualified Stock Option (right to buy)
D,05/30/2017 00:00:00,Ramsay Paul D,4,S-Sale,--D,19000,12400,3,0001665312,Common Stock
A,05/30/2017 00:00:00,Ramsay Paul D,4,M-Exempt,--D,19000,31400,2,0001665312,Common Stock
D,05/30/2017 00:00:00,Ramsay Paul D,4,S-Sale,--D,4023,12400,1,0001665312,Common Stock
D,05/30/2017 00:00:00,Maltsbarger Richard D,4,M-Exempt,--D,9000,9000,5,0001609430,Non-Qualified Stock Option (right to buy)
D,05/30/2017 00:00:00,Maltsbarger Richard D,4,S-Sale,--D,9000,37716,3,0001609430,Common Stock
A,05/30/2017 00:00:00,Maltsbarger Richard D,4,M-Exempt,--D,9000,46716,2,0001609430,Common Stock
D,05/30/2017 00:00:00,Maltsbarger Richard D,4,S-Sale,--D,2672,37716,1,0001609430,Common Stock
D,04/03/2017 00:00:00,DAMRON RICKY D,4,S-Sale,--D,17152,51625,4,0001273913,Common Stock
A,04/01/2017 00:00:00,Weber Jennifer L,4,A-Award,--D,10860,10860,3,0001336656,Non-Qualified Stock Option (right to buy)
A,04/01/2017 00:00:00,Weber Jennifer L,4,A-Award,--D,7670,18760,1,0001336656,Common Stock
A,04/01/2017 00:00:00,Ramsay Paul D,4,A-Award,--D,6130,6130,5,0001665312,Non-Qualified Stock Option (right to buy)
D,04/01/2017 00:00:00,Ramsay Paul D,4,M-Exempt,--D,6000,0,4,0001665312,Performance Share Units
A,04/01/2017 00:00:00,Ramsay Paul D,4,A-Award,--D,1440,16423,3,0001665312,Common Stock
D,04/01/2017 00:00:00,Ramsay Paul D,4,F-InKind,--D,1977,14983,2,0001665312,Common Stock
A,04/01/2017 00:00:00,Ramsay Paul D,4,M-Exempt,--D,6000,16960,1,0001665312,Common Stock
A,04/01/2017 00:00:00,Peace Nelson B,4,A-Award,--D,3350,3350,6,0001349960,Non-Qualified Stock Option (right to buy)
D,04/01/2017 00:00:00,Peace Nelson B,4,M-Exempt,--D,3000,0,5,0001349960,Performance Share Units
A,04/01/2017 00:00:00,Peace Nelson B,4,A-Award,--D,790,8661,3,0001349960,Common Stock
D,04/01/2017 00:00:00,Peace Nelson B,4,F-InKind,--D,989,7871,2,0001349960,Common Stock
A,04/01/2017 00:00:00,Peace Nelson B,4,M-Exempt,--D,3000,8860,1,0001349960,Common Stock
A,04/01/2017 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,60800,60800,10,0001219923,Non-Qualified Stock Option (right to buy)
D,04/01/2017 00:00:00,NIBLOCK ROBERT A,4,M-Exempt,--D,90000,0,9,0001219923,Performance Share Units
A,04/01/2017 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,14330,431696.6,3,0001219923,Common Stock
D,04/01/2017 00:00:00,NIBLOCK ROBERT A,4,F-InKind,--D,42795,417366.6,2,0001219923,Common Stock
A,04/01/2017 00:00:00,NIBLOCK ROBERT A,4,M-Exempt,--D,90000,460161.6,1,0001219923,Common Stock
A,04/01/2017 00:00:00,McDermott Michael P,4,A-Award,--D,31210,31210,5,0001689398,Non-Qualified Stock Option (right to buy)
D,04/01/2017 00:00:00,McDermott Michael P,4,M-Exempt,--D,4500,0,4,0001689398,Performance Share Units
A,04/01/2017 00:00:00,McDermott Michael P,4,A-Award,--D,7360,35134,3,0001689398,Common Stock
D,04/01/2017 00:00:00,McDermott Michael P,4,F-InKind,--D,1483,27774,2,0001689398,Common Stock
A,04/01/2017 00:00:00,McDermott Michael P,4,M-Exempt,--D,4500,29257,1,0001689398,Common Stock
A,04/01/2017 00:00:00,MCCANLESS ROSS W,4,A-Award,--D,10860,10860,2,0001240577,Non-Qualified Stock Option (right to buy)
A,04/01/2017 00:00:00,MCCANLESS ROSS W,4,A-Award,--D,2560,20174,1,0001240577,Common Stock
A,04/01/2017 00:00:00,Maltsbarger Richard D,4,A-Award,--D,15300,15300,6,0001609430,Non-Qualified Stock Option (right to buy)
D,04/01/2017 00:00:00,Maltsbarger Richard D,4,M-Exempt,--D,6000,0,5,0001609430,Performance Share Units
A,04/01/2017 00:00:00,Maltsbarger Richard D,4,A-Award,--D,3610,40388,3,0001609430,Common Stock
D,04/01/2017 00:00:00,Maltsbarger Richard D,4,F-InKind,--D,1977,36778,2,0001609430,Common Stock
A,04/01/2017 00:00:00,Maltsbarger Richard D,4,M-Exempt,--D,6000,38755,1,0001609430,Common Stock
A,04/01/2017 00:00:00,Hollifield Matthew V,4,A-Award,--D,3350,3350,5,0001344950,Non-Qualified Stock Option (right to buy)
D,04/01/2017 00:00:00,Hollifield Matthew V,4,M-Exempt,--D,4500,0,4,0001344950,Performance Share Units
A,04/01/2017 00:00:00,Hollifield Matthew V,4,A-Award,--D,790,32498,3,0001344950,Common Stock
D,04/01/2017 00:00:00,Hollifield Matthew V,4,F-InKind,--D,1483,31708,2,0001344950,Common Stock
A,04/01/2017 00:00:00,Hollifield Matthew V,4,M-Exempt,--D,4500,33191,1,0001344950,Common Stock
A,04/01/2017 00:00:00,DAMRON RICKY D,4,A-Award,--D,20800,20800,7,0001273913,Non-Qualified Stock Option (right to buy)
D,04/01/2017 00:00:00,DAMRON RICKY D,4,M-Exempt,--D,31500,0,6,0001273913,Performance Share Units
A,04/01/2017 00:00:00,DAMRON RICKY D,4,A-Award,--D,4900,68777,3,0001273913,Common Stock
D,04/01/2017 00:00:00,DAMRON RICKY D,4,F-InKind,--D,14348,63877,2,0001273913,Common Stock
A,04/01/2017 00:00:00,DAMRON RICKY D,4,M-Exempt,--D,31500,78225,1,0001273913,Common Stock
A,04/01/2017 00:00:00,CROOM MARSHALL A,4,A-Award,--D,21540,21540,7,0001257629,Non-Qualified Stock Option (right to buy)
D,04/01/2017 00:00:00,CROOM MARSHALL A,4,M-Exempt,--D,6000,0,6,0001257629,Performance Share Units
A,04/01/2017 00:00:00,CROOM MARSHALL A,4,A-Award,--D,5080,44136.3342,3,0001257629,Common Stock
D,04/01/2017 00:00:00,CROOM MARSHALL A,4,F-InKind,--D,2838,39056.3342,2,0001257629,Common Stock
