MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/19/2020 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,8597,141434,3,0001638474,Common Stock
D,08/19/2020 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,11403,150031,2,0001638474,Common Stock
A,08/19/2020 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,20000,161434,1,0001638474,Common Stock
D,08/17/2020 00:00:00,Hurley Ariel,4,M-Exempt,--D,700,9954,3,0001769740,Stock Option (Right to Buy)
D,08/17/2020 00:00:00,Hurley Ariel,4,S-Sale,--D,700,9984,2,0001769740,Common Stock
A,08/17/2020 00:00:00,Hurley Ariel,4,M-Exempt,--D,700,10684,1,0001769740,Common Stock
D,07/06/2020 00:00:00,Lydon Nicholas,4,S-Sale,--D,600,47740,2,0001639935,Common Stock
D,07/06/2020 00:00:00,Lydon Nicholas,4,S-Sale,--D,25407,48340,1,0001639935,Common Stock
D,07/02/2020 00:00:00,Lydon Nicholas,4,S-Sale,--D,2825,73747,2,0001639935,Common Stock
D,07/01/2020 00:00:00,Lydon Nicholas,4,S-Sale,--D,1300,76572,1,0001639935,Common Stock
A,06/24/2020 00:00:00,Goldberg Mark Alan,4,A-Award,--D,4500,4500,2,0001532475,Stock Option (Right to Buy)
A,06/24/2020 00:00:00,Goldberg Mark Alan,4,A-Award,--D,2250,3562,1,0001532475,Common Stock
A,06/24/2020 00:00:00,Borisy Alexis,4,A-Award,--D,4500,4500,2,0001319446,Stock Option (Right to Buy)
A,06/24/2020 00:00:00,Borisy Alexis,4,A-Award,--D,2250,64468,1,0001319446,Common Stock
A,06/24/2020 00:00:00,COATS LONNEL,4,A-Award,--D,4500,4500,2,0001612528,Stock Option (Right to Buy)
A,06/24/2020 00:00:00,COATS LONNEL,4,A-Award,--D,2250,3562,1,0001612528,Common Stock
A,06/24/2020 00:00:00,Rowland Charles A Jr,4,A-Award,--D,4500,4500,2,0001383292,Stock Option (Right to Buy)
A,06/24/2020 00:00:00,Rowland Charles A Jr,4,A-Award,--D,2250,3562,1,0001383292,Common Stock
A,06/24/2020 00:00:00,Seely Lynn,4,A-Award,--D,4500,4500,2,0001327111,Stock Option (Right to Buy)
A,06/24/2020 00:00:00,Seely Lynn,4,A-Award,--D,2250,3562,1,0001327111,Common Stock
A,06/24/2020 00:00:00,Demetri George,4,A-Award,--D,4500,4500,2,0001639147,Stock Option (Right to Buy)
A,06/24/2020 00:00:00,Demetri George,4,A-Award,--D,2250,6024,1,0001639147,Common Stock
A,06/24/2020 00:00:00,Lydon Nicholas,4,A-Award,--D,4500,4500,2,0001639935,Stock Option (Right to Buy)
A,06/24/2020 00:00:00,Lydon Nicholas,4,A-Award,--D,2250,77872,1,0001639935,Common Stock
A,06/24/2020 00:00:00,LYNCH DANIEL,4,A-Award,--D,4500,4500,2,0001177082,Stock Option (Right to Buy)
A,06/24/2020 00:00:00,LYNCH DANIEL,4,A-Award,--D,2250,127904,1,0001177082,Common Stock
D,06/23/2020 00:00:00,Lydon Nicholas,4,S-Sale,--D,400,75622,1,0001639935,Common Stock
D,06/22/2020 00:00:00,Durso-Bumpus Debra,4,M-Exempt,--D,2300,30200,3,0001802970,Stock Option (Right to Buy)
D,06/22/2020 00:00:00,Durso-Bumpus Debra,4,S-Sale,--D,2300,19505,2,0001802970,Common Stock
A,06/22/2020 00:00:00,Durso-Bumpus Debra,4,M-Exempt,--D,2300,21805,1,0001802970,Common Stock
D,06/22/2020 00:00:00,Lydon Nicholas,4,S-Sale,--D,13017,76022,2,0001639935,Common Stock
D,06/19/2020 00:00:00,Borisy Alexis,4,M-Exempt,--D,1312,0,2,0001319446,Restricted Stock Units
A,06/19/2020 00:00:00,Borisy Alexis,4,M-Exempt,--D,1312,62218,1,0001319446,Common Stock
D,06/19/2020 00:00:00,COATS LONNEL,4,M-Exempt,--D,1312,0,2,0001612528,Restricted Stock Units
A,06/19/2020 00:00:00,COATS LONNEL,4,M-Exempt,--D,1312,1312,1,0001612528,Common Stock
D,06/19/2020 00:00:00,Demetri George,4,M-Exempt,--D,1312,0,2,0001639147,Restricted Stock Units
A,06/19/2020 00:00:00,Demetri George,4,M-Exempt,--D,1312,3774,1,0001639147,Common Stock
D,06/19/2020 00:00:00,LYNCH DANIEL,4,M-Exempt,--D,1312,0,2,0001177082,Restricted Stock Units
A,06/19/2020 00:00:00,LYNCH DANIEL,4,M-Exempt,--D,1312,125654,1,0001177082,Common Stock
D,06/19/2020 00:00:00,Rowland Charles A Jr,4,M-Exempt,--D,1312,0,2,0001383292,Restricted Stock Units
A,06/19/2020 00:00:00,Rowland Charles A Jr,4,M-Exempt,--D,1312,1312,1,0001383292,Common Stock
D,06/19/2020 00:00:00,Seely Lynn,4,M-Exempt,--D,1312,0,2,0001327111,Restricted Stock Units
A,06/19/2020 00:00:00,Seely Lynn,4,M-Exempt,--D,1312,1312,1,0001327111,Common Stock
D,06/19/2020 00:00:00,Lydon Nicholas,4,M-Exempt,--D,1312,0,3,0001639935,Restricted Stock Units
A,06/19/2020 00:00:00,Lydon Nicholas,4,M-Exempt,--D,1312,89039,1,0001639935,Common Stock
D,06/19/2020 00:00:00,Goldberg Mark Alan,4,M-Exempt,--D,1312,0,2,0001532475,Restricted Stock Units
A,06/19/2020 00:00:00,Goldberg Mark Alan,4,M-Exempt,--D,1312,1312,1,0001532475,Common Stock
D,06/19/2020 00:00:00,Dorsch Marion,4,M-Exempt,--D,4600,61800,3,0001690460,Stock Option (Right to Buy)
D,06/19/2020 00:00:00,Dorsch Marion,4,S-Sale,--D,4600,15250,2,0001690460,Common Stock
A,06/19/2020 00:00:00,Dorsch Marion,4,M-Exempt,--D,4600,19850,1,0001690460,Common Stock
D,06/18/2020 00:00:00,Durso-Bumpus Debra,4,M-Exempt,--D,2500,8966,3,0001802970,Stock Option (Right to Buy)
D,06/18/2020 00:00:00,Durso-Bumpus Debra,4,S-Sale,--D,2500,19505,2,0001802970,Common Stock
A,06/18/2020 00:00:00,Durso-Bumpus Debra,4,M-Exempt,--D,2500,22005,1,0001802970,Common Stock
D,06/09/2020 00:00:00,Hurley Ariel,4,M-Exempt,--D,700,10654,3,0001769740,Stock Option (Right to Buy)
D,06/09/2020 00:00:00,Hurley Ariel,4,S-Sale,--D,700,9984,2,0001769740,Common Stock
A,06/09/2020 00:00:00,Hurley Ariel,4,M-Exempt,--D,700,10684,1,0001769740,Common Stock
D,06/02/2020 00:00:00,Hurley Ariel,4,S-Sale,--D,235,9984,1,0001769740,Common Stock
D,05/15/2020 00:00:00,Lydon Nicholas,4,G-Gift,-ED,20000,87727,1,0001639935,Common Stock
D,05/12/2020 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,20000,67170,5,0001638474,Stock Option (Right to Buy)
D,05/12/2020 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,9568,141434,4,0001638474,Common Stock
D,05/12/2020 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,4282,151002,3,0001638474,Common Stock
D,05/12/2020 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,6150,155284,2,0001638474,Common Stock
A,05/12/2020 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,20000,161434,1,0001638474,Common Stock
D,04/03/2020 00:00:00,LYNCH DANIEL,4,G-Gift,-ED,50000,124342,1,0001177082,Common Stock
D,03/23/2020 00:00:00,Dorsch Marion,4,S-Sale,--D,774,15250,3,0001690460,Common Stock
D,03/23/2020 00:00:00,Dorsch Marion,4,S-Sale,--D,241,16024,2,0001690460,Common Stock
D,03/23/2020 00:00:00,Dorsch Marion,4,S-Sale,--D,199,16265,1,0001690460,Common Stock
D,03/23/2020 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,19920,87170,12,0001638474,Stock Option (Right to Buy)
D,03/23/2020 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,80,0,11,0001638474,Stock Option (Right to Buy)
D,03/23/2020 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,20000,173903,10,0001638474,Stock Option (Right to Buy)
D,03/23/2020 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,3337,141434,9,0001638474,Common Stock
D,03/23/2020 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,8850,144771,8,0001638474,Common Stock
D,03/23/2020 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,2100,153621,7,0001638474,Common Stock
D,03/23/2020 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,1936,155721,6,0001638474,Common Stock
D,03/23/2020 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,3293,157657,5,0001638474,Common Stock
D,03/23/2020 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,484,160950,4,0001638474,Common Stock
A,03/23/2020 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,19920,161434,3,0001638474,Common Stock
A,03/23/2020 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,80,141514,2,0001638474,Common Stock
A,03/23/2020 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,20000,141434,1,0001638474,Common Stock
D,03/09/2020 00:00:00,Hurley Ariel,4,S-Sale,--D,253,9984,1,0001769740,Common Stock
D,03/09/2020 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,2277,121434,1,0001638474,Common Stock
D,03/09/2020 00:00:00,Boral Anthony L.,4,S-Sale,--D,536,18964,1,0001638468,Common Stock
D,03/09/2020 00:00:00,Dorsch Marion,4,S-Sale,--D,536,16464,1,0001690460,Common Stock
D,03/09/2020 00:00:00,Durso-Bumpus Debra,4,S-Sale,--D,432,19505,1,0001802970,Common Stock
D,03/09/2020 00:00:00,Haviland Kate,4,S-Sale,--D,671,42838,1,0001663022,Common Stock
D,03/09/2020 00:00:00,Landsittel Michael,4,S-Sale,--D,400,17350,1,0001651036,Common Stock
D,03/09/2020 00:00:00,McCain Tracey L,4,S-Sale,--D,617,21683,1,0001683600,Common Stock
D,03/09/2020 00:00:00,Murray Christopher K.,4,S-Sale,--D,402,13848,1,0001718648,Common Stock
D,03/09/2020 00:00:00,Rossi Christina,4,S-Sale,--D,135,20365,1,0001756941,Common Stock
D,03/03/2020 00:00:00,Haviland Kate,4,M-Exempt,--D,4644,3145,4,0001663022,Stock Option (Right to Buy)
A,03/03/2020 00:00:00,Haviland Kate,4,M-Exempt,--D,4644,43509,2,0001663022,Common Stock
A,03/01/2020 00:00:00,Haviland Kate,4,A-Award,--D,28500,28500,3,0001663022,Stock Option (Right to Buy)
A,03/01/2020 00:00:00,Haviland Kate,4,A-Award,--D,14250,38865,1,0001663022,Common Stock
A,03/01/2020 00:00:00,Rossi Christina,4,A-Award,--D,28500,28500,2,0001756941,Stock Option (Right to Buy)
A,03/01/2020 00:00:00,Rossi Christina,4,A-Award,--D,14250,20500,1,0001756941,Common Stock
A,03/01/2020 00:00:00,Albers Jeffrey W.,4,A-Award,--D,90000,90000,2,0001638474,Stock Option (Right to Buy)
A,03/01/2020 00:00:00,Albers Jeffrey W.,4,A-Award,--D,45000,123711,1,0001638474,Common Stock
A,03/01/2020 00:00:00,McCain Tracey L,4,A-Award,--D,28500,28500,2,0001683600,Stock Option (Right to Buy)
A,03/01/2020 00:00:00,McCain Tracey L,4,A-Award,--D,14250,22300,1,0001683600,Common Stock
A,03/01/2020 00:00:00,Landsittel Michael,4,A-Award,--D,25000,25000,2,0001651036,Stock Option (Right to Buy)
A,03/01/2020 00:00:00,Landsittel Michael,4,A-Award,--D,12500,17750,1,0001651036,Common Stock
A,03/01/2020 00:00:00,Durso-Bumpus Debra,4,A-Award,--D,28500,28500,2,0001802970,Stock Option (Right to Buy)
A,03/01/2020 00:00:00,Durso-Bumpus Debra,4,A-Award,--D,14250,19937,1,0001802970,Common Stock
A,03/01/2020 00:00:00,Boral Anthony L.,4,A-Award,--D,25000,25000,2,0001638468,Stock Option (Right to Buy)
A,03/01/2020 00:00:00,Boral Anthony L.,4,A-Award,--D,12500,19500,1,0001638468,Common Stock
A,03/01/2020 00:00:00,Murray Christopher K.,4,A-Award,--D,18000,18000,2,0001718648,Stock Option (Right to Buy)
A,03/01/2020 00:00:00,Murray Christopher K.,4,A-Award,--D,9000,14250,1,0001718648,Common Stock
A,03/01/2020 00:00:00,Hurley Ariel,4,A-Award,--D,7337,7337,2,0001769740,Stock Option (Right to Buy)
A,03/01/2020 00:00:00,Hurley Ariel,4,A-Award,--D,7168,10237,1,0001769740,Common Stock
A,03/01/2020 00:00:00,Dorsch Marion,4,A-Award,--D,20000,20000,2,0001690460,Stock Option (Right to Buy)
A,03/01/2020 00:00:00,Dorsch Marion,4,A-Award,--D,10000,17000,1,0001690460,Common Stock
D,01/10/2020 00:00:00,Demetri George,4,S-Sale,--D,568,2462,1,0001639147,Common Stock
D,01/10/2020 00:00:00,Haviland Kate,4,M-Exempt,--D,7763,7789,3,0001663022,Stock Option (Right to Buy)
D,01/10/2020 00:00:00,Haviland Kate,4,S-Sale,--D,7763,15865,2,0001663022,Common Stock
A,01/10/2020 00:00:00,Haviland Kate,4,M-Exempt,--D,7763,23628,1,0001663022,Common Stock
D,01/07/2020 00:00:00,Demetri George,4,S-Sale,--D,1705,3030,1,0001639147,Common Stock
D,12/19/2019 00:00:00,Dorsch Marion,4,M-Exempt,--D,4600,66400,3,0001690460,Stock Option (Right to Buy)
D,12/19/2019 00:00:00,Dorsch Marion,4,S-Sale,--D,4600,0,2,0001690460,Common Stock
A,12/19/2019 00:00:00,Dorsch Marion,4,M-Exempt,--D,4600,4600,1,0001690460,Common Stock
D,12/17/2019 00:00:00,Boral Anthony L.,4,M-Exempt,--D,10000,3030,4,0001638468,Stock Option (Right to Buy)
D,12/17/2019 00:00:00,Boral Anthony L.,4,S-Sale,--D,3930,0,3,0001638468,Common Stock
D,12/17/2019 00:00:00,Boral Anthony L.,4,S-Sale,--D,6070,3930,2,0001638468,Common Stock
A,12/17/2019 00:00:00,Boral Anthony L.,4,M-Exempt,--D,10000,10000,1,0001638468,Common Stock
D,12/16/2019 00:00:00,Hurley Ariel,4,M-Exempt,--D,415,11354,3,0001769740,Stock Option (Right to Buy)
D,12/16/2019 00:00:00,Hurley Ariel,4,S-Sale,--D,415,0,2,0001769740,Common Stock
A,12/16/2019 00:00:00,Hurley Ariel,4,M-Exempt,--D,415,415,1,0001769740,Common Stock
D,12/04/2019 00:00:00,Hurley Ariel,4,S-Sale,--D,192,0,1,0001769740,Common Stock
D,11/18/2019 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,2000,107090,7,0001638474,Stock Option (Right to Buy)
D,11/18/2019 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,18000,80,6,0001638474,Stock Option (Right to Buy)
D,11/18/2019 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,7656,60705,4,0001638474,Common Stock
D,11/18/2019 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,600,68361,3,0001638474,Common Stock
A,11/18/2019 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,2000,68961,2,0001638474,Common Stock
A,11/18/2019 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,18000,66961,1,0001638474,Common Stock
D,11/15/2019 00:00:00,Hurley Ariel,4,M-Exempt,--D,415,11769,3,0001769740,Stock Option (Right to Buy)
D,11/15/2019 00:00:00,Hurley Ariel,4,S-Sale,--D,415,0,2,0001769740,Common Stock
A,11/15/2019 00:00:00,Hurley Ariel,4,M-Exempt,--D,415,415,1,0001769740,Common Stock
D,11/08/2019 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,11744,48961,5,0001638474,Common Stock
A,11/01/2019 00:00:00,Rossi Christina,4,M-Exempt,--D,1125,3375,2,0001756941,Restricted Stock Units
A,11/01/2019 00:00:00,Rossi Christina,4,M-Exempt,--D,1125,1125,1,0001756941,Common Stock
D,10/30/2019 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,20000,193903,2,0001638474,Stock Option (Right to Buy)
A,10/30/2019 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,20000,48961,1,0001638474,Common Stock
D,10/17/2019 00:00:00,Hurley Ariel,4,M-Exempt,--D,415,12184,3,0001769740,Stock Option (Right to Buy)
D,10/17/2019 00:00:00,Hurley Ariel,4,S-Sale,--D,415,0,2,0001769740,Common Stock
A,10/17/2019 00:00:00,Hurley Ariel,4,M-Exempt,--D,415,415,1,0001769740,Common Stock
D,09/16/2019 00:00:00,Hurley Ariel,4,M-Exempt,--D,415,12599,3,0001769740,Stock Option (Right to Buy)
D,09/16/2019 00:00:00,Hurley Ariel,4,S-Sale,--D,415,0,2,0001769740,Common Stock
A,09/16/2019 00:00:00,Hurley Ariel,4,M-Exempt,--D,415,415,1,0001769740,Common Stock
D,08/21/2019 00:00:00,Boral Anthony L.,4,M-Exempt,--D,8700,13030,6,0001638468,Stock Option (Right to Buy)
D,08/21/2019 00:00:00,Boral Anthony L.,4,S-Sale,--D,8700,0,4,0001638468,Common Stock
A,08/21/2019 00:00:00,Boral Anthony L.,4,M-Exempt,--D,8700,8700,3,0001638468,Common Stock
D,08/20/2019 00:00:00,Boral Anthony L.,4,M-Exempt,--D,1300,21730,5,0001638468,Stock Option (Right to Buy)
D,08/20/2019 00:00:00,Boral Anthony L.,4,S-Sale,--D,1300,0,2,0001638468,Common Stock
A,08/20/2019 00:00:00,Boral Anthony L.,4,M-Exempt,--D,1300,1300,1,0001638468,Common Stock
D,08/19/2019 00:00:00,Lydon Nicholas,4,G-Gift,-ED,20000,107727,1,0001639935,Common Stock
D,08/19/2019 00:00:00,Haviland Kate,4,M-Exempt,--D,95,15552,3,0001663022,Stock Option (Right to Buy)
D,08/19/2019 00:00:00,Haviland Kate,4,S-Sale,--D,95,15865,2,0001663022,Common Stock
A,08/19/2019 00:00:00,Haviland Kate,4,M-Exempt,--D,95,15960,1,0001663022,Common Stock
D,08/19/2019 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,20000,18080,7,0001638474,Stock Option (Right to Buy)
D,08/19/2019 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,12166,28961,6,0001638474,Common Stock
D,08/19/2019 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,6634,41127,5,0001638474,Common Stock
D,08/19/2019 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,300,47761,4,0001638474,Common Stock
D,08/19/2019 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,800,48061,3,0001638474,Common Stock
D,08/19/2019 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,100,48861,2,0001638474,Common Stock
A,08/19/2019 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,20000,48961,1,0001638474,Common Stock
D,08/15/2019 00:00:00,Hurley Ariel,4,M-Exempt,--D,415,13014,3,0001769740,Stock Option (Right to Buy)
D,08/15/2019 00:00:00,Hurley Ariel,4,S-Sale,--D,415,0,2,0001769740,Common Stock
A,08/15/2019 00:00:00,Hurley Ariel,4,M-Exempt,--D,415,415,1,0001769740,Common Stock
D,08/15/2019 00:00:00,COATS LONNEL,4,M-Exempt,--D,10000,11818,5,0001612528,Stock Option (Right to Buy)
D,08/15/2019 00:00:00,COATS LONNEL,4,S-Sale,--D,4200,0,4,0001612528,Common Stock
D,08/15/2019 00:00:00,COATS LONNEL,4,S-Sale,--D,3098,4200,3,0001612528,Common Stock
D,08/15/2019 00:00:00,COATS LONNEL,4,S-Sale,--D,2702,7298,2,0001612528,Common Stock
A,08/15/2019 00:00:00,COATS LONNEL,4,M-Exempt,--D,10000,10000,1,0001612528,Common Stock
D,07/19/2019 00:00:00,Hurley Ariel,4,M-Exempt,--D,115,4764,3,0001769740,Stock Option (Right to Buy)
D,07/19/2019 00:00:00,Hurley Ariel,4,S-Sale,--D,115,0,2,0001769740,Common Stock
A,07/19/2019 00:00:00,Hurley Ariel,4,M-Exempt,--D,115,115,1,0001769740,Common Stock
D,07/16/2019 00:00:00,Haviland Kate,4,M-Exempt,--D,11562,15647,4,0001663022,Stock Option (Right to Buy)
D,07/16/2019 00:00:00,Haviland Kate,4,S-Sale,--D,349,15865,3,0001663022,Common Stock
D,07/16/2019 00:00:00,Haviland Kate,4,S-Sale,--D,1222,16214,2,0001663022,Common Stock
A,07/16/2019 00:00:00,Haviland Kate,4,M-Exempt,--D,11562,17436,1,0001663022,Common Stock
D,07/15/2019 00:00:00,Hurley Ariel,4,M-Exempt,--D,830,13429,3,0001769740,Stock Option (Right to Buy)
D,07/15/2019 00:00:00,Hurley Ariel,4,S-Sale,--D,830,0,2,0001769740,Common Stock
A,07/15/2019 00:00:00,Hurley Ariel,4,M-Exempt,--D,830,830,1,0001769740,Common Stock
D,07/08/2019 00:00:00,Boral Anthony L.,4,M-Exempt,--D,10000,23030,5,0001638468,Stock Option (Right to Buy)
D,07/08/2019 00:00:00,Boral Anthony L.,4,S-Sale,--D,100,0,4,0001638468,Common Stock
D,07/08/2019 00:00:00,Boral Anthony L.,4,S-Sale,--D,4685,100,3,0001638468,Common Stock
D,07/08/2019 00:00:00,Boral Anthony L.,4,S-Sale,--D,5215,4785,2,0001638468,Common Stock
A,07/08/2019 00:00:00,Boral Anthony L.,4,M-Exempt,--D,10000,10000,1,0001638468,Common Stock
D,06/27/2019 00:00:00,Borisy Alexis,4,M-Exempt,--D,10909,0,6,0001319446,Stock Option (Right to Buy)
D,06/27/2019 00:00:00,Borisy Alexis,4,M-Exempt,--D,10909,0,5,0001319446,Stock Option (Right to Buy)
D,06/27/2019 00:00:00,Borisy Alexis,4,S-Sale,--D,968,60906,4,0001319446,Common Stock
D,06/27/2019 00:00:00,Borisy Alexis,4,S-Sale,--D,20850,61874,3,0001319446,Common Stock
A,06/27/2019 00:00:00,Borisy Alexis,4,M-Exempt,--D,10909,82724,2,0001319446,Common Stock
A,06/27/2019 00:00:00,Borisy Alexis,4,M-Exempt,--D,10909,71815,1,0001319446,Common Stock
D,06/20/2019 00:00:00,Rowland Charles A Jr,4,M-Exempt,--D,11818,10000,5,0001383292,Stock Option (Right to Buy)
D,06/20/2019 00:00:00,Rowland Charles A Jr,4,S-Sale,--D,9271,0,4,0001383292,Common Stock
D,06/20/2019 00:00:00,Rowland Charles A Jr,4,S-Sale,--D,1600,9271,3,0001383292,Common Stock
D,06/20/2019 00:00:00,Rowland Charles A Jr,4,S-Sale,--D,947,10871,2,0001383292,Common Stock
A,06/20/2019 00:00:00,Rowland Charles A Jr,4,M-Exempt,--D,11818,11818,1,0001383292,Common Stock
A,06/19/2019 00:00:00,Seely Lynn,4,A-Award,--D,1312,1312,2,0001327111,Restricted Stock Units
A,06/19/2019 00:00:00,Seely Lynn,4,A-Award,--D,4875,4875,1,0001327111,Stock Option (Right to Buy)
A,06/19/2019 00:00:00,Rowland Charles A Jr,4,A-Award,--D,1312,1312,2,0001383292,Restricted Stock Units
A,06/19/2019 00:00:00,Rowland Charles A Jr,4,A-Award,--D,4875,4875,1,0001383292,Stock Option (Right to Buy)
A,06/19/2019 00:00:00,LYNCH DANIEL,4,A-Award,--D,1312,1312,2,0001177082,Restricted Stock Units
A,06/19/2019 00:00:00,LYNCH DANIEL,4,A-Award,--D,4875,4875,1,0001177082,Stock Option (Right to Buy)
A,06/19/2019 00:00:00,Lydon Nicholas,4,A-Award,--D,1312,1312,2,0001639935,Restricted Stock Units
A,06/19/2019 00:00:00,Lydon Nicholas,4,A-Award,--D,4875,4875,1,0001639935,Stock Option (Right to Buy)
A,06/19/2019 00:00:00,Goldberg Mark Alan,4,A-Award,--D,1312,1312,2,0001532475,Restricted Stock Units
A,06/19/2019 00:00:00,Goldberg Mark Alan,4,A-Award,--D,4875,4875,1,0001532475,Stock Option (Right to Buy)
A,06/19/2019 00:00:00,Demetri George,4,A-Award,--D,1312,1312,2,0001639147,Restricted Stock Units
A,06/19/2019 00:00:00,Demetri George,4,A-Award,--D,4875,4875,1,0001639147,Stock Option (Right to Buy)
A,06/19/2019 00:00:00,COATS LONNEL,4,A-Award,--D,1312,1312,2,0001612528,Restricted Stock Units
A,06/19/2019 00:00:00,COATS LONNEL,4,A-Award,--D,4875,4875,1,0001612528,Stock Option (Right to Buy)
A,06/19/2019 00:00:00,Borisy Alexis,4,A-Award,--D,1312,1312,2,0001319446,Restricted Stock Units
A,06/19/2019 00:00:00,Borisy Alexis,4,A-Award,--D,4875,4875,1,0001319446,Stock Option (Right to Buy)
D,06/17/2019 00:00:00,Dorsch Marion,4,M-Exempt,--D,4600,71000,3,0001690460,Stock Option (Right to Buy)
D,06/17/2019 00:00:00,Dorsch Marion,4,S-Sale,--D,4600,0,2,0001690460,Common Stock
A,06/17/2019 00:00:00,Dorsch Marion,4,M-Exempt,--D,4600,4600,1,0001690460,Common Stock
D,06/17/2019 00:00:00,Haviland Kate,4,M-Exempt,--D,5666,18334,10,0001663022,Stock Option (Right to Buy)
D,06/17/2019 00:00:00,Haviland Kate,4,M-Exempt,--D,6286,27209,9,0001663022,Stock Option (Right to Buy)
D,06/17/2019 00:00:00,Haviland Kate,4,S-Sale,--D,2370,5874,8,0001663022,Common Stock
D,06/17/2019 00:00:00,Haviland Kate,4,S-Sale,--D,2549,8244,7,0001663022,Common Stock
D,06/17/2019 00:00:00,Haviland Kate,4,S-Sale,--D,2977,10793,6,0001663022,Common Stock
D,06/17/2019 00:00:00,Haviland Kate,4,S-Sale,--D,2123,13770,5,0001663022,Common Stock
D,06/17/2019 00:00:00,Haviland Kate,4,S-Sale,--D,1000,15893,4,0001663022,Common Stock
D,06/17/2019 00:00:00,Haviland Kate,4,S-Sale,--D,933,16893,3,0001663022,Common Stock
A,06/17/2019 00:00:00,Haviland Kate,4,M-Exempt,--D,5666,17826,2,0001663022,Common Stock
A,06/17/2019 00:00:00,Haviland Kate,4,M-Exempt,--D,6286,12160,1,0001663022,Common Stock
D,06/17/2019 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,5000,38080,3,0001638474,Stock Option (Right to Buy)
D,06/17/2019 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,5000,28961,2,0001638474,Common Stock
A,06/17/2019 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,5000,33961,1,0001638474,Common Stock
D,06/17/2019 00:00:00,Demetri George,4,S-Sale,--D,568,4735,2,0001639147,Common Stock
D,06/17/2019 00:00:00,Demetri George,4,S-Sale,--D,568,5303,1,0001639147,Common Stock
D,06/17/2019 00:00:00,Hurley Ariel,4,M-Exempt,--D,575,4879,6,0001769740,Stock Option (Right to Buy)
D,06/17/2019 00:00:00,Hurley Ariel,4,M-Exempt,--D,830,14259,5,0001769740,Stock Option (Right to Buy)
D,06/17/2019 00:00:00,Hurley Ariel,4,S-Sale,--D,575,0,4,0001769740,Common Stock
D,06/17/2019 00:00:00,Hurley Ariel,4,S-Sale,--D,830,575,3,0001769740,Common Stock
A,06/17/2019 00:00:00,Hurley Ariel,4,M-Exempt,--D,575,1405,2,0001769740,Common Stock
A,06/17/2019 00:00:00,Hurley Ariel,4,M-Exempt,--D,830,830,1,0001769740,Common Stock
D,06/13/2019 00:00:00,Demetri George,4,S-Sale,--D,568,5871,1,0001639147,Common Stock
D,06/13/2019 00:00:00,Lydon Nicholas,4,S-Sale,--D,25000,127727,1,0001639935,Common Stock
D,06/13/2019 00:00:00,Hurley Ariel,4,M-Exempt,--D,1660,15089,7,0001769740,Stock Option (Right to Buy)
D,06/13/2019 00:00:00,Hurley Ariel,4,S-Sale,--D,1660,0,5,0001769740,Common Stock
A,06/13/2019 00:00:00,Hurley Ariel,4,M-Exempt,--D,1660,1660,4,0001769740,Common Stock
