MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/20/2022 00:00:00,Scroggins Eric C.,4,F-InKind,--D,663,27816,3,0001543507,Common Stock
A,02/20/2022 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,91,28479,2,0001543507,Common Stock
A,02/20/2022 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,1853,28388,1,0001543507,Common Stock
D,02/20/2022 00:00:00,Pittard Dana JH,4,M-Exempt,--D,101,104,7,0001661939,Dividend Equivalent Rights
D,02/20/2022 00:00:00,Pittard Dana JH,4,M-Exempt,--D,1968,0,6,0001661939,Restricted Stock Units
D,02/20/2022 00:00:00,Pittard Dana JH,4,F-InKind,--D,272,5012,5,0001661939,Common Stock
A,02/20/2022 00:00:00,Pittard Dana JH,4,M-Exempt,--D,101,5284,4,0001661939,Common Stock
A,02/20/2022 00:00:00,Pittard Dana JH,4,M-Exempt,--D,1968,5183,3,0001661939,Common Stock
D,02/20/2022 00:00:00,Milburn Ryan A.,4,M-Exempt,--D,54,97,5,0001543604,Dividend Equivalent Rights
D,02/20/2022 00:00:00,Milburn Ryan A.,4,M-Exempt,--D,1126,0,4,0001543604,Restricted Stock Units
D,02/20/2022 00:00:00,Milburn Ryan A.,4,F-InKind,--D,402,13317,3,0001543604,Common Stock
A,02/20/2022 00:00:00,Milburn Ryan A.,4,M-Exempt,--D,54,13719,2,0001543604,Common Stock
A,02/20/2022 00:00:00,Milburn Ryan A.,4,M-Exempt,--D,1126,13665,1,0001543604,Common Stock
D,02/20/2022 00:00:00,Eifert Thomas,4,M-Exempt,--D,78,97,5,0001878235,Dividend Equivalent Rights
D,02/20/2022 00:00:00,Eifert Thomas,4,M-Exempt,--D,1560,0,4,0001878235,Restricted Stock Units
D,02/20/2022 00:00:00,Eifert Thomas,4,F-InKind,--D,573,2641,3,0001878235,Common Stock
A,02/20/2022 00:00:00,Eifert Thomas,4,M-Exempt,--D,78,3214,2,0001878235,Common Stock
A,02/20/2022 00:00:00,Eifert Thomas,4,M-Exempt,--D,1560,3136,1,0001878235,Common Stock
D,02/20/2022 00:00:00,Dick Michael,4,M-Exempt,--D,203,276,5,0001661740,Dividend Equivalent Rights
D,02/20/2022 00:00:00,Dick Michael,4,M-Exempt,--D,3901,0,4,0001661740,Restricted Stock Units
D,02/20/2022 00:00:00,Dick Michael,4,F-InKind,--D,1172,60862,3,0001661740,Common Stock
A,02/20/2022 00:00:00,Dick Michael,4,M-Exempt,--D,203,62034,2,0001661740,Common Stock
A,02/20/2022 00:00:00,Dick Michael,4,M-Exempt,--D,3901,61831,1,0001661740,Common Stock
D,02/20/2022 00:00:00,Coll John,4,M-Exempt,--D,191,222,6,0001687117,Dividend Equivalent Rights
D,02/20/2022 00:00:00,Coll John,4,M-Exempt,--D,3684,0,5,0001687117,Restricted Stock Units
D,02/20/2022 00:00:00,Coll John,4,F-InKind,--D,1129,17206,3,0001687117,Common Stock
A,02/20/2022 00:00:00,Coll John,4,M-Exempt,--D,191,18335,2,0001687117,Common Stock
A,02/20/2022 00:00:00,Coll John,4,M-Exempt,--D,3684,18144,1,0001687117,Common Stock
D,02/20/2022 00:00:00,Bohley G Frederick,4,M-Exempt,--D,191,338,6,0001741824,Dividend Equivalent Rights
D,02/20/2022 00:00:00,Bohley G Frederick,4,M-Exempt,--D,3684,0,5,0001741824,Restricted Stock Units
D,02/20/2022 00:00:00,Bohley G Frederick,4,F-InKind,--D,1144,58981,3,0001741824,Common Stock
A,02/20/2022 00:00:00,Bohley G Frederick,4,M-Exempt,--D,191,60125,2,0001741824,Common Stock
A,02/20/2022 00:00:00,Bohley G Frederick,4,M-Exempt,--D,3684,59934,1,0001741824,Common Stock
A,02/17/2022 00:00:00,Pittard Dana JH,4,G-Gift,--I,506,9506,2,0001661939,Common Stock
D,02/17/2022 00:00:00,Pittard Dana JH,4,G-Gift,--D,506,3215,1,0001661939,Common Stock
D,02/10/2022 00:00:00,Pittard Dana JH,4,M-Exempt,--D,30,151,6,0001661939,Dividend Equivalent Rights
D,02/10/2022 00:00:00,Pittard Dana JH,4,M-Exempt,--D,765,1530,5,0001661939,Restricted Stock Units
D,02/10/2022 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,17,210,5,0001543507,Dividend Equivalent Rights
D,02/10/2022 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,896,1793,4,0001543507,Restricted Stock Units
D,02/10/2022 00:00:00,Scroggins Eric C.,4,F-InKind,--D,319,26535,3,0001543507,Common Stock
A,02/10/2022 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,17,26854,2,0001543507,Common Stock
A,02/10/2022 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,896,26837,1,0001543507,Common Stock
D,02/10/2022 00:00:00,Pittard Dana JH,4,M-Exempt,--D,14,205,6,0001661939,Dividend Equivalent Rights
D,02/10/2022 00:00:00,Pittard Dana JH,4,M-Exempt,--D,764,1530,5,0001661939,Restricted Stock Units
D,02/10/2022 00:00:00,Pittard Dana JH,4,F-InKind,--D,272,3721,3,0001661939,Common Stock
A,02/10/2022 00:00:00,Pittard Dana JH,4,M-Exempt,--D,14,3993,2,0001661939,Common Stock
A,02/10/2022 00:00:00,Pittard Dana JH,4,M-Exempt,--D,764,3979,1,0001661939,Common Stock
D,02/10/2022 00:00:00,Milburn Ryan A.,4,M-Exempt,--D,14,151,5,0001543604,Dividend Equivalent Rights
D,02/10/2022 00:00:00,Milburn Ryan A.,4,M-Exempt,--D,743,1487,4,0001543604,Restricted Stock Units
D,02/10/2022 00:00:00,Milburn Ryan A.,4,F-InKind,--D,258,12539,3,0001543604,Common Stock
A,02/10/2022 00:00:00,Milburn Ryan A.,4,M-Exempt,--D,14,12797,2,0001543604,Common Stock
A,02/10/2022 00:00:00,Milburn Ryan A.,4,M-Exempt,--D,743,12783,1,0001543604,Common Stock
D,02/10/2022 00:00:00,Eifert Thomas,4,M-Exempt,--D,14,175,5,0001878235,Dividend Equivalent Rights
D,02/10/2022 00:00:00,Eifert Thomas,4,M-Exempt,--D,743,1487,4,0001878235,Restricted Stock Units
D,02/10/2022 00:00:00,Eifert Thomas,4,F-InKind,--D,265,1576,3,0001878235,Common Stock
A,02/10/2022 00:00:00,Eifert Thomas,4,M-Exempt,--D,14,1841,2,0001878235,Common Stock
A,02/10/2022 00:00:00,Eifert Thomas,4,M-Exempt,--D,743,1827,1,0001878235,Common Stock
D,02/10/2022 00:00:00,Dick Michael,4,M-Exempt,--D,38,479,5,0001661740,Dividend Equivalent Rights
D,02/10/2022 00:00:00,Dick Michael,4,M-Exempt,--D,1975,3950,4,0001661740,Restricted Stock Units
D,02/10/2022 00:00:00,Dick Michael,4,F-InKind,--D,685,57930,3,0001661740,Common Stock
A,02/10/2022 00:00:00,Dick Michael,4,M-Exempt,--D,38,58615,2,0001661740,Common Stock
A,02/10/2022 00:00:00,Dick Michael,4,M-Exempt,--D,1975,58577,1,0001661740,Common Stock
D,02/10/2022 00:00:00,Coll John,4,M-Exempt,--D,31,413,6,0001687117,Dividend Equivalent Rights
D,02/10/2022 00:00:00,Coll John,4,M-Exempt,--D,1624,3250,5,0001687117,Restricted Stock Units
D,02/10/2022 00:00:00,Coll John,4,F-InKind,--D,570,14460,3,0001687117,Common Stock
A,02/10/2022 00:00:00,Coll John,4,M-Exempt,--D,31,15030,2,0001687117,Common Stock
A,02/10/2022 00:00:00,Coll John,4,M-Exempt,--D,1624,14999,1,0001687117,Common Stock
D,02/10/2022 00:00:00,Bohley G Frederick,4,M-Exempt,--D,48,529,6,0001741824,Dividend Equivalent Rights
D,02/10/2022 00:00:00,Bohley G Frederick,4,M-Exempt,--D,2441,4884,5,0001741824,Restricted Stock Units
D,02/10/2022 00:00:00,Bohley G Frederick,4,F-InKind,--D,855,56250,3,0001741824,Common Stock
A,02/10/2022 00:00:00,Bohley G Frederick,4,M-Exempt,--D,48,57105,2,0001741824,Common Stock
A,02/10/2022 00:00:00,Bohley G Frederick,4,M-Exempt,--D,2441,57057,1,0001741824,Common Stock
D,02/10/2022 00:00:00,Graziosi David S.,4,M-Exempt,--D,252,504,5,0001543492,Dividend Equivalent Rights
D,02/10/2022 00:00:00,Graziosi David S.,4,M-Exempt,--D,12719,25440,4,0001543492,Restricted Stock Units
D,02/10/2022 00:00:00,Graziosi David S.,4,F-InKind,--D,5719,362321,3,0001543492,Common Stock
A,02/10/2022 00:00:00,Graziosi David S.,4,M-Exempt,--D,252,368040,2,0001543492,Common Stock
A,02/10/2022 00:00:00,Graziosi David S.,4,M-Exempt,--D,12719,367788,1,0001543492,Common Stock
A,02/04/2022 00:00:00,RABAUT THOMAS W,4,A-Award,--D,550,1151,1,0001241605,Common Stock
A,02/04/2022 00:00:00,LAVIN RICHARD P,4,A-Award,--D,631,18185,1,0001171774,Deferred Stock Units
A,02/04/2022 00:00:00,Altmaier Judy L,4,A-Award,--D,129,3327,1,0001474806,Deferred Stock Units
D,01/03/2022 00:00:00,Graziosi David S.,4,M-Exempt,--D,26768,26769,5,0001543492,Performance Stock Units
D,01/03/2022 00:00:00,Graziosi David S.,4,M-Exempt,--D,97340,97342,4,0001543492,Performance Stock Units
D,01/03/2022 00:00:00,Graziosi David S.,4,F-InKind,--D,50783,355069,3,0001543492,Common Stock
A,01/03/2022 00:00:00,Graziosi David S.,4,M-Exempt,--D,26768,405852,2,0001543492,Common Stock
A,01/03/2022 00:00:00,Graziosi David S.,4,M-Exempt,--D,97340,379084,1,0001543492,Common Stock
D,12/16/2021 00:00:00,Scroggins Eric C.,4,S-Sale,--D,3475,25941,1,0001543507,Common Stock
A,11/30/2021 00:00:00,Scroggins Eric C.,4,A-Award,--D,36,227,1,0001543507,Dividend Equivalent Rights
A,11/30/2021 00:00:00,Reynolds Richard VanFleet,4,A-Award,--D,172,2602,1,0001367016,Dividend Equivalent Rights
A,11/30/2021 00:00:00,RABAUT THOMAS W,4,A-Award,--D,20,94,1,0001241605,Dividend Equivalent Rights
A,11/30/2021 00:00:00,Pittard Dana JH,4,A-Award,--D,34,219,1,0001661939,Dividend Equivalent Rights
A,11/30/2021 00:00:00,Milburn Ryan A.,4,A-Award,--D,28,165,1,0001543604,Dividend Equivalent Rights
A,11/30/2021 00:00:00,LAVIN RICHARD P,4,A-Award,--D,90,612,1,0001171774,Dividend Equivalent Rights
A,11/30/2021 00:00:00,HAZNEDAR CAROLANN I,4,A-Award,--D,62,378,1,0001756619,Dividend Equivalent Rights
A,11/30/2021 00:00:00,Graziosi David S.,4,A-Award,--D,212,756,1,0001543492,Dividend Equivalent Rights
A,11/30/2021 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,181,1829,1,0001244225,Dividend Equivalent Rights
A,11/30/2021 00:00:00,EVERITT DAVID C,4,A-Award,--D,137,1711,1,0001196652,Dividend Equivalent Rights
A,11/30/2021 00:00:00,Eifert Thomas,4,A-Award,--D,30,189,1,0001878235,Dividend Equivalent Rights
A,11/30/2021 00:00:00,Dick Michael,4,A-Award,--D,83,517,1,0001661740,Dividend Equivalent Rights
A,11/30/2021 00:00:00,Coll John,4,A-Award,--D,71,444,1,0001687117,Dividend Equivalent Rights
A,11/30/2021 00:00:00,Bohley G Frederick,4,A-Award,--D,96,577,1,0001741824,Dividend Equivalent Rights
A,11/30/2021 00:00:00,ASKREN STANLEY A,4,A-Award,--D,59,348,1,0001195347,Dividend Equivalent Rights
A,11/30/2021 00:00:00,Altmaier Judy L,4,A-Award,--D,55,325,1,0001474806,Dividend Equivalent Rights
A,11/12/2021 00:00:00,RABAUT THOMAS W,4,P-Purchase,--D,5475,9865,3,0001241605,Common Stock
A,11/10/2021 00:00:00,RABAUT THOMAS W,4,G-Gift,--I,50688,50688,2,0001241605,Common Stock
D,11/10/2021 00:00:00,RABAUT THOMAS W,4,G-Gift,--D,50688,4390,1,0001241605,Common Stock
D,11/05/2021 00:00:00,Scroggins Eric C.,4,S-Sale,--D,592,29416,1,0001543507,Common Stock
A,11/05/2021 00:00:00,RABAUT THOMAS W,4,A-Award,--D,601,55078,1,0001241605,Common Stock
A,11/05/2021 00:00:00,LAVIN RICHARD P,4,A-Award,--D,689,17554,1,0001171774,Deferred Stock Units
A,11/05/2021 00:00:00,Altmaier Judy L,4,A-Award,--D,141,3198,1,0001474806,Deferred Stock Units
A,08/27/2021 00:00:00,Scroggins Eric C.,4,A-Award,--D,33,191,1,0001543507,Dividend Equivalent Rights
A,08/27/2021 00:00:00,Reynolds Richard VanFleet,4,A-Award,--D,157,2430,1,0001367016,Dividend Equivalent Rights
A,08/27/2021 00:00:00,RABAUT THOMAS W,4,A-Award,--D,18,74,1,0001241605,Dividend Equivalent Rights
A,08/27/2021 00:00:00,Pittard Dana JH,4,A-Award,--D,31,185,1,0001661939,Dividend Equivalent Rights
A,08/27/2021 00:00:00,Milburn Ryan A.,4,A-Award,--D,25,137,1,0001543604,Dividend Equivalent Rights
A,08/27/2021 00:00:00,LAVIN RICHARD P,4,A-Award,--D,81,522,1,0001171774,Dividend Equivalent Rights
A,08/27/2021 00:00:00,HAZNEDAR CAROLANN I,4,A-Award,--D,56,316,1,0001756619,Dividend Equivalent Rights
A,08/27/2021 00:00:00,Graziosi David S.,4,A-Award,--D,194,544,1,0001543492,Dividend Equivalent Rights
A,08/27/2021 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,163,1648,1,0001244225,Dividend Equivalent Rights
A,08/27/2021 00:00:00,EVERITT DAVID C,4,A-Award,--D,125,1574,1,0001196652,Dividend Equivalent Rights
A,08/27/2021 00:00:00,Eifert Thomas,4,A-Award,--D,28,159,1,0001878235,Dividend Equivalent Rights
A,08/27/2021 00:00:00,Dick Michael,4,A-Award,--D,76,434,1,0001661740,Dividend Equivalent Rights
A,08/27/2021 00:00:00,Coll John,4,A-Award,--D,64,373,1,0001687117,Dividend Equivalent Rights
A,08/27/2021 00:00:00,Bohley G Frederick,4,A-Award,--D,88,481,1,0001741824,Dividend Equivalent Rights
A,08/27/2021 00:00:00,ASKREN STANLEY A,4,A-Award,--D,54,289,1,0001195347,Dividend Equivalent Rights
A,08/27/2021 00:00:00,Altmaier Judy L,4,A-Award,--D,50,270,1,0001474806,Dividend Equivalent Rights
D,08/06/2021 00:00:00,Kirk Randall R.,4,M-Exempt,--D,309,0,6,0001543603,Dividend Equivalent Rights
D,08/06/2021 00:00:00,Kirk Randall R.,4,M-Exempt,--D,761,0,5,0001543603,Restricted Stock Units
D,08/06/2021 00:00:00,Kirk Randall R.,4,M-Exempt,--D,2002,0,4,0001543603,Restricted Stock Units
D,08/06/2021 00:00:00,Kirk Randall R.,4,M-Exempt,--D,3045,0,3,0001543603,Restricted Stock Units
D,08/06/2021 00:00:00,Kirk Randall R.,4,F-InKind,--D,2682,317890,2,0001543603,Common Stock
A,08/06/2021 00:00:00,Kirk Randall R.,4,M-Exempt,--D,6117,320572,1,0001543603,Common Stock
A,08/06/2021 00:00:00,LAVIN RICHARD P,4,A-Award,--D,633,16865,1,0001171774,Deferred Stock Units
D,06/01/2021 00:00:00,Bohley G Frederick,4,M-Exempt,--D,76,393,6,0001741824,Dividend Equivalent Rights
D,06/01/2021 00:00:00,Bohley G Frederick,4,M-Exempt,--D,1653,0,5,0001741824,Restricted Stock Units
D,06/01/2021 00:00:00,Bohley G Frederick,4,F-InKind,--D,513,54616,3,0001741824,Common Stock
A,06/01/2021 00:00:00,Bohley G Frederick,4,M-Exempt,--D,76,55129,2,0001741824,Common Stock
A,06/01/2021 00:00:00,Bohley G Frederick,4,M-Exempt,--D,1653,55053,1,0001741824,Common Stock
A,05/28/2021 00:00:00,Scroggins Eric C.,4,A-Award,--D,30,158,1,0001543507,Dividend Equivalent Rights
A,05/28/2021 00:00:00,Reynolds Richard VanFleet,4,A-Award,--D,139,2273,1,0001367016,Dividend Equivalent Rights
A,05/28/2021 00:00:00,RABAUT THOMAS W,4,A-Award,--D,17,56,1,0001241605,Dividend Equivalent Rights
A,05/28/2021 00:00:00,Pittard Dana JH,4,A-Award,--D,28,154,1,0001661939,Dividend Equivalent Rights
A,05/28/2021 00:00:00,LAVIN RICHARD P,4,A-Award,--D,71,441,1,0001171774,Dividend Equivalent Rights
A,05/28/2021 00:00:00,Kirk Randall R.,4,A-Award,--D,56,309,1,0001543603,Dividend Equivalent Rights
A,05/28/2021 00:00:00,HAZNEDAR CAROLANN I,4,A-Award,--D,48,260,1,0001756619,Dividend Equivalent Rights
A,05/28/2021 00:00:00,Graziosi David S.,4,A-Award,--D,172,350,1,0001543492,Dividend Equivalent Rights
A,05/28/2021 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,142,1485,1,0001244225,Dividend Equivalent Rights
A,05/28/2021 00:00:00,EVERITT DAVID C,4,A-Award,--D,111,1449,1,0001196652,Dividend Equivalent Rights
A,05/28/2021 00:00:00,Dick Michael,4,A-Award,--D,67,358,1,0001661740,Dividend Equivalent Rights
A,05/28/2021 00:00:00,Coll John,4,A-Award,--D,56,309,1,0001687117,Dividend Equivalent Rights
A,05/28/2021 00:00:00,Bohley G Frederick,4,A-Award,--D,85,469,1,0001741824,Dividend Equivalent Rights
A,05/28/2021 00:00:00,ASKREN STANLEY A,4,A-Award,--D,48,235,1,0001195347,Dividend Equivalent Rights
A,05/28/2021 00:00:00,Altmaier Judy L,4,A-Award,--D,44,220,1,0001474806,Dividend Equivalent Rights
A,05/06/2021 00:00:00,Altmaier Judy L,4,A-Award,--D,130,3057,1,0001474806,Deferred Stock Units
A,05/06/2021 00:00:00,Reynolds Richard VanFleet,4,A-Award,--D,2927,29775,1,0001367016,Deferred Stock Units
A,05/06/2021 00:00:00,LAVIN RICHARD P,4,A-Award,--D,2927,16232,2,0001171774,Deferred Stock Units
A,05/06/2021 00:00:00,HAZNEDAR CAROLANN I,4,A-Award,--D,2927,11330,1,0001756619,Deferred Stock Units
A,05/06/2021 00:00:00,ASKREN STANLEY A,4,A-Award,--D,2927,2927,1,0001195347,Restricted Stock Units
A,05/06/2021 00:00:00,EVERITT DAVID C,4,A-Award,--D,2927,24149,1,0001196652,Deferred Stock Units
A,05/06/2021 00:00:00,RABAUT THOMAS W,4,A-Award,--D,2927,2927,5,0001241605,Restricted Stock Units
A,05/06/2021 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,2927,33678,2,0001244225,Deferred Stock Units
A,05/06/2021 00:00:00,Altmaier Judy L,4,A-Award,--D,2927,10012,1,0001474806,Deferred Stock Units
A,05/05/2021 00:00:00,LAVIN RICHARD P,4,A-Award,--D,249,13305,1,0001171774,Deferred Stock Units
D,05/05/2021 00:00:00,RABAUT THOMAS W,4,M-Exempt,--D,64,39,4,0001241605,Dividend Equivalent Rights
D,05/05/2021 00:00:00,RABAUT THOMAS W,4,M-Exempt,--D,3600,0,3,0001241605,Restricted Stock Units
A,05/05/2021 00:00:00,RABAUT THOMAS W,4,M-Exempt,--D,3664,54477,2,0001241605,Common Stock
A,05/05/2021 00:00:00,RABAUT THOMAS W,4,A-Award,--D,499,50813,1,0001241605,Common Stock
A,05/05/2021 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,646,30751,1,0001244225,Deferred Stock Units
D,05/05/2021 00:00:00,Dewey Lawrence E.,4,M-Exempt,--D,185,0,4,0001543489,Dividend Equivalent Rights
D,05/05/2021 00:00:00,Dewey Lawrence E.,4,M-Exempt,--D,2866,0,3,0001543489,Deferred Stock Units
D,05/05/2021 00:00:00,Dewey Lawrence E.,4,M-Exempt,--D,3600,0,2,0001543489,Restricted Stock Units
A,05/05/2021 00:00:00,Dewey Lawrence E.,4,M-Exempt,--D,6631,47960,1,0001543489,Common Stock
A,03/05/2021 00:00:00,Scroggins Eric C.,4,A-Award,--D,30,128,1,0001543507,Dividend Equivalent Rights
A,03/05/2021 00:00:00,Reynolds Richard VanFleet,4,A-Award,--D,131,2134,1,0001367016,Dividend Equivalent Rights
A,03/05/2021 00:00:00,RABAUT THOMAS W,4,A-Award,--D,21,103,1,0001241605,Dividend Equivalent Rights
A,03/05/2021 00:00:00,Pittard Dana JH,4,A-Award,--D,28,126,3,0001661939,Dividend Equivalent Rights
A,03/05/2021 00:00:00,LAVIN RICHARD P,4,A-Award,--D,58,370,1,0001171774,Dividend Equivalent Rights
A,03/05/2021 00:00:00,Kirk Randall R.,4,A-Award,--D,58,253,1,0001543603,Dividend Equivalent Rights
A,03/05/2021 00:00:00,HAZNEDAR CAROLANN I,4,A-Award,--D,36,212,1,0001756619,Dividend Equivalent Rights
A,03/05/2021 00:00:00,Graziosi David S.,4,A-Award,--D,178,178,1,0001543492,Dividend Equivalent Rights
A,03/05/2021 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,133,1343,1,0001244225,Dividend Equivalent Rights
A,03/05/2021 00:00:00,EVERITT DAVID C,4,A-Award,--D,101,1338,1,0001196652,Dividend Equivalent Rights
A,03/05/2021 00:00:00,Dick Michael,4,A-Award,--D,69,291,1,0001661740,Dividend Equivalent Rights
A,03/05/2021 00:00:00,Dewey Lawrence E.,4,A-Award,--D,30,185,1,0001543489,Dividend Equivalent Rights
A,03/05/2021 00:00:00,Coll John,4,A-Award,--D,58,253,1,0001687117,Dividend Equivalent Rights
A,03/05/2021 00:00:00,Bohley G Frederick,4,A-Award,--D,88,384,1,0001741824,Dividend Equivalent Rights
A,03/05/2021 00:00:00,ASKREN STANLEY A,4,A-Award,--D,36,187,1,0001195347,Dividend Equivalent Rights
A,03/05/2021 00:00:00,Altmaier Judy L,4,A-Award,--D,32,176,1,0001474806,Dividend Equivalent Rights
A,03/03/2021 00:00:00,Pittard Dana JH,4,G-Gift,--I,809,9000,2,0001661939,Common Stock
D,03/03/2021 00:00:00,Pittard Dana JH,4,G-Gift,--D,809,3215,1,0001661939,Common Stock
D,02/28/2021 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,1060,0,3,0001543507,Performance Stock Units
D,02/28/2021 00:00:00,Scroggins Eric C.,4,F-InKind,--D,305,30008,2,0001543507,Common Stock
A,02/28/2021 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,1060,30313,1,0001543507,Common Stock
D,02/28/2021 00:00:00,Pittard Dana JH,4,M-Exempt,--D,1135,0,4,0001661939,Performance Stock Units
D,02/28/2021 00:00:00,Pittard Dana JH,4,F-InKind,--D,326,4024,2,0001661939,Common Stock
A,02/28/2021 00:00:00,Pittard Dana JH,4,M-Exempt,--D,1135,4350,1,0001661939,Common Stock
D,02/28/2021 00:00:00,Kirk Randall R.,4,M-Exempt,--D,2057,0,3,0001543603,Performance Stock Units
D,02/28/2021 00:00:00,Kirk Randall R.,4,F-InKind,--D,593,309408,2,0001543603,Common Stock
A,02/28/2021 00:00:00,Kirk Randall R.,4,M-Exempt,--D,2057,310001,1,0001543603,Common Stock
D,02/28/2021 00:00:00,Dick Michael,4,M-Exempt,--D,2160,0,3,0001661740,Performance Stock Units
D,02/28/2021 00:00:00,Dick Michael,4,F-InKind,--D,620,58142,2,0001661740,Common Stock
A,02/28/2021 00:00:00,Dick Michael,4,M-Exempt,--D,2160,58762,1,0001661740,Common Stock
D,02/28/2021 00:00:00,Coll John,4,M-Exempt,--D,2057,0,4,0001687117,Peformance Stock Units
D,02/28/2021 00:00:00,Coll John,4,F-InKind,--D,599,13375,2,0001687117,Common Stock
A,02/28/2021 00:00:00,Coll John,4,M-Exempt,--D,2057,13974,1,0001687117,Common Stock
D,02/28/2021 00:00:00,Bohley G Frederick,4,M-Exempt,--D,909,0,7,0001741824,Performance Stock Units
D,02/28/2021 00:00:00,Bohley G Frederick,4,M-Exempt,--D,1060,0,6,0001741824,Performance Stock Units
D,02/28/2021 00:00:00,Bohley G Frederick,4,F-InKind,--D,270,53400,4,0001741824,Common Stock
A,02/28/2021 00:00:00,Bohley G Frederick,4,M-Exempt,--D,909,53670,3,0001741824,Common Stock
D,02/28/2021 00:00:00,Bohley G Frederick,4,F-InKind,--D,312,52761,2,0001741824,Common Stock
A,02/28/2021 00:00:00,Bohley G Frederick,4,M-Exempt,--D,1060,53073,1,0001741824,Common Stock
D,02/19/2021 00:00:00,Kirk Randall R.,4,M-Exempt,--D,10625,1395,2,0001543603,Employee Stock Option (right to buy)
A,02/19/2021 00:00:00,Kirk Randall R.,4,M-Exempt,--D,10625,307944,1,0001543603,Common Stock
A,02/11/2021 00:00:00,Pittard Dana JH,4,G-Gift,--I,1403,8191,2,0001661939,Common Stock
D,02/11/2021 00:00:00,Pittard Dana JH,4,G-Gift,--D,1403,3215,1,0001661939,Common Stock
A,02/10/2021 00:00:00,Bohley G Frederick,4,A-Award,--D,7325,7325,4,0001741824,Restricted Stock Units
A,02/10/2021 00:00:00,Bohley G Frederick,4,A-Award,--D,21974,21974,3,0001741824,Employee Stock Option (right to buy)
A,02/10/2021 00:00:00,Bohley G Frederick,4,A-Award,--D,909,909,2,0001741824,Performance Stock Units
A,02/10/2021 00:00:00,Bohley G Frederick,4,A-Award,--D,1060,1060,1,0001741824,Performance Stock Units
A,02/10/2021 00:00:00,Coll John,4,A-Award,--D,4874,4874,3,0001687117,Restricted Stock Units
A,02/10/2021 00:00:00,Coll John,4,A-Award,--D,14622,14622,2,0001687117,Employee Stock Option (right to buy)
A,02/10/2021 00:00:00,Coll John,4,A-Award,--D,2057,2057,1,0001687117,Peformance Stock Units
A,02/10/2021 00:00:00,Dick Michael,4,A-Award,--D,5925,5925,3,0001661740,Restricted Stock Units
A,02/10/2021 00:00:00,Dick Michael,4,A-Award,--D,17775,17775,2,0001661740,Employee Stock Option (right to buy)
A,02/10/2021 00:00:00,Dick Michael,4,A-Award,--D,2160,2160,1,0001661740,Performance Stock Units
A,02/10/2021 00:00:00,Graziosi David S.,4,A-Award,--D,38159,38159,9,0001543492,Restricted Stock Units
A,02/10/2021 00:00:00,Graziosi David S.,4,A-Award,--D,114478,114478,8,0001543492,Employee Stock Option (right to buy)
D,02/10/2021 00:00:00,Graziosi David S.,4,M-Exempt,--D,26768,53537,7,0001543492,Performance Stock Units
D,02/10/2021 00:00:00,Graziosi David S.,4,M-Exempt,--D,97340,194682,6,0001543492,Performance Stock Units
A,02/10/2021 00:00:00,Graziosi David S.,4,A-Award,--D,80305,80305,5,0001543492,Performance Stock Units
A,02/10/2021 00:00:00,Graziosi David S.,4,A-Award,--D,292022,292022,4,0001543492,Performance Stock Units
D,02/10/2021 00:00:00,Graziosi David S.,4,F-InKind,--D,51279,281744,3,0001543492,Common Stock
A,02/10/2021 00:00:00,Graziosi David S.,4,M-Exempt,--D,26768,333023,2,0001543492,Common Stock
A,02/10/2021 00:00:00,Graziosi David S.,4,M-Exempt,--D,97340,306255,1,0001543492,Common Stock
A,02/10/2021 00:00:00,Kirk Randall R.,4,A-Award,--D,4781,4781,3,0001543603,Restricted Stock Units
A,02/10/2021 00:00:00,Kirk Randall R.,4,A-Award,--D,14343,14343,2,0001543603,Employee Stock Option (right to buy)
A,02/10/2021 00:00:00,Kirk Randall R.,4,A-Award,--D,2057,2057,1,0001543603,Performance Stock Units
A,02/10/2021 00:00:00,Pittard Dana JH,4,A-Award,--D,2294,2294,5,0001661939,Restricted Stock Units
A,02/10/2021 00:00:00,Pittard Dana JH,4,A-Award,--D,6883,6883,4,0001661939,Employee Stock Option (right to buy)
A,02/10/2021 00:00:00,Pittard Dana JH,4,A-Award,--D,1135,1135,3,0001661939,Performance Stock Units
A,02/10/2021 00:00:00,Scroggins Eric C.,4,A-Award,--D,2689,2689,3,0001543507,Restricted Stock Units
A,02/10/2021 00:00:00,Scroggins Eric C.,4,A-Award,--D,8067,8067,2,0001543507,Employee Stock Option (right to buy)
