MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/19/2021 00:00:00,Cunningham R. Lee,4,M-Exempt,--D,4148,17687,3,0001532732,Common Stock
D,03/19/2021 00:00:00,Cunningham R. Lee,4,F-InKind,--D,5690,13539,2,0001532732,Common Stock
A,03/19/2021 00:00:00,Cunningham R. Lee,4,M-Exempt,--D,7872,19229,1,0001532732,Common Stock
D,03/16/2021 00:00:00,Martinez Melquiades R.,4,S-Sale,--D,2848,15795,1,0001485376,Common Stock
D,03/15/2021 00:00:00,Hunter James H. IV,4,S-Sale,--D,1846,28559,3,0001532733,Common Stock
D,03/15/2021 00:00:00,Hunter James H. IV,4,S-Sale,--D,2685,30405,2,0001532733,Common Stock
D,03/15/2021 00:00:00,Hunter James H. IV,4,S-Sale,--D,2841,33090,1,0001532733,Common Stock
D,03/15/2021 00:00:00,Miller Brian E.,4,M-Exempt,--D,4034,0,17,0001532739,Stock Appreciation Right
D,03/15/2021 00:00:00,Miller Brian E.,4,M-Exempt,--D,2278,6834,16,0001532739,Stock Appreciation Right
D,03/15/2021 00:00:00,Miller Brian E.,4,M-Exempt,--D,3634,3635,15,0001532739,Stock Appreciation Right
D,03/15/2021 00:00:00,Miller Brian E.,4,M-Exempt,--D,6515,0,14,0001532739,Stock Appreciation Right
D,03/15/2021 00:00:00,Miller Brian E.,4,M-Exempt,--D,2792,0,13,0001532739,Stock Appreciation Right
D,03/15/2021 00:00:00,Miller Brian E.,4,S-Sale,--D,401,19467,12,0001532739,Common Stock
D,03/15/2021 00:00:00,Miller Brian E.,4,S-Sale,--D,11225,19868,11,0001532739,Common Stock
D,03/15/2021 00:00:00,Miller Brian E.,4,F-InKind,--D,2602,31093,10,0001532739,Common Stock
A,03/15/2021 00:00:00,Miller Brian E.,4,M-Exempt,--D,4034,33695,9,0001532739,Common Stock
D,03/15/2021 00:00:00,Miller Brian E.,4,F-InKind,--D,1615,29661,8,0001532739,Common Stock
A,03/15/2021 00:00:00,Miller Brian E.,4,M-Exempt,--D,2278,31276,7,0001532739,Common Stock
D,03/15/2021 00:00:00,Miller Brian E.,4,F-InKind,--D,2619,28998,6,0001532739,Common Stock
A,03/15/2021 00:00:00,Miller Brian E.,4,M-Exempt,--D,3634,31617,5,0001532739,Common Stock
D,03/15/2021 00:00:00,Miller Brian E.,4,F-InKind,--D,4631,27983,4,0001532739,Common Stock
A,03/15/2021 00:00:00,Miller Brian E.,4,M-Exempt,--D,6515,32614,3,0001532739,Common Stock
D,03/15/2021 00:00:00,Miller Brian E.,4,F-InKind,--D,1660,26099,2,0001532739,Common Stock
A,03/15/2021 00:00:00,Miller Brian E.,4,M-Exempt,--D,2792,27759,1,0001532739,Common Stock
D,03/12/2021 00:00:00,WEISZ STEPHEN P,4,M-Exempt,--D,22519,0,7,0001238128,Stock Appreciation Right
D,03/12/2021 00:00:00,WEISZ STEPHEN P,4,S-Sale,--D,2399,276221,5,0001238128,Common Stock
D,03/12/2021 00:00:00,WEISZ STEPHEN P,4,S-Sale,--D,7492,278620,4,0001238128,Common Stock
D,03/12/2021 00:00:00,WEISZ STEPHEN P,4,F-InKind,--D,6418,286112,3,0001238128,Common Stock
D,03/12/2021 00:00:00,WEISZ STEPHEN P,4,F-InKind,--D,6210,292530,2,0001238128,Common Stock
A,03/12/2021 00:00:00,WEISZ STEPHEN P,4,M-Exempt,--D,22519,298740,1,0001238128,Common Stock
D,03/11/2021 00:00:00,Geller John E JR,4,G-Gift,-ED,1000,86143,3,0001336257,Common Stock
D,03/11/2021 00:00:00,Geller John E JR,4,S-Sale,--D,600,87143,2,0001336257,Common Stock
D,03/11/2021 00:00:00,Geller John E JR,4,S-Sale,--D,5400,87743,1,0001336257,Common Stock
D,03/11/2021 00:00:00,Yonker Michael E.,4,S-Sale,--D,2000,7059,1,0001532736,Common Stock
D,03/11/2021 00:00:00,Hunter James H. IV,4,S-Sale,--D,100,35931,4,0001532733,Common Stock
D,03/11/2021 00:00:00,Hunter James H. IV,4,S-Sale,--D,1500,36031,3,0001532733,Common Stock
D,03/11/2021 00:00:00,Hunter James H. IV,4,S-Sale,--D,3091,37531,2,0001532733,Common Stock
D,03/11/2021 00:00:00,Hunter James H. IV,4,S-Sale,--D,3251,40622,1,0001532733,Common Stock
A,03/01/2021 00:00:00,Geller John E JR,4,A-Award,--D,14152,14152,2,0001336257,Stock Appreciation Right
A,03/01/2021 00:00:00,Geller John E JR,4,A-Award,--D,5911,93143,1,0001336257,Common Stock
A,03/01/2021 00:00:00,Yonker Michael E.,4,A-Award,--D,3184,3184,2,0001532736,Stock Appreciation Right
A,03/01/2021 00:00:00,Yonker Michael E.,4,A-Award,--D,1330,9059,1,0001532736,Common Stock
A,03/01/2021 00:00:00,WEISZ STEPHEN P,4,A-Award,--D,38919,38919,3,0001238128,Stock Appreciation Right
A,03/01/2021 00:00:00,WEISZ STEPHEN P,4,A-Award,--D,16256,276221,1,0001238128,Common Stock
A,03/01/2021 00:00:00,Sullivan Laurie A,4,A-Award,--D,1769,1769,2,0001537346,Stock Appreciation Right
A,03/01/2021 00:00:00,Sullivan Laurie A,4,A-Award,--D,739,5045,1,0001537346,Common Stock
A,03/01/2021 00:00:00,Smith Dwight D.,4,A-Award,--D,2123,2123,2,0001532738,Stock Appreciation Right
A,03/01/2021 00:00:00,Smith Dwight D.,4,A-Award,--D,887,11931,1,0001532738,Common Stock
A,03/01/2021 00:00:00,Miller Brian E.,4,A-Award,--D,7784,7784,2,0001532739,Stock Appreciation Right
A,03/01/2021 00:00:00,Miller Brian E.,4,A-Award,--D,3251,24967,1,0001532739,Common Stock
A,03/01/2021 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,7076,7076,2,0001440959,Stock Appreciation Right
A,03/01/2021 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,2956,97450,1,0001440959,Common Stock
A,03/01/2021 00:00:00,Kane-Hanan Lizabeth,4,A-Award,--D,5661,5661,2,0001532737,Stock Appreciation Right
A,03/01/2021 00:00:00,Kane-Hanan Lizabeth,4,A-Award,--D,2364,43993,1,0001532737,Common Stock
A,03/01/2021 00:00:00,Hunter James H. IV,4,A-Award,--D,6015,6015,2,0001532733,Stock Appreciation Right
A,03/01/2021 00:00:00,Hunter James H. IV,4,A-Award,--D,2512,43873,1,0001532733,Common Stock
A,03/01/2021 00:00:00,Gustafson Lori M,4,A-Award,--D,1769,1769,2,0001835078,Stock Appreciation Right
A,03/01/2021 00:00:00,Gustafson Lori M,4,A-Award,--D,739,2321,1,0001835078,Common Stock
A,03/01/2021 00:00:00,Cunningham R. Lee,4,A-Award,--D,6369,6369,2,0001532732,Stock Appreciation Right
A,03/01/2021 00:00:00,Cunningham R. Lee,4,A-Award,--D,2660,11357,1,0001532732,Common Stock
D,03/01/2021 00:00:00,Sullivan Laurie A,4,S-Sale,--D,1070,4306,1,0001537346,Common Stock
D,02/26/2021 00:00:00,Smith Dwight D.,4,S-Sale,--D,489,11044,1,0001532738,Common Stock
D,02/25/2021 00:00:00,Yonker Michael E.,4,F-InKind,--D,346,7729,2,0001532736,Common Stock
A,02/25/2021 00:00:00,Yonker Michael E.,4,A-Award,--D,882,8075,1,0001532736,Common Stock
D,02/25/2021 00:00:00,WEISZ STEPHEN P,4,F-InKind,--D,4547,259965,2,0001238128,Common Stock
A,02/25/2021 00:00:00,WEISZ STEPHEN P,4,A-Award,--D,11555,264512,1,0001238128,Common Stock
D,02/25/2021 00:00:00,Sullivan Laurie A,4,F-InKind,--D,225,5376,2,0001537346,Common Stock
A,02/25/2021 00:00:00,Sullivan Laurie A,4,A-Award,--D,571,5601,1,0001537346,Common Stock
D,02/25/2021 00:00:00,Smith Dwight D.,4,F-InKind,--D,313,11533,2,0001532738,Common Stock
A,02/25/2021 00:00:00,Smith Dwight D.,4,A-Award,--D,802,11846,1,0001532738,Common Stock
D,02/25/2021 00:00:00,Cunningham R. Lee,4,F-InKind,--D,1042,8697,2,0001532732,Common Stock
A,02/25/2021 00:00:00,Cunningham R. Lee,4,A-Award,--D,2648,9739,1,0001532732,Common Stock
D,02/25/2021 00:00:00,Geller John E JR,4,F-InKind,--D,1706,87232,2,0001336257,Common Stock
A,02/25/2021 00:00:00,Geller John E JR,4,A-Award,--D,4333,88938,1,0001336257,Common Stock
D,02/25/2021 00:00:00,Hunter James H. IV,4,F-InKind,--D,790,41361,2,0001532733,Common Stock
A,02/25/2021 00:00:00,Hunter James H. IV,4,A-Award,--D,2006,42151,1,0001532733,Common Stock
D,02/25/2021 00:00:00,Kane-Hanan Lizabeth,4,F-InKind,--D,790,41629,2,0001532737,Common Stock
A,02/25/2021 00:00:00,Kane-Hanan Lizabeth,4,A-Award,--D,2006,42419,1,0001532737,Common Stock
D,02/25/2021 00:00:00,Miller Brian E.,4,F-InKind,--D,819,21716,2,0001532739,Common Stock
A,02/25/2021 00:00:00,Miller Brian E.,4,A-Award,--D,2086,22535,1,0001532739,Common Stock
D,02/22/2021 00:00:00,MARBERT JEANETTE E,4,F-InKind,--D,317,94494,3,0001440959,Common Stock
D,02/22/2021 00:00:00,MARBERT JEANETTE E,4,F-InKind,--D,372,94811,2,0001440959,Common Stock
D,02/22/2021 00:00:00,MARBERT JEANETTE E,4,F-InKind,--D,558,95183,1,0001440959,Common Stock
D,02/17/2021 00:00:00,Smith Dwight D.,4,S-Sale,--D,90,11044,8,0001532738,Common Stock
D,02/17/2021 00:00:00,Smith Dwight D.,4,S-Sale,--D,107,11134,7,0001532738,Common Stock
D,02/17/2021 00:00:00,Smith Dwight D.,4,S-Sale,--D,91,11241,6,0001532738,Common Stock
D,02/17/2021 00:00:00,Smith Dwight D.,4,S-Sale,--D,61,11332,5,0001532738,Common Stock
D,02/16/2021 00:00:00,Cunningham R. Lee,4,F-InKind,--D,193,7091,4,0001532732,Common Stock
D,02/16/2021 00:00:00,Cunningham R. Lee,4,F-InKind,--D,229,7284,3,0001532732,Common Stock
D,02/16/2021 00:00:00,Cunningham R. Lee,4,F-InKind,--D,150,7513,2,0001532732,Common Stock
D,02/16/2021 00:00:00,Cunningham R. Lee,4,F-InKind,--D,216,7663,1,0001532732,Common Stock
D,02/16/2021 00:00:00,Yonker Michael E.,4,F-InKind,--D,83,7193,4,0001532736,Common Stock
D,02/16/2021 00:00:00,Yonker Michael E.,4,F-InKind,--D,102,7276,3,0001532736,Common Stock
D,02/16/2021 00:00:00,Yonker Michael E.,4,F-InKind,--D,55,7378,2,0001532736,Common Stock
D,02/16/2021 00:00:00,Yonker Michael E.,4,F-InKind,--D,82,7433,1,0001532736,Common Stock
D,02/16/2021 00:00:00,Smith Dwight D.,4,F-InKind,--D,73,11393,4,0001532738,Common Stock
D,02/16/2021 00:00:00,Smith Dwight D.,4,F-InKind,--D,88,11466,3,0001532738,Common Stock
D,02/16/2021 00:00:00,Smith Dwight D.,4,F-InKind,--D,51,11554,2,0001532738,Common Stock
D,02/16/2021 00:00:00,Smith Dwight D.,4,F-InKind,--D,75,11605,1,0001532738,Common Stock
D,02/16/2021 00:00:00,Sullivan Laurie A,4,F-InKind,--D,159,5030,4,0001537346,Common Stock
D,02/16/2021 00:00:00,Sullivan Laurie A,4,F-InKind,--D,149,5189,3,0001537346,Common Stock
D,02/16/2021 00:00:00,Sullivan Laurie A,4,F-InKind,--D,96,5338,2,0001537346,Common Stock
D,02/16/2021 00:00:00,Sullivan Laurie A,4,F-InKind,--D,125,5434,1,0001537346,Common Stock
D,02/16/2021 00:00:00,WEISZ STEPHEN P,4,F-InKind,--D,986,252957,4,0001238128,Common Stock
D,02/16/2021 00:00:00,WEISZ STEPHEN P,4,F-InKind,--D,1074,253943,3,0001238128,Common Stock
D,02/16/2021 00:00:00,WEISZ STEPHEN P,4,F-InKind,--D,635,255017,2,0001238128,Common Stock
D,02/16/2021 00:00:00,WEISZ STEPHEN P,4,F-InKind,--D,869,255652,1,0001238128,Common Stock
D,02/16/2021 00:00:00,Miller Brian E.,4,F-InKind,--D,193,20449,4,0001532739,Common Stock
D,02/16/2021 00:00:00,Miller Brian E.,4,F-InKind,--D,178,20642,3,0001532739,Common Stock
D,02/16/2021 00:00:00,Miller Brian E.,4,F-InKind,--D,112,20820,2,0001532739,Common Stock
D,02/16/2021 00:00:00,Miller Brian E.,4,F-InKind,--D,177,20932,1,0001532739,Common Stock
D,02/16/2021 00:00:00,MARBERT JEANETTE E,4,F-InKind,--D,189,95741,2,0001440959,Common Stock
D,02/16/2021 00:00:00,MARBERT JEANETTE E,4,F-InKind,--D,242,95930,1,0001440959,Common Stock
D,02/16/2021 00:00:00,Hunter James H. IV,4,F-InKind,--D,161,40145,4,0001532733,Common Stock
D,02/16/2021 00:00:00,Hunter James H. IV,4,F-InKind,--D,167,40306,3,0001532733,Common Stock
D,02/16/2021 00:00:00,Hunter James H. IV,4,F-InKind,--D,126,40473,2,0001532733,Common Stock
D,02/16/2021 00:00:00,Hunter James H. IV,4,F-InKind,--D,134,40599,1,0001532733,Common Stock
D,02/16/2021 00:00:00,Geller John E JR,4,F-InKind,--D,322,84605,4,0001336257,Common Stock
D,02/16/2021 00:00:00,Geller John E JR,4,F-InKind,--D,384,84927,3,0001336257,Common Stock
D,02/16/2021 00:00:00,Geller John E JR,4,F-InKind,--D,237,85311,2,0001336257,Common Stock
D,02/16/2021 00:00:00,Geller John E JR,4,F-InKind,--D,310,85548,1,0001336257,Common Stock
D,02/16/2021 00:00:00,Kane-Hanan Lizabeth,4,F-InKind,--D,140,40413,4,0001532737,Common Stock
D,02/16/2021 00:00:00,Kane-Hanan Lizabeth,4,F-InKind,--D,163,40553,3,0001532737,Common Stock
D,02/16/2021 00:00:00,Kane-Hanan Lizabeth,4,F-InKind,--D,123,40716,2,0001532737,Common Stock
D,02/16/2021 00:00:00,Kane-Hanan Lizabeth,4,F-InKind,--D,179,40839,1,0001532737,Common Stock
A,12/15/2020 00:00:00,Gustafson Lori M,4,A-Award,--D,1582,1582,1,0001835078,Common Stock
A,12/15/2020 00:00:00,Sullivan Laurie A,4,A-Award,--D,692,5559,1,0001537346,Common Stock
A,12/15/2020 00:00:00,Martinez Melquiades R.,4,A-Award,--D,207,18643,1,0001485376,Common Stock
A,12/15/2020 00:00:00,Gellein Raymond L JR,4,A-Award,--D,198,22946,1,0001353140,Common Stock
A,12/15/2020 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,198,10318,1,0001042557,Common Stock
D,12/08/2020 00:00:00,Smith Dwight D.,4,S-Sale,--D,1203,11680,4,0001532738,Common Stock
D,12/07/2020 00:00:00,Smith Dwight D.,4,M-Exempt,--D,2768,0,5,0001532738,Stock Appreciation Right
D,12/07/2020 00:00:00,Smith Dwight D.,4,F-InKind,--D,782,12883,3,0001532738,Common Stock
D,12/07/2020 00:00:00,Smith Dwight D.,4,F-InKind,--D,783,13665,2,0001532738,Common Stock
A,12/07/2020 00:00:00,Smith Dwight D.,4,M-Exempt,--D,2768,14448,1,0001532738,Common Stock
D,12/07/2020 00:00:00,Hunter James H. IV,4,S-Sale,--D,400,40733,2,0001532733,Common Stock
D,12/07/2020 00:00:00,Hunter James H. IV,4,S-Sale,--D,7100,41133,1,0001532733,Common Stock
D,12/04/2020 00:00:00,Yonker Michael E.,4,S-Sale,--D,1465,7515,1,0001532736,Common Stock
D,12/03/2020 00:00:00,WEISZ STEPHEN P,4,M-Exempt,--D,26292,0,8,0001238128,Stock Appreciation Right
D,12/03/2020 00:00:00,WEISZ STEPHEN P,4,S-Sale,--D,11308,238507,4,0001238128,Common Stock
D,12/03/2020 00:00:00,WEISZ STEPHEN P,4,F-InKind,--D,7338,249815,3,0001238128,Common Stock
D,12/03/2020 00:00:00,WEISZ STEPHEN P,4,F-InKind,--D,7646,257153,2,0001238128,Common Stock
A,12/03/2020 00:00:00,WEISZ STEPHEN P,4,M-Exempt,--D,26292,264799,1,0001238128,Common Stock
D,12/03/2020 00:00:00,Cunningham R. Lee,4,S-Sale,--D,4301,7879,4,0001532732,Common Stock
D,12/02/2020 00:00:00,Cunningham R. Lee,4,M-Exempt,--D,13027,0,5,0001532732,Stock Appreciation Right
D,12/02/2020 00:00:00,Cunningham R. Lee,4,F-InKind,--D,2797,12180,3,0001532732,Common Stock
D,12/02/2020 00:00:00,Cunningham R. Lee,4,F-InKind,--D,5929,14977,2,0001532732,Common Stock
A,12/02/2020 00:00:00,Cunningham R. Lee,4,M-Exempt,--D,13027,20906,1,0001532732,Common Stock
D,11/27/2020 00:00:00,Cunningham R. Lee,4,S-Sale,--D,1979,7879,4,0001532732,Common Stock
D,11/25/2020 00:00:00,Cunningham R. Lee,4,M-Exempt,--D,5362,0,5,0001532732,Stock Appreciation Right
D,11/25/2020 00:00:00,Cunningham R. Lee,4,F-InKind,--D,1287,9858,3,0001532732,Common Stock
D,11/25/2020 00:00:00,Cunningham R. Lee,4,F-InKind,--D,2096,11145,2,0001532732,Common Stock
A,11/25/2020 00:00:00,Cunningham R. Lee,4,M-Exempt,--D,5362,13241,1,0001532732,Common Stock
D,11/24/2020 00:00:00,Cunningham R. Lee,4,S-Sale,--D,4288,7879,1,0001532732,Common Stock
D,11/23/2020 00:00:00,Cunningham R. Lee,4,S-Sale,--D,2571,12167,6,0001532732,Common Stock
D,11/20/2020 00:00:00,Cunningham R. Lee,4,M-Exempt,--D,6227,0,7,0001532732,Stock Appreciation Right
D,11/20/2020 00:00:00,Cunningham R. Lee,4,S-Sale,--D,700,14738,5,0001532732,Common Stock
D,11/20/2020 00:00:00,Cunningham R. Lee,4,S-Sale,--D,4071,15438,4,0001532732,Common Stock
D,11/20/2020 00:00:00,Cunningham R. Lee,4,F-InKind,--D,1672,19509,3,0001532732,Common Stock
D,11/20/2020 00:00:00,Cunningham R. Lee,4,F-InKind,--D,1984,21181,2,0001532732,Common Stock
A,11/20/2020 00:00:00,Cunningham R. Lee,4,M-Exempt,--D,6227,23165,1,0001532732,Common Stock
D,11/19/2020 00:00:00,Miller Brian E.,4,S-Sale,--D,1000,21109,1,0001532739,Common Stock
D,11/18/2020 00:00:00,Smith Dwight D.,4,G-Gift,-ED,1500,11680,1,0001532738,Common Stock
D,11/18/2020 00:00:00,Smith Dwight D.,4,M-Exempt,--D,3014,0,5,0001532738,Stock Appreciation Right
D,11/18/2020 00:00:00,Smith Dwight D.,4,S-Sale,--D,1565,13180,4,0001532738,Common Stock
D,11/18/2020 00:00:00,Smith Dwight D.,4,F-InKind,--D,1015,14745,3,0001532738,Common Stock
D,11/18/2020 00:00:00,Smith Dwight D.,4,F-InKind,--D,434,15760,2,0001532738,Common Stock
A,11/18/2020 00:00:00,Smith Dwight D.,4,M-Exempt,--D,3014,16194,1,0001532738,Common Stock
D,11/09/2020 00:00:00,Geller John E JR,4,S-Sale,--D,8317,85858,6,0001336257,Common Stock
D,11/09/2020 00:00:00,Geller John E JR,4,S-Sale,--D,300,94175,5,0001336257,Common Stock
D,11/09/2020 00:00:00,Geller John E JR,4,S-Sale,--D,1390,94475,4,0001336257,Common Stock
D,11/09/2020 00:00:00,Geller John E JR,4,S-Sale,--D,2277,95865,3,0001336257,Common Stock
D,11/09/2020 00:00:00,Geller John E JR,4,S-Sale,--D,6866,98142,2,0001336257,Common Stock
D,11/09/2020 00:00:00,Geller John E JR,4,S-Sale,--D,850,105008,1,0001336257,Common Stock
A,11/09/2020 00:00:00,Kane-Hanan Lizabeth,4,A-Award,--D,1117,41018,1,0001532737,Common Stock
A,11/09/2020 00:00:00,Miller Brian E.,4,A-Award,--D,1117,22109,1,0001532739,Common Stock
A,09/22/2020 00:00:00,Martinez Melquiades R.,4,A-Award,--D,158,18436,1,0001485376,Common Stock
A,09/22/2020 00:00:00,Gellein Raymond L JR,4,A-Award,--D,151,22748,1,0001353140,Common Stock
A,09/22/2020 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,151,10120,1,0001042557,Common Stock
D,08/13/2020 00:00:00,Miller Brian E.,4,S-Sale,--D,1500,20992,2,0001532739,Common Stock
D,08/13/2020 00:00:00,Miller Brian E.,4,G-Gift,--D,300,22492,1,0001532739,Common Stock
A,06/23/2020 00:00:00,Gellein Raymond L JR,4,A-Award,--D,150,22597,1,0001353140,Common Stock
A,06/23/2020 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,150,9969,1,0001042557,Common Stock
A,06/23/2020 00:00:00,Martinez Melquiades R.,4,A-Award,--D,157,18278,1,0001485376,Common Stock
D,06/08/2020 00:00:00,Vitas Ovidio Elias,4,S-Sale,--D,600,2673,1,0001751453,Common Stock
D,05/28/2020 00:00:00,Yonker Michael E.,4,S-Sale,--D,2963,8980,1,0001532736,Common Stock
D,05/27/2020 00:00:00,Sullivan Laurie A,4,S-Sale,--D,1390,4867,1,0001537346,Common Stock
A,05/12/2020 00:00:00,SHAW WILLIAM JOSEPH,4,A-Award,--D,2878,171767,1,0001252544,Common Stock
A,05/12/2020 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,1919,13641,1,0001105602,Common Stock
A,05/12/2020 00:00:00,Morgan Dianna,4,A-Award,--D,1919,14187,1,0001300572,Common Stock
A,05/12/2020 00:00:00,MCCARTEN WILLIAM W,4,A-Award,--D,1919,21395,1,0001238126,Common Stock
A,05/12/2020 00:00:00,Martinez Melquiades R.,4,A-Award,--D,1919,18121,1,0001485376,Common Stock
A,05/12/2020 00:00:00,Hutchison Thomas J III,4,A-Award,--D,1919,23316,1,0001300833,Common Stock
A,05/12/2020 00:00:00,Gellein Raymond L JR,4,A-Award,--D,1919,22447,1,0001353140,Common Stock
A,05/12/2020 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1919,9819,1,0001042557,Common Stock
A,05/12/2020 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,1919,20601,1,0001215150,Common Stock
A,03/30/2020 00:00:00,SHAW WILLIAM JOSEPH,4,A-Award,--D,611,168889,1,0001252544,Common Stock
A,03/30/2020 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,494,11722,1,0001105602,Common Stock
A,03/30/2020 00:00:00,Morgan Dianna,4,A-Award,--D,564,12268,1,0001300572,Common Stock
A,03/30/2020 00:00:00,MCCARTEN WILLIAM W,4,A-Award,--D,494,19476,1,0001238126,Common Stock
A,03/30/2020 00:00:00,Martinez Melquiades R.,4,A-Award,--D,517,16202,1,0001485376,Common Stock
A,03/30/2020 00:00:00,Hutchison Thomas J III,4,A-Award,--D,494,21397,1,0001300833,Common Stock
A,03/30/2020 00:00:00,Gellein Raymond L JR,4,A-Award,--D,494,20528,1,0001353140,Common Stock
A,03/30/2020 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,494,7900,1,0001042557,Common Stock
A,03/30/2020 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,564,18682,1,0001215150,Common Stock
A,03/12/2020 00:00:00,SHAW WILLIAM JOSEPH,4,A-Award,--D,18,168278,1,0001252544,Common Stock
A,03/12/2020 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,2,11228,5,0001105602,Common Stock
A,03/12/2020 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,2,11226,4,0001105602,Common Stock
A,03/12/2020 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,2,11224,3,0001105602,Common Stock
A,03/12/2020 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,12,11222,2,0001105602,Common Stock
A,03/12/2020 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,2,11210,1,0001105602,Common Stock
A,03/12/2020 00:00:00,Morgan Dianna,4,A-Award,--D,10,11704,1,0001300572,Common Stock
A,03/12/2020 00:00:00,MCCARTEN WILLIAM W,4,A-Award,--D,12,18982,1,0001238126,Common Stock
A,03/12/2020 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,6,96172,3,0001440959,Common Stock
A,03/12/2020 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,7,96166,2,0001440959,Common Stock
A,03/12/2020 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,11,96159,1,0001440959,Common Stock
A,03/12/2020 00:00:00,Gellein Raymond L JR,4,A-Award,--D,2,20034,5,0001353140,Common Stock
A,03/12/2020 00:00:00,Gellein Raymond L JR,4,A-Award,--D,2,20032,4,0001353140,Common Stock
A,03/12/2020 00:00:00,Gellein Raymond L JR,4,A-Award,--D,2,20030,3,0001353140,Common Stock
A,03/12/2020 00:00:00,Gellein Raymond L JR,4,A-Award,--D,12,20028,2,0001353140,Common Stock
A,03/12/2020 00:00:00,Gellein Raymond L JR,4,A-Award,--D,2,20016,1,0001353140,Common Stock
A,03/12/2020 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,2,7406,5,0001042557,Common Stock
A,03/12/2020 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,2,7404,4,0001042557,Common Stock
A,03/12/2020 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,2,7402,3,0001042557,Common Stock
A,03/12/2020 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,12,7400,2,0001042557,Common Stock
A,03/12/2020 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,2,7388,1,0001042557,Common Stock
A,03/12/2020 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,12,18118,2,0001215150,Common Stock
A,03/12/2020 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,10,18106,1,0001215150,Common Stock
A,03/02/2020 00:00:00,Yonker Michael E.,4,A-Award,--D,3544,3544,2,0001532736,Stock Appreciation Right
A,03/02/2020 00:00:00,Yonker Michael E.,4,A-Award,--D,762,11943,1,0001532736,Common Stock
A,03/02/2020 00:00:00,WEISZ STEPHEN P,4,A-Award,--D,46574,46574,5,0001238128,Stock Appreciation Right
A,03/02/2020 00:00:00,WEISZ STEPHEN P,4,A-Award,--D,10020,238507,1,0001238128,Common Stock
A,03/02/2020 00:00:00,Vitas Ovidio Elias,4,A-Award,--D,3037,3037,2,0001751453,Stock Appreciation Right
A,03/02/2020 00:00:00,Vitas Ovidio Elias,4,A-Award,--D,653,3273,1,0001751453,Common Stock
A,03/02/2020 00:00:00,Sullivan Laurie A,4,A-Award,--D,1634,6257,1,0001537346,Common Stock
A,03/02/2020 00:00:00,Smith Dwight D.,4,A-Award,--D,3037,3037,2,0001532738,Stock Appreciation Right
A,03/02/2020 00:00:00,Smith Dwight D.,4,A-Award,--D,653,13180,1,0001532738,Common Stock
A,03/02/2020 00:00:00,Miller Brian E.,4,A-Award,--D,9112,9112,2,0001532739,Stock Appreciation Right
A,03/02/2020 00:00:00,Miller Brian E.,4,A-Award,--D,1960,22792,1,0001532739,Common Stock
A,03/02/2020 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,9112,9112,2,0001440959,Stock Appreciation Right
A,03/02/2020 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,1960,96148,1,0001440959,Common Stock
A,03/02/2020 00:00:00,Kane-Hanan Lizabeth,4,A-Award,--D,6581,6581,2,0001532737,Stock Appreciation Right
A,03/02/2020 00:00:00,Kane-Hanan Lizabeth,4,A-Award,--D,1416,39901,1,0001532737,Common Stock
A,03/02/2020 00:00:00,Hunter James H. IV,4,A-Award,--D,7594,7594,2,0001532733,Stock Appreciation Right
A,03/02/2020 00:00:00,Hunter James H. IV,4,A-Award,--D,1634,48233,1,0001532733,Common Stock
A,03/02/2020 00:00:00,Geller John E JR,4,A-Award,--D,15187,15187,2,0001336257,Stock Appreciation Right
A,03/02/2020 00:00:00,Geller John E JR,4,A-Award,--D,3267,105858,1,0001336257,Common Stock
A,03/02/2020 00:00:00,Delorey Clifford M,4,A-Award,--D,3544,3544,2,0001559735,Stock Appreciation Right
