MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/17/2018 00:00:00,VERHAGE THOMAS R,4/A,A-Award,--D,100.35,38398.89,1,0001282228,stock units
A,05/17/2018 00:00:00,SHERMAN JENNIFER L,4,A-Award,--D,56.3,21542.47,1,0001282554,stock units
A,05/17/2018 00:00:00,PETERSON RENEE J,4,A-Award,--D,48.95,18733.21,1,0001528002,stock units
A,05/17/2018 00:00:00,ROBERTS DAVID A,4,A-Award,--D,14.22,5441.29,1,0001198752,stock units
A,05/17/2018 00:00:00,VERHAGE THOMAS R,4,A-Award,--D,100.94,38627.78,1,0001282228,stock units
A,05/17/2018 00:00:00,BROWN DAVID T,4,A-Award,--D,184.46,70585.18,1,0001228301,stock units
A,05/17/2018 00:00:00,Wathen David M,4,A-Award,--D,218.41,83576.83,1,0001326561,stock units
D,05/09/2018 00:00:00,Kenney Donald P,4,S-Sale,--D,1281,19417,1,0001608971,common stock
D,05/06/2018 00:00:00,SENGSTACK GREGG C,4/A,F-InKind,--D,2335,412841,2,0001189242,common stock
A,05/06/2018 00:00:00,SENGSTACK GREGG C,4/A,A-Award,--D,5290,415176,1,0001189242,common stock
D,05/06/2018 00:00:00,SENGSTACK GREGG C,4,F-InKind,--D,2335,418131,2,0001189242,common stock
A,05/06/2018 00:00:00,SENGSTACK GREGG C,4,A-Award,--D,5290,420466,1,0001189242,common stock
A,05/04/2018 00:00:00,VERHAGE THOMAS R,4/A,A-Award,--D,4223.75,38298.54,1,0001282228,stock units
A,05/04/2018 00:00:00,PETERSON RENEE J,4/A,A-Award,--D,4452.06,18912.58,1,0001528002,stock units
A,05/04/2018 00:00:00,PETERSON RENEE J,4,A-Award,--D,4223.74,18684.26,1,0001528002,stock units
A,05/04/2018 00:00:00,Wathen David M,4,A-Award,--D,4680.37,83358.42,1,0001326561,stock units
A,05/04/2018 00:00:00,VERHAGE THOMAS R,4,A-Award,--D,4452.05,38526.84,1,0001282228,stock units
A,05/04/2018 00:00:00,BROWN DAVID T,4,A-Award,--D,2511.42,70400.72,1,0001228301,stock units
A,05/04/2018 00:00:00,ROBERTS DAVID A,4,A-Award,--D,2511,23922,1,0001198752,common stock
A,05/04/2018 00:00:00,SHERMAN JENNIFER L,4,A-Award,--D,4452.05,21486.17,1,0001282554,stock units
D,05/04/2018 00:00:00,davis delancey w,4,S-Sale,--D,998,16333,2,0001399052,common stock
D,05/04/2018 00:00:00,davis delancey w,4,S-Sale,--D,119,17331,1,0001399052,common stock
D,04/30/2018 00:00:00,Freigang Julie Scheck,4,F-InKind,--D,779,7839,2,0001641326,common stock
A,04/30/2018 00:00:00,Freigang Julie Scheck,4,A-Award,--D,2500,8618,1,0001641326,common stock
D,04/13/2018 00:00:00,Haines John J,4,F-InKind,--D,1055,42424,2,0001446203,common stock
A,04/13/2018 00:00:00,Haines John J,4,A-Award,--D,2390,43479,1,0001446203,common stock
D,04/13/2018 00:00:00,STONE ROBERT J,4,F-InKind,--D,863,32235,2,0001230024,common stock
A,04/13/2018 00:00:00,STONE ROBERT J,4,A-Award,--D,1955,33098,1,0001230024,common stock
D,04/13/2018 00:00:00,Aikman Steven William,4,F-InKind,--D,323,18015,2,0001492799,common stock
A,04/13/2018 00:00:00,Aikman Steven William,4,A-Award,--D,869,18338,1,0001492799,common stock
D,04/13/2018 00:00:00,davis delancey w,4,F-InKind,--D,525,17450,2,0001399052,common stock
A,04/13/2018 00:00:00,davis delancey w,4,A-Award,--D,1642,17975,1,0001399052,common stock
D,04/13/2018 00:00:00,Kenney Donald P,4,F-InKind,--D,397,20698,2,0001608971,common stock
A,04/13/2018 00:00:00,Kenney Donald P,4,A-Award,--D,899,21095,1,0001608971,common stock
D,04/13/2018 00:00:00,CROSE DANIEL J,4,F-InKind,--D,304,53997,2,0001230420,common stock
A,04/13/2018 00:00:00,CROSE DANIEL J,4,A-Award,--D,1043,54301,1,0001230420,common stock
D,04/13/2018 00:00:00,SENGSTACK GREGG C,4,F-InKind,--D,3356,415176,2,0001189242,common stock
A,04/13/2018 00:00:00,SENGSTACK GREGG C,4,A-Award,--D,7603,418532,1,0001189242,common stock
D,03/16/2018 00:00:00,Haines John J,4,S-Sale,--D,2500,41089,1,0001446203,common stock
D,03/16/2018 00:00:00,Kenney Donald P,4,S-Sale,--D,1280,20196,1,0001608971,common stock
D,03/14/2018 00:00:00,davis delancey w,4,S-Sale,--D,8576,16333,1,0001399052,common stock
A,03/09/2018 00:00:00,davis delancey w,4/A,M-Exempt,--D,5004,24909,3,0001399052,common stock
A,03/09/2018 00:00:00,davis delancey w,4/A,M-Exempt,--D,3572,19905,2,0001399052,common stock
D,03/09/2018 00:00:00,davis delancey w,4/A,S-Sale,--D,1595,16333,1,0001399052,common stock
D,03/09/2018 00:00:00,davis delancey w,4,M-Exempt,--D,5004,10008,7,0001399052,option
D,03/09/2018 00:00:00,davis delancey w,4,M-Exempt,--D,3572,3571,6,0001399052,option
D,03/09/2018 00:00:00,davis delancey w,4,S-Sale,--D,5004,16333,5,0001399052,common stock
A,03/09/2018 00:00:00,davis delancey w,4,M-Exempt,--D,5004,21337,4,0001399052,common stock
D,03/09/2018 00:00:00,davis delancey w,4,S-Sale,--D,3572,16333,3,0001399052,common stock
A,03/09/2018 00:00:00,davis delancey w,4,M-Exempt,--D,3572,19905,2,0001399052,common stock
D,03/09/2018 00:00:00,davis delancey w,4,S-Sale,--D,1595,16333,1,0001399052,common stock
D,03/05/2018 00:00:00,SENGSTACK GREGG C,4,G-Gift,-ED,160,410929,3,0001189242,common stock
D,03/04/2018 00:00:00,Haines John J,4,F-InKind,--D,1576,43589,2,0001446203,common stock
A,03/04/2018 00:00:00,Haines John J,4,A-Award,--D,3571,45165,1,0001446203,common stock
D,03/04/2018 00:00:00,Kenney Donald P,4,F-InKind,--D,1380,21476,2,0001608971,common stock
A,03/04/2018 00:00:00,Kenney Donald P,4,A-Award,--D,3716,22856,1,0001608971,common stock
D,03/04/2018 00:00:00,STONE ROBERT J,4,F-InKind,--D,1338,31143,2,0001230024,common stock
A,03/04/2018 00:00:00,STONE ROBERT J,4,A-Award,--D,3030,32481,1,0001230024,common stock
A,03/04/2018 00:00:00,Aikman Steven William,4,A-Award,--D,1317,17469,1,0001492799,common stock
D,03/04/2018 00:00:00,SENGSTACK GREGG C,4,F-InKind,--D,2014,411089,2,0001189242,common stock
A,03/04/2018 00:00:00,SENGSTACK GREGG C,4,A-Award,--D,4562,413103,1,0001189242,common stock
D,03/04/2018 00:00:00,davis delancey w,4,F-InKind,--D,936,17928,2,0001399052,common stock
A,03/04/2018 00:00:00,davis delancey w,4,A-Award,--D,2531,18864,1,0001399052,common stock
A,02/22/2018 00:00:00,Kenney Donald P,4,A-Award,--D,17546,17546,3,0001608971,option
A,02/22/2018 00:00:00,Kenney Donald P,4,A-Award,--D,3727,22856,1,0001608971,common stock
A,02/22/2018 00:00:00,Aikman Steven William,4,A-Award,--D,8773,8773,2,0001492799,option
A,02/22/2018 00:00:00,Aikman Steven William,4,A-Award,--D,1863,17469,1,0001492799,common stock
A,02/22/2018 00:00:00,STONE ROBERT J,4,A-Award,--D,17370,17370,3,0001230024,option
A,02/22/2018 00:00:00,STONE ROBERT J,4,A-Award,--D,3689,32481,1,0001230024,common stock
A,02/22/2018 00:00:00,Haines John J,4,A-Award,--D,26319,26319,3,0001446203,option
A,02/22/2018 00:00:00,Haines John J,4,A-Award,--D,5590,45165,1,0001446203,common stock
A,02/22/2018 00:00:00,SENGSTACK GREGG C,4,A-Award,--D,96501,96501,2,0001189242,option
A,02/22/2018 00:00:00,SENGSTACK GREGG C,4,A-Award,--D,20497,413103,1,0001189242,common stock
A,02/22/2018 00:00:00,Freigang Julie Scheck,4,A-Award,--D,7018,7018,2,0001641326,option
A,02/22/2018 00:00:00,Freigang Julie Scheck,4,A-Award,--D,1491,8618,1,0001641326,common stock
A,02/22/2018 00:00:00,davis delancey w,4,A-Award,--D,14530,14530,3,0001399052,option
A,02/22/2018 00:00:00,davis delancey w,4,A-Award,--D,3086,18864,1,0001399052,common stock
A,02/22/2018 00:00:00,Grandon Jonathan M.,4,A-Award,--D,14458,14458,2,0001625104,option
A,02/22/2018 00:00:00,Grandon Jonathan M.,4,A-Award,--D,3071,9844,1,0001625104,common stock
A,02/15/2018 00:00:00,VERHAGE THOMAS R,4,A-Award,--D,82.86,34074.79,1,0001282228,stock units
A,02/15/2018 00:00:00,ROBERTS DAVID A,4,A-Award,--D,13.2,5427.07,1,0001198752,stock units
A,02/15/2018 00:00:00,PETERSON RENEE J,4,A-Award,--D,35.16,14460.52,1,0001528002,stock units
A,02/15/2018 00:00:00,SHERMAN JENNIFER L,4,A-Award,--D,41.42,17034.12,1,0001282554,stock units
A,02/15/2018 00:00:00,BROWN DAVID T,4,A-Award,--D,165.09,67889.3,1,0001228301,stock units
A,02/15/2018 00:00:00,Wathen David M,4,A-Award,--D,191.32,78678.05,1,0001326561,stock units
D,01/02/2018 00:00:00,CROSE DANIEL J,4,D-Return,--D,3459,53258,3,0001230420,common stock
D,01/02/2018 00:00:00,CROSE DANIEL J,4,F-InKind,--D,1577,56717,2,0001230420,common stock
A,01/02/2018 00:00:00,CROSE DANIEL J,4,A-Award,--D,4499,58294,1,0001230420,common stock
D,12/22/2017 00:00:00,ROBERTS DAVID A,4,G-Gift,--I,5503,17049,1,0001198752,common stock
D,12/05/2017 00:00:00,SENGSTACK GREGG C,4,G-Gift,-ED,270,392606,2,0001189242,common stock
D,12/04/2017 00:00:00,SENGSTACK GREGG C,4,G-Gift,-ED,25,392876,1,0001189242,common stock
A,11/16/2017 00:00:00,Wathen David M,4,A-Award,--D,190.21,78486.71,1,0001326561,stock units
A,11/16/2017 00:00:00,BROWN DAVID T,4,A-Award,--D,164.13,67724.21,1,0001228301,stock units
A,11/16/2017 00:00:00,ROBERTS DAVID A,4,A-Award,--D,13.12,5413.87,1,0001198752,stock units
A,11/16/2017 00:00:00,PETERSON RENEE J,4,A-Award,--D,34.96,14425.36,1,0001528002,stock units
A,11/16/2017 00:00:00,VERHAGE THOMAS R,4,A-Award,--D,82.38,33991.93,1,0001282228,stock units
A,11/16/2017 00:00:00,SHERMAN JENNIFER L,4,A-Award,--D,41.18,16992.7,1,0001282554,stock units
D,10/31/2017 00:00:00,SENGSTACK GREGG C,4,G-Gift,-ED,1190,392901,1,0001189242,common stock
D,10/27/2017 00:00:00,Kenney Donald P,4,M-Exempt,--D,12000,0,5,0001608971,option
D,10/27/2017 00:00:00,Kenney Donald P,4,S-Sale,--D,4151,19129,4,0001608971,common stock
D,10/27/2017 00:00:00,Kenney Donald P,4,F-InKind,--D,7849,23280,3,0001608971,common stock
A,10/27/2017 00:00:00,Kenney Donald P,4,M-Exempt,--D,12000,31129,2,0001608971,common stock
D,10/26/2017 00:00:00,Kenney Donald P,4,S-Sale,--D,603,19129,1,0001608971,common stock
D,08/25/2017 00:00:00,STONE ROBERT J,4,G-Gift,-EI,3800,17928,1,0001230024,common stock
A,08/17/2017 00:00:00,ROBERTS DAVID A,4,A-Award,--D,14.92,5400.75,1,0001198752,stock units
A,08/17/2017 00:00:00,Wathen David M,4,A-Award,--D,216.33,78296.5,1,0001326561,stock units
A,08/17/2017 00:00:00,BROWN DAVID T,4,A-Award,--D,186.67,67560.08,1,0001228301,stock units
A,08/17/2017 00:00:00,PETERSON RENEE J,4,A-Award,--D,39.76,14390.4,1,0001528002,stock units
A,08/17/2017 00:00:00,VERHAGE THOMAS R,4,A-Award,--D,93.69,33909.55,1,0001282228,stock units
A,08/17/2017 00:00:00,SHERMAN JENNIFER L,4,A-Award,--D,46.84,16951.52,1,0001282554,stock units
D,08/09/2017 00:00:00,SENGSTACK GREGG C,4,M-Exempt,--D,30600,0,3,0001189242,option
D,08/09/2017 00:00:00,SENGSTACK GREGG C,4,F-InKind,--D,20860,394091,2,0001189242,common stock
A,08/09/2017 00:00:00,SENGSTACK GREGG C,4,M-Exempt,--D,30600,414951,1,0001189242,common stock
D,07/25/2017 00:00:00,STONE ROBERT J,4,M-Exempt,--D,12800,0,9,0001230024,option
D,07/25/2017 00:00:00,STONE ROBERT J,4,M-Exempt,--D,15860,0,8,0001230024,option
D,07/25/2017 00:00:00,STONE ROBERT J,4,M-Exempt,--D,10600,0,7,0001230024,option
D,07/25/2017 00:00:00,STONE ROBERT J,4,S-Sale,--D,12800,28792,6,0001230024,common stock
A,07/25/2017 00:00:00,STONE ROBERT J,4,M-Exempt,--D,12800,41592,5,0001230024,common stock
D,07/25/2017 00:00:00,STONE ROBERT J,4,S-Sale,--D,15860,28792,4,0001230024,common stock
A,07/25/2017 00:00:00,STONE ROBERT J,4,M-Exempt,--D,15860,44652,3,0001230024,common stock
D,07/25/2017 00:00:00,STONE ROBERT J,4,S-Sale,--D,10600,28792,2,0001230024,common stock
A,07/25/2017 00:00:00,STONE ROBERT J,4,M-Exempt,--D,10600,39392,1,0001230024,common stock
D,06/09/2017 00:00:00,Haines John J,4,S-Sale,--D,4000,39575,1,0001446203,common stock
D,05/22/2017 00:00:00,davis delancey w,4,S-Sale,--D,4071,15778,1,0001399052,common stock
A,05/18/2017 00:00:00,BROWN DAVID T,4,A-Award,--D,197.58,67373.41,1,0001228301,stock units
A,05/18/2017 00:00:00,Wathen David M,4,A-Award,--D,228.97,78080.17,1,0001326561,stock units
A,05/18/2017 00:00:00,PETERSON RENEE J,4,A-Award,--D,42.08,14350.64,1,0001528002,stock units
A,05/18/2017 00:00:00,SHERMAN JENNIFER L,4,A-Award,--D,49.57,16904.68,1,0001282554,stock units
A,05/18/2017 00:00:00,VERHAGE THOMAS R,4,A-Award,--D,99.17,33815.86,1,0001282228,stock units
A,05/18/2017 00:00:00,ROBERTS DAVID A,4,A-Award,--D,15.79,5385.83,1,0001198752,stock units
A,05/04/2017 00:00:00,Kenney Donald P,4,A-Award,--D,4026,19732,1,0001608971,common stock
A,05/04/2017 00:00:00,SHERMAN JENNIFER L,4,A-Award,--D,5064.93,16855.11,1,0001282554,stock units
A,05/04/2017 00:00:00,VERHAGE THOMAS R,4,A-Award,--D,5064.93,33716.69,1,0001282228,stock units
A,05/04/2017 00:00:00,ROBERTS DAVID A,4,A-Award,--D,2857.14,5370.04,1,0001198752,stock units
A,05/04/2017 00:00:00,Wathen David M,4,A-Award,--D,5324.67,77851.2,1,0001326561,stock units
A,05/04/2017 00:00:00,PETERSON RENEE J,4,A-Award,--D,4805.19,14308.56,1,0001528002,stock units
A,05/04/2017 00:00:00,BROWN DAVID T,4,A-Award,--D,2857.14,67175.83,1,0001228301,stock units
D,05/02/2017 00:00:00,Strupp Thomas J,4,S-Sale,--D,4517,2400,8,0001333509,common stock
D,05/01/2017 00:00:00,davis delancey w,4,M-Exempt,--D,5005,0,7,0001399052,option
D,05/01/2017 00:00:00,davis delancey w,4,M-Exempt,--D,3572,0,6,0001399052,option
D,05/01/2017 00:00:00,davis delancey w,4,M-Exempt,--D,2516,0,5,0001399052,option
D,05/01/2017 00:00:00,davis delancey w,4,F-InKind,--D,9480,19849,4,0001399052,common stock
A,05/01/2017 00:00:00,davis delancey w,4,M-Exempt,--D,5005,29329,3,0001399052,common stock
A,05/01/2017 00:00:00,davis delancey w,4,M-Exempt,--D,3572,24324,2,0001399052,common stock
A,05/01/2017 00:00:00,davis delancey w,4,M-Exempt,--D,2516,20752,1,0001399052,common stock
D,05/01/2017 00:00:00,Strupp Thomas J,4,M-Exempt,--D,9290,0,12,0001333509,option
D,05/01/2017 00:00:00,Strupp Thomas J,4,M-Exempt,--D,6652,0,11,0001333509,option
D,05/01/2017 00:00:00,Strupp Thomas J,4,M-Exempt,--D,5498,0,10,0001333509,option
D,05/01/2017 00:00:00,Strupp Thomas J,4,M-Exempt,--D,7756,0,9,0001333509,option
D,05/01/2017 00:00:00,Strupp Thomas J,4,S-Sale,--D,305,6917,7,0001333509,common stock
D,05/01/2017 00:00:00,Strupp Thomas J,4,S-Sale,--D,54,7222,6,0001333509,common stock
D,05/01/2017 00:00:00,Strupp Thomas J,4,F-InKind,--D,24679,7276,5,0001333509,common stock
A,05/01/2017 00:00:00,Strupp Thomas J,4,M-Exempt,--D,9290,31955,4,0001333509,common stock
A,05/01/2017 00:00:00,Strupp Thomas J,4,M-Exempt,--D,6652,22665,3,0001333509,common stock
A,05/01/2017 00:00:00,Strupp Thomas J,4,M-Exempt,--D,5498,16013,2,0001333509,common stock
A,05/01/2017 00:00:00,Strupp Thomas J,4,M-Exempt,--D,7756,10515,1,0001333509,common stock
D,04/12/2017 00:00:00,CROSE DANIEL J,4,F-InKind,--D,273,53795,2,0001230420,common stock
A,04/12/2017 00:00:00,CROSE DANIEL J,4,A-Award,--D,851,54068,1,0001230420,common stock
D,04/12/2017 00:00:00,STONE ROBERT J,4,F-InKind,--D,738,28792,2,0001230024,common stock
A,04/12/2017 00:00:00,STONE ROBERT J,4,A-Award,--D,1582,29530,1,0001230024,common stock
D,04/12/2017 00:00:00,Strupp Thomas J,4,F-InKind,--D,261,2759,2,0001333509,common stock
A,04/12/2017 00:00:00,Strupp Thomas J,4,A-Award,--D,620,3020,1,0001333509,common stock
D,04/12/2017 00:00:00,SENGSTACK GREGG C,4,F-InKind,--D,2397,384351,2,0001189242,common stock
A,04/12/2017 00:00:00,SENGSTACK GREGG C,4,A-Award,--D,5143,386748,1,0001189242,common stock
D,04/12/2017 00:00:00,Haines John J,4,F-InKind,--D,870,43575,2,0001446203,common stock
A,04/12/2017 00:00:00,Haines John J,4,A-Award,--D,1865,44445,1,0001446203,common stock
A,04/12/2017 00:00:00,Aikman Steven William,4,A-Award,--D,688,15606,1,0001492799,common stock
