MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/09/2018 00:00:00,AKINS D WAYNE JR,4,F-InKind,--D,704,37103,2,0001613943,Common Stock
A,02/09/2018 00:00:00,AKINS D WAYNE JR,4,A-Award,--D,252,37807,1,0001613943,Common Stock
D,02/09/2018 00:00:00,KAMENSKY ALLAN E,4,F-InKind,--D,676,68303,2,0001598434,Common Stock
A,02/09/2018 00:00:00,KAMENSKY ALLAN E,4,A-Award,--D,252,68979,1,0001598434,Common Stock
D,02/09/2018 00:00:00,Howard Kevin Joseph,4,F-InKind,--D,704,52406,2,0001483027,Common Stock
A,02/09/2018 00:00:00,Howard Kevin Joseph,4,A-Award,--D,252,53110,1,0001483027,Common Stock
D,02/09/2018 00:00:00,Singleton Jeffrey Barton,4,F-InKind,--D,690,67887,2,0001483026,Common Stock
A,02/09/2018 00:00:00,Singleton Jeffrey Barton,4,A-Award,--D,252,68577,1,0001483026,Common Stock
D,02/09/2018 00:00:00,HOLLADAY MARK G,4,F-InKind,--D,704,61155,2,0001128835,Common Stock
A,02/09/2018 00:00:00,HOLLADAY MARK G,4,A-Award,--D,252,61859,1,0001128835,Common Stock
D,02/09/2018 00:00:00,Copeland R Dallis JR,4,F-InKind,--D,704,45881,2,0001483028,Common Stock
A,02/09/2018 00:00:00,Copeland R Dallis JR,4,A-Award,--D,252,46585,1,0001483028,Common Stock
D,02/09/2018 00:00:00,Wolverton Elizabeth D.,4,F-InKind,--D,187,10817,2,0001729435,Common Stock
A,02/09/2018 00:00:00,Wolverton Elizabeth D.,4,A-Award,--D,68,11004,1,0001729435,Common Stock
D,02/09/2018 00:00:00,Gula Allen J,4,F-InKind,--D,1090,78981,2,0001375135,Common Stock
A,02/09/2018 00:00:00,Gula Allen J,4,A-Award,--D,405,80071,1,0001375135,Common Stock
D,02/09/2018 00:00:00,Blair Kevin S.,4,F-InKind,--D,2309,53077,2,0001680809,Common Stock
A,02/09/2018 00:00:00,Blair Kevin S.,4,A-Award,--D,902,55386,1,0001680809,Common Stock
D,02/09/2018 00:00:00,McDaniel Liliana C,4,F-InKind,--D,699,10993,1,0001368935,Common Stock
A,02/08/2018 00:00:00,Stelling Kessel D,4,A-Award,--D,21173,318145,2,0001483025,Common Stock
A,02/08/2018 00:00:00,Stelling Kessel D,4,A-Award,--D,31760,296972,1,0001483025,Common Stock
A,02/08/2018 00:00:00,Blair Kevin S.,4,A-Award,--D,8470,54422,2,0001680809,Common Stock
A,02/08/2018 00:00:00,Blair Kevin S.,4,A-Award,--D,12704,45952,1,0001680809,Common Stock
A,02/08/2018 00:00:00,Gula Allen J,4,A-Award,--D,3812,79640,2,0001375135,Common Stock
A,02/08/2018 00:00:00,Gula Allen J,4,A-Award,--D,5717,75828,1,0001375135,Common Stock
A,02/08/2018 00:00:00,KAMENSKY ALLAN E,4,A-Award,--D,2541,68712,2,0001598434,Common Stock
A,02/08/2018 00:00:00,KAMENSKY ALLAN E,4,A-Award,--D,3812,66171,1,0001598434,Common Stock
A,02/08/2018 00:00:00,Copeland R Dallis JR,4,A-Award,--D,2372,46318,2,0001483028,Common Stock
A,02/08/2018 00:00:00,Copeland R Dallis JR,4,A-Award,--D,3558,43946,1,0001483028,Common Stock
A,02/08/2018 00:00:00,Singleton Jeffrey Barton,4,A-Award,--D,3812,68310,2,0001483026,Common Stock
A,02/08/2018 00:00:00,Singleton Jeffrey Barton,4,A-Award,--D,5717,64498,1,0001483026,Common Stock
A,02/08/2018 00:00:00,Perry Curtis J,4,A-Award,--D,3388,60259,2,0001511021,Common Stock
A,02/08/2018 00:00:00,Perry Curtis J,4,A-Award,--D,5082,56871,1,0001511021,Common Stock
A,02/08/2018 00:00:00,Howard Kevin Joseph,4,A-Award,--D,2541,52843,2,0001483027,Common Stock
A,02/08/2018 00:00:00,Howard Kevin Joseph,4,A-Award,--D,3812,50302,1,0001483027,Common Stock
A,02/08/2018 00:00:00,HOLLADAY MARK G,4,A-Award,--D,3812,61592,2,0001128835,Common Stock
A,02/08/2018 00:00:00,HOLLADAY MARK G,4,A-Award,--D,5717,57780,1,0001128835,Common Stock
A,02/08/2018 00:00:00,AKINS D WAYNE JR,4,A-Award,--D,2372,37540,3,0001613943,Common Stock
A,02/08/2018 00:00:00,AKINS D WAYNE JR,4,A-Award,--D,3558,35168,2,0001613943,Common Stock
A,02/08/2018 00:00:00,McDaniel Liliana C,4,A-Award,--D,1059,11692,1,0001368935,Common Stock
A,02/08/2018 00:00:00,Wolverton Elizabeth D.,4,A-Award,--D,1186,10936,2,0001729435,Common Stock
A,02/08/2018 00:00:00,Wolverton Elizabeth D.,4,A-Award,--D,1779,9750,1,0001729435,Common Stock
D,02/07/2018 00:00:00,AKINS D WAYNE JR,4,G-Gift,--D,50,31610,1,0001613943,Common Stock
D,02/01/2018 00:00:00,HOLLADAY MARK G,4,S-Sale,--D,5000,52063,1,0001128835,Common Stock
D,02/01/2018 00:00:00,Gula Allen J,4,S-Sale,--D,2450,70111,1,0001375135,Common Stock
D,01/26/2018 00:00:00,Stelling Kessel D,4,G-Gift,--D,2350,265212,1,0001483025,Common Stock
D,12/27/2017 00:00:00,Copeland R Dallis JR,4,G-Gift,--D,3100,40388,1,0001483028,Common Stock
D,12/18/2017 00:00:00,AKINS D WAYNE JR,4,G-Gift,--D,400,31660,1,0001613943,Common Stock
D,12/08/2017 00:00:00,TOMLINSON PHILIP W,4,S-Sale,--D,1052,27139,1,0001128843,Common Stock
D,12/05/2017 00:00:00,Stelling Kessel D,4,J-Other,--I,1573,0,4,0001483025,Common Stock
A,12/05/2017 00:00:00,Stelling Kessel D,4,J-Other,--I,13909,13909,3,0001483025,Common Stock
A,12/05/2017 00:00:00,Stelling Kessel D,4,J-Other,--D,17963,267562,2,0001483025,Common Stock
D,12/05/2017 00:00:00,Stelling Kessel D,4,J-Other,--I,31872,0,1,0001483025,Common Stock
D,11/28/2017 00:00:00,AKINS D WAYNE JR,4,G-Gift,--D,1500,32060,1,0001613943,Common Stock
D,11/20/2017 00:00:00,PROCHASKA JOSEPH J JR,4,G-Gift,--D,725,15689,1,0001268342,Common Stock
D,11/13/2017 00:00:00,AKINS D WAYNE JR,4,G-Gift,--D,120,33560,2,0001613943,Common Stock
D,11/10/2017 00:00:00,AKINS D WAYNE JR,4,G-Gift,--D,130,33680,1,0001613943,Common Stock
A,11/10/2017 00:00:00,TOMLINSON PHILIP W,4,J-Other,--D,101,28191,1,0001128843,Common Stock
A,11/10/2017 00:00:00,Stelling Kessel D,4,J-Other,--D,127,249599,1,0001483025,Common Stock
A,11/10/2017 00:00:00,PASTIDES HARRIS,4,J-Other,--D,127,12186,1,0001605855,Common Stock
A,11/10/2017 00:00:00,MURPHY DIANA M,4,J-Other,--D,127,2703,1,0001205378,Common Stock
A,11/10/2017 00:00:00,CAMP ELIZABETH W,4,J-Other,--D,63,28584,1,0001267224,Common Stock
A,11/10/2017 00:00:00,BUTLER STEPHEN T,4,J-Other,--D,127,74928,1,0001548199,Common Stock
A,11/10/2017 00:00:00,Brooke Frederick Dixon,4,J-Other,--D,127,50798,1,0001695916,Common Stock
A,11/10/2017 00:00:00,BENTSEN TIM E,4,J-Other,--D,127,12971,1,0001605853,Common Stock
A,11/10/2017 00:00:00,Allen Catherine A,4,J-Other,--D,63,18485,1,0001356186,Common Stock
D,11/03/2017 00:00:00,Perry Curtis J,4,G-Gift,--D,1003,51789,1,0001511021,Common Stock
D,10/27/2017 00:00:00,Gula Allen J,4,S-Sale,--D,2125,72561,1,0001375135,Common Stock
D,10/25/2017 00:00:00,Stelling Kessel D,4,G-Gift,--D,5000,248917,1,0001483025,Common Stock
D,10/19/2017 00:00:00,Copeland R Dallis JR,4,S-Sale,--D,10000,43488,1,0001483028,Common Stock
D,09/12/2017 00:00:00,STITH MELVIN T,4,G-Gift,--D,355,16273,1,0001128842,Common Stock
A,08/10/2017 00:00:00,TOMLINSON PHILIP W,4,J-Other,--D,108,28061,1,0001128843,Common Stock
A,08/10/2017 00:00:00,Stelling Kessel D,4,J-Other,--D,134,253917,1,0001483025,Common Stock
A,08/10/2017 00:00:00,PASTIDES HARRIS,4,J-Other,--D,134,12028,1,0001605855,Common Stock
A,08/10/2017 00:00:00,CAMP ELIZABETH W,4,J-Other,--D,67,28467,1,0001267224,Common Stock
A,08/10/2017 00:00:00,BUTLER STEPHEN T,4,J-Other,--D,134,74767,1,0001548199,Common Stock
A,08/10/2017 00:00:00,Brooke Frederick Dixon,4,J-Other,--D,134,50656,1,0001695916,Common Stock
A,08/10/2017 00:00:00,BENTSEN TIM E,4,J-Other,--D,134,12819,1,0001605853,Common Stock
A,08/10/2017 00:00:00,Allen Catherine A,4,J-Other,--D,67,18392,1,0001356186,Common Stock
D,08/10/2017 00:00:00,Blair Kevin S.,4,F-InKind,--D,2102,33248,2,0001680809,Common Stock
A,08/10/2017 00:00:00,Blair Kevin S.,4,A-Award,--D,932,35350,1,0001680809,Common Stock
D,08/08/2017 00:00:00,Gula Allen J,4,G-Gift,--D,2300,74686,1,0001375135,Common Stock
D,07/31/2017 00:00:00,Perry Curtis J,4,F-InKind,--D,386,52792,2,0001511021,Common Stock
A,07/31/2017 00:00:00,Perry Curtis J,4,A-Award,--D,202,53178,1,0001511021,Common Stock
D,07/31/2017 00:00:00,AKINS D WAYNE JR,4,F-InKind,--D,386,33810,2,0001613943,Common Stock
A,07/31/2017 00:00:00,AKINS D WAYNE JR,4,A-Award,--D,202,34196,1,0001613943,Common Stock
D,07/26/2017 00:00:00,HOLLADAY MARK G,4,G-Gift,--D,270,57063,1,0001128835,Common Stock
D,07/24/2017 00:00:00,Perry Curtis J,4,M-Exempt,--D,3062,0,3,0001511021,Stock Option
D,07/24/2017 00:00:00,Perry Curtis J,4,S-Sale,--D,7062,52976,2,0001511021,Common Stock
A,07/24/2017 00:00:00,Perry Curtis J,4,M-Exempt,--D,3062,60038,1,0001511021,Common Stock
A,07/21/2017 00:00:00,BUTLER STEPHEN T,4,J-Other,--I,23505,23505,4,0001548199,Common Stock
A,07/21/2017 00:00:00,BUTLER STEPHEN T,4,J-Other,--I,14511,52187,3,0001548199,Common Stock
D,07/21/2017 00:00:00,BUTLER STEPHEN T,4,J-Other,--I,14511,30884,2,0001548199,Common Stock
D,07/21/2017 00:00:00,BUTLER STEPHEN T,4,J-Other,--I,23505,0,1,0001548199,Common Stock
D,07/21/2017 00:00:00,Howard Kevin Joseph,4,S-Sale,--D,7000,46490,1,0001483027,Common Stock
D,05/24/2017 00:00:00,PROCHASKA JOSEPH J JR,4,G-Gift,--D,150,16414,2,0001268342,Common Stock
D,05/24/2017 00:00:00,PROCHASKA JOSEPH J JR,4,S-Sale,--D,700,16564,1,0001268342,Common Stock
A,05/11/2017 00:00:00,BUTLER STEPHEN T,4/A,J-Other,--I,37676,37676,2,0001548199,Common Stock
D,05/11/2017 00:00:00,BUTLER STEPHEN T,4/A,J-Other,--I,37676,23505,1,0001548199,Common Stock
A,05/11/2017 00:00:00,BUTLER STEPHEN T,4,J-Other,--I,37676,37676,2,0001548199,Common Stock
D,05/11/2017 00:00:00,BUTLER STEPHEN T,4,J-Other,--I,37676,23505,1,0001548199,Common Stock
D,05/11/2017 00:00:00,Brooke Frederick Dixon,4,J-Other,--I,1759,1731,2,0001695916,Common Stock
A,05/11/2017 00:00:00,Brooke Frederick Dixon,4,J-Other,--D,1759,50507,1,0001695916,Common Stock
A,05/10/2017 00:00:00,TOMLINSON PHILIP W,4,J-Other,--D,109,27924,1,0001128843,Common Stock
A,05/10/2017 00:00:00,Stelling Kessel D,4,J-Other,--D,137,253213,1,0001483025,Common Stock
A,05/10/2017 00:00:00,PASTIDES HARRIS,4,J-Other,--D,137,11863,1,0001605855,Common Stock
A,05/10/2017 00:00:00,CAMP ELIZABETH W,4,J-Other,--D,68,28346,1,0001267224,Common Stock
A,05/10/2017 00:00:00,BUTLER STEPHEN T,4,J-Other,--D,137,74599,1,0001548199,Common Stock
A,05/10/2017 00:00:00,Brooke Frederick Dixon,4,J-Other,--D,137,48748,1,0001695916,Common Stock
A,05/10/2017 00:00:00,BENTSEN TIM E,4,J-Other,--D,137,12661,1,0001605853,Common Stock
A,05/10/2017 00:00:00,Allen Catherine A,4,J-Other,--D,68,18295,1,0001356186,Common Stock
D,04/27/2017 00:00:00,AKINS D WAYNE JR,4,G-Gift,--D,1000,33994,2,0001613943,Common Stock
D,04/27/2017 00:00:00,AKINS D WAYNE JR,4,S-Sale,--D,3500,34994,1,0001613943,Common Stock
D,04/21/2017 00:00:00,Singleton Jeffrey Barton,4,S-Sale,--D,10500,58781,1,0001483026,Common Stock
A,04/20/2017 00:00:00,Storey Barry L.,4,A-Award,--D,1782,21330,1,0001575363,Common Stock
A,04/20/2017 00:00:00,PASTIDES HARRIS,4,A-Award,--D,1782,11691,1,0001605855,Common Stock
A,04/20/2017 00:00:00,TOMLINSON PHILIP W,4,A-Award,--D,1782,27782,1,0001128843,Common Stock
A,04/20/2017 00:00:00,STITH MELVIN T,4,A-Award,--D,1782,16628,1,0001128842,Common Stock
A,04/20/2017 00:00:00,PROCHASKA JOSEPH J JR,4,A-Award,--D,1782,17264,1,0001268342,Common Stock
A,04/20/2017 00:00:00,NIX JERRY W,4,A-Award,--D,1782,12466,1,0001221099,Common Stock
A,04/20/2017 00:00:00,CAMP ELIZABETH W,4,A-Award,--D,1782,28216,1,0001267224,Common Stock
A,04/20/2017 00:00:00,BUTLER STEPHEN T,4,A-Award,--D,1782,74423,1,0001548199,Common Stock
A,04/20/2017 00:00:00,Brooke Frederick Dixon,4,A-Award,--D,1782,48600,1,0001695916,Common Stock
A,04/20/2017 00:00:00,BENTSEN TIM E,4,A-Award,--D,1782,12496,1,0001605853,Common Stock
A,04/20/2017 00:00:00,Allen Catherine A,4,A-Award,--D,1782,18193,1,0001356186,Common Stock
A,02/21/2017 00:00:00,Stelling Kessel D,4,J-Other,--I,60000,60000,2,0001483025,Common Stock
D,02/21/2017 00:00:00,Stelling Kessel D,4,J-Other,--D,60000,255886,1,0001483025,Common Stock
D,02/19/2017 00:00:00,Singleton Jeffrey Barton,4,F-InKind,--D,1001,69281,2,0001483026,Common Stock
A,02/19/2017 00:00:00,Singleton Jeffrey Barton,4,A-Award,--D,416,70282,1,0001483026,Common Stock
D,02/19/2017 00:00:00,Howard Kevin Joseph,4,F-InKind,--D,1022,53490,2,0001483027,Common Stock
A,02/19/2017 00:00:00,Howard Kevin Joseph,4,A-Award,--D,416,54512,1,0001483027,Common Stock
D,02/19/2017 00:00:00,Perry Curtis J,4,F-InKind,--D,1022,56976,2,0001511021,Common Stock
A,02/19/2017 00:00:00,Perry Curtis J,4,A-Award,--D,416,57998,1,0001511021,Common Stock
D,02/19/2017 00:00:00,HOLLADAY MARK G,4,F-InKind,--D,1022,57333,2,0001128835,Common Stock
A,02/19/2017 00:00:00,HOLLADAY MARK G,4,A-Award,--D,416,58355,1,0001128835,Common Stock
D,02/19/2017 00:00:00,KAMENSKY ALLAN E,4,F-InKind,--D,924,62359,2,0001598434,Common Stock
A,02/19/2017 00:00:00,KAMENSKY ALLAN E,4,A-Award,--D,416,63283,1,0001598434,Common Stock
D,02/19/2017 00:00:00,AKINS D WAYNE JR,4,F-InKind,--D,1022,38494,2,0001613943,Common Stock
A,02/19/2017 00:00:00,AKINS D WAYNE JR,4,A-Award,--D,416,39516,1,0001613943,Common Stock
