MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/13/2021 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,3170,6339,3,0001656592,Market Stock Units
D,03/13/2021 00:00:00,MOLLOY JOHN P,4,F-InKind,--D,1447,40617.2092,2,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,03/13/2021 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,3265,42064.2092,1,0001656592,"Motorola Solutions, Inc. - Common Stock"
D,03/13/2021 00:00:00,HACKER MARK S.,4,M-Exempt,--D,2080,4160,4,0001578512,Market Stock Units
D,03/13/2021 00:00:00,HACKER MARK S.,4,F-InKind,--D,949,14623.1121,3,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,03/13/2021 00:00:00,HACKER MARK S.,4,M-Exempt,--D,2142,15572.1121,2,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,03/13/2021 00:00:00,HACKER MARK S.,4,F-InKind,--D,1430,13430.1121,1,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,03/13/2021 00:00:00,MARK KELLY S,4,M-Exempt,--D,2378,4754,3,0001508848,Market Stock Units
D,03/13/2021 00:00:00,MARK KELLY S,4,F-InKind,--D,1085,27102.2708,2,0001508848,"Motorola Solutions, Inc. - Common Stock"
A,03/13/2021 00:00:00,MARK KELLY S,4,M-Exempt,--D,2449,28187.2708,1,0001508848,"Motorola Solutions, Inc. - Common Stock"
D,03/13/2021 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,13967,27933,11,0001201232,Market Stock Units
D,03/13/2021 00:00:00,BROWN GREGORY Q,4,F-InKind,--D,6373,82530.2816,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,03/13/2021 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,14386,88903.2816,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,03/08/2021 00:00:00,WINKLER JASON J,4,A-Award,--D,5774,5774,2,0001816511,Market Stock Units
D,03/08/2021 00:00:00,WINKLER JASON J,4,F-InKind,--D,152,7361.276,1,0001816511,"Motorola Solutions, Inc. - Common Stock"
A,03/08/2021 00:00:00,PEKOFSKE DANIEL G,4,A-Award,--D,4850,4850,3,0001751240,Employee Stock Option - Right to Buy
A,03/08/2021 00:00:00,PEKOFSKE DANIEL G,4,A-Award,--D,1116,3606.3194,2,0001751240,"Motorola Solutions, Inc. - Common Stock"
D,03/08/2021 00:00:00,PEKOFSKE DANIEL G,4,F-InKind,--D,148,2490.3194,1,0001751240,"Motorola Solutions, Inc. - Common Stock"
A,03/08/2021 00:00:00,YAZDI CYNTHIA,4,A-Award,--D,2457,2457,5,0001750793,Market Stock Units
A,03/08/2021 00:00:00,YAZDI CYNTHIA,4,A-Award,--D,11850,11850,4,0001750793,Performance Option
D,03/08/2021 00:00:00,YAZDI CYNTHIA,4,M-Exempt,--D,664,0,3,0001750793,Market Stock Units
D,03/08/2021 00:00:00,YAZDI CYNTHIA,4,F-InKind,--D,506,5652.4312,2,0001750793,"Motorola Solutions, Inc. - Common Stock"
A,03/08/2021 00:00:00,YAZDI CYNTHIA,4,M-Exempt,--D,1142,6158.4312,1,0001750793,"Motorola Solutions, Inc. - Common Stock"
A,03/08/2021 00:00:00,NAIK RAJAN,4,A-Award,--D,2836,2836,2,0001750714,Market Stock Units
D,03/08/2021 00:00:00,NAIK RAJAN,4,F-InKind,--D,167,6713.2593,1,0001750714,"Motorola Solutions, Inc. - Common Stock"
A,03/08/2021 00:00:00,MOLLOY JOHN P,4,A-Award,--D,6135,6135,5,0001656592,Market Stock Units
A,03/08/2021 00:00:00,MOLLOY JOHN P,4,A-Award,--D,31602,31602,4,0001656592,Performance Option
D,03/08/2021 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,1773,0,3,0001656592,Market Stock Units
D,03/08/2021 00:00:00,MOLLOY JOHN P,4,F-InKind,--D,1351,38799.2092,2,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,03/08/2021 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,3049,40150.2092,1,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,03/08/2021 00:00:00,HACKER MARK S.,4,A-Award,--D,4060,4060,5,0001578512,Market Stock Units
A,03/08/2021 00:00:00,HACKER MARK S.,4,A-Award,--D,27652,27652,4,0001578512,Performance Option
D,03/08/2021 00:00:00,HACKER MARK S.,4,M-Exempt,--D,1551,0,3,0001578512,Market Stock Units
D,03/08/2021 00:00:00,HACKER MARK S.,4,F-InKind,--D,1182,14860.1121,2,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,03/08/2021 00:00:00,HACKER MARK S.,4,M-Exempt,--D,2667,16042.1121,1,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,03/08/2021 00:00:00,MARK KELLY S,4,A-Award,--D,4538,4538,2,0001508848,Market Stock Units
D,03/08/2021 00:00:00,MARK KELLY S,4,F-InKind,--D,252,25738.2708,1,0001508848,"Motorola Solutions, Inc. - Common Stock"
A,03/08/2021 00:00:00,BROWN GREGORY Q,4,A-Award,--D,26618,26618,13,0001201232,Market Stock Units
A,03/08/2021 00:00:00,BROWN GREGORY Q,4,A-Award,--D,182210,182210,12,0001201232,Performance Options
D,03/08/2021 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,10222,0,11,0001201232,Market Stock Units
D,03/08/2021 00:00:00,BROWN GREGORY Q,4,F-InKind,--D,7789,74517.2816,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,03/08/2021 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,17581,82306.2816,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/07/2021 00:00:00,WINKLER JASON J,4,F-InKind,--D,294,7513.276,1,0001816511,"Motorola Solutions, Inc. - Common Stock"
D,02/15/2021 00:00:00,YAZDI CYNTHIA,4,F-InKind,--D,82,5016.4312,3,0001750793,"Motorola Solutions, Inc. - Common Stock"
D,02/12/2021 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,70870,0,16,0001201232,Stock Appreciation Right
D,02/12/2021 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,14602,64725.2816,7,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/12/2021 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,34708,79327.2816,6,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/12/2021 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,6730,114035.2816,5,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/12/2021 00:00:00,BROWN GREGORY Q,4,D-Return,--D,14830,120765.2816,4,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,02/12/2021 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,70870,135595.2816,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/11/2021 00:00:00,WINKLER JASON J,4,F-InKind,--D,332,7807.276,2,0001816511,"Motorola Solutions, Inc. - Common Stock"
A,02/11/2021 00:00:00,WINKLER JASON J,4,A-Award,--D,1063,8139.276,1,0001816511,"Motorola Solutions, Inc. - Common Stock"
D,02/11/2021 00:00:00,YAZDI CYNTHIA,4,F-InKind,--D,428,5098.4312,2,0001750793,"Motorola Solutions, Inc. - Common Stock"
A,02/11/2021 00:00:00,YAZDI CYNTHIA,4,A-Award,--D,1375,5526.4312,1,0001750793,"Motorola Solutions, Inc. - Common Stock"
D,02/11/2021 00:00:00,NAIK RAJAN,4,F-InKind,--D,356,6880.2593,2,0001750714,"Motorola Solutions, Inc. - Common Stock"
A,02/11/2021 00:00:00,NAIK RAJAN,4,A-Award,--D,1210,7236.2593,1,0001750714,"Motorola Solutions, Inc. - Common Stock"
D,02/11/2021 00:00:00,MOLLOY JOHN P,4,F-InKind,--D,1089,37101.2092,2,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,02/11/2021 00:00:00,MOLLOY JOHN P,4,A-Award,--D,3667,38190.2092,1,0001656592,"Motorola Solutions, Inc. - Common Stock"
D,02/11/2021 00:00:00,HACKER MARK S.,4,F-InKind,--D,959,13375.1121,2,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,02/11/2021 00:00:00,HACKER MARK S.,4,A-Award,--D,3208,14334.1121,1,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,02/11/2021 00:00:00,MARK KELLY S,4,F-InKind,--D,589,25990.2708,2,0001508848,"Motorola Solutions, Inc. - Common Stock"
A,02/11/2021 00:00:00,MARK KELLY S,4,A-Award,--D,1943,26579.2708,1,0001508848,"Motorola Solutions, Inc. - Common Stock"
D,02/11/2021 00:00:00,BROWN GREGORY Q,4,F-InKind,--D,15231,64725.2816,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,02/11/2021 00:00:00,BROWN GREGORY Q,4,A-Award,--D,34380,79956.2816,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/11/2021 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,100000,70657,21,0001201232,Stock Appreciation Right
D,02/11/2021 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,966,45576.2816,11,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/11/2021 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,43052,46542.2816,10,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/11/2021 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,32743,89594.2816,9,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/11/2021 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,2488,122337.2816,8,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/11/2021 00:00:00,BROWN GREGORY Q,4,D-Return,--D,20751,124825.2816,7,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,02/11/2021 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,100000,145576.2816,6,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/10/2021 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,100000,170657,20,0001201232,Stock Appreciation Right
D,02/10/2021 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,780,45576.2816,5,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/10/2021 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,22606,46356.2816,4,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/10/2021 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,55840,68962.2816,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/10/2021 00:00:00,BROWN GREGORY Q,4,D-Return,--D,20774,124802.2816,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,02/10/2021 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,100000,145576.2816,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/09/2021 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,61036,270657,25,0001201232,Stock Appreciation Right
D,02/09/2021 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,482,0,24,0001201232,Employee Stock Option (Right to Buy)
D,02/09/2021 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,15561,45576.2816,13,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/09/2021 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,32755,61137.2816,12,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/09/2021 00:00:00,BROWN GREGORY Q,4,D-Return,--D,12720,93892.2816,11,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,02/09/2021 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,61036,106612.2816,10,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/09/2021 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,482,45576.2816,9,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,02/09/2021 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,482,46058.2816,8,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/08/2021 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,119196,331693,23,0001201232,Stock Appreciation Right
D,02/08/2021 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,31801,482,22,0001201232,Employee Stock Option - (Right to Buy)
D,02/08/2021 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,82212,45576.2816,7,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/08/2021 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,12197,127788.2816,6,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/08/2021 00:00:00,BROWN GREGORY Q,4,D-Return,--D,24787,139985.2816,5,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,02/08/2021 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,119196,164772.2816,4,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/08/2021 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,23684,45576.2816,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/08/2021 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,8117,69260.2816,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,02/08/2021 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,31801,77377.2816,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/05/2021 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,2909,451102,22,0001201232,Stock Appreciation Right
D,02/05/2021 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,3600,32283,21,0001201232,Employee Stock Option (Right to Buy)
D,02/05/2021 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,2300,45576.2816,10,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/05/2021 00:00:00,BROWN GREGORY Q,4,D-Return,--D,609,47876.2816,9,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,02/05/2021 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,2909,48485.2816,8,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/05/2021 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,3600,45576.2816,7,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,02/05/2021 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,3600,49176.2816,6,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/04/2021 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,17387,454011,20,0001201232,Stock Appreciation Right
D,02/04/2021 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,12606,35883,19,0001201232,Employee Stock Option - (Right to Buy)
D,02/04/2021 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,13759,45576.2816,5,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/04/2021 00:00:00,BROWN GREGORY Q,4,D-Return,--D,3628,59335.2816,4,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,02/04/2021 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,17387,62963.2816,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/04/2021 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,12606,45576.2816,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,02/04/2021 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,12606,58182.2816,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,01/02/2021 00:00:00,NAIK RAJAN,4,F-InKind,--D,160,6005.1681,1,0001750714,"Motorola Solutions, Inc. - Common Stock"
A,12/31/2020 00:00:00,Mondre Greg,4,A-Award,--I,144,16608.088,1,0001597296,Common Stock
A,12/31/2020 00:00:00,Durban Egon,4,A-Award,--I,131,16333.7828,1,0001651403,Common Stock
A,12/10/2020 00:00:00,BROWN GREGORY Q,4,G-Gift,--I,22517,22517,4,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,12/10/2020 00:00:00,BROWN GREGORY Q,4,G-Gift,--I,24719,24719,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,12/10/2020 00:00:00,BROWN GREGORY Q,4,G-Gift,--I,47236,78780,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/18/2020 00:00:00,BROWN GREGORY Q,4,G-Gift,--D,11540,45421.1246,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/10/2020 00:00:00,MARK KELLY S,4,G-Gift,--D,575,24636.2708,6,0001508848,"Motorola Solutions, Inc. - Common Stock"
D,11/09/2020 00:00:00,NAIK RAJAN,4,M-Exempt,--D,2458,0,3,0001750714,Employee Stock Options - Right to Buy
D,11/09/2020 00:00:00,NAIK RAJAN,4,S-Sale,--D,2458,6165.1681,2,0001750714,"Motorola Solutions, Inc. - Common Stock"
A,11/09/2020 00:00:00,NAIK RAJAN,4,M-Exempt,--D,2458,8623.1681,1,0001750714,"Motorola Solutions, Inc. - Common Stock"
D,11/09/2020 00:00:00,MARK KELLY S,4,M-Exempt,--D,50000,19317,7,0001508848,Performance Contingent Stock Options
D,11/09/2020 00:00:00,MARK KELLY S,4,S-Sale,--D,7597,25211.2708,5,0001508848,"Motorola Solutions, Inc. - Common Stock"
D,11/09/2020 00:00:00,MARK KELLY S,4,S-Sale,--D,24543,32808.2708,4,0001508848,"Motorola Solutions, Inc. - Common Stock"
D,11/09/2020 00:00:00,MARK KELLY S,4,S-Sale,--D,13985,57351.2708,3,0001508848,"Motorola Solutions, Inc. - Common Stock"
D,11/09/2020 00:00:00,MARK KELLY S,4,S-Sale,--D,3875,71336.2708,2,0001508848,"Motorola Solutions, Inc. - Common Stock"
A,11/09/2020 00:00:00,MARK KELLY S,4,M-Exempt,--D,50000,75211.2708,1,0001508848,"Motorola Solutions, Inc. - Common Stock"
D,11/06/2020 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,27888,0,9,0001201232,Employee Stock Option - Right to Buy
D,11/06/2020 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,7901,85778.1246,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/06/2020 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,19987,93679.1246,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,11/06/2020 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,27888,113666.1246,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/04/2020 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,27890,27888,14,0001201232,Employee Stock Option - Right to Buy
D,11/04/2020 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,3837,85778.1246,9,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/04/2020 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,647,89615.1246,8,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/04/2020 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,7286,90262.1246,7,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/04/2020 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,10660,97548.1246,6,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/04/2020 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,5460,108208.1246,5,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,11/04/2020 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,27890,113668.1246,4,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,11/03/2020 00:00:00,BROWN GREGORY Q,4,G-Gift,--I,4700,126016,2,0001201232,"Motorola Soluions, Inc. - Common Stock"
D,11/03/2020 00:00:00,BROWN GREGORY Q,4,G-Gift,--I,4700,0,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/03/2020 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,60000,55778,17,0001201232,Employee Stock Option - Right to Buy
D,11/03/2020 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,8337,78592.1246,9,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/03/2020 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,22621,86929.1246,8,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/03/2020 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,11448,109550.1246,7,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/03/2020 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,17594,120998.1246,6,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,11/03/2020 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,60000,138592.1246,5,0001201232,"Motorola Solutions, Inc. - Common Stsock"
D,11/02/2020 00:00:00,PEKOFSKE DANIEL G,4,M-Exempt,--D,669,669,6,0001751240,Employee Stock Option - Right to Buy
D,11/02/2020 00:00:00,PEKOFSKE DANIEL G,4,M-Exempt,--D,1018,0,5,0001751240,Employee Stock Option - Right to Buy
D,11/02/2020 00:00:00,PEKOFSKE DANIEL G,4,S-Sale,--D,1007,2638.2486,4,0001751240,"Motorola Solutions, Inc. - Common Stock"
D,11/02/2020 00:00:00,PEKOFSKE DANIEL G,4,S-Sale,--D,1687,3645.2486,3,0001751240,"Motorola Solutions, Inc. - Common Stock"
A,11/02/2020 00:00:00,PEKOFSKE DANIEL G,4,M-Exempt,--D,669,5332.2486,2,0001751240,"Motorola Solutions, Inc. - Common Stock"
A,11/02/2020 00:00:00,PEKOFSKE DANIEL G,4,M-Exempt,--D,1018,4663.2486,1,0001751240,"Motorola Solutions, Inc. - Common Stock"
D,11/02/2020 00:00:00,HACKER MARK S.,4,M-Exempt,--D,60160,0,3,0001578512,Performance Options
D,11/02/2020 00:00:00,HACKER MARK S.,4,S-Sale,--D,60160,11126.1121,2,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,11/02/2020 00:00:00,HACKER MARK S.,4,M-Exempt,--D,60160,71286.1121,1,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,11/02/2020 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,60000,115778,16,0001201232,Employee Stock Option - Right to Buy
D,11/02/2020 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,9278,78592.1246,4,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/02/2020 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,13052,87870.1246,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,11/02/2020 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,37670,100922.1246,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,11/02/2020 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,60000,138592.1246,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,10/09/2020 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,11975,45217,3,0001656592,Performance Options
D,10/09/2020 00:00:00,MOLLOY JOHN P,4,S-Sale,--D,11975,34254.1754,2,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,10/09/2020 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,11975,46229.1754,1,0001656592,"Motorola Solutions, Inc. - Common Stock"
D,10/01/2020 00:00:00,WINKLER JASON J,4,F-InKind,--D,116,7061.1583,1,0001816511,"Motorola Solutions, Inc."
A,09/25/2020 00:00:00,Durban Egon,4,A-Award,--I,109,16141.312,1,0001651403,Common Stock
A,09/25/2020 00:00:00,Mondre Greg,4,A-Award,--I,120,16401.6612,1,0001597296,Common Stock
D,09/14/2020 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,90000,175778,12,0001201232,Employee Stock Option - Right to Buy
D,09/14/2020 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,1390,78451.2122,5,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,09/14/2020 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,11523,79841.2122,4,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,09/14/2020 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,54027,91364.2122,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,09/14/2020 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,23060,145391.2122,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,09/14/2020 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,90000,168451.2122,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,09/10/2020 00:00:00,PEKOFSKE DANIEL G,4,F-InKind,--D,39,3641.4392,1,0001751240,"Motorola Solutions, Inc. - Common Stock"
D,08/28/2020 00:00:00,YAZDI CYNTHIA,4,S-Sale,--D,202,4122.9371,4,0001750793,"Motorola Solutions, Inc. - Common Stock"
D,08/28/2020 00:00:00,YAZDI CYNTHIA,4,S-Sale,--D,295,4325.7494,3,0001750793,"Motorola Solutions, Inc. - Common Stock"
D,08/28/2020 00:00:00,YAZDI CYNTHIA,4,S-Sale,--D,1324,4621.579,2,0001750793,"Motorola Solutions, Inc. - Common Stock"
D,08/28/2020 00:00:00,YAZDI CYNTHIA,4,F-InKind,--D,116,5945.579,1,0001750793,"Motorola Solutions, Inc. - Common Stock"
D,08/28/2020 00:00:00,MARK KELLY S,4,F-InKind,--D,145,25211.2708,1,0001508848,"Motorola Solutions, Inc. - Common Stock"
A,08/27/2020 00:00:00,PEKOFSKE DANIEL G,4,A-Award,--D,2931,2931,2,0001751240,Employee Stock Options - Right to Buy
A,08/27/2020 00:00:00,PEKOFSKE DANIEL G,4,A-Award,--D,658,3680.4392,1,0001751240,"Motorola Solutions, Inc. - Common Stock"
D,08/25/2020 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,6800,57192,3,0001656592,Performance Options
D,08/25/2020 00:00:00,MOLLOY JOHN P,4,S-Sale,--D,6800,34254.1754,2,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,08/25/2020 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,6800,41054.1754,1,0001656592,"Motorola Solutions, Inc. - Common Stock"
D,08/01/2020 00:00:00,MARK KELLY S,4,F-InKind,--D,81,25356.2708,1,0001508848,"Motorola Solutions, Inc. - Common Stock"
D,07/23/2020 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,3930,63992,3,0001656592,Performance Options
D,07/23/2020 00:00:00,MOLLOY JOHN P,4,S-Sale,--D,3930,34254.1754,2,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,07/23/2020 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,3930,38184.1754,1,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,07/01/2020 00:00:00,WINKLER JASON J,4,A-Award,--D,7552,7552,2,0001816511,Employee Stock Options - Right to Buy
A,07/01/2020 00:00:00,WINKLER JASON J,4,A-Award,--D,1838,8429.6326,1,0001816511,"Motorola Solutions, Inc."
A,06/26/2020 00:00:00,Mondre Greg,4,A-Award,--I,199,16204.6241,1,0001597296,Common Stock
A,06/26/2020 00:00:00,Durban Egon,4,A-Award,--I,181,15956.3833,1,0001651403,Common Stock
A,06/26/2020 00:00:00,Pramaggiore Anne R,4,A-Award,--D,109,22819.4385,1,0001495639,"Motorola Solutions, Inc. - Common Stock"
A,05/14/2020 00:00:00,BROWN GREGORY Q,4,G-Gift,--I,4793,121316,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,05/14/2020 00:00:00,BROWN GREGORY Q,4,G-Gift,--I,4793,11886,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,05/11/2020 00:00:00,TUCCI JOSEPH M,4,A-Award,--D,1460,8469.2973,1,0001189198,"Motorola Solutions, Inc. - Common Stock"
A,05/11/2020 00:00:00,Pramaggiore Anne R,4,A-Award,--D,1460,22710.4385,1,0001495639,"Motorola Solutions, Inc. - Common Stock"
