MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/28/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,1702,8395711,4,0001793758,Common Stock
D,05/28/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,1655,8397413,3,0001793758,Common Stock
D,05/27/2020 00:00:00,BANY SARAH,4,S-Sale,--I,3355,8399068,2,0001079780,Common Stock
D,05/27/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,3355,8399068,2,0001793758,Common Stock
D,05/26/2020 00:00:00,BANY SARAH,4,S-Sale,--I,3410,8402423,1,0001079780,Common Stock
D,05/26/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,3410,8402423,1,0001793758,Common Stock
D,05/20/2020 00:00:00,ALBERS MURREY R,4,M-Exempt,--D,6664,0,3,0001205137,Stock Option (right to buy)
A,05/20/2020 00:00:00,ALBERS MURREY R,4,M-Exempt,--D,6664,36263,1,0001205137,Common Stock
D,05/01/2020 00:00:00,Wasson Malia H,4,M-Exempt,--D,754,0,4,0001615914,Restricted Stock Units
D,05/01/2020 00:00:00,Wasson Malia H,4,M-Exempt,--D,361,0,3,0001615914,Restricted Stock Units
A,05/01/2020 00:00:00,Wasson Malia H,4,M-Exempt,--D,754,4794,2,0001615914,Common Stock
A,05/01/2020 00:00:00,Wasson Malia H,4,M-Exempt,--D,361,4040,1,0001615914,Common Stock
D,05/01/2020 00:00:00,SIMMONS SABRINA,4,M-Exempt,--D,754,0,2,0001411337,Restricted Stock Units
A,05/01/2020 00:00:00,SIMMONS SABRINA,4,M-Exempt,--D,754,1238,1,0001411337,Common Stock
D,05/01/2020 00:00:00,Nelson Ronald E.,4,M-Exempt,--D,189,0,6,0001518939,Restricted Stock Units
D,05/01/2020 00:00:00,Nelson Ronald E.,4,M-Exempt,--D,754,0,5,0001518939,Restricted Stock Units
D,05/01/2020 00:00:00,Nelson Ronald E.,4,M-Exempt,--D,361,0,4,0001518939,Restricted Stock Units
A,05/01/2020 00:00:00,Nelson Ronald E.,4,M-Exempt,--D,189,12424,3,0001518939,Common Stock
A,05/01/2020 00:00:00,Nelson Ronald E.,4,M-Exempt,--D,754,12235,2,0001518939,Common Stock
A,05/01/2020 00:00:00,Nelson Ronald E.,4,M-Exempt,--D,361,11481,1,0001518939,Common Stock
D,05/01/2020 00:00:00,MANSELL KEVIN,4,M-Exempt,--D,754,0,2,0001238809,Restricted Stock Units
A,05/01/2020 00:00:00,MANSELL KEVIN,4,M-Exempt,--D,754,831,1,0001238809,Common Stock
D,05/01/2020 00:00:00,KLENZ WALTER,4,M-Exempt,--D,754,0,5,0001201106,Restricted Stock Units
D,05/01/2020 00:00:00,KLENZ WALTER,4,M-Exempt,--D,361,0,4,0001201106,Restricted Stock Units
A,05/01/2020 00:00:00,KLENZ WALTER,4,M-Exempt,--D,754,1115,2,0001201106,Common Stock
A,05/01/2020 00:00:00,KLENZ WALTER,4,M-Exempt,--D,361,361,1,0001201106,Common Stock
D,05/01/2020 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,189,0,6,0001131061,Restricted Stock Units
D,05/01/2020 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,754,0,5,0001131061,Restricted Stock Units
D,05/01/2020 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,361,0,4,0001131061,Restricted Stock Units
A,05/01/2020 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,189,38588,3,0001131061,Common Stock
A,05/01/2020 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,754,38399,2,0001131061,Common Stock
A,05/01/2020 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,361,37645,1,0001131061,Common Stock
D,05/01/2020 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,189,0,9,0001201101,Restricted Stock Units
D,05/01/2020 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,754,0,8,0001201101,Restricted Stock Units
D,05/01/2020 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,361,0,7,0001201101,Restricted Stock Units
A,05/01/2020 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,189,152705,3,0001201101,Common Stock
A,05/01/2020 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,754,152516,2,0001201101,Common Stock
A,05/01/2020 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,361,151762,1,0001201101,Common Stock
D,05/01/2020 00:00:00,ALBERS MURREY R,4,M-Exempt,--D,377,0,7,0001205137,Restricted Stock Units
D,05/01/2020 00:00:00,ALBERS MURREY R,4,M-Exempt,--D,754,0,6,0001205137,Restricted Stock Units
D,05/01/2020 00:00:00,ALBERS MURREY R,4,M-Exempt,--D,361,0,5,0001205137,Restricted Stock Units
A,05/01/2020 00:00:00,ALBERS MURREY R,4,M-Exempt,--D,377,29599,3,0001205137,Common Stock
A,05/01/2020 00:00:00,ALBERS MURREY R,4,M-Exempt,--D,754,29222,2,0001205137,Common Stock
A,05/01/2020 00:00:00,ALBERS MURREY R,4,M-Exempt,--D,361,28468,1,0001205137,Common Stock
D,04/28/2020 00:00:00,BANY SARAH,4,S-Sale,--I,6600,8405833,1,0001079780,Common Stock
D,04/28/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,6600,8405833,1,0001793758,Common Stock
A,04/24/2020 00:00:00,Wasson Malia H,4,A-Award,--D,359,359,1,0001615914,Restricted Stock Units
A,04/24/2020 00:00:00,SIMMONS SABRINA,4,A-Award,--D,323,323,1,0001411337,Restricted Stock Units
A,04/24/2020 00:00:00,Nelson Ronald E.,4,A-Award,--D,292,292,1,0001518939,Restricted Stock Units
A,04/24/2020 00:00:00,MANSELL KEVIN,4,A-Award,--D,323,323,1,0001238809,Restricted Stock Units
A,04/24/2020 00:00:00,KLENZ WALTER,4,A-Award,--D,323,323,3,0001201106,Restricted Stock Units
A,04/24/2020 00:00:00,BRYANT ANDY D,4,A-Award,--D,328,328,1,0001131061,Restricted Stock Units
A,04/24/2020 00:00:00,BABSON STEPHEN E,4,A-Award,--D,328,328,1,0001201101,Restricted Stock Units
D,04/17/2020 00:00:00,BANY SARAH,4,S-Sale,--I,2080,8412433,2,0001079780,Common Stock
D,04/17/2020 00:00:00,BANY SARAH,4,S-Sale,--I,1310,8414513,1,0001079780,Common Stock
D,04/17/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,2080,8412433,2,0001793758,Common Stock
D,04/17/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,1310,8414513,1,0001793758,Common Stock
D,04/14/2020 00:00:00,BANY SARAH,4,S-Sale,--I,800,8415823,2,0001079780,Common Stock
D,04/14/2020 00:00:00,BANY SARAH,4,S-Sale,--I,13000,8416623,1,0001079780,Common Stock
D,04/14/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,800,8415823,2,0001793758,Common Stock
D,04/14/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,13000,8416623,1,0001793758,Common Stock
D,04/09/2020 00:00:00,Gertrude Boyle Trust,4/A,S-Sale,--D,4500,8429623,3,0001793758,Common Stock
D,04/09/2020 00:00:00,Gertrude Boyle Trust,4/A,S-Sale,--D,9322,8434123,2,0001793758,Common Stock
D,04/09/2020 00:00:00,BANY SARAH,4/A,S-Sale,--I,4500,8429623,3,0001079780,Common Stock
D,04/09/2020 00:00:00,BANY SARAH,4/A,S-Sale,--I,9322,8434123,2,0001079780,Common Stock
D,04/09/2020 00:00:00,BANY SARAH,4,S-Sale,--I,4500,8432123,3,0001079780,Common Stock
D,04/09/2020 00:00:00,BANY SARAH,4,S-Sale,--I,9322,8436623,2,0001079780,Common Stock
D,04/09/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,4500,8432123,3,0001793758,Common Stock
D,04/09/2020 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,9322,8436623,2,0001793758,Common Stock
A,03/16/2020 00:00:00,BABSON STEPHEN E,5,L-Small,--D,5,152710,1,0001201101,Common Stock
D,03/05/2020 00:00:00,Cusick Thomas B.,4,F-InKind,--D,1277,39030,2,0001434658,Common Stock
A,03/05/2020 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,3654,40307,1,0001434658,Common Stock
D,03/05/2020 00:00:00,Bragdon Peter J,4,F-InKind,--D,883,19671,2,0001297763,Common Stock
A,03/05/2020 00:00:00,Bragdon Peter J,4,M-Exempt,--D,2720,20554,1,0001297763,Common Stock
D,03/02/2020 00:00:00,Morse Douglas H,4,M-Exempt,--D,154,154,3,0001711065,Restricted Stock Units
D,03/02/2020 00:00:00,Morse Douglas H,4,F-InKind,--D,50,1492,2,0001711065,Common Stock
A,03/02/2020 00:00:00,Morse Douglas H,4,M-Exempt,--D,154,1542,1,0001711065,Common Stock
D,02/28/2020 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,6664,0,5,0001201101,Stock Option (right to buy)
A,02/28/2020 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,6664,151401,1,0001201101,Common Stock
D,02/11/2020 00:00:00,Gertrude Boyle Trust,4/A,G-Gift,--D,55000,8443445,1,0001793758,Common Stock
D,02/11/2020 00:00:00,BANY SARAH,4/A,G-Gift,--I,55000,8443445,1,0001079780,Common Stock
D,02/11/2020 00:00:00,BANY SARAH,4,G-Gift,--I,52500,8445945,1,0001079780,Common Stock
D,02/11/2020 00:00:00,Gertrude Boyle Trust,4,G-Gift,--D,52500,8445945,1,0001793758,Common Stock
D,02/03/2020 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,465,1393,12,0001434658,Restricted Stock Units
D,02/03/2020 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,514,1028,11,0001434658,Restricted Stock Units
D,02/03/2020 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,510,510,10,0001434658,Restricted Stock Units
D,02/03/2020 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,530,0,9,0001434658,Restricted Stock Units
D,02/03/2020 00:00:00,Cusick Thomas B.,4,F-InKind,--D,151,36653,8,0001434658,Common Stock
A,02/03/2020 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,465,36804,7,0001434658,Common Stock
D,02/03/2020 00:00:00,Cusick Thomas B.,4,F-InKind,--D,163,36339,6,0001434658,Common Stock
A,02/03/2020 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,514,36502,5,0001434658,Common Stock
D,02/03/2020 00:00:00,Cusick Thomas B.,4,F-InKind,--D,185,35988,4,0001434658,Common Stock
A,02/03/2020 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,510,36173,3,0001434658,Common Stock
D,02/03/2020 00:00:00,Cusick Thomas B.,4,F-InKind,--D,201,35663,2,0001434658,Common Stock
A,02/03/2020 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,530,35864,1,0001434658,Common Stock
D,02/03/2020 00:00:00,Bragdon Peter J,4,M-Exempt,--D,159,953,12,0001297763,Restricted Stock Units
D,02/03/2020 00:00:00,Bragdon Peter J,4,M-Exempt,--D,352,702,11,0001297763,Restricted Stock Units
D,02/03/2020 00:00:00,Bragdon Peter J,4,M-Exempt,--D,379,379,10,0001297763,Restricted Stock Units
D,02/03/2020 00:00:00,Bragdon Peter J,4,M-Exempt,--D,394,0,9,0001297763,Restricted Stock Units
D,02/03/2020 00:00:00,Bragdon Peter J,4,F-InKind,--D,51,17834,8,0001297763,Common Stock
A,02/03/2020 00:00:00,Bragdon Peter J,4,M-Exempt,--D,159,17885,7,0001297763,Common Stock
D,02/03/2020 00:00:00,Bragdon Peter J,4,F-InKind,--D,128,17726,6,0001297763,Common Stock
A,02/03/2020 00:00:00,Bragdon Peter J,4,M-Exempt,--D,352,17854,5,0001297763,Common Stock
D,02/03/2020 00:00:00,Bragdon Peter J,4,F-InKind,--D,144,17502,4,0001297763,Common Stock
A,02/03/2020 00:00:00,Bragdon Peter J,4,M-Exempt,--D,379,17646,3,0001297763,Common Stock
D,02/03/2020 00:00:00,Bragdon Peter J,4,F-InKind,--D,149,17267,2,0001297763,Common Stock
A,02/03/2020 00:00:00,Bragdon Peter J,4,M-Exempt,--D,394,17416,1,0001297763,Common Stock
D,02/03/2020 00:00:00,Fogliato Franco,4,M-Exempt,--D,394,1179,12,0001591094,Restricted Stock Units
D,02/03/2020 00:00:00,Fogliato Franco,4,M-Exempt,--D,352,702,11,0001591094,Restricted Stock Units
D,02/03/2020 00:00:00,Fogliato Franco,4,M-Exempt,--D,474,474,10,0001591094,Restricted Stock Units
D,02/03/2020 00:00:00,Fogliato Franco,4,M-Exempt,--D,493,0,9,0001591094,Restricted Stock Units
D,02/03/2020 00:00:00,Fogliato Franco,4,F-InKind,--D,125,9916,8,0001591094,Common Stock
A,02/03/2020 00:00:00,Fogliato Franco,4,M-Exempt,--D,394,10041,7,0001591094,Common Stock
D,02/03/2020 00:00:00,Fogliato Franco,4,F-InKind,--D,127,9647,6,0001591094,Common Stock
A,02/03/2020 00:00:00,Fogliato Franco,4,M-Exempt,--D,352,9774,5,0001591094,Common Stock
D,02/03/2020 00:00:00,Fogliato Franco,4,F-InKind,--D,184,9422,4,0001591094,Common Stock
A,02/03/2020 00:00:00,Fogliato Franco,4,M-Exempt,--D,474,9606,3,0001591094,Common Stock
D,02/03/2020 00:00:00,Fogliato Franco,4,F-InKind,--D,200,9132,2,0001591094,Common Stock
A,02/03/2020 00:00:00,Fogliato Franco,4,M-Exempt,--D,493,9332,1,0001591094,Common Stock
D,02/03/2020 00:00:00,Morse Douglas H,4,M-Exempt,--D,227,681,9,0001711065,Restricted Stock Units
D,02/03/2020 00:00:00,Morse Douglas H,4,M-Exempt,--D,229,456,8,0001711065,Restricted Stock Units
D,02/03/2020 00:00:00,Morse Douglas H,4,M-Exempt,--D,213,213,7,0001711065,Restricted Stock Units
D,02/03/2020 00:00:00,Morse Douglas H,4,F-InKind,--D,86,1388,6,0001711065,Common Stock
A,02/03/2020 00:00:00,Morse Douglas H,4,M-Exempt,--D,227,1474,5,0001711065,Common Stock
D,02/03/2020 00:00:00,Morse Douglas H,4,F-InKind,--D,87,1247,4,0001711065,Common Stock
A,02/03/2020 00:00:00,Morse Douglas H,4,M-Exempt,--D,229,1334,3,0001711065,Common Stock
D,02/03/2020 00:00:00,Morse Douglas H,4,F-InKind,--D,81,1105,2,0001711065,Common Stock
A,02/03/2020 00:00:00,Morse Douglas H,4,M-Exempt,--D,213,1186,1,0001711065,Common Stock
D,02/03/2020 00:00:00,Swanson Jim A,4,M-Exempt,--D,303,907,12,0001711274,Restricted Stock Units
D,02/03/2020 00:00:00,Swanson Jim A,4,M-Exempt,--D,255,510,11,0001711274,Restricted Stock Units
D,02/03/2020 00:00:00,Swanson Jim A,4,M-Exempt,--D,237,237,10,0001711274,Restricted Stock Units
D,02/03/2020 00:00:00,Swanson Jim A,4,M-Exempt,--D,222,0,9,0001711274,Restricted Stock Units
D,02/03/2020 00:00:00,Swanson Jim A,4,F-InKind,--D,115,2018,8,0001711274,Common Stock
A,02/03/2020 00:00:00,Swanson Jim A,4,M-Exempt,--D,303,2133,7,0001711274,Common Stock
D,02/03/2020 00:00:00,Swanson Jim A,4,F-InKind,--D,97,1830,6,0001711274,Common Stock
A,02/03/2020 00:00:00,Swanson Jim A,4,M-Exempt,--D,255,1927,5,0001711274,Common Stock
D,02/03/2020 00:00:00,Swanson Jim A,4,F-InKind,--D,90,1672,4,0001711274,Common Stock
A,02/03/2020 00:00:00,Swanson Jim A,4,M-Exempt,--D,237,1762,3,0001711274,Common Stock
D,02/03/2020 00:00:00,Swanson Jim A,4,F-InKind,--D,84,1525,2,0001711274,Common Stock
A,02/03/2020 00:00:00,Swanson Jim A,4,M-Exempt,--D,222,1609,1,0001711274,Common Stock
A,01/23/2020 00:00:00,Boyle Joseph P,4,A-Award,--D,25724,25724,3,0001649637,Employee Stock Option (right to buy)
A,01/23/2020 00:00:00,Bragdon Peter J,4,A-Award,--D,1178,1178,2,0001297763,Restricted Stock Units
A,01/23/2020 00:00:00,Bragdon Peter J,4,A-Award,--D,12166,12166,1,0001297763,Employee Stock Option (right to buy)
A,01/23/2020 00:00:00,Swanson Jim A,4,A-Award,--D,1632,1632,2,0001711274,Restricted Stock Units
A,01/23/2020 00:00:00,Swanson Jim A,4,A-Award,--D,16858,16858,1,0001711274,Employee Stock Option (right to buy)
A,01/23/2020 00:00:00,Cusick Thomas B.,4,A-Award,--D,1722,1722,2,0001434658,Restricted Stock Units
A,01/23/2020 00:00:00,Cusick Thomas B.,4,A-Award,--D,17785,17785,1,0001434658,Employee Stock Option (right to buy)
A,01/23/2020 00:00:00,Fogliato Franco,4,A-Award,--D,1568,1568,2,0001591094,Restricted Stock Units
A,01/23/2020 00:00:00,Fogliato Franco,4,A-Award,--D,16198,16198,1,0001591094,Employee Stock Option (right to buy)
A,01/23/2020 00:00:00,Morse Douglas H,4,A-Award,--D,841,841,3,0001711065,Restricted Stock Units
A,01/23/2020 00:00:00,Morse Douglas H,4,A-Award,--D,8682,8682,2,0001711065,Employee Stock Option (right to buy)
D,01/07/2020 00:00:00,KLENZ WALTER,4,G-Gift,--D,12601,0,1,0001201106,Common Stock
D,11/26/2019 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,17144,8498445,6,0001793758,Common Stock
D,11/26/2019 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,38769,8515589,5,0001793758,Common Stock
D,11/26/2019 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,9640,8554358,4,0001793758,Common Stock
D,11/26/2019 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,100,8563998,3,0001793758,Common Stock
D,11/26/2019 00:00:00,BANY SARAH,4,S-Sale,--I,17144,8498445,6,0001079780,Common Stock
D,11/26/2019 00:00:00,BANY SARAH,4,S-Sale,--I,38769,8515589,5,0001079780,Common Stock
D,11/26/2019 00:00:00,BANY SARAH,4,S-Sale,--I,9640,8554358,4,0001079780,Common Stock
D,11/26/2019 00:00:00,BANY SARAH,4,S-Sale,--I,100,8563998,3,0001079780,Common Stock
D,11/25/2019 00:00:00,Morse Douglas H,4,G-Gift,--D,88,973,1,0001711065,Common Stock
D,11/25/2019 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,139500,8564098,2,0001793758,Common Stock
D,11/25/2019 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,2500,8703598,1,0001793758,Common Stock
D,11/25/2019 00:00:00,BANY SARAH,4,S-Sale,--I,139500,8564098,2,0001079780,Common Stock
D,11/25/2019 00:00:00,BANY SARAH,4,S-Sale,--I,2500,8703598,1,0001079780,Common Stock
D,11/22/2019 00:00:00,BANY SARAH,4,S-Sale,--I,112707,8706098,4,0001079780,Common Stock
D,11/22/2019 00:00:00,BANY SARAH,4,S-Sale,--I,300,8818805,3,0001079780,Common Stock
D,11/22/2019 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,112707,8706098,4,0001793758,Common Stock
D,11/22/2019 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,300,8818805,3,0001793758,Common Stock
D,11/21/2019 00:00:00,BANY SARAH,4,S-Sale,--I,52500,8819105,2,0001079780,Common Stock
D,11/21/2019 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,52500,8819105,2,0001793758,Common Stock
D,11/20/2019 00:00:00,BANY SARAH,4,S-Sale,--I,15922,8871605,1,0001079780,Common Stock
D,11/20/2019 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,15922,8871605,1,0001793758,Common Stock
D,11/19/2019 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,10663,8887527,4,0001793758,Common Stock
D,11/19/2019 00:00:00,BANY SARAH,4,S-Sale,--I,10663,8887527,4,0001079780,Common Stock
D,11/18/2019 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,90255,8898190,3,0001793758,Common Stock
D,11/18/2019 00:00:00,BANY SARAH,4,S-Sale,--I,90255,8898190,3,0001079780,Common Stock
D,11/15/2019 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,26114,8988445,2,0001793758,Common Stock
D,11/15/2019 00:00:00,Gertrude Boyle Trust,4,S-Sale,--D,23886,9014559,1,0001793758,Common Stock
D,11/15/2019 00:00:00,BANY SARAH,4,S-Sale,--I,26114,8988445,2,0001079780,Common Stock
D,11/15/2019 00:00:00,BANY SARAH,4,S-Sale,--I,23886,9014559,1,0001079780,Common Stock
A,11/03/2019 00:00:00,BANY SARAH,4,G-Gift,--I,9038445,9038445,3,0001079780,Common Stock
D,10/29/2019 00:00:00,BOYLE TIMOTHY P,5,G-Gift,--I,82833,621619,2,0001079756,Common Stock
A,10/29/2019 00:00:00,Boyle Joseph P,4,G-Gift,--D,41416,2383320,2,0001649637,Common Stock
D,09/03/2019 00:00:00,BANY SARAH,4,G-Gift,--I,20159,804418,2,0001079780,Common Stock
D,08/05/2019 00:00:00,BOYLE TIMOTHY P,5,G-Gift,--I,81955,704452,1,0001079756,Common Stock
A,08/05/2019 00:00:00,Boyle Joseph P,4,G-Gift,--D,40978,2341904,1,0001649637,Common Stock
D,08/01/2019 00:00:00,Swanson Jim A,4,M-Exempt,--D,244,487,3,0001711274,Restricted Stock Units
D,08/01/2019 00:00:00,Swanson Jim A,4,F-InKind,--D,82,1387,2,0001711274,Common Stock
A,08/01/2019 00:00:00,Swanson Jim A,4,M-Exempt,--D,244,1469,1,0001711274,Common Stock
D,08/01/2019 00:00:00,Morse Douglas H,4,M-Exempt,--D,193,385,3,0001711065,Restricted Stock Units
D,08/01/2019 00:00:00,Morse Douglas H,4,F-InKind,--D,65,1061,2,0001711065,Common Stock
A,08/01/2019 00:00:00,Morse Douglas H,4,M-Exempt,--D,193,1126,1,0001711065,Common Stock
D,08/01/2019 00:00:00,Fogliato Franco,4,M-Exempt,--D,227,453,3,0001591094,Restricted Stock Units
D,08/01/2019 00:00:00,Fogliato Franco,4,F-InKind,--D,111,8839,2,0001591094,Common Stock
A,08/01/2019 00:00:00,Fogliato Franco,4,M-Exempt,--D,227,8950,1,0001591094,Common Stock
D,08/01/2019 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,176,351,3,0001434658,Restricted Stock Units
D,08/01/2019 00:00:00,Cusick Thomas B.,4,F-InKind,--D,86,35334,2,0001434658,Common Stock
A,08/01/2019 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,176,35420,1,0001434658,Common Stock
D,08/01/2019 00:00:00,Bragdon Peter J,4,M-Exempt,--D,159,1112,6,0001297763,Restricted Stock Units
D,08/01/2019 00:00:00,Bragdon Peter J,4,M-Exempt,--D,91,181,5,0001297763,Restricted Stock Units
D,08/01/2019 00:00:00,Bragdon Peter J,4,F-InKind,--D,78,17022,4,0001297763,Common Stock
A,08/01/2019 00:00:00,Bragdon Peter J,4,M-Exempt,--D,159,17100,3,0001297763,Common Stock
D,08/01/2019 00:00:00,Bragdon Peter J,4,F-InKind,--D,45,16941,2,0001297763,Common Stock
A,08/01/2019 00:00:00,Bragdon Peter J,4,M-Exempt,--D,91,16986,1,0001297763,Common Stock
D,08/01/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2259,1129,7,0001131061,Stock Option (right to buy)
D,08/01/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,3264,0,6,0001131061,Stock Option (right to buy)
D,08/01/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2848,0,5,0001131061,Stock Option (right to buy)
D,08/01/2019 00:00:00,BRYANT ANDY D,4,S-Sale,--D,8371,37284,4,0001131061,Common Stock
A,08/01/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2259,45655,3,0001131061,Common Stock
A,08/01/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,3264,43396,2,0001131061,Common Stock
A,08/01/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2848,40132,1,0001131061,Common Stock
D,07/31/2019 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,727,2180,13,0001434658,Employee Stock Option (right to buy)
D,07/31/2019 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,4789,7560,12,0001434658,Employee Stock Option (right to buy)
D,07/31/2019 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,3774,3924,11,0001434658,Employee Stock Option (right to buy)
D,07/31/2019 00:00:00,Cusick Thomas B.,4,S-Sale,--D,727,35244,9,0001434658,Common Stock
A,07/31/2019 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,727,35971,8,0001434658,Common Stock
D,07/31/2019 00:00:00,Cusick Thomas B.,4,S-Sale,--D,4789,35244,7,0001434658,Common Stock
A,07/31/2019 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,4789,40033,6,0001434658,Common Stock
D,07/31/2019 00:00:00,Cusick Thomas B.,4,S-Sale,--D,3774,35244,5,0001434658,Common Stock
A,07/31/2019 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,3774,39018,4,0001434658,Common Stock
D,07/31/2019 00:00:00,Cusick Thomas B.,4,S-Sale,--D,5199,35244,3,0001434658,Common Stock
D,07/31/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,322,2848,14,0001131061,Stock Option (right to buy)
D,07/31/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,4578,0,13,0001131061,Stock Option (right to buy)
D,07/31/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,1764,0,12,0001131061,Stock Option (right to buy)
D,07/31/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,3336,0,11,0001131061,Stock Option (right to buy)
D,07/31/2019 00:00:00,BRYANT ANDY D,4,S-Sale,--D,10000,37284,8,0001131061,Common Stock
A,07/31/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,322,47284,7,0001131061,Common Stock
A,07/31/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,4578,46962,6,0001131061,Common Stock
A,07/31/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,1764,42384,5,0001131061,Common Stock
A,07/31/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,3336,40620,4,0001131061,Common Stock
D,07/30/2019 00:00:00,Morse Douglas H,4,M-Exempt,--D,1921,640,6,0001711065,Employee Stock Option (right to buy)
D,07/30/2019 00:00:00,Morse Douglas H,4,M-Exempt,--D,3676,0,5,0001711065,Employee Stock Option (right to buy)
D,07/30/2019 00:00:00,Morse Douglas H,4,S-Sale,--D,1921,933,4,0001711065,Common Stock
A,07/30/2019 00:00:00,Morse Douglas H,4,M-Exempt,--D,1921,2854,3,0001711065,Common Stock
D,07/30/2019 00:00:00,Morse Douglas H,4,S-Sale,--D,3676,933,2,0001711065,Common Stock
A,07/30/2019 00:00:00,Morse Douglas H,4,M-Exempt,--D,3676,4609,1,0001711065,Common Stock
D,07/30/2019 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,2771,12349,10,0001434658,Employee Stock Option (right to buy)
D,07/30/2019 00:00:00,Cusick Thomas B.,4,S-Sale,--D,2771,40443,2,0001434658,Common Stock
A,07/30/2019 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,2771,43214,1,0001434658,Common Stock
D,07/30/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2294,3336,10,0001131061,Stock Option (right to buy)
D,07/30/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,7706,0,9,0001131061,Stock Option (right to buy)
D,07/30/2019 00:00:00,BRYANT ANDY D,4,S-Sale,--D,10000,37284,3,0001131061,Common Stock
A,07/30/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2294,47284,2,0001131061,Common Stock
