MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/29/2021 00:00:00,Love Lisa Anne,5,G-Gift,--D,60,41041.755,1,0001519683,Common Stock
A,12/20/2021 00:00:00,Brown Roger A,5,G-Gift,--D,25880,47610,2,0001674175,Common Stock
D,12/03/2021 00:00:00,Doyle Donald J Jr,5,G-Gift,--D,100,34461,1,0001426267,Common Stock
A,11/29/2021 00:00:00,Debbink Dirk J,4,P-Purchase,--I,855,41459.016,1,0001289454,Common Stock
D,11/09/2021 00:00:00,Brown Roger A,5,G-Gift,--D,1000,21730,1,0001674175,Common Stock
A,11/05/2021 00:00:00,Delaney Angela Ossello,4,A-Award,--I,10,649,2,0001811728,Common Stock
A,11/05/2021 00:00:00,Delaney Angela Ossello,4,A-Award,--D,10,5454,1,0001811728,Common Stock
A,11/05/2021 00:00:00,Van Den Heuvel Will H,4,A-Award,--D,7,20492,1,0001606662,Common Stock
A,11/05/2021 00:00:00,Spray Stephen M,4,A-Award,--D,10,41282,1,0001549098,Common Stock
A,11/05/2021 00:00:00,Sewell Michael J,4,A-Award,--D,10,82461,2,0001522167,Common Stock
A,11/05/2021 00:00:00,Love Lisa Anne,4,A-Award,--D,10,41101.195,2,0001519683,Common Stock
A,11/05/2021 00:00:00,KELLINGTON JOHN S,4,A-Award,--D,10,64336.229,1,0001141268,Common Stock
A,11/05/2021 00:00:00,JOHNSTON STEVEN J,4,A-Award,--D,10,163323,1,0001184041,Common Stock
A,11/05/2021 00:00:00,Hollenbeck Martin F,4,A-Award,--I,10,73152,1,0001426197,Common Stock
A,11/05/2021 00:00:00,Hoffer Theresa A,4,A-Award,--D,10,36686,1,0001706160,Common Stock
A,11/05/2021 00:00:00,Givler Sean Michael,4,A-Award,--D,10,13752.686,1,0001706644,Common Stock
A,11/05/2021 00:00:00,Doyle Donald J Jr,4,A-Award,--D,10,34561,1,0001426267,Common Stock
A,11/05/2021 00:00:00,Cracas Teresa C,4,A-Award,--D,10,36956.704,1,0001519774,Common Stock
A,11/05/2021 00:00:00,Brown Roger A,4,A-Award,--D,10,22730,1,0001674175,Common Stock
D,10/29/2021 00:00:00,JOHNSTON STEVEN J,4,M-Exempt,--D,13472,0,3,0001184041,Stock Option (Right to Buy)
D,10/29/2021 00:00:00,JOHNSTON STEVEN J,4,F-InKind,--D,7989,163313,2,0001184041,Common Stock
A,10/29/2021 00:00:00,JOHNSTON STEVEN J,4,M-Exempt,--D,13472,171302,1,0001184041,Common Stock
D,10/28/2021 00:00:00,Love Lisa Anne,4,G-Gift,--D,300,41053.002,1,0001519683,Common Stock
D,08/26/2021 00:00:00,Brown Roger A,4,M-Exempt,--D,1575,0,4,0001674175,Stock Option (Right to Buy)
D,08/26/2021 00:00:00,Brown Roger A,4,F-InKind,--D,766,22720,2,0001674175,Common Stock
A,08/26/2021 00:00:00,Brown Roger A,4,M-Exempt,--D,1575,23486,1,0001674175,Common Stock
A,08/09/2021 00:00:00,Debbink Dirk J,4,P-Purchase,--I,419,40416.17,1,0001289454,Common Stock
D,05/14/2021 00:00:00,Schiff Charles Odell,4,S-Sale,--I,10100,223055,3,0001820994,Common Stock
D,05/03/2021 00:00:00,Sewell Michael J,4,G-Gift,--D,57,82451,1,0001522167,Common Stock
D,04/30/2021 00:00:00,Cracas Teresa C,4,M-Exempt,--D,2804,0,9,0001519774,Stock Option (Right to Buy)
D,04/30/2021 00:00:00,Cracas Teresa C,4,M-Exempt,--D,2764,0,8,0001519774,Stock Option (Right to Buy)
D,04/30/2021 00:00:00,Cracas Teresa C,4,M-Exempt,--D,2455,0,7,0001519774,Stock Option (Right to Buy)
D,04/30/2021 00:00:00,Cracas Teresa C,4,F-InKind,--D,1825,36946.704,6,0001519774,Common Stock
D,04/30/2021 00:00:00,Cracas Teresa C,4,F-InKind,--D,1916,38771.704,5,0001519774,Common Stock
D,04/30/2021 00:00:00,Cracas Teresa C,4,F-InKind,--D,1630,40687.704,4,0001519774,Common Stock
A,04/30/2021 00:00:00,Cracas Teresa C,4,M-Exempt,--D,2455,42317.704,3,0001519774,Common Stock
A,04/30/2021 00:00:00,Cracas Teresa C,4,M-Exempt,--D,2764,39862.704,2,0001519774,Common Stock
A,04/30/2021 00:00:00,Cracas Teresa C,4,M-Exempt,--D,2804,37098.704,1,0001519774,Common Stock
D,03/01/2021 00:00:00,JOHNSTON STEVEN J,4/A,F-InKind,--D,459,157830,8,0001184041,Common Stock
D,03/01/2021 00:00:00,JOHNSTON STEVEN J,4/A,F-InKind,--D,535,158289,7,0001184041,Common Stock
D,03/01/2021 00:00:00,JOHNSTON STEVEN J,4/A,F-InKind,--D,362,158824,6,0001184041,Common Stock
D,03/01/2021 00:00:00,JOHNSTON STEVEN J,4/A,F-InKind,--D,9600,159186,5,0001184041,Common Stock
A,03/01/2021 00:00:00,JOHNSTON STEVEN J,4/A,M-Exempt,--D,817,168786,4,0001184041,Common Stock
A,03/01/2021 00:00:00,JOHNSTON STEVEN J,4/A,M-Exempt,--D,1033,167969,3,0001184041,Common Stock
A,03/01/2021 00:00:00,JOHNSTON STEVEN J,4/A,M-Exempt,--D,1206,166936,2,0001184041,Common Stock
A,03/01/2021 00:00:00,JOHNSTON STEVEN J,4/A,M-Exempt,--D,23874,165730,1,0001184041,Common Stock
D,03/01/2021 00:00:00,Spray Stephen M,4,M-Exempt,--D,612,0,12,0001549098,Restricted Stock Units
D,03/01/2021 00:00:00,Spray Stephen M,4,M-Exempt,--D,610,610,11,0001549098,Restricted Stock Units
D,03/01/2021 00:00:00,Spray Stephen M,4,M-Exempt,--D,543,1087,10,0001549098,Restricted Stock Units
D,03/01/2021 00:00:00,Spray Stephen M,4,M-Exempt,--D,5504,0,9,0001549098,Performance Stock Units
D,03/01/2021 00:00:00,Spray Stephen M,4,F-InKind,--D,1703,41272,8,0001549098,Common Stock
D,03/01/2021 00:00:00,Spray Stephen M,4,F-InKind,--D,161,42975,7,0001549098,Common Stock
D,03/01/2021 00:00:00,Spray Stephen M,4,F-InKind,--D,188,43136,6,0001549098,Common Stock
D,03/01/2021 00:00:00,Spray Stephen M,4,F-InKind,--D,184,43324,5,0001549098,Common Stock
A,03/01/2021 00:00:00,Spray Stephen M,4,M-Exempt,--D,610,43508,4,0001549098,Common Stock
A,03/01/2021 00:00:00,Spray Stephen M,4,M-Exempt,--D,543,42898,3,0001549098,Common Stock
A,03/01/2021 00:00:00,Spray Stephen M,4,M-Exempt,--D,612,42355,2,0001549098,Common Stock
A,03/01/2021 00:00:00,Spray Stephen M,4,M-Exempt,--D,5504,41743,1,0001549098,Common Stock
D,03/01/2021 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,374,0,12,0001706160,Restricted Stock Units
D,03/01/2021 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,359,360,11,0001706160,Restricted Stock Units
D,03/01/2021 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,255,510,10,0001706160,Restricted Stock Units
D,03/01/2021 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,3362,0,9,0001706160,Performance Stock Units
D,03/01/2021 00:00:00,Hoffer Theresa A,4,F-InKind,--D,987,36676,8,0001706160,Common Stock
D,03/01/2021 00:00:00,Hoffer Theresa A,4,F-InKind,--D,73,37663,7,0001706160,Common Stock
D,03/01/2021 00:00:00,Hoffer Theresa A,4,F-InKind,--D,110,37736,6,0001706160,Common Stock
D,03/01/2021 00:00:00,Hoffer Theresa A,4,F-InKind,--D,103,37846,5,0001706160,Common Stock
A,03/01/2021 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,374,37949,4,0001706160,Common Stock
A,03/01/2021 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,3362,37575,3,0001706160,Common Stock
A,03/01/2021 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,359,34213,2,0001706160,Common Stock
A,03/01/2021 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,255,33854,1,0001706160,Common Stock
D,03/01/2021 00:00:00,Delaney Angela Ossello,4,M-Exempt,--D,299,598,7,0001811728,Restricted Stock Units
D,03/01/2021 00:00:00,Delaney Angela Ossello,4,M-Exempt,--D,244,243,6,0001811728,Restricted Stock Units
D,03/01/2021 00:00:00,Delaney Angela Ossello,4,F-InKind,--D,85,5444,4,0001811728,Common Stock
D,03/01/2021 00:00:00,Delaney Angela Ossello,4,F-InKind,--D,105,5529,3,0001811728,Common Stock
A,03/01/2021 00:00:00,Delaney Angela Ossello,4,M-Exempt,--D,244,5634,2,0001811728,Common Stock
A,03/01/2021 00:00:00,Delaney Angela Ossello,4,M-Exempt,--D,299,5390,1,0001811728,Common Stock
D,03/01/2021 00:00:00,Van Den Heuvel Will H,4,M-Exempt,--D,547,0,13,0001606662,Restricted Stock Units
D,03/01/2021 00:00:00,Van Den Heuvel Will H,4,M-Exempt,--D,469,470,12,0001606662,Restricted Stock Units
D,03/01/2021 00:00:00,Van Den Heuvel Will H,4,M-Exempt,--D,375,751,11,0001606662,Restricted Stock Units
D,03/01/2021 00:00:00,Van Den Heuvel Will H,4,M-Exempt,--D,4924,0,10,0001606662,Performance Stock Units
D,03/01/2021 00:00:00,Van Den Heuvel Will H,4,F-InKind,--D,1485,20485,8,0001606662,Common Stock
D,03/01/2021 00:00:00,Van Den Heuvel Will H,4,F-InKind,--D,134,21970,7,0001606662,Common Stock
D,03/01/2021 00:00:00,Van Den Heuvel Will H,4,F-InKind,--D,107,22104,6,0001606662,Common Stock
D,03/01/2021 00:00:00,Van Den Heuvel Will H,4,F-InKind,--D,157,22211,5,0001606662,Common Stock
A,03/01/2021 00:00:00,Van Den Heuvel Will H,4,M-Exempt,--D,4924,22368,4,0001606662,Common Stock
A,03/01/2021 00:00:00,Van Den Heuvel Will H,4,M-Exempt,--D,375,17444,3,0001606662,Common Stock
A,03/01/2021 00:00:00,Van Den Heuvel Will H,4,M-Exempt,--D,469,17069,2,0001606662,Common Stock
A,03/01/2021 00:00:00,Van Den Heuvel Will H,4,M-Exempt,--D,547,16600,1,0001606662,Common Stock
D,03/01/2021 00:00:00,Sewell Michael J,4,M-Exempt,--D,1004,0,13,0001522167,Restricted Stock Units
D,03/01/2021 00:00:00,Sewell Michael J,4,M-Exempt,--D,958,957,12,0001522167,Restricted Stock Units
D,03/01/2021 00:00:00,Sewell Michael J,4,M-Exempt,--D,681,1361,11,0001522167,Restricted Stock Units
D,03/01/2021 00:00:00,Sewell Michael J,4,M-Exempt,--D,11746,0,10,0001522167,Performance Stock Units
D,03/01/2021 00:00:00,Sewell Michael J,4,F-InKind,--D,3721,82508,8,0001522167,Common Stock
D,03/01/2021 00:00:00,Sewell Michael J,4,F-InKind,--D,445,86229,7,0001522167,Common Stock
D,03/01/2021 00:00:00,Sewell Michael J,4,F-InKind,--D,425,86674,6,0001522167,Common Stock
D,03/01/2021 00:00:00,Sewell Michael J,4,F-InKind,--D,297,87099,5,0001522167,Common Stock
A,03/01/2021 00:00:00,Sewell Michael J,4,M-Exempt,--D,958,87396,4,0001522167,Common Stock
A,03/01/2021 00:00:00,Sewell Michael J,4,M-Exempt,--D,681,86438,3,0001522167,Common Stock
A,03/01/2021 00:00:00,Sewell Michael J,4,M-Exempt,--D,11746,85757,2,0001522167,Common Stock
A,03/01/2021 00:00:00,Sewell Michael J,4,M-Exempt,--D,1004,74011,1,0001522167,Common Stock
D,03/01/2021 00:00:00,Love Lisa Anne,4,M-Exempt,--D,619,0,13,0001519683,Restricted Stock Units
D,03/01/2021 00:00:00,Love Lisa Anne,4,M-Exempt,--D,631,631,12,0001519683,Restricted Stock Units
D,03/01/2021 00:00:00,Love Lisa Anne,4,M-Exempt,--D,426,853,11,0001519683,Restricted Stock Units
D,03/01/2021 00:00:00,Love Lisa Anne,4,M-Exempt,--D,7246,0,10,0001519683,Performance Stock Units
D,03/01/2021 00:00:00,Love Lisa Anne,4,F-InKind,--D,2160,41353.002,8,0001519683,Common Stock
D,03/01/2021 00:00:00,Love Lisa Anne,4,F-InKind,--D,181,43513.002,7,0001519683,Common Stock
D,03/01/2021 00:00:00,Love Lisa Anne,4,F-InKind,--D,180,43694.002,6,0001519683,Common Stock
D,03/01/2021 00:00:00,Love Lisa Anne,4,F-InKind,--D,121,43874.002,5,0001519683,Common Stock
A,03/01/2021 00:00:00,Love Lisa Anne,4,M-Exempt,--D,631,43995.002,4,0001519683,Common Stock
A,03/01/2021 00:00:00,Love Lisa Anne,4,M-Exempt,--D,619,43364.002,3,0001519683,Common Stock
A,03/01/2021 00:00:00,Love Lisa Anne,4,M-Exempt,--D,426,42745.002,2,0001519683,Common Stock
A,03/01/2021 00:00:00,Love Lisa Anne,4,M-Exempt,--D,7246,42319.002,1,0001519683,Common Stock
D,03/01/2021 00:00:00,KELLINGTON JOHN S,4,M-Exempt,--D,678,0,12,0001141268,Restricted Stock Units
D,03/01/2021 00:00:00,KELLINGTON JOHN S,4,M-Exempt,--D,582,583,11,0001141268,Restricted Stock Units
D,03/01/2021 00:00:00,KELLINGTON JOHN S,4,M-Exempt,--D,465,931,10,0001141268,Restricted Stock Units
D,03/01/2021 00:00:00,KELLINGTON JOHN S,4,M-Exempt,--D,7930,0,9,0001141268,Performance Stock Units
D,03/01/2021 00:00:00,KELLINGTON JOHN S,4,F-InKind,--D,2356,63358.067,8,0001141268,Common Stock
D,03/01/2021 00:00:00,KELLINGTON JOHN S,4,F-InKind,--D,166,65714.067,7,0001141268,Common Stock
D,03/01/2021 00:00:00,KELLINGTON JOHN S,4,F-InKind,--D,133,65880.067,6,0001141268,Common Stock
D,03/01/2021 00:00:00,KELLINGTON JOHN S,4,F-InKind,--D,199,66013.067,5,0001141268,Common Stock
A,03/01/2021 00:00:00,KELLINGTON JOHN S,4,M-Exempt,--D,7930,66212.067,4,0001141268,Common Stock
A,03/01/2021 00:00:00,KELLINGTON JOHN S,4,M-Exempt,--D,465,58282.067,3,0001141268,Common Stock
A,03/01/2021 00:00:00,KELLINGTON JOHN S,4,M-Exempt,--D,678,57817.067,2,0001141268,Common Stock
A,03/01/2021 00:00:00,KELLINGTON JOHN S,4,M-Exempt,--D,582,57139.067,1,0001141268,Common Stock
D,03/01/2021 00:00:00,JOHNSTON STEVEN J,4,M-Exempt,--D,1206,0,12,0001184041,Restricted Stock Units
D,03/01/2021 00:00:00,JOHNSTON STEVEN J,4,M-Exempt,--D,1033,1033,11,0001184041,Restricted Stock Units
D,03/01/2021 00:00:00,JOHNSTON STEVEN J,4,M-Exempt,--D,817,1635,10,0001184041,Restricted Stock Units
D,03/01/2021 00:00:00,JOHNSTON STEVEN J,4,M-Exempt,--D,23874,0,9,0001184041,Performance Stock Units
D,03/01/2021 00:00:00,JOHNSTON STEVEN J,4,F-InKind,--D,9600,157765,8,0001184041,Common Stock
D,03/01/2021 00:00:00,JOHNSTON STEVEN J,4,F-InKind,--D,458,167365,7,0001184041,Common Stock
D,03/01/2021 00:00:00,JOHNSTON STEVEN J,4,F-InKind,--D,535,167823,6,0001184041,Common Stock
D,03/01/2021 00:00:00,JOHNSTON STEVEN J,4,F-InKind,--D,360,168358,5,0001184041,Common Stock
A,03/01/2021 00:00:00,JOHNSTON STEVEN J,4,M-Exempt,--D,1033,168718,4,0001184041,Common Stock
A,03/01/2021 00:00:00,JOHNSTON STEVEN J,4,M-Exempt,--D,817,167685,3,0001184041,Common Stock
A,03/01/2021 00:00:00,JOHNSTON STEVEN J,4,M-Exempt,--D,1206,166868,2,0001184041,Common Stock
A,03/01/2021 00:00:00,JOHNSTON STEVEN J,4,M-Exempt,--D,23874,165662,1,0001184041,Common Stock
D,03/01/2021 00:00:00,Hollenbeck Martin F,4,M-Exempt,--D,838,0,13,0001426197,Restricted Stock Units
D,03/01/2021 00:00:00,Hollenbeck Martin F,4,M-Exempt,--D,718,718,12,0001426197,Restricted Stock Units
D,03/01/2021 00:00:00,Hollenbeck Martin F,4,M-Exempt,--D,568,1137,11,0001426197,Restricted Stock Units
D,03/01/2021 00:00:00,Hollenbeck Martin F,4,M-Exempt,--D,9804,0,10,0001426197,Performance Stock Units
D,03/01/2021 00:00:00,Hollenbeck Martin F,4,F-InKind,--I,2894,73142,8,0001426197,Common Stock
D,03/01/2021 00:00:00,Hollenbeck Martin F,4,F-InKind,--I,247,76036,7,0001426197,Common Stock
D,03/01/2021 00:00:00,Hollenbeck Martin F,4,F-InKind,--I,316,76283,6,0001426197,Common Stock
D,03/01/2021 00:00:00,Hollenbeck Martin F,4,F-InKind,--I,352,76599,5,0001426197,Common Stock
A,03/01/2021 00:00:00,Hollenbeck Martin F,4,M-Exempt,--I,9804,76951,4,0001426197,Common Stock
A,03/01/2021 00:00:00,Hollenbeck Martin F,4,M-Exempt,--I,838,67147,3,0001426197,Common Stock
A,03/01/2021 00:00:00,Hollenbeck Martin F,4,M-Exempt,--I,718,66309,2,0001426197,Common Stock
A,03/01/2021 00:00:00,Hollenbeck Martin F,4,M-Exempt,--I,568,65591,1,0001426197,Common Stock
D,03/01/2021 00:00:00,Givler Sean Michael,4,M-Exempt,--D,409,0,12,0001706644,Restricted Stock Units
D,03/01/2021 00:00:00,Givler Sean Michael,4,M-Exempt,--D,426,425,11,0001706644,Restricted Stock Units
D,03/01/2021 00:00:00,Givler Sean Michael,4,M-Exempt,--D,401,803,10,0001706644,Restricted Stock Units
D,03/01/2021 00:00:00,Givler Sean Michael,4,M-Exempt,--D,3684,0,9,0001706644,Performance Stock Units
D,03/01/2021 00:00:00,Givler Sean Michael,4,F-InKind,--D,1120,13721.882,8,0001706644,Common Stock
D,03/01/2021 00:00:00,Givler Sean Michael,4,F-InKind,--D,117,14841.882,7,0001706644,Common Stock
D,03/01/2021 00:00:00,Givler Sean Michael,4,F-InKind,--D,121,14958.882,6,0001706644,Common Stock
D,03/01/2021 00:00:00,Givler Sean Michael,4,F-InKind,--D,114,15079.882,5,0001706644,Common Stock
A,03/01/2021 00:00:00,Givler Sean Michael,4,M-Exempt,--D,426,15193.882,4,0001706644,Common Stock
A,03/01/2021 00:00:00,Givler Sean Michael,4,M-Exempt,--D,3684,14767.882,3,0001706644,Common Stock
A,03/01/2021 00:00:00,Givler Sean Michael,4,M-Exempt,--D,401,11083.882,2,0001706644,Common Stock
A,03/01/2021 00:00:00,Givler Sean Michael,4,M-Exempt,--D,409,10682.882,1,0001706644,Common Stock
D,03/01/2021 00:00:00,Doyle Donald J Jr,4,M-Exempt,--D,582,0,12,0001426267,Restricted Stock Units
D,03/01/2021 00:00:00,Doyle Donald J Jr,4,M-Exempt,--D,502,502,11,0001426267,Restricted Stock Units
D,03/01/2021 00:00:00,Doyle Donald J Jr,4,M-Exempt,--D,413,825,10,0001426267,Restricted Stock Units
D,03/01/2021 00:00:00,Doyle Donald J Jr,4,M-Exempt,--D,5242,0,9,0001426267,Performance Stock Units
D,03/01/2021 00:00:00,Doyle Donald J Jr,4,F-InKind,--D,1590,34551,8,0001426267,Common Stock
D,03/01/2021 00:00:00,Doyle Donald J Jr,4,F-InKind,--D,171,36141,7,0001426267,Common Stock
D,03/01/2021 00:00:00,Doyle Donald J Jr,4,F-InKind,--D,119,36312,6,0001426267,Common Stock
D,03/01/2021 00:00:00,Doyle Donald J Jr,4,F-InKind,--D,144,36431,5,0001426267,Common Stock
A,03/01/2021 00:00:00,Doyle Donald J Jr,4,M-Exempt,--D,502,36575,4,0001426267,Common Stock
A,03/01/2021 00:00:00,Doyle Donald J Jr,4,M-Exempt,--D,582,36073,3,0001426267,Common Stock
A,03/01/2021 00:00:00,Doyle Donald J Jr,4,M-Exempt,--D,413,35491,2,0001426267,Common Stock
A,03/01/2021 00:00:00,Doyle Donald J Jr,4,M-Exempt,--D,5242,35078,1,0001426267,Common Stock
D,03/01/2021 00:00:00,Cracas Teresa C,4,M-Exempt,--D,580,0,13,0001519774,Restricted Stock Units
D,03/01/2021 00:00:00,Cracas Teresa C,4,M-Exempt,--D,570,569,12,0001519774,Restricted Stock Units
D,03/01/2021 00:00:00,Cracas Teresa C,4,M-Exempt,--D,428,856,11,0001519774,Restricted Stock Units
D,03/01/2021 00:00:00,Cracas Teresa C,4,M-Exempt,--D,5222,0,10,0001519774,Performance Stock Units
D,03/01/2021 00:00:00,Cracas Teresa C,4,F-InKind,--D,1567,34294.704,8,0001519774,Common Stock
D,03/01/2021 00:00:00,Cracas Teresa C,4,F-InKind,--D,122,35861.704,7,0001519774,Common Stock
D,03/01/2021 00:00:00,Cracas Teresa C,4,F-InKind,--D,163,35983.704,6,0001519774,Common Stock
D,03/01/2021 00:00:00,Cracas Teresa C,4,F-InKind,--D,168,36146.704,5,0001519774,Common Stock
A,03/01/2021 00:00:00,Cracas Teresa C,4,M-Exempt,--D,580,36314.704,4,0001519774,Common Stock
A,03/01/2021 00:00:00,Cracas Teresa C,4,M-Exempt,--D,570,35734.704,3,0001519774,Common Stock
A,03/01/2021 00:00:00,Cracas Teresa C,4,M-Exempt,--D,428,35164.704,2,0001519774,Common Stock
A,03/01/2021 00:00:00,Cracas Teresa C,4,M-Exempt,--D,5222,34736.704,1,0001519774,Common Stock
D,03/01/2021 00:00:00,Brown Roger A,4,M-Exempt,--D,356,355,13,0001674175,Restricted Stock Units
D,03/01/2021 00:00:00,Brown Roger A,4,M-Exempt,--D,281,0,12,0001674175,Restricted Stock Units
D,03/01/2021 00:00:00,Brown Roger A,4,M-Exempt,--D,389,562,11,0001674175,Restricted Stock Units
D,03/01/2021 00:00:00,Brown Roger A,4,M-Exempt,--D,3498,0,10,0001674175,Performance Stock Units
D,03/01/2021 00:00:00,Brown Roger A,4,F-InKind,--D,1076,21911,8,0001674175,Common Stock
D,03/01/2021 00:00:00,Brown Roger A,4,F-InKind,--D,80,22987,7,0001674175,Common Stock
D,03/01/2021 00:00:00,Brown Roger A,4,F-InKind,--D,101,23067,6,0001674175,Common Stock
D,03/01/2021 00:00:00,Brown Roger A,4,F-InKind,--D,111,23168,5,0001674175,Common Stock
A,03/01/2021 00:00:00,Brown Roger A,4,M-Exempt,--D,356,23279,4,0001674175,Common Stock
A,03/01/2021 00:00:00,Brown Roger A,4,M-Exempt,--D,389,22923,3,0001674175,Common Stock
A,03/01/2021 00:00:00,Brown Roger A,4,M-Exempt,--D,281,22534,2,0001674175,Common Stock
A,03/01/2021 00:00:00,Brown Roger A,4,M-Exempt,--D,3498,22253,1,0001674175,Common Stock
D,02/25/2021 00:00:00,JOHNSTON STEVEN J,4/A,D-Return,--D,2479,141856,2,0001184041,Common Stock
A,02/25/2021 00:00:00,JOHNSTON STEVEN J,4/A,M-Exempt,--D,4893,144335,1,0001184041,Common Stock
D,02/25/2021 00:00:00,JOHNSTON STEVEN J,4,M-Exempt,--D,4893,0,3,0001184041,Stock Option (Right to Buy)
D,02/25/2021 00:00:00,JOHNSTON STEVEN J,4,F-InKind,--D,2547,141788,2,0001184041,Common Stock
A,02/25/2021 00:00:00,JOHNSTON STEVEN J,4,M-Exempt,--D,4893,144335,1,0001184041,Common Stock
A,02/22/2021 00:00:00,Delaney Angela Ossello,4,A-Award,--I,32,32,7,0001811728,Stock Options (Right to buy)
A,02/22/2021 00:00:00,Delaney Angela Ossello,4,A-Award,--D,9593,9593,6,0001811728,Stock Option (Right to Buy)
A,02/22/2021 00:00:00,Delaney Angela Ossello,4,A-Award,--I,36,36,5,0001811728,Restricted Stock Units
A,02/22/2021 00:00:00,Delaney Angela Ossello,4,A-Award,--D,1298,1298,4,0001811728,Restricted Stock Unit
A,02/22/2021 00:00:00,Delaney Angela Ossello,4,A-Award,--D,3894,3894,3,0001811728,Performance Stock Units
A,02/22/2021 00:00:00,Spray Stephen M,4,A-Award,--D,21135,21135,4,0001549098,Stock Option (Right to Buy)
A,02/22/2021 00:00:00,Spray Stephen M,4,A-Award,--D,1907,1907,3,0001549098,Restricted Stock Units
A,02/22/2021 00:00:00,Spray Stephen M,4,A-Award,--D,8578,8578,2,0001549098,Performance Stock Units
A,02/22/2021 00:00:00,Van Den Heuvel Will H,4,A-Award,--D,10306,10306,5,0001606662,Stock Option (Right to Buy)
A,02/22/2021 00:00:00,Van Den Heuvel Will H,4,A-Award,--D,1395,1395,4,0001606662,Restricted Stock Units
A,02/22/2021 00:00:00,Van Den Heuvel Will H,4,A-Award,--D,4184,4184,3,0001606662,Performance Stock Units
A,02/22/2021 00:00:00,Love Lisa Anne,4,A-Award,--D,16807,16807,5,0001519683,Stock Option (Right to Buy)
A,02/22/2021 00:00:00,Love Lisa Anne,4,A-Award,--D,1516,2778,4,0001519683,Restricted Stock Units
A,02/22/2021 00:00:00,Love Lisa Anne,4,A-Award,--D,6822,6822,3,0001519683,Performance Stock Units
A,02/22/2021 00:00:00,KELLINGTON JOHN S,4,A-Award,--D,18458,18458,4,0001141268,Stock Option (Right to Buy)
A,02/22/2021 00:00:00,KELLINGTON JOHN S,4,A-Award,--D,1665,1665,3,0001141268,Restricted Stock Units
A,02/22/2021 00:00:00,KELLINGTON JOHN S,4,A-Award,--D,7492,7492,2,0001141268,Performance Stock Units
A,02/22/2021 00:00:00,JOHNSTON STEVEN J,4,A-Award,--D,52988,52988,4,0001184041,Stock Option (Right to Buy)
A,02/22/2021 00:00:00,JOHNSTON STEVEN J,4,A-Award,--D,2868,2868,3,0001184041,Restricted Stock Units
A,02/22/2021 00:00:00,JOHNSTON STEVEN J,4,A-Award,--D,21506,21506,2,0001184041,Performance Stock Units
A,02/22/2021 00:00:00,Hollenbeck Martin F,4,A-Award,--D,22097,22097,5,0001426197,Stock Option (Right to Buy)
A,02/22/2021 00:00:00,Hollenbeck Martin F,4,A-Award,--D,1993,3429,4,0001426197,Restricted Stock Units
A,02/22/2021 00:00:00,Hollenbeck Martin F,4,A-Award,--D,8968,8968,3,0001426197,Performance Stock Units
A,02/22/2021 00:00:00,Givler Sean Michael,4,A-Award,--D,10936,10936,4,0001706644,Stock Option (Right to Buy)
A,02/22/2021 00:00:00,Givler Sean Michael,4,A-Award,--D,1480,1480,3,0001706644,Restricted Stock Units
A,02/22/2021 00:00:00,Givler Sean Michael,4,A-Award,--D,4440,4440,2,0001706644,Performance Stock Units
A,02/22/2021 00:00:00,Doyle Donald J Jr,4,A-Award,--D,10909,10909,4,0001426267,Stock Option (Right to Buy)
A,02/22/2021 00:00:00,Doyle Donald J Jr,4,A-Award,--D,1476,2058,3,0001426267,Restricted Stock Units
A,02/22/2021 00:00:00,Doyle Donald J Jr,4,A-Award,--D,4428,4428,2,0001426267,Performance Stock Units
A,02/22/2021 00:00:00,Cracas Teresa C,4,A-Award,--D,16807,16807,5,0001519774,Stock Option (Right to Buy)
A,02/22/2021 00:00:00,Cracas Teresa C,4,A-Award,--D,1516,2096,4,0001519774,Restricted Stock Units
A,02/22/2021 00:00:00,Cracas Teresa C,4,A-Award,--D,6822,6822,3,0001519774,Performance Stock Units
A,02/22/2021 00:00:00,Brown Roger A,4,A-Award,--D,7431,7431,5,0001674175,Stock Option (Right to Buy)
A,02/22/2021 00:00:00,Brown Roger A,4,A-Award,--D,1006,1006,4,0001674175,Restricted Stock Units
A,02/22/2021 00:00:00,Brown Roger A,4,A-Award,--D,3016,3016,3,0001674175,Performance Stock Units
A,02/22/2021 00:00:00,Hoffer Theresa A,4,A-Award,--D,6874,6874,6,0001706160,Stock Option (Right to Buy)
A,02/22/2021 00:00:00,Hoffer Theresa A,4,A-Award,--D,930,930,5,0001706160,Restricted Stock Units
A,02/22/2021 00:00:00,Hoffer Theresa A,4,A-Award,--D,2790,2790,4,0001706160,Performance Stock Units
D,02/22/2021 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,1575,0,3,0001706160,Employee Stock Option (Right to Buy)
