MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/27/2020 00:00:00,Wooters Rebecca,4,A-Award,--D,49446,96839,1,0001810040,"Common Shares, par value $0.18"
A,04/27/2020 00:00:00,Edelman Oded,4,A-Award,--D,36306,76227,1,0001717311,"Common Shares, par value $0.18"
D,04/25/2020 00:00:00,Lovejoy Stephen E.,4,F-InKind,--D,909,10734,1,0001743050,"Common Shares, par value $0.18"
D,04/25/2020 00:00:00,FINN MARY ELIZABETH,4,F-InKind,--D,773,11341,1,0001520555,"Common Shares, par value $0.18"
D,04/25/2020 00:00:00,Drosos Virginia,4,F-InKind,--D,14012,218169,1,0001554969,"Common Shares, par value $0.18"
D,04/25/2020 00:00:00,Melnick Howard A,4,F-InKind,--D,850,7383,1,0001733632,"Common Shares, par value $0.18"
D,04/25/2020 00:00:00,Dennison Judith Lynn,4,F-InKind,--D,1671,78466,1,0001466047,"Common Shares, par value $0.18"
D,04/25/2020 00:00:00,Hilson Joan M,4,F-InKind,--D,1477,38066,1,0001360124,"Common Shares, par value $0.18"
D,04/25/2020 00:00:00,Singleton Jamie,4,F-InKind,--D,912,19220,1,0001808052,"Common Shares, par value $0.18"
A,04/16/2020 00:00:00,Wooters Rebecca,4,A-Award,--D,47393,47393,1,0001810040,"Common Shares, par value $0.18"
D,04/07/2020 00:00:00,Dennison Judith Lynn,4,F-InKind,--D,329,80137,1,0001466047,"Common Shares, par value $0.18"
D,04/07/2020 00:00:00,Singleton Jamie,4,F-InKind,--D,132,20132,1,0001808052,"Common Shares, par value $0.18"
A,03/27/2020 00:00:00,Hilson Joan M,4,P-Purchase,--D,7500,39543,1,0001360124,"Common Shares, par value $0.18"
A,03/27/2020 00:00:00,Stitzer H. Todd,4,P-Purchase,--D,12235,49870,1,0001538896,"Common Shares, par value $0.18"
A,03/27/2020 00:00:00,Edelman Oded,4,P-Purchase,--I,35000,125398,1,0001717311,"Common Shares, par value $0.18"
A,03/25/2020 00:00:00,SEIFFER JONATHAN A,4,A-Award,--D,235,15900,1,0001243592,"Common Shares, par value $0.18"
D,03/18/2020 00:00:00,Hilson Joan M,4,F-InKind,--D,1084,32043,1,0001360124,"Common Shares, par value $0.18"
A,09/06/2019 00:00:00,Hilson Joan M,4,P-Purchase,--D,7500,33127,1,0001360124,"Common Shares, par value $0.18"
A,09/06/2019 00:00:00,Drosos Virginia,4,P-Purchase,--D,4000,232181,1,0001554969,"Common Shares, par value $0.18"
A,08/14/2019 00:00:00,Dennison Judith Lynn,4,A-Award,--D,55866,80466,1,0001466047,"Common Shares, par value $0.18"
D,08/01/2019 00:00:00,Drosos Virginia,4,F-InKind,--D,5200,228181,1,0001554969,"Common Shares, par value $0.18"
D,06/15/2019 00:00:00,FINN MARY ELIZABETH,4,F-InKind,--D,478,12114,1,0001520555,"Common Shares, par value $0.18"
D,06/15/2019 00:00:00,Lovejoy Stephen E.,4,F-InKind,--D,451,11643,1,0001743050,"Common Shares, par value $0.18"
A,06/14/2019 00:00:00,SOKOLOFF JONATHAN D,4,A-Award,--D,7444,13506,1,0001175522,"Common Shares, par value $0.18"
A,06/14/2019 00:00:00,SEIFFER JONATHAN A,4,A-Award,--D,7444,7444,1,0001243592,"Common Shares, par value $0.18"
A,06/14/2019 00:00:00,"Green Equity Investors VI, L.P.",4,A-Award,--I,14888,20950,1,0001531051,"Common Shares, par value $0.18"
A,06/14/2019 00:00:00,McCluskey Helen,4,A-Award,--D,7444,18413,1,0001294722,"Common Shares, par value $0.18"
A,06/14/2019 00:00:00,Tilzer Brian A,4,A-Award,--D,7444,13063,1,0001697130,"Common Shares, par value $0.18"
A,06/14/2019 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,7444,10718,1,0001225930,"Common Shares, par value $0.18"
A,06/14/2019 00:00:00,Ulasewicz Eugenia,4,A-Award,--D,7444,17557,1,0001581916,"Common Shares, par value $0.18"
A,06/14/2019 00:00:00,Hicks Zackery A,4,A-Award,--D,7444,9159,1,0001757126,"Common Shares, par value $0.18"
A,06/14/2019 00:00:00,Stitzer H. Todd,4,A-Award,--D,11699,37635,1,0001538896,"Common Shares, par value $0.18"
A,06/14/2019 00:00:00,Graf R. Mark,4,A-Award,--D,7444,12216,1,0001494757,"Common Shares, par value $0.18"
A,06/14/2019 00:00:00,Reardon-Sayer Nancy,4,A-Award,--D,7444,10718,1,0001299470,"Common Shares, par value $0.18"
D,04/25/2019 00:00:00,SCHUMACHER CAROL A,4,F-InKind,--D,226,7040,2,0001188771,"Common Shares, par value $0.18"
A,04/25/2019 00:00:00,SCHUMACHER CAROL A,4,A-Award,--D,4968,7266,1,0001188771,"Common Shares, par value $0.18"
D,04/25/2019 00:00:00,Melnick Howard A,4,F-InKind,--D,419,9841,2,0001733632,"Common Shares, par value $0.18"
A,04/25/2019 00:00:00,Melnick Howard A,4,A-Award,--D,5211,10260,1,0001733632,"Common Shares, par value $0.18"
A,04/25/2019 00:00:00,Lovejoy Stephen E.,4,A-Award,--D,7644,12094,1,0001743050,"Common Shares, par value $0.18"
A,04/25/2019 00:00:00,Hilson Joan M,4,A-Award,--D,14592,25627,1,0001360124,"Common Shares, par value $0.18"
A,04/25/2019 00:00:00,FINN MARY ELIZABETH,4,A-Award,--D,7872,12592,1,0001520555,"Common Shares, par value $0.18"
A,04/25/2019 00:00:00,Edelman Oded,4,A-Award,--D,5835,45756,1,0001717311,"Common Shares, par value $0.18"
D,04/25/2019 00:00:00,Drosos Virginia,4,F-InKind,--D,8330,233381,2,0001554969,"Common Shares, par value $0.18"
A,04/25/2019 00:00:00,Drosos Virginia,4,A-Award,--D,83397,241711,1,0001554969,"Common Shares, par value $0.18"
D,04/25/2019 00:00:00,Dennison Judith Lynn,4,F-InKind,--D,665,24600,3,0001466047,"Common Shares, par value $0.18"
D,04/25/2019 00:00:00,Dennison Judith Lynn,4,F-InKind,--D,173,25265,2,0001466047,"Common Shares, par value $0.18"
A,04/25/2019 00:00:00,Dennison Judith Lynn,4,A-Award,--D,9936,25438,1,0001466047,"Common Shares, par value $0.18"
D,04/07/2019 00:00:00,Dennison Judith Lynn,4,F-InKind,--D,331,15502,1,0001466047,"Common Shares, par value $0.18"
D,02/03/2019 00:00:00,Drosos Virginia,4,F-InKind,--D,12419,158314,1,0001554969,"Common Shares, par value $0.18"
A,10/26/2018 00:00:00,Hicks Zackery A,4,A-Award,--D,1715,1715,1,0001757126,"Common Shares, par value $0.18"
D,08/01/2018 00:00:00,Drosos Virginia,4,F-InKind,--D,5200,170733,1,0001554969,"Common Shares, par value $0.18"
A,06/15/2018 00:00:00,SOKOLOFF JONATHAN D,4,A-Award,--D,2514,6062,1,0001175522,"Common Shares, par value $0.18"
A,06/15/2018 00:00:00,Lovejoy Stephen E.,4,A-Award,--D,4450,4450,1,0001743050,"Common Shares, par value $0.18"
A,06/15/2018 00:00:00,FINN MARY ELIZABETH,4,A-Award,--D,4720,4720,1,0001520555,"Common Shares, par value $0.18"
A,06/15/2018 00:00:00,Ulasewicz Eugenia,4,A-Award,--D,2514,10113,1,0001581916,"Common Shares, par value $0.18"
A,06/15/2018 00:00:00,Tilzer Brian A,4,A-Award,--D,2514,5619,1,0001697130,"Common Shares, par value $0.18"
A,06/15/2018 00:00:00,Reardon-Sayer Nancy,4,A-Award,--D,3274,3274,1,0001299470,"Common Shares, par value $0.18"
A,06/15/2018 00:00:00,PLASKETT THOMAS G,4,A-Award,--D,2514,21179,1,0001107197,"Common Shares, par value $0.18"
A,06/15/2018 00:00:00,PARRS MARIANNE M,4,A-Award,--D,2514,24299,1,0001193981,"Common Shares, par value $0.18"
A,06/15/2018 00:00:00,McCluskey Helen,4,A-Award,--D,2514,10969,1,0001294722,"Common Shares, par value $0.18"
A,06/15/2018 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,3274,3274,1,0001225930,"Common Shares, par value $0.18"
A,06/15/2018 00:00:00,Graf R. Mark,4,A-Award,--D,2514,4772,1,0001494757,"Common Shares, par value $0.18"
A,06/15/2018 00:00:00,Stitzer H. Todd,4,A-Award,--D,3951,25936,1,0001538896,"Common Shares, par value $0.18"
D,04/27/2018 00:00:00,JENKINS MARK ANDREW,4,F-InKind,--D,366,2025,1,0001482521,"Common Shares, par value $0.18"
D,04/27/2018 00:00:00,Hobbs Sebastian,4,F-InKind,--D,598,18875,1,0001516871,"Common Shares, par value $0.18"
D,04/27/2018 00:00:00,Dennison Judith Lynn,4,F-InKind,--D,400,15833,1,0001466047,"Common Shares, par value $0.18"
D,04/27/2018 00:00:00,Becker Steven J.,4,F-InKind,--D,555,6897,1,0001626684,"Common Shares, par value $0.18"
D,04/27/2018 00:00:00,Murray George,4,F-InKind,--D,665,15651,1,0001616256,"Common Shares, par value $0.18"
D,04/27/2018 00:00:00,Santana Michele,4,F-InKind,--D,1109,29398,1,0001615382,"Common Shares, par value $0.18"
D,04/25/2018 00:00:00,Hobbs Sebastian,4/A,F-InKind,--D,220,11748,1,0001516871,"Common Shares, par value $0.18"
D,04/25/2018 00:00:00,JENKINS MARK ANDREW,4,F-InKind,--D,116,2391,1,0001482521,"Common Shares, par value $0.18"
A,04/25/2018 00:00:00,Drosos Virginia,4,A-Award,--D,55101,175933,1,0001554969,"Common Shares, par value $0.18"
A,04/25/2018 00:00:00,SCHUMACHER CAROL A,4,A-Award,--D,2298,2298,1,0001188771,"Common Shares, par value $0.18"
A,04/25/2018 00:00:00,Melnick Howard A,4,A-Award,--D,5049,5049,1,0001733632,"Common Shares, par value $0.18"
A,04/25/2018 00:00:00,Santana Michele,4,A-Award,--D,11019,30507,2,0001615382,"Common Shares, par value $0.18"
D,04/25/2018 00:00:00,Santana Michele,4,F-InKind,--D,365,19488,1,0001615382,"Common Shares, par value $0.18"
A,04/25/2018 00:00:00,Hobbs Sebastian,4,A-Award,--D,7713,19473,2,0001516871,"Common Shares, par value $0.18"
D,04/25/2018 00:00:00,Hobbs Sebastian,4,F-InKind,--D,208,11760,1,0001516871,"Common Shares, par value $0.18"
A,04/25/2018 00:00:00,Dennison Judith Lynn,4,A-Award,--D,6564,16233,2,0001466047,"Common Shares, par value $0.18"
D,04/25/2018 00:00:00,Dennison Judith Lynn,4,F-InKind,--D,173,9669,1,0001466047,"Common Shares, par value $0.18"
D,04/25/2018 00:00:00,Murray George,4,F-InKind,--D,256,16316,1,0001616256,"Common Shares, par value $0.18"
D,04/25/2018 00:00:00,Becker Steven J.,4,F-InKind,--D,173,7452,1,0001626684,"Common Shares, par value $0.18"
A,04/25/2018 00:00:00,Melnick Howard A,4/A,A-Award,--D,3441,3441,1,0001733632,"Common Shares, par value $0.18"
A,04/16/2018 00:00:00,Drosos Virginia,4,P-Purchase,--D,4150,120832,2,0001554969,"Common Shares, par value $0.18"
A,04/13/2018 00:00:00,Drosos Virginia,4,P-Purchase,--D,4830,116682,1,0001554969,"Common Shares, par value $0.18"
D,04/07/2018 00:00:00,JENKINS MARK ANDREW,4,F-InKind,--D,177,2501,1,0001482521,"Common Shares, par value $0.18"
D,04/07/2018 00:00:00,Santana Michele,4,F-InKind,--D,618,19853,1,0001615382,"Common Shares, par value $0.18"
D,04/07/2018 00:00:00,Murray George,4,F-InKind,--D,431,16572,1,0001616256,"Common Shares, par value $0.18"
D,04/07/2018 00:00:00,Hobbs Sebastian,4,F-InKind,--D,432,11968,1,0001516871,"Common Shares, par value $0.18"
D,04/07/2018 00:00:00,Dennison Judith Lynn,4,F-InKind,--D,329,9842,1,0001466047,"Common Shares, par value $0.18"
D,04/07/2018 00:00:00,Becker Steven J.,4,F-InKind,--D,285,7625,1,0001626684,"Common Shares, par value $0.18"
D,03/21/2018 00:00:00,WALLS JOHN RUSSELL,4,G-Gift,--D,5000,5438,1,0001482523,"Common Shares, par value $0.18"
A,03/15/2018 00:00:00,Edelman Oded,4,A-Award,--D,5959,39921,1,0001717311,"Common Shares, par value $0.18"
D,02/04/2018 00:00:00,Drosos Virginia,4,F-InKind,--D,15622,111852,1,0001554969,"Common Shares, par value $0.18"
A,01/12/2018 00:00:00,Edelman Oded,4,P-Purchase,--I,878,90398,2,0001717311,"Common Shares, par value $0.18"
A,01/11/2018 00:00:00,Edelman Oded,4,P-Purchase,--I,89520,89520,1,0001717311,"Common Shares, par value $0.18"
A,11/18/2017 00:00:00,Edelman Oded,4,A-Award,--D,33962,33962,1,0001717311,"Common Shares, par value $0.18"
A,10/13/2017 00:00:00,JENKINS MARK ANDREW,4,A-Award,--D,310,310,1,0001482521,Stock Option (Right to Purchase)
A,08/01/2017 00:00:00,Drosos Virginia,4,A-Award,--D,81900,127474,2,0001554969,"Common Shares, par value $0.18"
A,08/01/2017 00:00:00,Drosos Virginia,4,A-Award,--D,34398,45574,1,0001554969,"Common Shares, par value $0.18"
D,07/31/2017 00:00:00,LIGHT MARK,4,F-InKind,--D,7168,79445,2,0001482524,"Common Shares, par value $0.18"
D,07/31/2017 00:00:00,LIGHT MARK,4,D-Return,--D,35158,86613,1,0001482524,"Common Shares, par value $0.18"
A,07/20/2017 00:00:00,JENKINS MARK ANDREW,4,G-Gift,--I,12720,12720,2,0001482521,"Common Shares, par value $0.18"
D,07/20/2017 00:00:00,JENKINS MARK ANDREW,4,G-Gift,--D,12720,2678,1,0001482521,"Common Shares, par value $0.18"
D,07/16/2017 00:00:00,Santana Michele,4,F-InKind,--D,298,20471,1,0001615382,"Common Shares, par value $0.18"
D,07/16/2017 00:00:00,Murray George,4,F-InKind,--D,185,17003,1,0001616256,"Common Shares, par value $0.18"
D,07/16/2017 00:00:00,Becker Steven J.,4,F-InKind,--D,96,7910,1,0001626684,"Common Shares, par value $0.18"
D,07/16/2017 00:00:00,LIGHT MARK,4,F-InKind,--D,1032,121771,1,0001482524,"Common Shares, par value $0.18"
A,07/01/2017 00:00:00,Graf R. Mark,4,A-Award,--D,2258,2258,1,0001494757,"Common Shares, par value $0.18"
A,06/28/2017 00:00:00,SOKOLOFF JONATHAN D,4,A-Award,--D,2258,3548,1,0001175522,"Common Shares, par value $0.18"
A,06/28/2017 00:00:00,WALLS JOHN RUSSELL,4,A-Award,--D,2258,10438,1,0001482523,"Common Shares, par value $0.18"
A,06/28/2017 00:00:00,Ulasewicz Eugenia,4,A-Award,--D,2258,7599,1,0001581916,"Common Shares, par value $0.18"
A,06/28/2017 00:00:00,Tilzer Brian A,4,A-Award,--D,2258,3105,1,0001697130,"Common Shares, par value $0.18"
A,06/28/2017 00:00:00,Stack Robert,4,A-Award,--D,2258,8264,1,0001581918,"Common Shares, par value $0.18"
A,06/28/2017 00:00:00,PLASKETT THOMAS G,4,A-Award,--D,2258,18665,1,0001107197,"Common Shares, par value $0.18"
A,06/28/2017 00:00:00,PARRS MARIANNE M,4,A-Award,--D,2258,21785,1,0001193981,"Common Shares, par value $0.18"
A,06/28/2017 00:00:00,McCluskey Helen,4,A-Award,--D,2258,8455,1,0001294722,"Common Shares, par value $0.18"
A,06/28/2017 00:00:00,Drosos Virginia,4,A-Award,--D,2258,11176,1,0001554969,"Common Shares, par value $0.18"
A,06/28/2017 00:00:00,Stitzer H. Todd,4,A-Award,--D,5162,21985,1,0001538896,"Common Shares, par value $0.18"
D,06/21/2017 00:00:00,WALLS JOHN RUSSELL,4,G-Gift,--D,2500,8180,1,0001482523,"Common Shares, par value $0.18"
D,06/15/2017 00:00:00,WALLS JOHN RUSSELL,4,G-Gift,--D,2500,10680,1,0001482523,"Common Shares, par value $0.18"
A,05/31/2017 00:00:00,Stitzer H. Todd,4,P-Purchase,--D,2090,16823,1,0001538896,"Common Shares, par value $0.18"
D,05/08/2017 00:00:00,Hobbs Sebastian,4,F-InKind,--D,811,12400,1,0001516871,"Common Shares, par value $0.18"
