MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/02/2021 00:00:00,ZUK NIR,4,S-Sale,--D,2080,816266,5,0001250333,Common Stock
D,08/02/2021 00:00:00,ZUK NIR,4,S-Sale,--D,300,818346,4,0001250333,Common Stock
D,08/02/2021 00:00:00,ZUK NIR,4,S-Sale,--D,800,818646,3,0001250333,Common Stock
D,08/02/2021 00:00:00,ZUK NIR,4,S-Sale,--D,500,819446,2,0001250333,Common Stock
D,08/02/2021 00:00:00,ZUK NIR,4,S-Sale,--D,300,819946,1,0001250333,Common Stock
D,08/02/2021 00:00:00,Singh Amit K.,4,F-InKind,--D,2358,114630,1,0001756093,Common Stock
D,07/20/2021 00:00:00,ZUK NIR,4,F-InKind,--D,1358,820246,1,0001250333,Common Stock
D,07/20/2021 00:00:00,Singh Amit K.,4,F-InKind,--D,593,116988,1,0001756093,Common Stock
D,07/20/2021 00:00:00,MCLAUGHLIN MARK D,4,F-InKind,--D,2654,53883,1,0001309507,Common Stock
D,07/20/2021 00:00:00,Klarich Lee,4,F-InKind,--D,1798,272136,1,0001682260,Common Stock
D,07/20/2021 00:00:00,Compeau Jean,4,F-InKind,--D,895,21131,1,0001732435,Common Stock
D,07/12/2021 00:00:00,Singh Amit K.,4,S-Sale,--D,5500,117581,1,0001756093,Common Stock
D,07/08/2021 00:00:00,Klarich Lee,4,S-Sale,--D,3431,273934,1,0001682260,Common Stock
D,07/02/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,619,7500,2,0001309507,Common Stock
D,07/02/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,881,8119,1,0001309507,Common Stock
D,07/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,644,821604,6,0001250333,Common Stock
D,07/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,1356,822248,5,0001250333,Common Stock
D,07/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,2658,823604,4,0001250333,Common Stock
D,07/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,2942,826262,3,0001250333,Common Stock
D,07/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,2700,829204,2,0001250333,Common Stock
D,07/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,1700,831904,1,0001250333,Common Stock
D,06/20/2021 00:00:00,Compeau Jean,4,F-InKind,--D,86,22026,1,0001732435,Common Stock
D,06/18/2021 00:00:00,Arora Nikesh,4,F-InKind,--D,2964,499554,1,0001468233,Common Stock
D,06/10/2021 00:00:00,Klarich Lee,4,S-Sale,--D,1035,277365,5,0001682260,Common Stock
D,06/10/2021 00:00:00,Klarich Lee,4,S-Sale,--D,1600,278400,4,0001682260,Common Stock
D,06/10/2021 00:00:00,Klarich Lee,4,S-Sale,--D,2000,280000,3,0001682260,Common Stock
D,06/10/2021 00:00:00,Klarich Lee,4,S-Sale,--D,1620,282000,2,0001682260,Common Stock
D,06/07/2021 00:00:00,Arora Nikesh,4,F-InKind,--D,5524,502518,1,0001468233,Common Stock
D,06/04/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,60,9000,3,0001309507,Common Stock
D,06/04/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,1040,9060,2,0001309507,Common Stock
D,06/04/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,400,10100,1,0001309507,Common Stock
D,06/03/2021 00:00:00,Klarich Lee,4,G-Gift,-ED,5000,283620,1,0001682260,Common Stock
D,06/01/2021 00:00:00,Compeau Jean,4,S-Sale,--D,2498,22112,1,0001732435,Common Stock
A,05/25/2021 00:00:00,Gayle Helene D,4,A-Award,--D,2890,2890,1,0001487047,Common Stock
A,05/20/2021 00:00:00,Bawa Aparna,4,A-Award,--D,2850,2850,1,0001773301,Common Stock
D,05/20/2021 00:00:00,Compeau Jean,4,F-InKind,--D,50,24610,1,0001732435,Common Stock
D,05/11/2021 00:00:00,Klarich Lee,4,S-Sale,--D,2360,288620,1,0001682260,Common Stock
D,05/03/2021 00:00:00,ZUK NIR,4,S-Sale,--D,300,833604,6,0001250333,Common Stock
D,05/03/2021 00:00:00,ZUK NIR,4,S-Sale,--D,600,833904,5,0001250333,Common Stock
D,05/03/2021 00:00:00,ZUK NIR,4,S-Sale,--D,700,834504,4,0001250333,Common Stock
D,05/03/2021 00:00:00,ZUK NIR,4,S-Sale,--D,3100,835204,3,0001250333,Common Stock
D,05/03/2021 00:00:00,ZUK NIR,4,S-Sale,--D,5000,838304,2,0001250333,Common Stock
D,05/03/2021 00:00:00,ZUK NIR,4,S-Sale,--D,2300,843304,1,0001250333,Common Stock
D,05/03/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,750,10500,3,0001309507,Common Stock
D,05/03/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,250,11250,2,0001309507,Common Stock
D,05/03/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,500,11500,1,0001309507,Common Stock
D,05/02/2021 00:00:00,Singh Amit K.,4,F-InKind,--D,2358,123081,1,0001756093,Common Stock
D,04/20/2021 00:00:00,ZUK NIR,4,F-InKind,--D,1352,845604,1,0001250333,Common Stock
D,04/20/2021 00:00:00,Singh Amit K.,4,F-InKind,--D,593,125439,1,0001756093,Common Stock
D,04/20/2021 00:00:00,MCLAUGHLIN MARK D,4,F-InKind,--D,2653,56537,1,0001309507,Common Stock
D,04/20/2021 00:00:00,Klarich Lee,4,F-InKind,--D,1797,290980,1,0001682260,Common Stock
D,04/20/2021 00:00:00,Compeau Jean,4,F-InKind,--D,833,21890,1,0001732435,Common Stock
D,04/08/2021 00:00:00,Klarich Lee,4,S-Sale,--D,3500,292777,1,0001682260,Common Stock
D,04/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,300,846956,6,0001250333,Common Stock
D,04/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,300,847256,5,0001250333,Common Stock
D,04/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,2715,847556,4,0001250333,Common Stock
D,04/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,1898,850271,3,0001250333,Common Stock
D,04/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,2887,852169,2,0001250333,Common Stock
D,04/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,3900,855056,1,0001250333,Common Stock
D,04/01/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,100,12000,2,0001309507,Common Stock
D,04/01/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,1400,12100,1,0001309507,Common Stock
A,03/20/2021 00:00:00,Compeau Jean,4,A-Award,--D,2770,24660,1,0001732435,Common Stock
D,03/18/2021 00:00:00,Arora Nikesh,4,F-InKind,--D,2964,508042,1,0001468233,Common Stock
D,03/10/2021 00:00:00,Klarich Lee,4,S-Sale,--D,3500,296277,1,0001682260,Common Stock
D,03/08/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,20,13500,7,0001309507,Common Stock
D,03/08/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,160,13520,6,0001309507,Common Stock
D,03/08/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,240,13680,5,0001309507,Common Stock
D,03/08/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,220,13920,4,0001309507,Common Stock
D,03/08/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,680,14140,3,0001309507,Common Stock
D,03/08/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,140,14820,2,0001309507,Common Stock
D,03/08/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,40,14960,1,0001309507,Common Stock
D,03/07/2021 00:00:00,Arora Nikesh,4,F-InKind,--D,5100,511006,1,0001468233,Common Stock
D,03/02/2021 00:00:00,ZUK NIR,4,S-Sale,--D,100,858956,12,0001250333,Common Stock
D,03/02/2021 00:00:00,ZUK NIR,4,S-Sale,--D,900,859056,11,0001250333,Common Stock
D,03/02/2021 00:00:00,ZUK NIR,4,S-Sale,--D,900,859956,10,0001250333,Common Stock
D,03/02/2021 00:00:00,ZUK NIR,4,S-Sale,--D,600,860856,9,0001250333,Common Stock
D,03/02/2021 00:00:00,ZUK NIR,4,S-Sale,--D,1200,861456,8,0001250333,Common Stock
D,03/02/2021 00:00:00,ZUK NIR,4,S-Sale,--D,1601,862.656,7,0001250333,Common Stock
D,03/02/2021 00:00:00,ZUK NIR,4,S-Sale,--D,1903,864.257,6,0001250333,Common Stock
D,03/02/2021 00:00:00,ZUK NIR,4,S-Sale,--D,1200,866160,5,0001250333,Common Stock
D,03/02/2021 00:00:00,ZUK NIR,4,S-Sale,--D,300,867360,4,0001250333,Common Stock
D,03/02/2021 00:00:00,ZUK NIR,4,S-Sale,--D,1100,867660,3,0001250333,Common Stock
D,03/02/2021 00:00:00,ZUK NIR,4,S-Sale,--D,900,868760,2,0001250333,Common Stock
D,03/02/2021 00:00:00,ZUK NIR,4,S-Sale,--D,1296,869660,1,0001250333,Common Stock
D,02/20/2021 00:00:00,Compeau Jean,4,F-InKind,--D,35,22587,1,0001732435,Common Stock
D,02/10/2021 00:00:00,Klarich Lee,4,S-Sale,--D,2539,299777,1,0001682260,Common Stock
D,02/04/2021 00:00:00,Singh Amit K.,4,S-Sale,--D,100,126032,6,0001756093,Common Stock
D,02/04/2021 00:00:00,Singh Amit K.,4,S-Sale,--D,300,126132,5,0001756093,Common Stock
D,02/04/2021 00:00:00,Singh Amit K.,4,S-Sale,--D,278,126432,4,0001756093,Common Stock
D,02/04/2021 00:00:00,Singh Amit K.,4,S-Sale,--D,300,126710,3,0001756093,Common Stock
D,02/04/2021 00:00:00,Singh Amit K.,4,S-Sale,--D,300,127010,2,0001756093,Common Stock
D,02/04/2021 00:00:00,Singh Amit K.,4,S-Sale,--D,100,127310,1,0001756093,Common Stock
D,02/02/2021 00:00:00,Singh Amit K.,4,F-InKind,--D,2142,127410,1,0001756093,Common Stock
D,02/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,1000,870956,9,0001250333,Common Stock
D,02/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,1753,871956,8,0001250333,Common Stock
D,02/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,3100,873709,7,0001250333,Common Stock
D,02/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,3529,876809,6,0001250333,Common Stock
D,02/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,1812,880338,5,0001250333,Common Stock
D,02/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,406,882150,4,0001250333,Common Stock
D,02/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,200,882556,3,0001250333,Common Stock
D,02/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,100,882756,2,0001250333,Common Stock
D,02/01/2021 00:00:00,ZUK NIR,4,S-Sale,--D,100,882856,1,0001250333,Common Stock
D,02/01/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,1944,48380,8,0001309507,Common Stock
D,02/01/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,5175,50324,7,0001309507,Common Stock
D,02/01/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,5200,55499,6,0001309507,Common Stock
D,02/01/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,13803,60699,5,0001309507,Common Stock
D,02/01/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,9278,74502,4,0001309507,Common Stock
D,02/01/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,2800,83780,3,0001309507,Common Stock
D,02/01/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,1200,86580,2,0001309507,Common Stock
D,02/01/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,600,87780,1,0001309507,Common Stock
D,01/20/2021 00:00:00,ZUK NIR,4,F-InKind,--D,1353,882956,1,0001250333,Common Stock
D,01/20/2021 00:00:00,Singh Amit K.,4,F-InKind,--D,431,129552,1,0001756093,Common Stock
D,01/20/2021 00:00:00,MCLAUGHLIN MARK D,4,F-InKind,--D,2268,59175,1,0001309507,Common Stock
D,01/20/2021 00:00:00,Klarich Lee,4,F-InKind,--D,1411,302136,1,0001682260,Common Stock
D,01/20/2021 00:00:00,Compeau Jean,4,F-InKind,--D,644,22622,1,0001732435,Common Stock
D,01/12/2021 00:00:00,Klarich Lee,4,S-Sale,--D,846,303547,5,0001682260,Common Stock
D,01/12/2021 00:00:00,Klarich Lee,4,S-Sale,--D,700,304393,4,0001682260,Common Stock
D,01/12/2021 00:00:00,Klarich Lee,4,S-Sale,--D,1154,305093,3,0001682260,Common Stock
D,01/12/2021 00:00:00,Klarich Lee,4,S-Sale,--D,800,306247,2,0001682260,Common Stock
D,01/06/2021 00:00:00,Klarich Lee,4,G-Gift,--D,5000,307047,1,0001682260,Common Stock
D,01/05/2021 00:00:00,Compeau Jean,4,S-Sale,--D,900,23266,1,0001732435,Common Stock
D,01/04/2021 00:00:00,ZUK NIR,4,S-Sale,--D,100,884309,9,0001250333,Common Stock
D,01/04/2021 00:00:00,ZUK NIR,4,S-Sale,--D,100,884409,8,0001250333,Common Stock
D,01/04/2021 00:00:00,ZUK NIR,4,S-Sale,--D,2243,884509,7,0001250333,Common Stock
D,01/04/2021 00:00:00,ZUK NIR,4,S-Sale,--D,3892,886752,6,0001250333,Common Stock
D,01/04/2021 00:00:00,ZUK NIR,4,S-Sale,--D,3065,890644,5,0001250333,Common Stock
D,01/04/2021 00:00:00,ZUK NIR,4,S-Sale,--D,900,893709,4,0001250333,Common Stock
D,01/04/2021 00:00:00,ZUK NIR,4,S-Sale,--D,500,894609,3,0001250333,Common Stock
D,01/04/2021 00:00:00,ZUK NIR,4,S-Sale,--D,1000,895109,2,0001250333,Common Stock
D,01/04/2021 00:00:00,ZUK NIR,4,S-Sale,--D,200,896109,1,0001250333,Common Stock
D,01/04/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,200,88380,10,0001309507,Common Stock
D,01/04/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,600,77669,9,0001309507,Common Stock
D,01/04/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,3466,78269,8,0001309507,Common Stock
D,01/04/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,7476,81735,7,0001309507,Common Stock
D,01/04/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,13211,89211,6,0001309507,Common Stock
D,01/04/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,7732,102422,5,0001309507,Common Stock
D,01/04/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,2515,110154,4,0001309507,Common Stock
D,01/04/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,2000,112669,3,0001309507,Common Stock
D,01/04/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,1900,114669,2,0001309507,Common Stock
D,01/04/2021 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,900,116569,1,0001309507,Common Stock
D,01/04/2021 00:00:00,Singh Amit K.,4,S-Sale,--D,200,129983,7,0001756093,Common Stock
D,01/04/2021 00:00:00,Singh Amit K.,4,S-Sale,--D,158,130183,6,0001756093,Common Stock
D,01/04/2021 00:00:00,Singh Amit K.,4,S-Sale,--D,100,130341,5,0001756093,Common Stock
D,01/04/2021 00:00:00,Singh Amit K.,4,S-Sale,--D,500,130441,4,0001756093,Common Stock
D,01/04/2021 00:00:00,Singh Amit K.,4,S-Sale,--D,200,130941,3,0001756093,Common Stock
D,01/04/2021 00:00:00,Singh Amit K.,4,S-Sale,--D,100,131141,2,0001756093,Common Stock
D,01/04/2021 00:00:00,Singh Amit K.,4,S-Sale,--D,120,131241,1,0001756093,Common Stock
D,12/22/2020 00:00:00,MCLAUGHLIN MARK D,4,G-Gift,-ED,15000,61443,11,0001309507,Common Stock
D,12/18/2020 00:00:00,Arora Nikesh,4,F-InKind,--D,2964,516106,1,0001468233,Common Stock
D,12/10/2020 00:00:00,Klarich Lee,4,S-Sale,--D,1740,312047,5,0001682260,Common Stock
D,12/10/2020 00:00:00,Klarich Lee,4,S-Sale,--D,480,313787,4,0001682260,Common Stock
D,12/10/2020 00:00:00,Klarich Lee,4,S-Sale,--D,300,314267,3,0001682260,Common Stock
D,12/10/2020 00:00:00,Klarich Lee,4,S-Sale,--D,380,314567,2,0001682260,Common Stock
D,12/10/2020 00:00:00,Klarich Lee,4,S-Sale,--D,600,314947,1,0001682260,Common Stock
A,12/09/2020 00:00:00,Chandna Asheem,4,A-Award,--D,1079,10831,1,0001392138,Common Stock
A,12/09/2020 00:00:00,Donovan John,4,A-Award,--D,1392,26482,1,0001353825,Common Stock
A,12/09/2020 00:00:00,Eschenbach Carl M.,4,A-Award,--D,1097,6787,1,0001409324,Common Stock
A,12/09/2020 00:00:00,Key John P.,4,A-Award,--D,1201,5521,1,0001772458,Common Stock
A,12/09/2020 00:00:00,McCarthy Mary Pat,4,A-Award,--D,1167,13210,1,0001565570,Common Stock
A,12/09/2020 00:00:00,Twohill Lorraine,4,A-Award,--D,1131,4851,1,0001539925,Common Stock
D,12/07/2020 00:00:00,Arora Nikesh,4,F-InKind,--D,5524,519070,1,0001468233,Common Stock
A,12/05/2020 00:00:00,Visoso Luis Felipe,4,A-Award,--D,182659,182659,1,0001816289,Performance Stock Option (right to buy)
D,12/04/2020 00:00:00,Singh Amit K.,4,S-Sale,--D,100,131361,4,0001756093,Common Stock
D,12/04/2020 00:00:00,Singh Amit K.,4,S-Sale,--D,578,131461,3,0001756093,Common Stock
D,12/04/2020 00:00:00,Singh Amit K.,4,S-Sale,--D,500,132039,2,0001756093,Common Stock
D,12/04/2020 00:00:00,Singh Amit K.,4,S-Sale,--D,200,132539,1,0001756093,Common Stock
D,12/01/2020 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,15793,117469,4,0001309507,Common Stock
D,12/01/2020 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,14691,133262,3,0001309507,Common Stock
D,12/01/2020 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,6416,147953,2,0001309507,Common Stock
D,12/01/2020 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,3100,154369,1,0001309507,Common Stock
D,12/01/2020 00:00:00,ZUK NIR,4,S-Sale,--D,200,896309,5,0001250333,Common Stock
D,12/01/2020 00:00:00,ZUK NIR,4,S-Sale,--D,1019,896509,4,0001250333,Common Stock
D,12/01/2020 00:00:00,ZUK NIR,4,S-Sale,--D,5386,897528,3,0001250333,Common Stock
D,12/01/2020 00:00:00,ZUK NIR,4,S-Sale,--D,4095,902914,2,0001250333,Common Stock
D,12/01/2020 00:00:00,ZUK NIR,4,S-Sale,--D,1300,907009,1,0001250333,Common Stock
D,11/27/2020 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,1703,157469,4,0001309507,Common Stock
D,11/27/2020 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,8054,159172,3,0001309507,Common Stock
D,11/27/2020 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,24257,167226,2,0001309507,Common Stock
D,11/27/2020 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,5986,191483,1,0001309507,Common Stock
D,11/20/2020 00:00:00,Compeau Jean,4,F-InKind,--D,50,24166,1,0001732435,Common Stock
D,11/10/2020 00:00:00,Klarich Lee,4,S-Sale,--D,2359,315547,1,0001682260,Common Stock
D,11/04/2020 00:00:00,Singh Amit K.,4,S-Sale,--D,100,132739,5,0001756093,Common Stock
D,11/04/2020 00:00:00,Singh Amit K.,4,S-Sale,--D,500,132839,4,0001756093,Common Stock
D,11/04/2020 00:00:00,Singh Amit K.,4,S-Sale,--D,478,133339,3,0001756093,Common Stock
D,11/04/2020 00:00:00,Singh Amit K.,4,S-Sale,--D,100,133817,2,0001756093,Common Stock
D,11/04/2020 00:00:00,Singh Amit K.,4,S-Sale,--D,200,133917,1,0001756093,Common Stock
D,11/02/2020 00:00:00,ZUK NIR,4,S-Sale,--D,371,908309,5,0001250333,Common Stock
D,11/02/2020 00:00:00,ZUK NIR,4,S-Sale,--D,2000,908680,4,0001250333,Common Stock
D,11/02/2020 00:00:00,ZUK NIR,4,S-Sale,--D,3101,910680,3,0001250333,Common Stock
D,11/02/2020 00:00:00,ZUK NIR,4,S-Sale,--D,1200,913781,2,0001250333,Common Stock
D,11/02/2020 00:00:00,ZUK NIR,4,S-Sale,--D,5328,914981,1,0001250333,Common Stock
D,11/02/2020 00:00:00,Singh Amit K.,4,F-InKind,--D,2953,134117,1,0001756093,Common Stock
D,10/20/2020 00:00:00,ZUK NIR,4,F-InKind,--D,3885,920309,1,0001250333,Common Stock
A,10/20/2020 00:00:00,ZUK NIR,4,A-Award,--D,12153,924194,1,0001250333,Common Stock
D,10/20/2020 00:00:00,Singh Amit K.,4,F-InKind,--D,4637,137070,2,0001756093,Common Stock
A,10/20/2020 00:00:00,Singh Amit K.,4,A-Award,--D,40510,141707,1,0001756093,Common Stock
D,10/20/2020 00:00:00,MCLAUGHLIN MARK D,4,F-InKind,--D,4983,87354,1,0001309507,Common Stock
D,10/20/2020 00:00:00,Klarich Lee,4,F-InKind,--D,7257,317906,2,0001682260,Common Stock
A,10/20/2020 00:00:00,Klarich Lee,4,A-Award,--D,40510,325163,1,0001682260,Common Stock
D,10/20/2020 00:00:00,Compeau Jean,4,F-InKind,--D,1234,24216,3,0001732435,Common Stock
A,10/20/2020 00:00:00,Compeau Jean,4,A-Award,--D,4051,25450,2,0001732435,Common Stock
A,10/20/2020 00:00:00,Compeau Jean,4,A-Award,--D,4051,21399,1,0001732435,Common Stock
D,10/20/2020 00:00:00,Arora Nikesh,4,F-InKind,--D,6950,526601,2,0001468233,Common Stock
A,10/20/2020 00:00:00,Arora Nikesh,4,A-Award,--D,85071,533551,1,0001468233,Common Stock
D,10/06/2020 00:00:00,Singh Amit K.,4,S-Sale,--D,400,102459,3,0001756093,Common Stock
D,10/06/2020 00:00:00,Singh Amit K.,4,S-Sale,--D,778,102859,2,0001756093,Common Stock
D,10/06/2020 00:00:00,Singh Amit K.,4,S-Sale,--D,200,103637,1,0001756093,Common Stock
D,10/01/2020 00:00:00,ZUK NIR,4,S-Sale,--D,2100,912534,4,0001250333,Common Stock
D,10/01/2020 00:00:00,ZUK NIR,4,S-Sale,--D,5000,914634,3,0001250333,Common Stock
D,10/01/2020 00:00:00,ZUK NIR,4,S-Sale,--D,4300,919634,2,0001250333,Common Stock
D,10/01/2020 00:00:00,ZUK NIR,4,S-Sale,--D,600,923934,1,0001250333,Common Stock
D,09/18/2020 00:00:00,Arora Nikesh,4,F-InKind,--D,2964,450649,1,0001468233,Common Stock
D,09/15/2020 00:00:00,Klarich Lee,4,S-Sale,--D,7000,285639,1,0001682260,Common Stock
D,09/07/2020 00:00:00,Arora Nikesh,4,F-InKind,--D,5524,453613,1,0001468233,Common Stock
D,09/04/2020 00:00:00,Singh Amit K.,4,S-Sale,--D,200,103837,7,0001756093,Common Stock
D,09/04/2020 00:00:00,Singh Amit K.,4,S-Sale,--D,100,104037,6,0001756093,Common Stock
D,09/04/2020 00:00:00,Singh Amit K.,4,S-Sale,--D,278,104137,5,0001756093,Common Stock
D,09/04/2020 00:00:00,Singh Amit K.,4,S-Sale,--D,200,104415,4,0001756093,Common Stock
D,09/04/2020 00:00:00,Singh Amit K.,4,S-Sale,--D,400,104615,3,0001756093,Common Stock
D,09/04/2020 00:00:00,Singh Amit K.,4,S-Sale,--D,100,105015,2,0001756093,Common Stock
D,09/04/2020 00:00:00,Singh Amit K.,4,S-Sale,--D,100,105115,1,0001756093,Common Stock
D,09/01/2020 00:00:00,ZUK NIR,4,S-Sale,--D,552,924534,4,0001250333,Common Stock
D,09/01/2020 00:00:00,ZUK NIR,4,S-Sale,--D,1565,925086,3,0001250333,Common Stock
D,09/01/2020 00:00:00,ZUK NIR,4,S-Sale,--D,4075,926651,2,0001250333,Common Stock
D,09/01/2020 00:00:00,ZUK NIR,4,S-Sale,--D,5808,930726,1,0001250333,Common Stock
D,08/31/2020 00:00:00,Compeau Jean,4,S-Sale,--D,2000,17792,1,0001732435,Common Stock
D,08/27/2020 00:00:00,Compeau Jean,4,S-Sale,--D,1500,19792,1,0001732435,Common Stock
D,08/20/2020 00:00:00,Compeau Jean,4,F-InKind,--D,50,21292,1,0001732435,Common Stock
D,08/05/2020 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,25000,197469,1,0001309507,Common Stock
D,08/03/2020 00:00:00,ZUK NIR,4,S-Sale,--D,100,936534,4,0001250333,Common Stock
D,08/03/2020 00:00:00,ZUK NIR,4,S-Sale,--D,1603,936634,3,0001250333,Common Stock
D,08/03/2020 00:00:00,ZUK NIR,4,S-Sale,--D,6232,938237,2,0001250333,Common Stock
D,08/03/2020 00:00:00,ZUK NIR,4,S-Sale,--D,4065,944469,1,0001250333,Common Stock
D,08/02/2020 00:00:00,Singh Amit K.,4,F-InKind,--D,2952,105215,1,0001756093,Common Stock
D,07/31/2020 00:00:00,ZUK NIR,4,F-InKind,--D,67,948534,1,0001250333,Common Stock
D,07/31/2020 00:00:00,Singh Amit K.,4,F-InKind,--D,154,108167,1,0001756093,Common Stock
D,07/31/2020 00:00:00,Klarich Lee,4,F-InKind,--D,113,292639,1,0001682260,Common Stock
D,07/31/2020 00:00:00,Compeau Jean,4,F-InKind,--D,37,21342,1,0001732435,Common Stock
D,07/31/2020 00:00:00,Arora Nikesh,4,F-InKind,--D,206,459137,1,0001468233,Common Stock
D,07/20/2020 00:00:00,ZUK NIR,4,F-InKind,--D,2274,948601,1,0001250333,Common Stock
A,07/20/2020 00:00:00,Visoso Luis Felipe,4,A-Award,--D,51475,51475,1,0001816289,Common Stock
D,07/20/2020 00:00:00,Singh Amit K.,4,F-InKind,--D,593,108321,1,0001756093,Common Stock
D,07/20/2020 00:00:00,MCLAUGHLIN MARK D,4,F-InKind,--D,4982,92322,1,0001309507,Common Stock
D,07/20/2020 00:00:00,Klarich Lee,4,F-InKind,--D,4098,292752,1,0001682260,Common Stock
D,07/20/2020 00:00:00,Compeau Jean,4,F-InKind,--D,812,21379,1,0001732435,Common Stock
D,07/09/2020 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,950,222469,1,0001309507,Common Stock
D,07/01/2020 00:00:00,ZUK NIR,4,S-Sale,--D,3224,950875,3,0001250333,Common Stock
D,07/01/2020 00:00:00,ZUK NIR,4,S-Sale,--D,6402,954099,2,0001250333,Common Stock
D,07/01/2020 00:00:00,ZUK NIR,4,S-Sale,--D,2374,960501,1,0001250333,Common Stock
D,06/18/2020 00:00:00,Arora Nikesh,4,F-InKind,--D,2965,459343,1,0001468233,Common Stock
D,06/07/2020 00:00:00,Arora Nikesh,4/A,F-InKind,--D,5524,460301,1,0001468233,Common Stock
D,06/07/2020 00:00:00,Arora Nikesh,4,F-InKind,--D,3517,462308,1,0001468233,Common Stock
D,06/01/2020 00:00:00,ZUK NIR,4,S-Sale,--D,1526,962875,7,0001250333,Common Stock
D,06/01/2020 00:00:00,ZUK NIR,4,S-Sale,--D,3685,964401,6,0001250333,Common Stock
D,06/01/2020 00:00:00,ZUK NIR,4,S-Sale,--D,2300,968086,5,0001250333,Common Stock
D,06/01/2020 00:00:00,ZUK NIR,4,S-Sale,--D,1600,970386,4,0001250333,Common Stock
