MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/04/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,12500,4458218,1,0001246514,Common Units Representing Limited Partnership Interests
A,02/03/2020 00:00:00,TEAGUE AJ,4/A,P-Purchase,--D,19700,1785082,1,0001183251,Common Units Representing Limited Partnership Interests
A,02/03/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,50000,4445718,4,0001246514,Common Units Representing Limited Partnership Interests
A,02/03/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,50000,4445718,3,0001246514,Common Units Representing Limited Partnership Interests
A,02/03/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,50000,4445718,2,0001246514,Common Units Representing Limited Partnership Interests
A,02/03/2020 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,50000,4445718,1,0001246514,Common Units Representing Limited Partnership Interests
A,02/03/2020 00:00:00,TEAGUE AJ,4,P-Purchase,--D,19700,1785413,2,0001183251,Common Units Representing Limited Partnership Interests
A,12/31/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,31500,4395718,4,0001246514,Common Units Representing Limited Partnership Interests
A,12/31/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,31500,4395718,3,0001246514,Common Units Representing Limited Partnership Interests
A,12/31/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,31500,4395718,2,0001246514,Common Units Representing Limited Partnership Interests
A,12/31/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,31500,4395718,1,0001246514,Common Units Representing Limited Partnership Interests
A,12/30/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,25750,4364218,4,0001246514,Common Units Representing Limited Partnership Interests
A,12/30/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,25750,4364218,3,0001246514,Common Units Representing Limited Partnership Interests
A,12/30/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,25750,4364218,2,0001246514,Common Units Representing Limited Partnership Interests
A,12/30/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,25750,4364218,1,0001246514,Common Units Representing Limited Partnership Interests
A,12/19/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,22100,4338468,4,0001246514,Common Units Representing Limited Partnership Interests
A,12/19/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,22100,4338468,3,0001246514,Common Units Representing Limited Partnership Interests
A,12/19/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,22100,4338468,2,0001246514,Common Units Representing Limited Partnership Interests
A,12/19/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,22100,4338468,1,0001246514,Common Units Representing Limited Partnership Interests
A,12/18/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,400,4316368,4,0001246514,Common Units Representing Limited Partnership Interests
A,12/18/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,400,4316368,3,0001246514,Common Units Representing Limited Partnership Interests
A,12/18/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,400,4316368,2,0001246514,Common Units Representing Limited Partnership Interests
A,12/18/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,400,4316368,1,0001246514,Common Units Representing Limited Partnership Interests
A,12/17/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,20750,4315968,4,0001246514,Common Units Representing Limited Partnership Interests
A,12/17/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,20750,4315968,3,0001246514,Common Units Representing Limited Partnership Interests
A,12/17/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,20750,4315968,2,0001246514,Common Units Representing Limited Partnership Interests
A,12/17/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,20750,4315968,1,0001246514,Common Units Representing Limited Partnership Interests
A,12/16/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,44250,4295218,4,0001246514,Common Units Representing Limited Partnership Interests
A,12/16/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,44250,4295218,3,0001246514,Common Units Representing Limited Partnership Interests
A,12/16/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,44250,4295218,2,0001246514,Common Units Representing Limited Partnership Interests
A,12/16/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,44250,4295218,1,0001246514,Common Units Representing Limited Partnership Interests
A,12/13/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,51000,4250968,4,0001246514,Common Units Representing Limited Partnership Interests
A,12/13/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,51000,4250968,3,0001246514,Common Units Representing Limited Partnership Interests
A,12/13/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,51000,4250968,2,0001246514,Common Units Representing Limited Partnership Interests
A,12/13/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,51000,4250968,1,0001246514,Common Units Representing Limited Partnership Interests
A,12/12/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,9299,4199968,4,0001246514,Common Units Representing Limited Partnership Interests
A,12/12/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,9299,4199968,3,0001246514,Common Units Representing Limited Partnership Interests
A,12/12/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,9299,4199968,2,0001246514,Common Units Representing Limited Partnership Interests
A,12/12/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,9299,4199968,1,0001246514,Common Units Representing Limited Partnership Interests
A,12/09/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,50250,4190669,4,0001246514,Common Units Representing Limited Partnership Interests
A,12/09/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,50250,4190669,3,0001246514,Common Units Representing Limited Partnership Interests
A,12/09/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,50250,4190669,2,0001246514,Common Units Representing Limited Partnership Interests
A,12/09/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,50250,4190669,1,0001246514,Common Units Representing Limited Partnership Interests
A,12/06/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,52500,4140419,4,0001246514,Common Units Representing Limited Partnership Interests
A,12/06/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,52500,4140419,3,0001246514,Common Units Representing Limited Partnership Interests
A,12/06/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,52500,4140419,2,0001246514,Common Units Representing Limited Partnership Interests
A,12/06/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,52500,4140419,1,0001246514,Common Units Representing Limited Partnership Interests
A,12/05/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,56250,4087919,4,0001246514,Common Units Representing Limited Partnership Interests
A,12/05/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,56250,4087919,3,0001246514,Common Units Representing Limited Partnership Interests
A,12/05/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,56250,4087919,2,0001246514,Common Units Representing Limited Partnership Interests
A,12/05/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,56250,4087919,1,0001246514,Common Units Representing Limited Partnership Interests
A,12/04/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,80500,4031669,4,0001246514,Common Units Representing Limited Partnership Interests
A,12/04/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,80500,4031669,3,0001246514,Common Units Representing Limited Partnership Interests
A,12/04/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,80500,4031669,2,0001246514,Common Units Representing Limited Partnership Interests
A,12/04/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,80500,4031669,1,0001246514,Common Units Representing Limited Partnership Interests
A,12/03/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,40915,3951169,4,0001246514,Common Units Representing Limited Partnership Interests
A,12/03/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,40915,3951169,3,0001246514,Common Units Representing Limited Partnership Interests
A,12/03/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,40915,3951169,2,0001246514,Common Units Representing Limited Partnership Interests
A,12/03/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,40915,3951169,1,0001246514,Common Units Representing Limited Partnership Interests
A,12/02/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,60000,3910254,4,0001246514,Common Units Representing Limited Partnership Interests
A,12/02/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,60000,3910254,3,0001246514,Common Units Representing Limited Partnership Interests
A,12/02/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,60000,3910254,2,0001246514,Common Units Representing Limited Partnership Interests
A,12/02/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,P-Purchase,--I,60000,3910254,1,0001246514,Common Units Representing Limited Partnership Interests
D,08/03/2019 00:00:00,ORDEMANN WILLIAM,4,M-Exempt,--D,1625,0,3,0001183245,Phantom Units
D,08/03/2019 00:00:00,ORDEMANN WILLIAM,4,F-InKind,--D,640,997563,2,0001183245,Common Units Representing Limited Partnership Interests
A,08/03/2019 00:00:00,ORDEMANN WILLIAM,4,M-Exempt,--D,1625,998203,1,0001183245,Common Units Representing Limited Partnership Interests
A,08/02/2019 00:00:00,Brasseux Murray E,4,P-Purchase,--D,5000,17885,1,0001637261,Common Units Representing Limited Partnership Interests
A,04/01/2019 00:00:00,FOWLER W RANDALL,4,J-Other,--I,95927,605927,2,0001183243,Common Units Representing Limited Partnership Interests
D,04/01/2019 00:00:00,FOWLER W RANDALL,4,G-Gift,-ED,95927,900264,1,0001183243,Common Units Representing Limited Partnership Interests
D,02/18/2019 00:00:00,Hanson Michael W,4,M-Exempt,--D,2617,0,9,0001682499,Phantom Units
D,02/18/2019 00:00:00,Hanson Michael W,4,F-InKind,--D,638,109614,8,0001682499,Common Units Representing Limited Partnership Interests
A,02/18/2019 00:00:00,Hanson Michael W,4,M-Exempt,--D,2617,110252,7,0001682499,Common Units Representing Limited Partnership Interests
D,02/18/2019 00:00:00,Secrest Brent B.,4,M-Exempt,--D,2500,0,9,0001698198,Phantom Units
D,02/18/2019 00:00:00,Secrest Brent B.,4,F-InKind,--D,984,67804,8,0001698198,Common Units Representing Limited Partnership Interests
A,02/18/2019 00:00:00,Secrest Brent B.,4,M-Exempt,--D,2500,68788,7,0001698198,Common Units Representing Limited Partnership Interests
D,02/18/2019 00:00:00,Boss Daniel,4,M-Exempt,--D,2500,0,9,0001636436,Phantom Units
D,02/18/2019 00:00:00,Boss Daniel,4,F-InKind,--D,609,61952,8,0001636436,Common Units Representing Limited Partnership Interests
A,02/18/2019 00:00:00,Boss Daniel,4,M-Exempt,--D,2500,62561,7,0001636436,Common Units Representing Limited Partnership Interests
D,02/18/2019 00:00:00,ORDEMANN WILLIAM,4,M-Exempt,--D,7500,0,9,0001183245,Phantom Units
D,02/18/2019 00:00:00,ORDEMANN WILLIAM,4,F-InKind,--D,2952,996578,8,0001183245,Common Units Representing Limited Partnership Interests
A,02/18/2019 00:00:00,ORDEMANN WILLIAM,4,M-Exempt,--D,7500,999530,7,0001183245,Common Units Representing Limited Partnership Interests
D,02/18/2019 00:00:00,Bacon Graham W.,4,M-Exempt,--D,7500,0,9,0001598375,Phantom Units
D,02/18/2019 00:00:00,Bacon Graham W.,4,F-InKind,--D,2952,239620,8,0001598375,Common Units Representing Limited Partnership Interests
A,02/18/2019 00:00:00,Bacon Graham W.,4,M-Exempt,--D,7500,242572,7,0001598375,Common Units Representing Limited Partnership Interests
D,02/18/2019 00:00:00,TEAGUE AJ,4,M-Exempt,--D,30175,0,11,0001183251,Phantom Units
D,02/18/2019 00:00:00,TEAGUE AJ,4,F-InKind,--D,11874,1765382,8,0001183251,Common Units Representing Limited Partnership Interests
A,02/18/2019 00:00:00,TEAGUE AJ,4,M-Exempt,--D,30175,1777256,7,0001183251,Common Units Representing Limited Partnership Interests
D,02/18/2019 00:00:00,FOWLER W RANDALL,4,M-Exempt,--D,20000,0,10,0001183243,Phantom Units
D,02/18/2019 00:00:00,FOWLER W RANDALL,4,F-InKind,--D,7870,996191,8,0001183243,Common Units Representing Limited Partnership Interests
A,02/18/2019 00:00:00,FOWLER W RANDALL,4,M-Exempt,--D,20000,1004061,7,0001183243,Common Units Representing Limited Partnership Interests
D,02/18/2019 00:00:00,BACHMANN RICHARD H,4,M-Exempt,--D,150000,0,4,0001183238,Phantom Units
D,02/18/2019 00:00:00,BACHMANN RICHARD H,4,F-InKind,--D,59025,1462313,2,0001183238,Common Units Representing Limited Partnership Interests
A,02/18/2019 00:00:00,BACHMANN RICHARD H,4,M-Exempt,--D,150000,1521338,1,0001183238,Common Units Representing Limited Partnership Interests
D,02/16/2019 00:00:00,Hanson Michael W,4,M-Exempt,--D,4000,12000,12,0001682499,Phantom Units
D,02/16/2019 00:00:00,Hanson Michael W,4,M-Exempt,--D,3500,7000,11,0001682499,Phantom Units
D,02/16/2019 00:00:00,Hanson Michael W,4,M-Exempt,--D,3425,3425,10,0001682499,Phantom Units
D,02/16/2019 00:00:00,Hanson Michael W,4,F-InKind,--D,974,107635,6,0001682499,Common Units Representing Limited Partnership Interests
A,02/16/2019 00:00:00,Hanson Michael W,4,M-Exempt,--D,4000,108609,5,0001682499,Common Units Representing Limited Partnership Interests
D,02/16/2019 00:00:00,Hanson Michael W,4,F-InKind,--D,853,104609,4,0001682499,Common Units Representing Limited Partnership Interests
A,02/16/2019 00:00:00,Hanson Michael W,4,M-Exempt,--D,3500,105462,3,0001682499,Common Units Representing Limited Partnership Interests
D,02/16/2019 00:00:00,Hanson Michael W,4,F-InKind,--D,834,101962,2,0001682499,Common Units Representing Limited Partnership Interests
A,02/16/2019 00:00:00,Hanson Michael W,4,M-Exempt,--D,3425,102796,1,0001682499,Common Units Representing Limited Partnership Interests
D,02/16/2019 00:00:00,Secrest Brent B.,4,M-Exempt,--D,8750,26250,12,0001698198,Phantom Units
D,02/16/2019 00:00:00,Secrest Brent B.,4,M-Exempt,--D,10000,20000,11,0001698198,Phantom Units
D,02/16/2019 00:00:00,Secrest Brent B.,4,M-Exempt,--D,3125,3125,10,0001698198,Phantom Units
D,02/16/2019 00:00:00,Secrest Brent B.,4,F-InKind,--D,3444,66288,6,0001698198,Common Units Representing Limited Partnership Interests
A,02/16/2019 00:00:00,Secrest Brent B.,4,M-Exempt,--D,8750,69732,5,0001698198,Common Units Representing Limited Partnership Interests
D,02/16/2019 00:00:00,Secrest Brent B.,4,F-InKind,--D,3935,60982,4,0001698198,Common Units Representing Limited Partnership Interests
A,02/16/2019 00:00:00,Secrest Brent B.,4,M-Exempt,--D,10000,64917,3,0001698198,Common Units Representing Limited Partnership Interests
D,02/16/2019 00:00:00,Secrest Brent B.,4,F-InKind,--D,1230,54917,2,0001698198,Common Units Representing Limited Partnership Interests
A,02/16/2019 00:00:00,Secrest Brent B.,4,M-Exempt,--D,3125,56147,1,0001698198,Common Units Representing Limited Partnership Interests
D,02/16/2019 00:00:00,Boss Daniel,4,M-Exempt,--D,6575,19725,12,0001636436,Phantom Units
D,02/16/2019 00:00:00,Boss Daniel,4,M-Exempt,--D,5438,10874,11,0001636436,Phantom Units
D,02/16/2019 00:00:00,Boss Daniel,4,M-Exempt,--D,6250,6250,10,0001636436,Phantom Units
D,02/16/2019 00:00:00,Boss Daniel,4,F-InKind,--D,1602,60061,6,0001636436,Common Units Representing Limited Partnership Interests
A,02/16/2019 00:00:00,Boss Daniel,4,M-Exempt,--D,6575,61663,5,0001636436,Common Units Representing Limited Partnership Interests
D,02/16/2019 00:00:00,Boss Daniel,4,F-InKind,--D,1325,55088,4,0001636436,Common Units Representing Limited Partnership Interests
A,02/16/2019 00:00:00,Boss Daniel,4,M-Exempt,--D,5438,56413,3,0001636436,Common Units Representing Limited Partnership Interests
D,02/16/2019 00:00:00,Boss Daniel,4,F-InKind,--D,1522,50975,2,0001636436,Common Units Representing Limited Partnership Interests
A,02/16/2019 00:00:00,Boss Daniel,4,M-Exempt,--D,6250,52497,1,0001636436,Common Units Representing Limited Partnership Interests
D,02/16/2019 00:00:00,ORDEMANN WILLIAM,4,M-Exempt,--D,17000,51000,13,0001183245,Phantom Units
D,02/16/2019 00:00:00,ORDEMANN WILLIAM,4,M-Exempt,--D,14500,29000,12,0001183245,Phantom Units
D,02/16/2019 00:00:00,ORDEMANN WILLIAM,4,M-Exempt,--D,16250,16250,11,0001183245,Phantom Units
D,02/16/2019 00:00:00,ORDEMANN WILLIAM,4,F-InKind,--D,6690,992030,6,0001183245,Common Units Representing Limited Partnership Interests
A,02/16/2019 00:00:00,ORDEMANN WILLIAM,4,M-Exempt,--D,17000,998720,5,0001183245,Common Units Representing Limited Partnership Interests
D,02/16/2019 00:00:00,ORDEMANN WILLIAM,4,F-InKind,--D,5706,981720,4,0001183245,Common Units Representing Limited Partnership Interests
A,02/16/2019 00:00:00,ORDEMANN WILLIAM,4,M-Exempt,--D,14500,987426,3,0001183245,Common Units Representing Limited Partnership Interests
D,02/16/2019 00:00:00,ORDEMANN WILLIAM,4,F-InKind,--D,6395,972926,2,0001183245,Common Units Representing Limited Partnership Interests
A,02/16/2019 00:00:00,ORDEMANN WILLIAM,4,M-Exempt,--D,16250,979321,1,0001183245,Common Units Representing Limited Partnership Interests
D,02/16/2019 00:00:00,Bacon Graham W.,4,M-Exempt,--D,17000,51000,12,0001598375,Phantom Units
D,02/16/2019 00:00:00,Bacon Graham W.,4,M-Exempt,--D,14500,29000,11,0001598375,Phantom Units
D,02/16/2019 00:00:00,Bacon Graham W.,4,M-Exempt,--D,16250,16250,10,0001598375,Phantom Units
D,02/16/2019 00:00:00,Bacon Graham W.,4,F-InKind,--D,6690,235072,6,0001598375,Common Units Representing Limited Partnership Interests
A,02/16/2019 00:00:00,Bacon Graham W.,4,M-Exempt,--D,17000,241762,5,0001598375,Common Units Representing Limited Partnership Interests
D,02/16/2019 00:00:00,Bacon Graham W.,4,F-InKind,--D,5706,224762,4,0001598375,Common Units Representing Limited Partnership Interests
A,02/16/2019 00:00:00,Bacon Graham W.,4,M-Exempt,--D,14500,230468,3,0001598375,Common Units Representing Limited Partnership Interests
D,02/16/2019 00:00:00,Bacon Graham W.,4,F-InKind,--D,6395,215968,2,0001598375,Common Units Representing Limited Partnership Interests
A,02/16/2019 00:00:00,Bacon Graham W.,4,M-Exempt,--D,16250,222363,1,0001598375,Common Units Representing Limited Partnership Interests
D,02/16/2019 00:00:00,Weitzel Harry,4,M-Exempt,--D,8650,25950,10,0001671418,Phantom Units
D,02/16/2019 00:00:00,Weitzel Harry,4,M-Exempt,--D,6625,13250,8,0001671418,Phantom Units
D,02/16/2019 00:00:00,Weitzel Harry,4,M-Exempt,--D,8125,8125,7,0001671418,Phantom Units
D,02/16/2019 00:00:00,Weitzel Harry,4,F-InKind,--D,3404,61826,6,0001671418,Common Units Representing Limited Partnership Interests
A,02/16/2019 00:00:00,Weitzel Harry,4,M-Exempt,--D,8650,65230,5,0001671418,Common Units Representing Limited Partnership Interests
D,02/16/2019 00:00:00,Weitzel Harry,4,F-InKind,--D,2607,56580,4,0001671418,Common Units Representing Limited Partnership Interests
A,02/16/2019 00:00:00,Weitzel Harry,4,M-Exempt,--D,6625,59187,3,0001671418,Common Units Representing Limited Partnership Interests
D,02/16/2019 00:00:00,Weitzel Harry,4,F-InKind,--D,3198,52562,2,0001671418,Common Units Representing Limited Partnership Interests
A,02/16/2019 00:00:00,Weitzel Harry,4,M-Exempt,--D,8125,55760,1,0001671418,Common Units Representing Limited Partnership Interests
D,02/16/2019 00:00:00,TEAGUE AJ,4,M-Exempt,--D,40650,121950,14,0001183251,Phantom Units
D,02/16/2019 00:00:00,TEAGUE AJ,4,M-Exempt,--D,35000,70000,13,0001183251,Phantom Units
D,02/16/2019 00:00:00,TEAGUE AJ,4,M-Exempt,--D,40250,40250,12,0001183251,Phantom Units
D,02/16/2019 00:00:00,TEAGUE AJ,4,F-InKind,--D,15996,1747081,6,0001183251,Common Units Representing Limited Partnership Interests
A,02/16/2019 00:00:00,TEAGUE AJ,4,M-Exempt,--D,40650,1763077,5,0001183251,Common Units Representing Limited Partnership Interests
D,02/16/2019 00:00:00,TEAGUE AJ,4,F-InKind,--D,13773,1722427,4,0001183251,Common Units Representing Limited Partnership Interests
A,02/16/2019 00:00:00,TEAGUE AJ,4,M-Exempt,--D,35000,1736200,3,0001183251,Common Units Representing Limited Partnership Interests
D,02/16/2019 00:00:00,TEAGUE AJ,4,F-InKind,--D,15839,1701200,2,0001183251,Common Units Representing Limited Partnership Interests
A,02/16/2019 00:00:00,TEAGUE AJ,4,M-Exempt,--D,40250,1717039,1,0001183251,Common Units Representing Limited Partnership Interests
D,02/16/2019 00:00:00,FOWLER W RANDALL,4,M-Exempt,--D,34025,102075,13,0001183243,Phantom Units
D,02/16/2019 00:00:00,FOWLER W RANDALL,4,M-Exempt,--D,28000,56000,12,0001183243,Phantom Units
D,02/16/2019 00:00:00,FOWLER W RANDALL,4,M-Exempt,--D,31237,31237,11,0001183243,Phantom Units
D,02/16/2019 00:00:00,FOWLER W RANDALL,4,F-InKind,--D,13389,984061,6,0001183243,Common Units Representing Limited Partnership Interests
A,02/16/2019 00:00:00,FOWLER W RANDALL,4,M-Exempt,--D,34025,997450,5,0001183243,Common Units Representing Limited Partnership Interests
D,02/16/2019 00:00:00,FOWLER W RANDALL,4,F-InKind,--D,11018,963425,4,0001183243,Common Units Representing Limited Partnership Interests
A,02/16/2019 00:00:00,FOWLER W RANDALL,4,M-Exempt,--D,28000,974443,3,0001183243,Common Units Representing Limited Partnership Interests
D,02/16/2019 00:00:00,FOWLER W RANDALL,4,F-InKind,--D,12292,946443,2,0001183243,Common Units Representing Limited Partnership Interests
A,02/16/2019 00:00:00,FOWLER W RANDALL,4,M-Exempt,--D,31237,958735,1,0001183243,Common Units Representing Limited Partnership Interests
A,02/11/2019 00:00:00,Hanson Michael W,4,A-Award,--D,22000,22000,6,0001682499,Phantom Units
A,02/11/2019 00:00:00,Hanson Michael W,4,A-Award,--D,2277,99371,1,0001682499,Common Units Representing Limited Partnership Interests
A,02/11/2019 00:00:00,Secrest Brent B.,4,A-Award,--D,45000,45000,6,0001698198,Phantom Units
A,02/11/2019 00:00:00,Secrest Brent B.,4,A-Award,--D,3789,53022,1,0001698198,Common Units Representing Limited Partnership Interests
A,02/11/2019 00:00:00,Boss Daniel,4,A-Award,--D,38000,38000,6,0001636436,Phantom Units
A,02/11/2019 00:00:00,Boss Daniel,4,A-Award,--D,2962,46247,1,0001636436,Common Units Representing Limited Partnership Interests
A,02/11/2019 00:00:00,ORDEMANN WILLIAM,4,A-Award,--D,50000,50000,7,0001183245,Phantom Units
A,02/11/2019 00:00:00,ORDEMANN WILLIAM,4,A-Award,--D,3310,963071,1,0001183245,Common Units Representing Limited Partnership Interests
A,02/11/2019 00:00:00,Weitzel Harry,4,A-Award,--D,45000,45000,6,0001671418,Phantom Units
A,02/11/2019 00:00:00,Weitzel Harry,4,A-Award,--D,3304,47635,1,0001671418,Common Units Representing Limited Partnership Interests
A,02/11/2019 00:00:00,Bacon Graham W.,4,A-Award,--D,85000,85000,6,0001598375,Phantom Units
A,02/11/2019 00:00:00,Bacon Graham W.,4,A-Award,--D,4539,206113,1,0001598375,Common Units Representing Limited Partnership Interests
A,02/11/2019 00:00:00,FOWLER W RANDALL,4,A-Award,--D,176000,176000,7,0001183243,Phantom Units
A,02/11/2019 00:00:00,FOWLER W RANDALL,4,A-Award,--D,27234,927488,1,0001183243,Common Units Representing Limited Partnership Interests
A,02/11/2019 00:00:00,TEAGUE AJ,4,A-Award,--D,210000,210000,8,0001183251,Phantom Units
A,02/11/2019 00:00:00,TEAGUE AJ,4,A-Award,--D,30071,1676789,1,0001183251,Common Units Representing Limited Partnership Interests
A,02/11/2019 00:00:00,BACHMANN RICHARD H,4,A-Award,--D,220000,220000,5,0001183238,Phantom Units
A,02/11/2019 00:00:00,WILLIAMS RANDA DUNCAN,4,A-Award,--D,370000,370000,3,0001246514,Phantom Units
A,02/11/2019 00:00:00,SNELL RICHARD S,4,A-Award,--D,3085,66330,1,0001197466,Common Units Representing Limited Partnership Interests
A,02/11/2019 00:00:00,Rutherford John R,4,A-Award,--D,3085,21085,1,0001502248,Common Units Representing Limited Partnership Interests
A,02/11/2019 00:00:00,Montgomery William C,4,A-Award,--D,3085,49920,1,0001530818,Common Units Representing Limited Partnership Interests
A,02/11/2019 00:00:00,MCMAHEN CHARLES E,4,A-Award,--D,3085,110974,1,0001183707,Common Units Representing Limited Partnership Interests
A,02/11/2019 00:00:00,HACKETT JAMES T,4,A-Award,--D,3085,229917,1,0001185909,Common Units Representing Limited Partnership Interests
A,02/11/2019 00:00:00,Brasseux Murray E,4,A-Award,--D,3085,12885,1,0001637261,Common Units Representing Limited Partnership Interests
A,02/11/2019 00:00:00,BARTH CARIN MARCY,4,A-Award,--D,3085,44420,1,0001224909,Common Units Representing Limited Partnership Interests
D,01/05/2019 00:00:00,Weitzel Harry,4,M-Exempt,--D,5500,0,3,0001671418,Phantom Units
D,01/05/2019 00:00:00,Weitzel Harry,4,F-InKind,--D,2419,44331,2,0001671418,Common Units Representing Limited Partnership Interests
A,01/05/2019 00:00:00,Weitzel Harry,4,M-Exempt,--D,5500,46750,1,0001671418,Common Units Representing Limited Partnership Interests
A,12/31/2018 00:00:00,TEAGUE AJ,4,P-Purchase,--D,10000,1654372,1,0001183251,Common Units Representing Limited Partnership Interests
A,12/20/2018 00:00:00,TEAGUE AJ,4,P-Purchase,--D,10000,1644372,1,0001183251,Common Units Representing Limited Partnership Interests
A,12/19/2018 00:00:00,BARTH CARIN MARCY,4,P-Purchase,--D,10000,41335,1,0001224909,Common Units Representing Limited Partnership Interests
A,12/03/2018 00:00:00,Weitzel Harry,4,J-Other,--D,0,0,1,0001671418,Class B limited partner interest in EPD IV
A,12/03/2018 00:00:00,Secrest Brent B.,4,J-Other,--D,0,0,1,0001698198,Class B limited partner interest in EPD IV
A,12/03/2018 00:00:00,Boss Daniel,4,J-Other,--D,0,0,1,0001636436,Class B limited partner interest in EPD IV
A,12/03/2018 00:00:00,Bacon Graham W.,4,J-Other,--D,0,0,1,0001598375,Class B limited partner interest in EPD IV
D,12/03/2018 00:00:00,WILLIAMS RANDA DUNCAN,4,J-Other,--I,0,0,24,0001246514,Class B limited partner interests in EPCO II
D,12/03/2018 00:00:00,WILLIAMS RANDA DUNCAN,4,J-Other,--I,0,0,23,0001246514,Class B limited partner interests in EPD IV
A,12/03/2018 00:00:00,WILLIAMS RANDA DUNCAN,4,J-Other,--I,1600000,1600000,4,0001246514,Common Units Representing Limited Partnership Interests
D,12/03/2018 00:00:00,WILLIAMS RANDA DUNCAN,4,J-Other,--I,1600000,590944499,3,0001246514,Common Units Representing Limited Partnership Interests
