MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/15/2018 00:00:00,Stanton John Patrick,4,F-InKind,--D,1494,35807,4,0001698899,Class A Common Stock
D,02/15/2018 00:00:00,Stanton John Patrick,4,F-InKind,--D,15604,37301,3,0001698899,Class A Common Stock
A,02/15/2018 00:00:00,Stanton John Patrick,4,M-Exempt,--D,30000,52905,2,0001698899,Class A Common Stock
D,02/15/2018 00:00:00,COLTHARP DOUGLAS E,4,M-Exempt,--D,8624,0,6,0001186879,Director Stock Option (Right to Buy)
D,02/15/2018 00:00:00,COLTHARP DOUGLAS E,4,F-InKind,--D,2252,85952.7,5,0001186879,Class C Common Stock
A,02/15/2018 00:00:00,COLTHARP DOUGLAS E,4,M-Exempt,--D,8624,88204.7,4,0001186879,Class C Common Stock
D,02/15/2018 00:00:00,SANDERS HARVEY,4,M-Exempt,--D,8624,0,3,0001005334,Director Stock Option (Right to Buy)
D,02/15/2018 00:00:00,SANDERS HARVEY,4,F-InKind,--D,2252,262246.99,2,0001005334,Class C Common Stock
A,02/15/2018 00:00:00,SANDERS HARVEY,4,M-Exempt,--D,8624,264498.99,1,0001005334,Class C Common Stock
D,02/15/2018 00:00:00,Plank Kevin A,4,F-InKind,--D,8280,16738,7,0001344637,Class C Common Stock
D,02/15/2018 00:00:00,Plank Kevin A,4,F-InKind,--D,7851,16991,2,0001344637,Class A Common Stock
D,02/15/2018 00:00:00,Browne Colin,4,F-InKind,--D,4985,127546,1,0001683049,Class C Common Stock
D,02/15/2018 00:00:00,LaRose Jason,4,F-InKind,--D,10980,155511.845,1,0001685804,Class C Common Stock
D,02/15/2018 00:00:00,Maurath Karl-Heinz,4,F-InKind,--D,12281,130981,1,0001556568,Class C Common Stock
D,02/15/2018 00:00:00,Fulks Kip J,4,F-InKind,--D,13370,261356,1,0001344627,Class C Common Stock
D,02/15/2018 00:00:00,Bergman David,4,F-InKind,--D,7499,122875,1,0001697332,Class C Common Stock
D,02/15/2018 00:00:00,Chandler Kerry D,4,F-InKind,--D,9345,102851,1,0001629141,Class C Common Stock
D,02/15/2018 00:00:00,Fipps Paul,4,F-InKind,--D,10756,161608.922,1,0001667422,Class C Common Stock
D,02/15/2018 00:00:00,Maurath Karl-Heinz,4,F-InKind,--D,3113,25566,1,0001556568,Class A Common Stock
D,02/15/2018 00:00:00,LaRose Jason,4,F-InKind,--D,2750,33207.6931,1,0001685804,Class A Common Stock
D,02/15/2018 00:00:00,Fulks Kip J,4,F-InKind,--D,3926,155324,1,0001344627,Class A Common Stock
D,02/15/2018 00:00:00,Fipps Paul,4,F-InKind,--D,1577,14930.9718,1,0001667422,Class A Common Stock
D,02/15/2018 00:00:00,Chandler Kerry D,4,F-InKind,--D,1124,9780,1,0001629141,Class A Common Stock
D,02/15/2018 00:00:00,Bergman David,4,F-InKind,--D,1012,27342,1,0001697332,Class A Common Stock
A,01/02/2018 00:00:00,Bodenheimer George Ward,4,A-Award,--D,1342.16,26175.76,1,0001580358,Class C Common Stock
A,01/02/2018 00:00:00,Olson Eric T,4,A-Award,--D,1342.16,31582.35,1,0001535177,Class C Common Stock
A,01/02/2018 00:00:00,SANDERS HARVEY,4,A-Award,--D,1565.86,255874.99,1,0001005334,Class C Common Stock
A,01/02/2018 00:00:00,KATZ KAREN,4,A-Award,--D,1342.16,22883.85,2,0001157619,Class C Common Stock
A,01/02/2018 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,1521.12,79580.7,4,0001186879,Class C Common Stock
A,01/02/2018 00:00:00,DEVARD JERRI,4,A-Award,--D,1342.16,17520.58,1,0001278602,Class C Common Stock
A,01/02/2018 00:00:00,McDermott William R,4,A-Award,--D,1521.12,78648.18,1,0001334944,Class C Common Stock
A,01/02/2018 00:00:00,Krongard A B,4,A-Award,--D,2057.98,87717.7,2,0001312913,Class C Common Stock
D,12/06/2017 00:00:00,Fipps Paul,4,S-Sale,--D,1500,172170.325,1,0001667422,Class C Common Stock
D,11/15/2017 00:00:00,LaRose Jason,4,F-InKind,--D,3335,166082.1107,1,0001685804,Class C Common Stock
D,11/15/2017 00:00:00,Browne Colin,4,F-InKind,--D,6782,132531,1,0001683049,Class C Common Stock
D,11/15/2017 00:00:00,Chandler Kerry D,4,F-InKind,--D,1912,112196,1,0001629141,Class C Common Stock
D,11/15/2017 00:00:00,LaRose Jason,4,F-InKind,--D,3312,35957.6931,1,0001685804,Class A Common Stock
D,11/15/2017 00:00:00,Chandler Kerry D,4,F-InKind,--D,1899,10904,1,0001629141,Class A Common Stock
A,10/02/2017 00:00:00,DEVARD JERRI,4,A-Award,--D,1243.37,16178.42,1,0001278602,Class C Common Stock
A,10/02/2017 00:00:00,SANDERS HARVEY,4,A-Award,--D,1450.6,254309.13,1,0001005334,Class C Common Stock
A,10/02/2017 00:00:00,Bodenheimer George Ward,4,A-Award,--D,1243.37,24833.6,1,0001580358,Class C Common Stock
A,10/02/2017 00:00:00,McDermott William R,4,A-Award,--D,1409.15,77127.06,1,0001334944,Class C Common Stock
A,10/02/2017 00:00:00,KATZ KAREN,4,A-Award,--D,1243.37,21541.69,2,0001157619,Class C Common Stock
A,10/02/2017 00:00:00,DEERING ANTHONY W,4,A-Award,--D,1243.37,83738.72,1,0001215319,Class C Common Stock
A,10/02/2017 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,1409.15,78059.58,4,0001186879,Class C Common Stock
A,10/02/2017 00:00:00,Krongard A B,4,A-Award,--D,1906.5,85659.72,2,0001312913,Class C Common Stock
A,10/02/2017 00:00:00,Olson Eric T,4,A-Award,--D,1243.37,30240.19,1,0001535177,Class C Common Stock
D,08/15/2017 00:00:00,Fipps Paul,4,F-InKind,--D,3019,173101.6711,1,0001667422,Class C Common Stock
D,08/15/2017 00:00:00,Bergman David,4,F-InKind,--D,1510,130374,1,0001697332,Class C Common Stock
D,08/15/2017 00:00:00,LaRose Jason,4,F-InKind,--D,2013,168940.3752,1,0001685804,Class C Common Stock
A,07/10/2017 00:00:00,Frisk Patrik,4,A-Award,--D,522740,522740,1,0001711118,Class C Common Stock
A,07/03/2017 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,1035.58,76650.43,4,0001186879,Class C Common Stock
A,07/03/2017 00:00:00,Olson Eric T,4,A-Award,--D,913.74,28996.82,1,0001535177,Class C Common Stock
A,07/03/2017 00:00:00,DEVARD JERRI,4,A-Award,--D,913.74,14935.05,1,0001278602,Class C Common Stock
A,07/03/2017 00:00:00,Bodenheimer George Ward,4,A-Award,--D,913.74,23590.23,1,0001580358,Class C Common Stock
A,07/03/2017 00:00:00,Krongard A B,4,A-Award,--D,1401.07,83753.22,2,0001312913,Class C Common Stock
A,07/03/2017 00:00:00,KATZ KAREN,4,A-Award,--D,913.74,20298.32,2,0001157619,Class C Common Stock
A,07/03/2017 00:00:00,DEERING ANTHONY W,4,A-Award,--D,913.74,82495.35,1,0001215319,Class C Common Stock
A,07/03/2017 00:00:00,SANDERS HARVEY,4,A-Award,--D,1066.03,252858.53,1,0001005334,Class C Common Stock
A,07/03/2017 00:00:00,McDermott William R,4,A-Award,--D,1035.58,75717.91,1,0001334944,Class C Common Stock
A,05/31/2017 00:00:00,DEVARD JERRI,4,A-Award,--D,8412.79,14021.31,2,0001278602,Class C Common Stock
A,05/31/2017 00:00:00,DEVARD JERRI,4,A-Award,--D,5608.52,5608.52,1,0001278602,Class C Common Stock
A,05/31/2017 00:00:00,Bodenheimer George Ward,4,A-Award,--D,8412.79,22676.49,1,0001580358,Class C Common Stock
A,05/31/2017 00:00:00,SANDERS HARVEY,4,A-Award,--D,8412.79,251792.5,1,0001005334,Class C Common Stock
A,05/31/2017 00:00:00,Krongard A B,4,A-Award,--D,8412.79,82352.15,2,0001312913,Class C Common Stock
A,05/31/2017 00:00:00,Olson Eric T,4,A-Award,--D,8412.79,28083.08,1,0001535177,Class C Common Stock
A,05/31/2017 00:00:00,KATZ KAREN,4,A-Award,--D,8412.79,19384.58,2,0001157619,Class C Common Stock
A,05/31/2017 00:00:00,McDermott William R,4,A-Award,--D,8412.79,74682.33,1,0001334944,Class C Common Stock
A,05/31/2017 00:00:00,DEERING ANTHONY W,4,A-Award,--D,8412.79,81581.61,1,0001215319,Class C Common Stock
A,05/31/2017 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,8412.79,75614.85,4,0001186879,Class C Common Stock
D,05/10/2017 00:00:00,Krongard A B,4,S-Sale,--D,4717,73939.36,2,0001312913,Class C Common Stock
D,05/10/2017 00:00:00,Krongard A B,4,S-Sale,--D,4799,116297.01,1,0001312913,Class A Common Stock
D,05/09/2017 00:00:00,McDermott William R,4,S-Sale,--D,4717,66269.54,1,0001334944,Class C Common Stock
D,05/09/2017 00:00:00,McDermott William R,4,S-Sale,--D,4799,59657.04,1,0001334944,Class A Common Stock
D,05/09/2017 00:00:00,SANDERS HARVEY,4,S-Sale,--D,4717,243379.71,1,0001005334,Class C Common Stock
D,05/09/2017 00:00:00,Chandler Kerry D,4,S-Sale,--D,5965,114108,1,0001629141,Class C Common Stock
D,05/09/2017 00:00:00,SANDERS HARVEY,4,S-Sale,--D,4799,235426.02,1,0001005334,Class A Common Stock
D,05/09/2017 00:00:00,Chandler Kerry D,4,S-Sale,--D,5921,12803,1,0001629141,Class A Common Stock
D,05/04/2017 00:00:00,SANDERS HARVEY,4,M-Exempt,--D,6695,0,3,0001005334,Director Stock Option (Right to Buy)
D,05/04/2017 00:00:00,SANDERS HARVEY,4,F-InKind,--D,1978,248096.71,2,0001005334,Class C Common Stock
A,05/04/2017 00:00:00,SANDERS HARVEY,4,M-Exempt,--D,6695,250074.71,1,0001005334,Class C Common Stock
D,05/04/2017 00:00:00,Krongard A B,4,M-Exempt,--D,6695,0,4,0001312913,Director Stock Option (Right to Buy)
D,05/04/2017 00:00:00,Krongard A B,4,F-InKind,--D,1978,78656.36,3,0001312913,Class C Common Stock
A,05/04/2017 00:00:00,Krongard A B,4,M-Exempt,--D,6695,80634.36,2,0001312913,Class C Common Stock
D,05/04/2017 00:00:00,SANDERS HARVEY,4,M-Exempt,--D,6648,0,3,0001005334,Director Stock Option (Right to Buy)
D,05/04/2017 00:00:00,SANDERS HARVEY,4,F-InKind,--D,1849,240225.02,2,0001005334,Class A Common Stock
A,05/04/2017 00:00:00,SANDERS HARVEY,4,M-Exempt,--D,6648,242074.02,1,0001005334,Class A Common Stock
D,05/04/2017 00:00:00,McDermott William R,4,M-Exempt,--D,6695,0,3,0001334944,Director Stock Option (Right to Buy)
D,05/04/2017 00:00:00,McDermott William R,4,F-InKind,--D,1978,70986.54,2,0001334944,Class C Common Stock
A,05/04/2017 00:00:00,McDermott William R,4,M-Exempt,--D,6695,72964.54,1,0001334944,Class C Common Stock
D,05/04/2017 00:00:00,Krongard A B,4,M-Exempt,--D,6648,0,3,0001312913,Director Stock Option (Right to Buy)
D,05/04/2017 00:00:00,Krongard A B,4,F-InKind,--D,1849,121096.01,2,0001312913,Class A Common Stock
A,05/04/2017 00:00:00,Krongard A B,4,M-Exempt,--D,6648,122945.01,1,0001312913,Class A Common Stock
D,05/04/2017 00:00:00,McDermott William R,4,M-Exempt,--D,6648,0,3,0001334944,Director Stock Option (Right to Buy)
D,05/04/2017 00:00:00,McDermott William R,4,F-InKind,--D,1849,64456.04,2,0001334944,Class A Common Stock
A,05/04/2017 00:00:00,McDermott William R,4,M-Exempt,--D,6648,66305.04,1,0001334944,Class A Common Stock
A,04/03/2017 00:00:00,COLTHARP DOUGLAS E,4,A-Award,--D,1158.04,67202.06,4,0001186879,Class C Common Stock
