MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/04/2020 00:00:00,GLASSMAN KARL G,4,A-Award,--D,908.1558,609690.0732,2,0001166334,Common Stock
A,12/04/2020 00:00:00,GLASSMAN KARL G,4,A-Award,--D,60.6083,608781.9174,1,0001166334,Common Stock
A,12/04/2020 00:00:00,Douglas Scott S,4,A-Award,--D,20.742,40586.917,2,0001491100,Common Stock
A,12/04/2020 00:00:00,Douglas Scott S,4,A-Award,--D,21.3299,40566.175,1,0001491100,Common Stock
A,12/04/2020 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,103.7102,167868.2239,2,0001041088,Common Stock
A,12/04/2020 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,34.0004,167764.5137,1,0001041088,Common Stock
D,12/03/2020 00:00:00,Douglas Scott S,4,S-Sale,--D,9000,40544.8451,1,0001491100,Common Stock
A,11/20/2020 00:00:00,TRENT TAMMY M,4,A-Award,--D,63.0554,27346.7952,2,0001642221,Common Stock
A,11/20/2020 00:00:00,TRENT TAMMY M,4,A-Award,--D,13.3193,27283.7398,1,0001642221,Common Stock
A,11/20/2020 00:00:00,Tate Jeffrey L.,4,A-Award,--D,63.0554,24871.7227,2,0001699485,Common Stock
A,11/20/2020 00:00:00,Tate Jeffrey L.,4,A-Award,--D,28.156,24808.6673,1,0001699485,Common Stock
A,11/20/2020 00:00:00,MCCOY SUSAN R,4,A-Award,--D,11.8879,22922.4901,1,0001743979,Common Stock
A,11/20/2020 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,70.3564,32156.7955,2,0001796815,Common Stock
A,11/20/2020 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,26.0735,32086.4391,1,0001796815,Common Stock
A,11/20/2020 00:00:00,GLASSMAN KARL G,4,A-Award,--D,932.8135,608721.3091,2,0001166334,Common Stock
A,11/20/2020 00:00:00,GLASSMAN KARL G,4,A-Award,--D,62.2539,607788.4956,1,0001166334,Common Stock
A,11/20/2020 00:00:00,Douglas Scott S,4,A-Award,--D,21.3052,49544.8451,2,0001491100,Common Stock
A,11/20/2020 00:00:00,Douglas Scott S,4,A-Award,--D,21.909,49523.5399,1,0001491100,Common Stock
A,11/20/2020 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,106.5261,167730.5133,2,0001041088,Common Stock
A,11/20/2020 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,34.9235,167623.9872,1,0001041088,Common Stock
A,11/06/2020 00:00:00,TRENT TAMMY M,4,A-Award,--D,67.3811,27270.4205,2,0001642221,Common Stock
A,11/06/2020 00:00:00,TRENT TAMMY M,4,A-Award,--D,14.2331,27203.0394,1,0001642221,Common Stock
A,11/06/2020 00:00:00,Tate Jeffrey L.,4,A-Award,--D,67.3811,24780.5113,2,0001699485,Common Stock
A,11/06/2020 00:00:00,Tate Jeffrey L.,4,A-Award,--D,30.0875,24713.1302,1,0001699485,Common Stock
A,11/06/2020 00:00:00,MCCOY SUSAN R,4,A-Award,--D,12.7034,22910.6022,1,0001743979,Common Stock
A,11/06/2020 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,75.1829,32060.3656,2,0001796815,Common Stock
A,11/06/2020 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,27.8621,31985.1827,1,0001796815,Common Stock
A,11/06/2020 00:00:00,GLASSMAN KARL G,4,A-Award,--D,996.8054,607726.2417,2,0001166334,Common Stock
A,11/06/2020 00:00:00,GLASSMAN KARL G,4,A-Award,--D,66.5245,606729.4363,1,0001166334,Common Stock
A,11/06/2020 00:00:00,Douglas Scott S,4,A-Award,--D,22.7668,49501.6309,2,0001491100,Common Stock
A,11/06/2020 00:00:00,Douglas Scott S,4,A-Award,--D,23.412,49478.8641,1,0001491100,Common Stock
A,11/06/2020 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,113.8339,167589.0637,2,0001041088,Common Stock
A,11/06/2020 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,37.3193,167475.2298,1,0001041088,Common Stock
A,10/23/2020 00:00:00,TRENT TAMMY M,4,A-Award,--D,61.6649,27188.8063,2,0001642221,Common Stock
A,10/23/2020 00:00:00,TRENT TAMMY M,4,A-Award,--D,13.0256,27127.1414,1,0001642221,Common Stock
A,10/23/2020 00:00:00,Tate Jeffrey L.,4,A-Award,--D,61.6649,24683.0427,2,0001699485,Common Stock
A,10/23/2020 00:00:00,Tate Jeffrey L.,4,A-Award,--D,27.5351,24621.3778,1,0001699485,Common Stock
A,10/23/2020 00:00:00,MCCOY SUSAN R,4,A-Award,--D,11.6257,22897.8988,1,0001743979,Common Stock
A,10/23/2020 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,68.8048,31957.3206,2,0001796815,Common Stock
A,10/23/2020 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,25.4985,31888.5158,1,0001796815,Common Stock
A,10/23/2020 00:00:00,GLASSMAN KARL G,4,A-Award,--D,912.2429,606662.9118,2,0001166334,Common Stock
A,10/23/2020 00:00:00,GLASSMAN KARL G,4,A-Award,--D,60.881,605750.6689,1,0001166334,Common Stock
A,10/23/2020 00:00:00,Douglas Scott S,4,A-Award,--D,20.8354,49455.4521,2,0001491100,Common Stock
A,10/23/2020 00:00:00,Douglas Scott S,4,A-Award,--D,21.4258,49434.6167,1,0001491100,Common Stock
A,10/23/2020 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,104.177,167437.9105,2,0001041088,Common Stock
A,10/23/2020 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,34.1534,167333.7335,1,0001041088,Common Stock
A,10/15/2020 00:00:00,TRENT TAMMY M,4,A-Award,--D,37.1531,27114.1158,2,0001642221,Common Stock
A,10/15/2020 00:00:00,TRENT TAMMY M,4,A-Award,--D,100.0463,27076.9627,1,0001642221,Common Stock
A,10/15/2020 00:00:00,Tate Jeffrey L.,4,A-Award,--D,12.9041,24593.8427,2,0001699485,Common Stock
A,10/15/2020 00:00:00,Tate Jeffrey L.,4,A-Award,--D,12.8806,24580.9386,1,0001699485,Common Stock
A,10/15/2020 00:00:00,MCCOY SUSAN R,4,A-Award,--D,8.3947,22886.2731,2,0001743979,Common Stock
A,10/15/2020 00:00:00,MCCOY SUSAN R,4,A-Award,--D,167.1386,22877.8784,1,0001743979,Common Stock
A,10/15/2020 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,80.8169,31863.0173,2,0001796815,Common Stock
A,10/15/2020 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,52.7151,31782.2004,1,0001796815,Common Stock
A,10/15/2020 00:00:00,GLASSMAN KARL G,4,A-Award,--D,1691.1063,605689.7879,3,0001166334,Common Stock
A,10/15/2020 00:00:00,GLASSMAN KARL G,4,A-Award,--D,1944.9108,603998.6816,2,0001166334,Common Stock
A,10/15/2020 00:00:00,GLASSMAN KARL G,4,A-Award,--D,52.9887,602053.7708,1,0001166334,Common Stock
A,10/15/2020 00:00:00,Douglas Scott S,4,A-Award,--D,5.3184,49413.1909,2,0001491100,Common Stock
A,10/15/2020 00:00:00,Douglas Scott S,4,A-Award,--D,342.4065,49407.8725,1,0001491100,Common Stock
A,10/15/2020 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,730.6261,167299.5801,2,0001041088,Common Stock
A,10/15/2020 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,406.8859,166568.954,1,0001041088,Common Stock
A,10/15/2020 00:00:00,WOOD PHOEBE A,4,A-Award,--D,211.0025,58280.9786,2,0001197233,Common Stock
A,10/15/2020 00:00:00,WOOD PHOEBE A,4,A-Award,--D,117.8144,58069.9761,1,0001197233,Common Stock
A,10/15/2020 00:00:00,Shah Jai,4,A-Award,--D,36.3075,10078.1364,2,0001554872,Common Stock
A,10/15/2020 00:00:00,Shah Jai,4,A-Award,--D,23.5711,10041.8289,1,0001554872,Common Stock
A,10/15/2020 00:00:00,ODOM JUDY C,4,A-Award,--D,151,64642.6566,2,0000900471,Common Stock
A,10/15/2020 00:00:00,ODOM JUDY C,4,A-Award,--D,74.0047,64491.6566,1,0000900471,Common Stock
A,10/15/2020 00:00:00,MCCLANATHAN JOSEPH W,4,A-Award,--D,26.0482,31917.8809,1,0001182964,Common Stock
A,10/15/2020 00:00:00,FERNANDEZ MANUEL A,4,A-Award,--D,36.3075,40684.0419,2,0001216312,Common Stock
A,10/15/2020 00:00:00,FERNANDEZ MANUEL A,4,A-Award,--D,60.8947,40647.7344,1,0001216312,Common Stock
A,10/15/2020 00:00:00,CAMPBELL MARYELIZABETH R,4,A-Award,--D,36.3075,6146.816,2,0001791961,Common Stock
A,10/15/2020 00:00:00,CAMPBELL MARYELIZABETH R,4,A-Award,--D,11.4625,6110.5085,1,0001791961,Common Stock
A,10/15/2020 00:00:00,Brunner Robert E,4,A-Award,--D,229.7114,39130.3486,2,0001380372,Common Stock
A,10/15/2020 00:00:00,Brunner Robert E,4,A-Award,--D,140.992,38900.6372,1,0001380372,Common Stock
A,10/09/2020 00:00:00,TRENT TAMMY M,4,A-Award,--D,60.9788,26976.9164,2,0001642221,Common Stock
A,10/09/2020 00:00:00,TRENT TAMMY M,4,A-Award,--D,12.8807,26915.9376,1,0001642221,Common Stock
A,10/09/2020 00:00:00,Tate Jeffrey L.,4,A-Award,--D,60.9788,24568.058,2,0001699485,Common Stock
A,10/09/2020 00:00:00,Tate Jeffrey L.,4,A-Award,--D,27.2287,24507.0792,1,0001699485,Common Stock
A,10/09/2020 00:00:00,MCCOY SUSAN R,4,A-Award,--D,11.4964,22710.7398,1,0001743979,Common Stock
A,10/09/2020 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,68.0393,31729.4853,2,0001796815,Common Stock
A,10/09/2020 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,25.2148,31661.446,1,0001796815,Common Stock
A,10/09/2020 00:00:00,GLASSMAN KARL G,4,A-Award,--D,902.0933,602000.7821,2,0001166334,Common Stock
A,10/09/2020 00:00:00,GLASSMAN KARL G,4,A-Award,--D,60.2037,601098.6888,1,0001166334,Common Stock
A,10/09/2020 00:00:00,Douglas Scott S,4,A-Award,--D,20.6036,49065.466,2,0001491100,Common Stock
A,10/09/2020 00:00:00,Douglas Scott S,4,A-Award,--D,21.1875,49044.8624,1,0001491100,Common Stock
A,10/09/2020 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,103.0179,166162.0681,2,0001041088,Common Stock
A,10/09/2020 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,33.7734,166059.0502,1,0001041088,Common Stock
A,10/09/2020 00:00:00,Shah Jai,4,A-Award,--D,730.1402,10018.2578,1,0001554872,Common Stock
A,10/09/2020 00:00:00,ODOM JUDY C,4,A-Award,--D,347.6858,64417.6519,1,0000900471,Common Stock
A,10/09/2020 00:00:00,MCCLANATHAN JOSEPH W,4,A-Award,--D,785.7699,31891.8327,1,0001182964,Common Stock
A,10/09/2020 00:00:00,FERNANDEZ MANUEL A,4,A-Award,--D,730.1402,40586.8397,1,0001216312,Common Stock
A,10/09/2020 00:00:00,CAMPBELL MARYELIZABETH R,4,A-Award,--D,347.6858,6099.046,1,0001791961,Common Stock
A,10/09/2020 00:00:00,Brunner Robert E,4,A-Award,--D,813.5848,38759.6452,1,0001380372,Common Stock
A,09/25/2020 00:00:00,TRENT TAMMY M,4,A-Award,--D,66.8224,26903.0569,2,0001642221,Common Stock
A,09/25/2020 00:00:00,TRENT TAMMY M,4,A-Award,--D,14.1151,26836.2345,1,0001642221,Common Stock
A,09/25/2020 00:00:00,Tate Jeffrey L.,4,A-Award,--D,66.8224,24479.8505,2,0001699485,Common Stock
A,09/25/2020 00:00:00,Tate Jeffrey L.,4,A-Award,--D,29.8381,24413.0281,1,0001699485,Common Stock
A,09/25/2020 00:00:00,MCCOY SUSAN R,4,A-Award,--D,12.5981,22699.2434,1,0001743979,Common Stock
A,09/25/2020 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,74.5596,31636.2312,2,0001796815,Common Stock
A,09/25/2020 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,27.6311,31561.6716,1,0001796815,Common Stock
A,09/25/2020 00:00:00,GLASSMAN KARL G,4,A-Award,--D,988.5412,601038.4851,2,0001166334,Common Stock
A,09/25/2020 00:00:00,GLASSMAN KARL G,4,A-Award,--D,65.973,600049.9439,1,0001166334,Common Stock
A,09/25/2020 00:00:00,Douglas Scott S,4,A-Award,--D,22.578,49023.6749,2,0001491100,Common Stock
A,09/25/2020 00:00:00,Douglas Scott S,4,A-Award,--D,23.2179,49001.0969,1,0001491100,Common Stock
A,09/25/2020 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,112.8901,166025.2768,2,0001041088,Common Stock
A,09/25/2020 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,37.0099,165912.3867,1,0001041088,Common Stock
D,09/18/2020 00:00:00,HENDERSON STEVEN K,4,F-InKind,--D,572,31534.0405,1,0001796815,Common Stock
A,09/11/2020 00:00:00,TRENT TAMMY M,4,A-Award,--D,61.4988,26822.1194,2,0001642221,Common Stock
A,09/11/2020 00:00:00,TRENT TAMMY M,4,A-Award,--D,12.9905,26760.6206,1,0001642221,Common Stock
A,09/11/2020 00:00:00,Tate Jeffrey L.,4,A-Award,--D,61.4988,24383.19,2,0001699485,Common Stock
A,09/11/2020 00:00:00,Tate Jeffrey L.,4,A-Award,--D,27.4609,24321.6912,1,0001699485,Common Stock
A,09/11/2020 00:00:00,MCCOY SUSAN R,4,A-Award,--D,11.5944,22686.6453,1,0001743979,Common Stock
A,09/11/2020 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,68.6196,32106.0405,2,0001796815,Common Stock
A,09/11/2020 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,25.4298,32037.4209,1,0001796815,Common Stock
A,09/11/2020 00:00:00,GLASSMAN KARL G,4,A-Award,--D,909.7862,599983.9709,2,0001166334,Common Stock
A,09/11/2020 00:00:00,GLASSMAN KARL G,4,A-Award,--D,60.7171,599074.1847,1,0001166334,Common Stock
A,09/11/2020 00:00:00,Douglas Scott S,4,A-Award,--D,20.7793,48977.879,2,0001491100,Common Stock
A,09/11/2020 00:00:00,Douglas Scott S,4,A-Award,--D,21.3681,48957.0997,1,0001491100,Common Stock
A,09/11/2020 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,103.8964,165875.3768,2,0001041088,Common Stock
A,09/11/2020 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,34.0614,165771.4804,1,0001041088,Common Stock
D,09/03/2020 00:00:00,Tate Jeffrey L.,4,F-InKind,--D,1235,24294.2303,1,0001699485,Common Stock
A,08/28/2020 00:00:00,TRENT TAMMY M,4,A-Award,--D,66.0493,26747.6301,2,0001642221,Common Stock
A,08/28/2020 00:00:00,TRENT TAMMY M,4,A-Award,--D,13.9518,26681.5808,1,0001642221,Common Stock
A,08/28/2020 00:00:00,Tate Jeffrey L.,4,A-Award,--D,66.0493,25529.2303,2,0001699485,Common Stock
A,08/28/2020 00:00:00,Tate Jeffrey L.,4,A-Award,--D,29.4929,25463.181,1,0001699485,Common Stock
A,08/28/2020 00:00:00,MCCOY SUSAN R,4,A-Award,--D,12.4523,22675.0509,1,0001743979,Common Stock
A,08/28/2020 00:00:00,Iorio Russell J,4,A-Award,--D,301.7408,75065.4034,2,0001607835,Common Stock
A,08/28/2020 00:00:00,Iorio Russell J,4,A-Award,--D,16.1601,74763.6626,1,0001607835,Common Stock
A,08/28/2020 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,73.697,32011.9911,2,0001796815,Common Stock
A,08/28/2020 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,27.3115,31938.2941,1,0001796815,Common Stock
A,08/28/2020 00:00:00,GLASSMAN KARL G,4,A-Award,--D,977.1047,599013.4676,2,0001166334,Common Stock
A,08/28/2020 00:00:00,GLASSMAN KARL G,4,A-Award,--D,65.2098,598036.3629,1,0001166334,Common Stock
A,08/28/2020 00:00:00,Douglas Scott S,4,A-Award,--D,22.3168,48935.7316,2,0001491100,Common Stock
A,08/28/2020 00:00:00,Douglas Scott S,4,A-Award,--D,22.9493,48913.4148,1,0001491100,Common Stock
A,08/28/2020 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,111.5841,165737.419,2,0001041088,Common Stock
A,08/28/2020 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,36.5817,165625.8349,1,0001041088,Common Stock
A,08/14/2020 00:00:00,TRENT TAMMY M,4,A-Award,--D,68.0166,26667.629,2,0001642221,Common Stock
A,08/14/2020 00:00:00,TRENT TAMMY M,4,A-Award,--D,14.3673,26599.6124,1,0001642221,Common Stock
A,08/14/2020 00:00:00,Tate Jeffrey L.,4,A-Award,--D,68.0166,25433.6881,2,0001699485,Common Stock
A,08/14/2020 00:00:00,Tate Jeffrey L.,4,A-Award,--D,30.3713,25365.6715,1,0001699485,Common Stock
A,08/14/2020 00:00:00,MCCOY SUSAN R,4,A-Award,--D,12.8232,22662.5986,1,0001743979,Common Stock
A,08/14/2020 00:00:00,Iorio Russell J,4,A-Award,--D,310.7278,74747.5025,2,0001607835,Common Stock
A,08/14/2020 00:00:00,Iorio Russell J,4,A-Award,--D,16.6414,74436.7747,1,0001607835,Common Stock
A,08/14/2020 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,75.892,31910.9826,2,0001796815,Common Stock
A,08/14/2020 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,28.1249,31835.0906,1,0001796815,Common Stock
A,08/14/2020 00:00:00,GLASSMAN KARL G,4,A-Award,--D,1006.2069,597971.1531,2,0001166334,Common Stock
A,08/14/2020 00:00:00,GLASSMAN KARL G,4,A-Award,--D,67.152,596964.9462,1,0001166334,Common Stock
A,08/14/2020 00:00:00,Douglas Scott S,4,A-Award,--D,22.9815,48890.4655,2,0001491100,Common Stock
A,08/14/2020 00:00:00,Douglas Scott S,4,A-Award,--D,23.6328,48867.484,1,0001491100,Common Stock
A,08/14/2020 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,114.9075,165589.2532,2,0001041088,Common Stock
A,08/14/2020 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,37.6713,165474.3457,1,0001041088,Common Stock
A,07/31/2020 00:00:00,TRENT TAMMY M,4,A-Award,--D,68.3559,26585.2451,2,0001642221,Common Stock
A,07/31/2020 00:00:00,TRENT TAMMY M,4,A-Award,--D,14.439,26516.8892,1,0001642221,Common Stock
A,07/31/2020 00:00:00,Tate Jeffrey L.,4,A-Award,--D,68.3559,25335.3002,2,0001699485,Common Stock
A,07/31/2020 00:00:00,Tate Jeffrey L.,4,A-Award,--D,30.5228,25266.9443,1,0001699485,Common Stock
A,07/31/2020 00:00:00,MCCOY SUSAN R,4,A-Award,--D,12.8872,22649.7754,1,0001743979,Common Stock
A,07/31/2020 00:00:00,Iorio Russell J,4,A-Award,--D,312.278,74420.1333,2,0001607835,Common Stock
A,07/31/2020 00:00:00,Iorio Russell J,4,A-Award,--D,16.7244,74107.8553,1,0001607835,Common Stock
D,07/31/2020 00:00:00,HENDERSON STEVEN K,4,F-InKind,--D,381,31806.9657,3,0001796815,Common Stock
A,07/31/2020 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,76.2706,32187.9657,2,0001796815,Common Stock
A,07/31/2020 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,28.2652,32111.6951,1,0001796815,Common Stock
A,07/31/2020 00:00:00,GLASSMAN KARL G,4,A-Award,--D,1011.2266,596897.7942,2,0001166334,Common Stock
A,07/31/2020 00:00:00,GLASSMAN KARL G,4,A-Award,--D,67.487,595886.5676,1,0001166334,Common Stock
A,07/31/2020 00:00:00,Douglas Scott S,4,A-Award,--D,23.0962,48843.8512,2,0001491100,Common Stock
A,07/31/2020 00:00:00,Douglas Scott S,4,A-Award,--D,23.7507,48820.755,1,0001491100,Common Stock
A,07/31/2020 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,115.4808,165436.6744,2,0001041088,Common Stock
A,07/31/2020 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,37.8592,165321.1936,1,0001041088,Common Stock
A,07/17/2020 00:00:00,TRENT TAMMY M,4,A-Award,--D,74.9969,26502.4502,2,0001642221,Common Stock
A,07/17/2020 00:00:00,TRENT TAMMY M,4,A-Award,--D,15.8418,26427.4533,1,0001642221,Common Stock
A,07/17/2020 00:00:00,Tate Jeffrey L.,4,A-Award,--D,74.9969,25236.4215,2,0001699485,Common Stock
A,07/17/2020 00:00:00,Tate Jeffrey L.,4,A-Award,--D,33.4882,25161.4246,1,0001699485,Common Stock
A,07/17/2020 00:00:00,MCCOY SUSAN R,4,A-Award,--D,14.1392,22636.8882,1,0001743979,Common Stock
A,07/17/2020 00:00:00,Iorio Russell J,4,A-Award,--D,342.617,74091.1309,2,0001607835,Common Stock
A,07/17/2020 00:00:00,Iorio Russell J,4,A-Award,--D,18.3493,73748.5139,1,0001607835,Common Stock
A,07/17/2020 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,83.6806,32083.4299,2,0001796815,Common Stock
A,07/17/2020 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,31.0113,31999.7493,1,0001796815,Common Stock
A,07/17/2020 00:00:00,GLASSMAN KARL G,4,A-Award,--D,1109.4711,595819.0806,2,0001166334,Common Stock
A,07/17/2020 00:00:00,GLASSMAN KARL G,4,A-Award,--D,74.0436,594709.6095,1,0001166334,Common Stock
A,07/17/2020 00:00:00,Douglas Scott S,4,A-Award,--D,25.34,48797.0043,2,0001491100,Common Stock
A,07/17/2020 00:00:00,Douglas Scott S,4,A-Award,--D,26.0581,48771.6643,1,0001491100,Common Stock
A,07/17/2020 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,126.7002,165283.3344,2,0001041088,Common Stock
A,07/17/2020 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,41.5374,165156.6342,1,0001041088,Common Stock
A,07/15/2020 00:00:00,TRENT TAMMY M,4,A-Award,--D,39.1062,26411.6115,2,0001642221,Common Stock
A,07/15/2020 00:00:00,TRENT TAMMY M,4,A-Award,--D,119.1703,26372.5053,1,0001642221,Common Stock
A,07/15/2020 00:00:00,Tate Jeffrey L.,4,A-Award,--D,9.984,25127.9364,2,0001699485,Common Stock
A,07/15/2020 00:00:00,Tate Jeffrey L.,4,A-Award,--D,13.1862,25117.9524,1,0001699485,Common Stock
A,07/15/2020 00:00:00,MCCOY SUSAN R,4,A-Award,--D,10.0813,22622.749,2,0001743979,Common Stock
A,07/15/2020 00:00:00,MCCOY SUSAN R,4,A-Award,--D,199.9249,22612.6677,1,0001743979,Common Stock
A,07/15/2020 00:00:00,Iorio Russell J,4,A-Award,--D,144.9707,73730.1646,2,0001607835,Common Stock
A,07/15/2020 00:00:00,Iorio Russell J,4,A-Award,--D,523.2027,73585.1939,1,0001607835,Common Stock
A,07/15/2020 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,90.9052,31968.738,2,0001796815,Common Stock
A,07/15/2020 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,61.2337,31877.8328,1,0001796815,Common Stock
A,07/15/2020 00:00:00,GLASSMAN KARL G,4,A-Award,--D,1942.2987,594635.5659,3,0001166334,Common Stock
A,07/15/2020 00:00:00,GLASSMAN KARL G,4,A-Award,--D,2332.44,592693.2672,2,0001166334,Common Stock
A,07/15/2020 00:00:00,GLASSMAN KARL G,4,A-Award,--D,63.8044,590360.8272,1,0001166334,Common Stock
A,07/15/2020 00:00:00,Douglas Scott S,4,A-Award,--D,4.1674,48745.6062,2,0001491100,Common Stock
A,07/15/2020 00:00:00,Douglas Scott S,4,A-Award,--D,409.7501,48741.4388,1,0001491100,Common Stock
A,07/15/2020 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,866.346,165115.0968,2,0001041088,Common Stock
A,07/15/2020 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,486.1745,164248.7508,1,0001041088,Common Stock
A,07/15/2020 00:00:00,WOOD PHOEBE A,4,A-Award,--D,253.4028,57952.1617,2,0001197233,Common Stock
A,07/15/2020 00:00:00,WOOD PHOEBE A,4,A-Award,--D,141.4888,57698.7589,1,0001197233,Common Stock
A,07/15/2020 00:00:00,Shah Jai,4,A-Award,--D,43.6034,9288.1176,2,0001554872,Common Stock
A,07/15/2020 00:00:00,Shah Jai,4,A-Award,--D,15.9433,9244.5142,1,0001554872,Common Stock
A,07/15/2020 00:00:00,ODOM JUDY C,4,A-Award,--D,181.343,64069.9661,2,0000900471,Common Stock
A,07/15/2020 00:00:00,ODOM JUDY C,4,A-Award,--D,82.988,63888.6231,1,0000900471,Common Stock
A,07/15/2020 00:00:00,MCCLANATHAN JOSEPH W,4,A-Award,--D,17.9761,31106.0628,1,0001182964,Common Stock
A,07/15/2020 00:00:00,FERNANDEZ MANUEL A,4,A-Award,--D,43.6034,39856.6995,2,0001216312,Common Stock
A,07/15/2020 00:00:00,FERNANDEZ MANUEL A,4,A-Award,--D,60.767,39813.0961,1,0001216312,Common Stock
A,07/15/2020 00:00:00,CAMPBELL MARYELIZABETH R,4,A-Award,--D,43.6034,5751.3602,2,0001791961,Common Stock
A,07/15/2020 00:00:00,CAMPBELL MARYELIZABETH R,4,A-Award,--D,7.8781,5707.7568,1,0001791961,Common Stock
A,07/15/2020 00:00:00,Brunner Robert E,4,A-Award,--D,275.8712,37946.0604,2,0001380372,Common Stock
A,07/15/2020 00:00:00,Brunner Robert E,4,A-Award,--D,155.5465,37670.1892,1,0001380372,Common Stock
A,07/10/2020 00:00:00,Shah Jai,4,A-Award,--D,940.1862,9228.5709,1,0001554872,Common Stock
A,07/10/2020 00:00:00,ODOM JUDY C,4,A-Award,--D,447.7077,63805.6351,1,0000900471,Common Stock
A,07/10/2020 00:00:00,MCCLANATHAN JOSEPH W,4,A-Award,--D,1011.8195,31088.0867,1,0001182964,Common Stock
A,07/10/2020 00:00:00,FERNANDEZ MANUEL A,4,A-Award,--D,940.1862,39752.3291,1,0001216312,Common Stock
A,07/10/2020 00:00:00,CAMPBELL MARYELIZABETH R,4,A-Award,--D,447.7077,5699.8787,1,0001791961,Common Stock
A,07/10/2020 00:00:00,Brunner Robert E,4,A-Award,--D,1047.6361,37514.6427,1,0001380372,Common Stock
A,07/02/2020 00:00:00,TRENT TAMMY M,4,A-Award,--D,39.9006,26073.081,2,0001642221,Common Stock
A,07/02/2020 00:00:00,TRENT TAMMY M,4,A-Award,--D,7.4682,26033.1804,1,0001642221,Common Stock
A,07/02/2020 00:00:00,Tate Jeffrey L.,4,A-Award,--D,39.9006,25104.7662,2,0001699485,Common Stock
A,07/02/2020 00:00:00,Tate Jeffrey L.,4,A-Award,--D,16.8567,25064.8656,1,0001699485,Common Stock
A,07/02/2020 00:00:00,MCCOY SUSAN R,4,A-Award,--D,6.5624,22412.7428,1,0001743979,Common Stock
A,07/02/2020 00:00:00,Iorio Russell J,4,A-Award,--D,171.0196,73061.9912,2,0001607835,Common Stock
A,07/02/2020 00:00:00,Iorio Russell J,4,A-Award,--D,8.8023,72890.9716,1,0001607835,Common Stock
A,07/02/2020 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,44.521,31816.5991,2,0001796815,Common Stock
A,07/02/2020 00:00:00,HENDERSON STEVEN K,4,A-Award,--D,15.5391,31772.0781,1,0001796815,Common Stock
A,07/02/2020 00:00:00,GLASSMAN KARL G,4,A-Award,--D,857.5164,590297.0228,2,0001166334,Common Stock
A,07/02/2020 00:00:00,GLASSMAN KARL G,4,A-Award,--D,38.4337,589439.5064,1,0001166334,Common Stock
