MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/21/2019 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,5978560,5978560,1,0001381752,Class A Common Stock
D,03/20/2019 00:00:00,Arntz Michael,4,C-Conversion,--D,3055,23172,5,0001737521,Class B Common Stock
A,03/20/2019 00:00:00,Arntz Michael,4,M-Exempt,--D,3055,26227,4,0001737521,Class B Common Stock
D,03/20/2019 00:00:00,Arntz Michael,4,M-Exempt,--D,3055,886945,3,0001737521,Stock Option (right to buy Class B Common Stock)
D,03/20/2019 00:00:00,Arntz Michael,4,S-Sale,--D,3055,1470,2,0001737521,Class A Common Stock
A,03/20/2019 00:00:00,Arntz Michael,4,M-Exempt,--D,3055,4525,1,0001737521,Class A Common Stock
D,03/15/2019 00:00:00,Gomez Elena,4,C-Conversion,--I,2500,27607,4,0001674159,Class B Common Stock
D,03/15/2019 00:00:00,Gomez Elena,4,S-Sale,--I,2500,0,2,0001674159,Class A Common Stock
A,03/15/2019 00:00:00,Gomez Elena,4,C-Conversion,--I,2500,2500,1,0001674159,Class A Common Stock
D,03/14/2019 00:00:00,Arntz Michael,4,C-Conversion,--D,14000,23172,8,0001737521,Class B Common Stock
A,03/14/2019 00:00:00,Arntz Michael,4,M-Exempt,--D,14000,37172,7,0001737521,Class B Common Stock
D,03/14/2019 00:00:00,Arntz Michael,4,M-Exempt,--D,14000,890000,6,0001737521,Stock Option (right to buy Class B Common Stock)
D,03/14/2019 00:00:00,Arntz Michael,4,S-Sale,--D,300,1470,5,0001737521,Class A Common Stock
D,03/14/2019 00:00:00,Arntz Michael,4,S-Sale,--D,2400,1770,4,0001737521,Class A Common Stock
D,03/14/2019 00:00:00,Arntz Michael,4,S-Sale,--D,10900,4170,3,0001737521,Class A Common Stock
D,03/14/2019 00:00:00,Arntz Michael,4,S-Sale,--D,400,15070,2,0001737521,Class A Common Stock
A,03/14/2019 00:00:00,Arntz Michael,4,C-Conversion,--D,14000,15470,1,0001737521,Class A Common Stock
D,03/14/2019 00:00:00,FREI BRENT,4,S-Sale,--D,50000,222814,1,0001104916,Class A Common Stock
D,03/13/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,1800,33400,3,0001511891,Class A Common Stock
D,03/13/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,6550,35200,2,0001511891,Class A Common Stock
D,03/12/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,8350,41750,1,0001511891,Class A Common Stock
D,03/12/2019 00:00:00,FREI BRENT,4,S-Sale,--D,630,272814,2,0001104916,Class A Common Stock
D,03/11/2019 00:00:00,FREI BRENT,4,S-Sale,--D,49370,273444,1,0001104916,Class A Common Stock
D,03/06/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,200,50100,4,0001511891,Class A Common Stock
D,03/06/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,8150,50300,3,0001511891,Class A Common Stock
D,03/05/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,5050,58450,2,0001511891,Class A Common Stock
D,03/05/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,3300,63500,1,0001511891,Class A Common Stock
D,02/27/2019 00:00:00,Arntz Michael,4,C-Conversion,--D,10000,23172,5,0001737521,Class B Common Stock
A,02/27/2019 00:00:00,Arntz Michael,4,M-Exempt,--D,10000,33172,4,0001737521,Class B Common Stock
D,02/27/2019 00:00:00,Arntz Michael,4,M-Exempt,--D,10000,904000,3,0001737521,Stock Option (right to buy Class B Common Stock)
D,02/27/2019 00:00:00,Arntz Michael,4,S-Sale,--D,10000,1470,2,0001737521,Class A Common Stock
A,02/27/2019 00:00:00,Arntz Michael,4,C-Conversion,--D,10000,11470,1,0001737521,Class A Common Stock
D,02/25/2019 00:00:00,Hamilton Kara,4,C-Conversion,--D,7500,0,5,0001737534,Class B Common Stock
A,02/25/2019 00:00:00,Hamilton Kara,4,M-Exempt,--D,7500,7500,4,0001737534,Class B Common Stock
D,02/25/2019 00:00:00,Hamilton Kara,4,M-Exempt,--D,7500,9928,3,0001737534,Stock Option (right to buy Class B Common Stock)
D,02/25/2019 00:00:00,Hamilton Kara,4,S-Sale,--D,7500,816,2,0001737534,Class A Common Stock
A,02/25/2019 00:00:00,Hamilton Kara,4,C-Conversion,--D,7500,8316,1,0001737534,Class A Common Stock
D,02/14/2019 00:00:00,Arntz Michael,4,C-Conversion,--D,4000,23172,5,0001737521,Class B Common Stock
A,02/14/2019 00:00:00,Arntz Michael,4,M-Exempt,--D,4000,27172,4,0001737521,Class B Common Stock
D,02/14/2019 00:00:00,Arntz Michael,4,M-Exempt,--D,4000,914000,3,0001737521,Stock Option (right to buy Class B Common Stock)
D,02/14/2019 00:00:00,Arntz Michael,4,S-Sale,--D,4000,1470,2,0001737521,Class A Common Stock
A,02/14/2019 00:00:00,Arntz Michael,4,C-Conversion,--D,4000,5470,1,0001737521,Class A Common Stock
D,02/14/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,8350,66800,2,0001511891,Class A Common Stock
D,02/13/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,8350,75150,1,0001511891,Class A Common Stock
D,02/13/2019 00:00:00,MADER MARK PATRICK,4,S-Sale,--I,10000,106250,5,0001200925,Class A Common Stock
D,02/13/2019 00:00:00,MADER MARK PATRICK,4,S-Sale,--I,10000,106250,4,0001200925,Class A Common Stock
D,02/11/2019 00:00:00,Farrell Eugene,4,C-Conversion,--D,30000,0,5,0001737530,Class B Common Stock
A,02/11/2019 00:00:00,Farrell Eugene,4,M-Exempt,--D,30000,30000,4,0001737530,Class B Common Stock
D,02/11/2019 00:00:00,Farrell Eugene,4,M-Exempt,--D,30000,900000,3,0001737530,Stock Option (right to buy Class B Common Stock)
D,02/11/2019 00:00:00,Farrell Eugene,4,S-Sale,--D,30000,1593,2,0001737530,Class A Common Stock
A,02/11/2019 00:00:00,Farrell Eugene,4,C-Conversion,--D,30000,31593,1,0001737530,Class A Common Stock
D,02/11/2019 00:00:00,MADER MARK PATRICK,4,C-Conversion,--D,50000,1309254,7,0001200925,Class B Common Stock
D,02/11/2019 00:00:00,MADER MARK PATRICK,4,S-Sale,--D,8982,1666,3,0001200925,Class A Common Stock
D,02/11/2019 00:00:00,MADER MARK PATRICK,4,S-Sale,--D,41018,10648,2,0001200925,Class A Common Stock
A,02/11/2019 00:00:00,MADER MARK PATRICK,4,C-Conversion,--D,50000,51666,1,0001200925,Class A Common Stock
D,02/06/2019 00:00:00,Farrell Eugene,4,C-Conversion,--D,40000,0,5,0001737530,Class B Common Stock
A,02/06/2019 00:00:00,Farrell Eugene,4,M-Exempt,--D,40000,40000,4,0001737530,Class B Common Stock
D,02/06/2019 00:00:00,Farrell Eugene,4,M-Exempt,--D,40000,930000,3,0001737530,Stock Option (right to buy Class B Common Stock)
D,02/06/2019 00:00:00,Farrell Eugene,4,S-Sale,--D,40000,1593,2,0001737530,Class A Common Stock
A,02/06/2019 00:00:00,Farrell Eugene,4,C-Conversion,--D,40000,41593,1,0001737530,Class A Common Stock
D,02/06/2019 00:00:00,Arntz Michael,4,C-Conversion,--D,25000,23172,3,0001737521,Class B Common Stock
D,02/06/2019 00:00:00,Arntz Michael,4,S-Sale,--D,25000,1470,2,0001737521,Class A Common Stock
A,02/06/2019 00:00:00,Arntz Michael,4,C-Conversion,--D,25000,26470,1,0001737521,Class A Common Stock
D,02/06/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,147,83500,4,0001511891,Class A Common Stock
D,02/06/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,8203,83647,3,0001511891,Class A Common Stock
D,02/06/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,9450,91850,2,0001511891,Class A Common Stock
D,02/06/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,8900,101300,1,0001511891,Class A Common Stock
D,02/04/2019 00:00:00,FREI BRENT,4,S-Sale,--D,91604,322814,4,0001104916,Class A Common Stock
D,02/04/2019 00:00:00,FREI BRENT,4,S-Sale,--D,71085,414418,3,0001104916,Class A Common Stock
D,02/01/2019 00:00:00,FREI BRENT,4,C-Conversion,--D,550000,5736227,5,0001104916,Class B Common Stock
D,02/01/2019 00:00:00,FREI BRENT,4,S-Sale,--D,137311,485503,2,0001104916,Class A Common Stock
A,02/01/2019 00:00:00,FREI BRENT,4,C-Conversion,--D,550000,622814,1,0001104916,Class A Common Stock
D,01/31/2019 00:00:00,Farrell Eugene,4,C-Conversion,--D,30000,0,5,0001737530,Class B Common Stock
A,01/31/2019 00:00:00,Farrell Eugene,4,M-Exempt,--D,30000,30000,4,0001737530,Class B Common Stock
D,01/31/2019 00:00:00,Farrell Eugene,4,M-Exempt,--D,30000,970000,3,0001737530,Stock Option (right to buy Class B Common Stock)
D,01/31/2019 00:00:00,Farrell Eugene,4,S-Sale,--D,30000,1593,2,0001737530,Class A Common Stock
A,01/31/2019 00:00:00,Farrell Eugene,4,C-Conversion,--D,30000,31593,1,0001737530,Class A Common Stock
D,01/30/2019 00:00:00,Barker Geoffrey T,4,C-Conversion,--D,112900,1276180,5,0001511891,Class B Common Stock
D,01/30/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,17700,110200,4,0001511891,Class A Common Stock
A,01/30/2019 00:00:00,Barker Geoffrey T,4,C-Conversion,--D,112900,127900,3,0001511891,Class A Common Stock
D,01/30/2019 00:00:00,FREI BRENT,4,S-Sale,--D,45895,72814,3,0001104916,Class A Common Stock
D,01/29/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,100,15000,2,0001511891,Class A Common Stock
D,01/29/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,19900,15100,1,0001511891,Class A Common Stock
D,01/29/2019 00:00:00,FREI BRENT,4,S-Sale,--D,4105,118709,2,0001104916,Class A Common Stock
D,01/28/2019 00:00:00,FREI BRENT,4,S-Sale,--D,6533,122814,1,0001104916,Class A Common Stock
D,01/23/2019 00:00:00,Hamilton Kara,4,C-Conversion,--D,7500,0,5,0001737534,Class B Common Stock
A,01/23/2019 00:00:00,Hamilton Kara,4,M-Exempt,--D,7500,7500,4,0001737534,Class B Common Stock
D,01/23/2019 00:00:00,Hamilton Kara,4,M-Exempt,--D,7500,17428,3,0001737534,Stock Option (right to buy Class B Common Stock)
D,01/23/2019 00:00:00,Hamilton Kara,4,S-Sale,--D,7500,816,2,0001737534,Class A Common Stock
A,01/23/2019 00:00:00,Hamilton Kara,4,C-Conversion,--D,7500,8316,1,0001737534,Class A Common Stock
D,01/18/2019 00:00:00,FREI BRENT,4,S-Sale,--D,43467,129347,2,0001104916,Class A Common Stock
D,01/18/2019 00:00:00,FREI BRENT,4,S-Sale,--D,50000,172814,1,0001104916,Class A Common Stock
D,01/17/2019 00:00:00,FREI BRENT,4,S-Sale,--D,26590,222814,2,0001104916,Class A Common Stock
D,01/16/2019 00:00:00,FREI BRENT,4,S-Sale,--D,23410,249404,1,0001104916,Class A Common Stock
D,01/15/2019 00:00:00,Arntz Michael,4,C-Conversion,--D,4000,48172,5,0001737521,Class B Common Stock
A,01/15/2019 00:00:00,Arntz Michael,4,M-Exempt,--D,4000,52172,4,0001737521,Class B Common Stock
D,01/15/2019 00:00:00,Arntz Michael,4,M-Exempt,--D,4000,918000,3,0001737521,Stock Option (right to buy Class B Common Stock)
D,01/15/2019 00:00:00,Arntz Michael,4,S-Sale,--D,4000,1470,2,0001737521,Class A Common Stock
A,01/15/2019 00:00:00,Arntz Michael,4,C-Conversion,--D,4000,5470,1,0001737521,Class A Common Stock
D,01/10/2019 00:00:00,MADER MARK PATRICK,4,C-Conversion,--D,20000,1359254,10,0001200925,Class B Common Stock
D,01/10/2019 00:00:00,MADER MARK PATRICK,4,S-Sale,--D,5319,1666,5,0001200925,Class A Common Stock
D,01/10/2019 00:00:00,MADER MARK PATRICK,4,S-Sale,--D,14681,6985,4,0001200925,Class A Common Stock
A,01/10/2019 00:00:00,MADER MARK PATRICK,4,C-Conversion,--D,20000,21666,3,0001200925,Class A Common Stock
D,01/09/2019 00:00:00,Hamilton Kara,4,C-Conversion,--D,2500,0,5,0001737534,Class B Common Stock
A,01/09/2019 00:00:00,Hamilton Kara,4,M-Exempt,--D,2500,2500,4,0001737534,Class B Common Stock
D,01/09/2019 00:00:00,Hamilton Kara,4,M-Exempt,--D,2500,24928,3,0001737534,Stock Option (right to buy Class B Common Stock)
D,01/09/2019 00:00:00,Hamilton Kara,4,S-Sale,--D,2500,816,2,0001737534,Class A Common Stock
A,01/09/2019 00:00:00,Hamilton Kara,4,C-Conversion,--D,2500,3316,1,0001737534,Class A Common Stock
D,01/09/2019 00:00:00,Arntz Michael,4,C-Conversion,--D,4000,48172,5,0001737521,Class B Common Stock
A,01/09/2019 00:00:00,Arntz Michael,4,M-Exempt,--D,4000,52172,4,0001737521,Class B Common Stock
D,01/09/2019 00:00:00,Arntz Michael,4,M-Exempt,--D,4000,922000,3,0001737521,Stock Option (right to buy Class B Common Stock)
D,01/09/2019 00:00:00,Arntz Michael,4,S-Sale,--D,4000,1470,2,0001737521,Class A Common Stock
A,01/09/2019 00:00:00,Arntz Michael,4,C-Conversion,--D,4000,5470,1,0001737521,Class A Common Stock
D,01/09/2019 00:00:00,Barker Geoffrey T,4,C-Conversion,--D,55000,1389080,3,0001511891,Class B Common Stock
D,01/09/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,20000,35000,2,0001511891,Class A Common Stock
A,01/09/2019 00:00:00,Barker Geoffrey T,4,C-Conversion,--D,55000,55000,1,0001511891,Class A Common Stock
D,01/09/2019 00:00:00,FREI BRENT,4,S-Sale,--D,50000,272814,1,0001104916,Class A Common Stock
D,01/08/2019 00:00:00,Barker Geoffrey T,4,S-Sale,--D,20000,0,3,0001511891,Class A Common Stock
A,01/03/2019 00:00:00,Hinkle Ryan,4,J-Other,--D,6047,32978,1,0001736726,Class A Common Stock
D,01/03/2019 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,522117,6612880,16,0001305473,Class B Common Stock
D,01/03/2019 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,22406,283785,15,0001305473,Class B Common Stock
D,01/03/2019 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,61233,775553,14,0001305473,Class B Common Stock
D,01/03/2019 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,426167,5397618,13,0001305473,Class B Common Stock
D,01/03/2019 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,968077,12261171,12,0001305473,Class B Common Stock
D,01/03/2019 00:00:00,"Insight Holdings Group, LLC",4,J-Other,--I,522117,0,10,0001305473,Class A Common Stock
D,01/03/2019 00:00:00,"Insight Holdings Group, LLC",4,J-Other,--I,22406,0,9,0001305473,Class A Common Stock
D,01/03/2019 00:00:00,"Insight Holdings Group, LLC",4,J-Other,--I,61233,0,8,0001305473,Class A Common Stock
D,01/03/2019 00:00:00,"Insight Holdings Group, LLC",4,J-Other,--I,426167,0,7,0001305473,Class A Common Stock
D,01/03/2019 00:00:00,"Insight Holdings Group, LLC",4,J-Other,--I,968077,0,6,0001305473,Class A Common Stock
A,01/03/2019 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,522117,522117,5,0001305473,Class A Common Stock
A,01/03/2019 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,22406,22406,4,0001305473,Class A Common Stock
A,01/03/2019 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,61233,61233,3,0001305473,Class A Common Stock
A,01/03/2019 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,426167,426167,2,0001305473,Class A Common Stock
A,01/03/2019 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,968077,968077,1,0001305473,Class A Common Stock
D,01/03/2019 00:00:00,Barker Geoffrey T,4,G-Gift,-ED,20000,20000,2,0001511891,Class A Common Stock
D,01/02/2019 00:00:00,Barker Geoffrey T,4,G-Gift,-ED,35000,40000,1,0001511891,Class A Common Stock
D,01/02/2019 00:00:00,FREI BRENT,4,S-Sale,--D,50000,322814,2,0001104916,Class A Common Stock
D,12/31/2018 00:00:00,MADER MARK PATRICK,4,C-Conversion,--D,20000,1379254,9,0001200925,Class B Common Stock
D,12/31/2018 00:00:00,MADER MARK PATRICK,4,G-Gift,-ED,20000,1666,2,0001200925,Class A Common Stock
A,12/31/2018 00:00:00,MADER MARK PATRICK,4,C-Conversion,--D,20000,21666,1,0001200925,Class A Common Stock
D,12/31/2018 00:00:00,FREI BRENT,4,G-Gift,-ED,85000,372814,1,0001104916,Class A Common Stock
D,12/28/2018 00:00:00,McIlwain Matthew S,5,G-Gift,--D,5000,117681,1,0001381752,Class A Common Stock
D,12/24/2018 00:00:00,Hamilton Kara,4,C-Conversion,--D,5000,0,5,0001737534,Class B Common Stock
A,12/24/2018 00:00:00,Hamilton Kara,4,M-Exempt,--D,5000,5000,4,0001737534,Class B Common Stock
D,12/24/2018 00:00:00,Hamilton Kara,4,M-Exempt,--D,5000,27428,3,0001737534,Stock Option (right to buy Class B Common Stock)
D,12/24/2018 00:00:00,Hamilton Kara,4,S-Sale,--D,5000,816,2,0001737534,Class A Common Stock
A,12/24/2018 00:00:00,Hamilton Kara,4,C-Conversion,--D,5000,5816,1,0001737534,Class A Common Stock
D,12/24/2018 00:00:00,WHITE JAMES N,5,G-Gift,--I,108445,50617,2,0001201720,Class A Common Stock
A,12/24/2018 00:00:00,WHITE JAMES N,5,G-Gift,--I,108445,108445,1,0001201720,Class A Common Stock
D,12/18/2018 00:00:00,WHITE JAMES N,4,C-Conversion,--I,108445,221602,4,0001201720,Class B Common Stock
A,12/18/2018 00:00:00,WHITE JAMES N,4,C-Conversion,--I,108445,159062,1,0001201720,Class A Common Stock
D,12/10/2018 00:00:00,MADER MARK PATRICK,4,C-Conversion,--D,20000,1399254,5,0001200925,Class B Common Stock
D,12/10/2018 00:00:00,MADER MARK PATRICK,4,S-Sale,--D,20000,1666,2,0001200925,Class A Common Stock
A,12/10/2018 00:00:00,MADER MARK PATRICK,4,C-Conversion,--D,20000,21666,1,0001200925,Class A Common Stock
A,12/07/2018 00:00:00,McIlwain Matthew S,4/A,J-Other,--D,126246,126246,1,0001381752,Class A Common Stock
D,12/07/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,21251,86563,13,0001381752,Class B Common Stock
D,12/07/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,833818,3396564,12,0001381752,Class B Common Stock
D,12/07/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,159224,648592,11,0001381752,Class B Common Stock
D,12/07/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,3985708,16235797,10,0001381752,Class B Common Stock
A,12/07/2018 00:00:00,McIlwain Matthew S,4,J-Other,--D,122681,122681,9,0001381752,Class A Common Stock
D,12/07/2018 00:00:00,McIlwain Matthew S,4,J-Other,--I,21251,0,8,0001381752,Class A Common Stock
A,12/07/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,21251,21251,7,0001381752,Class A Common Stock
D,12/07/2018 00:00:00,McIlwain Matthew S,4,J-Other,--I,833818,0,6,0001381752,Class A Common Stock
A,12/07/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,833818,833818,5,0001381752,Class A Common Stock
D,12/07/2018 00:00:00,McIlwain Matthew S,4,J-Other,--I,159224,0,4,0001381752,Class A Common Stock
A,12/07/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,159224,159224,3,0001381752,Class A Common Stock
D,12/07/2018 00:00:00,McIlwain Matthew S,4,J-Other,--I,3985708,0,2,0001381752,Class A Common Stock
A,12/07/2018 00:00:00,McIlwain Matthew S,4,C-Conversion,--I,3985708,3985708,1,0001381752,Class A Common Stock
D,12/07/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,21251,86563,12,0001685189,Class B Common Stock
D,12/07/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,833818,3396564,11,0001685189,Class B Common Stock
D,12/07/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,159224,648592,10,0001685189,Class B Common Stock
D,12/07/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,3985708,16235797,9,0001685189,Class B Common Stock
D,12/07/2018 00:00:00,Madrona Investment Partners III,4,J-Other,--I,21251,0,8,0001685189,Class A Common Stock
A,12/07/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,21251,21251,7,0001685189,Class A Common Stock
D,12/07/2018 00:00:00,Madrona Investment Partners III,4,J-Other,--I,833818,0,6,0001685189,Class A Common Stock
A,12/07/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,833818,833818,5,0001685189,Class A Common Stock
D,12/07/2018 00:00:00,Madrona Investment Partners III,4,J-Other,--I,159224,0,4,0001685189,Class A Common Stock
A,12/07/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,159224,159224,3,0001685189,Class A Common Stock
D,12/07/2018 00:00:00,Madrona Investment Partners III,4,J-Other,--I,3985708,0,2,0001685189,Class A Common Stock
A,12/07/2018 00:00:00,Madrona Investment Partners III,4,C-Conversion,--I,3985708,3985708,1,0001685189,Class A Common Stock
D,12/06/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,15684,306191,6,0001305473,Class B Common Stock
D,12/06/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,42863,836786,5,0001305473,Class B Common Stock
D,12/06/2018 00:00:00,"Insight Holdings Group, LLC",4/A,J-Other,--I,15684,0,4,0001305473,Class A Common Stock
D,12/06/2018 00:00:00,"Insight Holdings Group, LLC",4/A,J-Other,--I,42863,0,3,0001305473,Class A Common Stock
A,12/06/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,15684,15684,2,0001305473,Class A Common Stock
A,12/06/2018 00:00:00,"Insight Holdings Group, LLC",4/A,C-Conversion,--I,42863,42863,1,0001305473,Class A Common Stock
A,12/06/2018 00:00:00,Hinkle Ryan,4,J-Other,--D,16931,26931,1,0001736726,Class A Common Stock
D,12/06/2018 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,42863,7134997,16,0001305473,Class B Common Stock
D,12/06/2018 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,365482,836786,15,0001305473,Class B Common Stock
D,12/06/2018 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,15684,306191,14,0001305473,Class B Common Stock
D,12/06/2018 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,298317,5823785,13,0001305473,Class B Common Stock
D,12/06/2018 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,677654,13229248,12,0001305473,Class B Common Stock
D,12/06/2018 00:00:00,"Insight Holdings Group, LLC",4,J-Other,--I,42863,0,10,0001305473,Class A Common Stock
D,12/06/2018 00:00:00,"Insight Holdings Group, LLC",4,J-Other,--I,365482,0,9,0001305473,Class A Common Stock
D,12/06/2018 00:00:00,"Insight Holdings Group, LLC",4,J-Other,--I,15684,0,8,0001305473,Class A Common Stock
D,12/06/2018 00:00:00,"Insight Holdings Group, LLC",4,J-Other,--I,298317,0,7,0001305473,Class A Common Stock
D,12/06/2018 00:00:00,"Insight Holdings Group, LLC",4,J-Other,--I,677654,0,6,0001305473,Class A Common Stock
A,12/06/2018 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,42863,42863,5,0001305473,Class A Common Stock
A,12/06/2018 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,365482,365482,4,0001305473,Class A Common Stock
A,12/06/2018 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,15684,15684,3,0001305473,Class A Common Stock
A,12/06/2018 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,298317,298317,2,0001305473,Class A Common Stock
A,12/06/2018 00:00:00,"Insight Holdings Group, LLC",4,C-Conversion,--I,677654,677654,1,0001305473,Class A Common Stock
D,12/06/2018 00:00:00,WHITE JAMES N,4,C-Conversion,--I,4802017,0,6,0001201720,Class B Common Stock
A,12/06/2018 00:00:00,WHITE JAMES N,4,J-Other,--I,50617,50617,4,0001201720,Class A Common Stock
D,12/06/2018 00:00:00,WHITE JAMES N,4,J-Other,--I,4802017,0,3,0001201720,Class A Common Stock
A,12/06/2018 00:00:00,WHITE JAMES N,4,C-Conversion,--I,4802017,4802017,2,0001201720,Class A Common Stock
A,12/06/2018 00:00:00,WHITE JAMES N,4,J-Other,--I,43557,43557,1,0001201720,Class A Common Stock
D,11/28/2018 00:00:00,Hamilton Kara,4,C-Conversion,--D,2500,0,5,0001737534,Class B Common Stock
A,11/28/2018 00:00:00,Hamilton Kara,4,M-Exempt,--D,2500,2500,4,0001737534,Class B Common Stock
D,11/28/2018 00:00:00,Hamilton Kara,4,M-Exempt,--D,2500,32428,3,0001737534,Stock Option (right to buy Class B Common Stock)
D,11/28/2018 00:00:00,Hamilton Kara,4,S-Sale,--D,2500,816,2,0001737534,Class A Common Stock
A,11/28/2018 00:00:00,Hamilton Kara,4,C-Conversion,--D,2500,3316,1,0001737534,Class A Common Stock
D,11/23/2018 00:00:00,Hamilton Kara,4,C-Conversion,--D,5000,0,5,0001737534,Class B Common Stock
A,11/23/2018 00:00:00,Hamilton Kara,4,M-Exempt,--D,5000,5000,4,0001737534,Class B Common Stock
D,11/23/2018 00:00:00,Hamilton Kara,4,M-Exempt,--D,5000,34928,3,0001737534,Stock Option (right to buy Class B Common Stock)
D,11/23/2018 00:00:00,Hamilton Kara,4,S-Sale,--D,5000,816,2,0001737534,Class A Common Stock
A,11/23/2018 00:00:00,Hamilton Kara,4,C-Conversion,--D,5000,5816,1,0001737534,Class A Common Stock
D,11/16/2018 00:00:00,FREI BRENT,4,S-Sale,--D,2186,457814,3,0001104916,Class A Common Stock
D,11/15/2018 00:00:00,FREI BRENT,4,S-Sale,--D,4400,460000,2,0001104916,Class A Common Stock
D,11/15/2018 00:00:00,FREI BRENT,4,S-Sale,--D,15600,464400,1,0001104916,Class A Common Stock
D,11/14/2018 00:00:00,Arntz Michael,4,C-Conversion,--D,4000,48172,5,0001737521,Class B Common Stock
A,11/14/2018 00:00:00,Arntz Michael,4,M-Exempt,--D,4000,52172,4,0001737521,Class B Common Stock
D,11/14/2018 00:00:00,Arntz Michael,4,M-Exempt,--D,4000,926000,3,0001737521,Stock Option (right to buy Class B Common Stock)
D,11/14/2018 00:00:00,Arntz Michael,4,S-Sale,--D,4000,1470,2,0001737521,Class A Common Stock
A,11/14/2018 00:00:00,Arntz Michael,4,C-Conversion,--D,4000,5470,1,0001737521,Class A Common Stock
D,11/13/2018 00:00:00,MADER MARK PATRICK,4,C-Conversion,--I,126250,0,9,0001200925,Class B Common Stock
D,11/13/2018 00:00:00,MADER MARK PATRICK,4,C-Conversion,--I,126250,0,8,0001200925,Class B Common Stock
D,11/13/2018 00:00:00,MADER MARK PATRICK,4,S-Sale,--I,1417,116250,6,0001200925,Class A Common Stock
D,11/13/2018 00:00:00,MADER MARK PATRICK,4,S-Sale,--I,8583,117667,5,0001200925,Class A Common Stock
A,11/13/2018 00:00:00,MADER MARK PATRICK,4,C-Conversion,--I,126250,126250,4,0001200925,Class A Common Stock
D,11/13/2018 00:00:00,MADER MARK PATRICK,4,S-Sale,--I,1400,116250,3,0001200925,Class A Common Stock
D,11/13/2018 00:00:00,MADER MARK PATRICK,4,S-Sale,--I,8600,117650,2,0001200925,Class A Common Stock
A,11/13/2018 00:00:00,MADER MARK PATRICK,4,C-Conversion,--I,126250,126250,1,0001200925,Class A Common Stock
