MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/29/2020 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,80.752,18083.454,1,0001753912,Phantom Stock (unitized)
A,10/29/2020 00:00:00,Erwin Tami A.,4,A-Award,--I,80.752,36480.67,1,0001760658,Phantom Stock (unitized)
A,10/29/2020 00:00:00,Ellis Matthew D.,4,A-Award,--I,95.044,44870.306,1,0001686326,Phantom Stock (unitized)
A,10/29/2020 00:00:00,Dunne Ronan,4,A-Award,--I,102.19,42897.462,1,0001748263,Phantom Stock (unitized)
A,10/15/2020 00:00:00,Skiadas Anthony T,4,A-Award,--I,42.145,69343.535,1,0001578926,Phantom Stock (unitized)
A,10/15/2020 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,150.668,206530.136,1,0001629703,Phantom Stock (unitized)
A,10/15/2020 00:00:00,Pambianchi Christine M,4,A-Award,--I,62.08,5933.284,1,0001606707,Phantom Stock (unitized)
A,10/15/2020 00:00:00,Malady Kyle,4,A-Award,--I,71.846,78067.454,1,0001760581,Phantom Stock (unitized)
A,10/15/2020 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,78.822,18002.702,1,0001753912,Phantom Stock (unitized)
A,10/15/2020 00:00:00,Erwin Tami A.,4,A-Award,--I,78.822,36399.918,1,0001760658,Phantom Stock (unitized)
A,10/15/2020 00:00:00,Ellis Matthew D.,4,A-Award,--I,92.773,44775.262,1,0001686326,Phantom Stock (unitized)
A,10/15/2020 00:00:00,Dunne Ronan,4,A-Award,--I,99.748,42795.272,1,0001748263,Phantom Stock (unitized)
A,10/15/2020 00:00:00,Vestberg Hans Erik,4,A-Award,--I,169.501,49318.992,1,0001702684,Phantom Stock (unitized)
A,10/02/2020 00:00:00,AUSTIN ROXANNE S,4,A-Award,--I,3739,3739,1,0001061632,Phantom Stock
A,10/01/2020 00:00:00,Vestberg Hans Erik,4,A-Award,--I,165.845,49149.491,1,0001702684,Phantom Stock (unitized)
A,10/01/2020 00:00:00,Skiadas Anthony T,4,A-Award,--I,41.236,69301.39,1,0001578926,Phantom Stock (unitized)
A,10/01/2020 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,147.416,206379.468,1,0001629703,Phantom Stock (unitized)
A,10/01/2020 00:00:00,Pambianchi Christine M,4,A-Award,--I,60.741,5871.204,1,0001606707,Phantom Stock (unitized)
A,10/01/2020 00:00:00,Malady Kyle,4,A-Award,--I,70.296,77995.608,1,0001760581,Phantom Stock (unitized)
A,10/01/2020 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,77.121,17923.88,1,0001753912,Phantom Stock (unitized)
A,10/01/2020 00:00:00,Erwin Tami A.,4,A-Award,--I,77.121,36321.096,1,0001760658,Phantom Stock (unitized)
A,10/01/2020 00:00:00,Ellis Matthew D.,4,A-Award,--I,90.771,44682.489,1,0001686326,Phantom Stock (unitized)
A,10/01/2020 00:00:00,Dunne Ronan,4,A-Award,--I,97.596,42695.524,1,0001748263,Phantom Stock (unitized)
A,09/17/2020 00:00:00,Vestberg Hans Erik,4,A-Award,--I,162.749,48983.646,1,0001702684,Phantom Stock (unitized)
A,09/17/2020 00:00:00,Skiadas Anthony T,4,A-Award,--I,40.466,69260.154,1,0001578926,Phantom Stock (unitized)
A,09/17/2020 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,144.666,206232.052,1,0001629703,Phantom Stock (unitized)
A,09/17/2020 00:00:00,Pambianchi Christine M,4,A-Award,--I,59.608,5810.463,1,0001606707,Phantom Stock (unitized)
A,09/17/2020 00:00:00,Malady Kyle,4,A-Award,--I,68.984,77925.312,1,0001760581,Phantom Stock (unitized)
A,09/17/2020 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,75.682,17846.759,1,0001753912,Phantom Stock (unitized)
A,09/17/2020 00:00:00,Erwin Tami A.,4,A-Award,--I,75.682,36243.975,1,0001760658,Phantom Stock (unitized)
A,09/17/2020 00:00:00,Ellis Matthew D.,4,A-Award,--I,89.077,44591.718,1,0001686326,Phantom Stock (unitized)
A,09/17/2020 00:00:00,Dunne Ronan,4,A-Award,--I,95.774,42597.928,1,0001748263,Phantom Stock (unitized)
A,09/03/2020 00:00:00,Vestberg Hans Erik,4,A-Award,--I,162.696,48820.897,1,0001702684,Phantom Stock (unitized)
A,09/03/2020 00:00:00,Skiadas Anthony T,4,A-Award,--I,40.453,69219.688,1,0001578926,Phantom Stock (unitized)
A,09/03/2020 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,144.618,206087.386,1,0001629703,Phantom Stock (unitized)
A,09/03/2020 00:00:00,Pambianchi Christine M,4,A-Award,--I,59.588,5750.855,1,0001606707,Phantom Stock (unitized)
A,09/03/2020 00:00:00,Malady Kyle,4,A-Award,--I,68.962,77856.328,1,0001760581,Phantom Stock (unitized)
A,09/03/2020 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,75.657,17771.077,1,0001753912,Phantom Stock (unitized)
A,09/03/2020 00:00:00,Erwin Tami A.,4,A-Award,--I,75.657,36168.293,1,0001760658,Phantom Stock (unitized)
A,09/03/2020 00:00:00,Ellis Matthew D.,4,A-Award,--I,89.048,44502.641,1,0001686326,Phantom Stock (unitized)
A,09/03/2020 00:00:00,Dunne Ronan,4,A-Award,--I,95.743,42502.154,1,0001748263,Phantom Stock (unitized)
A,08/20/2020 00:00:00,Vestberg Hans Erik,4,A-Award,--I,167.215,48658.201,1,0001702684,Phantom Stock (unitized)
A,08/20/2020 00:00:00,Skiadas Anthony T,4,A-Award,--I,41.576,69179235,1,0001578926,Phantom Stock (unitized)
A,08/20/2020 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,148.636,205942.768,1,0001629703,Phantom Stock (unitized)
A,08/20/2020 00:00:00,Pambianchi Christine M,4,A-Award,--I,61.243,5691.267,1,0001606707,Phantom Stock (unitized)
A,08/20/2020 00:00:00,Malady Kyle,4,A-Award,--I,70.877,77787.366,1,0001760581,Phantom Stock (unitized)
A,08/20/2020 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,77.759,17695.42,1,0001753912,Phantom Stock (unitized)
A,08/20/2020 00:00:00,Erwin Tami A.,4,A-Award,--I,77.759,36092.636,1,0001760658,Phantom Stock (unitized)
A,08/20/2020 00:00:00,Ellis Matthew D.,4,A-Award,--I,91.521,44413.593,1,0001686326,Phantom Stock (unitized)
A,08/20/2020 00:00:00,Dunne Ronan,4,A-Award,--I,98.402,42406.411,1,0001748263,Phantom Stock (unitized)
A,08/06/2020 00:00:00,Vestberg Hans Erik,4,A-Award,--I,170.458,48490.986,1,0001702684,Phantom Stock (unitized)
A,08/06/2020 00:00:00,Skiadas Anthony T,4,A-Award,--I,42.383,69137.659,1,0001578926,Phantom Stock (unitized)
A,08/06/2020 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,151.518,205794.132,1,0001629703,Phantom Stock (unitized)
A,08/06/2020 00:00:00,Pambianchi Christine M,4,A-Award,--I,62.431,5630.024,1,0001606707,Phantom Stock (unitized)
A,08/06/2020 00:00:00,Malady Kyle,4,A-Award,--I,72.251,77716.489,1,0001760581,Phantom Stock (unitized)
A,08/06/2020 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,79.266,17617.661,1,0001753912,Phantom Stock (unitized)
A,08/06/2020 00:00:00,Erwin Tami A.,4,A-Award,--I,79.266,36014.877,1,0001760658,Phantom Stock (unitized)
A,08/06/2020 00:00:00,Ellis Matthew D.,4,A-Award,--I,93.296,44322.072,1,0001686326,Phantom Stock (unitized)
A,08/06/2020 00:00:00,Dunne Ronan,4,A-Award,--I,100.31,42308.009,1,0001748263,Phantom Stock (unitized)
A,07/23/2020 00:00:00,Ellis Matthew D.,4,A-Award,--I,96.576,43763.331,1,0001686326,Phantom Stock (unitized)
A,07/23/2020 00:00:00,Vestberg Hans Erik,4,A-Award,--I,176.45,47813.55,1,0001702684,Phantom Stock (unitized)
A,07/23/2020 00:00:00,Skiadas Anthony T,4,A-Award,--I,43.873,68365.846,1,0001578926,Phantom Stock (unitized)
A,07/23/2020 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,156.844,203472.235,1,0001629703,Phantom Stock (unitized)
A,07/23/2020 00:00:00,Pambianchi Christine M,4,A-Award,--I,64.625,5510.131,1,0001606707,Phantom Stock (unitized)
A,07/23/2020 00:00:00,Malady Kyle,4,A-Award,--I,74.791,76825.106,1,0001760581,Phantom Stock (unitized)
A,07/23/2020 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,82.053,17354.77,1,0001753912,Phantom Stock (unitized)
A,07/23/2020 00:00:00,Erwin Tami A.,4,A-Award,--I,82.053,35557.519,1,0001760658,Phantom Stock (unitized)
A,07/23/2020 00:00:00,Erwin Tami A.,4,A-Award,--I,82.053,35557.519,1,0001760658,Phantom Stock (unitized)
A,07/23/2020 00:00:00,Dunne Ronan,4,A-Award,--I,103.837,41763.774,1,0001748263,Phantom Stock (unitized)
A,07/09/2020 00:00:00,Vestberg Hans Erik,4,A-Award,--I,182.656,47637.1,1,0001702684,Phantom Stock (unitized)
A,07/09/2020 00:00:00,Skiadas Anthony T,4,A-Award,--I,45.416,68321.973,1,0001578926,Phantom Stock (unitized)
A,07/09/2020 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,162.36,203315.391,1,0001629703,Phantom Stock (unitized)
A,07/09/2020 00:00:00,Pambianchi Christine M,4,A-Award,--I,66.898,5445.506,1,0001606707,Phantom Stock (unitized)
A,07/09/2020 00:00:00,Malady Kyle,4,A-Award,--I,77.422,76750.315,1,0001760581,Phantom Stock (unitized)
A,07/09/2020 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,84.939,17272.717,1,0001753912,Phantom Stock (unitized)
A,07/09/2020 00:00:00,Erwin Tami A.,4,A-Award,--I,84.939,35475.466,1,0001760658,Phantom Stock (unitized)
A,07/09/2020 00:00:00,Ellis Matthew D.,4,A-Award,--I,99.972,43666.755,1,0001686326,Phantom Stock (unitized)
A,07/09/2020 00:00:00,Dunne Ronan,4,A-Award,--I,107.489,41659.937,1,0001748263,Phantom Stock (unitized)
D,07/08/2020 00:00:00,Pambianchi Christine M,4,M-Exempt,--D,31835,63672,3,0001606707,Restricted Stock Units - 2019-2022 Award Cycle
D,07/08/2020 00:00:00,Pambianchi Christine M,4,F-InKind,--D,15679,16256,2,0001606707,Common Stock
A,07/08/2020 00:00:00,Pambianchi Christine M,4,M-Exempt,--D,31835,31935,1,0001606707,Common Stock
A,06/25/2020 00:00:00,Vestberg Hans Erik,4,A-Award,--I,181.517,47454.444,1,0001702684,Phantom Stock (unitized)
A,06/25/2020 00:00:00,Skiadas Anthony T,4,A-Award,--I,45.132,68276.557,1,0001578926,Phantom Stock (unitized)
A,06/25/2020 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,161.348,203153.031,1,0001629703,Phantom Stock (unitized)
A,06/25/2020 00:00:00,Pambianchi Christine M,4,A-Award,--I,66.481,5378.608,1,0001606707,Phantom Stock (unitized)
A,06/25/2020 00:00:00,Malady Kyle,4,A-Award,--I,76.939,76672.893,1,0001760581,Phantom Stock (unitized)
A,06/25/2020 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,84.409,17187.778,1,0001753912,Phantom Stock (unitized)
A,06/25/2020 00:00:00,Erwin Tami A.,4,A-Award,--I,84.409,35390.527,1,0001760658,Phantom Stock (unitized)
A,06/25/2020 00:00:00,Ellis Matthew D.,4,A-Award,--I,99.349,43566.783,1,0001686326,Phantom Stock (unitized)
A,06/25/2020 00:00:00,Dunne Ronan,4,A-Award,--I,106.818,41552.448,1,0001748263,Phantom Stock (unitized)
A,06/11/2020 00:00:00,Vestberg Hans Erik,4,A-Award,--I,174.587,47272.927,1,0001702684,Phantom Stock (unitized)
A,06/11/2020 00:00:00,Skiadas Anthony T,4,A-Award,--I,43.409,68231.425,1,0001578926,Phantom Stock (unitized)
A,06/11/2020 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,155.188,202991.683,1,0001629703,Phantom Stock (unitized)
A,06/11/2020 00:00:00,Pambianchi Christine M,4,A-Award,--I,63.943,5312.127,1,0001606707,Phantom Stock (unitized)
A,06/11/2020 00:00:00,Malady Kyle,4,A-Award,--I,74.002,76595.954,1,0001760581,Phantom Stock (unitized)
A,06/11/2020 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,81.187,17103.369,1,0001753912,Phantom Stock (unitized)
A,06/11/2020 00:00:00,Erwin Tami A.,4,A-Award,--I,81.187,35306.118,1,0001760658,Phantom Stock (unitized)
A,06/11/2020 00:00:00,Ellis Matthew D.,4,A-Award,--I,95.556,43467.434,1,0001686326,Phantom Stock (unitized)
A,06/11/2020 00:00:00,Dunne Ronan,4,A-Award,--I,102.74,41445.63,1,0001748263,Phantom Stock (unitized)
A,05/28/2020 00:00:00,Vestberg Hans Erik,4,A-Award,--I,176.851,47098.34,1,0001702684,Phantom Stock (unitized)
A,05/28/2020 00:00:00,Skiadas Anthony T,4,A-Award,--I,41.483,68188.016,1,0001578926,Phantom Stock (unitized)
A,05/28/2020 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,157.2,202836.495,1,0001629703,Phantom Stock (unitized)
A,05/28/2020 00:00:00,Pambianchi Christine M,4,A-Award,--I,64.772,5248.184,1,0001606707,Phantom Stock (unitized)
A,05/28/2020 00:00:00,Malady Kyle,4,A-Award,--I,74.961,76521.952,1,0001760581,Phantom Stock (unitized)
A,05/28/2020 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,82.239,17022.182,1,0001753912,Phantom Stock (unitized)
A,05/28/2020 00:00:00,Erwin Tami A.,4,A-Award,--I,82.239,35224.931,1,0001760658,Phantom Stock (unitized)
A,05/28/2020 00:00:00,Ellis Matthew D.,4,A-Award,--I,96.795,43371.878,1,0001686326,Phantom Stock (unitized)
A,05/28/2020 00:00:00,Dunne Ronan,4,A-Award,--I,104.073,41342.89,1,0001748263,Phantom Stock (unitized)
A,05/14/2020 00:00:00,Vestberg Hans Erik,4,A-Award,--I,179.44,46921.489,1,0001702684,Phantom Stock (unitized)
A,05/14/2020 00:00:00,Skiadas Anthony T,4,A-Award,--I,42.091,68146.533,1,0001578926,Phantom Stock (unitized)
A,05/14/2020 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,159.502,202679.295,1,0001629703,Phantom Stock (unitized)
A,05/14/2020 00:00:00,Pambianchi Christine M,4,A-Award,--I,65.721,5183.412,1,0001606707,Phantom Stock (unitized)
A,05/14/2020 00:00:00,Malady Kyle,4,A-Award,--I,76.059,76446.991,1,0001760581,Phantom Stock (unitized)
A,05/14/2020 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,83.444,16939.943,1,0001753912,Phantom Stock (unitized)
A,05/14/2020 00:00:00,Erwin Tami A.,4,A-Award,--I,83.444,35142.692,1,0001760658,Phantom Stock (unitized)
A,05/14/2020 00:00:00,Ellis Matthew D.,4,A-Award,--I,98.212,43275.083,1,0001686326,Phantom Stock (unitized)
A,05/14/2020 00:00:00,Dunne Ronan,4,A-Award,--I,105.596,41238.817,1,0001748263,Phantom Stock (unitized)
D,05/04/2020 00:00:00,Vestberg Hans Erik,4,M-Exempt,--D,74669,0,3,0001702684,Special Restricted Stock Units - 2017-2020 Award Cycle
D,05/04/2020 00:00:00,Vestberg Hans Erik,4,F-InKind,--D,38194,89887,2,0001702684,Common Stock
A,05/04/2020 00:00:00,Vestberg Hans Erik,4,M-Exempt,--D,74669,128081,1,0001702684,Common Stock
D,05/01/2020 00:00:00,Skiadas Anthony T,4,S-Sale,--D,1300,26201,2,0001578926,Common Stock
D,05/01/2020 00:00:00,Skiadas Anthony T,4,S-Sale,--D,9444,27501,1,0001578926,Common Stock
A,04/30/2020 00:00:00,Vestberg Hans Erik,4,A-Award,--I,171.553,46248.958,1,0001702684,Phantom Stock (unitized)
A,04/30/2020 00:00:00,Skiadas Anthony T,4,A-Award,--I,40.241,67381.547,1,0001578926,Phantom Stock (unitized)
A,04/30/2020 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,152.49,200370.84,1,0001629703,Phantom Stock (unitized)
A,04/30/2020 00:00:00,Pambianchi Christine M,4,A-Award,--I,62.832,5064.638,1,0001606707,Phantom Stock (unitized)
A,04/30/2020 00:00:00,Malady Kyle,4,A-Award,--I,72.716,75560.877,1,0001760581,Phantom Stock (unitized)
A,04/30/2020 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,79.776,16679.056,1,0001753912,Phantom Stock (unitized)
A,04/30/2020 00:00:00,Erwin Tami A.,4,A-Award,--I,79.776,34688.364,1,0001760658,Phantom Stock (unitized)
A,04/30/2020 00:00:00,Ellis Matthew D.,4,A-Award,--I,93.895,42720.021,1,0001686326,Phantom Stock (unitized)
A,04/30/2020 00:00:00,Dunne Ronan,4,A-Award,--I,100.955,40698.238,1,0001748263,Phantom Stock (unitized)
A,04/16/2020 00:00:00,Vestberg Hans Erik,4,A-Award,--I,170.895,46077.405,1,0001702684,Phantom Stock (unitized)
A,04/16/2020 00:00:00,Skiadas Anthony T,4,A-Award,--I,40.086,67341.306,1,0001578926,Phantom Stock (unitized)
A,04/16/2020 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,151.906,200218.35,1,0001629703,Phantom Stock (unitized)
A,04/16/2020 00:00:00,Pambianchi Christine M,4,A-Award,--I,62.591,5001.806,1,0001606707,Phantom Stock (unitized)
A,04/16/2020 00:00:00,Malady Kyle,4,A-Award,--I,72.437,75488.161,1,0001760581,Phantom Stock (unitized)
A,04/16/2020 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,79.47,16599.28,1,0001753912,Phantom Stock (unitized)
A,04/16/2020 00:00:00,Erwin Tami A.,4,A-Award,--I,79.47,34608.588,1,0001760658,Phantom Stock (unitized)
A,04/16/2020 00:00:00,Ellis Matthew D.,4,A-Award,--I,93.535,42626.126,1,0001686326,Phantom Stock (unitized)
A,04/16/2020 00:00:00,Dunne Ronan,4,A-Award,--I,100.568,40597.283,1,0001748263,Phantom Stock (unitized)
D,04/09/2020 00:00:00,Gowrappan Kumara Guru,4,M-Exempt,--D,39531,39531,4,0001753912,Restricted Stock Units - 2018 - 2021 Award Cycle
D,04/09/2020 00:00:00,Gowrappan Kumara Guru,4,D-Return,--D,18374,5854,3,0001753912,Common Stock
D,04/09/2020 00:00:00,Gowrappan Kumara Guru,4,F-InKind,--D,21157,24228,2,0001753912,Common Stock
A,04/09/2020 00:00:00,Gowrappan Kumara Guru,4,M-Exempt,--D,39531,45385,1,0001753912,Common Stock
D,04/03/2020 00:00:00,Vestberg Hans Erik,4,M-Exempt,--D,13957,0,3,0001702684,Restricted Stock Units - 2017-2020 Award Cycle
D,04/03/2020 00:00:00,Vestberg Hans Erik,4,F-InKind,--D,7140,53412,2,0001702684,Common Stock
A,04/03/2020 00:00:00,Vestberg Hans Erik,4,M-Exempt,--D,13957,60552,1,0001702684,Common Stock
A,04/02/2020 00:00:00,Vestberg Hans Erik,4,A-Award,--I,178.301,45906.51,1,0001702684,Phantom Stock (unitized)
A,04/02/2020 00:00:00,Skiadas Anthony T,4,A-Award,--I,41.824,67301.22,1,0001578926,Phantom Stock (unitized)
A,04/02/2020 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,158.49,200066.444,1,0001629703,Phantom Stock (unitized)
A,04/02/2020 00:00:00,Pambianchi Christine M,4,A-Award,--I,65.303,4939.215,1,0001606707,Phantom Stock (unitized)
A,04/02/2020 00:00:00,Malady Kyle,4,A-Award,--I,75.576,75415.724,1,0001760581,Phantom Stock (unitized)
A,04/02/2020 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,82.914,16519.81,1,0001753912,Phantom Stock (unitized)
A,04/02/2020 00:00:00,Erwin Tami A.,4,A-Award,--I,82.914,34529.118,1,0001760658,Phantom Stock (unitized)
A,04/02/2020 00:00:00,Ellis Matthew D.,4,A-Award,--I,97.589,42532.591,1,0001686326,Phantom Stock (unitized)
A,04/02/2020 00:00:00,Dunne Ronan,4,A-Award,--I,104.926,40496.715,1,0001748263,Phantom Stock (unitized)
A,03/24/2020 00:00:00,Vestberg Hans Erik,4,A-Award,--I,6276.789,45728.209,1,0001702684,Phantom Stock (unitized)
A,03/24/2020 00:00:00,Skiadas Anthony T,4,A-Award,--I,1229.368,67259.396,1,0001578926,Phantom Stock (unitized)
A,03/24/2020 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,2765.431,199907.954,1,0001629703,Phantom Stock (unitized)
A,03/24/2020 00:00:00,Qureshi Rima,4,A-Award,--I,2719.85,5326.419,1,0001519341,Phantom Stock (unitized)
A,03/24/2020 00:00:00,Pambianchi Christine M,4,A-Award,--I,112.13,4873.912,1,0001606707,Phantom Stock (unitized)
A,03/24/2020 00:00:00,Malady Kyle,4,A-Award,--I,2030.711,75340.148,1,0001760581,Phantom Stock (unitized)
A,03/24/2020 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,2543.448,16436.896,1,0001753912,Phantom Stock (unitized)
A,03/24/2020 00:00:00,Erwin Tami A.,4,A-Award,--I,2644.594,34446.204,1,0001760658,Phantom Stock (unitized)
A,03/24/2020 00:00:00,Ellis Matthew D.,4,A-Award,--I,3125.555,42435.002,1,0001686326,Phantom Stock (unitized)
A,03/24/2020 00:00:00,Dunne Ronan,4,A-Award,--I,3333.742,40391.789,1,0001748263,Phantom Stock (unitized)
A,03/19/2020 00:00:00,Vestberg Hans Erik,4,A-Award,--I,183.696,39451.42,1,0001702684,Phantom Stock (unitized)
A,03/19/2020 00:00:00,Skiadas Anthony T,4,A-Award,--I,43.089,66030.028,1,0001578926,Phantom Stock (unitized)
A,03/19/2020 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,163.284,197142.523,1,0001629703,Phantom Stock (unitized)
A,03/19/2020 00:00:00,Pambianchi Christine M,4,A-Award,--I,67.279,4761.782,2,0001606707,Phantom Stock (unitized)
A,03/19/2020 00:00:00,Malady Kyle,4,A-Award,--I,77.863,73309.437,1,0001760581,Phantom Stock (unitized)
A,03/19/2020 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,85.422,13893.448,1,0001753912,Phantom Stock (unitized)
A,03/19/2020 00:00:00,Erwin Tami A.,4,A-Award,--I,85.422,31801.61,1,0001760658,Phantom Stock (unitized)
A,03/19/2020 00:00:00,Ellis Matthew D.,4,A-Award,--I,100.541,39309.447,1,0001686326,Phantom Stock (unitized)
A,03/19/2020 00:00:00,Dunne Ronan,4,A-Award,--I,108.101,37058.047,1,0001748263,Phantom Stock (unitized)
D,03/08/2020 00:00:00,Skiadas Anthony T,4,M-Exempt,--D,4059,8119,7,0001578926,Restricted Stock Units - 2019-2022 Award Cycle
D,03/08/2020 00:00:00,Skiadas Anthony T,4,F-InKind,--D,2000,36945,4,0001578926,Common Stock
A,03/08/2020 00:00:00,Skiadas Anthony T,4,M-Exempt,--D,4059,38945,3,0001578926,Common Stock
D,03/08/2020 00:00:00,SILLIMAN CRAIG L.,4,M-Exempt,--D,10010,20020,7,0001629703,Restricted Stock Units - 2019-2022 Award Cycle
D,03/08/2020 00:00:00,SILLIMAN CRAIG L.,4,F-InKind,--D,5121,34182,4,0001629703,Common Stock
A,03/08/2020 00:00:00,SILLIMAN CRAIG L.,4,M-Exempt,--D,10010,39303,3,0001629703,Common Stock
D,03/08/2020 00:00:00,Qureshi Rima,4,M-Exempt,--D,10010,20020,6,0001519341,Restricted Stock Units - 2019-2022 Award Cycle
D,03/08/2020 00:00:00,Qureshi Rima,4,F-InKind,--D,4930,15461,4,0001519341,Common Stock
A,03/08/2020 00:00:00,Qureshi Rima,4,M-Exempt,--D,10010,20391,3,0001519341,Common Stock
D,03/08/2020 00:00:00,Malady Kyle,4,M-Exempt,--D,8610,17221,7,0001760581,Restricted Stock Units - 2019-2022 Award Cycle
D,03/08/2020 00:00:00,Malady Kyle,4,F-InKind,--D,4241,14571,4,0001760581,Common Stock
A,03/08/2020 00:00:00,Malady Kyle,4,M-Exempt,--D,8610,18812,3,0001760581,Common Stock
D,03/08/2020 00:00:00,Gowrappan Kumara Guru,4,M-Exempt,--D,12547,25094,3,0001753912,Restricted Stock Units - 2019-2022 Award Cycle
D,03/08/2020 00:00:00,Gowrappan Kumara Guru,4,F-InKind,--D,6693,5854,2,0001753912,Common Stock
A,03/08/2020 00:00:00,Gowrappan Kumara Guru,4,M-Exempt,--D,12547,12547,1,0001753912,Common Stock
D,03/08/2020 00:00:00,Erwin Tami A.,4,M-Exempt,--D,12547,25094,7,0001760658,Restricted Stock Units - 2019-2022 Award Cycle
D,03/08/2020 00:00:00,Erwin Tami A.,4,F-InKind,--D,6418,16329,4,0001760658,Common Stock
A,03/08/2020 00:00:00,Erwin Tami A.,4,M-Exempt,--D,12547,22747,3,0001760658,Common Stock
D,03/08/2020 00:00:00,Ellis Matthew D.,4,M-Exempt,--D,14022,28046,7,0001686326,Restricted Stock Units - 2019-2022 Award Cycle
D,03/08/2020 00:00:00,Ellis Matthew D.,4,F-InKind,--D,7173,65504,4,0001686326,Common Stock
A,03/08/2020 00:00:00,Ellis Matthew D.,4,M-Exempt,--D,14022,72677,3,0001686326,Common Stock
D,03/08/2020 00:00:00,Dunne Ronan,4,M-Exempt,--D,14761,29522,7,0001748263,Restricted Stock Units - 2019-2022 Award Cycle
D,03/08/2020 00:00:00,Dunne Ronan,4,F-InKind,--D,7551,51946,4,0001748263,Common Stock
A,03/08/2020 00:00:00,Dunne Ronan,4,M-Exempt,--D,14761,59497,3,0001748263,Common Stock
D,03/08/2020 00:00:00,Vestberg Hans Erik,4,M-Exempt,--D,29521,59043,6,0001702684,Restricted Stock Units - 2019-2022 Award Cycle
D,03/08/2020 00:00:00,Vestberg Hans Erik,4,F-InKind,--D,15100,46595,4,0001702684,Common Stock
A,03/08/2020 00:00:00,Vestberg Hans Erik,4,M-Exempt,--D,29521,61695,3,0001702684,Common Stock
A,03/06/2020 00:00:00,Pambianchi Christine M,4,L-Small,--D,13,100,1,0001606707,Common Stock
D,03/06/2020 00:00:00,Skiadas Anthony T,4,M-Exempt,--D,3853,3853,6,0001578926,Restricted Stock Units - 2018-2021 Award Cycle
D,03/06/2020 00:00:00,Skiadas Anthony T,4,F-InKind,--D,1898,34886,2,0001578926,Common Stock
A,03/06/2020 00:00:00,Skiadas Anthony T,4,M-Exempt,--D,3853,36784,1,0001578926,Common Stock
D,03/06/2020 00:00:00,SILLIMAN CRAIG L.,4,M-Exempt,--D,11158,11159,6,0001629703,Restricted Stock Units - 2018-2021 Award Cycle
D,03/06/2020 00:00:00,SILLIMAN CRAIG L.,4,F-InKind,--D,5708,29293,2,0001629703,Common Stock
A,03/06/2020 00:00:00,SILLIMAN CRAIG L.,4,M-Exempt,--D,11158,35001,1,0001629703,Common Stock
D,03/06/2020 00:00:00,Qureshi Rima,4,M-Exempt,--D,11158,11159,5,0001519341,Restricted Stock Units - 2018-2021 Award Cycle
D,03/06/2020 00:00:00,Qureshi Rima,4,F-InKind,--D,5496,10381,2,0001519341,Common Stock
A,03/06/2020 00:00:00,Qureshi Rima,4,M-Exempt,--D,11158,15877,1,0001519341,Common Stock
D,03/06/2020 00:00:00,Malady Kyle,4,M-Exempt,--D,4464,4464,6,0001760581,Restricted Stock Units - 2018-2021 Award Cycle
D,03/06/2020 00:00:00,Malady Kyle,4,F-InKind,--D,2199,10202,2,0001760581,Common Stock
A,03/06/2020 00:00:00,Malady Kyle,4,M-Exempt,--D,4464,12401,1,0001760581,Common Stock
