MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/24/2020 00:00:00,Ryan Kevin Thomas,4,A-Award,--D,7903,7903,3,0001669910,Restricted Stock Units
A,02/24/2020 00:00:00,Paine Andrew J III,4,A-Award,--D,77702,77702,6,0001669883,Option to Buy
A,02/24/2020 00:00:00,Paine Andrew J III,4,A-Award,--D,48472,48472,5,0001669883,Restricted Stock Units
A,02/24/2020 00:00:00,MOONEY BETH E,4,A-Award,--D,395152,395152,3,0001217178,Restricted Stock Units
A,02/24/2020 00:00:00,Midkiff Mark W,4,A-Award,--D,37162,37162,3,0001728747,Option to Buy
A,02/24/2020 00:00:00,Midkiff Mark W,4,A-Award,--D,23182,23182,2,0001728747,Restricted Stock Units
A,02/24/2020 00:00:00,Mago Angela G,4,A-Award,--D,54054,54054,3,0001669893,Option to Buy
A,02/24/2020 00:00:00,Mago Angela G,4,A-Award,--D,33719,33719,2,0001669893,Restricted Stock Units
A,02/24/2020 00:00:00,KIMBLE DONALD R,4,A-Award,--D,74324,74324,3,0001217174,Option to Buy
A,02/24/2020 00:00:00,KIMBLE DONALD R,4,A-Award,--D,46364,46364,2,0001217174,Restricted Stock Units
A,02/24/2020 00:00:00,Khayat Clark H,4,A-Award,--D,23648,23648,3,0001342543,Option to Buy
A,02/24/2020 00:00:00,Khayat Clark H,4,A-Award,--D,14752,14752,2,0001342543,Restricted Stock Units
A,02/24/2020 00:00:00,Gorman Christopher M.,4,A-Award,--D,108108,108108,4,0001486643,Option to Buy
A,02/24/2020 00:00:00,Gorman Christopher M.,4,A-Award,--D,67439,67439,3,0001486643,Restricted Stock Units
A,02/24/2020 00:00:00,Fishel Brian L,4,A-Award,--D,15202,15202,4,0001742183,Option to Buy
A,02/24/2020 00:00:00,Fishel Brian L,4,A-Award,--D,26343,26343,3,0001742183,Restricted Stock Units
A,02/24/2020 00:00:00,Fishel Brian L,4,A-Award,--D,9483,9483,2,0001742183,Restricted Stock Units
A,02/24/2020 00:00:00,Evans Trina M,4,A-Award,--D,28716,28716,3,0001572558,Option to Buy
A,02/24/2020 00:00:00,Evans Trina M,4,A-Award,--D,17913,17913,2,0001572558,Restricted Stock Units
A,02/24/2020 00:00:00,Brady Amy G.,4,A-Award,--D,47297,47297,4,0001562311,Option to Buy
A,02/24/2020 00:00:00,Brady Amy G.,4,A-Award,--D,52687,52687,3,0001562311,Restricted Stock Units
A,02/24/2020 00:00:00,Brady Amy G.,4,A-Award,--D,29504,29504,2,0001562311,Restricted Stock Units
A,02/24/2020 00:00:00,Beazer CraigT T,4,A-Award,--D,8445,8445,3,0001799551,Option to Buy
A,02/24/2020 00:00:00,Beazer CraigT T,4,A-Award,--D,5268,5268,2,0001799551,Restricted Stock Units
A,02/24/2020 00:00:00,Alexander Victor B,4,A-Award,--D,11824,11824,4,0001800760,Option to Buy
A,02/24/2020 00:00:00,Alexander Victor B,4,A-Award,--D,8034,8034,3,0001800760,Restricted Stock Units
D,02/20/2020 00:00:00,Brady Amy G.,4,M-Exempt,--D,19229,0,3,0001562311,Restricted Stock Units
D,02/20/2020 00:00:00,Brady Amy G.,4,F-InKind,--D,7593,135262,2,0001562311,Common Shares
A,02/20/2020 00:00:00,Brady Amy G.,4,M-Exempt,--D,19229,142855,1,0001562311,Common Shares
D,02/17/2020 00:00:00,Schosser Douglas M,4,M-Exempt,--D,1633,4898,9,0001390812,Restricted Stock Units
D,02/17/2020 00:00:00,Schosser Douglas M,4,M-Exempt,--D,1497,2995,8,0001390812,Restricted Stock Units
D,02/17/2020 00:00:00,Schosser Douglas M,4,M-Exempt,--D,1982,1982,7,0001390812,Restricted Stock Units
D,02/17/2020 00:00:00,Schosser Douglas M,4,M-Exempt,--D,2673,0,6,0001390812,Restricted Stock Units
D,02/17/2020 00:00:00,Schosser Douglas M,4,F-InKind,--D,1799,42692,4,0001390812,Common Shares
A,02/17/2020 00:00:00,Schosser Douglas M,4,A-Award,--D,5925,44491,3,0001390812,Common Shares
D,02/17/2020 00:00:00,Schosser Douglas M,4,F-InKind,--D,2610,38566,2,0001390812,Common Shares
A,02/17/2020 00:00:00,Schosser Douglas M,4,M-Exempt,--D,7785,41176,1,0001390812,Common Shares
D,02/17/2020 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,1900,5699,9,0001669910,Restricted Stock Units
D,02/17/2020 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,1631,3263,8,0001669910,Restricted Stock Units
D,02/17/2020 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,2001,2001,7,0001669910,Restricted Stock Units
D,02/17/2020 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,4412,0,6,0001669910,Restricted Stock Units
D,02/17/2020 00:00:00,Ryan Kevin Thomas,4,F-InKind,--D,2398,96339,4,0001669910,Common Shares
A,02/17/2020 00:00:00,Ryan Kevin Thomas,4,A-Award,--D,7901,98737,3,0001669910,Common Shares
D,02/17/2020 00:00:00,Ryan Kevin Thomas,4,F-InKind,--D,3014,90836,2,0001669910,Common Shares
A,02/17/2020 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,9944,93850,1,0001669910,Common Shares
D,02/17/2020 00:00:00,Paine Andrew J III,4,M-Exempt,--D,11875,35624,11,0001669883,Restricted Stock Units
D,02/17/2020 00:00:00,Paine Andrew J III,4,M-Exempt,--D,9689,19377,10,0001669883,Restricted Stock Units
D,02/17/2020 00:00:00,Paine Andrew J III,4,M-Exempt,--D,10384,10384,9,0001669883,Restricted Stock Units
D,02/17/2020 00:00:00,Paine Andrew J III,4,M-Exempt,--D,30884,0,8,0001669883,Restricted Stock Units
D,02/17/2020 00:00:00,Paine Andrew J III,4,F-InKind,--D,21498,153153,4,0001669883,Common Shares
A,02/17/2020 00:00:00,Paine Andrew J III,4,A-Award,--D,47404,174650,3,0001669883,Common Shares
D,02/17/2020 00:00:00,Paine Andrew J III,4,F-InKind,--D,21054,127246,2,0001669883,Common Shares
A,02/17/2020 00:00:00,Paine Andrew J III,4,M-Exempt,--D,62830,148300,1,0001669883,Common Shares
D,02/17/2020 00:00:00,MOONEY BETH E,4,M-Exempt,--D,37881,113638,9,0001217178,Restricted Stock Units
D,02/17/2020 00:00:00,MOONEY BETH E,4,M-Exempt,--D,27153,54307,8,0001217178,Restricted Stock Units
D,02/17/2020 00:00:00,MOONEY BETH E,4,M-Exempt,--D,25384,25383,7,0001217178,Restricted Stock Units
D,02/17/2020 00:00:00,MOONEY BETH E,4,M-Exempt,--D,47061,0,6,0001217178,Restricted Stock Units
D,02/17/2020 00:00:00,MOONEY BETH E,4,F-InKind,--D,53710,1368429,4,0001217178,Common Shares
A,02/17/2020 00:00:00,MOONEY BETH E,4,A-Award,--D,115878,1422139,3,0001217178,Common Shares
D,02/17/2020 00:00:00,MOONEY BETH E,4,F-InKind,--D,56093,1306261,2,0001217178,Common Shares
A,02/17/2020 00:00:00,MOONEY BETH E,4,M-Exempt,--D,137479,1362354,1,0001217178,Common Shares
D,02/17/2020 00:00:00,Midkiff Mark W,4,M-Exempt,--D,6531,19593,3,0001728747,Restricted Stock Units
D,02/17/2020 00:00:00,Midkiff Mark W,4,F-InKind,--D,1983,29580,2,0001728747,Common Shares
A,02/17/2020 00:00:00,Midkiff Mark W,4,M-Exempt,--D,6531,31563,1,0001728747,Common Shares
D,02/17/2020 00:00:00,Mago Angela G,4,M-Exempt,--D,8164,24490,8,0001669893,Restricted Stock Units
D,02/17/2020 00:00:00,Mago Angela G,4,M-Exempt,--D,5864,11727,7,0001669893,Restricted Stock Units
D,02/17/2020 00:00:00,Mago Angela G,4,M-Exempt,--D,6058,6057,6,0001669893,Restricted Stock Units
D,02/17/2020 00:00:00,Mago Angela G,4,M-Exempt,--D,21578,0,5,0001669893,Restricted Stock Units
D,02/17/2020 00:00:00,Mago Angela G,4,F-InKind,--D,11190,168183,4,0001669893,Common Shares
A,02/17/2020 00:00:00,Mago Angela G,4,A-Award,--D,27652,179373,3,0001669893,Common Shares
D,02/17/2020 00:00:00,Mago Angela G,4,F-InKind,--D,12806,151721,2,0001669893,Common Shares
A,02/17/2020 00:00:00,Mago Angela G,4,M-Exempt,--D,41664,164527,1,0001669893,Common Shares
D,02/17/2020 00:00:00,KIMBLE DONALD R,4,M-Exempt,--D,10687,32061,8,0001217174,Restricted Stock Units
D,02/17/2020 00:00:00,KIMBLE DONALD R,4,M-Exempt,--D,7904,15807,7,0001217174,Restricted Stock Units
D,02/17/2020 00:00:00,KIMBLE DONALD R,4,M-Exempt,--D,8653,8653,6,0001217174,Restricted Stock Units
D,02/17/2020 00:00:00,KIMBLE DONALD R,4,M-Exempt,--D,16043,0,5,0001217174,Restricted Stock Units
D,02/17/2020 00:00:00,KIMBLE DONALD R,4,F-InKind,--D,17299,370441,4,0001217174,Common Shares
A,02/17/2020 00:00:00,KIMBLE DONALD R,4,A-Award,--D,39503,387740,3,0001217174,Common Shares
D,02/17/2020 00:00:00,KIMBLE DONALD R,4,F-InKind,--D,13776,348237,2,0001217174,Common Shares
A,02/17/2020 00:00:00,KIMBLE DONALD R,4,M-Exempt,--D,43288,362013,1,0001217174,Common Shares
D,02/17/2020 00:00:00,Khayat Clark H,4,M-Exempt,--D,4156,12467,3,0001342543,Restricted Stock Units
D,02/17/2020 00:00:00,Khayat Clark H,4,F-InKind,--D,1260,67962,2,0001342543,Common Shares
A,02/17/2020 00:00:00,Khayat Clark H,4,M-Exempt,--D,4156,69222,1,0001342543,Common Shares
D,02/17/2020 00:00:00,Brady Amy G.,4,M-Exempt,--D,8313,24935,8,0001562311,Restricted Stock Units
D,02/17/2020 00:00:00,Brady Amy G.,4,M-Exempt,--D,5099,10198,7,0001562311,Restricted Stock Units
D,02/17/2020 00:00:00,Brady Amy G.,4,M-Exempt,--D,3930,3929,6,0001562311,Restricted Stock Units
D,02/17/2020 00:00:00,Brady Amy G.,4,M-Exempt,--D,6952,0,5,0001562311,Restricted Stock Units
D,02/17/2020 00:00:00,Brady Amy G.,4,F-InKind,--D,5410,123625,4,0001562311,Common Shares
A,02/17/2020 00:00:00,Brady Amy G.,4,A-Award,--D,17118,129035,3,0001562311,Common Shares
D,02/17/2020 00:00:00,Brady Amy G.,4,F-InKind,--D,7808,111917,2,0001562311,Common Shares
A,02/17/2020 00:00:00,Brady Amy G.,4,M-Exempt,--D,24294,119725,1,0001562311,Common Shares
D,02/17/2020 00:00:00,Gorman Christopher M.,4,M-Exempt,--D,16625,49873,9,0001486643,Restricted Stock Units
D,02/17/2020 00:00:00,Gorman Christopher M.,4,M-Exempt,--D,13258,26516,8,0001486643,Restricted Stock Units
D,02/17/2020 00:00:00,Gorman Christopher M.,4,M-Exempt,--D,13846,13846,7,0001486643,Restricted Stock Units
D,02/17/2020 00:00:00,Gorman Christopher M.,4,M-Exempt,--D,25669,0,6,0001486643,Restricted Stock Units
D,02/17/2020 00:00:00,Gorman Christopher M.,4,F-InKind,--D,28665,500766,4,0001486643,Common Shares
A,02/17/2020 00:00:00,Gorman Christopher M.,4,A-Award,--D,63206,529431,3,0001486643,Common Shares
D,02/17/2020 00:00:00,Gorman Christopher M.,4,F-InKind,--D,23968,466225,2,0001486643,Common Shares
A,02/17/2020 00:00:00,Gorman Christopher M.,4,M-Exempt,--D,69397,490193,1,0001486643,Common Shares
D,02/17/2020 00:00:00,Fishel Brian L,4,M-Exempt,--D,2672,8014,6,0001742183,Restricted Stock Units
D,02/17/2020 00:00:00,Fishel Brian L,4,M-Exempt,--D,1912,3824,5,0001742183,Restricted Stock Units
D,02/17/2020 00:00:00,Fishel Brian L,4,M-Exempt,--D,2164,2163,4,0001742183,Restricted Stock Units
D,02/17/2020 00:00:00,Fishel Brian L,4,M-Exempt,--D,3609,0,3,0001742183,Restricted Stock Units
D,02/17/2020 00:00:00,Fishel Brian L,4,F-InKind,--D,3351,33241,2,0001742183,Common Shares
A,02/17/2020 00:00:00,Fishel Brian L,4,M-Exempt,--D,10357,36592,1,0001742183,Common Shares
D,02/17/2020 00:00:00,Evans Trina M,4,M-Exempt,--D,3265,9796,8,0001572558,Restricted Stock Units
D,02/17/2020 00:00:00,Evans Trina M,4,M-Exempt,--D,3028,6054,7,0001572558,Restricted Stock Units
D,02/17/2020 00:00:00,Evans Trina M,4,M-Exempt,--D,3028,3028,6,0001572558,Restricted Stock Units
D,02/17/2020 00:00:00,Evans Trina M,4,M-Exempt,--D,3743,0,5,0001572558,Restricted Stock Units
D,02/17/2020 00:00:00,Evans Trina M,4,F-InKind,--D,3198,99481,4,0001572558,Common Shares
A,02/17/2020 00:00:00,Evans Trina M,4,A-Award,--D,10534,102679,3,0001572558,Common Shares
D,02/17/2020 00:00:00,Evans Trina M,4,F-InKind,--D,4161,92145,2,0001572558,Common Shares
A,02/17/2020 00:00:00,Evans Trina M,4,M-Exempt,--D,13064,96306,1,0001572558,Common Shares
D,02/17/2020 00:00:00,Alexander Victor B,4,M-Exempt,--D,3118,9350,7,0001800760,Restricted Stock Units
D,02/17/2020 00:00:00,Alexander Victor B,4,M-Exempt,--D,2295,4589,6,0001800760,Restricted Stock Units
D,02/17/2020 00:00:00,Alexander Victor B,4,M-Exempt,--D,3245,3244,5,0001800760,Restricted Stock Units
D,02/17/2020 00:00:00,Alexander Victor B,4,M-Exempt,--D,3208,0,4,0001800760,Restricted Stock Units
D,02/17/2020 00:00:00,Alexander Victor B,4,F-InKind,--D,3805,82052,2,0001800760,Common Shares
A,02/17/2020 00:00:00,Alexander Victor B,4,M-Exempt,--D,11866,85857,1,0001800760,Common Shares
D,02/17/2020 00:00:00,Beazer CraigT T,4,M-Exempt,--D,2227,6679,3,0001799551,Restricted Stock Units
D,02/17/2020 00:00:00,Beazer CraigT T,4,F-InKind,--D,794,1433,2,0001799551,Common Shares
A,02/17/2020 00:00:00,Beazer CraigT T,4,M-Exempt,--D,2227,2227,1,0001799551,Common Shares
D,02/05/2020 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,768,0,7,0001669910,Option to Buy
D,02/05/2020 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,6419,6000,6,0001669910,Option to Buy
D,02/05/2020 00:00:00,Ryan Kevin Thomas,4,S-Sale,--D,768,83906,4,0001669910,Common Shares
A,02/05/2020 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,768,84674,3,0001669910,Common Shares
D,02/05/2020 00:00:00,Ryan Kevin Thomas,4,F-InKind,--D,2577,83906,2,0001669910,Common Shares
A,02/05/2020 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,6419,86483,1,0001669910,Common Shares
D,01/29/2020 00:00:00,Khayat Clark H,4,M-Exempt,--D,7375,14749,3,0001342543,Restricted Stock Units
D,01/29/2020 00:00:00,Khayat Clark H,4,F-InKind,--D,2502,65065,2,0001342543,Common Shares
A,01/29/2020 00:00:00,Khayat Clark H,4,M-Exempt,--D,7375,67567,1,0001342543,Common Shares
D,01/29/2020 00:00:00,Hipple Richard J,4,G-Gift,--D,5000,24217,1,0001311365,Common Shares
D,01/22/2020 00:00:00,Midkiff Mark W,4,M-Exempt,--D,18374,18373,3,0001728747,Restricted Stock Units
D,01/22/2020 00:00:00,Midkiff Mark W,4,F-InKind,--D,5799,25032,2,0001728747,Common Shares
A,01/22/2020 00:00:00,Midkiff Mark W,4,M-Exempt,--D,18374,30831,1,0001728747,Common Shares
D,01/01/2020 00:00:00,MANOS KRISTEN L,4,M-Exempt,--D,25844,0,5,0001203997,Deferred Shares
D,01/01/2020 00:00:00,MANOS KRISTEN L,4,M-Exempt,--D,7022,80102,4,0001203997,Deferred Shares
A,01/01/2020 00:00:00,MANOS KRISTEN L,4,M-Exempt,--D,25844,121231,2,0001203997,Common Shares
A,01/01/2020 00:00:00,MANOS KRISTEN L,4,M-Exempt,--D,7022,95386,1,0001203997,Common Shares
A,12/31/2019 00:00:00,Snyder Barbara R,4,A-Award,--D,1111,105775,2,0001496583,Deferred Shares
A,12/31/2019 00:00:00,MANOS KRISTEN L,4,A-Award,--D,1235,87124,3,0001203997,Deferred Shares
A,12/31/2019 00:00:00,GISEL WILLIAM G JR,4,A-Award,--D,1420,81233,2,0001223879,Deferred Shares
A,12/31/2019 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,926,52025,2,0001188585,Deferred Shares
D,12/13/2019 00:00:00,Schosser Douglas M,4,S-Sale,--D,8481,33391,1,0001390812,Common Shares
D,12/05/2019 00:00:00,Harris Paul N,4,G-Gift,--D,2663,70675,1,0001294671,Common Shares
D,11/26/2019 00:00:00,Mago Angela G,4,G-Gift,--D,1288,122864,1,0001669893,Common Shares
D,11/22/2019 00:00:00,Paine Andrew J III,4,G-Gift,--I,3891,20569,1,0001669883,Common Shares
D,11/11/2019 00:00:00,Brady Amy G.,4,S-Sale,--D,15756,95432,1,0001562311,Common Shares
D,11/05/2019 00:00:00,Schosser Douglas M,4,M-Exempt,--D,10250,0,5,0001390812,Option to Buy
D,11/05/2019 00:00:00,Schosser Douglas M,4,G-Gift,--D,215,41872,3,0001390812,Common Shares
D,11/05/2019 00:00:00,Schosser Douglas M,4,F-InKind,--D,4253,42087,2,0001390812,Common Shares
A,11/05/2019 00:00:00,Schosser Douglas M,4,M-Exempt,--D,10250,46340,1,0001390812,Common Shares
D,10/31/2019 00:00:00,Harris Paul N,4,G-Gift,--D,5473,73338,2,0001294671,Common Shares
D,10/29/2019 00:00:00,Harris Paul N,4,S-Sale,--D,173777,78811,1,0001294671,Common Shares
D,10/28/2019 00:00:00,Evans Trina M,4,M-Exempt,--D,17136,0,3,0001572558,Option to Buy
D,10/28/2019 00:00:00,Evans Trina M,4,S-Sale,--D,25436,83242,2,0001572558,Common Shares
A,10/28/2019 00:00:00,Evans Trina M,4,M-Exempt,--D,17136,108678,1,0001572558,Common Shares
D,10/24/2019 00:00:00,Highsmith Carlton L,4,M-Exempt,--D,9515,0,3,0001379848,Option to Buy
D,10/24/2019 00:00:00,Highsmith Carlton L,4,S-Sale,--D,9515,61125,2,0001379848,Common Shares
A,10/24/2019 00:00:00,Highsmith Carlton L,4,M-Exempt,--D,9515,70640,1,0001379848,Common Shares
D,10/23/2019 00:00:00,MOONEY BETH E,4,M-Exempt,--D,112676,0,6,0001217178,Option to Buy
D,10/23/2019 00:00:00,MOONEY BETH E,4,M-Exempt,--D,249879,0,5,0001217178,Option to Buy
D,10/23/2019 00:00:00,MOONEY BETH E,4,S-Sale,--D,362555,1224875,3,0001217178,Common Shares
A,10/23/2019 00:00:00,MOONEY BETH E,4,M-Exempt,--D,112676,1587430,2,0001217178,Common Shares
A,10/23/2019 00:00:00,MOONEY BETH E,4,M-Exempt,--D,249879,1474754,1,0001217178,Common Shares
D,10/22/2019 00:00:00,MOONEY BETH E,4,M-Exempt,--D,437737,0,4,0001217178,Option to Buy
D,10/22/2019 00:00:00,MOONEY BETH E,4,S-Sale,--D,437737,1224875,2,0001217178,Common Shares
A,10/22/2019 00:00:00,MOONEY BETH E,4,M-Exempt,--D,437737,1662612,1,0001217178,Common Shares
D,10/18/2019 00:00:00,Ryan Kevin Thomas,4,G-Gift,--D,1715,80065,1,0001669910,Common Shares
D,10/01/2019 00:00:00,MANOS KRISTEN L,4,M-Exempt,--D,10107,85104,2,0001203997,Deferred Shares
A,10/01/2019 00:00:00,MANOS KRISTEN L,4,M-Exempt,--D,10107,88364,1,0001203997,Common Shares
D,10/01/2019 00:00:00,GILLIS RUTH ANN M,4,M-Exempt,--D,19911,39875,5,0001185158,Deferred Shares
A,10/01/2019 00:00:00,GILLIS RUTH ANN M,4,M-Exempt,--D,19911,19911,1,0001185158,Common Shares
D,10/01/2019 00:00:00,CUTLER ALEXANDER M,4,M-Exempt,--D,10107,50632,2,0001188585,Deferred Shares
A,10/01/2019 00:00:00,CUTLER ALEXANDER M,4,M-Exempt,--D,10107,195581,1,0001188585,Common Shares
A,09/30/2019 00:00:00,Snyder Barbara R,4,A-Award,--D,1261,103708,2,0001496583,Deferred Shares
A,09/30/2019 00:00:00,MANOS KRISTEN L,4,A-Award,--D,1401,95211,2,0001203997,Deferred Shares
A,09/30/2019 00:00:00,GISEL WILLIAM G JR,4,A-Award,--D,1611,79083,2,0001223879,Deferred Shares
A,09/30/2019 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,1051,60739,2,0001188585,Deferred Shares
D,09/11/2019 00:00:00,Brady Amy G.,4,S-Sale,--D,10806,111188,1,0001562311,Common Shares
D,07/25/2019 00:00:00,Paine Andrew J III,4,S-Sale,--D,99999,85469,1,0001669883,Common Shares
D,07/01/2019 00:00:00,CUTLER ALEXANDER M,4,M-Exempt,--D,9706,59089,3,0001188585,Deferred Shares
A,07/01/2019 00:00:00,CUTLER ALEXANDER M,4,M-Exempt,--D,9706,185474,1,0001188585,Common Shares
A,06/30/2019 00:00:00,Snyder Barbara R,4,A-Award,--D,1267,101420,2,0001496583,Deferred Shares
A,06/30/2019 00:00:00,MANOS KRISTEN L,4,A-Award,--D,1408,92869,2,0001203997,Deferred Shares
A,06/30/2019 00:00:00,GISEL WILLIAM G JR,4,A-Award,--D,1619,76696,2,0001223879,Deferred Shares
A,06/30/2019 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,1056,68795,2,0001188585,Deferred Shares
D,06/11/2019 00:00:00,Mago Angela G,4,G-Gift,--D,150,124152,1,0001669893,Common Shares
D,06/10/2019 00:00:00,Brady Amy G.,4,S-Sale,--D,13238,121935,1,0001562311,Common Shares
A,05/23/2019 00:00:00,Wilson David K,4,A-Award,--D,7869,21176,2,0001613813,Deferred Shares
A,05/23/2019 00:00:00,Snyder Barbara R,4,A-Award,--D,7869,99170,2,0001496583,Deferred Shares
A,05/23/2019 00:00:00,MANOS KRISTEN L,4,A-Award,--D,7869,90564,2,0001203997,Deferred Shares
A,05/23/2019 00:00:00,Hipple Richard J,4,A-Award,--D,7869,44100,2,0001311365,Deferred Shares
A,05/23/2019 00:00:00,Highsmith Carlton L,4,A-Award,--D,7869,21176,2,0001379848,Deferred Shares
A,05/23/2019 00:00:00,GISEL WILLIAM G JR,4,A-Award,--D,7869,74340,2,0001223879,Deferred Shares
A,05/23/2019 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,7869,58606,5,0001185158,Deferred Shares
A,05/23/2019 00:00:00,Gile Elizabeth R.,4,A-Award,--D,7869,52242,2,0001487311,Deferred Shares
A,05/23/2019 00:00:00,Dallas H James,4,A-Award,--D,7869,21176,2,0001324953,Deferred Shares
A,05/23/2019 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,7869,67074,2,0001188585,Deferred Shares
A,05/23/2019 00:00:00,Crosby Gary M,4,A-Award,--D,7869,21176,3,0001468118,Deferred Shares
A,05/23/2019 00:00:00,COOLEY CHARLES P,4,A-Award,--D,7869,84724,3,0001058933,Deferred Shares
A,05/23/2019 00:00:00,BROUSSARD BRUCE D,4,A-Award,--D,7869,21176,2,0001185643,Deferred Shares
D,05/17/2019 00:00:00,Gile Elizabeth R.,4,M-Exempt,--D,9610,44373,3,0001487311,Deferred Shares
D,05/17/2019 00:00:00,Gile Elizabeth R.,4,D-Return,--D,4805,33018,2,0001487311,Common Shares
A,05/17/2019 00:00:00,Gile Elizabeth R.,4,M-Exempt,--D,9610,37823,1,0001487311,Common Shares
D,05/17/2019 00:00:00,Wilson David K,4,M-Exempt,--D,9610,13307,3,0001613813,Deferred Shares
D,05/17/2019 00:00:00,Wilson David K,4,D-Return,--D,4805,23029,2,0001613813,Common Shares
A,05/17/2019 00:00:00,Wilson David K,4,M-Exempt,--D,9610,27834,1,0001613813,Common Shares
D,05/17/2019 00:00:00,Hipple Richard J,4,M-Exempt,--D,9610,36231,3,0001311365,Deferred Shares
D,05/17/2019 00:00:00,Hipple Richard J,4,D-Return,--D,4805,28789,2,0001311365,Common Shares
A,05/17/2019 00:00:00,Hipple Richard J,4,M-Exempt,--D,9610,33594,1,0001311365,Common Shares
D,05/17/2019 00:00:00,Dallas H James,4,M-Exempt,--D,9610,13307,3,0001324953,Deferred Shares
D,05/17/2019 00:00:00,Dallas H James,4,D-Return,--D,4805,103596,2,0001324953,Common Shares
A,05/17/2019 00:00:00,Dallas H James,4,M-Exempt,--D,9610,108401,1,0001324953,Common Shares
D,05/17/2019 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,9610,13307,3,0001185643,Deferred Shares
D,05/17/2019 00:00:00,BROUSSARD BRUCE D,4,D-Return,--D,4805,20529,2,0001185643,Common Shares
A,05/17/2019 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,9610,25334,1,0001185643,Common Shares
A,03/31/2019 00:00:00,Snyder Barbara R,4,A-Award,--D,1428,91301,2,0001496583,Deferred Shares
A,03/31/2019 00:00:00,MANOS KRISTEN L,4,A-Award,--D,1587,82695,2,0001203997,Deferred Shares
A,03/31/2019 00:00:00,GISEL WILLIAM G JR,4,A-Award,--D,1825,66471,2,0001223879,Deferred Shares
A,03/31/2019 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,1190,59205,2,0001188585,Deferred Shares
D,03/13/2019 00:00:00,Mago Angela G,4,M-Exempt,--D,6600,0,3,0001669893,Option to Buy
D,03/13/2019 00:00:00,Mago Angela G,4,S-Sale,--D,4162,124302,2,0001669893,Common Shares
A,03/13/2019 00:00:00,Mago Angela G,4,M-Exempt,--D,6600,128464,1,0001669893,Common Shares
D,02/20/2019 00:00:00,Brady Amy G.,4,M-Exempt,--D,18498,18497,3,0001562311,Restricted Stock Units
D,02/20/2019 00:00:00,Brady Amy G.,4,F-InKind,--D,7998,135054,2,0001562311,Common Shares
A,02/20/2019 00:00:00,Brady Amy G.,4,M-Exempt,--D,18498,143052,1,0001562311,Common Shares
A,02/18/2019 00:00:00,DeAngelis Robert A,4,A-Award,--D,22844,22844,11,0001572750,Restricted Stock Units
D,02/18/2019 00:00:00,DeAngelis Robert A,4,F-InKind,--D,26651,211032,6,0001572750,Common Shares
A,02/18/2019 00:00:00,DeAngelis Robert A,4,A-Award,--D,67345,237683,5,0001572750,Common Shares
A,02/18/2019 00:00:00,Paine Andrew J III,4,A-Award,--D,65146,65146,11,0001669883,Option to Buy
A,02/18/2019 00:00:00,Paine Andrew J III,4,A-Award,--D,45688,45688,10,0001669883,Restricted Stock Units
A,02/18/2019 00:00:00,MOONEY BETH E,4,A-Award,--D,207817,207817,11,0001217178,Option to Buy
A,02/18/2019 00:00:00,MOONEY BETH E,4,A-Award,--D,145745,145745,10,0001217178,Restricted Stock Units
D,02/18/2019 00:00:00,MOONEY BETH E,4,F-InKind,--D,102352,1224875,4,0001217178,Common Shares
A,02/18/2019 00:00:00,MOONEY BETH E,4,A-Award,--D,222038,1327227,3,0001217178,Common Shares
A,02/18/2019 00:00:00,Mago Angela G,4,A-Award,--D,44788,44788,8,0001669893,Option to Buy
A,02/18/2019 00:00:00,Mago Angela G,4,A-Award,--D,31411,31411,7,0001669893,Restricted Stock Units
A,02/18/2019 00:00:00,Harris Paul N,4,A-Award,--D,38549,38549,9,0001294671,Restricted Stock Units
D,02/18/2019 00:00:00,Harris Paul N,4,F-InKind,--D,10067,252585,4,0001294671,Common Shares
A,02/18/2019 00:00:00,Harris Paul N,4,A-Award,--D,32800,262652,3,0001294671,Common Shares
A,02/18/2019 00:00:00,Ryan Kevin Thomas,4,A-Award,--D,10423,10423,9,0001669910,Option to Buy
A,02/18/2019 00:00:00,Ryan Kevin Thomas,4,A-Award,--D,7310,7310,8,0001669910,Restricted Stock Units
A,02/18/2019 00:00:00,Burke Edward J.,4,A-Award,--D,68532,68532,10,0001609500,Restricted Stock Units
