MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/04/2021 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,22182,188837,2,0001746127,Class A Common Stock
A,01/04/2021 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,23209,166655,1,0001746127,Class A Common Stock
D,01/04/2021 00:00:00,Brennan Susan Seilheimer,4,S-Sale,--D,2000,208859,1,0001745993,Class A Common Stock
A,12/31/2020 00:00:00,SANDELL SCOTT D,4,A-Award,--D,741,40486,4,0001237289,Class A Common Stock
D,12/30/2020 00:00:00,White Christopher,4,M-Exempt,--D,18666,37334,5,0001780654,Stock Option (Right to Buy Class A Common Stock)
D,12/30/2020 00:00:00,White Christopher,4,M-Exempt,--D,79687,145313,4,0001780654,Stock Option (Right to Buy Class A Common Stock)
D,12/30/2020 00:00:00,White Christopher,4,S-Sale,--D,154183,238948,3,0001780654,Class A Common Stock
A,12/30/2020 00:00:00,White Christopher,4,M-Exempt,--D,18666,393131,2,0001780654,Class A Common Stock
A,12/30/2020 00:00:00,White Christopher,4,M-Exempt,--D,79687,374465,1,0001780654,Class A Common Stock
D,12/28/2020 00:00:00,PILLAI HARI,4,M-Exempt,--D,2084,50000,5,0001245702,Stock Option (Right to Buy Class A Common Stock)
D,12/28/2020 00:00:00,PILLAI HARI,4,S-Sale,--D,39584,54710,3,0001245702,Class A Common Stock
A,12/28/2020 00:00:00,PILLAI HARI,4,M-Exempt,--D,2084,94294,2,0001245702,Class A Common Stock
D,12/27/2020 00:00:00,PILLAI HARI,4,M-Exempt,--D,37500,75000,4,0001245702,Restricted Stock Units (Class A Common Stock)
A,12/27/2020 00:00:00,PILLAI HARI,4,M-Exempt,--D,37500,92210,1,0001245702,Class A Common Stock
D,12/18/2020 00:00:00,White Christopher,4,S-Sale,--D,8415,294778,1,0001780654,Class A Common Stock
D,12/08/2020 00:00:00,Venkataraman Swaminathan,4,S-Sale,--I,170000,0,1,0001746127,Class A Common Stock
D,12/01/2020 00:00:00,Brennan Susan Seilheimer,4,S-Sale,--D,2000,208859,1,0001745993,Class A Common Stock
D,11/27/2020 00:00:00,PILLAI HARI,4,M-Exempt,--D,2083,52084,3,0001245702,Stock Option (Right to Buy Class A Common Stock)
D,11/27/2020 00:00:00,PILLAI HARI,4,S-Sale,--D,2083,54710,2,0001245702,Class A Common Stock
A,11/27/2020 00:00:00,PILLAI HARI,4,M-Exempt,--D,2083,56793,1,0001245702,Class A Common Stock
D,11/20/2020 00:00:00,Venkataraman Swaminathan,4,S-Sale,--D,1720,143446,1,0001746127,Class A Common Stock
D,11/18/2020 00:00:00,Sridhar KR,4,C-Conversion,--D,111493,1462633,15,0001746277,Class B Common Stock
D,11/18/2020 00:00:00,Sridhar KR,4,C-Conversion,--D,326288,1574126,14,0001746277,Class B Common Stock
D,11/18/2020 00:00:00,Sridhar KR,4,S-Sale,--D,452299,427577,3,0001746277,Class A Common Stock
A,11/18/2020 00:00:00,Sridhar KR,4,C-Conversion,--D,111493,879876,2,0001746277,Class A Common Stock
A,11/18/2020 00:00:00,Sridhar KR,4,C-Conversion,--D,326288,768383,1,0001746277,Class A Common Stock
A,11/17/2020 00:00:00,Sridhar KR,4,M-Exempt,--D,212191,1900414,13,0001746277,Class B Common Stock
D,11/17/2020 00:00:00,Sridhar KR,4,M-Exempt,--D,212191,0,12,0001746277,Restricted Stock Units
A,11/17/2020 00:00:00,Sridhar KR,4,M-Exempt,--D,620988,1688223,11,0001746277,Class B Common Stock
D,11/17/2020 00:00:00,Sridhar KR,4,M-Exempt,--D,620988,0,10,0001746277,Restricted Stock Units
D,11/16/2020 00:00:00,SODERBERG SHAWN MARIE,4,S-Sale,--D,2334,334295,1,0001591851,Class A Common Stock
D,11/16/2020 00:00:00,Brennan Susan Seilheimer,4,S-Sale,--D,1025,210859,1,0001745993,Class A Common Stock
D,11/16/2020 00:00:00,Venkataraman Swaminathan,4,S-Sale,--D,1596,145166,1,0001746127,Class A Common Stock
D,11/02/2020 00:00:00,Brennan Susan Seilheimer,4,S-Sale,--D,2000,211884,1,0001745993,Class A Common Stock
D,10/27/2020 00:00:00,PILLAI HARI,4,M-Exempt,--D,2083,54167,3,0001245702,Stock Option (Right to Buy Class A Common Stock)
D,10/27/2020 00:00:00,PILLAI HARI,4,S-Sale,--D,2083,54710,2,0001245702,Class A Common Stock
A,10/27/2020 00:00:00,PILLAI HARI,4,M-Exempt,--D,2083,56793,1,0001245702,Class A Common Stock
D,10/21/2020 00:00:00,Venkataraman Swaminathan,4,S-Sale,--D,5068,146762,1,0001746127,Class A Common Stock
D,10/19/2020 00:00:00,Venkataraman Swaminathan,4,S-Sale,--D,4932,151830,2,0001746127,Class A Common Stock
D,10/16/2020 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,10000,30000,4,0001746127,Restricted Stock Units (Class A Common Stock)
A,10/16/2020 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,10000,156762,1,0001746127,Class A Common Stock
D,10/13/2020 00:00:00,SODERBERG SHAWN MARIE,4,S-Sale,--D,15586,336629,2,0001591851,Class A Common Stock
A,10/12/2020 00:00:00,SODERBERG SHAWN MARIE,4,A-Award,--D,30000,352215,1,0001591851,Class A Common Stock
D,10/01/2020 00:00:00,Brennan Susan Seilheimer,4,S-Sale,--D,2000,213884,1,0001745993,Class A Common Stock
D,10/01/2020 00:00:00,CANADA PENSION PLAN INVESTMENT BOARD,4,S-Sale,--D,9206695,0,1,0001283718,"Class A common stock, par value $0.0001"
A,09/30/2020 00:00:00,SANDELL SCOTT D,4,A-Award,--D,1182,39745,3,0001237289,Class A Common Stock
D,09/28/2020 00:00:00,PILLAI HARI,4,M-Exempt,--D,2084,56250,3,0001245702,Stock Option (Right to Buy Class A Common Stock)
D,09/28/2020 00:00:00,PILLAI HARI,4,S-Sale,--D,2084,54710,2,0001245702,Class A Common Stock
A,09/28/2020 00:00:00,PILLAI HARI,4,M-Exempt,--D,2084,56794,1,0001245702,Class A Common Stock
D,09/18/2020 00:00:00,White Christopher,4,S-Sale,--D,7352,302393,1,0001780654,Class A Common Stock
D,09/14/2020 00:00:00,CANADA PENSION PLAN INVESTMENT BOARD,4,C-Conversion,--D,0,96208809,2,0001283718,10.0% Convertible Senior Secured Notes due 2021
A,09/14/2020 00:00:00,CANADA PENSION PLAN INVESTMENT BOARD,4,C-Conversion,--D,9206695,9206695,1,0001283718,"Class A common stock, par value $0.0001"
A,09/11/2020 00:00:00,Sridhar KR,4,G-Gift,--I,133334,133334,9,0001746277,Class B Common Stock
A,09/11/2020 00:00:00,Sridhar KR,4,G-Gift,--I,133333,133333,8,0001746277,Class B Common Stock
A,09/11/2020 00:00:00,Sridhar KR,4,G-Gift,--I,133333,133333,7,0001746277,Class B Common Stock
D,09/11/2020 00:00:00,Sridhar KR,4,G-Gift,--D,133334,1041849,6,0001746277,Class B Common Stock
D,09/11/2020 00:00:00,Sridhar KR,4,G-Gift,--D,133333,1175183,5,0001746277,Class B Common Stock
D,09/11/2020 00:00:00,Sridhar KR,4,G-Gift,--D,133333,1308516,4,0001746277,Class B Common Stock
D,09/01/2020 00:00:00,Brennan Susan Seilheimer,4,S-Sale,--D,2000,215884,1,0001745993,Class A Common Stock
A,08/27/2020 00:00:00,DOERR L JOHN,4,J-Other,--I,159115,739275,13,0001032455,Class B Common Stock
D,08/27/2020 00:00:00,DOERR L JOHN,4,J-Other,--I,159115,0,12,0001032455,Class B Common Stock
D,08/27/2020 00:00:00,DOERR L JOHN,4,C-Conversion,--I,7701219,159115,11,0001032455,Class B Common Stock
A,08/27/2020 00:00:00,DOERR L JOHN,4,J-Other,--I,8769,8769,5,0001032455,Class A Common Stock
A,08/27/2020 00:00:00,DOERR L JOHN,4,J-Other,--I,17534,17534,4,0001032455,Class A Common Stock
A,08/27/2020 00:00:00,DOERR L JOHN,4,J-Other,--I,929374,3040213,3,0001032455,Class A Common Stock
D,08/27/2020 00:00:00,DOERR L JOHN,4,J-Other,--I,7701219,0,2,0001032455,Class A Common Stock
A,08/27/2020 00:00:00,DOERR L JOHN,4,C-Conversion,--I,7701219,7701219,1,0001032455,Class A Common Stock
D,08/27/2020 00:00:00,PILLAI HARI,4,M-Exempt,--D,2083,58334,3,0001245702,Stock Option (right to buy Class A Common Stock)
D,08/27/2020 00:00:00,PILLAI HARI,4,S-Sale,--D,2083,54710,2,0001245702,Class A Common Stock
A,08/27/2020 00:00:00,PILLAI HARI,4,M-Exempt,--D,2083,56793,1,0001245702,Class A Common Stock
D,08/25/2020 00:00:00,Sridhar KR,4,S-Sale,--D,488247,442095,4,0001746277,Class A Common Stock
D,08/24/2020 00:00:00,Sridhar KR,4,C-Conversion,--D,89149,1441849,13,0001746277,Class B Common Stock
A,08/24/2020 00:00:00,Sridhar KR,4,M-Exempt,--D,166667,1530998,12,0001746277,Class B Common Stock
D,08/24/2020 00:00:00,Sridhar KR,4,M-Exempt,--D,166667,0,11,0001746277,Restricted Stock Unit (RSU)
D,08/24/2020 00:00:00,Sridhar KR,4,C-Conversion,--D,332163,1364331,10,0001746277,Class B Common Stock
A,08/24/2020 00:00:00,Sridhar KR,4,M-Exempt,--D,620988,1696494,9,0001746277,Class B Common Stock
D,08/24/2020 00:00:00,Sridhar KR,4,M-Exempt,--D,620988,620988,8,0001746277,Restricted Stock Unit (RSU)
D,08/24/2020 00:00:00,Sridhar KR,4,C-Conversion,--D,29987,1075506,7,0001746277,Class B Common Stock
A,08/24/2020 00:00:00,Sridhar KR,4,M-Exempt,--D,71000,1105493,6,0001746277,Class B Common Stock
D,08/24/2020 00:00:00,Sridhar KR,4,M-Exempt,--D,71000,71000,5,0001746277,Restricted Stock Unit (RSU)
A,08/24/2020 00:00:00,Sridhar KR,4,C-Conversion,--D,89149,930342,3,0001746277,Class A Common Stock
A,08/24/2020 00:00:00,Sridhar KR,4,C-Conversion,--D,332163,841193,2,0001746277,Class A Common Stock
A,08/24/2020 00:00:00,Sridhar KR,4,C-Conversion,--D,29987,509030,1,0001746277,Class A Common Stock
D,08/20/2020 00:00:00,Venkataraman Swaminathan,4,S-Sale,--D,1666,146762,1,0001746127,Class A Common Stock
D,08/17/2020 00:00:00,Venkataraman Swaminathan,4,S-Sale,--D,1650,148428,1,0001746127,Class A Common Stock
D,08/17/2020 00:00:00,Brennan Susan Seilheimer,4,S-Sale,--D,1050,217884,1,0001745993,Class A Common Stock
A,08/14/2020 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,4233381,11963020,2,0001237289,Class B Common Stock
D,08/14/2020 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,0,0,1,0001237289,10% Convertible Notes
A,08/14/2020 00:00:00,NEW ENTERPRISE ASSOCIATES 10 L P,4,C-Conversion,--D,4233381,11963020,2,0001132326,Class B Common Stock
D,08/14/2020 00:00:00,NEW ENTERPRISE ASSOCIATES 10 L P,4,C-Conversion,--D,0,0,1,0001132326,10% Convertible Notes
A,08/14/2020 00:00:00,IMMELT JEFFREY R,4,P-Purchase,--D,70000,110058,1,0001233164,Class A Common Stock
A,08/13/2020 00:00:00,DOERR L JOHN,4,C-Conversion,--I,866690,7860334,18,0001032455,Class B Common Stock
D,08/13/2020 00:00:00,DOERR L JOHN,4,C-Conversion,--I,0,0,17,0001032455,6% Convertible Notes
A,08/13/2020 00:00:00,DOERR L JOHN,4,C-Conversion,--I,1250000,1250000,16,0001032455,Class B Common Stock
D,08/13/2020 00:00:00,DOERR L JOHN,4,C-Conversion,--I,0,0,15,0001032455,6% Convertible Notes
D,08/03/2020 00:00:00,Brennan Susan Seilheimer,4,S-Sale,--D,1400,216434,2,0001745993,Class A Common Stock
D,08/03/2020 00:00:00,Brennan Susan Seilheimer,4,S-Sale,--D,600,217834,1,0001745993,Class A Common Stock
D,08/01/2020 00:00:00,CHAMBERS JOHN T,4,M-Exempt,--D,4444,4444,3,0001198044,Restricted Stock Units (RSU)
A,08/01/2020 00:00:00,CHAMBERS JOHN T,4,M-Exempt,--D,4444,82155,1,0001198044,Class A Common Stock
D,07/30/2020 00:00:00,SODERBERG SHAWN MARIE,4,C-Conversion,--D,20000,0,7,0001591851,Class B Common Stock
D,07/30/2020 00:00:00,SODERBERG SHAWN MARIE,4,S-Sale,--D,28029,319715,3,0001591851,Class A Common Stock
A,07/30/2020 00:00:00,SODERBERG SHAWN MARIE,4,C-Conversion,--D,20000,347744,2,0001591851,Class A Common Stock
D,07/30/2020 00:00:00,Venkataraman Swaminathan,4,S-Sale,--D,2550,147578,2,0001746127,Class A Common Stock
D,07/30/2020 00:00:00,Venkataraman Swaminathan,4,S-Sale,--D,53720,150128,1,0001746127,Class A Common Stock
D,07/29/2020 00:00:00,SODERBERG SHAWN MARIE,4,M-Exempt,--D,39893,0,6,0001591851,Restricted Stock Units (RSU)
A,07/29/2020 00:00:00,SODERBERG SHAWN MARIE,4,M-Exempt,--D,20000,20000,5,0001591851,Class B Common Stock
D,07/29/2020 00:00:00,SODERBERG SHAWN MARIE,4,M-Exempt,--D,20000,0,4,0001591851,Restricted Stock Units (RSU)
A,07/29/2020 00:00:00,SODERBERG SHAWN MARIE,4,M-Exempt,--D,39893,327744,1,0001591851,Class A Common Stock
D,07/28/2020 00:00:00,Venkataraman Swaminathan,4,S-Sale,--D,700,203848,4,0001746127,Class A Common Stock
D,07/28/2020 00:00:00,Venkataraman Swaminathan,4,S-Sale,--D,68074,204548,3,0001746127,Class A Common Stock
D,07/28/2020 00:00:00,Brennan Susan Seilheimer,4,S-Sale,--D,39071,218434,2,0001745993,Class A Common Stock
A,07/28/2020 00:00:00,Powell Colin,4,G-Gift,-EI,25825,526033,3,0001603044,Class A Common Stock
D,07/28/2020 00:00:00,Powell Colin,4,G-Gift,-ED,25825,19813,2,0001603044,Class A Common Stock
D,07/27/2020 00:00:00,Venkataraman Swaminathan,4,C-Conversion,--D,33333,0,9,0001746127,Class B Common Stock
A,07/27/2020 00:00:00,Venkataraman Swaminathan,4,C-Conversion,--D,33333,272622,2,0001746127,Class A Common Stock
D,07/27/2020 00:00:00,Brennan Susan Seilheimer,4,C-Conversion,--D,75651,0,7,0001745993,Class B Common Stock
A,07/27/2020 00:00:00,Brennan Susan Seilheimer,4,C-Conversion,--D,75651,257505,1,0001745993,Class A Common Stock
D,07/27/2020 00:00:00,Powell Colin,4,C-Conversion,--D,25825,0,6,0001603044,Class B Common Stock
A,07/27/2020 00:00:00,Powell Colin,4,C-Conversion,--D,25825,45638,1,0001603044,Class A Common Stock
D,07/27/2020 00:00:00,BUSH MARY K,4,C-Conversion,--D,15800,0,4,0001041956,Class B Common Stock
A,07/27/2020 00:00:00,BUSH MARY K,4,C-Conversion,--D,15800,102747,1,0001041956,Class A Common Stock
D,07/27/2020 00:00:00,PILLAI HARI,4,M-Exempt,--D,2083,60417,3,0001245702,Stock option (right to buy Class A common stock)
D,07/27/2020 00:00:00,PILLAI HARI,4,S-Sale,--D,2083,54710,2,0001245702,Class A common stock
A,07/27/2020 00:00:00,PILLAI HARI,4,M-Exempt,--D,2083,56793,1,0001245702,Class A common stock
D,07/25/2020 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,91711,0,8,0001746127,Restricted Stock Units (RSU)
A,07/25/2020 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,33333,33333,7,0001746127,Class B Common Stock
D,07/25/2020 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,33333,0,6,0001746127,Restricted Stock Units (RSU)
A,07/25/2020 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,91711,238289,1,0001746127,Class A Common Stock
A,07/25/2020 00:00:00,Brennan Susan Seilheimer,4,M-Exempt,--D,52318,75651,6,0001745993,Class B Common Stock
D,07/25/2020 00:00:00,Brennan Susan Seilheimer,4,M-Exempt,--D,52318,0,5,0001745993,Restricted Stock Units (RSU)
A,07/25/2020 00:00:00,Brennan Susan Seilheimer,4,M-Exempt,--D,23333,23333,4,0001745993,Class B Common Stock
D,07/25/2020 00:00:00,Brennan Susan Seilheimer,4,M-Exempt,--D,23333,0,3,0001745993,Restricted Stock Units (RSU)
A,07/25/2020 00:00:00,Powell Colin,4,M-Exempt,--D,25825,25825,5,0001603044,Class B Common Stock
D,07/25/2020 00:00:00,Powell Colin,4,M-Exempt,--D,25825,0,4,0001603044,Restricted Stock Units (RSU)
A,07/25/2020 00:00:00,BUSH MARY K,4,M-Exempt,--D,15800,15800,3,0001041956,Class B Common Stock
D,07/25/2020 00:00:00,BUSH MARY K,4,M-Exempt,--D,15800,0,2,0001041956,Restricted Stock Units (RSU)
D,07/15/2020 00:00:00,Venkataraman Swaminathan,4,S-Sale,--D,338847,147578,1,0001746127,Class A common stock
D,07/15/2020 00:00:00,PILLAI HARI,4,M-Exempt,--D,27117,62500,3,0001245702,Stock option (right to buy Class A common stock)
D,07/15/2020 00:00:00,PILLAI HARI,4,S-Sale,--D,27117,54710,2,0001245702,Class A common stock
A,07/15/2020 00:00:00,PILLAI HARI,4,M-Exempt,--D,27117,81827,1,0001245702,Class A common stock
D,07/15/2020 00:00:00,Brennan Susan Seilheimer,4,S-Sale,--D,5000,181854,1,0001745993,Class A common stock
A,07/02/2020 00:00:00,Sridhar KR,4,A-Award,--D,250000,258000,1,0001746277,Class A common stock
D,07/01/2020 00:00:00,Brennan Susan Seilheimer,4,S-Sale,--D,2000,186854,1,0001745993,Class A common stock
A,06/30/2020 00:00:00,SANDELL SCOTT D,4,A-Award,--D,1953,38563,2,0001237289,Class A Common Stock
D,06/26/2020 00:00:00,Brennan Susan Seilheimer,4,S-Sale,--D,2000,188854,1,0001745993,Class A common stock
D,06/18/2020 00:00:00,White Christopher,4,S-Sale,--D,22755,307245,1,0001780654,Class A common stock
A,06/12/2020 00:00:00,White Christopher,4,A-Award,--D,52500,330000,1,0001780654,Class A common stock
A,06/12/2020 00:00:00,Venkataraman Swaminathan,4,A-Award,--D,105000,267279,1,0001746127,Class A common stock
A,06/12/2020 00:00:00,SODERBERG SHAWN MARIE,4,A-Award,--D,77000,288001,1,0001591851,Class A common stock
A,06/12/2020 00:00:00,Brennan Susan Seilheimer,4,A-Award,--D,70000,190854,1,0001745993,Class A common stock
A,06/12/2020 00:00:00,PILLAI HARI,4,A-Award,--D,52500,54710,1,0001245702,Class A common stock
D,05/26/2020 00:00:00,Brennan Susan Seilheimer,4,S-Sale,--D,10000,120854,1,0001745993,Class A common stock
A,05/20/2020 00:00:00,Sridhar KR,4,G-Gift,-EI,133333,133333,7,0001746277,Class B Common Stock
A,05/20/2020 00:00:00,Sridhar KR,4,G-Gift,-EI,133333,133333,6,0001746277,Class B Common Stock
A,05/20/2020 00:00:00,Sridhar KR,4,G-Gift,-EI,133333,133333,5,0001746277,Class B Common Stock
D,05/20/2020 00:00:00,Sridhar KR,4,G-Gift,-ED,133333,936088,4,0001746277,Class B Common Stock
D,05/20/2020 00:00:00,Sridhar KR,4,G-Gift,-ED,133333,1069421,3,0001746277,Class B Common Stock
D,05/20/2020 00:00:00,Sridhar KR,4,G-Gift,-ED,133333,1202754,2,0001746277,Class B Common Stock
D,05/20/2020 00:00:00,Venkataraman Swaminathan,4,S-Sale,--D,1703,162279,2,0001746127,Class A common stock
D,05/18/2020 00:00:00,Brennan Susan Seilheimer,4,S-Sale,--D,713,130854,1,0001745993,Class A common stock
D,05/18/2020 00:00:00,Venkataraman Swaminathan,4,S-Sale,--D,1612,163982,1,0001746127,Class A common stock
A,05/14/2020 00:00:00,Powell Colin,4,G-Gift,-EI,12734,500208,5,0001603044,Class A common stock
D,05/14/2020 00:00:00,Powell Colin,4,G-Gift,-ED,12734,19813,4,0001603044,Class A common stock
A,05/12/2020 00:00:00,Powell Colin,4,A-Award,--D,19813,32547,3,0001603044,Class A common stock
A,05/12/2020 00:00:00,ZERVIGON EDDY,4,A-Award,--D,19813,120760,1,0001286288,Class A common stock
A,05/12/2020 00:00:00,SANDELL SCOTT D,4,A-Award,--D,19813,32547,1,0001237289,Class A Common Stock
A,05/12/2020 00:00:00,IMMELT JEFFREY R,4,A-Award,--D,19813,40058,1,0001233164,Class A common stock
A,05/12/2020 00:00:00,DOERR L JOHN,4,A-Award,--D,19813,32547,1,0001032455,Class A common stock
A,05/12/2020 00:00:00,CHAMBERS JOHN T,4,A-Award,--D,19813,77711,1,0001198044,Class A common stock
A,05/12/2020 00:00:00,BUSH MARY K,4,A-Award,--D,19813,86947,1,0001041956,Class A common stock
A,05/12/2020 00:00:00,BOSKIN MICHAEL J,4,A-Award,--D,19813,35058,1,0001120621,Class A common stock
D,05/01/2020 00:00:00,CANADA PENSION PLAN INVESTMENT BOARD,4,J-Other,--D,0,169862370,1,0001283718,10.0% Convertible Senior Secured Notes due 2021
A,04/20/2020 00:00:00,DOERR L JOHN,4,P-Purchase,--I,0,10000000,14,0001032455,6% Convertible Notes
A,04/14/2020 00:00:00,Cameron Gregory D,4,A-Award,--D,200000,200000,1,0001809103,Stock Option (Right to Buy Class A Common Stock)
A,03/31/2020 00:00:00,SANDELL SCOTT D,4,A-Award,--D,4063,36610,1,0001237289,Class A Common Stock
A,03/31/2020 00:00:00,SANDELL SCOTT D,4,P-Purchase,--I,0,33867049,3,0001237289,10% Convertible Notes
A,03/31/2020 00:00:00,SANDELL SCOTT D,4,P-Purchase,--I,0,13867049,2,0001237289,10% Convertible Notes
D,03/31/2020 00:00:00,SANDELL SCOTT D,4,H-ExpireLong,--I,0,0,1,0001237289,6% Convertible Notes
A,03/31/2020 00:00:00,NEW ENTERPRISE ASSOCIATES 10 L P,4,P-Purchase,--D,0,33867049,3,0001132326,10% Convertible Notes
A,03/31/2020 00:00:00,NEW ENTERPRISE ASSOCIATES 10 L P,4,P-Purchase,--D,0,13867049,2,0001132326,10% Convertible Notes
D,03/31/2020 00:00:00,NEW ENTERPRISE ASSOCIATES 10 L P,4,H-ExpireLong,--D,0,0,1,0001132326,6% Convertible Notes
A,03/31/2020 00:00:00,CANADA PENSION PLAN INVESTMENT BOARD,4,J-Other,--D,29982796,30295371,2,0001283718,10.0% Convertible Senior Secured Notes due 2021
D,03/31/2020 00:00:00,CANADA PENSION PLAN INVESTMENT BOARD,4,H-ExpireLong,--D,21321099,312575,1,0001283718,6.0% Convertible Senior Secured PIK Notes due 2020
D,02/20/2020 00:00:00,Venkataraman Swaminathan,4,S-Sale,--D,7106,236067,1,0001746127,Class A common stock
D,02/20/2020 00:00:00,PILLAI HARI,4,M-Exempt,--D,10383,89617,3,0001245702,Stock option (right to buy Class A common stock)
D,02/20/2020 00:00:00,PILLAI HARI,4,S-Sale,--D,10383,2210,2,0001245702,Class A common stock
A,02/20/2020 00:00:00,PILLAI HARI,4,M-Exempt,--D,10383,12593,1,0001245702,Class A common stock
D,02/18/2020 00:00:00,Venkataraman Swaminathan,4,S-Sale,--D,6156,243173,1,0001746127,Class A common stock
D,02/18/2020 00:00:00,SODERBERG SHAWN MARIE,4,S-Sale,--D,3146,211001,1,0001591851,Class A common stock
D,02/18/2020 00:00:00,FURR RANDY W,4,S-Sale,--D,8400,303869,1,0001245699,Class A common stock
D,02/18/2020 00:00:00,Brennan Susan Seilheimer,4,S-Sale,--D,2745,131567,1,0001745993,Class A common stock
A,02/13/2020 00:00:00,Powell Colin,4,G-Gift,-EI,25825,487474,2,0001603044,Class A common stock
D,02/13/2020 00:00:00,Powell Colin,4,G-Gift,-ED,25825,12734,1,0001603044,Class A common stock
D,01/29/2020 00:00:00,SODERBERG SHAWN MARIE,4,S-Sale,--D,19245,211647,4,0001591851,Class A common stock
D,01/29/2020 00:00:00,Venkataraman Swaminathan,4,S-Sale,--D,70473,176356,1,0001746127,Class A common stock
D,01/29/2020 00:00:00,BUSH MARY K,4,C-Conversion,--D,15800,0,2,0001041956,Class B common stock
A,01/29/2020 00:00:00,BUSH MARY K,4,C-Conversion,--D,15800,67134,1,0001041956,Class A common stock
D,01/28/2020 00:00:00,SODERBERG SHAWN MARIE,4,M-Exempt,--D,39893,39893,11,0001591851,Restricted stock units (Class A common stock)
D,01/28/2020 00:00:00,SODERBERG SHAWN MARIE,4,C-Conversion,--D,6666,0,10,0001591851,Class B common stock
A,01/28/2020 00:00:00,SODERBERG SHAWN MARIE,4,M-Exempt,--D,6666,6666,9,0001591851,Class B common stock
D,01/28/2020 00:00:00,SODERBERG SHAWN MARIE,4,M-Exempt,--D,6666,0,8,0001591851,Restricted stock units (Class B common stock)
D,01/28/2020 00:00:00,SODERBERG SHAWN MARIE,4,C-Conversion,--D,13333,0,7,0001591851,Class B common stock
A,01/28/2020 00:00:00,SODERBERG SHAWN MARIE,4,M-Exempt,--D,13333,13333,6,0001591851,Class B common stock
D,01/28/2020 00:00:00,SODERBERG SHAWN MARIE,4,M-Exempt,--D,13333,6666,5,0001591851,Restricted stock units (Class B common stock)
A,01/28/2020 00:00:00,SODERBERG SHAWN MARIE,4,M-Exempt,--D,39893,230892,3,0001591851,Class A common stock
A,01/28/2020 00:00:00,SODERBERG SHAWN MARIE,4,C-Conversion,--D,6666,190999,2,0001591851,Class A common stock
A,01/28/2020 00:00:00,SODERBERG SHAWN MARIE,4,C-Conversion,--D,13333,184333,1,0001591851,Class A common stock
A,01/28/2020 00:00:00,Powell Colin,4,G-Gift,-EI,11523,461649,5,0001603044,Class A common stock
D,01/28/2020 00:00:00,Powell Colin,4,G-Gift,-ED,11523,12734,4,0001603044,Class A common stock
D,01/27/2020 00:00:00,Brennan Susan Seilheimer,4,S-Sale,--D,25540,131812,4,0001745993,Class A common stock
D,01/27/2020 00:00:00,Venkataraman Swaminathan,4,S-Sale,--D,44665,246829,4,0001746127,Class A common stock
D,01/27/2020 00:00:00,FURR RANDY W,4,S-Sale,--D,42827,309769,4,0001245699,Class A common stock
D,01/25/2020 00:00:00,Brennan Susan Seilheimer,4,C-Conversion,--D,9777,0,13,0001745993,Class B common stock
A,01/25/2020 00:00:00,Brennan Susan Seilheimer,4,M-Exempt,--D,9777,9777,12,0001745993,Class B common stock
D,01/25/2020 00:00:00,Brennan Susan Seilheimer,4,M-Exempt,--D,9777,9777,11,0001745993,Restricted stock units (Class B common stock)
D,01/25/2020 00:00:00,Brennan Susan Seilheimer,4,C-Conversion,--D,3333,0,10,0001745993,Class B common stock
A,01/25/2020 00:00:00,Brennan Susan Seilheimer,4,M-Exempt,--D,3333,3333,9,0001745993,Class B common stock
D,01/25/2020 00:00:00,Brennan Susan Seilheimer,4,M-Exempt,--D,3333,3333,8,0001745993,Restricted stock units (Class B common stock)
D,01/25/2020 00:00:00,Brennan Susan Seilheimer,4,C-Conversion,--D,52318,0,7,0001745993,Class B common stock
A,01/25/2020 00:00:00,Brennan Susan Seilheimer,4,M-Exempt,--D,52318,52318,6,0001745993,Class B common stock
D,01/25/2020 00:00:00,Brennan Susan Seilheimer,4,M-Exempt,--D,52318,52318,5,0001745993,Restricted stock units (Class B common stock)
A,01/25/2020 00:00:00,Brennan Susan Seilheimer,4,C-Conversion,--D,9777,157352,3,0001745993,Class A common stock
A,01/25/2020 00:00:00,Brennan Susan Seilheimer,4,C-Conversion,--D,3333,147575,2,0001745993,Class A common stock
A,01/25/2020 00:00:00,Brennan Susan Seilheimer,4,C-Conversion,--D,52318,144242,1,0001745993,Class A common stock
D,01/25/2020 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,91712,91711,12,0001746127,Restricted Stock Units (Class A common stock)
D,01/25/2020 00:00:00,Venkataraman Swaminathan,4,C-Conversion,--D,14538,0,11,0001746127,Class B common stock
A,01/25/2020 00:00:00,Venkataraman Swaminathan,4,M-Exempt,--D,14538,14538,10,0001746127,Class B common stock
