MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/22/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,25000,0,27,0001586647,Class B Common Stock
A,11/22/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,25000,25000,26,0001586647,Class B Common Stock
D,11/22/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,25000,150000,25,0001586647,Stock Option (right to buy)
D,11/22/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,3269,191266,18,0001586647,Class A Common Stock
D,11/22/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,16010,194535,17,0001586647,Class A Common Stock
D,11/22/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,5721,210545,16,0001586647,Class A Common Stock
A,11/22/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,25000,216266,15,0001586647,Class A Common Stock
D,11/21/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,25000,0,24,0001586647,Class B Common Stock
A,11/21/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,25000,25000,23,0001586647,Class B Common Stock
D,11/21/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,25000,175000,22,0001586647,Stock Option (right to buy)
D,11/21/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,300,191266,14,0001586647,Class A Common Stock
D,11/21/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,1097,191566,13,0001586647,Class A Common Stock
D,11/21/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,4310,192663,12,0001586647,Class A Common Stock
D,11/21/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,1277,196973,11,0001586647,Class A Common Stock
D,11/21/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,12834,198250,10,0001586647,Class A Common Stock
D,11/21/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,5182,211084,9,0001586647,Class A Common Stock
A,11/21/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,25000,216266,8,0001586647,Class A Common Stock
D,11/20/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,25000,0,21,0001586647,Class B Common Stock
A,11/20/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,25000,25000,20,0001586647,Class B Common Stock
D,11/20/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,25000,200000,19,0001586647,Stock Option (right to buy)
D,11/20/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,3213,191266,7,0001586647,Class A Common Stock
D,11/20/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,4900,194479,6,0001586647,Class A Common Stock
D,11/20/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,6425,199379,5,0001586647,Class A Common Stock
D,11/20/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,18730,205804,4,0001586647,Class A Common Stock
D,11/20/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,26598,224534,3,0001586647,Class A Common Stock
D,11/20/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,3698,251132,2,0001586647,Class A Common Stock
A,11/20/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,25000,254830,1,0001586647,Class A Common Stock
D,11/20/2019 00:00:00,Shah Praful,4,F-InKind,--D,3931,244281,1,0001586646,Class A Common Stock
D,11/20/2019 00:00:00,Marlow John H,4,F-InKind,--D,4785,144670,1,0001586695,Class A Common Stock
D,11/20/2019 00:00:00,Dhruv Mitesh,4,F-InKind,--D,6694,147811,1,0001705419,Class A Common Stock
D,11/20/2019 00:00:00,Agarwal Vaibhav,4,F-InKind,--D,855,20871,1,0001772661,Class A Common Stock
D,11/20/2019 00:00:00,Sipes David,4,F-InKind,--D,9234,210370,6,0001632489,Class A Common Stock
D,11/19/2019 00:00:00,Sipes David,4,M-Exempt,--D,5500,11371,7,0001632489,Stock Option (right to buy)
D,11/19/2019 00:00:00,Sipes David,4,S-Sale,--D,3600,219604,5,0001632489,Class A Common Stock
D,11/19/2019 00:00:00,Sipes David,4,S-Sale,--D,600,223204,4,0001632489,Class A Common Stock
D,11/19/2019 00:00:00,Sipes David,4,S-Sale,--D,900,223804,3,0001632489,Class A Common Stock
D,11/19/2019 00:00:00,Sipes David,4,S-Sale,--D,400,224704,2,0001632489,Class A Common Stock
A,11/19/2019 00:00:00,Sipes David,4,M-Exempt,--D,5500,225104,1,0001632489,Class A Common Stock
D,11/18/2019 00:00:00,Sipes David,4,M-Exempt,--D,5500,16871,6,0001632489,Stock Option (right to buy)
D,11/18/2019 00:00:00,Sipes David,4,S-Sale,--D,560,219604,5,0001632489,Class A Common Stock
D,11/18/2019 00:00:00,Sipes David,4,S-Sale,--D,11153,220164,4,0001632489,Class A Common Stock
D,11/18/2019 00:00:00,Sipes David,4,S-Sale,--D,2900,231317,3,0001632489,Class A Common Stock
A,11/18/2019 00:00:00,Sipes David,4,M-Exempt,--D,5500,234217,2,0001632489,Class A Common Stock
D,11/15/2019 00:00:00,Shah Praful,4,M-Exempt,--D,5625,86250,13,0001586646,Stock Option (right to buy)
D,11/15/2019 00:00:00,Shah Praful,4,S-Sale,--D,1774,248212,9,0001586646,Class A Common Stock
D,11/15/2019 00:00:00,Shah Praful,4,S-Sale,--D,3758,249986,8,0001586646,Class A Common Stock
D,11/15/2019 00:00:00,Shah Praful,4,S-Sale,--D,757,253744,7,0001586646,Class A Common Stock
A,11/15/2019 00:00:00,Shah Praful,4,M-Exempt,--D,5625,254501,6,0001586646,Class A Common Stock
A,11/14/2019 00:00:00,Sipes David,4,A-Award,--D,968,228717,1,0001632489,Class A Common Stock
A,11/14/2019 00:00:00,Shmunis Vladimir,4,A-Award,--D,1497,229830,1,0001586647,Class A Common Stock
D,11/14/2019 00:00:00,Shah Praful,4,M-Exempt,--D,5625,91875,12,0001586646,Stock Option (right to buy)
D,11/14/2019 00:00:00,Shah Praful,4,S-Sale,--D,918,248876,5,0001586646,Class A Common Stock
D,11/14/2019 00:00:00,Shah Praful,4,S-Sale,--D,2271,249794,4,0001586646,Class A Common Stock
D,11/14/2019 00:00:00,Shah Praful,4,S-Sale,--D,3100,252065,3,0001586646,Class A Common Stock
A,11/14/2019 00:00:00,Shah Praful,4,M-Exempt,--D,5625,255165,2,0001586646,Class A Common Stock
A,11/14/2019 00:00:00,Shah Praful,4,A-Award,--D,665,249540,1,0001586646,Class A Common Stock
A,11/14/2019 00:00:00,Marlow John H,4,A-Award,--D,648,149455,1,0001586695,Class A Common Stock
A,11/14/2019 00:00:00,Dhruv Mitesh,4,A-Award,--D,1152,154505,1,0001705419,Class A Common Stock
A,11/14/2019 00:00:00,Agarwal Vaibhav,4,A-Award,--D,228,21726,1,0001772661,Class A Common Stock
D,11/14/2019 00:00:00,THEIS ROBERT I,4,S-Sale,--D,5000,25048,1,0001243040,Class A Common Stock
D,11/14/2019 00:00:00,Michelle McKenna,4,S-Sale,--D,3084,5721,1,0001636583,Class A Common Stock
D,11/13/2019 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,1500,8500,15,0001705419,Stock Option (right to buy)
D,11/13/2019 00:00:00,Dhruv Mitesh,4,S-Sale,--D,1815,153353,10,0001705419,Class A Common Stock
D,11/13/2019 00:00:00,Dhruv Mitesh,4,S-Sale,--D,721,155168,9,0001705419,Class A Common Stock
D,11/13/2019 00:00:00,Dhruv Mitesh,4,S-Sale,--D,100,155889,8,0001705419,Class A Common Stock
A,11/13/2019 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,1500,155989,7,0001705419,Class A Common Stock
D,11/12/2019 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,1500,18500,14,0001705419,Stock Option (right to buy)
D,11/12/2019 00:00:00,Dhruv Mitesh,4,C-Conversion,--D,1900,0,13,0001705419,Class B Common Stock
A,11/12/2019 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,1900,1900,12,0001705419,Class B Common Stock
D,11/12/2019 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,1900,9268,11,0001705419,Stock Option (right to buy)
D,11/12/2019 00:00:00,Dhruv Mitesh,4,S-Sale,--D,700,154489,6,0001705419,Class A Common Stock
D,11/12/2019 00:00:00,Dhruv Mitesh,4,S-Sale,--D,1897,155189,5,0001705419,Class A Common Stock
D,11/12/2019 00:00:00,Dhruv Mitesh,4,S-Sale,--D,1502,157086,4,0001705419,Class A Common Stock
D,11/12/2019 00:00:00,Dhruv Mitesh,4,S-Sale,--D,437,158588,3,0001705419,Class A Common Stock
A,11/12/2019 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,1500,159025,2,0001705419,Class A Common Stock
A,11/12/2019 00:00:00,Dhruv Mitesh,4,C-Conversion,--D,1900,157525,1,0001705419,Class A Common Stock
D,10/23/2019 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,203,21481,3,0001772661,Class A Common Stock
D,10/23/2019 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,215,21684,2,0001772661,Class A Common Stock
D,10/23/2019 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,127,21899,1,0001772661,Class A Common Stock
D,10/16/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,25000,0,29,0001586647,Class B Common Stock
A,10/16/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,25000,25000,28,0001586647,Class B Common Stock
D,10/16/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,25000,225000,27,0001586647,Stock Option (right to buy)
D,10/16/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,200,228333,20,0001586647,Class A Common Stock
D,10/16/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,700,228533,19,0001586647,Class A Common Stock
D,10/16/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,5666,229233,18,0001586647,Class A Common Stock
D,10/16/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,3300,234899,17,0001586647,Class A Common Stock
D,10/16/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,4534,238199,16,0001586647,Class A Common Stock
D,10/16/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,2500,242733,15,0001586647,Class A Common Stock
D,10/16/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,5000,245233,14,0001586647,Class A Common Stock
D,10/16/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,3100,250233,13,0001586647,Class A Common Stock
A,10/16/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,25000,253333,12,0001586647,Class A Common Stock
D,10/15/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,25000,0,26,0001586647,Class B Common Stock
A,10/15/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,25000,25000,25,0001586647,Class B Common Stock
D,10/15/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,25000,250000,24,0001586647,Stock Option (right to buy)
D,10/15/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,1248,228333,11,0001586647,Class A Common Stock
D,10/15/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,14447,229581,10,0001586647,Class A Common Stock
D,10/15/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,5505,244028,9,0001586647,Class A Common Stock
D,10/15/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,3800,249533,8,0001586647,Class A Common Stock
A,10/15/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,25000,253333,7,0001586647,Class A Common Stock
D,10/14/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,37500,0,23,0001586647,Class B Common Stock
A,10/14/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,37500,37500,22,0001586647,Class B Common Stock
D,10/14/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,37500,275000,21,0001586647,Stock Option (right to buy)
D,10/14/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,6106,228333,6,0001586647,Class A Common Stock
D,10/14/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,7381,234439,5,0001586647,Class A Common Stock
D,10/14/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,17140,241820,4,0001586647,Class A Common Stock
D,10/14/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,3302,258960,3,0001586647,Class A Common Stock
D,10/14/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,3571,262262,2,0001586647,Class A Common Stock
A,10/14/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,37500,265833,1,0001586647,Class A Common Stock
D,10/08/2019 00:00:00,Sipes David,4,M-Exempt,--D,5240,22371,19,0001632489,Stock Option (right to buy)
D,10/08/2019 00:00:00,Sipes David,4,M-Exempt,--D,260,4167,18,0001632489,Stock Option (right to buy)
D,10/08/2019 00:00:00,Sipes David,4,S-Sale,--D,610,227749,16,0001632489,Class A Common Stock
D,10/08/2019 00:00:00,Sipes David,4,S-Sale,--D,2270,228359,15,0001632489,Class A Common Stock
D,10/08/2019 00:00:00,Sipes David,4,S-Sale,--D,927,230629,14,0001632489,Class A Common Stock
D,10/08/2019 00:00:00,Sipes David,4,S-Sale,--D,1112,231556,13,0001632489,Class A Common Stock
D,10/08/2019 00:00:00,Sipes David,4,S-Sale,--D,581,232668,12,0001632489,Class A Common Stock
A,10/08/2019 00:00:00,Sipes David,4,M-Exempt,--D,5240,233249,11,0001632489,Class A Common Stock
A,10/08/2019 00:00:00,Sipes David,4,M-Exempt,--D,260,228009,10,0001632489,Class A Common Stock
D,10/07/2019 00:00:00,Sipes David,4,M-Exempt,--D,5500,4427,17,0001632489,Stock Option (right to buy)
D,10/07/2019 00:00:00,Sipes David,4,S-Sale,--D,576,227749,9,0001632489,Class A Common Stock
D,10/07/2019 00:00:00,Sipes David,4,S-Sale,--D,1200,228325,8,0001632489,Class A Common Stock
D,10/07/2019 00:00:00,Sipes David,4,S-Sale,--D,1208,229525,7,0001632489,Class A Common Stock
D,10/07/2019 00:00:00,Sipes David,4,S-Sale,--D,4419,230733,6,0001632489,Class A Common Stock
D,10/07/2019 00:00:00,Sipes David,4,S-Sale,--D,5088,235152,5,0001632489,Class A Common Stock
D,10/07/2019 00:00:00,Sipes David,4,S-Sale,--D,1149,240240,4,0001632489,Class A Common Stock
D,10/07/2019 00:00:00,Sipes David,4,S-Sale,--D,800,241389,3,0001632489,Class A Common Stock
A,10/07/2019 00:00:00,Sipes David,4,M-Exempt,--D,5500,242189,2,0001632489,Class A Common Stock
D,10/04/2019 00:00:00,Sipes David,4,S-Sale,--D,1100,236689,1,0001632489,Class A Common Stock
D,10/04/2019 00:00:00,Marlow John H,4,M-Exempt,--D,13500,35256,21,0001586695,Stock Options (right to buy)
D,10/04/2019 00:00:00,Marlow John H,4,S-Sale,--D,100,148807,19,0001586695,Class A Common Stock
D,10/04/2019 00:00:00,Marlow John H,4,S-Sale,--D,1000,148907,18,0001586695,Class A Common Stock
D,10/04/2019 00:00:00,Marlow John H,4,S-Sale,--D,1900,149907,17,0001586695,Class A Common Stock
D,10/04/2019 00:00:00,Marlow John H,4,S-Sale,--D,3300,151807,16,0001586695,Class A Common Stock
D,10/04/2019 00:00:00,Marlow John H,4,S-Sale,--D,3300,155107,15,0001586695,Class A Common Stock
D,10/04/2019 00:00:00,Marlow John H,4,S-Sale,--D,900,158407,14,0001586695,Class A Common Stock
D,10/04/2019 00:00:00,Marlow John H,4,S-Sale,--D,1500,159307,13,0001586695,Class A Common Stock
D,10/04/2019 00:00:00,Marlow John H,4,S-Sale,--D,400,160807,12,0001586695,Class A Common Stock
D,10/04/2019 00:00:00,Marlow John H,4,S-Sale,--D,1000,161207,11,0001586695,Class A Common Stock
D,10/04/2019 00:00:00,Marlow John H,4,S-Sale,--D,100,162207,10,0001586695,Class A Common Stock
A,10/04/2019 00:00:00,Marlow John H,4,M-Exempt,--D,13500,162307,9,0001586695,Class A Common Stock
D,10/04/2019 00:00:00,Shah Praful,4,M-Exempt,--D,11250,97500,22,0001586646,Stock Option (right to buy)
D,10/04/2019 00:00:00,Shah Praful,4,S-Sale,--D,100,248847,18,0001586646,Class A Common Stock
D,10/04/2019 00:00:00,Shah Praful,4,S-Sale,--D,506,248947,17,0001586646,Class A Common Stock
D,10/04/2019 00:00:00,Shah Praful,4,S-Sale,--D,822,249453,16,0001586646,Class A Common Stock
D,10/04/2019 00:00:00,Shah Praful,4,S-Sale,--D,1184,250275,15,0001586646,Class A Common Stock
D,10/04/2019 00:00:00,Shah Praful,4,S-Sale,--D,400,251459,14,0001586646,Class A Common Stock
D,10/04/2019 00:00:00,Shah Praful,4,S-Sale,--D,400,251859,13,0001586646,Class A Common Stock
D,10/04/2019 00:00:00,Shah Praful,4,S-Sale,--D,398,252259,12,0001586646,Class A Common Stock
D,10/04/2019 00:00:00,Shah Praful,4,S-Sale,--D,300,252657,11,0001586646,Class A Common Stock
D,10/04/2019 00:00:00,Shah Praful,4,S-Sale,--D,100,252957,10,0001586646,Class A Common Stock
D,10/04/2019 00:00:00,Shah Praful,4,S-Sale,--D,7545,253057,9,0001586646,Class A Common Stock
A,10/04/2019 00:00:00,Shah Praful,4,M-Exempt,--D,11250,260602,8,0001586646,Class A Common Stock
D,10/03/2019 00:00:00,Marlow John H,4,M-Exempt,--D,13500,48756,20,0001586695,Stock Options (right to buy)
D,10/03/2019 00:00:00,Marlow John H,4,S-Sale,--D,4902,148807,8,0001586695,Class A Common Stock
D,10/03/2019 00:00:00,Marlow John H,4,S-Sale,--D,2777,153709,7,0001586695,Class A Common Stock
D,10/03/2019 00:00:00,Marlow John H,4,S-Sale,--D,2821,156486,6,0001586695,Class A Common Stock
D,10/03/2019 00:00:00,Marlow John H,4,S-Sale,--D,700,159307,5,0001586695,Class A Common Stock
D,10/03/2019 00:00:00,Marlow John H,4,S-Sale,--D,600,160007,4,0001586695,Class A Common Stock
D,10/03/2019 00:00:00,Marlow John H,4,S-Sale,--D,1100,160607,3,0001586695,Class A Common Stock
D,10/03/2019 00:00:00,Marlow John H,4,S-Sale,--D,600,161707,2,0001586695,Class A Common Stock
A,10/03/2019 00:00:00,Marlow John H,4,M-Exempt,--D,13500,162307,1,0001586695,Class A Common Stock
D,10/03/2019 00:00:00,Shah Praful,4,M-Exempt,--D,3750,108750,21,0001586646,Stock Option (right to buy)
D,10/03/2019 00:00:00,Shah Praful,4,S-Sale,--D,95,249352,7,0001586646,Class A Common Stock
D,10/03/2019 00:00:00,Shah Praful,4,S-Sale,--D,100,249447,6,0001586646,Class A Common Stock
D,10/03/2019 00:00:00,Shah Praful,4,S-Sale,--D,100,249547,5,0001586646,Class A Common Stock
D,10/03/2019 00:00:00,Shah Praful,4,S-Sale,--D,100,249647,4,0001586646,Class A Common Stock
D,10/03/2019 00:00:00,Shah Praful,4,S-Sale,--D,3750,249747,3,0001586646,Class A Common Stock
D,10/03/2019 00:00:00,Shah Praful,4,S-Sale,--D,210,253497,2,0001586646,Class A Common Stock
A,10/03/2019 00:00:00,Shah Praful,4,M-Exempt,--D,3750,253707,1,0001586646,Class A Common Stock
D,10/02/2019 00:00:00,Dhruv Mitesh,4,C-Conversion,--D,1000,0,13,0001705419,Class B Common Stock
A,10/02/2019 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,1000,1000,12,0001705419,Class B Common Stock
D,10/02/2019 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,1000,11168,11,0001705419,Stock Option (right to buy)
D,10/02/2019 00:00:00,Dhruv Mitesh,4,S-Sale,--D,1449,155625,7,0001705419,Class A Common Stock
D,10/02/2019 00:00:00,Dhruv Mitesh,4,S-Sale,--D,683,157074,6,0001705419,Class A Common Stock
A,10/02/2019 00:00:00,Dhruv Mitesh,4,C-Conversion,--D,1000,157757,5,0001705419,Class A Common Stock
A,10/01/2019 00:00:00,Agarwal Vaibhav,4,A-Award,--D,3829,29083,1,0001772661,Class A Common Stock
D,10/01/2019 00:00:00,Dhruv Mitesh,4,C-Conversion,--D,1000,0,10,0001705419,Class B Common Stock
A,10/01/2019 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,1000,1000,9,0001705419,Class B Common Stock
D,10/01/2019 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,1000,12168,8,0001705419,Stock Option (right to buy)
D,10/01/2019 00:00:00,Dhruv Mitesh,4,S-Sale,--D,123,156757,4,0001705419,Class A Common Stock
D,10/01/2019 00:00:00,Dhruv Mitesh,4,S-Sale,--D,600,156880,3,0001705419,Class A Common Stock
D,10/01/2019 00:00:00,Dhruv Mitesh,4,S-Sale,--D,1409,157480,2,0001705419,Class A Common Stock
A,10/01/2019 00:00:00,Dhruv Mitesh,4,C-Conversion,--D,1000,158889,1,0001705419,Class A Common Stock
D,09/25/2019 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,95,22026,4,0001772661,Class A Common Stock
D,09/25/2019 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,70,22121,3,0001772661,Class A Common Stock
D,09/25/2019 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,74,22191,2,0001772661,Class A Common Stock
D,09/25/2019 00:00:00,Agarwal Vaibhav,4,S-Sale,--D,76,22265,1,0001772661,Class A Common Stock
D,09/11/2019 00:00:00,Marlow John H,4,M-Exempt,--D,13500,62256,13,0001586695,Stock Options (right to buy)
D,09/11/2019 00:00:00,Marlow John H,4,S-Sale,--D,2300,148807,11,0001586695,Class A Common Stock
D,09/11/2019 00:00:00,Marlow John H,4,S-Sale,--D,6851,151107,10,0001586695,Class A Common Stock
D,09/11/2019 00:00:00,Marlow John H,4,S-Sale,--D,6850,157958,9,0001586695,Class A Common Stock
A,09/11/2019 00:00:00,Marlow John H,4,M-Exempt,--D,13500,164808,8,0001586695,Class A Common Stock
D,09/10/2019 00:00:00,Marlow John H,4,M-Exempt,--D,13500,75756,12,0001586695,Stock Options (right to buy)
D,09/10/2019 00:00:00,Marlow John H,4,S-Sale,--D,700,151308,7,0001586695,Class A Common Stock
D,09/10/2019 00:00:00,Marlow John H,4,S-Sale,--D,800,152008,6,0001586695,Class A Common Stock
D,09/10/2019 00:00:00,Marlow John H,4,S-Sale,--D,1362,152808,5,0001586695,Class A Common Stock
D,09/10/2019 00:00:00,Marlow John H,4,S-Sale,--D,3769,154170,4,0001586695,Class A Common Stock
D,09/10/2019 00:00:00,Marlow John H,4,S-Sale,--D,3031,157939,3,0001586695,Class A Common Stock
D,09/10/2019 00:00:00,Marlow John H,4,S-Sale,--D,6339,160970,2,0001586695,Class A Common Stock
A,09/10/2019 00:00:00,Marlow John H,4,M-Exempt,--D,13500,167309,1,0001586695,Class A Common Stock
D,09/10/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,18750,0,29,0001586647,Class B Common Stock
A,09/10/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,18750,18750,28,0001586647,Class B Common Stock
D,09/10/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,18750,312500,27,0001586647,Stock Option (right to buy)
D,09/10/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,900,228333,20,0001586647,Class A Common Stock
D,09/10/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,893,229233,19,0001586647,Class A Common Stock
D,09/10/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,1520,230126,18,0001586647,Class A Common Stock
D,09/10/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,4475,231646,17,0001586647,Class A Common Stock
D,09/10/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,2992,236121,16,0001586647,Class A Common Stock
D,09/10/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,7970,239113,15,0001586647,Class A Common Stock
A,09/10/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,18750,247083,14,0001586647,Class A Common Stock
D,09/09/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,18750,0,26,0001586647,Class B Common Stock
A,09/09/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,18750,18750,25,0001586647,Class B Common Stock
D,09/09/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,18750,331250,24,0001586647,Stock Option (right to buy)
D,09/09/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,600,228333,13,0001586647,Class A Common Stock
D,09/09/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,1567,228933,12,0001586647,Class A Common Stock
D,09/09/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,1507,230500,11,0001586647,Class A Common Stock
D,09/09/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,11055,232007,10,0001586647,Class A Common Stock
D,09/09/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,3318,243062,9,0001586647,Class A Common Stock
D,09/09/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,703,246380,8,0001586647,Class A Common Stock
A,09/09/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,18750,247083,7,0001586647,Class A Common Stock
D,09/09/2019 00:00:00,Sipes David,4,C-Conversion,--D,2452,0,20,0001632489,Class B Common Stock
A,09/09/2019 00:00:00,Sipes David,4,M-Exempt,--D,2452,2452,19,0001632489,Class B Common Stock
D,09/09/2019 00:00:00,Sipes David,4,M-Exempt,--D,2452,9927,18,0001632489,Stock Option (right to buy)
D,09/09/2019 00:00:00,Sipes David,4,M-Exempt,--D,3048,11452,17,0001632489,Stock Option (right to buy)
D,09/09/2019 00:00:00,Sipes David,4,S-Sale,--D,278,237789,15,0001632489,Class A Common Stock
D,09/09/2019 00:00:00,Sipes David,4,S-Sale,--D,300,238067,14,0001632489,Class A Common Stock
D,09/09/2019 00:00:00,Sipes David,4,S-Sale,--D,202,238367,13,0001632489,Class A Common Stock
D,09/09/2019 00:00:00,Sipes David,4,S-Sale,--D,600,238569,12,0001632489,Class A Common Stock
D,09/09/2019 00:00:00,Sipes David,4,S-Sale,--D,2820,239169,11,0001632489,Class A Common Stock
D,09/09/2019 00:00:00,Sipes David,4,S-Sale,--D,900,241989,10,0001632489,Class A Common Stock
D,09/09/2019 00:00:00,Sipes David,4,S-Sale,--D,400,242889,9,0001632489,Class A Common Stock
A,09/09/2019 00:00:00,Sipes David,4,C-Conversion,--D,2452,243289,8,0001632489,Class A Common Stock
A,09/09/2019 00:00:00,Sipes David,4,M-Exempt,--D,3048,240837,7,0001632489,Class A Common Stock
D,09/06/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,25000,0,23,0001586647,Class B Common Stock
A,09/06/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,25000,25000,22,0001586647,Class B Common Stock
D,09/06/2019 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,25000,350000,21,0001586647,Stock Option (right to buy)
D,09/06/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,100,228333,6,0001586647,Class A Common Stock
D,09/06/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,700,228433,5,0001586647,Class A Common Stock
D,09/06/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,11671,229133,4,0001586647,Class A Common Stock
D,09/06/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,7401,240804,3,0001586647,Class A Common Stock
D,09/06/2019 00:00:00,Shmunis Vladimir,4,S-Sale,--D,5128,248205,2,0001586647,Class A Common Stock
A,09/06/2019 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,25000,253333,1,0001586647,Class A Common Stock
D,09/06/2019 00:00:00,Sipes David,4,M-Exempt,--D,5500,14500,16,0001632489,Stock Option (right to buy)
