MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,700,398016,3,0001189140,Class A Common Stock
D,07/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1300,398716,2,0001189140,Class A Common Stock
D,07/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1600,400016,1,0001189140,Class A Common Stock
D,07/01/2021 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,410159,9,0001786386,Stock Option (right to buy)
D,07/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,100,39370,8,0001786386,Class A Common Stock
D,07/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,700,39470,7,0001786386,Class A Common Stock
D,07/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,1400,40170,6,0001786386,Class A Common Stock
D,07/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,800,41570,5,0001786386,Class A Common Stock
D,07/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,1500,42370,4,0001786386,Class A Common Stock
D,07/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,2800,43870,3,0001786386,Class A Common Stock
D,07/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,2700,46670,2,0001786386,Class A Common Stock
A,07/01/2021 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,49370,1,0001786386,Class A Common Stock
D,07/01/2021 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,41666,71082,9,0001786391,Stock Option (right to buy)
D,07/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,1200,47454,8,0001786391,Class A Common Stock
D,07/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,2500,48654,7,0001786391,Class A Common Stock
D,07/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,5989,51154,6,0001786391,Class A Common Stock
D,07/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,2872,57143,5,0001786391,Class A Common Stock
D,07/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,7202,60015,4,0001786391,Class A Common Stock
D,07/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,12845,67217,3,0001786391,Class A Common Stock
D,07/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,9058,80062,2,0001786391,Class A Common Stock
A,07/01/2021 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,41666,89120,1,0001786391,Class A Common Stock
D,06/23/2021 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,400,12000,4,0001651325,Class A Common Stock
D,06/23/2021 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,500,12400,3,0001651325,Class A Common Stock
D,06/23/2021 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,400,12900,2,0001651325,Class A Common Stock
D,06/23/2021 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,200,13300,1,0001651325,Class A Common Stock
D,06/17/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,100,401616,10,0001189140,Class A Common Stock
D,06/17/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,300,401716,9,0001189140,Class A Common Stock
D,06/17/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1000,402016,8,0001189140,Class A Common Stock
D,06/17/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1700,403016,7,0001189140,Class A Common Stock
D,06/17/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,600,404716,6,0001189140,Class A Common Stock
D,06/17/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,500,405316,5,0001189140,Class A Common Stock
D,06/17/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,400,405816,4,0001189140,Class A Common Stock
D,06/17/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,200,406216,3,0001189140,Class A Common Stock
D,06/17/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,100,406416,2,0001189140,Class A Common Stock
D,06/17/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,100,406516,1,0001189140,Class A Common Stock
D,06/14/2021 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,528000,8,0001246406,Stock Option (right to buy)
D,06/14/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,400,43262,7,0001246406,Class A Common Stock
D,06/14/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,5100,43662,6,0001246406,Class A Common Stock
D,06/14/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,4500,48762,5,0001246406,Class A Common Stock
D,06/14/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,3000,53262,4,0001246406,Class A Common Stock
D,06/14/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,3084,56262,3,0001246406,Class A Common Stock
D,06/14/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,916,59346,2,0001246406,Class A Common Stock
A,06/14/2021 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,60262,1,0001246406,Class A Common Stock
A,06/11/2021 00:00:00,SULIMAN SHEHNAAZ,4,A-Award,--D,1563,1563,2,0001713070,Stock Option (right to buy)
A,06/11/2021 00:00:00,SULIMAN SHEHNAAZ,4,A-Award,--D,625,625,1,0001713070,Class A Common Stock
A,06/11/2021 00:00:00,STUELPNAGEL JOHN R,4,A-Award,--D,1563,1563,2,0001189140,Stock Option (right to buy)
A,06/11/2021 00:00:00,STUELPNAGEL JOHN R,4,A-Award,--D,625,406616,1,0001189140,Class A Common Stock
A,06/11/2021 00:00:00,ROBERTS BRYAN E,4,A-Award,--D,1563,1563,3,0001239242,Stock Option (right to buy)
A,06/11/2021 00:00:00,ROBERTS BRYAN E,4,A-Award,--D,625,625,1,0001239242,Class A Common Stock
A,06/11/2021 00:00:00,Popovits Kimberly J,4,A-Award,--D,1563,1563,2,0001333482,Stock Option (right to buy)
A,06/11/2021 00:00:00,Popovits Kimberly J,4,A-Award,--D,625,625,1,0001333482,Class A Common Stock
A,06/11/2021 00:00:00,Mammen Mathai,4,A-Award,--D,1563,1563,2,0001421050,Stock Option (right to buy)
A,06/11/2021 00:00:00,Mammen Mathai,4,A-Award,--D,625,625,1,0001421050,Class A Common Stock
A,06/11/2021 00:00:00,Kosaraju Sridhar,4,A-Award,--D,1563,1563,3,0001651325,Stock Option (right to buy)
A,06/11/2021 00:00:00,Kosaraju Sridhar,4,A-Award,--D,625,3458,1,0001651325,Class A Common Stock
D,06/08/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,9791,87505,11,0001786720,Stock Option (right to buy)
D,06/08/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,5209,84573,10,0001786720,Stock Option (right to buy)
D,06/08/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,2361,904068,8,0001786720,Class A Common Stock
D,06/08/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,5239,906429,7,0001786720,Class A Common Stock
D,06/08/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,4600,911668,6,0001786720,Class A Common Stock
D,06/08/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,2200,916268,5,0001786720,Class A Common Stock
D,06/08/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,600,918468,4,0001786720,Class A Common Stock
A,06/08/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,9791,919068,3,0001786720,Class A Common Stock
A,06/08/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,5209,909277,2,0001786720,Class A Common Stock
D,06/04/2021 00:00:00,Saxonov Serge,4,G-Gift,-ED,200,904068,1,0001786720,Class A Common Stock
D,06/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,300,405991,8,0001189140,Class A Common Stock
D,06/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,300,406291,7,0001189140,Class A Common Stock
D,06/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,100,406591,6,0001189140,Class A Common Stock
D,06/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,2400,406691,5,0001189140,Class A Common Stock
D,06/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1500,409091,4,0001189140,Class A Common Stock
D,06/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,600,410591,3,0001189140,Class A Common Stock
D,06/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,703,411191,2,0001189140,Class A Common Stock
D,06/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1597,411894,1,0001189140,Class A Common Stock
D,06/01/2021 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,420159,10,0001786386,Stock Option (right to buy)
D,06/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,300,39011,9,0001786386,Class A Common Stock
D,06/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,200,39311,8,0001786386,Class A Common Stock
D,06/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,300,39511,7,0001786386,Class A Common Stock
D,06/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,2906,39811,6,0001786386,Class A Common Stock
D,06/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,1994,42717,5,0001786386,Class A Common Stock
D,06/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,1000,44711,4,0001786386,Class A Common Stock
D,06/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,800,45711,3,0001786386,Class A Common Stock
D,06/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,2500,46511,2,0001786386,Class A Common Stock
A,06/01/2021 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,49011,1,0001786386,Class A Common Stock
D,06/01/2021 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,41666,112748,11,0001786391,Stock Option (right to buy)
D,06/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,1000,47454,10,0001786391,Class A Common Stock
D,06/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,1100,48454,9,0001786391,Class A Common Stock
D,06/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,900,49554,8,0001786391,Class A Common Stock
D,06/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,3350,50454,7,0001786391,Class A Common Stock
D,06/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,13326,53804,6,0001786391,Class A Common Stock
D,06/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,6433,67130,5,0001786391,Class A Common Stock
D,06/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,3473,73563,4,0001786391,Class A Common Stock
D,06/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,3792,77036,3,0001786391,Class A Common Stock
D,06/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,8292,80828,2,0001786391,Class A Common Stock
A,06/01/2021 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,41666,89120,1,0001786391,Class A Common Stock
D,05/24/2021 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,100,13500,4,0001651325,Class A Common Stock
D,05/24/2021 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,300,13600,3,0001651325,Class A Common Stock
D,05/24/2021 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,700,13900,2,0001651325,Class A Common Stock
D,05/24/2021 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,400,14600,1,0001651325,Class A Common Stock
D,05/24/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,771,904268,2,0001786720,Class A Common Stock
D,05/24/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,281,39011,2,0001786386,Class A Common Stock
D,05/24/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,351,47454,2,0001786391,Class A Common Stock
D,05/24/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,281,43262,2,0001246406,Class A Common Stock
D,05/17/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,600,413491,6,0001189140,Class A Common Stock
D,05/17/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1000,414091,5,0001189140,Class A Common Stock
D,05/17/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1000,415091,4,0001189140,Class A Common Stock
D,05/17/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1800,416091,3,0001189140,Class A Common Stock
D,05/17/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,2600,417891,2,0001189140,Class A Common Stock
D,05/17/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,500,420491,1,0001189140,Class A Common Stock
D,05/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,545000,7,0001246406,Stock Option (right to buy)
D,05/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,100,34608,6,0001246406,Class A Common Stock
D,05/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,1200,34708,5,0001246406,Class A Common Stock
D,05/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,2702,35908,4,0001246406,Class A Common Stock
D,05/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,7875,38610,3,0001246406,Class A Common Stock
D,05/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,5123,46485,2,0001246406,Class A Common Stock
A,05/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,51608,1,0001246406,Class A Common Stock
D,05/04/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,9792,97296,13,0001786720,Stock Option (right to buy)
D,05/04/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,5208,89782,12,0001786720,Stock Option (right to buy)
D,05/04/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,200,880468,11,0001786720,Class A Common Stock
D,05/04/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,100,880668,10,0001786720,Class A Common Stock
D,05/04/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,1100,880768,9,0001786720,Class A Common Stock
D,05/04/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,2951,881868,8,0001786720,Class A Common Stock
D,05/04/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,6644,884819,7,0001786720,Class A Common Stock
D,05/04/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,2100,891463,6,0001786720,Class A Common Stock
D,05/04/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,1200,893563,5,0001786720,Class A Common Stock
D,05/04/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,505,894763,4,0001786720,Class A Common Stock
D,05/04/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,200,895268,3,0001786720,Class A Common Stock
A,05/04/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,9792,895468,2,0001786720,Class A Common Stock
A,05/04/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,5208,885676,1,0001786720,Class A Common Stock
D,05/03/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,100,420991,7,0001189140,Class A Common Stock
D,05/03/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,100,421091,6,0001189140,Class A Common Stock
D,05/03/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,300,421191,5,0001189140,Class A Common Stock
D,05/03/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,2200,421491,4,0001189140,Class A Common Stock
D,05/03/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,2880,423691,3,0001189140,Class A Common Stock
D,05/03/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1320,426571,2,0001189140,Class A Common Stock
D,05/03/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,600,427891,1,0001189140,Class A Common Stock
D,05/03/2021 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,430159,9,0001786386,Stock Option (right to buy)
D,05/03/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,100,30357,8,0001786386,Class A Common Stock
D,05/03/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,200,30457,7,0001786386,Class A Common Stock
D,05/03/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,794,30657,6,0001786386,Class A Common Stock
D,05/03/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,3706,31451,5,0001786386,Class A Common Stock
D,05/03/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,2700,35157,4,0001786386,Class A Common Stock
D,05/03/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,1900,37857,3,0001786386,Class A Common Stock
D,05/03/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,600,39757,2,0001786386,Class A Common Stock
A,05/03/2021 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,40357,1,0001786386,Class A Common Stock
D,05/03/2021 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,17586,154414,12,0001786391,Stock Option (right to buy)
D,05/03/2021 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,24080,53952,11,0001786391,Stock Option (right to buy)
D,05/03/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,600,36636,10,0001786391,Class A Common Stock
D,05/03/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,500,37236,9,0001786391,Class A Common Stock
D,05/03/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,800,37736,8,0001786391,Class A Common Stock
D,05/03/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,5361,38536,7,0001786391,Class A Common Stock
D,05/03/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,20100,43897,6,0001786391,Class A Common Stock
D,05/03/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,7905,63997,5,0001786391,Class A Common Stock
D,05/03/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,4908,71902,4,0001786391,Class A Common Stock
D,05/03/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,1492,76810,3,0001786391,Class A Common Stock
A,05/03/2021 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,17586,78302,2,0001786391,Class A Common Stock
A,05/03/2021 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,24080,60716,1,0001786391,Class A Common Stock
D,04/30/2021 00:00:00,ROBERTS BRYAN E,4,C-Conversion,--I,2000000,3790422,2,0001239242,Class B Common Stock
A,04/30/2021 00:00:00,ROBERTS BRYAN E,4,C-Conversion,--I,2000000,2037825,1,0001239242,Class A Common Stock
D,04/23/2021 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,100,15000,5,0001651325,Class A Common Stock
D,04/23/2021 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,600,15100,4,0001651325,Class A Common Stock
D,04/23/2021 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,400,15700,3,0001651325,Class A Common Stock
D,04/23/2021 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,300,16100,2,0001651325,Class A Common Stock
D,04/23/2021 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,100,16400,1,0001651325,Class A Common Stock
D,04/16/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,300,428491,7,0001189140,Class A Common Stock
D,04/16/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1393,428791,6,0001189140,Class A Common Stock
D,04/16/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1600,430184,5,0001189140,Class A Common Stock
D,04/16/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,926,431784,4,0001189140,Class A Common Stock
D,04/16/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,681,432710,3,0001189140,Class A Common Stock
D,04/16/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1500,433391,2,0001189140,Class A Common Stock
D,04/16/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1100,434891,1,0001189140,Class A Common Stock
D,04/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,562000,13,0001246406,Stock Option (right to buy)
D,04/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,300,34608,12,0001246406,Class A Common Stock
D,04/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,1100,34908,11,0001246406,Class A Common Stock
D,04/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,1400,36008,10,0001246406,Class A Common Stock
D,04/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,2398,37408,9,0001246406,Class A Common Stock
D,04/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,1996,39806,8,0001246406,Class A Common Stock
D,04/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,2855,41802,7,0001246406,Class A Common Stock
D,04/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,1500,44657,6,0001246406,Class A Common Stock
D,04/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,600,46157,5,0001246406,Class A Common Stock
D,04/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,1302,46757,4,0001246406,Class A Common Stock
D,04/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,2642,48059,3,0001246406,Class A Common Stock
D,04/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,907,50701,2,0001246406,Class A Common Stock
A,04/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,51608,1,0001246406,Class A Common Stock
D,04/06/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,9792,107088,13,0001786720,Stock Option (right to buy)
D,04/06/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,5208,94990,12,0001786720,Stock Option (right to buy)
D,04/06/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,100,880468,11,0001786720,Class A Common Stock
D,04/06/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,800,880568,10,0001786720,Class A Common Stock
D,04/06/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,2849,881368,9,0001786720,Class A Common Stock
D,04/06/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,5428,884217,8,0001786720,Class A Common Stock
D,04/06/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,1097,889645,7,0001786720,Class A Common Stock
D,04/06/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,1826,890742,6,0001786720,Class A Common Stock
D,04/06/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,1900,892568,5,0001786720,Class A Common Stock
D,04/06/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,200,894468,4,0001786720,Class A Common Stock
D,04/06/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,800,894668,3,0001786720,Class A Common Stock
A,04/06/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,9792,895468,2,0001786720,Class A Common Stock
A,04/06/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,5208,885676,1,0001786720,Class A Common Stock
D,04/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,600,435991,6,0001189140,Class A Common Stock
D,04/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,3487,436591,5,0001189140,Class A Common Stock
D,04/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,2272,440078,4,0001189140,Class A Common Stock
D,04/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,700,442350,3,0001189140,Class A Common Stock
D,04/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,200,443050,2,0001189140,Class A Common Stock
D,04/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,241,443250,1,0001189140,Class A Common Stock
D,04/01/2021 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,440159,8,0001786386,Stock Option (right to buy)
D,04/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,1800,30357,7,0001786386,Class A Common Stock
D,04/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,3795,32157,6,0001786386,Class A Common Stock
D,04/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,3205,35952,5,0001786386,Class A Common Stock
D,04/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,700,39157,4,0001786386,Class A Common Stock
D,04/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,200,39857,3,0001786386,Class A Common Stock
D,04/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,300,40057,2,0001786386,Class A Common Stock
A,04/01/2021 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,40357,1,0001786386,Class A Common Stock
D,04/01/2021 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,41666,78032,9,0001786391,Stock Option (right to buy)
D,04/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,300,36636,8,0001786391,Class A Common Stock
D,04/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,14632,36936,7,0001786391,Class A Common Stock
D,04/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,16748,51568,6,0001786391,Class A Common Stock
D,04/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,6686,68316,5,0001786391,Class A Common Stock
D,04/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,1900,75002,4,0001786391,Class A Common Stock
D,04/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,600,76902,3,0001786391,Class A Common Stock
D,04/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,800,77502,2,0001786391,Class A Common Stock
A,04/01/2021 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,41666,78302,1,0001786391,Class A Common Stock
D,03/23/2021 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,200,16500,5,0001651325,Class A Common Stock
D,03/23/2021 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,100,16700,4,0001651325,Class A Common Stock
D,03/23/2021 00:00:00,Kosaraju Sridhar,4,S-Sale,--I,1200,16800,3,0001651325,Class A Common Stock
A,03/19/2021 00:00:00,Saxonov Serge,4,A-Award,--D,61428,61428,4,0001786720,Stock Option (right to buy)
A,03/19/2021 00:00:00,Saxonov Serge,4,A-Award,--D,24571,905039,1,0001786720,Class A Common Stock
A,03/19/2021 00:00:00,McAnear Justin J.,4,A-Award,--D,22338,22338,3,0001786386,Stock Option (right to buy)
A,03/19/2021 00:00:00,McAnear Justin J.,4,A-Award,--D,8935,39292,1,0001786386,Class A Common Stock
A,03/19/2021 00:00:00,Hindson Benjamin J.,4,A-Award,--D,27922,27922,3,0001786391,Stock Option (right to buy)
A,03/19/2021 00:00:00,Hindson Benjamin J.,4,A-Award,--D,11169,47805,1,0001786391,Class A Common Stock
A,03/19/2021 00:00:00,CRUTCHFIELD BRADFORD,4,A-Award,--D,22338,22338,3,0001246406,Stock Option (right to buy)
