MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/02/2020 00:00:00,Adest Meir,4,S-Sale,--D,397,303501,11,0001637230,Common Stock
D,11/02/2020 00:00:00,Adest Meir,4,S-Sale,--D,299,303898,10,0001637230,Common Stock
D,11/02/2020 00:00:00,Adest Meir,4,S-Sale,--D,338,304197,9,0001637230,Common Stock
D,11/02/2020 00:00:00,Adest Meir,4,S-Sale,--D,383,304535,8,0001637230,Common Stock
D,11/02/2020 00:00:00,Adest Meir,4,S-Sale,--D,896,304918,7,0001637230,Common Stock
D,11/02/2020 00:00:00,Adest Meir,4,S-Sale,--D,388,305814,6,0001637230,Common Stock
D,11/02/2020 00:00:00,Adest Meir,4,S-Sale,--D,418,306202,5,0001637230,Common Stock
D,11/02/2020 00:00:00,Adest Meir,4,S-Sale,--D,904,306620,4,0001637230,Common Stock
D,11/02/2020 00:00:00,Adest Meir,4,S-Sale,--D,616,307524,3,0001637230,Common Stock
D,11/02/2020 00:00:00,Adest Meir,4,S-Sale,--D,200,308140,2,0001637230,Common Stock
A,11/02/2020 00:00:00,Adest Meir,4,M-Exempt,--D,2393,308340,1,0001637230,Common Stock
D,10/08/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,23,26976,17,0001637240,Common Stock
D,10/08/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,98,26999,16,0001637240,Common Stock
D,10/08/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,48,27097,15,0001637240,Common Stock
D,10/08/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,49,27145,14,0001637240,Common Stock
D,10/08/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,48,27194,13,0001637240,Common Stock
D,10/08/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,117,27242,12,0001637240,Common Stock
D,10/08/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,49,27359,11,0001637240,Common Stock
D,10/08/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,39,27408,10,0001637240,Common Stock
D,10/08/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,52,27447,9,0001637240,Common Stock
D,10/08/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,240,27499,8,0001637240,Common Stock
D,10/08/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,297,27739,7,0001637240,Common Stock
D,10/08/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,172,28036,6,0001637240,Common Stock
D,10/08/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,356,28208,5,0001637240,Common Stock
D,10/08/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,49,28564,4,0001637240,Common Stock
D,10/08/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,193,28613,3,0001637240,Common Stock
D,10/08/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,275,28806,2,0001637240,Common Stock
D,10/08/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,97,29081,1,0001637240,Common Stock
D,10/01/2020 00:00:00,Adest Meir,4,M-Exempt,--D,4000,53279,14,0001637230,Employee Stock Option
D,10/01/2020 00:00:00,Adest Meir,4,S-Sale,--D,22,305947,13,0001637230,Common Stock
D,10/01/2020 00:00:00,Adest Meir,4,S-Sale,--D,473,305969,12,0001637230,Common Stock
D,10/01/2020 00:00:00,Adest Meir,4,S-Sale,--D,818,306442,11,0001637230,Common Stock
D,10/01/2020 00:00:00,Adest Meir,4,S-Sale,--D,1095,307260,10,0001637230,Common Stock
D,10/01/2020 00:00:00,Adest Meir,4,S-Sale,--D,498,308355,9,0001637230,Common Stock
D,10/01/2020 00:00:00,Adest Meir,4,S-Sale,--D,549,308853,8,0001637230,Common Stock
D,10/01/2020 00:00:00,Adest Meir,4,S-Sale,--D,455,309402,7,0001637230,Common Stock
D,10/01/2020 00:00:00,Adest Meir,4,S-Sale,--D,248,309857,6,0001637230,Common Stock
D,10/01/2020 00:00:00,Adest Meir,4,S-Sale,--D,345,310105,5,0001637230,Common Stock
D,10/01/2020 00:00:00,Adest Meir,4,S-Sale,--D,122,310450,4,0001637230,Common Stock
D,10/01/2020 00:00:00,Adest Meir,4,S-Sale,--D,245,310572,3,0001637230,Common Stock
D,10/01/2020 00:00:00,Adest Meir,4,S-Sale,--D,130,310817,2,0001637230,Common Stock
A,10/01/2020 00:00:00,Adest Meir,4,M-Exempt,--D,4000,310947,1,0001637230,Common Stock
D,09/29/2020 00:00:00,Inbar Doron,4,M-Exempt,--D,60000,0,13,0001561403,Options
D,09/29/2020 00:00:00,Inbar Doron,4,S-Sale,--D,342,26923,12,0001561403,Common Stock
D,09/29/2020 00:00:00,Inbar Doron,4,S-Sale,--D,15068,27265,11,0001561403,Common Stock
D,09/29/2020 00:00:00,Inbar Doron,4,S-Sale,--D,14390,42333,10,0001561403,Common Stock
D,09/29/2020 00:00:00,Inbar Doron,4,S-Sale,--D,3538,56723,9,0001561403,Common Stock
D,09/29/2020 00:00:00,Inbar Doron,4,S-Sale,--D,7670,60261,8,0001561403,Common Stock
D,09/29/2020 00:00:00,Inbar Doron,4,S-Sale,--D,7000,67931,7,0001561403,Common Stock
D,09/29/2020 00:00:00,Inbar Doron,4,S-Sale,--D,4420,74931,6,0001561403,Common Stock
D,09/29/2020 00:00:00,Inbar Doron,4,S-Sale,--D,4472,79351,5,0001561403,Common Stock
D,09/29/2020 00:00:00,Inbar Doron,4,S-Sale,--D,1700,83823,4,0001561403,Common Stock
D,09/29/2020 00:00:00,Inbar Doron,4,S-Sale,--D,900,85523,3,0001561403,Common Stock
D,09/29/2020 00:00:00,Inbar Doron,4,S-Sale,--D,500,86423,2,0001561403,Common Stock
A,09/29/2020 00:00:00,Inbar Doron,4,M-Exempt,--D,60000,86923,1,0001561403,Common Stock
D,09/29/2020 00:00:00,GANI MARCEL,4,S-Sale,--I,500,35033,2,0001204430,Common Stock
D,09/29/2020 00:00:00,GANI MARCEL,4,S-Sale,--I,500,35533,1,0001204430,Common Stock
D,09/28/2020 00:00:00,Inbar Doron,4,M-Exempt,--D,11503,60000,14,0001561403,Options
D,09/28/2020 00:00:00,Inbar Doron,4,S-Sale,--D,1414,26923,13,0001561403,Common Stock
D,09/28/2020 00:00:00,Inbar Doron,4,S-Sale,--D,2483,28337,12,0001561403,Common Stock
D,09/28/2020 00:00:00,Inbar Doron,4,S-Sale,--D,1400,30820,11,0001561403,Common Stock
D,09/28/2020 00:00:00,Inbar Doron,4,S-Sale,--D,1800,32220,10,0001561403,Common Stock
D,09/28/2020 00:00:00,Inbar Doron,4,S-Sale,--D,882,34020,9,0001561403,Common Stock
D,09/28/2020 00:00:00,Inbar Doron,4,S-Sale,--D,270,34902,8,0001561403,Common Stock
D,09/28/2020 00:00:00,Inbar Doron,4,S-Sale,--D,300,35172,7,0001561403,Common Stock
D,09/28/2020 00:00:00,Inbar Doron,4,S-Sale,--D,800,35472,6,0001561403,Common Stock
D,09/28/2020 00:00:00,Inbar Doron,4,S-Sale,--D,300,36272,5,0001561403,Common Stock
D,09/28/2020 00:00:00,Inbar Doron,4,S-Sale,--D,911,36572,4,0001561403,Common Stock
D,09/28/2020 00:00:00,Inbar Doron,4,S-Sale,--D,300,37483,3,0001561403,Common Stock
D,09/28/2020 00:00:00,Inbar Doron,4,S-Sale,--D,643,37783,2,0001561403,Common Stock
A,09/28/2020 00:00:00,Inbar Doron,4,M-Exempt,--D,11503,38426,1,0001561403,Common Stock
D,09/28/2020 00:00:00,GANI MARCEL,4,S-Sale,--I,500,36033,2,0001204430,Common Stock
D,09/25/2020 00:00:00,GANI MARCEL,4,S-Sale,--I,500,36533,1,0001204430,Common Stock
D,09/24/2020 00:00:00,GANI MARCEL,4,S-Sale,--I,1000,37033,1,0001204430,Common Stock
D,09/16/2020 00:00:00,Galin Yoav,4,S-Sale,--D,100,88639,6,0001637233,Common Stock
D,09/16/2020 00:00:00,Galin Yoav,4,S-Sale,--D,1954,88739,5,0001637233,Common Stock
D,09/16/2020 00:00:00,Galin Yoav,4,S-Sale,--D,2100,90693,4,0001637233,Common Stock
D,09/16/2020 00:00:00,Galin Yoav,4,S-Sale,--D,1600,92793,3,0001637233,Common Stock
D,09/16/2020 00:00:00,Galin Yoav,4,S-Sale,--D,1568,94393,2,0001637233,Common Stock
D,09/16/2020 00:00:00,Galin Yoav,4,S-Sale,--D,490,95961,1,0001637233,Common Stock
D,09/16/2020 00:00:00,Inbar Doron,4,M-Exempt,--D,8497,71503,4,0001561403,Options
D,09/16/2020 00:00:00,Inbar Doron,4,S-Sale,--D,1349,26923,3,0001561403,Common Stock
D,09/16/2020 00:00:00,Inbar Doron,4,S-Sale,--D,7148,28272,2,0001561403,Common Stock
A,09/16/2020 00:00:00,Inbar Doron,4,M-Exempt,--D,8497,35420,1,0001561403,Common Stock
D,09/15/2020 00:00:00,Galin Yoav,4,S-Sale,--D,500,96451,3,0001637233,Common Stock
D,09/15/2020 00:00:00,Galin Yoav,4,S-Sale,--D,5714,96951,2,0001637233,Common Stock
D,09/15/2020 00:00:00,Galin Yoav,4,S-Sale,--D,45974,102665,1,0001637233,Common Stock
D,09/14/2020 00:00:00,Inbar Doron,4,M-Exempt,--D,15169,80000,4,0001561403,Options
D,09/14/2020 00:00:00,Inbar Doron,4,S-Sale,--D,5980,26923,3,0001561403,Common Stock
D,09/14/2020 00:00:00,Inbar Doron,4,S-Sale,--D,9189,32903,2,0001561403,Common Stock
A,09/14/2020 00:00:00,Inbar Doron,4,M-Exempt,--D,15169,42092,1,0001561403,Common Stock
D,09/10/2020 00:00:00,Inbar Doron,4,M-Exempt,--D,5497,95169,5,0001561403,Options
D,09/10/2020 00:00:00,Inbar Doron,4,S-Sale,--D,600,26923,4,0001561403,Common Stock
D,09/10/2020 00:00:00,Inbar Doron,4,S-Sale,--D,2357,27523,3,0001561403,Common Stock
D,09/10/2020 00:00:00,Inbar Doron,4,S-Sale,--D,2540,29880,2,0001561403,Common Stock
A,09/10/2020 00:00:00,Inbar Doron,4,M-Exempt,--D,5497,32420,1,0001561403,Common Stock
D,09/09/2020 00:00:00,Galin Yoav,4,S-Sale,--D,100,148639,7,0001637233,Common Stock
D,09/09/2020 00:00:00,Galin Yoav,4,S-Sale,--D,1804,148739,6,0001637233,Common Stock
D,09/09/2020 00:00:00,Galin Yoav,4,S-Sale,--D,1900,150543,5,0001637233,Common Stock
D,09/09/2020 00:00:00,Galin Yoav,4,S-Sale,--D,3836,152443,4,0001637233,Common Stock
D,09/09/2020 00:00:00,Galin Yoav,4,S-Sale,--D,1847,156279,3,0001637233,Common Stock
D,09/09/2020 00:00:00,Galin Yoav,4,S-Sale,--D,1913,158126,2,0001637233,Common Stock
D,09/09/2020 00:00:00,Galin Yoav,4,S-Sale,--D,600,160039,1,0001637233,Common Stock
D,09/01/2020 00:00:00,Adest Meir,4,M-Exempt,--D,4000,57279,8,0001637230,Employee Stock Option
D,09/01/2020 00:00:00,Adest Meir,4,S-Sale,--D,609,306947,7,0001637230,Common Stock
D,09/01/2020 00:00:00,Adest Meir,4,S-Sale,--D,670,307556,6,0001637230,Common Stock
D,09/01/2020 00:00:00,Adest Meir,4,S-Sale,--D,1600,308226,5,0001637230,Common Stock
D,09/01/2020 00:00:00,Adest Meir,4,S-Sale,--D,1321,309826,4,0001637230,Common Stock
D,09/01/2020 00:00:00,Adest Meir,4,S-Sale,--D,100,311147,3,0001637230,Common Stock
D,09/01/2020 00:00:00,Adest Meir,4,S-Sale,--D,700,311247,2,0001637230,Common Stock
A,09/01/2020 00:00:00,Adest Meir,4,M-Exempt,--D,4000,311947,1,0001637230,Common Stock
D,09/01/2020 00:00:00,Faier Ronen,4,M-Exempt,--D,4557,59286,14,0001636815,Employee Stock Option
D,09/01/2020 00:00:00,Faier Ronen,4,M-Exempt,--D,33270,63843,13,0001636815,Employee Stock Option
D,09/01/2020 00:00:00,Faier Ronen,4,M-Exempt,--D,2173,97113,12,0001636815,Employee Stock Option
D,09/01/2020 00:00:00,Faier Ronen,4,S-Sale,--D,1642,82417,11,0001636815,Common Stock
D,09/01/2020 00:00:00,Faier Ronen,4,S-Sale,--D,2957,84059,10,0001636815,Common Stock
D,09/01/2020 00:00:00,Faier Ronen,4,S-Sale,--D,4204,87016,9,0001636815,Common Stock
D,09/01/2020 00:00:00,Faier Ronen,4,S-Sale,--D,9436,91220,8,0001636815,Common Stock
D,09/01/2020 00:00:00,Faier Ronen,4,S-Sale,--D,7783,100656,7,0001636815,Common Stock
D,09/01/2020 00:00:00,Faier Ronen,4,S-Sale,--D,7085,108439,6,0001636815,Common Stock
D,09/01/2020 00:00:00,Faier Ronen,4,S-Sale,--D,3288,115524,5,0001636815,Common Stock
D,09/01/2020 00:00:00,Faier Ronen,4,S-Sale,--D,3605,118812,4,0001636815,Common Stock
A,09/01/2020 00:00:00,Faier Ronen,4,M-Exempt,--D,4557,122417,3,0001636815,Common Stock
A,09/01/2020 00:00:00,Faier Ronen,4,M-Exempt,--D,33270,117860,2,0001636815,Common Stock
A,09/01/2020 00:00:00,Faier Ronen,4,M-Exempt,--D,2173,84590,1,0001636815,Common Stock
A,08/31/2020 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,744,35559,13,0001637240,Options
A,08/31/2020 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,1491,36303,12,0001637240,Options
A,08/31/2020 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,648,37794,11,0001637240,Options
D,08/31/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,52,29178,10,0001637240,Common Stock
D,08/31/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,87,29230,9,0001637240,Common Stock
D,08/31/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,99,29317,8,0001637240,Common Stock
D,08/31/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,76,29416,7,0001637240,Common Stock
D,08/31/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,1186,29492,6,0001637240,Common Stock
D,08/31/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,1372,30678,5,0001637240,Common Stock
D,08/31/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,1714,32050,4,0001637240,Common Stock
A,08/31/2020 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,744,33764,3,0001637240,Common Stock
A,08/31/2020 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,1491,33020,2,0001637240,Common Stock
A,08/31/2020 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,648,31529,1,0001637240,Common Stock
D,08/17/2020 00:00:00,AVERY MORE,4,S-Sale,--D,500,142591,7,0001016156,Common Stock
D,08/17/2020 00:00:00,AVERY MORE,4,S-Sale,--D,500,143091,6,0001016156,Common Stock
D,08/17/2020 00:00:00,AVERY MORE,4,S-Sale,--D,500,143591,5,0001016156,Common Stock
D,08/17/2020 00:00:00,AVERY MORE,4,S-Sale,--D,500,144091,4,0001016156,Common Stock
D,08/17/2020 00:00:00,AVERY MORE,4,S-Sale,--D,5000,144591,3,0001016156,Common Stock
D,08/17/2020 00:00:00,AVERY MORE,4,S-Sale,--D,5000,149591,2,0001016156,Common Stock
D,08/17/2020 00:00:00,AVERY MORE,4,S-Sale,--D,5000,154591,1,0001016156,Common Stock
D,08/13/2020 00:00:00,AVERY MORE,4,S-Sale,--D,1500,159591,3,0001016156,Common Stock
D,08/13/2020 00:00:00,AVERY MORE,4,S-Sale,--D,5000,161091,2,0001016156,Common Stock
D,08/13/2020 00:00:00,AVERY MORE,4,S-Sale,--D,5000,166091,1,0001016156,Common Stock
D,08/11/2020 00:00:00,Adest Meir,4,S-Sale,--D,50,307947,8,0001637230,Common Stock
D,08/11/2020 00:00:00,Adest Meir,4,S-Sale,--D,168,307997,7,0001637230,Common Stock
D,08/11/2020 00:00:00,Adest Meir,4,S-Sale,--D,645,308165,6,0001637230,Common Stock
D,08/11/2020 00:00:00,Adest Meir,4,S-Sale,--D,672,308810,5,0001637230,Common Stock
D,08/11/2020 00:00:00,Adest Meir,4,S-Sale,--D,1096,309482,4,0001637230,Common Stock
D,08/11/2020 00:00:00,Adest Meir,4,S-Sale,--D,782,310578,3,0001637230,Common Stock
D,08/11/2020 00:00:00,Adest Meir,4,S-Sale,--D,780,311360,2,0001637230,Common Stock
D,08/11/2020 00:00:00,Adest Meir,4,S-Sale,--D,807,312140,1,0001637230,Common Stock
A,08/11/2020 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,745,38442,14,0001637240,Options
A,08/11/2020 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,1491,39187,13,0001637240,Options
A,08/11/2020 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,647,40678,12,0001637240,Options
D,08/11/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,46,30881,11,0001637240,Common Stock
D,08/11/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,681,30927,10,0001637240,Common Stock
D,08/11/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,346,31608,9,0001637240,Common Stock
D,08/11/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,814,31954,8,0001637240,Common Stock
D,08/11/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,621,32768,7,0001637240,Common Stock
D,08/11/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,623,33389,6,0001637240,Common Stock
D,08/11/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,720,34012,5,0001637240,Common Stock
D,08/11/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,735,34732,4,0001637240,Common Stock
A,08/11/2020 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,745,35467,3,0001637240,Common Stock
A,08/11/2020 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,1491,34722,2,0001637240,Common Stock
A,08/11/2020 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,647,33231,1,0001637240,Common Stock
A,07/15/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,10000,103043,7,0001637224,Options
D,07/15/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,1193,47993,6,0001637224,Common Stock
D,07/15/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,895,49186,5,0001637224,Common Stock
D,07/15/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,1200,50081,4,0001637224,Common Stock
D,07/15/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,3100,51281,3,0001637224,Common Stock
D,07/15/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,3612,54381,2,0001637224,Common Stock
A,07/15/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,10000,57993,1,0001637224,Common Stock
A,07/14/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,9620,113043,19,0001637224,Options
D,07/14/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,2773,47993,17,0001637224,Common Stock
D,07/14/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,2044,50766,16,0001637224,Common Stock
D,07/14/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,1322,52810,15,0001637224,Common Stock
D,07/14/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,2136,54132,14,0001637224,Common Stock
D,07/14/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,188,56268,13,0001637224,Common Stock
D,07/14/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,323,56456,12,0001637224,Common Stock
D,07/14/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,431,56779,11,0001637224,Common Stock
D,07/14/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,403,57210,10,0001637224,Common Stock
A,07/14/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,9620,57613,9,0001637224,Common Stock
A,07/13/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,10380,122663,18,0001637224,Options
D,07/13/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,500,47993,8,0001637224,Common Stock
D,07/13/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,1458,48493,7,0001637224,Common Stock
D,07/13/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,4698,49951,6,0001637224,Common Stock
D,07/13/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,1300,54649,5,0001637224,Common Stock
D,07/13/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,1400,55949,4,0001637224,Common Stock
D,07/13/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,300,57349,3,0001637224,Common Stock
D,07/13/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,724,57649,2,0001637224,Common Stock
A,07/13/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,10380,58373,1,0001637224,Common Stock
A,07/08/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,7118,133043,5,0001637224,Options
D,07/08/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,1791,47993,4,0001637224,Common Stock
D,07/08/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,3427,49784,3,0001637224,Common Stock
D,07/08/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,1900,53211,2,0001637224,Common Stock
A,07/08/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,7118,55111,1,0001637224,Common Stock
A,06/23/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,182,140161,3,0001637224,Options
D,06/23/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,182,47993,2,0001637224,Common Stock
A,06/23/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,182,48175,1,0001637224,Common Stock
A,06/22/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,200,140343,3,0001637224,Options
D,06/22/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,200,47993,2,0001637224,Common Stock
A,06/22/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,200,48193,1,0001637224,Common Stock
A,06/19/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,1700,140543,3,0001637224,Options
D,06/19/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,1700,47993,2,0001637224,Common Stock
A,06/19/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,1700,49693,1,0001637224,Common Stock
A,06/16/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,800,142243,10,0001637224,Options
A,06/16/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,10000,143043,9,0001637224,Options
D,06/16/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,300,47993,8,0001637224,Common Stock
D,06/16/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,900,48293,7,0001637224,Common Stock
D,06/16/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,3000,49193,6,0001637224,Common Stock
D,06/16/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,4082,52193,5,0001637224,Common Stock
D,06/16/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,1918,56275,4,0001637224,Common Stock
D,06/16/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,600,58193,3,0001637224,Common Stock
A,06/16/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,800,58793,2,0001637224,Common Stock
A,06/16/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,10000,57993,1,0001637224,Common Stock
A,06/15/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,5185,153043,10,0001637224,Options
D,06/15/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,549,47993,8,0001637224,Common Stock
D,06/15/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,1941,48542,7,0001637224,Common Stock
D,06/15/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,1100,50483,6,0001637224,Common Stock
D,06/15/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,1595,51583,5,0001637224,Common Stock
A,06/15/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,5185,53178,4,0001637224,Common Stock
A,06/12/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,1481,158228,9,0001637224,Options
D,06/12/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,500,47993,3,0001637224,Common Stock
D,06/12/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,981,48493,2,0001637224,Common Stock
A,06/12/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,1481,49474,1,0001637224,Common Stock
D,06/01/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,143,47993,1,0001637224,Common Stock
D,06/01/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,143,32584,1,0001637240,Common Stock
D,06/01/2020 00:00:00,Lando Zvi,4,S-Sale,--D,143,47124,1,0001637267,Common Stock
D,06/01/2020 00:00:00,Adest Meir,4,S-Sale,--D,143,312947,1,0001637230,Common Stock
D,05/20/2020 00:00:00,Faier Ronen,4,M-Exempt,--D,500,99286,17,0001636815,Employee Stock Option
D,05/20/2020 00:00:00,Faier Ronen,4,S-Sale,--D,25,82274,14,0001636815,Common Stock
D,05/20/2020 00:00:00,Faier Ronen,4,S-Sale,--D,133,82299,13,0001636815,Common Stock
D,05/20/2020 00:00:00,Faier Ronen,4,S-Sale,--D,19,82432,12,0001636815,Common Stock
D,05/20/2020 00:00:00,Faier Ronen,4,S-Sale,--D,156,82451,11,0001636815,Common Stock
D,05/20/2020 00:00:00,Faier Ronen,4,S-Sale,--D,167,82607,10,0001636815,Common Stock
A,05/20/2020 00:00:00,Faier Ronen,4,M-Exempt,--D,500,82774,9,0001636815,Common Stock
D,05/19/2020 00:00:00,Faier Ronen,4,M-Exempt,--D,13999,99786,16,0001636815,Employee Stock Option
D,05/19/2020 00:00:00,Faier Ronen,4,M-Exempt,--D,9200,113785,15,0001636815,Employee Stock Option
D,05/19/2020 00:00:00,Faier Ronen,4,S-Sale,--D,5532,82274,8,0001636815,Common Stock
D,05/19/2020 00:00:00,Faier Ronen,4,S-Sale,--D,10888,87806,7,0001636815,Common Stock
D,05/19/2020 00:00:00,Faier Ronen,4,S-Sale,--D,4179,98694,6,0001636815,Common Stock
D,05/19/2020 00:00:00,Faier Ronen,4,S-Sale,--D,900,102873,5,0001636815,Common Stock
D,05/19/2020 00:00:00,Faier Ronen,4,S-Sale,--D,1000,103773,4,0001636815,Common Stock
D,05/19/2020 00:00:00,Faier Ronen,4,S-Sale,--D,700,104773,3,0001636815,Common Stock
A,05/19/2020 00:00:00,Faier Ronen,4,M-Exempt,--D,13999,105473,2,0001636815,Common Stock
A,05/19/2020 00:00:00,Faier Ronen,4,M-Exempt,--D,9200,91474,1,0001636815,Common Stock
A,05/18/2020 00:00:00,Zafrir Nadiv,4,A-Award,--D,1211,4341,1,0001788438,Common Stock
A,05/18/2020 00:00:00,Inbar Doron,4,A-Award,--D,1211,26923,1,0001561403,Common Stock
A,05/18/2020 00:00:00,Payne Tal,4,A-Award,--D,1211,26923,1,0001637248,Common Stock
A,05/18/2020 00:00:00,GANI MARCEL,4,A-Award,--I,1211,38033,1,0001204430,Common Stock
A,05/18/2020 00:00:00,Cheifetz Jonathan,4,A-Award,--D,1211,48042,1,0001636814,Common Stock
A,05/18/2020 00:00:00,AVERY MORE,4,A-Award,--I,1211,171091,1,0001016156,Common Stock
A,05/18/2020 00:00:00,Avida Dan,4,A-Award,--I,1211,100139,1,0001636812,Common Stock
D,05/06/2020 00:00:00,Faier Ronen,4,M-Exempt,--D,10000,122985,4,0001636815,Employee Stock Option (right to buy)
D,05/06/2020 00:00:00,Faier Ronen,4,S-Sale,--D,1400,82274,3,0001636815,Common Stock
