MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/29/2019 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,150,11150,5,0001244781,Air Lease Corporation - Class A Common Stock
A,08/29/2019 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,235,28735,4,0001244781,Air Lease Corporation - Class A Common Stock
D,08/29/2019 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-ED,1385,1097765,1,0001244781,Air Lease Corporation -Class A Common Stock
D,08/29/2019 00:00:00,Khatibi Alex A,4,M-Exempt,--D,102875,0,6,0001511942,Employee Stock Option (Right to Buy)
D,08/29/2019 00:00:00,Khatibi Alex A,4,S-Sale,--D,107875,144622,4,0001511942,Air Lease Corporation - Class A Common Stock
A,08/29/2019 00:00:00,Khatibi Alex A,4,M-Exempt,--D,102875,252497,3,0001511942,Air Lease Corporation - Class A Common Stock
D,08/28/2019 00:00:00,Khatibi Alex A,4,M-Exempt,--D,27125,102875,5,0001511942,Employee Stock Option (Right to Buy)
D,08/28/2019 00:00:00,Khatibi Alex A,4,S-Sale,--D,32125,149622,2,0001511942,Air Lease Corporation - Class A Common Stock
A,08/28/2019 00:00:00,Khatibi Alex A,4,M-Exempt,--D,27125,181747,1,0001511942,Air Lease Corporation - Class A Common Stock
D,08/23/2019 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,1800,801304,15,0001244781,Employee Stock Option (Right to Buy)
D,08/23/2019 00:00:00,UDVAR-HAZY STEVEN F,4,F-InKind,--D,415,1099150,2,0001244781,Air Lease Corporation - Class A Common Stock
A,08/23/2019 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,1800,1099565,1,0001244781,Air Lease Corporation - Class A Common Stock
D,08/20/2019 00:00:00,Baer Marc H,4,S-Sale,--D,10000,135008,1,0001511941,Air Lease Corporation - Class A Common Stock
D,08/20/2019 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,5763,803144,22,0001244781,Employee Stock Option (Right to Buy)
D,08/20/2019 00:00:00,UDVAR-HAZY STEVEN F,4,S-Sale,--D,5763,1097765,7,0001244781,Air Lease Corporation - Class A Common Stock
A,08/20/2019 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,5763,1103528,6,0001244781,Air Lease Corporation - Class A Common Stock
D,08/19/2019 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,51675,808867,21,0001244781,Employee Stock Option (Right to Buy)
D,08/19/2019 00:00:00,UDVAR-HAZY STEVEN F,4,S-Sale,--D,51675,1097765,5,0001244781,Air Lease Corporation - Class A Common Stock
A,08/19/2019 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,51675,1149440,4,0001244781,Air Lease Corporation -Class A Common Stock
D,08/16/2019 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,213523,860452,20,0001244781,Employee Stock Option (Right to Buy)
D,08/16/2019 00:00:00,UDVAR-HAZY STEVEN F,4,F-InKind,--D,840,1097765,3,0001244781,Air Lease Corporation - Class A Common Stock
D,08/16/2019 00:00:00,UDVAR-HAZY STEVEN F,4,S-Sale,--D,209773,1098605,2,0001244781,Air Lease Corporation - Class A Common Stock
A,08/16/2019 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,213523,1308378,1,0001244781,Air Lease Corporation - Class A Common Stock
D,08/15/2019 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,161706,1074065,23,0001244781,Employee Stock Option (Right to Buy)
D,08/15/2019 00:00:00,UDVAR-HAZY STEVEN F,4,F-InKind,--D,2779,1094855,8,0001244781,Air Lease Corporation - Class A Common Stock
D,08/15/2019 00:00:00,UDVAR-HAZY STEVEN F,4,S-Sale,--D,148923,1097634,7,0001244781,Air Lease Corporation - Class A Common Stock
A,08/15/2019 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,161706,1246557,6,0001244781,Air Lease Corporation - Class A Common Stock
D,08/14/2019 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,108875,1235771,22,0001244781,Employee Stock Option (Right to Buy)
D,08/14/2019 00:00:00,UDVAR-HAZY STEVEN F,4,S-Sale,--D,108875,1084851,5,0001244781,Air Lease Corporation - Class A Common Stock
A,08/14/2019 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,108875,1193726,4,0001244781,Air Lease Corporation -Class A Common Stock
D,08/13/2019 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,249991,1344646,21,0001244781,Employee Stock Option (Right to Buy)
D,08/13/2019 00:00:00,UDVAR-HAZY STEVEN F,4,S-Sale,--D,45329,1084851,3,0001244781,Air Lease Corporation - Class A Common Stock
D,08/13/2019 00:00:00,UDVAR-HAZY STEVEN F,4,S-Sale,--D,204662,1130180,2,0001244781,Air Lease Corporation - Class A Common Stock
A,08/13/2019 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,249991,1334842,1,0001244781,Air Lease Corporation - Class A Common Stock
D,07/01/2019 00:00:00,Plueger John L,4,F-InKind,--D,8438,855036,1,0001511939,Air Lease Corporation - Class A Common Stock
D,05/24/2019 00:00:00,Baer Marc H,4,M-Exempt,--D,144000,0,3,0001511941,Employee Stock Option (Right to Buy)
D,05/24/2019 00:00:00,Baer Marc H,4,S-Sale,--D,130000,145008,2,0001511941,Air Lease Corporation - Class A Common Stock
A,05/24/2019 00:00:00,Baer Marc H,4,M-Exempt,--D,144000,275008,1,0001511941,Air Lease Corporation - Class A Common Stocn
D,05/17/2019 00:00:00,Plueger John L,4,M-Exempt,--D,10806,0,13,0001511939,Employee Stock Option (Right to Buy)
D,05/17/2019 00:00:00,Plueger John L,4,M-Exempt,--D,129140,0,12,0001511939,Employee Stock Option (Right to Buy)
D,05/17/2019 00:00:00,Plueger John L,4,S-Sale,--D,139946,863474,7,0001511939,Air Lease Corporation - Class A Common Stock
A,05/17/2019 00:00:00,Plueger John L,4,M-Exempt,--D,10806,1003420,6,0001511939,Air Lease Corporation - Class A Common Stock
A,05/17/2019 00:00:00,Plueger John L,4,M-Exempt,--D,129140,992614,5,0001511939,Air Lease Corporation - Class A Common Stock
D,05/16/2019 00:00:00,Plueger John L,4,M-Exempt,--D,205189,129140,11,0001511939,Employee Stock Option (Right to Buy)
D,05/16/2019 00:00:00,Plueger John L,4,S-Sale,--D,205189,863474,4,0001511939,Air Lease Corporation - Class A Common Stock
A,05/16/2019 00:00:00,Plueger John L,4,M-Exempt,--D,205189,1068663,3,0001511939,Air Lease Corporation-Class A Common Stock
D,05/15/2019 00:00:00,Plueger John L,4,M-Exempt,--D,50671,334329,10,0001511939,Employee Stock Option  (Right to Buy)
D,05/15/2019 00:00:00,Plueger John L,4,S-Sale,--D,50671,863474,2,0001511939,Air Lease Corporation - Class A Common Stock
A,05/15/2019 00:00:00,Plueger John L,4,M-Exempt,--D,50671,914145,1,0001511939,Air Lease Corporation - Class A Common Stock
A,05/08/2019 00:00:00,SUGAR RONALD D,4,A-Award,--D,3390,30127,1,0001216519,Air Lease Corporation - Class A Common Stock
A,05/08/2019 00:00:00,Saines Ian M,4,A-Award,--D,3390,31698.46,1,0001512194,Air Lease Corporation - Class A Common Stock
A,05/08/2019 00:00:00,Milton Robert A,4,A-Award,--D,3390,40127,1,0001339903,Air Lease Corporation - Class A Common Stock
A,05/08/2019 00:00:00,LARSEN MARSHALL O,4,A-Award,--D,3390,24055.46,1,0001024382,Air Lease Corporation- Class A Common Stock
A,05/08/2019 00:00:00,KRONGARD CHERYL GORDON,4,A-Award,--D,3390,31421.96,1,0001243475,Air Lease Corporation- Class A Common Stock
A,05/08/2019 00:00:00,HART MATTHEW J,4,A-Award,--D,3390,40127,1,0001188272,Air Lease Corporation - Class A Common Stock
D,03/08/2019 00:00:00,Korde Kishore,4,M-Exempt,--D,31000,0,3,0001639504,Employee Stock Option- Right to Buy
D,03/08/2019 00:00:00,Korde Kishore,4,F-InKind,--D,6193,147543,2,0001639504,Air Lease Corporation - Class A Common Stock
A,03/08/2019 00:00:00,Korde Kishore,4,M-Exempt,--D,31000,153736,1,0001639504,Air Lease Corporation - Class A Common Stock
D,03/07/2019 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,3000,1594637,16,0001244781,Employee Stock Option (Right to Buy)
A,03/07/2019 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,75,36000,11,0001244781,Air Lease Corporation - Class A Common Stock
A,03/07/2019 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,200,600,10,0001244781,Air Lease Corporation - Class A Common Stock
A,03/07/2019 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,200,800,9,0001244781,Air Lease Corporation - Class A Common Stock
A,03/07/2019 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,200,18800,8,0001244781,Air Lease Corporation- Class A Common Stock
A,03/07/2019 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,200,11300,7,0001244781,Air Lease Corporation - Class A Common Stock
A,03/07/2019 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,200,13800,6,0001244781,Air Lease Corporation - Class A Common Stock
A,03/07/2019 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,100,11000,5,0001244781,Air Lease Corporation - Class A Common Stock
A,03/07/2019 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,200,28500,4,0001244781,Air Lease Corporation - Class A Common Stock
D,03/07/2019 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-ED,1375,1084851,3,0001244781,Air Lease Corporation - Class A Common Stock
D,03/07/2019 00:00:00,UDVAR-HAZY STEVEN F,4,F-InKind,--D,589,1086804,2,0001244781,Air Lease Corporation - Class A Common Stock
A,03/07/2019 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,3000,1087393,1,0001244781,Air Lease Corporation - Class A Common Stock
D,02/21/2019 00:00:00,Willis Gregory B,4,F-InKind,--D,3028,66033,3,0001511961,Air Lease Corporation - Class A Common Stock
A,02/21/2019 00:00:00,Willis Gregory B,4,A-Award,--D,6588,69061,2,0001511961,Air Lease Corporation -Class A Common Stock
D,02/21/2019 00:00:00,Willis Gregory B,4,F-InKind,--D,535,62473,1,0001511961,Air Lease Corporation - Class A Common Stock
D,02/21/2019 00:00:00,UDVAR-HAZY STEVEN F,4,F-InKind,--D,18035,1084393,3,0001244781,Air Lease Corporation - Class A Common Stock
A,02/21/2019 00:00:00,UDVAR-HAZY STEVEN F,4,A-Award,--D,47102,1102428,2,0001244781,Air Lease Corporation - Class A Common Stock
D,02/21/2019 00:00:00,UDVAR-HAZY STEVEN F,4,F-InKind,--D,1790,1055326,1,0001244781,Air Lease Corporation - Class A Common Stock
D,02/21/2019 00:00:00,Poerschke John D,4,F-InKind,--D,1584,57811,3,0001511962,Air Lease Corporation - Class A Common Stock
A,02/21/2019 00:00:00,Poerschke John D,4,A-Award,--D,5116,59395,2,0001511962,Air Lease Corporation - Class A Common Stock
D,02/21/2019 00:00:00,Poerschke John D,4,F-InKind,--D,248,54279,1,0001511962,Air Lease Corporation - Class A Common Stock
D,02/21/2019 00:00:00,Plueger John L,4,F-InKind,--D,20178,863474,3,0001511939,Air Lease Corporation - Class A Common Stock
A,02/21/2019 00:00:00,Plueger John L,4,A-Award,--D,43911,883652,2,0001511939,Air Lease Corporation - Class A Common Stock
D,02/21/2019 00:00:00,Plueger John L,4,F-InKind,--D,3293,839741,1,0001511939,Air Lease Corporation - Class A Common Stock
D,02/21/2019 00:00:00,Levy Grant A,4,F-InKind,--D,5292,161373,3,0001511940,Air Lease Corporation - Class A Common Stock
A,02/21/2019 00:00:00,Levy Grant A,4,A-Award,--D,11517,166665,2,0001511940,Air Lease Corporation - Class A Common Stock
D,02/21/2019 00:00:00,Levy Grant A,4,F-InKind,--D,698,155148,1,0001511940,Air Lease Corporation - Class A Common Stock
D,02/21/2019 00:00:00,Korde Kishore,4,F-InKind,--D,2572,122736,3,0001639504,Air Lease Corporation - Class A Common Stock
A,02/21/2019 00:00:00,Korde Kishore,4,A-Award,--D,6747,125308,2,0001639504,Air Lease Corporation - Class A Common Stock
D,02/21/2019 00:00:00,Korde Kishore,4,F-InKind,--D,356,118561,1,0001639504,Air Lease Corporation -Class A Common Stock
D,02/21/2019 00:00:00,Khatibi Alex A,4,F-InKind,--D,3896,154622,3,0001511942,Air Lease Corporation - Class A Common Stock
A,02/21/2019 00:00:00,Khatibi Alex A,4,A-Award,--D,8479,158518,2,0001511942,Air Lease Corporation - Class A Common Stock
D,02/21/2019 00:00:00,Khatibi Alex A,4,F-InKind,--D,728,150039,1,0001511942,Air Lease Corporation -Class A Common Stock
D,02/21/2019 00:00:00,Forsyte Carol Hyland,4,F-InKind,--D,2931,52347,3,0001558530,Air Lease Corporation- Class A Common Stock
A,02/21/2019 00:00:00,Forsyte Carol Hyland,4,A-Award,--D,7183,55278,2,0001558530,Air Lease Corporation - Class A Common Stock
D,02/21/2019 00:00:00,Forsyte Carol Hyland,4,F-InKind,--D,592,48095,1,0001558530,Air Lease Corporation - Class A Common Stock
D,02/21/2019 00:00:00,Chen Jie,4,F-InKind,--D,6065,234358.888,3,0001512202,Air Lease Corporation - Class A Common Stoci
A,02/21/2019 00:00:00,Chen Jie,4,A-Award,--D,13199,240423.888,2,0001512202,Air Lease Corporation- Class A Common Stock
D,02/21/2019 00:00:00,Chen Jie,4,F-InKind,--D,784,227224.888,1,0001512202,Air Lease Corporation- Class A Common Stock
D,02/21/2019 00:00:00,Baer Marc H,4,F-InKind,--D,4220,131008,3,0001511941,Air Lease Corporation - Class A Common Stock
A,02/21/2019 00:00:00,Baer Marc H,4,A-Award,--D,9184,135228,2,0001511941,Air Lease Corporation - Class A Common Stocn
D,02/21/2019 00:00:00,Baer Marc H,4,F-InKind,--D,572,126044,1,0001511941,Air Lease Corporation - Class A Common Stock
A,02/20/2019 00:00:00,Baer Marc H,4,A-Award,--D,5471,126616,1,0001511941,Air Lease Corporation - Class A Common Stock
A,02/20/2019 00:00:00,Chen Jie,4,A-Award,--D,8249,228008.888,1,0001512202,Air Lease Corporation - Class A Common Stock
A,02/20/2019 00:00:00,Forsyte Carol Hyland,4,A-Award,--D,6250,48687,1,0001558530,Air Lease Corporation - Class A Common Stock
A,02/20/2019 00:00:00,Khatibi Alex A,4,A-Award,--D,5467,150767,1,0001511942,Air Lease Corporation - Class A Common Stock
A,02/20/2019 00:00:00,Korde Kishore,4,A-Award,--D,5230,118917,1,0001639504,Air Lease Corporation - Class A Common Stock
A,02/20/2019 00:00:00,Levy Grant A,4,A-Award,--D,6457,155846,1,0001511940,Air Lease Corporation - Class A Common Stock
A,02/20/2019 00:00:00,Plueger John L,4,A-Award,--D,29502,843034,1,0001511939,Air Lease Corporation -Class A Common Stock
A,02/20/2019 00:00:00,Poerschke John D,4,A-Award,--D,3582,54527,1,0001511962,Air Lease Corporation - Class A Common Stock
A,02/20/2019 00:00:00,Willis Gregory B,4,A-Award,--D,6250,63008,1,0001511961,Air Lease Corporation - Class A Common Stock
A,02/20/2019 00:00:00,UDVAR-HAZY STEVEN F,4,A-Award,--D,19246,1057116,2,0001244781,Air Lease Corporation -Class A Common Stock
A,02/20/2019 00:00:00,UDVAR-HAZY STEVEN F,4,A-Award,--D,90188,1037870,1,0001244781,Air Lease Corporation - Class A Common Stock
D,12/31/2018 00:00:00,Willis Gregory B,4,F-InKind,--D,1675,56758,1,0001511961,Air Lease Corporation -Class A Common Stock
D,12/31/2018 00:00:00,Poerschke John D,4,F-InKind,--D,555,50945,1,0001511962,Air Lease Corporation - Class A Common Stock
D,12/31/2018 00:00:00,Levy Grant A,4,F-InKind,--D,2210,149389,2,0001511940,Air Lease Corporation - Class A Common Stock
D,12/31/2018 00:00:00,Korde Kishore,4,F-InKind,--D,1250,113687,1,0001639504,Air Lease Corporation -Class A Common Stock
D,12/31/2018 00:00:00,Khatibi Alex A,4,F-InKind,--D,1646,145300,1,0001511942,Air Lease Corporation -Class A Common Stock
D,12/31/2018 00:00:00,Forsyte Carol Hyland,4,F-InKind,--D,1421,42437,1,0001558530,Air Lease Corporation - Class A Common Stock
D,12/31/2018 00:00:00,Chen Jie,4,F-InKind,--D,2478,218969.388,1,0001512202,Air Lease Corporation- Class A Common Stock
D,12/31/2018 00:00:00,Baer Marc H,4,F-InKind,--D,1746,121145,1,0001511941,Air Lease Corporation - Class A Common Stock
A,12/18/2018 00:00:00,Levy Grant A,4,G-Gift,-EI,600,1600,5,0001511940,Air Lease Corporation - Class A Common Stock
A,12/18/2018 00:00:00,Levy Grant A,4,G-Gift,-EI,600,1600,4,0001511940,Air Lease Corporation - Class A Common Stock
A,12/18/2018 00:00:00,Levy Grant A,4,G-Gift,-EI,600,1600,3,0001511940,Air Lease Corporation -Class A Common Stock
D,12/18/2018 00:00:00,Levy Grant A,4,G-Gift,-ED,1800,151599,1,0001511940,Air Lease Corporation - Class A Common Stock
A,12/14/2018 00:00:00,UDVAR-HAZY STEVEN F,4,P-Purchase,--I,3000,2705000,1,0001244781,Air Lease Corporation - Class A Common Stock
A,12/11/2018 00:00:00,UDVAR-HAZY STEVEN F,4,P-Purchase,--I,2000,2702000,1,0001244781,Air Lease Corporation - Class A Common Stock
A,11/01/2018 00:00:00,LARSEN MARSHALL O,4,P-Purchase,--D,131,24642.71,2,0001024382,Air Lease Corporation - Class A Common Stock
D,10/26/2018 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,1000,1597637,15,0001244781,Employee Stock Option (Right to Buy)
A,10/26/2018 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,1000,947682,2,0001244781,Air Lease Corporation - Class A Common Stock
A,10/15/2018 00:00:00,LARSEN MARSHALL O,4,P-Purchase,--D,250,24511.71,1,0001024382,Air Lease Corporation = Class A Common Stock
D,09/29/2018 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,1500,1598637,14,0001244781,Employee Stock Option (Right to Buy)
D,09/13/2018 00:00:00,Levy Grant A,4,S-Sale,--D,15000,153399,1,0001511940,Air Lease Corporation - Class A Common Stock
A,09/05/2018 00:00:00,UDVAR-HAZY STEVEN F,4/A,G-Gift,-EI,200,400,1,0001244781,Air Lease Corporation - Class A Common Stock
A,09/05/2018 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,400,400,9,0001244781,Air Lease Corporation - Class A Common Stock
A,09/05/2018 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,200,600,8,0001244781,Air Lease Corporation - Class A Common Stock
A,09/05/2018 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,200,18600,7,0001244781,Air Lease Corporation- Class A Common Stock
A,09/05/2018 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,200,11100,6,0001244781,Air Lease Corporation - Class A Common Stock
A,09/05/2018 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,200,13600,5,0001244781,Air Lease Corporation - Class A Common Stock
A,09/05/2018 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,100,10900,4,0001244781,Air Lease Corporation - Class A Common Stock
A,09/05/2018 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,200,28300,3,0001244781,Air Lease Corporation - Class A Common Stock
D,09/05/2018 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-ED,1300,946682,1,0001244781,Air Lease Corporation - Class A Common Stock
A,08/29/2018 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,1500,947982,1,0001244781,Air Lease Corporation - Class A Common Stock
D,08/27/2018 00:00:00,Poerschke John D,4,S-Sale,--D,6000,51500,1,0001511962,Air Lease Corporation - Class A Common Stock
D,08/21/2018 00:00:00,Baer Marc H,4,S-Sale,--D,10000,122891,1,0001511941,Air Lease Corporation - Class A Common Stock
D,07/20/2018 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,1500,1600137,14,0001244781,Employee Stock Option (Right to Buy)
A,07/20/2018 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,1500,946482,1,0001244781,Air Lease Corporation - Class A Common Stock
D,06/25/2018 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,2000,1601637,14,0001244781,Employee Stock Option (Right to Buy)
A,06/25/2018 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,2000,944982,1,0001244781,Air Lease Corporation - Class A Common Stock
D,06/12/2018 00:00:00,Levy Grant A,4,M-Exempt,--D,30000,78000,6,0001511940,Employee Stock Option (Right to Buy)
D,06/12/2018 00:00:00,Levy Grant A,4,S-Sale,--D,27000,168399,2,0001511940,Air Lease Corporation - Class A Common Stock
A,06/12/2018 00:00:00,Levy Grant A,4,M-Exempt,--D,30000,195399,1,0001511940,Air Lease Corporation - Class A Common Stock
D,06/07/2018 00:00:00,Baer Marc H,4,S-Sale,--D,5000,132891,1,0001511941,Air Lease Corporation - Class A Common Stock
D,06/06/2018 00:00:00,Poerschke John D,4,M-Exempt,--D,14000,0,3,0001511962,Employee Stock Option (Right to Buy)
A,06/06/2018 00:00:00,Poerschke John D,4,M-Exempt,--D,14000,57500,2,0001511962,Air Lease Corporation - Class A Common Stock
D,06/04/2018 00:00:00,Korde Kishore,4,M-Exempt,--D,29000,31000,2,0001639504,Employee Stock Option (Right to Buy)
A,06/04/2018 00:00:00,Korde Kishore,4,M-Exempt,--D,29000,114937,1,0001639504,Air Lease Corporation- Class A Common Stock
D,06/04/2018 00:00:00,Poerschke John D,4,S-Sale,--D,12144,43500,1,0001511962,Air Lease Corporation - Class A Common Stock
A,05/09/2018 00:00:00,SUGAR RONALD D,4,A-Award,--D,2717,26737,1,0001216519,Air Lease Corporation - Class A Common Stock
A,05/09/2018 00:00:00,Saines Ian M,4,A-Award,--D,2717,28187.23,1,0001512194,Air Lease Corporation - Class A Common Stock
A,05/09/2018 00:00:00,LARSEN MARSHALL O,4,A-Award,--D,2717,20544.23,1,0001024382,Air Lease Corporation- Class A Common Stock
A,05/09/2018 00:00:00,Milton Robert A,4,A-Award,--D,2717,36737,1,0001339903,Air Lease Corporation - Class A Common Stock
A,05/09/2018 00:00:00,KRONGARD CHERYL GORDON,4,A-Award,--D,2717,27995,1,0001243475,Air Lease Corporation- Class A Common Stock
A,05/09/2018 00:00:00,HART MATTHEW J,4,A-Award,--D,2717,36737,1,0001188272,Air Lease Corporation - Class A Common Stock
A,03/26/2018 00:00:00,UDVAR-HAZY STEVEN F,4,A-Award,--D,14170,942982,1,0001244781,Air Lease Corporation - Class A Common Stock
D,03/16/2018 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,31363,1603637,15,0001244781,Employee Stock Option (Right to Buy)
D,03/16/2018 00:00:00,UDVAR-HAZY STEVEN F,4,S-Sale,--D,30363,928812,2,0001244781,Air Lease Corporation - Class A Common Stock
A,03/16/2018 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,31363,959175,1,0001244781,Air Lease Corporation - Class A Common Stock
D,03/16/2018 00:00:00,Levy Grant A,4,S-Sale,--D,10000,165399,1,0001511940,Air Lease Corporation - Class A Common Stock
D,03/12/2018 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,34564,1635000,15,0001244781,Employee Stock Option (Right to Buy)
D,03/12/2018 00:00:00,UDVAR-HAZY STEVEN F,4,S-Sale,--D,24564,927812,2,0001244781,Air Lease Corporation - Class A Common Stock
A,03/12/2018 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,34564,952376,1,0001244781,Air Lease Corporation - Class A Common Stock
D,03/09/2018 00:00:00,Baer Marc H,4,S-Sale,--D,2900,137891,2,0001511941,Air Lease Corporation - Class A Common Stock
D,03/08/2018 00:00:00,Baer Marc H,4,S-Sale,--D,100,140791,1,0001511941,Air Lease Corporation - Class A Common Stock
D,03/06/2018 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,56286,1669564,18,0001244781,Employee Stock Option (Right to Buy)
D,03/06/2018 00:00:00,UDVAR-HAZY STEVEN F,4,S-Sale,--D,56286,917812,4,0001244781,Air Lease Corporation - Class A Common Stock
A,03/06/2018 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,56286,974098,3,0001244781,Air Lease Corporation - Class A Common Stock
D,03/05/2018 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,9150,1725850,17,0001244781,Employee Stock Option (Right to Buy)
D,03/05/2018 00:00:00,UDVAR-HAZY STEVEN F,4,S-Sale,--D,9150,917812,2,0001244781,Air Lease Corporation - Class A Common Stock
A,03/05/2018 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,9150,926962,1,0001244781,Air Lease Corporation - Class A Common Stock
D,03/04/2018 00:00:00,Willis Gregory B,4,F-InKind,--D,1226,58433,1,0001511961,Air Lease Corporation - Class A Common Stock
D,03/04/2018 00:00:00,Korde Kishore,4,F-InKind,--D,460,85937,1,0001639504,Air Lease Corporation- Class A Common Stock
D,03/04/2018 00:00:00,Forsyte Carol Hyland,4,F-InKind,--D,1226,43858,1,0001558530,Air Lease Corporation - Class A Common Stock
D,03/04/2018 00:00:00,Chen Jie,4,F-InKind,--D,613,220064.477,1,0001512202,Air Lease Corporation - Class A Common Stock
D,03/01/2018 00:00:00,Chen Jie,4,S-Sale,--D,2000,220677.477,1,0001512202,Air Lease Corporation - Class A Common Stock
D,02/28/2018 00:00:00,Korde Kishore,4,S-Sale,--D,2000,86397,1,0001639504,Air Lease Corporation- Class A Common Stock
D,02/22/2018 00:00:00,Willis Gregory B,4,F-InKind,--D,4165,59659,2,0001511961,Air Lease Corporation - Class A Common Stock
A,02/22/2018 00:00:00,Willis Gregory B,4,A-Award,--D,10808,63824,1,0001511961,Air Lease Corporation -Class A Common Stock
D,02/22/2018 00:00:00,UDVAR-HAZY STEVEN F,4,F-InKind,--D,40691,917812,2,0001244781,Air Lease Corporation - Class A Common Stock
A,02/22/2018 00:00:00,UDVAR-HAZY STEVEN F,4,A-Award,--D,88553,958503,1,0001244781,Air Lease Corporation - Class A Common Stock
D,02/22/2018 00:00:00,Poerschke John D,4,F-InKind,--D,2576,55644,2,0001511962,Air Lease Corporation - Class A Common Stock
A,02/22/2018 00:00:00,Poerschke John D,4,A-Award,--D,8320,58220,1,0001511962,Air Lease Corporation - Class A Common Stock
D,02/22/2018 00:00:00,Plueger John L,4,F-InKind,--D,33828,813532,2,0001511939,Air Lease Corporation -Class A Common Stock
A,02/22/2018 00:00:00,Plueger John L,4,A-Award,--D,73619,847360,1,0001511939,Air Lease Corporation - Class A Common Stock
D,02/22/2018 00:00:00,Levy Grant A,4,F-InKind,--D,9346,175399,2,0001511940,Air Lease Corporation - Class A Common Stock
A,02/22/2018 00:00:00,Levy Grant A,4,A-Award,--D,20570,184745,1,0001511940,Air Lease Corporation - Class A Common Stock
D,02/22/2018 00:00:00,Korde Kishore,4,F-InKind,--D,3278,88397,2,0001639504,Air Lease Corporation -Class A Common Stock
A,02/22/2018 00:00:00,Korde Kishore,4,A-Award,--D,9871,91675,1,0001639504,Air Lease Corporation- Class A Common Stock
D,02/22/2018 00:00:00,Khatibi Alex A,4,F-InKind,--D,6331,146946,2,0001511942,Air Lease Corporation -Class A Common Stock
A,02/22/2018 00:00:00,Khatibi Alex A,4,A-Award,--D,15171,153277,1,0001511942,Air Lease Corporation- Class A Common Stock
