MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/29/2021 00:00:00,Morales Vincent J,4,A-Award,--D,11.3658,14543.3464,1,0001700271,Phantom Stock Units
A,10/29/2021 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,20.2404,4474.9934,1,0001438852,Phantom Stock Units
A,10/29/2021 00:00:00,Liebert Rebecca B.,4,A-Award,--D,9.8088,586.7965,1,0001744488,Phantom Stock  Units
A,10/29/2021 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,10.8956,9599.5636,1,0001669058,Phantom Stock Units
A,10/29/2021 00:00:00,Foulkes Anne M.,4,A-Award,--D,8.7189,220.2281,3,0001748676,Phantom Stock Units
A,10/28/2021 00:00:00,Foulkes Anne M.,4,I-Discretionary,--I,2515.6461,5947.3662,1,0001748676,Common Stock
A,10/15/2021 00:00:00,Morales Vincent J,4,A-Award,--D,11.3849,14531.9806,1,0001700271,Phantom Stock Units
A,10/15/2021 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,20.2745,4454.753,1,0001438852,Phantom Stock Units
A,10/15/2021 00:00:00,Liebert Rebecca B.,4,A-Award,--D,9.8253,576.9877,1,0001744488,Phantom Stock  Units
A,10/15/2021 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,10.9139,9588.668,1,0001669058,Phantom Stock Units
A,10/15/2021 00:00:00,Foulkes Anne M.,4,A-Award,--D,8.7336,211.5092,1,0001748676,Phantom Stock Units
A,10/01/2021 00:00:00,Williams Brian Richard,4,A-Award,--D,521,521,1,0001876976,Restricted Stock Units
A,10/01/2021 00:00:00,NOVO GUILLERMO,4,A-Award,--D,234.3587,660.8831,1,0001434813,Phantom Stock Units
A,10/01/2021 00:00:00,GRANT HUGH,4,A-Award,--D,312.4783,79138.5169,1,0001083211,Phantom Stock Units
A,10/01/2021 00:00:00,FARACI JOHN V,4,A-Award,--D,234.3587,22615.2584,1,0001189930,Phamtom Stock Units
A,10/01/2021 00:00:00,DAVIS STEVEN A,4,A-Award,--D,234.3587,5978.0939,1,0001362276,Phantom Stock Units
A,10/01/2021 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,269.0785,35716.77,1,0001190775,Phantom Stock Units
A,09/30/2021 00:00:00,Morales Vincent J,4,A-Award,--D,12.7613,14520.5957,1,0001700271,Phantom Stock Units
A,09/30/2021 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,22.7257,4434.4785,1,0001438852,Phantom Stock Units
A,09/30/2021 00:00:00,Liebert Rebecca B.,4,A-Award,--D,11.0132,567.1624,1,0001744488,Phantom Stock  Units
A,09/30/2021 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,12.2334,9577.7541,1,0001669058,Phantom Stock Units
A,09/30/2021 00:00:00,Foulkes Anne M.,4,A-Award,--D,9.7895,202.7756,1,0001748676,Phantom Stock Units
A,09/15/2021 00:00:00,Foulkes Anne M.,4,A-Award,--D,9.2894,192.9861,1,0001748676,Phantom Stock Units
A,09/15/2021 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,11.6084,9565.5207,1,0001669058,Phantom Stock Units
A,09/15/2021 00:00:00,Liebert Rebecca B.,4,A-Award,--D,10.4505,556.1492,1,0001744488,Phantom Stock  Units
A,09/15/2021 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,21.5646,4411.7528,1,0001438852,Phantom Stock Units
A,09/15/2021 00:00:00,Morales Vincent J,4,A-Award,--D,12.1093,14507.8344,1,0001700271,Phantom Stock Units
A,09/10/2021 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,137.5306,35447.6915,1,0001190775,Phantom Stock Units
A,09/10/2021 00:00:00,DAVIS STEVEN A,4,A-Award,--D,25.3425,5743.7352,1,0001362276,Phantom Stock  Units
A,09/10/2021 00:00:00,FARACI JOHN V,4,A-Award,--D,88.1772,22380.8997,1,0001189930,Phantom Stock Units
A,09/10/2021 00:00:00,GRANT HUGH,4,A-Award,--D,301.3705,78826.0386,1,0001083211,Phantom Stock Units
A,09/10/2021 00:00:00,Healey Melanie,4,A-Award,--D,9.0248,2389.4105,1,0001536208,Phantom Stock Units
A,09/10/2021 00:00:00,Heminger Gary R.,4,A-Award,--D,23.498,5257.0623,1,0001331928,Phantom Stock Units
A,09/10/2021 00:00:00,LIGOCKI KATHLEEN,4,A-Award,--D,9.9929,1681.4201,1,0001261013,Phantom Stock  Units
A,09/10/2021 00:00:00,LAMACH MICHAEL W,4,A-Award,--D,34.4343,8152.5601,1,0001279505,Phantom Stock  Units
A,09/10/2021 00:00:00,NOVO GUILLERMO,4,A-Award,--D,5.2512,426.5244,1,0001434813,Phantom Stock Units
A,09/10/2021 00:00:00,Nally Michael,4,A-Award,--D,3.6621,6.5426,1,0001763945,Phantom Stock Units
A,09/10/2021 00:00:00,Foulkes Anne M.,4,A-Award,--D,0.6217,183.6967,1,0001748676,Phantom Stock Units
A,09/10/2021 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,35.994,9553.9123,1,0001669058,Phantom Stock Units
A,09/10/2021 00:00:00,Liebert Rebecca B.,4,A-Award,--D,1.9528,545.6987,1,0001744488,Phantom Stock  Units
A,09/10/2021 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,16.3202,4390.1882,1,0001438852,Phantom Stock Units
A,09/10/2021 00:00:00,Morales Vincent J,4,A-Award,--D,17.331,14495.7251,1,0001700271,Phantom Stock Units
A,08/31/2021 00:00:00,Morales Vincent J,4,A-Award,--D,18.1107,14478.3941,1,0001700271,Phantom Stock Units
A,08/31/2021 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,20.3698,4373.868,1,0001438852,Phantom Stock Units
A,08/31/2021 00:00:00,Liebert Rebecca B.,4,A-Award,--D,9.8715,543.7459,1,0001744488,Phantom Stock  Units
A,08/31/2021 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,10.9652,9517.9183,1,0001669058,Phantom Stock Units
A,08/31/2021 00:00:00,Foulkes Anne M.,4,A-Award,--D,8.7747,183.075,1,0001748676,Phantom Stock Units
A,08/13/2021 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,19.1424,4353.4982,1,0001438852,Phantom Stock Units
A,08/13/2021 00:00:00,Morales Vincent J,4,A-Award,--D,15.2279,14460.2834,1,0001700271,Phantom Stock Units
A,08/13/2021 00:00:00,Liebert Rebecca B.,4,A-Award,--D,9.2767,533.8744,1,0001744488,Phantom Stock  Units
A,08/13/2021 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,10.3045,9506.9531,1,0001669058,Phantom Stock Units
A,08/13/2021 00:00:00,Foulkes Anne M.,4,A-Award,--D,8.246,174.3003,1,0001748676,Phantom Stock Units
A,08/02/2021 00:00:00,Williams Brian Richard,4,A-Award,--D,154,154,1,0001876976,Restricted Stock Units
A,07/30/2021 00:00:00,Morales Vincent J,4,A-Award,--D,17.671,14445.0555,1,0001700271,Phantom Stock Units
A,07/30/2021 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,19.8752,4334.3558,1,0001438852,Phantom Stock Units
A,07/30/2021 00:00:00,Liebert Rebecca B.,4,A-Award,--D,9.6318,524.5977,1,0001744488,Phantom Stock  Units
A,07/30/2021 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,10.699,9496.6486,1,0001669058,Phantom Stock Units
A,07/30/2021 00:00:00,Foulkes Anne M.,4,A-Award,--D,8.5616,166.0543,1,0001748676,Phantom Stock Units
A,07/15/2021 00:00:00,Morales Vincent J,4,A-Award,--D,15.077,14427.3845,1,0001700271,Phantom Stock Units
A,07/15/2021 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,18.9526,4314.4806,1,0001438852,Phantom Stock Units
A,07/15/2021 00:00:00,Liebert Rebecca B.,4,A-Award,--D,9.1847,514.9659,1,0001744488,Phantom Stock  Units
A,07/15/2021 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,19.495,9485.9496,1,0001669058,Phantom Stock Units
A,07/15/2021 00:00:00,Foulkes Anne M.,4,A-Award,--D,8.1642,157.4927,1,0001748676,Phantom Stock Units
A,07/01/2021 00:00:00,NOVO GUILLERMO,4,A-Award,--D,198.5411,421.2732,1,0001434813,Phantom Stock Units
A,07/01/2021 00:00:00,GRANT HUGH,4,A-Award,--D,264.7215,78524.6681,1,0001083211,Phantom Stock Units
A,07/01/2021 00:00:00,FARACI JOHN V,4,A-Award,--D,198.5411,22292.7225,1,0001189930,Phamtom Stock Units
A,07/01/2021 00:00:00,DAVIS STEVEN A,4,A-Award,--D,198.5411,5719.3927,1,0001362276,Phantom Stock Units
A,07/01/2021 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,227.9546,35310.1609,1,0001190775,Phantom Stock Units
A,06/30/2021 00:00:00,Morales Vincent J,4,A-Award,--D,17.0205,14412.3075,1,0001700271,Phantom Stock Units
A,06/30/2021 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,19.1435,4295.528,1,0001438852,Phantom Stock Units
A,06/30/2021 00:00:00,Liebert Rebecca B.,4,A-Award,--D,9.2773,505.7812,1,0001744488,Phantom Stock  Units
A,06/30/2021 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,0.3063,9466.4546,1,0001669058,Phantom Stock Units
A,06/30/2021 00:00:00,Foulkes Anne M.,4,A-Award,--D,8.2465,149.3285,1,0001748676,Phantom Stock Units
A,06/15/2021 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,18.4293,4276.3845,1,0001438852,Phantom Stock Units
A,06/15/2021 00:00:00,Morales Vincent J,4,A-Award,--D,6.8976,14395.287,1,0001700271,Phantom Stock Units
A,06/15/2021 00:00:00,Liebert Rebecca B.,4,A-Award,--D,8.9311,496.5039,1,0001744488,Phantom Stock  Units
A,06/15/2021 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,0.2949,9466.1483,1,0001669058,Phantom Stock Units
A,06/15/2021 00:00:00,Foulkes Anne M.,4,A-Award,--D,7.9388,141.082,1,0001748676,Phantom Stock Units
A,06/11/2021 00:00:00,Nally Michael,4,A-Award,--D,2.8805,2.8805,1,0001763945,Phantom Stock Units
A,06/11/2021 00:00:00,Foulkes Anne M.,4,A-Award,--D,0.3652,133.1432,1,0001748676,Phantom Stock Units
A,06/11/2021 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,28.0774,9465.8534,1,0001669058,Phantom Stock Units
A,06/11/2021 00:00:00,Liebert Rebecca B.,4,A-Award,--D,1.4122,487.5728,1,0001744488,Phantom Stock  Units
A,06/11/2021 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,12.4371,4257.9552,1,0001438852,Phantom Stock Units
A,06/11/2021 00:00:00,NOVO GUILLERMO,4,A-Award,--D,3.5336,222.7321,1,0001434813,Phantom Stock Units
A,06/11/2021 00:00:00,Morales Vincent J,4,A-Award,--D,13.3499,14388.3894,1,0001700271,Phantom Stock Units
A,06/11/2021 00:00:00,LAMACH MICHAEL W,4,A-Award,--D,26.9645,8118.1258,1,0001279505,Phantom Stock  Units
A,06/11/2021 00:00:00,Heminger Gary R.,4,A-Award,--D,18.4052,5233.5643,1,0001331928,Phantom Stock Units
A,06/11/2021 00:00:00,GRANT HUGH,4,A-Award,--D,235.0951,78259.9466,1,0001083211,Phantom Stock Units
A,06/11/2021 00:00:00,FARACI JOHN V,4,A-Award,--D,68.4358,22094.1814,1,0001189930,Phantom Stock Units
A,06/11/2021 00:00:00,DAVIS STEVEN A,4,A-Award,--D,19.2582,5520.8516,1,0001362276,Phantom Stock  Units
A,06/11/2021 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,106.9749,35082.2063,1,0001190775,Phantom Stock Units
A,06/11/2021 00:00:00,LIGOCKI KATHLEEN,4,A-Award,--D,7.8354,1671.4273,1,0001261013,Phantom Stock  Units
A,06/11/2021 00:00:00,Healey Melanie,4,A-Award,--D,7.063,2380.3857,1,0001536208,Phantom Stock Units
A,05/28/2021 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,18.0837,4245.5181,1,0001438852,Phantom Stock Units
A,05/28/2021 00:00:00,Liebert Rebecca B.,4,A-Award,--D,0.9682,486.1606,1,0001744488,Phantom Stock  Units
A,05/28/2021 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,0.2893,9437.776,1,0001669058,Phantom Stock Units
A,05/28/2021 00:00:00,Morales Vincent J,4,A-Award,--D,8.4608,14375.0395,1,0001700271,Phantom Stock Units
A,05/28/2021 00:00:00,Foulkes Anne M.,4,A-Award,--D,7.7899,132.778,1,0001748676,Phantom Stock Units
D,05/24/2021 00:00:00,KNAVISH TIMOTHY M,4,M-Exempt,--D,11819,0,6,0001669058,Employee Stock Options
D,05/24/2021 00:00:00,KNAVISH TIMOTHY M,4,M-Exempt,--D,11032,0,5,0001669058,Employee Stock Options
D,05/24/2021 00:00:00,KNAVISH TIMOTHY M,4,S-Sale,--D,22851,16740,3,0001669058,Common Stock
A,05/24/2021 00:00:00,KNAVISH TIMOTHY M,4,M-Exempt,--D,11819,39591,2,0001669058,Common Stock
A,05/24/2021 00:00:00,KNAVISH TIMOTHY M,4,M-Exempt,--D,11032,27772,1,0001669058,Common Stock
A,05/14/2021 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,0.2903,9437.4867,1,0001669058,Phantom Stock Units
A,05/14/2021 00:00:00,Liebert Rebecca B.,4,A-Award,--D,0.9715,485.1924,1,0001744488,Phantom Stock  Units
A,05/14/2021 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,18.1463,4227.4344,1,0001438852,Phantom Stock Units
A,05/14/2021 00:00:00,Morales Vincent J,4,A-Award,--D,6.7917,14366.5787,1,0001700271,Phantom Stock Units
A,04/30/2021 00:00:00,Foulkes Anne M.,4,A-Award,--D,0.2453,124.9881,1,0001748676,Phantom Stock Units
A,04/30/2021 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,0.3037,9437.1964,1,0001669058,Phantom Stock Units
A,04/30/2021 00:00:00,Liebert Rebecca B.,4,A-Award,--D,1.0161,484.2209,1,0001744488,Phantom Stock  Units
A,04/30/2021 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,18.9792,4209.2881,1,0001438852,Phantom Stock Units
A,04/30/2021 00:00:00,Morales Vincent J,4,A-Award,--D,8.8798,14359.787,1,0001700271,Phantom Stock Units
D,04/20/2021 00:00:00,RAMAPRASAD VADLAMANNATI,4,M-Exempt,--D,9456,0,9,0001668915,Employee Stock Options
D,04/20/2021 00:00:00,RAMAPRASAD VADLAMANNATI,4,M-Exempt,--D,9300,0,8,0001668915,Employee Stock Options
D,04/20/2021 00:00:00,RAMAPRASAD VADLAMANNATI,4,M-Exempt,--D,2200,0,7,0001668915,Employee Stock Options
D,04/20/2021 00:00:00,RAMAPRASAD VADLAMANNATI,4,S-Sale,--D,1550,25992,5,0001668915,Common Stock
D,04/20/2021 00:00:00,RAMAPRASAD VADLAMANNATI,4,S-Sale,--D,19406,27542,4,0001668915,Common Stock
A,04/20/2021 00:00:00,RAMAPRASAD VADLAMANNATI,4,M-Exempt,--D,9456,46948,3,0001668915,Common Stock
A,04/20/2021 00:00:00,RAMAPRASAD VADLAMANNATI,4,M-Exempt,--D,9300,37492,2,0001668915,Common Stock
A,04/20/2021 00:00:00,RAMAPRASAD VADLAMANNATI,4,M-Exempt,--D,2200,28192,1,0001668915,Common Stock
A,04/15/2021 00:00:00,RICHENHAGEN MARTIN,4,A-Award,--D,947,947,1,0001284296,Restricted Stock Units
A,04/15/2021 00:00:00,Smith Cathy R,4,A-Award,--D,947,947,1,0001322028,Restricted Stock Units
A,04/15/2021 00:00:00,NOVO GUILLERMO,4,A-Award,--D,947,947,1,0001434813,Restricted Stock Units
A,04/15/2021 00:00:00,Nally Michael,4,A-Award,--D,947,947,1,0001763945,Restricted Stock Units
A,04/15/2021 00:00:00,LIGOCKI KATHLEEN,4,A-Award,--D,947,947,1,0001261013,Restricted Stock Units
A,04/15/2021 00:00:00,LAMACH MICHAEL W,4,A-Award,--D,947,947,1,0001279505,Restricted Stock Units
A,04/15/2021 00:00:00,Heminger Gary R.,4,A-Award,--D,947,947,1,0001331928,Restricted Stock Units
A,04/15/2021 00:00:00,Healey Melanie,4,A-Award,--D,947,947,1,0001536208,Restricted Stock Units
A,04/15/2021 00:00:00,GRANT HUGH,4,A-Award,--D,947,947,1,0001083211,Restricted Stock Units
A,04/15/2021 00:00:00,FARACI JOHN V,4,A-Award,--D,947,947,1,0001189930,Restricted Stock Units
A,04/15/2021 00:00:00,DAVIS STEVEN A,4,A-Award,--D,947,947,1,0001362276,Restricted Stock Units
A,04/15/2021 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,947,947,1,0001190775,Restricted Stock Units
A,04/15/2021 00:00:00,Morales Vincent J,4,A-Award,--D,7.9002,14350.9072,1,0001700271,Phantom Stock Units
A,04/15/2021 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,21.108,4190.3089,1,0001438852,Phantom Stock Units
A,04/15/2021 00:00:00,Liebert Rebecca B.,4,A-Award,--D,1.1301,483.2048,1,0001744488,Phantom Stock  Units
A,04/15/2021 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,0.3377,9436.8927,1,0001669058,Phantom Stock Units
A,04/15/2021 00:00:00,Foulkes Anne M.,4,A-Award,--D,0.2728,124.7428,1,0001748676,Phantom Stock Units
A,04/15/2021 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,251.6724,34975.2314,3,0001190775,Phantom Stock Units
A,04/15/2021 00:00:00,DAVIS STEVEN A,4,A-Award,--D,219.1985,5501.5934,3,0001362276,Phantom Stock Units
A,04/15/2021 00:00:00,FARACI JOHN V,4,A-Award,--D,219.1985,22025.7456,3,0001189930,Phantom Stock Units
A,04/15/2021 00:00:00,GRANT HUGH,4,A-Award,--D,292.2647,78024.8515,3,0001083211,Phantom Stock Units
A,04/14/2021 00:00:00,ANGEL STEPHEN F,4,M-Exempt,--D,1636,34723.559,2,0001190775,Phantom Stock Units
D,04/14/2021 00:00:00,ANGEL STEPHEN F,4,M-Exempt,--D,1636,0,1,0001190775,Restricted Stock Units
A,04/14/2021 00:00:00,DAVIS STEVEN A,4,M-Exempt,--D,1636,5282.3948,2,0001362276,Phantom Stock Units
D,04/14/2021 00:00:00,DAVIS STEVEN A,4,M-Exempt,--D,1636,0,1,0001362276,Restricted Stock Units
A,04/14/2021 00:00:00,FARACI JOHN V,4,M-Exempt,--D,1636,21806.547,2,0001189930,Phantom Stock Units
D,04/14/2021 00:00:00,FARACI JOHN V,4,M-Exempt,--D,1636,0,1,0001189930,Restricted Stock Units
A,04/14/2021 00:00:00,GRANT HUGH,4,M-Exempt,--D,1636,77732.5867,2,0001083211,Phantom Stock Units
D,04/14/2021 00:00:00,GRANT HUGH,4,M-Exempt,--D,1636,0,1,0001083211,Restricted Stock Units
D,04/14/2021 00:00:00,Healey Melanie,4,M-Exempt,--D,1636,0,2,0001536208,Restricted Stock Units
A,04/14/2021 00:00:00,Healey Melanie,4,M-Exempt,--D,1636,4165,1,0001536208,Common Stock
A,04/14/2021 00:00:00,Heminger Gary R.,4,M-Exempt,--D,1636,5215.1591,2,0001331928,Phantom Stock Units
D,04/14/2021 00:00:00,Heminger Gary R.,4,M-Exempt,--D,1636,0,1,0001331928,Restricted Stock Units
A,04/14/2021 00:00:00,LIGOCKI KATHLEEN,4,M-Exempt,--D,1636,1663.5919,2,0001261013,Phantom Stock Units
D,04/14/2021 00:00:00,LIGOCKI KATHLEEN,4,M-Exempt,--D,1636,0,1,0001261013,Restricted Stock Units
A,04/14/2021 00:00:00,LAMACH MICHAEL W,4,M-Exempt,--D,1636,8091.1613,2,0001279505,Phantom Stock Units
D,04/14/2021 00:00:00,LAMACH MICHAEL W,4,M-Exempt,--D,1636,0,1,0001279505,Restricted Stock Units
D,04/14/2021 00:00:00,NOVO GUILLERMO,4,A-Award,--D,219.1985,219.1985,3,0001434813,Phantom Stock Units
D,04/14/2021 00:00:00,NOVO GUILLERMO,4,M-Exempt,--D,164,0,2,0001434813,Restricted Stock Units
A,04/14/2021 00:00:00,NOVO GUILLERMO,4,M-Exempt,--D,164,274,1,0001434813,Common Stock
D,04/14/2021 00:00:00,Nally Michael,4,M-Exempt,--D,164,0,2,0001763945,Restricted Stock Units
A,04/14/2021 00:00:00,Nally Michael,4,M-Exempt,--D,164,264,1,0001763945,Common Stock
D,04/14/2021 00:00:00,RICHENHAGEN MARTIN,4,M-Exempt,--D,1636,0,2,0001284296,Restricted Stock Units
A,04/14/2021 00:00:00,RICHENHAGEN MARTIN,4,M-Exempt,--D,1636,27129,1,0001284296,Common Stock
D,04/14/2021 00:00:00,Smith Cathy R,4,M-Exempt,--D,1636,0,2,0001322028,Restricted Stock Units
A,04/14/2021 00:00:00,Smith Cathy R,4,M-Exempt,--D,1636,2939,1,0001322028,Common Stock
A,03/31/2021 00:00:00,Morales Vincent J,4,A-Award,--D,8.0953,14343.007,1,0001700271,Phantom Stock Units
A,03/31/2021 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,20.3314,4169.2009,1,0001438852,Phantom Stock Units
A,03/31/2021 00:00:00,Liebert Rebecca B.,4,A-Award,--D,1.158,482.0747,1,0001744488,Phantom Stock  Units
A,03/31/2021 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,0.3461,9436.555,1,0001669058,Phantom Stock Units
A,03/31/2021 00:00:00,Foulkes Anne M.,4,A-Award,--D,0.2795,124.47,1,0001748676,Phantom Stock Units
A,03/26/2021 00:00:00,Nally Michael,4,A-Award,--D,164,164,1,0001763945,Restricted Stock Units
A,03/26/2021 00:00:00,NOVO GUILLERMO,4,A-Award,--D,164,164,1,0001434813,Restricted Stock Units
A,03/15/2021 00:00:00,Foulkes Anne M.,4,A-Award,--D,0.848,124.1905,2,0001748676,Phantom Stock Units
A,03/15/2021 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,1.05,9436.2089,2,0001669058,Phantom Stock Units
A,03/15/2021 00:00:00,Liebert Rebecca B.,4,A-Award,--D,3.514,480.9167,2,0001744488,Phantom Stock  Units
A,03/15/2021 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,33.764,4148.8695,2,0001438852,Phantom Stock Units
A,03/15/2021 00:00:00,Morales Vincent J,4,A-Award,--D,24.569,14334.9117,2,0001700271,Phantom Stock Units
A,03/12/2021 00:00:00,Foulkes Anne M.,4,A-Award,--D,0.4407,123.3425,1,0001748676,Phantom Stock Units
A,03/12/2021 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,34.2619,9435.1589,1,0001669058,Phantom Stock Units
A,03/12/2021 00:00:00,Liebert Rebecca B.,4,A-Award,--D,1.7025,477.4027,1,0001744488,Phantom Stock  Units
A,03/12/2021 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,14.9124,4115.1055,1,0001438852,Phantom Stock Units
A,03/12/2021 00:00:00,Morales Vincent J,4,A-Award,--D,3.691,14310.3427,1,0001700271,Phantom Stock Units
A,03/12/2021 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,126.2418,33087.559,1,0001190775,Phantom Stock Units
A,03/12/2021 00:00:00,DAVIS STEVEN A,4,A-Award,--D,19.3025,3646.3948,1,0001362276,Phantom Stock  Units
A,03/12/2021 00:00:00,FARACI JOHN V,4,A-Award,--D,79.3233,20170.547,1,0001189930,Phantom Stock Units
A,03/12/2021 00:00:00,GRANT HUGH,4,A-Award,--D,282.4635,76096.5867,1,0001083211,Phantom Stock Units
A,03/12/2021 00:00:00,Healey Melanie,4,A-Award,--D,8.6206,2373.3227,1,0001536208,Phantom Stock Units
A,03/12/2021 00:00:00,Heminger Gary R.,4,A-Award,--D,19.0586,3579.1591,1,0001331928,Phantom Stock Units
A,03/12/2021 00:00:00,LAMACH MICHAEL W,4,A-Award,--D,29.5052,6455.1613,1,0001279505,Phantom Stock  Units
A,03/12/2021 00:00:00,LIGOCKI KATHLEEN,4,A-Award,--D,6.1582,27.5919,1,0001261013,Phantom Stock  Units
A,02/26/2021 00:00:00,Morales Vincent J,4/A,A-Award,--D,3436.8313,4450.465,1,0001700271,Phantom Stock Units
A,02/26/2021 00:00:00,Morales Vincent J,4/A,A-Award,--D,3436.8313,7668.68,1,0001700271,Phantom Stock Units
A,02/26/2021 00:00:00,Morales Vincent J,4,A-Award,--D,10061.183,14306.6517,1,0001700271,Phantom Stock Units
A,02/26/2021 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,4.234,4100.1931,1,0001438852,Phantom Stock Units
A,02/26/2021 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,1.129,9400.897,1,0001669058,Phantom Stock Units
A,02/26/2021 00:00:00,Foulkes Anne M.,4,A-Award,--D,0.868,122.9018,3,0001748676,Phantom Stock Units
A,02/26/2021 00:00:00,Foulkes Anne M.,4,A-Award,--D,632,8368,1,0001748676,Common Stock
A,02/26/2021 00:00:00,Ericson Amy R.,4,A-Award,--D,522,8455,1,0001747084,Common Stock
A,02/26/2021 00:00:00,Liebert Rebecca B.,4,A-Award,--D,3.778,475.7002,2,0001744488,Phantom Stock  Units
A,02/26/2021 00:00:00,Liebert Rebecca B.,4,A-Award,--D,819,20246,1,0001744488,Common Stock
A,02/19/2021 00:00:00,Morales Vincent J,4,A-Award,--D,13.62,4245.4687,1,0001700271,Phantom Stock Units
D,02/19/2021 00:00:00,MCGARRY MICHAEL H,4,G-Gift,-ED,2692,156872,1,0001438852,Common Stock
A,02/17/2021 00:00:00,Ericson Amy R.,4,A-Award,--D,10249,10249,1,0001747084,Employee Stock Options
A,02/17/2021 00:00:00,RAMAPRASAD VADLAMANNATI,4,A-Award,--D,11388,11388,4,0001668915,Employee Stock Options
D,02/17/2021 00:00:00,RAMAPRASAD VADLAMANNATI,4,F-InKind,--D,1341,25992,3,0001668915,Common Stock
A,02/17/2021 00:00:00,RAMAPRASAD VADLAMANNATI,4,A-Award,--D,2118,27333,2,0001668915,Common Stock
A,02/17/2021 00:00:00,RAMAPRASAD VADLAMANNATI,4,A-Award,--D,858,25215,1,0001668915,Common Stock
A,02/17/2021 00:00:00,Liebert Rebecca B.,4,A-Award,--D,19929,19929,5,0001744488,Employee Stock Options
D,02/17/2021 00:00:00,Liebert Rebecca B.,4,F-InKind,--D,1309,19427,3,0001744488,Common Stock
A,02/17/2021 00:00:00,Liebert Rebecca B.,4,A-Award,--D,3172,20736,2,0001744488,Common Stock
A,02/17/2021 00:00:00,Liebert Rebecca B.,4,A-Award,--D,1357,17564,1,0001744488,Common Stock
A,02/17/2021 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,107049,107049,5,0001438852,Employee Stock Options
D,02/17/2021 00:00:00,MCGARRY MICHAEL H,4,F-InKind,--D,13686,159564,3,0001438852,Common Stock
A,02/17/2021 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,24205,173250,2,0001438852,Common Stock
A,02/17/2021 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,9801,149045,1,0001438852,Common Stock
A,02/17/2021 00:00:00,Foulkes Anne M.,4,A-Award,--D,12527,12527,5,0001748676,Employee Stock Options
D,02/17/2021 00:00:00,Foulkes Anne M.,4,F-InKind,--D,307,7736,3,0001748676,Common Stock
A,02/17/2021 00:00:00,Foulkes Anne M.,4,A-Award,--D,690,8043,2,0001748676,Common Stock
A,02/17/2021 00:00:00,Foulkes Anne M.,4,A-Award,--D,295,7353,1,0001748676,Common Stock
A,02/17/2021 00:00:00,Schaupp William E,4,A-Award,--D,3100,3100,4,0001739758,Employee Stock Options
