MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/23/2022 00:00:00,Fartaj Vandad,4,F-InKind,--D,9269,114330,3,0001486360,Common Stock
A,02/23/2022 00:00:00,Fartaj Vandad,4,M-Exempt,--D,23396,123599,2,0001486360,Common Stock
A,02/23/2022 00:00:00,Fartaj Vandad,4,A-Award,--D,13697,100203,1,0001486360,Common Stock
D,02/23/2022 00:00:00,Jones Doug,4,M-Exempt,--D,28853,0,10,0001544302,Performance-Based Restricted Stock Units
A,02/23/2022 00:00:00,Jones Doug,4,A-Award,--D,28853,28853,9,0001544302,Performance-Based Restricted Stock Units
A,02/23/2022 00:00:00,Jones Doug,4,A-Award,--D,54063,54063,8,0001544302,Nonstatutory Stock Option (Right to Buy)
D,02/23/2022 00:00:00,Jones Doug,4,F-InKind,--D,12002,91488,3,0001544302,Common Stock
A,02/23/2022 00:00:00,Jones Doug,4,M-Exempt,--D,28853,103490,2,0001544302,Common Stock
A,02/23/2022 00:00:00,Jones Doug,4,A-Award,--D,18642,74637,1,0001544302,Common Stock
D,02/23/2022 00:00:00,SPECTOR DAVID,4,M-Exempt,--D,57707,0,9,0001275713,Performance-Based Restricted Stock Units
A,02/23/2022 00:00:00,SPECTOR DAVID,4,A-Award,--D,57707,57707,8,0001275713,Performance-Based Restricted Stock Units
A,02/23/2022 00:00:00,SPECTOR DAVID,4,A-Award,--D,119730,119730,7,0001275713,Nonstatutory Stock Option (Right to Buy)
D,02/23/2022 00:00:00,SPECTOR DAVID,4,S-Sale,--D,1502,733748,5,0001275713,Common Stock
D,02/23/2022 00:00:00,SPECTOR DAVID,4,S-Sale,--D,13498,735250,4,0001275713,Common Stock
D,02/23/2022 00:00:00,SPECTOR DAVID,4,F-InKind,--D,26582,748748,3,0001275713,Common Stock
A,02/23/2022 00:00:00,SPECTOR DAVID,4,M-Exempt,--D,57707,775330,2,0001275713,Common Stock
A,02/23/2022 00:00:00,SPECTOR DAVID,4,A-Award,--D,41286,717623,1,0001275713,Common Stock
A,02/14/2022 00:00:00,NANJI FARHAD,4,P-Purchase,--I,48052,4531792,3,0001575023,Common Stock
A,02/14/2022 00:00:00,NANJI FARHAD,4,P-Purchase,--I,12930,4483740,2,0001575023,Common Stock
A,02/14/2022 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,48052,4531792,3,0001732960,Common Stock
A,02/14/2022 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,12930,4483740,2,0001732960,Common Stock
D,02/11/2022 00:00:00,MAZZELLA JOSEPH F,4,S-Sale,--I,1752,127031,2,0001196045,Common Stock
D,02/11/2022 00:00:00,MAZZELLA JOSEPH F,4,S-Sale,--I,23248,128783,1,0001196045,Common Stock
A,02/11/2022 00:00:00,NANJI FARHAD,4,P-Purchase,--I,35000,4470810,1,0001575023,Common Stock
A,02/11/2022 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,35000,4470810,1,0001732960,Common Stock
A,02/10/2022 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,4018,4435810,3,0001732960,Common Stock
A,02/10/2022 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,75000,4431792,2,0001732960,Common Stock
A,02/10/2022 00:00:00,NANJI FARHAD,4,P-Purchase,--I,4018,4435810,3,0001575023,Common Stock
A,02/10/2022 00:00:00,NANJI FARHAD,4,P-Purchase,--I,75000,4431792,2,0001575023,Common Stock
A,02/09/2022 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,125000,4356792,1,0001732960,Common Stock
A,02/09/2022 00:00:00,NANJI FARHAD,4,P-Purchase,--I,125000,4356792,1,0001575023,Common Stock
A,02/08/2022 00:00:00,NANJI FARHAD,4,P-Purchase,--I,106274,4231792,3,0001575023,Common Stock
A,02/08/2022 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,106274,4231792,2,0001732960,Common Stock
A,02/07/2022 00:00:00,MAZZELLA JOSEPH F,4,A-Award,--D,381,361236,2,0001196045,Common Stock
A,02/07/2022 00:00:00,NANJI FARHAD,4,A-Award,--D,354,171668,2,0001575023,Common Stock
A,02/07/2022 00:00:00,NANJI FARHAD,4,P-Purchase,--I,150000,4125518,1,0001575023,Common Stock
A,02/07/2022 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,150000,4125518,1,0001732960,Common Stock
D,01/13/2022 00:00:00,SPECTOR DAVID,4,S-Sale,--D,220,676337,2,0001275713,Common Stock
D,01/13/2022 00:00:00,SPECTOR DAVID,4,S-Sale,--D,14780,676557,1,0001275713,Common Stock
D,01/02/2022 00:00:00,STARK DEREK,4,F-InKind,--D,479,55435,1,0001198631,Common Stock
D,12/21/2021 00:00:00,Jones Doug,5,G-Gift,--I,1500,19192,1,0001544302,Common Stock
D,12/20/2021 00:00:00,MAZZELLA JOSEPH F,4,G-Gift,-ED,6000,360855,1,0001196045,Common Stock
D,12/06/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,3591,691337,3,0001275713,Common Stock
D,12/06/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,10509,694928,2,0001275713,Common Stock
D,12/06/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,900,705437,1,0001275713,Common Stock
A,11/29/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,151852,3975518,2,0001732960,Common Stock
A,11/29/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,151852,3975518,2,0001575023,Common Stock
A,11/26/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,9002,3823666,1,0001732960,Common Stock
A,11/26/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,9002,3823666,1,0001575023,Common Stock
A,11/23/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,31172,3814664,3,0001575023,Common Stock
A,11/23/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,31172,3814664,3,0001732960,Common Stock
A,11/22/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,125321,3783492,2,0001575023,Common Stock
A,11/22/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,125321,3783492,2,0001732960,Common Stock
A,11/19/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,126379,3658171,1,0001575023,Common Stock
A,11/19/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,126379,3658171,1,0001732960,Common Stock
D,11/18/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,5064,706337,2,0001275713,Common Stock
D,11/18/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,9936,711401,1,0001275713,Common Stock
A,11/08/2021 00:00:00,NANJI FARHAD,4,A-Award,--D,367,171314,1,0001575023,Common Stock
A,11/08/2021 00:00:00,MAZZELLA JOSEPH F,4,A-Award,--D,372,366855,1,0001196045,Common Stock
D,10/20/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,386,721337,2,0001275713,Common Stock
D,10/20/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,14614,721723,1,0001275713,Common Stock
D,09/02/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,15000,736337,1,0001275713,Common Stock
D,08/09/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,126,751337,3,0001275713,Common Stock
D,08/09/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,6422,751463,2,0001275713,Common Stock
D,08/09/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,8452,757885,1,0001275713,Common Stock
A,08/09/2021 00:00:00,NANJI FARHAD,4,A-Award,--D,418,170947,1,0001575023,Common Stock
A,08/09/2021 00:00:00,MAZZELLA JOSEPH F,4,A-Award,--D,421,366483,1,0001196045,Common Stock
D,07/15/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,11800,766337,2,0001275713,Common Stock
D,07/15/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,3200,778137,1,0001275713,Common Stock
D,06/22/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,15000,781337,1,0001275713,Common Stock
A,06/22/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,26528,3531792,1,0001732960,Common Stock
A,06/22/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,26528,3531792,1,0001575023,Common Stock
A,06/21/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,6963,3505264,3,0001575023,Common Stock
A,06/21/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,6963,3505264,3,0001732960,Common  Stock
A,06/18/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,52619,3498301,2,0001575023,Common Stock
A,06/18/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,52619,3498301,2,0001732960,Common Stock
A,06/17/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,50200,3445682,1,0001575023,Common Stock
A,06/17/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,50200,3445682,1,0001732960,Common Stock
A,06/16/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,25000,3395482,2,0001732960,Common Stock
A,06/16/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,25000,3395482,2,0001575023,Common Stock
A,06/15/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,168915,3370482,1,0001732960,Common Stock
A,06/15/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,168915,3370482,1,0001575023,Common Stock
A,06/14/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,115428,3201567,2,0001575023,Common Stock
A,06/14/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,115428,3201567,2,0001732960,Common Stock
A,06/11/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,77396,3086139,1,0001575023,Common Stock
A,06/11/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,77396,3086139,1,0001732960,Common Stock
D,06/09/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,411,796337,4,0001275713,Common Stock
D,06/09/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,14589,796748,3,0001275713,Common Stock
D,06/08/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,3515,811337,2,0001275713,Common Stock
D,06/08/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,11485,814852,1,0001275713,Common Stock
A,06/08/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,38743,3008743,1,0001575023,Common Stock
A,06/08/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,38743,3008743,1,0001732960,Common Stock
A,06/07/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,50000,2970000,2,0001575023,Common Stock
A,06/07/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,50000,2970000,2,0001732960,Common Stock
A,06/04/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,88232,2920000,1,0001575023,Common Stock
A,06/04/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,88232,2920000,1,0001732960,Common Stock
D,06/03/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,14936,6538215,8,0001576057,Common Stock
D,06/03/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,74665,6553151,7,0001576057,Common Stock
D,06/02/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,11216,6627816,6,0001576057,Common Stock
D,06/02/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,59202,6639032,5,0001576057,Common Stock
D,06/02/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,31263,6698234,4,0001576057,Common Stock
D,06/01/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,48605,6729497,3,0001576057,Common Stock
D,06/01/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,1034,6778102,2,0001576057,Common Stock
D,06/01/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,40716,6779136,1,0001576057,Common Stock
A,06/01/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,46990,2831768,1,0001575023,Common Stock
A,06/01/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,46990,2831768,1,0001732960,Common Stock
D,05/26/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,39857,6819852,9,0001576057,Common Stock
D,05/26/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,26309,6859709,8,0001576057,Common Stock
A,05/26/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,12842,2784778,1,0001575023,Common Stock
A,05/26/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,12842,2784778,1,0001732960,Common Stock
D,05/25/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,11607,6886018,7,0001576057,Common Stock
D,05/25/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,37697,6897625,6,0001576057,Common Stock
D,05/25/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,45668,6935322,5,0001576057,Common Stock
A,05/25/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,49677,2771936,3,0001732960,Common Stock
A,05/25/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,38193,2722259,2,0001732960,Common Stock
A,05/25/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,49677,2771936,3,0001575023,Common Stock
A,05/25/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,38193,2722259,2,0001575023,Common Stock
D,05/24/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,173,6980990,4,0001576057,Common Stock
D,05/24/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,49827,6981163,3,0001576057,Common Stock
D,05/24/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,7428,7030990,2,0001576057,Common Stock
D,05/24/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,34322,7038418,1,0001576057,Common Stock
A,05/24/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,100000,2684066,1,0001732960,Common Stock
A,05/24/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,100000,2684066,1,0001575023,Common Stock
A,05/21/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,24032,2584066,2,0001575023,Common Stock
A,05/21/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,24032,2584066,2,0001732960,Common Stock
A,05/20/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,79554,2560034,1,0001575023,Common Stock
A,05/20/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,79554,2560034,1,0001732960,Common Stock
A,05/19/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,21737,2480480,2,0001575023,Common Stock
A,05/19/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,21737,2480480,2,0001732960,Common Stock
D,05/18/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,5546,1006337,4,0001275713,Common Stock
D,05/18/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,9454,1011883,3,0001275713,Common Stock
A,05/18/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,99223,2458743,1,0001575023,Common Stock
A,05/18/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,99223,2458743,1,0001732960,Common Stock
D,05/17/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,6777,1021337,2,0001275713,Common Stock
D,05/17/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,8223,1028114,1,0001275713,Common Stock
A,05/17/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,100000,2359520,2,0001575023,Common Stock
A,05/17/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,100000,2359520,2,0001732960,Common Stock
D,05/14/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,71700,7072740,7,0001576057,Common Stock
A,05/14/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,82798,2259520,1,0001575023,Common Stock
A,05/14/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,82798,2259520,1,0001732960,Common Stock
D,05/13/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,71700,7144440,6,0001576057,Common Stock
D,05/13/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,6600,7216140,5,0001576057,Common Stock
A,05/13/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,160351,2176722,2,0001575023,Common Stock
A,05/13/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,160351,2176722,2,0001732960,Common Stock
D,05/12/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,29360,7222740,4,0001576057,Common Stock
D,05/12/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,20640,7252100,3,0001576057,Common Stock
D,05/12/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,13700,7272740,2,0001576057,Common Stock
D,05/12/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,28050,7286440,1,0001576057,Common Stock
A,05/12/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,208973,2016371,1,0001575023,Common Stock
A,05/12/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,208973,2016371,1,0001732960,Common Stock
A,05/11/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,148655,1807398,2,0001575023,Common Stock
A,05/11/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,148655,1807398,2,0001732960,Common Stock
A,05/10/2021 00:00:00,NANJI FARHAD,4,A-Award,--D,430,170529,1,0001575023,Common Stock
A,05/10/2021 00:00:00,MAZZELLA JOSEPH F,4,A-Award,--D,419,366062,1,0001196045,Common Stock
A,05/10/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,150000,1658743,1,0001575023,Common Stock
A,05/10/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,150000,1658743,1,0001732960,Common Stock
D,05/03/2021 00:00:00,Youssouf Emily Ann,4,S-Sale,--D,1300,28327,2,0001592168,Common Stock
D,05/03/2021 00:00:00,Youssouf Emily Ann,4,S-Sale,--D,8700,29627,1,0001592168,Common Stock
D,04/20/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,10575,7314490,2,0001576057,Common Stock
D,04/20/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,31175,7325065,1,0001576057,Common Stock
D,04/13/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,3170,1036337,4,0001275713,Common Stock
D,04/13/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,11830,1039507,3,0001275713,Common Stock
D,04/12/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,100,1051337,2,0001275713,Common Stock
D,04/12/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,14900,1051437,1,0001275713,Common Stock
D,04/06/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,14549,7356240,2,0001576057,Common Stock
D,04/06/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,27201,7370789,1,0001576057,Common Stock
D,03/29/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,5998,1066337,6,0001275713,Common Stock
D,03/29/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,4800,1072335,5,0001275713,Common Stock
D,03/29/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,4202,1077135,4,0001275713,Common Stock
A,03/29/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,94106,1508743,1,0001575023,Common Stock
A,03/29/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,94106,1508743,1,0001732960,Common Stock
D,03/26/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,100,1081337,3,0001275713,Common Stock
D,03/26/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,4799,1081437,2,0001275713,Common Stock
D,03/26/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,10101,1086236,1,0001275713,Common Stock
A,03/26/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,129062,1414637,2,0001575023,Common Stock
A,03/26/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,129062,1414637,2,0001732960,Common Stock
D,03/25/2021 00:00:00,Walker David M,4,S-Sale,--I,1237,46878,4,0001468934,Common Stock
D,03/25/2021 00:00:00,Walker David M,4,S-Sale,--I,8763,48115,3,0001468934,Common Stock
A,03/25/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,68978,1285575,1,0001575023,Common Stock
A,03/25/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,68978,1285575,1,0001732960,Common Stock
D,03/24/2021 00:00:00,Walker David M,4,S-Sale,--I,600,56878,2,0001468934,Common Stock
D,03/24/2021 00:00:00,Walker David M,4,S-Sale,--I,9400,57478,1,0001468934,Common Stock
D,03/24/2021 00:00:00,Jones Doug,4,S-Sale,--D,13454,55995,1,0001544302,Common Stock
A,03/24/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,80461,1216597,3,0001575023,Common Stock
A,03/24/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,80461,1216597,3,0001732960,Common Stock
A,03/23/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,127725,1136136,2,0001575023,Common Stock
A,03/23/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,136136,1008411,1,0001575023,Common Stock
A,03/23/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,127725,1136136,2,0001732960,Common Stock
A,03/23/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,136136,1008411,1,0001732960,Common Stock
D,03/22/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,714,7397990,4,0001576057,Common Stock
D,03/22/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,20534,7398704,3,0001576057,Common Stock
D,03/22/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,13802,7419238,2,0001576057,Common Stock
D,03/22/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,6700,7433040,1,0001576057,Common Stock
A,03/22/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,40000,872275,5,0001575023,Common Stock
A,03/22/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,65879,832275,4,0001575023,Common Stock
A,03/22/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,40000,872275,5,0001732960,Common Stock
A,03/22/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,65879,832275,4,0001732960,Common Stock
A,03/19/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,60088,766396,3,0001575023,Common Stock
A,03/19/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,70104,706308,2,0001575023,Common Stock
A,03/19/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,296292,636204,1,0001575023,Common Stock
A,03/19/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,60088,766396,3,0001732960,Common Stock
A,03/19/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,70104,706308,2,0001732960,Common Stock
A,03/19/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,296292,636204,1,0001732960,Common Stock
D,03/17/2021 00:00:00,Walker David M,4,S-Sale,--I,500,66878,4,0001468934,Common Stock
D,03/17/2021 00:00:00,Walker David M,4,S-Sale,--I,9500,67378,3,0001468934,Common Stock
D,03/17/2021 00:00:00,Grogin Jeffrey,4,S-Sale,--D,1246,24579,1,0001440697,Common Stock
A,03/17/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,1136,339912,2,0001575023,Common Stock
A,03/17/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,1136,339912,1,0001732960,Common Stock
D,03/16/2021 00:00:00,Walker David M,4,S-Sale,--I,3300,76878,2,0001468934,Common Stock
D,03/16/2021 00:00:00,Walker David M,4,S-Sale,--I,6700,80178,1,0001468934,Common Stock
A,03/16/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,70668,338776,2,0001732960,Common Stock
A,03/16/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,70668,508875,3,0001575023,Common Stock
D,03/15/2021 00:00:00,Walker David M,4,F-InKind,--D,896,37550,1,0001468934,Common Stock
D,03/15/2021 00:00:00,SPECTOR DAVID,4,F-InKind,--D,3668,1096337,1,0001275713,Common Stock
D,03/15/2021 00:00:00,Perotti Daniel Stanley,4,F-InKind,--D,1197,60191,1,0001591994,Common Stock
D,03/15/2021 00:00:00,Jones Doug,4,F-InKind,--D,1834,69449,1,0001544302,Common Stock
D,03/15/2021 00:00:00,Hendry Gregory L,4,F-InKind,--D,151,43011,1,0001486334,Common Stock
D,03/15/2021 00:00:00,Grogin Jeffrey,4,F-InKind,--D,1161,25825,1,0001440697,Common Stock
D,03/15/2021 00:00:00,Fartaj Vandad,4,F-InKind,--D,1487,86506,1,0001486360,Common Stock
D,03/15/2021 00:00:00,Chang Andrew S,4,F-InKind,--D,1473,997125,1,0001468932,Common Stock
A,03/12/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,26431,268108,1,0001732960,Common Stock
A,03/12/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,26431,438207,2,0001575023,Common Stock
D,03/11/2021 00:00:00,Grogin Jeffrey,4,S-Sale,--D,1210,26986,1,0001440697,Common Stock
D,03/11/2021 00:00:00,Walker David M,4,F-InKind,--D,667,62239,1,0001468934,Common Stock
D,03/09/2021 00:00:00,MCCALLION ANNE,4,F-InKind,--D,903,3515,1,0001232611,Common Stock
D,03/09/2021 00:00:00,SPECTOR DAVID,4,F-InKind,--D,3500,1100005,1,0001275713,Common Stock
D,03/09/2021 00:00:00,Perotti Daniel Stanley,4,F-InKind,--D,1138,61388,1,0001591994,Common Stock
D,03/09/2021 00:00:00,Jones Doug,4,F-InKind,--D,1750,71283,1,0001544302,Common Stock
D,03/09/2021 00:00:00,Hendry Gregory L,4,F-InKind,--D,132,43162,1,0001486334,Common Stock
D,03/09/2021 00:00:00,Grogin Jeffrey,4,F-InKind,--D,1084,28196,1,0001440697,Common Stock
D,03/09/2021 00:00:00,Fartaj Vandad,4,F-InKind,--D,1400,87993,1,0001486360,Common Stock
D,03/09/2021 00:00:00,Chang Andrew S,4,F-InKind,--D,1400,998598,1,0001468932,Common Stock
A,03/09/2021 00:00:00,"MFN Partners, LP",4/A,P-Purchase,--D,8294,241677,4,0001732960,Common Stock
A,03/09/2021 00:00:00,NANJI FARHAD,4/A,P-Purchase,--I,8294,411776,5,0001575023,Common Stock
A,03/09/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,8294,241677,4,0001732960,Common Stock
A,03/09/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,8294,411776,5,0001575023,Common Stock
D,03/08/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,16988,7439740,3,0001576057,Common Stock
