MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/16/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,454300,4,0001008357,Common Stock
D,07/16/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,454300,3,0001008357,Common Stock
D,07/16/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,364773,2,0001008357,Common Stock
D,07/16/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,366945,1,0001008357,Common Stock
D,07/09/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,454800,4,0001008357,Common Stock
D,07/09/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,454800,3,0001008357,Common Stock
D,07/09/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,365073,2,0001008357,Common Stock
D,07/09/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,367245,1,0001008357,Common Stock
D,07/09/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,17500,6405037,1,0001008359,Common Stock
D,07/02/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,17500,6422537,1,0001008359,Common Stock
D,07/02/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,455300,4,0001008357,Common Stock
D,07/02/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,455300,3,0001008357,Common Stock
D,07/02/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,365373,2,0001008357,Common Stock
D,07/02/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,367545,1,0001008357,Common Stock
D,06/25/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,17500,6440037,1,0001008359,Common Stock
D,06/25/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,455800,4,0001008357,Common Stock
D,06/25/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,455800,3,0001008357,Common Stock
D,06/25/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,365673,2,0001008357,Common Stock
D,06/25/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,367845,1,0001008357,Common Stock
D,06/18/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,456300,4,0001008357,Common Stock
D,06/18/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,456300,3,0001008357,Common Stock
D,06/18/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,365973,2,0001008357,Common Stock
D,06/18/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,368145,1,0001008357,Common Stock
D,06/18/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,17500,6457537,1,0001008359,Common Stock
D,06/11/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,456800,4,0001008357,Common Stock
D,06/11/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,456800,3,0001008357,Common Stock
D,06/11/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,366273,2,0001008357,Common Stock
D,06/11/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,368445,1,0001008357,Common Stock
D,06/11/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,17500,6475037,1,0001008359,Common Stock
D,06/04/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,457300,4,0001008357,Common Stock
D,06/04/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,457300,3,0001008357,Common Stock
D,06/04/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,366573,2,0001008357,Common Stock
D,06/04/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,368745,1,0001008357,Common Stock
D,06/04/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,17500,6492537,1,0001008359,Common Stock
D,05/29/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,17500,6510037,1,0001008359,Common Stock
D,05/29/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,457800,4,0001008357,Common Stock
D,05/29/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,457800,3,0001008357,Common Stock
D,05/29/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,366873,2,0001008357,Common Stock
D,05/29/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,369045,1,0001008357,Common Stock
D,05/25/2018 00:00:00,Rust Scott Arthur,4,S-Sale,--D,6372,32025,1,0001598818,Common Stock
A,05/23/2018 00:00:00,LE DUY LOAN T,4,P-Purchase,--D,519,97887,1,0001192886,Common Stock
D,05/21/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,17500,6527537,1,0001008359,Common Stock
D,05/21/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,458300,4,0001008357,Common Stock
D,05/21/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,458300,3,0001008357,Common Stock
D,05/21/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,367173,2,0001008357,Common Stock
D,05/21/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,369345,1,0001008357,Common Stock
D,05/14/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,17500,6545037,1,0001008359,Common Stock
D,05/14/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,458800,4,0001008357,Common Stock
D,05/14/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,458800,3,0001008357,Common Stock
D,05/14/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,367473,2,0001008357,Common Stock
D,05/14/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,369645,1,0001008357,Common Stock
D,05/11/2018 00:00:00,Fettweis Gerhard Paul,4,S-Sale,--D,800,10182,1,0001668955,Common Stock
D,05/07/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,17500,6562537,1,0001008359,Common Stock
D,05/07/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,459300,4,0001008357,Common Stock
D,05/07/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,459300,3,0001008357,Common Stock
D,05/07/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,367773,2,0001008357,Common Stock
D,05/07/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,369945,1,0001008357,Common Stock
D,05/01/2018 00:00:00,Starkloff Eric Howard,4,M-Exempt,--D,6250,18750,11,0001574827,Restricted Stock Units
D,05/01/2018 00:00:00,Starkloff Eric Howard,4,M-Exempt,--D,3034,19466,10,0001574827,Restricted Stock Units
D,05/01/2018 00:00:00,Starkloff Eric Howard,4,M-Exempt,--D,2767,17233,9,0001574827,Restricted Stock Units
D,05/01/2018 00:00:00,Starkloff Eric Howard,4,M-Exempt,--D,1660,8649,8,0001574827,Restricted Stock Units
D,05/01/2018 00:00:00,Starkloff Eric Howard,4,M-Exempt,--D,830,3558,7,0001574827,Restricted Stock Units
D,05/01/2018 00:00:00,Starkloff Eric Howard,4,M-Exempt,--D,830,2689,6,0001574827,Restricted Stock Units
D,05/01/2018 00:00:00,Starkloff Eric Howard,4,M-Exempt,--D,830,1659,5,0001574827,Restricted Stock Units
D,05/01/2018 00:00:00,Starkloff Eric Howard,4,M-Exempt,--D,391,0,4,0001574827,Restricted Stock Units
D,05/01/2018 00:00:00,Starkloff Eric Howard,4,F-InKind,--D,4129,45062,3,0001574827,Common Stock
A,05/01/2018 00:00:00,Starkloff Eric Howard,4,M-Exempt,--D,16592,49191,2,0001574827,Common Stock
A,05/01/2018 00:00:00,Starkloff Eric Howard,4,M-Exempt,--D,265,32599,1,0001574827,Common Stock
D,05/01/2018 00:00:00,Rust Scott Arthur,4,M-Exempt,--D,5000,15000,11,0001598818,Restricted Stock Units
D,05/01/2018 00:00:00,Rust Scott Arthur,4,M-Exempt,--D,1821,11679,10,0001598818,Restricted Stock Units
D,05/01/2018 00:00:00,Rust Scott Arthur,4,M-Exempt,--D,1660,10340,9,0001598818,Restricted Stock Units
D,05/01/2018 00:00:00,Rust Scott Arthur,4,M-Exempt,--D,553,2883,8,0001598818,Restricted Stock Units
D,05/01/2018 00:00:00,Rust Scott Arthur,4,M-Exempt,--D,498,2135,7,0001598818,Restricted Stock Units
D,05/01/2018 00:00:00,Rust Scott Arthur,4,M-Exempt,--D,775,2509,6,0001598818,Restricted Stock Units
D,05/01/2018 00:00:00,Rust Scott Arthur,4,M-Exempt,--D,830,1659,5,0001598818,Restricted Stock Units
D,05/01/2018 00:00:00,Rust Scott Arthur,4,M-Exempt,--D,391,0,4,0001598818,Restricted Stock Units
D,05/01/2018 00:00:00,Rust Scott Arthur,4,F-InKind,--D,2869,38397,3,0001598818,Common Stock
A,05/01/2018 00:00:00,Rust Scott Arthur,4,M-Exempt,--D,11528,41266,2,0001598818,Common Stock
A,05/01/2018 00:00:00,Rust Scott Arthur,4,M-Exempt,--D,216,29738,1,0001598818,Common Stock
D,05/01/2018 00:00:00,DAVERN ALEXANDER M,4,M-Exempt,--D,12500,37500,11,0001192890,Restricted Stock Units
D,05/01/2018 00:00:00,DAVERN ALEXANDER M,4,M-Exempt,--D,3034,19466,10,0001192890,Restricted Stock Units
D,05/01/2018 00:00:00,DAVERN ALEXANDER M,4,M-Exempt,--D,2767,17233,9,0001192890,Restricted Stock Units
D,05/01/2018 00:00:00,DAVERN ALEXANDER M,4,M-Exempt,--D,1660,8649,8,0001192890,Restricted Stock Units
D,05/01/2018 00:00:00,DAVERN ALEXANDER M,4,M-Exempt,--D,1660,7116,7,0001192890,Restricted Stock Units
D,05/01/2018 00:00:00,DAVERN ALEXANDER M,4,M-Exempt,--D,2767,8963,6,0001192890,Restricted Stock Units
D,05/01/2018 00:00:00,DAVERN ALEXANDER M,4,M-Exempt,--D,2767,5528,5,0001192890,Restricted Stock Units
D,05/01/2018 00:00:00,DAVERN ALEXANDER M,4,M-Exempt,--D,2431,0,4,0001192890,Restricted Stock Units
D,05/01/2018 00:00:00,DAVERN ALEXANDER M,4,F-InKind,--D,9677,168011,3,0001192890,Common Stock
A,05/01/2018 00:00:00,DAVERN ALEXANDER M,4,M-Exempt,--D,29586,177688,2,0001192890,Common Stock
A,05/01/2018 00:00:00,DAVERN ALEXANDER M,4,M-Exempt,--D,89,148102,1,0001192890,Common Stock
D,05/01/2018 00:00:00,Rapp Karen Marie,4,M-Exempt,--D,5000,15000,3,0001707073,Restricted Stock Units
D,05/01/2018 00:00:00,Rapp Karen Marie,4,F-InKind,--D,1243,24392,2,0001707073,Common Stock
A,05/01/2018 00:00:00,Rapp Karen Marie,4,M-Exempt,--D,5000,25635,1,0001707073,Common Stock
D,05/01/2018 00:00:00,Roiko John Charles,4,M-Exempt,--D,1000,3000,10,0001693171,Restricted Stock Units
D,05/01/2018 00:00:00,Roiko John Charles,4,M-Exempt,--D,485,3115,9,0001693171,Restricted Stock Units
D,05/01/2018 00:00:00,Roiko John Charles,4,M-Exempt,--D,443,2757,8,0001693171,Restricted Stock Units
D,05/01/2018 00:00:00,Roiko John Charles,4,M-Exempt,--D,266,1139,7,0001693171,Restricted Stock Units
D,05/01/2018 00:00:00,Roiko John Charles,4,M-Exempt,--D,664,2152,6,0001693171,Restricted Stock Units
D,05/01/2018 00:00:00,Roiko John Charles,4,M-Exempt,--D,664,1328,5,0001693171,Restricted Stock Units
D,05/01/2018 00:00:00,Roiko John Charles,4,M-Exempt,--D,391,0,4,0001693171,Restricted Stock Units
D,05/01/2018 00:00:00,Roiko John Charles,4,F-InKind,--D,962,22541,3,0001693171,Common Stock
A,05/01/2018 00:00:00,Roiko John Charles,4,M-Exempt,--D,3913,23503,2,0001693171,Common Stock
A,05/01/2018 00:00:00,Roiko John Charles,4,M-Exempt,--D,182,19590,1,0001693171,Common Stock
D,05/01/2018 00:00:00,ROESSLEIN CHARLES J,4,M-Exempt,--D,1253,2506,4,0001192882,Restricted Stock Units
D,05/01/2018 00:00:00,ROESSLEIN CHARLES J,4,M-Exempt,--D,1542,1542,3,0001192882,Restricted Stock Units
D,05/01/2018 00:00:00,ROESSLEIN CHARLES J,4,M-Exempt,--D,1346,0,2,0001192882,Restricted Stock Units
A,05/01/2018 00:00:00,ROESSLEIN CHARLES J,4,M-Exempt,--D,4141,102154,1,0001192882,Common Stock
D,05/01/2018 00:00:00,McGrath Michael E,4,M-Exempt,--D,1253,2506,4,0001300864,Restricted Stock Units
D,05/01/2018 00:00:00,McGrath Michael E,4,M-Exempt,--D,1542,1542,3,0001300864,Restricted Stock Units
D,05/01/2018 00:00:00,McGrath Michael E,4,M-Exempt,--D,1346,0,2,0001300864,Restricted Stock Units
A,05/01/2018 00:00:00,McGrath Michael E,4,M-Exempt,--D,4141,23242,1,0001300864,Common Stock
D,05/01/2018 00:00:00,LE DUY LOAN T,4,M-Exempt,--D,1253,2506,4,0001192886,Restricted Stock Units
D,05/01/2018 00:00:00,LE DUY LOAN T,4,M-Exempt,--D,1542,1542,3,0001192886,Restricted Stock Units
D,05/01/2018 00:00:00,LE DUY LOAN T,4,M-Exempt,--D,1346,0,2,0001192886,Restricted Stock Units
A,05/01/2018 00:00:00,LE DUY LOAN T,4,M-Exempt,--D,4141,97368,1,0001192886,Common Stock
D,05/01/2018 00:00:00,Fettweis Gerhard Paul,4,M-Exempt,--D,1253,2506,3,0001668955,Restricted Stock Units
D,05/01/2018 00:00:00,Fettweis Gerhard Paul,4,M-Exempt,--D,3084,3084,2,0001668955,Restricted Stock Units
A,05/01/2018 00:00:00,Fettweis Gerhard Paul,4,M-Exempt,--D,4337,10982,1,0001668955,Common Stock
D,05/01/2018 00:00:00,BERRA JOHN M,4,M-Exempt,--D,1253,2506,4,0001257058,Restricted Stock Units
D,05/01/2018 00:00:00,BERRA JOHN M,4,M-Exempt,--D,1542,1542,3,0001257058,Restricted Stock Units
D,05/01/2018 00:00:00,BERRA JOHN M,4,M-Exempt,--D,1346,0,2,0001257058,Restricted Stock Units
A,05/01/2018 00:00:00,BERRA JOHN M,4,M-Exempt,--D,4141,40538,1,0001257058,Common Stock
D,04/30/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,206,459800,8,0001008357,Common Stock
D,04/30/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,294,460006,7,0001008357,Common Stock
D,04/30/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,206,459800,6,0001008357,Common Stock
D,04/30/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,294,460006,5,0001008357,Common Stock
D,04/30/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,123,368073,4,0001008357,Common Stock
D,04/30/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,177,368196,3,0001008357,Common Stock
D,04/30/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,123,370245,2,0001008357,Common Stock
D,04/30/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,177,370368,1,0001008357,Common Stock
D,04/30/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,17500,6580037,1,0001008359,Common Stock
A,04/25/2018 00:00:00,KODOSKY JEFFREY L,4,A-Award,--D,2174,370545,1,0001008357,Common Stock
A,04/25/2018 00:00:00,Fettweis Gerhard Paul,4,A-Award,--D,3561,6645,1,0001668955,Common Stock
A,04/25/2018 00:00:00,McGrath Michael E,4,A-Award,--D,3561,19101,1,0001300864,Common Stock
A,04/25/2018 00:00:00,BERRA JOHN M,4,A-Award,--D,3561,36397,1,0001257058,Common Stock
A,04/25/2018 00:00:00,LE DUY LOAN T,4,A-Award,--D,3561,93227,1,0001192886,Common Stock
A,04/25/2018 00:00:00,ROESSLEIN CHARLES J,4,A-Award,--D,3561,98013,1,0001192882,Common Stock
A,04/25/2018 00:00:00,Starkloff Eric Howard,4,A-Award,--D,21740,32334,1,0001574827,Common Stock
A,04/25/2018 00:00:00,DAVERN ALEXANDER M,4,A-Award,--D,45000,148013,1,0001192890,Common Stock
A,04/25/2018 00:00:00,Rapp Karen Marie,4,A-Award,--D,20000,20635,1,0001707073,Common Stock
A,04/25/2018 00:00:00,Rust Scott Arthur,4,A-Award,--D,16305,29522,1,0001598818,Common Stock
A,04/25/2018 00:00:00,Roiko John Charles,4,A-Award,--D,3044,19408,1,0001693171,Common Stock
D,04/24/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,20000,6597537,2,0001008359,Common Stock
D,04/23/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,62500,6617537,1,0001008359,Common Stock
D,04/23/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,460300,4,0001008357,Common Stock
D,04/23/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,460300,3,0001008357,Common Stock
D,04/23/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,368373,2,0001008357,Common Stock
D,04/23/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,368371,1,0001008357,Common Stock
D,04/17/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,75000,6680037,1,0001008359,Common Stock
D,04/16/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,460800,4,0001008357,Common Stock
D,04/16/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,460800,3,0001008357,Common Stock
D,04/16/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,368673,2,0001008357,Common Stock
D,04/16/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,368671,1,0001008357,Common Stock
D,04/16/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,67500,6755037,1,0001008359,Common Stock
D,04/12/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,200000,6822537,1,0001008359,Common Stock
D,04/09/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,42500,7022537,1,0001008359,Common Stock
D,04/09/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,461300,4,0001008357,Common Stock
D,04/09/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,461300,3,0001008357,Common Stock
D,04/09/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,368973,2,0001008357,Common Stock
D,04/09/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,368971,1,0001008357,Common Stock
D,04/02/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,42500,7065037,1,0001008359,Common Stock
D,04/02/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,461800,4,0001008357,Common Stock
D,04/02/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,461800,3,0001008357,Common Stock
D,04/02/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,369273,2,0001008357,Common Stock
D,04/02/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,369271,1,0001008357,Common Stock
D,03/29/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,15000,7107537,1,0001008359,Common Stock
D,03/27/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,35000,7122537,2,0001008359,Common Stock
D,03/26/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,92500,7157537,1,0001008359,Common Stock
D,03/26/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,462300,4,0001008357,Common Stock
D,03/26/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,462300,3,0001008357,Common Stock
D,03/26/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,369573,2,0001008357,Common Stock
D,03/26/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,369571,1,0001008357,Common Stock
D,03/20/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,75000,7250037,2,0001008359,Common Stock
D,03/19/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,462800,4,0001008357,Common Stock
D,03/19/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,462800,3,0001008357,Common Stock
D,03/19/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,369873,2,0001008357,Common Stock
D,03/19/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,369871,1,0001008357,Common Stock
D,03/19/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,67500,7325037,1,0001008359,Common Stock
D,03/15/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,40000,7392537,2,0001008359,Common Stock
D,03/14/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,40000,7432537,1,0001008359,Common Stock
D,03/13/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,20000,7472537,2,0001008359,Common Stock
D,03/12/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,42500,7492537,1,0001008359,Common Stock
D,03/12/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,463300,4,0001008357,Common Stock
D,03/12/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,463300,3,0001008357,Common Stock
D,03/12/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,370173,2,0001008357,Common Stock
D,03/12/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,370171,1,0001008357,Common Stock
D,03/05/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,463800,4,0001008357,Common Stock
D,03/05/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,463800,3,0001008357,Common Stock
D,03/05/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,370473,2,0001008357,Common Stock
D,03/05/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,370471,1,0001008357,Common Stock
D,03/05/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,142500,7535037,1,0001008359,Common Stock
D,02/28/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,40000,7677537,1,0001008359,Common Stock
D,02/27/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,35000,7717537,2,0001008359,Common Stock
D,02/26/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,464300,4,0001008357,Common Stock
D,02/26/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,464300,3,0001008357,Common Stock
D,02/26/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,370773,2,0001008357,Common Stock
D,02/26/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,370771,1,0001008357,Common Stock
D,02/26/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,67500,7752537,1,0001008359,Common Stock
D,02/21/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,300000,7820037,2,0001008359,Common Stock
D,02/20/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,464800,4,0001008357,Common Stock
D,02/20/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,464800,3,0001008357,Common Stock
D,02/20/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,371073,2,0001008357,Common Stock
D,02/20/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,371071,1,0001008357,Common Stock
D,02/20/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,42500,8120037,1,0001008359,Common Stock
D,02/16/2018 00:00:00,Rust Scott Arthur,4,S-Sale,--D,2089,13217,3,0001598818,Common Stock
D,02/16/2018 00:00:00,Rust Scott Arthur,4,S-Sale,--D,2306,15306,2,0001598818,Common Stock
D,02/12/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,42500,8162537,1,0001008359,Common Stock
D,02/12/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,465300,4,0001008357,Common Stock
D,02/12/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,465300,3,0001008357,Common Stock
D,02/12/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,371373,2,0001008357,Common Stock
D,02/12/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,371371,1,0001008357,Common Stock
A,02/08/2018 00:00:00,LE DUY LOAN T,4,P-Purchase,--D,1900,89666,1,0001192886,Common Stock
D,02/05/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,42500,8205037,1,0001008359,Common Stock
D,02/05/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,465800,4,0001008357,Common Stock
D,02/05/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,465800,3,0001008357,Common Stock
D,02/05/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,371673,2,0001008357,Common Stock
D,02/05/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,371671,1,0001008357,Common Stock
D,02/02/2018 00:00:00,DAVERN ALEXANDER M,4,S-Sale,--D,11925,103013,2,0001192890,Common Stock
A,02/01/2018 00:00:00,Starkloff Eric Howard,4,M-Exempt,--D,261,10594,1,0001574827,Common Stock
A,02/01/2018 00:00:00,Roiko John Charles,4,M-Exempt,--D,157,16364,1,0001693171,Common Stock
A,02/01/2018 00:00:00,Rapp Karen Marie,4,M-Exempt,--D,367,635,1,0001707073,Common Stock
A,02/01/2018 00:00:00,Rust Scott Arthur,4,M-Exempt,--D,185,17612,1,0001598818,Common Stock
A,02/01/2018 00:00:00,DAVERN ALEXANDER M,4,M-Exempt,--D,457,114938,1,0001192890,Common Stock
D,02/01/2018 00:00:00,Roiko John Charles,4,S-Sale,--D,1846,16207,1,0001693171,Common Stock
D,01/29/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,466300,4,0001008357,Common Stock
D,01/29/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,466300,3,0001008357,Common Stock
D,01/29/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,371973,2,0001008357,Common Stock
D,01/29/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,371971,1,0001008357,Common Stock
D,01/29/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,7500,8247537,1,0001008359,Common Stock
D,01/22/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,7500,8255037,1,0001008359,Common Stock
D,01/22/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,466800,4,0001008357,Common Stock
D,01/22/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,466800,3,0001008357,Common Stock
D,01/22/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,372273,2,0001008357,Common Stock
D,01/22/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,372271,1,0001008357,Common Stock
D,01/16/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,467300,4,0001008357,Common Stock
D,01/16/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,467300,3,0001008357,Common Stock
D,01/16/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,372573,2,0001008357,Common Stock
