MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/20/2018 00:00:00,STILL GEORGE J JR,4,A-Award,--D,3507,25450,1,0001209711,Class A Common Stock
A,06/20/2018 00:00:00,BATTLE A GEORGE,4,A-Award,--D,2825,21513,1,0001203980,Class A Common Stock
A,06/20/2018 00:00:00,Davies Christa,4,A-Award,--D,3117,91039,1,0001419356,Class A Common Stock
A,06/20/2018 00:00:00,YANG JERRY,4,A-Award,--D,2923,84208,1,0001032001,Class A Common Stock
A,06/20/2018 00:00:00,STYSLINGER LEE J III,4,A-Award,--D,2630,25501,1,0001256896,Class A Common Stock
A,06/20/2018 00:00:00,Eschenbach Carl M.,4,A-Award,--D,2533,11981,2,0001409324,Class A Common Stock
A,06/20/2018 00:00:00,Eschenbach Carl M.,4,A-Award,--D,8589,9448,1,0001409324,Class A Common Stock
A,06/20/2018 00:00:00,MCNAMARA MICHAEL M,4,A-Award,--D,3020,26644,1,0001261031,Class A Common Stock
D,06/15/2018 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,2416,195115,2,0001730978,Class A Common Stock
D,06/15/2018 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,1977,197531,1,0001730978,Class A Common Stock
D,06/15/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,3343,201940,3,0001731581,Class A Common Stock
D,06/15/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,400,205283,2,0001731581,Class A Common Stock
D,06/15/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,5767,205683,1,0001731581,Class A Common Stock
D,06/06/2018 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,389988,57635951,5,0000938071,Class B Common
D,06/06/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,1800,109211,4,0000938071,Class A Common Stock
D,06/06/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,163953,111011,3,0000938071,Class A Common Stock
D,06/06/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,224235,274964,2,0000938071,Class A Common Stock
A,06/06/2018 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,389988,499199,1,0000938071,Class A Common Stock
D,06/05/2018 00:00:00,BHUSRI ANEEL,4,M-Exempt,--D,75000,2228356,4,0001196579,Non-Plan Stock Option (Right to Buy)
D,06/05/2018 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,12712,373480,3,0001196579,Class A Common Stock
D,06/05/2018 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,62288,386192,2,0001196579,Class A Common Stock
A,06/05/2018 00:00:00,BHUSRI ANEEL,4,M-Exempt,--D,75000,448480,1,0001196579,Class A Common Stock
D,06/04/2018 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,2205,199508,4,0001730978,Class A Common Stock
D,06/04/2018 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,4373,201713,3,0001730978,Class A Common Stock
D,06/04/2018 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,3365,206086,2,0001730978,Class A Common Stock
D,06/04/2018 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,1504,209451,1,0001730978,Class A Common Stock
D,05/15/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,1189,109211,1,0000938071,Class A Common Stock
D,04/17/2018 00:00:00,Stankey Michael A.,4,S-Sale,--D,264,167055,3,0001557713,Class A Common Stock
D,04/17/2018 00:00:00,Sisco Robynne,4,S-Sale,--D,4818,144284,8,0001470203,Class A Common Stock
D,04/17/2018 00:00:00,Sisco Robynne,4,S-Sale,--D,1600,149102,7,0001470203,Class A Common Stock
D,04/17/2018 00:00:00,Sisco Robynne,4,S-Sale,--D,500,150702,6,0001470203,Class A Common Stock
D,04/17/2018 00:00:00,Sisco Robynne,4,S-Sale,--D,300,151202,5,0001470203,Class A Common Stock
D,04/17/2018 00:00:00,Sisco Robynne,4,S-Sale,--D,200,151502,4,0001470203,Class A Common Stock
D,04/17/2018 00:00:00,Sisco Robynne,4,S-Sale,--D,100,151702,3,0001470203,Class A Common Stock
D,04/16/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,3641,110400,1,0000938071,Class A Common Stock
D,04/16/2018 00:00:00,Stankey Michael A.,4,S-Sale,--D,7802,167319,2,0001557713,Class A Common Stock
D,04/16/2018 00:00:00,Sisco Robynne,4,S-Sale,--D,9503,151802,2,0001470203,Class A Common Stock
D,04/16/2018 00:00:00,Bozzini James,4,S-Sale,--D,13721,228062,2,0001598140,Class A Common Stock
D,04/16/2018 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,23424,373480,2,0001196579,Class A Common Stock
D,04/16/2018 00:00:00,Dermetzis Petros,4,S-Sale,--D,11720,211450,2,0001731581,Class A Common Stock
D,04/16/2018 00:00:00,Shaughnessy James P,4,S-Sale,--D,5140,77673,3,0001294600,Class A Common Stock
D,04/16/2018 00:00:00,Shaughnessy James P,4,S-Sale,--D,2063,82813,2,0001294600,Class A Common Stock
D,04/16/2018 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,1543,210955,2,0001730978,Class A Common Stock
A,04/15/2018 00:00:00,Stankey Michael A.,4,A-Award,--D,3130,175121,1,0001557713,Class A Common Stock
A,04/15/2018 00:00:00,Sisco Robynne,4,A-Award,--D,66521,161305,1,0001470203,Class A Common Stock
A,04/15/2018 00:00:00,Bozzini James,4,A-Award,--D,50869,241783,1,0001598140,Class A Common Stock
A,04/15/2018 00:00:00,BHUSRI ANEEL,4,A-Award,--D,78260,396904,1,0001196579,Class A Common Stock
A,04/15/2018 00:00:00,Dermetzis Petros,4,A-Award,--D,66521,223170,1,0001731581,Class A Common Stock
A,04/15/2018 00:00:00,Shaughnessy James P,4,A-Award,--D,4696,84876,1,0001294600,Class A Common Stock
A,04/15/2018 00:00:00,Fernandez Gomez Luciano,4,A-Award,--D,74347,212498,1,0001730978,Class A Common Stock
D,04/05/2018 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,397053,58025939,5,0000938071,Class B Common
D,04/05/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,8107,114041,4,0000938071,Class A Common Stock
D,04/05/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,85768,122148,3,0000938071,Class A Common Stock
D,04/05/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,303178,207916,2,0000938071,Class A Common Stock
A,04/05/2018 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,397053,511094,1,0000938071,Class A Common Stock
D,03/28/2018 00:00:00,Stankey Michael A.,4,M-Exempt,--D,12487,0,16,0001557713,Stock Option (right to buy)
D,03/28/2018 00:00:00,Stankey Michael A.,4,S-Sale,--D,400,171991,14,0001557713,Class A Common Stock
D,03/28/2018 00:00:00,Stankey Michael A.,4,S-Sale,--D,2600,172391,13,0001557713,Class A Common Stock
D,03/28/2018 00:00:00,Stankey Michael A.,4,S-Sale,--D,8087,174991,12,0001557713,Class A Common Stock
D,03/28/2018 00:00:00,Stankey Michael A.,4,S-Sale,--D,1400,183078,11,0001557713,Class A Common Stock
A,03/28/2018 00:00:00,Stankey Michael A.,4,M-Exempt,--D,12487,184478,10,0001557713,Class A Common Stock
D,03/28/2018 00:00:00,Bozzini James,4,M-Exempt,--D,7500,5750,20,0001598140,Stock Option (right to buy)
D,03/28/2018 00:00:00,Bozzini James,4,S-Sale,--D,200,190914,14,0001598140,Class A Common Stock
D,03/28/2018 00:00:00,Bozzini James,4,S-Sale,--D,1600,191114,13,0001598140,Class A Common Stock
D,03/28/2018 00:00:00,Bozzini James,4,S-Sale,--D,4800,192714,12,0001598140,Class A Common Stock
D,03/28/2018 00:00:00,Bozzini James,4,S-Sale,--D,900,197514,11,0001598140,Class A Common Stock
A,03/28/2018 00:00:00,Bozzini James,4,M-Exempt,--D,7500,198414,10,0001598140,Class A Common Stock
D,03/27/2018 00:00:00,Stankey Michael A.,4,M-Exempt,--D,12500,12487,15,0001557713,Stock Option (right to buy)
D,03/27/2018 00:00:00,Stankey Michael A.,4,S-Sale,--D,1500,171991,9,0001557713,Class A Common Stock
D,03/27/2018 00:00:00,Stankey Michael A.,4,S-Sale,--D,4100,173491,8,0001557713,Class A Common Stock
D,03/27/2018 00:00:00,Stankey Michael A.,4,S-Sale,--D,1900,177591,7,0001557713,Class A Common Stock
D,03/27/2018 00:00:00,Stankey Michael A.,4,S-Sale,--D,1000,179491,6,0001557713,Class A Common Stock
D,03/27/2018 00:00:00,Stankey Michael A.,4,S-Sale,--D,1200,180491,5,0001557713,Class A Common Stock
D,03/27/2018 00:00:00,Stankey Michael A.,4,S-Sale,--D,900,181691,4,0001557713,Class A Common Stock
D,03/27/2018 00:00:00,Stankey Michael A.,4,S-Sale,--D,900,182591,3,0001557713,Class A Common Stock
D,03/27/2018 00:00:00,Stankey Michael A.,4,S-Sale,--D,1000,183491,2,0001557713,Class A Common Stock
A,03/27/2018 00:00:00,Stankey Michael A.,4,M-Exempt,--D,12500,184491,1,0001557713,Class A Common Stock
D,03/27/2018 00:00:00,Bozzini James,4,M-Exempt,--D,7500,13250,19,0001598140,Stock Option (right to buy)
D,03/27/2018 00:00:00,Bozzini James,4,S-Sale,--D,500,190914,9,0001598140,Class A Common Stock
D,03/27/2018 00:00:00,Bozzini James,4,S-Sale,--D,2800,191414,8,0001598140,Class A Common Stock
D,03/27/2018 00:00:00,Bozzini James,4,S-Sale,--D,1140,194214,7,0001598140,Class A Common Stock
D,03/27/2018 00:00:00,Bozzini James,4,S-Sale,--D,700,195354,6,0001598140,Class A Common Stock
D,03/27/2018 00:00:00,Bozzini James,4,S-Sale,--D,500,196054,5,0001598140,Class A Common Stock
D,03/27/2018 00:00:00,Bozzini James,4,S-Sale,--D,600,196554,4,0001598140,Class A Common Stock
D,03/27/2018 00:00:00,Bozzini James,4,S-Sale,--D,600,197154,3,0001598140,Class A Common Stock
D,03/27/2018 00:00:00,Bozzini James,4,S-Sale,--D,660,197754,2,0001598140,Class A Common Stock
A,03/27/2018 00:00:00,Bozzini James,4,M-Exempt,--D,7500,198414,1,0001598140,Class A Common Stock
D,03/16/2018 00:00:00,Stankey Michael A.,4,M-Exempt,--D,12500,24987,9,0001557713,Stock Option (right to buy)
D,03/16/2018 00:00:00,Stankey Michael A.,4,S-Sale,--D,2700,171991,7,0001557713,Class A Common Stock
D,03/16/2018 00:00:00,Stankey Michael A.,4,S-Sale,--D,9800,174691,6,0001557713,Class A Common Stock
A,03/16/2018 00:00:00,Stankey Michael A.,4,M-Exempt,--D,12500,184491,5,0001557713,Class A Common Stock
D,03/15/2018 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,8068,138151,1,0001730978,Class A Common Stock
D,03/15/2018 00:00:00,Stankey Michael A.,4,M-Exempt,--D,12500,37487,8,0001557713,Stock Option (right to buy)
D,03/15/2018 00:00:00,Stankey Michael A.,4,S-Sale,--D,1300,171991,4,0001557713,Class A Common Stock
D,03/15/2018 00:00:00,Stankey Michael A.,4,S-Sale,--D,7300,173291,3,0001557713,Class A Common Stock
D,03/15/2018 00:00:00,Stankey Michael A.,4,S-Sale,--D,3900,180591,2,0001557713,Class A Common Stock
A,03/15/2018 00:00:00,Stankey Michael A.,4,M-Exempt,--D,12500,184491,1,0001557713,Class A Common Stock
D,03/13/2018 00:00:00,BATTLE A GEORGE,4,S-Sale,--I,501,66000,3,0001203980,Class A Common Stock
D,03/13/2018 00:00:00,BATTLE A GEORGE,4,S-Sale,--I,2999,66501,2,0001203980,Class A Common Stock
D,03/13/2018 00:00:00,BATTLE A GEORGE,4,S-Sale,--I,6500,69500,1,0001203980,Class A Common Stock
D,03/07/2018 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,365300,58422992,6,0000938071,Class B Common
D,03/07/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,51381,114041,5,0000938071,Class A Common Stock
D,03/07/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,159823,165422,4,0000938071,Class A Common Stock
D,03/07/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,149096,325245,3,0000938071,Class A Common Stock
D,03/07/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,5000,474341,2,0000938071,Class A Common Stock
A,03/07/2018 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,365300,479341,1,0000938071,Class A Common Stock
D,03/06/2018 00:00:00,STILL GEORGE J JR,4,M-Exempt,--D,8000,92000,11,0001209711,Stock Option (Right to Buy)
D,03/06/2018 00:00:00,STILL GEORGE J JR,4,C-Conversion,--I,8000,112784,10,0001209711,Class B Common Stock
D,03/06/2018 00:00:00,STILL GEORGE J JR,4,S-Sale,--D,4570,21943,8,0001209711,Class A Common Stock
D,03/06/2018 00:00:00,STILL GEORGE J JR,4,S-Sale,--D,2530,26513,7,0001209711,Class A Common Stock
D,03/06/2018 00:00:00,STILL GEORGE J JR,4,S-Sale,--D,900,29043,6,0001209711,Class A Common Stock
A,03/06/2018 00:00:00,STILL GEORGE J JR,4,M-Exempt,--D,8000,29943,5,0001209711,Class A Common Stock
D,03/06/2018 00:00:00,STILL GEORGE J JR,4,S-Sale,--I,4568,13000,4,0001209711,Class A Common Stock
D,03/06/2018 00:00:00,STILL GEORGE J JR,4,S-Sale,--I,2532,17568,3,0001209711,Class A Common Stock
D,03/06/2018 00:00:00,STILL GEORGE J JR,4,S-Sale,--I,900,20100,2,0001209711,Class A Common Stock
A,03/06/2018 00:00:00,STILL GEORGE J JR,4,C-Conversion,--I,8000,21000,1,0001209711,Class A Common Stock
D,03/02/2018 00:00:00,BHUSRI ANEEL,4,M-Exempt,--D,75000,2303356,12,0001196579,Non-Plan Stock Option (Right to Buy)
D,03/02/2018 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,300,318644,11,0001196579,Class A Common Stock
D,03/02/2018 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,12019,318944,10,0001196579,Class A Common Stock
D,03/02/2018 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,7201,330963,9,0001196579,Class A Common Stock
D,03/02/2018 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,5157,338164,8,0001196579,Class A Common Stock
D,03/02/2018 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,2400,343321,7,0001196579,Class A Common Stock
D,03/02/2018 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,22569,345721,6,0001196579,Class A Common Stock
D,03/02/2018 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,12855,368290,5,0001196579,Class A Common Stock
D,03/02/2018 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,2295,381145,4,0001196579,Class A Common Stock
D,03/02/2018 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,8580,383440,3,0001196579,Class A Common Stock
D,03/02/2018 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,1624,392020,2,0001196579,Class A Common Stock
A,03/02/2018 00:00:00,BHUSRI ANEEL,4,M-Exempt,--D,75000,393644,1,0001196579,Class A Common Stock
D,03/01/2018 00:00:00,Sisco Robynne,4,M-Exempt,--D,38750,40000,6,0001470203,Stock Option (right to buy)
D,03/01/2018 00:00:00,Sisco Robynne,4,S-Sale,--D,1200,94784,5,0001470203,Class A Common Stock
D,03/01/2018 00:00:00,Sisco Robynne,4,S-Sale,--D,5228,95984,4,0001470203,Class A Common Stock
D,03/01/2018 00:00:00,Sisco Robynne,4,S-Sale,--D,18416,101212,3,0001470203,Class A Common Stock
D,03/01/2018 00:00:00,Sisco Robynne,4,S-Sale,--D,13906,119628,2,0001470203,Class A Common Stock
A,03/01/2018 00:00:00,Sisco Robynne,4,M-Exempt,--D,38750,133534,1,0001470203,Class A Common Stock
A,02/15/2018 00:00:00,Eschenbach Carl M.,4,A-Award,--D,859,859,1,0001409324,Class A Common Stock
D,02/15/2018 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,1709,146219,1,0001730978,Class A Common Stock
D,01/17/2018 00:00:00,PEEK MARK S,4,S-Sale,--D,9656,169717,5,0001184754,Class A Common Stock
D,01/16/2018 00:00:00,WILMINGTON PHILIP W,4,S-Sale,--D,2384,242810,4,0001232413,Class A Common Stock
D,01/16/2018 00:00:00,WILMINGTON PHILIP W,4,S-Sale,--D,881,245194,3,0001232413,Class A Common Stock
D,01/16/2018 00:00:00,WILMINGTON PHILIP W,4,S-Sale,--D,502,246075,2,0001232413,Class A Common Stock
D,01/16/2018 00:00:00,WILMINGTON PHILIP W,4,S-Sale,--D,892,246577,1,0001232413,Class A Common Stock
D,01/16/2018 00:00:00,Stankey Michael A.,4,S-Sale,--D,1759,171991,4,0001557713,Class A Common Stock
D,01/16/2018 00:00:00,Stankey Michael A.,4,S-Sale,--D,2100,173750,3,0001557713,Class A Common Stock
D,01/16/2018 00:00:00,Stankey Michael A.,4,S-Sale,--D,1700,175850,2,0001557713,Class A Common Stock
D,01/16/2018 00:00:00,Stankey Michael A.,4,S-Sale,--D,2010,177550,1,0001557713,Class A Common Stock
D,01/16/2018 00:00:00,Sisco Robynne,4,S-Sale,--D,2719,94784,5,0001470203,Class A Common Stock
D,01/16/2018 00:00:00,Sisco Robynne,4,S-Sale,--D,100,97503,4,0001470203,Class A Common Stock
D,01/16/2018 00:00:00,Sisco Robynne,4,S-Sale,--D,800,97603,3,0001470203,Class A Common Stock
D,01/16/2018 00:00:00,Sisco Robynne,4,S-Sale,--D,400,98403,2,0001470203,Class A Common Stock
D,01/16/2018 00:00:00,Sisco Robynne,4,S-Sale,--D,1042,98803,1,0001470203,Class A Common Stock
D,01/16/2018 00:00:00,Shaughnessy James P,4,S-Sale,--D,800,80180,3,0001294600,Class A Common Stock
D,01/16/2018 00:00:00,Shaughnessy James P,4,S-Sale,--D,400,80980,2,0001294600,Class A Common Stock
D,01/16/2018 00:00:00,Shaughnessy James P,4,S-Sale,--D,863,81380,1,0001294600,Class A Common Stock
D,01/16/2018 00:00:00,PEEK MARK S,4,S-Sale,--D,1817,179373,4,0001184754,Class A Common Stock
D,01/16/2018 00:00:00,PEEK MARK S,4,S-Sale,--D,2272,181190,3,0001184754,Class A Common Stock
D,01/16/2018 00:00:00,PEEK MARK S,4,S-Sale,--D,2660,183462,2,0001184754,Class A Common Stock
D,01/16/2018 00:00:00,PEEK MARK S,4,S-Sale,--D,1511,186122,1,0001184754,Class A Common Stock
D,01/16/2018 00:00:00,Bozzini James,4,S-Sale,--D,800,190914,4,0001598140,Class A Common Stock
D,01/16/2018 00:00:00,Bozzini James,4,S-Sale,--D,1700,191714,3,0001598140,Class A Common Stock
D,01/16/2018 00:00:00,Bozzini James,4,S-Sale,--D,1000,193414,2,0001598140,Class A Common Stock
D,01/16/2018 00:00:00,Bozzini James,4,S-Sale,--D,1416,194414,1,0001598140,Class A Common Stock
D,01/16/2018 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,2300,318644,4,0001196579,Class A Common Stock
D,01/16/2018 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,2900,320944,3,0001196579,Class A Common Stock
D,01/16/2018 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,2100,323844,2,0001196579,Class A Common Stock
D,01/16/2018 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,2611,325944,1,0001196579,Class A Common Stock
D,01/16/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,100,114041,4,0000938071,Class A Common Stock
D,01/16/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,1000,114141,3,0000938071,Class A Common Stock
D,01/16/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,600,115141,2,0000938071,Class A Common Stock
D,01/16/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,1062,115741,1,0000938071,Class A Common Stock
D,01/10/2018 00:00:00,Shaughnessy James P,4,S-Sale,--D,100,82243,3,0001294600,Class A Common Stock
D,01/10/2018 00:00:00,Shaughnessy James P,4,S-Sale,--D,4941,82343,2,0001294600,Class A Common Stock
D,01/10/2018 00:00:00,Shaughnessy James P,4,S-Sale,--D,1300,87284,1,0001294600,Class A Common Stock
D,01/09/2018 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,137163,58788292,8,0000938071,Class B Common
D,01/09/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,17074,116803,6,0000938071,Class A Common Stock
D,01/09/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,120089,133877,5,0000938071,Class A Common Stock
A,01/09/2018 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,137163,253966,4,0000938071,Class A Common Stock
D,01/08/2018 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,321333,58925455,7,0000938071,Class B Common
D,01/08/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,97533,116803,3,0000938071,Class A Common Stock
D,01/08/2018 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,223800,214336,2,0000938071,Class A Common Stock
A,01/08/2018 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,321333,438136,1,0000938071,Class A Common Stock
D,01/04/2018 00:00:00,PEEK MARK S,4,C-Conversion,--D,15000,309543,11,0001184754,Class B Common Stock
D,01/04/2018 00:00:00,PEEK MARK S,4,S-Sale,--D,15000,187633,8,0001184754,Class A Common Stock
A,01/04/2018 00:00:00,PEEK MARK S,4,C-Conversion,--D,15000,202633,7,0001184754,Class A Common Stock
D,01/03/2018 00:00:00,PEEK MARK S,4,C-Conversion,--D,15000,324543,10,0001184754,Class B Common Stock
D,01/03/2018 00:00:00,PEEK MARK S,4,S-Sale,--D,15000,187633,6,0001184754,Class A Common Stock
A,01/03/2018 00:00:00,PEEK MARK S,4,C-Conversion,--D,15000,202633,5,0001184754,Class A Common Stock
D,01/02/2018 00:00:00,PEEK MARK S,4,C-Conversion,--D,15000,339543,9,0001184754,Class B Common Stock
D,01/02/2018 00:00:00,PEEK MARK S,4,S-Sale,--D,900,187633,4,0001184754,Class A Common Stock
D,01/02/2018 00:00:00,PEEK MARK S,4,S-Sale,--D,14100,188533,3,0001184754,Class A Common Stock
A,01/02/2018 00:00:00,PEEK MARK S,4,C-Conversion,--D,15000,202633,2,0001184754,Class A Common Stock
D,12/28/2017 00:00:00,Stankey Michael A.,4,M-Exempt,--D,12500,49987,8,0001557713,Stock Option (right to buy)
D,12/28/2017 00:00:00,Stankey Michael A.,4,S-Sale,--D,300,179544,6,0001557713,Class A Common Stock
D,12/28/2017 00:00:00,Stankey Michael A.,4,S-Sale,--D,12200,179844,5,0001557713,Class A Common Stock
A,12/28/2017 00:00:00,Stankey Michael A.,4,M-Exempt,--D,12500,192044,4,0001557713,Class A Common Stock
D,12/28/2017 00:00:00,Bozzini James,4,M-Exempt,--D,5000,20750,12,0001598140,Stock Option (right to buy)
D,12/28/2017 00:00:00,Bozzini James,4,S-Sale,--D,100,195637,7,0001598140,Class A Common Stock
D,12/28/2017 00:00:00,Bozzini James,4,S-Sale,--D,4900,195737,6,0001598140,Class A Common Stock
A,12/28/2017 00:00:00,Bozzini James,4,M-Exempt,--D,5000,200637,5,0001598140,Class A Common Stock
D,12/27/2017 00:00:00,Stankey Michael A.,4,M-Exempt,--D,12500,62487,7,0001557713,Stock Option (right to buy)
D,12/27/2017 00:00:00,Stankey Michael A.,4,S-Sale,--D,2000,179544,3,0001557713,Class A Common Stock
D,12/27/2017 00:00:00,Stankey Michael A.,4,S-Sale,--D,10500,181544,2,0001557713,Class A Common Stock
A,12/27/2017 00:00:00,Stankey Michael A.,4,M-Exempt,--D,12500,192044,1,0001557713,Class A Common Stock
D,12/27/2017 00:00:00,Bozzini James,4,M-Exempt,--D,5000,25750,11,0001598140,Stock Option (right to buy)
D,12/27/2017 00:00:00,Bozzini James,4,G-Gift,-EI,9720,99235,4,0001598140,Class A Common Stock
D,12/27/2017 00:00:00,Bozzini James,4,S-Sale,--D,800,195637,3,0001598140,Class A Common Stock
D,12/27/2017 00:00:00,Bozzini James,4,S-Sale,--D,4200,196437,2,0001598140,Class A Common Stock
A,12/27/2017 00:00:00,Bozzini James,4,M-Exempt,--D,5000,200637,1,0001598140,Class A Common Stock
D,12/20/2017 00:00:00,BATTLE A GEORGE,4,M-Exempt,--D,30000,287857,4,0001203980,Class B Common Stock
A,12/20/2017 00:00:00,BATTLE A GEORGE,4,G-Gift,-EI,30000,76000,3,0001203980,Class A Common Stock
D,12/20/2017 00:00:00,BATTLE A GEORGE,4,G-Gift,-ED,30000,18688,2,0001203980,Class A Common Stock
A,12/20/2017 00:00:00,BATTLE A GEORGE,4,M-Exempt,--D,30000,48688,1,0001203980,Class A Common Stock
D,12/20/2017 00:00:00,Shaughnessy James P,4,M-Exempt,--D,10869,0,3,0001294600,Stock Option (right to buy)
A,12/20/2017 00:00:00,Shaughnessy James P,4,M-Exempt,--D,10869,88584,1,0001294600,Class A Common Stock
D,12/19/2017 00:00:00,PEEK MARK S,4,G-Gift,-ED,240,187633,1,0001184754,Class A Common Stock
D,12/15/2017 00:00:00,Shaughnessy James P,4,S-Sale,--D,2000,77715,3,0001294600,Class A Common Stock
D,12/15/2017 00:00:00,Shaughnessy James P,4,S-Sale,--D,4009,79715,2,0001294600,Class A Common Stock
D,12/15/2017 00:00:00,Shaughnessy James P,4,S-Sale,--D,400,83724,1,0001294600,Class A Common Stock
D,12/15/2017 00:00:00,PEEK MARK S,4,S-Sale,--D,738,187721,2,0001184754,Class A Common Stock
D,12/15/2017 00:00:00,PEEK MARK S,4,S-Sale,--D,825,188459,1,0001184754,Class A Common Stock
D,12/15/2017 00:00:00,WILMINGTON PHILIP W,4,S-Sale,--D,4201,247469,2,0001232413,Class A Common Stock
D,12/15/2017 00:00:00,WILMINGTON PHILIP W,4,S-Sale,--D,7229,251670,1,0001232413,Class A Common Stock
D,12/14/2017 00:00:00,Stankey Michael A.,4,M-Exempt,--D,12500,74987,9,0001557713,Stock Option (right to buy)
D,12/14/2017 00:00:00,Stankey Michael A.,4,S-Sale,--D,9800,179544,7,0001557713,Class A Common Stock
D,12/14/2017 00:00:00,Stankey Michael A.,4,S-Sale,--D,2700,189344,6,0001557713,Class A Common Stock
A,12/14/2017 00:00:00,Stankey Michael A.,4,M-Exempt,--D,12500,192044,5,0001557713,Class A Common Stock
D,12/14/2017 00:00:00,STILL GEORGE J JR,4,C-Conversion,--I,10000,120784,8,0001209711,Class B Common Stock
D,12/14/2017 00:00:00,STILL GEORGE J JR,4,S-Sale,--I,6200,13000,6,0001209711,Class A Common Stock
D,12/14/2017 00:00:00,STILL GEORGE J JR,4,S-Sale,--I,3800,19200,5,0001209711,Class A Common Stock
A,12/14/2017 00:00:00,STILL GEORGE J JR,4,C-Conversion,--I,10000,23000,4,0001209711,Class A Common Stock
D,12/14/2017 00:00:00,STILL GEORGE J JR,4,C-Conversion,--I,10000,120784,8,0001209711,Class B Common Stock
D,12/14/2017 00:00:00,STILL GEORGE J JR,4,S-Sale,--I,6200,13000,6,0001209711,Class A Common Stock
D,12/14/2017 00:00:00,STILL GEORGE J JR,4,S-Sale,--I,3800,19200,5,0001209711,Class A Common Stock
A,12/14/2017 00:00:00,STILL GEORGE J JR,4,C-Conversion,--I,10000,23000,4,0001209711,Class A Common Stock
D,12/13/2017 00:00:00,Stankey Michael A.,4,M-Exempt,--D,12500,87487,8,0001557713,Stock Option (right to buy)
D,12/13/2017 00:00:00,Stankey Michael A.,4,S-Sale,--D,700,179544,4,0001557713,Class A Common Stock
D,12/13/2017 00:00:00,Stankey Michael A.,4,S-Sale,--D,5200,180244,3,0001557713,Class A Common Stock
