MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/15/2019 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,1134,77414,7,0001441876,Common Stock
D,05/15/2019 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,3182,78548,6,0001441876,Common Stock
D,05/15/2019 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,1600,81730,5,0001441876,Common Stock
D,05/15/2019 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,2504,83330,4,0001441876,Common Stock
D,05/15/2019 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,1180,85834,3,0001441876,Common Stock
D,05/15/2019 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,400,87014,2,0001441876,Common Stock
A,05/15/2019 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,10000,87414,1,0001441876,Common Stock
D,05/13/2019 00:00:00,ARNOLD FRANCES,4,S-Sale,--D,1503,10159,1,0001665419,Common Stock
D,05/10/2019 00:00:00,OSTADAN OMEAD,4,S-Sale,--D,1260,13205,1,0001642678,Common Stock
D,05/08/2019 00:00:00,FLATLEY JAY T,4,S-Sale,--D,3300,285816,1,0001189130,Common Stock
D,05/01/2019 00:00:00,EPSTEIN ROBERT S,4,M-Exempt,--D,5000,0,6,0001252004,Non-qualified Stock Option (Right to Buy)
D,05/01/2019 00:00:00,EPSTEIN ROBERT S,4,S-Sale,--D,200,3256,5,0001252004,Common Stock
D,05/01/2019 00:00:00,EPSTEIN ROBERT S,4,S-Sale,--D,1372,3456,4,0001252004,Common Stock
D,05/01/2019 00:00:00,EPSTEIN ROBERT S,4,S-Sale,--D,2228,4828,3,0001252004,Common Stock
D,05/01/2019 00:00:00,EPSTEIN ROBERT S,4,S-Sale,--D,1200,7056,2,0001252004,Common Stock
A,05/01/2019 00:00:00,EPSTEIN ROBERT S,4,M-Exempt,--D,5000,8256,1,0001252004,Common Stock
D,05/01/2019 00:00:00,deSouza Francis A,4,S-Sale,--D,200,70936,3,0001520943,Common Stock
D,05/01/2019 00:00:00,deSouza Francis A,4,S-Sale,--D,1700,71136,2,0001520943,Common Stock
D,05/01/2019 00:00:00,deSouza Francis A,4,S-Sale,--D,1100,72836,1,0001520943,Common Stock
D,05/01/2019 00:00:00,Dadswell Charles,4,S-Sale,--D,124,8086,1,0001575229,Common Stock
D,04/24/2019 00:00:00,FLATLEY JAY T,4,S-Sale,--D,3300,289116,1,0001189130,Common Stock
D,04/10/2019 00:00:00,FLATLEY JAY T,4,S-Sale,--D,3300,331668,1,0001189130,Common Stock
D,04/01/2019 00:00:00,EPSTEIN ROBERT S,4,M-Exempt,--D,1000,5000,3,0001252004,Non-qualified Stock Option (Right to Buy)
D,04/01/2019 00:00:00,EPSTEIN ROBERT S,4,S-Sale,--D,1000,3256,2,0001252004,Common Stock
A,04/01/2019 00:00:00,EPSTEIN ROBERT S,4,M-Exempt,--D,1000,4256,1,0001252004,Common Stock
D,04/01/2019 00:00:00,deSouza Francis A,4,S-Sale,--D,300,73746,4,0001520943,Common Stock
D,04/01/2019 00:00:00,deSouza Francis A,4,S-Sale,--D,700,74046,3,0001520943,Common Stock
D,04/01/2019 00:00:00,deSouza Francis A,4,S-Sale,--D,900,74746,2,0001520943,Common Stock
D,04/01/2019 00:00:00,deSouza Francis A,4,S-Sale,--D,1100,75646,1,0001520943,Common Stock
D,04/01/2019 00:00:00,Dadswell Charles,4,S-Sale,--D,124,8210,1,0001575229,Common Stock
D,03/27/2019 00:00:00,FLATLEY JAY T,4,S-Sale,--D,3300,334968,2,0001189130,Common Stock
D,03/13/2019 00:00:00,FLATLEY JAY T,4,S-Sale,--D,3300,338268,1,0001189130,Common Stock
D,03/01/2019 00:00:00,deSouza Francis A,4,S-Sale,--D,100,76746,4,0001520943,Common Stock
D,03/01/2019 00:00:00,deSouza Francis A,4,S-Sale,--D,1500,76846,3,0001520943,Common Stock
D,03/01/2019 00:00:00,deSouza Francis A,4,S-Sale,--D,1000,78346,2,0001520943,Common Stock
D,03/01/2019 00:00:00,deSouza Francis A,4,S-Sale,--D,400,79346,1,0001520943,Common Stock
D,03/01/2019 00:00:00,EPSTEIN ROBERT S,4,M-Exempt,--D,1000,6000,3,0001252004,Non-qualified Stock Option (Right to Buy)
D,03/01/2019 00:00:00,EPSTEIN ROBERT S,4,S-Sale,--D,1000,3256,2,0001252004,Common Stock
A,03/01/2019 00:00:00,EPSTEIN ROBERT S,4,M-Exempt,--D,1000,4256,1,0001252004,Common Stock
D,03/01/2019 00:00:00,Dadswell Charles,4,S-Sale,--D,1220,8334,1,0001575229,Common Stock
D,02/27/2019 00:00:00,FLATLEY JAY T,4,S-Sale,--D,3300,341568,1,0001189130,Common Stock
D,02/26/2019 00:00:00,Hoyt Aimee L,4,S-Sale,--D,298,2297,1,0001727683,Common Stock
D,02/15/2019 00:00:00,OSTADAN OMEAD,4,S-Sale,--D,114,29420,2,0001642678,Common Stock
D,02/15/2019 00:00:00,OSTADAN OMEAD,4,S-Sale,--D,1146,29534,1,0001642678,Common Stock
D,02/13/2019 00:00:00,FLATLEY JAY T,4,S-Sale,--D,3300,344868,4,0001189130,Common Stock
D,02/12/2019 00:00:00,Van Oene Mark,4,M-Exempt,--D,2752,0,8,0001707477,Performance Shares
D,02/12/2019 00:00:00,Van Oene Mark,4,M-Exempt,--D,2887,0,7,0001707477,Performance Shares
D,02/12/2019 00:00:00,Van Oene Mark,4,F-InKind,--D,1163,14834,6,0001707477,Common Stock
A,02/12/2019 00:00:00,Van Oene Mark,4,A-Award,--D,578,15997,5,0001707477,Common Stock
A,02/12/2019 00:00:00,Van Oene Mark,4,M-Exempt,--D,2752,15419,4,0001707477,Common Stock
D,02/12/2019 00:00:00,Van Oene Mark,4,F-InKind,--D,1719,12667,3,0001707477,Common Stock
A,02/12/2019 00:00:00,Van Oene Mark,4,A-Award,--D,607,14386,2,0001707477,Common Stock
A,02/12/2019 00:00:00,Van Oene Mark,4,M-Exempt,--D,2887,13779,1,0001707477,Common Stock
D,02/12/2019 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,4623,0,8,0001441876,Performance Shares
D,02/12/2019 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,5159,0,7,0001441876,Performance Shares
D,02/12/2019 00:00:00,Ronaghi Mostafa,4,F-InKind,--D,2774,77414,6,0001441876,Common Stock
A,02/12/2019 00:00:00,Ronaghi Mostafa,4,A-Award,--D,971,80188,5,0001441876,Common Stock
A,02/12/2019 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,4623,79217,4,0001441876,Common Stock
D,02/12/2019 00:00:00,Ronaghi Mostafa,4,F-InKind,--D,2593,74594,3,0001441876,Common Stock
A,02/12/2019 00:00:00,Ronaghi Mostafa,4,A-Award,--D,1084,77187,2,0001441876,Common Stock
A,02/12/2019 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,5159,76103,1,0001441876,Common Stock
D,02/12/2019 00:00:00,RAGUSA ROBERT P,4,M-Exempt,--D,4540,0,4,0001222644,Performance Shares
D,02/12/2019 00:00:00,RAGUSA ROBERT P,4,F-InKind,--D,2222,14048,3,0001222644,Common Stock
A,02/12/2019 00:00:00,RAGUSA ROBERT P,4,A-Award,--D,954,16270,2,0001222644,Common Stock
A,02/12/2019 00:00:00,RAGUSA ROBERT P,4,M-Exempt,--D,4540,15316,1,0001222644,Common Stock
D,02/12/2019 00:00:00,OSTADAN OMEAD,4,M-Exempt,--D,9492,0,4,0001642678,Performance Shares
D,02/12/2019 00:00:00,OSTADAN OMEAD,4,F-InKind,--D,5189,30680,3,0001642678,Common Stock
A,02/12/2019 00:00:00,OSTADAN OMEAD,4,A-Award,--D,1994,35869,2,0001642678,Common Stock
A,02/12/2019 00:00:00,OSTADAN OMEAD,4,M-Exempt,--D,9492,33875,1,0001642678,Common Stock
D,02/12/2019 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,28888,0,6,0001189130,Performance Shares
D,02/12/2019 00:00:00,FLATLEY JAY T,4,F-InKind,--D,16828,348168,3,0001189130,Common Stock
A,02/12/2019 00:00:00,FLATLEY JAY T,4,A-Award,--D,6067,364996,2,0001189130,Common Stock
A,02/12/2019 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,28888,358929,1,0001189130,Common Stock
D,02/12/2019 00:00:00,deSouza Francis A,4,M-Exempt,--D,8113,0,8,0001520943,Performance Shares
D,02/12/2019 00:00:00,deSouza Francis A,4,M-Exempt,--D,16508,0,7,0001520943,Performance Shares
D,02/12/2019 00:00:00,deSouza Francis A,4,F-InKind,--D,4868,79746,6,0001520943,Common Stock
A,02/12/2019 00:00:00,deSouza Francis A,4,A-Award,--D,1704,84614,5,0001520943,Common Stock
A,02/12/2019 00:00:00,deSouza Francis A,4,M-Exempt,--D,8113,82910,4,0001520943,Common Stock
D,02/12/2019 00:00:00,deSouza Francis A,4,F-InKind,--D,9390,74797,3,0001520943,Common Stock
A,02/12/2019 00:00:00,deSouza Francis A,4,A-Award,--D,3467,84187,2,0001520943,Common Stock
A,02/12/2019 00:00:00,deSouza Francis A,4,M-Exempt,--D,16508,80720,1,0001520943,Common Stock
D,02/12/2019 00:00:00,Dadswell Charles,4,M-Exempt,--D,4127,0,4,0001575229,Performance Shares
D,02/12/2019 00:00:00,Dadswell Charles,4,F-InKind,--D,1974,9957,3,0001575229,Common Stock
A,02/12/2019 00:00:00,Dadswell Charles,4,A-Award,--D,867,11931,2,0001575229,Common Stock
A,02/12/2019 00:00:00,Dadswell Charles,4,M-Exempt,--D,4127,11064,1,0001575229,Common Stock
A,02/05/2019 00:00:00,SIEGEL SUSAN E,4,A-Award,--D,2839,2839,1,0001240363,Common Stock
D,02/01/2019 00:00:00,deSouza Francis A,4,S-Sale,--D,400,64104,5,0001520943,Common Stock
D,02/01/2019 00:00:00,deSouza Francis A,4,S-Sale,--D,1000,64504,4,0001520943,Common Stock
D,02/01/2019 00:00:00,deSouza Francis A,4,S-Sale,--D,800,65504,3,0001520943,Common Stock
D,02/01/2019 00:00:00,deSouza Francis A,4,S-Sale,--D,600,66304,2,0001520943,Common Stock
D,02/01/2019 00:00:00,deSouza Francis A,4,S-Sale,--D,200,66904,1,0001520943,Common Stock
D,02/01/2019 00:00:00,EPSTEIN ROBERT S,4,M-Exempt,--D,1000,7000,3,0001252004,Non-qualified Stock Option (Right to Buy)
D,02/01/2019 00:00:00,EPSTEIN ROBERT S,4,S-Sale,--D,1000,3256,2,0001252004,Common Stock
A,02/01/2019 00:00:00,EPSTEIN ROBERT S,4,M-Exempt,--D,1000,4256,1,0001252004,Common Stock
D,02/01/2019 00:00:00,Dadswell Charles,4,S-Sale,--D,124,6879,1,0001575229,Common Stock
D,01/23/2019 00:00:00,FLATLEY JAY T,4,S-Sale,--D,3300,329979,1,0001189130,Common Stock
D,01/09/2019 00:00:00,Hampton Malcolm Garret,4,F-InKind,--D,327,7774,1,0001698265,Common Stock
D,01/09/2019 00:00:00,FLATLEY JAY T,4,S-Sale,--D,3300,333279,1,0001189130,Common Stock
D,01/08/2019 00:00:00,Hoyt Aimee L,4,F-InKind,--D,158,2595,1,0001727683,Common Stock
D,01/07/2019 00:00:00,SAMAD SAM,4,F-InKind,--D,213,4612,1,0001694295,Common Stock
D,01/02/2019 00:00:00,EPSTEIN ROBERT S,4,M-Exempt,--D,1000,8000,4,0001252004,Non-qualified Stock Option (Right to Buy)
D,01/02/2019 00:00:00,EPSTEIN ROBERT S,4,S-Sale,--D,1000,3256,3,0001252004,Common Stock
A,01/02/2019 00:00:00,EPSTEIN ROBERT S,4,M-Exempt,--D,1000,4256,2,0001252004,Common Stock
D,01/02/2019 00:00:00,deSouza Francis A,4,S-Sale,--D,200,67104,5,0001520943,Common Stock
D,01/02/2019 00:00:00,deSouza Francis A,4,S-Sale,--D,600,67304,4,0001520943,Common Stock
D,01/02/2019 00:00:00,deSouza Francis A,4,S-Sale,--D,700,67904,3,0001520943,Common Stock
D,01/02/2019 00:00:00,deSouza Francis A,4,S-Sale,--D,800,68604,2,0001520943,Common Stock
D,01/02/2019 00:00:00,deSouza Francis A,4,S-Sale,--D,700,69404,1,0001520943,Common Stock
D,01/02/2019 00:00:00,EASTHAM KARIN,4,M-Exempt,--D,4000,1600,18,0001231845,Non-qualified Stock Option (Right to Buy)
D,01/02/2019 00:00:00,EASTHAM KARIN,4,S-Sale,--D,100,10838,17,0001231845,Common Stock
D,01/02/2019 00:00:00,EASTHAM KARIN,4,S-Sale,--D,117,10938,16,0001231845,Common Stock
D,01/02/2019 00:00:00,EASTHAM KARIN,4,S-Sale,--D,232,11055,15,0001231845,Common Stock
D,01/02/2019 00:00:00,EASTHAM KARIN,4,S-Sale,--D,350,11287,14,0001231845,Common Stock
D,01/02/2019 00:00:00,EASTHAM KARIN,4,S-Sale,--D,134,11637,13,0001231845,Common Stock
D,01/02/2019 00:00:00,EASTHAM KARIN,4,S-Sale,--D,67,11771,12,0001231845,Common Stock
D,01/02/2019 00:00:00,EASTHAM KARIN,4,S-Sale,--D,466,11838,11,0001231845,Common Stock
D,01/02/2019 00:00:00,EASTHAM KARIN,4,S-Sale,--D,365,12304,10,0001231845,Common Stock
D,01/02/2019 00:00:00,EASTHAM KARIN,4,S-Sale,--D,1068,12669,9,0001231845,Common Stock
D,01/02/2019 00:00:00,EASTHAM KARIN,4,S-Sale,--D,1202,13737,8,0001231845,Common Stock
D,01/02/2019 00:00:00,EASTHAM KARIN,4,S-Sale,--D,566,14939,7,0001231845,Common Stock
D,01/02/2019 00:00:00,EASTHAM KARIN,4,S-Sale,--D,333,15505,6,0001231845,Common Stock
A,01/02/2019 00:00:00,EASTHAM KARIN,4,M-Exempt,--D,4000,15838,5,0001231845,Common Stock
D,01/02/2019 00:00:00,Dadswell Charles,4,S-Sale,--D,124,7003,1,0001575229,Common Stock
D,12/27/2018 00:00:00,Stapley Marc,5,G-Gift,--I,300,15238,2,0001539796,Common Stock
A,12/27/2018 00:00:00,Stapley Marc,5,G-Gift,--I,300,300,1,0001539796,Common Stock
D,12/27/2018 00:00:00,EPSTEIN ROBERT S,4,G-Gift,-ED,1500,3256,1,0001252004,Common Stock
D,12/26/2018 00:00:00,FLATLEY JAY T,4,S-Sale,--D,3300,336579,2,0001189130,Common Stock
D,12/12/2018 00:00:00,FLATLEY JAY T,4,G-Gift,-ED,31680,339879,1,0001189130,Common Stock
D,12/12/2018 00:00:00,FLATLEY JAY T,4,S-Sale,--D,3300,371559,2,0001189130,Common Stock
A,12/11/2018 00:00:00,FLATLEY JAY T,4,A-Award,--D,6081,374859,1,0001189130,Common Stock
A,12/11/2018 00:00:00,deSouza Francis A,4,A-Award,--D,19383,19383,2,0001520943,Performance Shares
A,12/11/2018 00:00:00,deSouza Francis A,4,A-Award,--D,6461,70104,1,0001520943,Common Stock
A,12/11/2018 00:00:00,Van Oene Mark,4,A-Award,--D,5131,5131,2,0001707477,Performance Shares
A,12/11/2018 00:00:00,Van Oene Mark,4,A-Award,--D,1711,10784,1,0001707477,Common Stock
A,12/11/2018 00:00:00,SAMAD SAMER ABDUL,4,A-Award,--D,4561,4561,2,0001694295,Performance Shares
A,12/11/2018 00:00:00,SAMAD SAMER ABDUL,4,A-Award,--D,1521,4825,1,0001694295,Common Stock
A,12/11/2018 00:00:00,Ronaghi Mostafa,4,A-Award,--D,4561,4561,2,0001441876,Performance Shares
A,12/11/2018 00:00:00,Ronaghi Mostafa,4,A-Award,--D,1521,71133,1,0001441876,Common Stock
A,12/11/2018 00:00:00,OSTADAN OMEAD,4,A-Award,--D,7982,7982,2,0001642678,Performance Shares
A,12/11/2018 00:00:00,OSTADAN OMEAD,4,A-Award,--D,2661,24274,1,0001642678,Common Stock
A,12/11/2018 00:00:00,MCGINNIS KAREN K,4,A-Award,--D,913,913,2,0001188264,Performance Shares
A,12/11/2018 00:00:00,MCGINNIS KAREN K,4,A-Award,--D,913,2240,1,0001188264,Common Stock
A,12/11/2018 00:00:00,Hoyt Aimee L,4,A-Award,--D,3421,3421,2,0001727683,Performance Shares
A,12/11/2018 00:00:00,Hoyt Aimee L,4,A-Award,--D,1141,2753,1,0001727683,Common Stock
A,12/11/2018 00:00:00,Hampton Malcolm Garret,4,A-Award,--D,5701,5701,2,0001698265,Performance Shares
A,12/11/2018 00:00:00,Hampton Malcolm Garret,4,A-Award,--D,1901,8101,1,0001698265,Common Stock
A,12/11/2018 00:00:00,Dadswell Charles,4,A-Award,--D,4561,4561,2,0001575229,Performance Shares
A,12/11/2018 00:00:00,Dadswell Charles,4,A-Award,--D,1521,7127,1,0001575229,Common Stock
D,12/11/2018 00:00:00,FLATLEY JAY T,4/A,F-InKind,--D,4632,368778,1,0001189130,Common Stock
D,12/10/2018 00:00:00,OSTADAN OMEAD,4,S-Sale,--D,644,21613,1,0001642678,Common Stock
D,12/06/2018 00:00:00,Stapley Marc,4,S-Sale,--D,200,6957,6,0001539796,Common Stock
D,12/06/2018 00:00:00,Stapley Marc,4,S-Sale,--D,200,7157,5,0001539796,Common Stock
D,12/06/2018 00:00:00,Stapley Marc,4,S-Sale,--D,200,7357,4,0001539796,Common Stock
D,12/06/2018 00:00:00,Stapley Marc,4,S-Sale,--D,100,7557,3,0001539796,Common Stock
D,12/06/2018 00:00:00,Stapley Marc,4,S-Sale,--D,200,7657,2,0001539796,Common Stock
D,12/06/2018 00:00:00,Stapley Marc,4,S-Sale,--D,100,7857,1,0001539796,Common Stock
D,12/06/2018 00:00:00,FLATLEY JAY T,4,F-InKind,--D,4632,368778,1,0001189130,Common Stock
D,12/03/2018 00:00:00,EASTHAM KARIN,4,G-Gift,-ED,44,11838,4,0001231845,Common Stock
D,12/03/2018 00:00:00,EPSTEIN ROBERT S,4,M-Exempt,--D,1000,9000,3,0001252004,Non-qualified Stock Option (Right to Buy)
D,12/03/2018 00:00:00,EPSTEIN ROBERT S,4,S-Sale,--D,1345,4756,2,0001252004,Common Stock
A,12/03/2018 00:00:00,EPSTEIN ROBERT S,4,M-Exempt,--D,1000,6101,1,0001252004,Common Stock
D,12/03/2018 00:00:00,deSouza Francis A,4,S-Sale,--D,400,63643,6,0001520943,Common Stock
D,12/03/2018 00:00:00,deSouza Francis A,4,S-Sale,--D,400,64043,5,0001520943,Common Stock
D,12/03/2018 00:00:00,deSouza Francis A,4,S-Sale,--D,400,64443,4,0001520943,Common Stock
D,12/03/2018 00:00:00,deSouza Francis A,4,S-Sale,--D,200,64843,3,0001520943,Common Stock
D,12/03/2018 00:00:00,deSouza Francis A,4,S-Sale,--D,400,65043,2,0001520943,Common Stock
D,12/03/2018 00:00:00,deSouza Francis A,4,S-Sale,--D,1200,65443,1,0001520943,Common Stock
D,12/03/2018 00:00:00,Dadswell Charles,4,S-Sale,--D,566,5606,1,0001575229,Common Stock
D,11/28/2018 00:00:00,EASTHAM KARIN,4,G-Gift,-ED,458,11882,3,0001231845,Common Stock
D,11/28/2018 00:00:00,FLATLEY JAY T,4,S-Sale,--D,3300,373410,1,0001189130,Common Stock
D,11/27/2018 00:00:00,EASTHAM KARIN,4,G-Gift,-ED,315,12340,2,0001231845,Common Stock
D,11/23/2018 00:00:00,OSTADAN OMEAD,4,S-Sale,--D,644,22257,1,0001642678,Common Stock
D,11/14/2018 00:00:00,MCGINNIS KAREN K,4,F-InKind,--D,116,1219,1,0001188264,Common Stock
D,11/14/2018 00:00:00,FLATLEY JAY T,4,S-Sale,--D,3300,376710,1,0001189130,Common Stock
D,11/12/2018 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,10000,0,14,0001441876,Non-qualified Stock Option (Right to Buy)
D,11/12/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,200,69612,13,0001441876,Common Stock
D,11/12/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,200,69812,12,0001441876,Common Stock
D,11/12/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,100,70012,11,0001441876,Common Stock
D,11/12/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,500,70112,10,0001441876,Common Stock
D,11/12/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,400,70612,9,0001441876,Common Stock
D,11/12/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,700,71012,8,0001441876,Common Stock
D,11/12/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,900,71712,7,0001441876,Common Stock
D,11/12/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,800,72612,6,0001441876,Common Stock
D,11/12/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,1400,73412,5,0001441876,Common Stock
D,11/12/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,1741,74812,4,0001441876,Common Stock
D,11/12/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,1724,76553,3,0001441876,Common Stock
D,11/12/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,1335,78277,2,0001441876,Common Stock
A,11/12/2018 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,10000,79612,1,0001441876,Common Stock
D,11/07/2018 00:00:00,Stapley Marc,4,S-Sale,--D,100,6957,3,0001539796,Common Stock
D,11/07/2018 00:00:00,Stapley Marc,4,S-Sale,--D,700,7057,2,0001539796,Common Stock
D,11/07/2018 00:00:00,Stapley Marc,4,S-Sale,--D,200,7757,1,0001539796,Common Stock
D,11/06/2018 00:00:00,EASTHAM KARIN,4,G-Gift,-ED,184,12655,1,0001231845,Common Stock
D,11/05/2018 00:00:00,SAMAD SAMER ABDUL,4,F-InKind,--D,127,3304,1,0001694295,Common Stock
D,11/05/2018 00:00:00,Stapley Marc,4,F-InKind,--D,1583,6957,1,0001539796,Common Stock
D,11/05/2018 00:00:00,Dadswell Charles,4,F-InKind,--D,796,6172,1,0001575229,Common Stock
D,11/05/2018 00:00:00,Van Oene Mark,4,M-Exempt,--D,6000,0,11,0001707477,Non-qualified Stock Option (Right to Buy)
D,11/05/2018 00:00:00,Van Oene Mark,4,F-InKind,--D,1218,9073,10,0001707477,Common Stock
D,11/05/2018 00:00:00,Van Oene Mark,4,S-Sale,--D,435,10291,9,0001707477,Common Stock
D,11/05/2018 00:00:00,Van Oene Mark,4,S-Sale,--D,100,10726,8,0001707477,Common Stock
D,11/05/2018 00:00:00,Van Oene Mark,4,S-Sale,--D,300,10826,7,0001707477,Common Stock
D,11/05/2018 00:00:00,Van Oene Mark,4,S-Sale,--D,1000,11126,6,0001707477,Common Stock
D,11/05/2018 00:00:00,Van Oene Mark,4,S-Sale,--D,1100,12126,5,0001707477,Common Stock
D,11/05/2018 00:00:00,Van Oene Mark,4,S-Sale,--D,1400,13226,4,0001707477,Common Stock
D,11/05/2018 00:00:00,Van Oene Mark,4,S-Sale,--D,1500,14626,3,0001707477,Common Stock
D,11/05/2018 00:00:00,Van Oene Mark,4,S-Sale,--D,1000,16126,2,0001707477,Common Stock
A,11/05/2018 00:00:00,Van Oene Mark,4,M-Exempt,--D,6000,17126,1,0001707477,Common Stock
D,11/05/2018 00:00:00,deSouza Francis A,4,F-InKind,--D,3592,66643,1,0001520943,Common Stock
D,11/05/2018 00:00:00,Ronaghi Mostafa,4,F-InKind,--D,1193,69612,1,0001441876,Common Stock
D,11/05/2018 00:00:00,FLATLEY JAY T,4,F-InKind,--D,2337,380010,1,0001189130,Common Stock
D,11/05/2018 00:00:00,OSTADAN OMEAD,4,F-InKind,--D,1583,22901,1,0001642678,Common Stock
D,11/05/2018 00:00:00,Hampton Malcolm Garret,4,F-InKind,--D,253,6200,1,0001698265,Common Stock
D,11/01/2018 00:00:00,deSouza Francis A,4,S-Sale,--D,300,70235,4,0001520943,Common Stock
D,11/01/2018 00:00:00,deSouza Francis A,4,S-Sale,--D,593,70535,3,0001520943,Common Stock
D,11/01/2018 00:00:00,deSouza Francis A,4,S-Sale,--D,807,71128,2,0001520943,Common Stock
D,11/01/2018 00:00:00,deSouza Francis A,4,S-Sale,--D,400,71935,1,0001520943,Common Stock
D,11/01/2018 00:00:00,EPSTEIN ROBERT S,4,M-Exempt,--D,1000,10000,3,0001252004,Non-qualified Stock Option (Right to Buy)
D,11/01/2018 00:00:00,EPSTEIN ROBERT S,4,S-Sale,--D,1346,5101,2,0001252004,Common Stock
A,11/01/2018 00:00:00,EPSTEIN ROBERT S,4,M-Exempt,--D,1000,6447,1,0001252004,Common Stock
D,10/24/2018 00:00:00,FLATLEY JAY T,4,S-Sale,--D,3300,382304,1,0001189130,Common Stock
D,10/10/2018 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,10000,10000,17,0001441876,Non-qualified Stock Option (Right to Buy)
D,10/10/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,100,70805,16,0001441876,Common Stock
D,10/10/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,200,70905,15,0001441876,Common Stock
D,10/10/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,500,71105,14,0001441876,Common Stock
D,10/10/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,741,71605,13,0001441876,Common Stock
D,10/10/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,400,72346,12,0001441876,Common Stock
D,10/10/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,789,72746,11,0001441876,Common Stock
D,10/10/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,200,73535,10,0001441876,Common Stock
D,10/10/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,100,73735,9,0001441876,Common Stock
D,10/10/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,1209,73835,8,0001441876,Common Stock
D,10/10/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,900,75044,7,0001441876,Common Stock
D,10/10/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,1800,75944,6,0001441876,Common Stock
D,10/10/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,1000,77744,5,0001441876,Common Stock
D,10/10/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,900,78744,4,0001441876,Common Stock
D,10/10/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,700,80105,3,0001441876,Common Stock
D,10/10/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,461,79644,2,0001441876,Common Stock
A,10/10/2018 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,10000,80805,1,0001441876,Common Stock
D,10/10/2018 00:00:00,FLATLEY JAY T,4,S-Sale,--D,3300,385604,1,0001189130,Common Stock
D,10/01/2018 00:00:00,deSouza Francis A,4,S-Sale,--D,100,72335,3,0001520943,Common Stock
D,10/01/2018 00:00:00,deSouza Francis A,4,S-Sale,--D,800,72435,2,0001520943,Common Stock
D,10/01/2018 00:00:00,deSouza Francis A,4,S-Sale,--D,1200,73235,1,0001520943,Common Stock
D,10/01/2018 00:00:00,EPSTEIN ROBERT S,4,M-Exempt,--D,1000,11000,3,0001252004,Non-qualified Stock Option (Right to Buy)
D,10/01/2018 00:00:00,EPSTEIN ROBERT S,4,S-Sale,--D,1346,5447,2,0001252004,Common Stock
A,10/01/2018 00:00:00,EPSTEIN ROBERT S,4,M-Exempt,--D,1000,6793,1,0001252004,Common Stock
D,09/26/2018 00:00:00,FLATLEY JAY T,4,S-Sale,--D,3300,388904,1,0001189130,Common Stock
D,09/12/2018 00:00:00,FLATLEY JAY T,4,S-Sale,--D,3300,392204,1,0001189130,Common Stock
D,09/10/2018 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,10000,20000,8,0001441876,Non-qualified Stock Option (Right to Buy)
