MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/31/2019 00:00:00,Liu Shawn Tsai-Shyang,4,F-InKind,--D,2117,27983,3,0001713547,Common Stock
D,10/31/2019 00:00:00,Liu Shawn Tsai-Shyang,4,F-InKind,--D,1978,30100,2,0001713547,Common Stock
A,10/31/2019 00:00:00,Liu Shawn Tsai-Shyang,4,A-Award,--D,5723,32078,1,0001713547,Common Stock
A,10/31/2019 00:00:00,LEE FRANCIS F,4,A-Award,--D,4294,31687,1,0001225992,Common Stock
A,10/31/2019 00:00:00,GEESLIN KEITH,4,A-Award,--D,4294,33243,1,0001196198,Common Stock
A,10/31/2019 00:00:00,BUCHANAN JEFFREY D,4,A-Award,--D,4294,20181,1,0001247555,Common Stock
A,10/31/2019 00:00:00,Awsare Saleel,4,A-Award,--D,12269,48176,4,0001733464,Common Stock
D,10/31/2019 00:00:00,Awsare Saleel,4,F-InKind,--D,1916,35907,3,0001733464,Common Stock
D,10/31/2019 00:00:00,Awsare Saleel,4,F-InKind,--D,1082,37823,2,0001733464,Common Stock
A,10/31/2019 00:00:00,Awsare Saleel,4,A-Award,--D,2905,38905,1,0001733464,Common Stock
A,10/31/2019 00:00:00,Allgood Kiva A.,4,A-Award,--D,4294,6459,1,0001778208,Common Stock
A,10/31/2019 00:00:00,CHAN NELSON C,4,A-Award,--D,4294,37743,1,0001242653,Common Stock
A,10/31/2019 00:00:00,HURLSTON MICHAEL E.,4,A-Award,--D,36809,227821,1,0001573338,Common Stock
A,10/31/2019 00:00:00,WHIMS JAMES L,4,A-Award,--D,4294,48931,1,0001216815,Common Stock
D,10/24/2019 00:00:00,WHIMS JAMES L,4,M-Exempt,--D,6000,0,2,0001216815,Director Stock Option (Right to Buy)
A,10/24/2019 00:00:00,WHIMS JAMES L,4,M-Exempt,--D,6000,44637,1,0001216815,Common Stock
A,10/21/2019 00:00:00,Butler Dean Warren,4,A-Award,--D,20517,20517,1,0001791047,Common Stock
D,10/07/2019 00:00:00,McFarland John,4,S-Sale,--D,2926,18275,1,0001486742,Common Stock
D,10/01/2019 00:00:00,Liu Shawn Tsai-Shyang,4,S-Sale,--D,800,26355,1,0001713547,Common Stock
D,09/25/2019 00:00:00,Liu Shawn Tsai-Shyang,4,S-Sale,--D,1600,27155,1,0001713547,Common Stock
D,09/24/2019 00:00:00,Wong Hing Chung,4,M-Exempt,--D,1300,0,2,0001378687,Employee Stock Option (Right to Buy)
A,09/24/2019 00:00:00,Wong Hing Chung,4,M-Exempt,--D,1300,57546,1,0001378687,Common Stock
A,09/24/2019 00:00:00,HURLSTON MICHAEL E.,4,A-Award,--D,131240,191012,1,0001573338,Common Stock
D,09/16/2019 00:00:00,GEESLIN KEITH,4,M-Exempt,--D,6000,0,2,0001196198,Director Stock Option (Right to Buy)
A,09/16/2019 00:00:00,GEESLIN KEITH,4,M-Exempt,--D,6000,28949,1,0001196198,Common Stock
A,08/19/2019 00:00:00,HURLSTON MICHAEL E.,4,A-Award,--D,59772,59772,1,0001573338,Common Stock
D,08/12/2019 00:00:00,CHAN NELSON C,4,M-Exempt,--D,6000,0,3,0001242653,Director Stock Option (Right to Buy)
D,08/12/2019 00:00:00,CHAN NELSON C,4,S-Sale,--D,6000,33449,2,0001242653,Common Stock
A,08/12/2019 00:00:00,CHAN NELSON C,4,M-Exempt,--D,6000,39449,1,0001242653,Common Stock
A,08/09/2019 00:00:00,SANQUINI RICHARD L,4,A-Award,--D,537,24442,1,0001228342,Common Stock
D,07/31/2019 00:00:00,Awsare Saleel,4,F-InKind,--D,1729,36000,1,0001733464,Common Stock
D,07/17/2019 00:00:00,Awsare Saleel,4,S-Sale,--D,635,37729,1,0001733464,Common Stock
A,05/31/2019 00:00:00,Allgood Kiva A.,4,A-Award,--D,2165,2165,1,0001778208,Common Stock
D,05/13/2019 00:00:00,McFarland John,4,S-Sale,--D,788,21083,2,0001486742,Common Stock
D,05/13/2019 00:00:00,McFarland John,4,S-Sale,--D,2041,21871,1,0001486742,Common Stock
A,05/10/2019 00:00:00,SANQUINI RICHARD L,4,A-Award,--D,515,23905,1,0001228342,Common Stock
D,04/30/2019 00:00:00,NOLAN KERMIT,4,F-InKind,--D,514,67414,1,0001767271,Common Stock
D,04/30/2019 00:00:00,Liu Shawn Tsai-Shyang,4,F-InKind,--D,345,27994,1,0001713547,Common Stock
D,03/19/2019 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,1000,0,6,0001767271,Employee Stock Option (Right to Buy)
D,03/19/2019 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,3208,9792,5,0001767271,Employee Stock Option (Right to Buy)
D,03/19/2019 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,5109,0,4,0001767271,Employee Stock Option (Right to Buy)
A,03/19/2019 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,1000,67928,3,0001767271,Common Stock
A,03/19/2019 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,3208,66928,2,0001767271,Common Stock
A,03/19/2019 00:00:00,NOLAN KERMIT,4,M-Exempt,--D,5109,63720,1,0001767271,Common Stock
D,02/15/2019 00:00:00,NOLAN KERMIT,4,S-Sale,--D,7000,58611,2,0001767271,Common Stock
D,02/14/2019 00:00:00,NOLAN KERMIT,4,S-Sale,--D,3000,65611,1,0001767271,Common Stock
A,02/08/2019 00:00:00,SANQUINI RICHARD L,4,A-Award,--D,434,23390,1,0001228342,Common Stock
A,02/07/2019 00:00:00,NOLAN KERMIT,4,A-Award,--D,12500,68611,1,0001767271,Common Stock
D,01/31/2019 00:00:00,Wong Hing Chung,4,F-InKind,--D,1367,55479,2,0001378687,Common Stock
A,01/31/2019 00:00:00,Wong Hing Chung,4,A-Award,--D,3930,56846,1,0001378687,Common Stock
D,01/31/2019 00:00:00,Verhoeven Huibert J.,4,F-InKind,--D,1424,39288,2,0001617917,Common Stock
A,01/31/2019 00:00:00,Verhoeven Huibert J.,4,A-Award,--D,4082,40712,1,0001617917,Common Stock
D,01/31/2019 00:00:00,McFarland John,4,F-InKind,--D,1133,23912,2,0001486742,Common Stock
A,01/31/2019 00:00:00,McFarland John,4,A-Award,--D,3174,25045,1,0001486742,Common Stock
D,01/31/2019 00:00:00,Liu Shawn Tsai-Shyang,4,F-InKind,--D,855,28339,2,0001713547,Common Stock
A,01/31/2019 00:00:00,Liu Shawn Tsai-Shyang,4,A-Award,--D,2418,29194,1,0001713547,Common Stock
D,01/31/2019 00:00:00,Bergman Rick,4,F-InKind,--D,8071,158280,2,0001321224,Common Stock
A,01/31/2019 00:00:00,Bergman Rick,4,A-Award,--D,15419,166351,1,0001321224,Common Stock
D,01/31/2019 00:00:00,Ali Wajid,4,F-InKind,--D,3090,36169,2,0001561100,Common Stock
A,01/31/2019 00:00:00,Ali Wajid,4,A-Award,--D,5895,39259,1,0001561100,Common Stock
D,01/16/2019 00:00:00,LEE FRANCIS F,4,M-Exempt,--D,6000,0,3,0001225992,Director Stock Option (Right to Buy)
A,01/16/2019 00:00:00,LEE FRANCIS F,4,M-Exempt,--D,6000,27393,1,0001225992,Common Stock
A,12/03/2018 00:00:00,Lu Yu-Lun Richard,4,A-Award,--D,22107,22107,1,0001760789,Common Stock
A,11/13/2018 00:00:00,Wong Hing Chung,4,A-Award,--D,9566,52916,1,0001378687,Common Stock
A,11/13/2018 00:00:00,Verhoeven Huibert J.,4,A-Award,--D,10871,36630,1,0001617917,Common Stock
A,11/13/2018 00:00:00,WHIMS JAMES L,4,A-Award,--D,5218,38637,1,0001216815,Common Stock
A,11/13/2018 00:00:00,SANQUINI RICHARD L,4,A-Award,--D,5218,22956,1,0001228342,Common Stock
A,11/13/2018 00:00:00,McFarland John,4,A-Award,--D,9566,21871,1,0001486742,Common Stock
A,11/13/2018 00:00:00,Liu Shawn Tsai-Shyang,4,A-Award,--D,10001,26776,1,0001713547,Common Stock
A,11/13/2018 00:00:00,LEE FRANCIS F,4,A-Award,--D,5218,21393,1,0001225992,Common Stock
A,11/13/2018 00:00:00,KNITTEL RUSSELL J,4,A-Award,--D,5218,5218,1,0001225977,Common Stock
A,11/13/2018 00:00:00,GEESLIN KEITH,4,A-Award,--D,5218,22949,1,0001196198,Common Stock
A,11/13/2018 00:00:00,CHAN NELSON C,4,A-Award,--D,5218,33449,1,0001242653,Common Stock
A,11/13/2018 00:00:00,BUCHANAN JEFFREY D,4,A-Award,--D,5218,15887,1,0001247555,Common Stock
A,11/13/2018 00:00:00,Bergman Rick,4,A-Award,--D,46561,150932,1,0001321224,Common Stock
A,11/13/2018 00:00:00,Ali Wajid,4,A-Award,--D,14784,33364,1,0001561100,Common Stock
D,11/12/2018 00:00:00,Barber Kevin D,4,S-Sale,--D,1244,7064,3,0001215708,Common Stock
D,11/12/2018 00:00:00,Barber Kevin D,4,S-Sale,--D,5693,8308,2,0001215708,Common Stock
D,11/12/2018 00:00:00,Barber Kevin D,4,S-Sale,--D,5928,14001,1,0001215708,Common Stock
A,11/09/2018 00:00:00,SANQUINI RICHARD L,4,A-Award,--D,491,17738,1,0001228342,Common Stock
D,10/31/2018 00:00:00,McFarland John,4/A,F-InKind,--D,3286,15442,2,0001486742,Common Stock
A,10/31/2018 00:00:00,McFarland John,4/A,A-Award,--D,3137,18728,1,0001486742,Common Stock
D,10/31/2018 00:00:00,Wong Hing Chung,4,F-InKind,--D,4322,43350,1,0001378687,Common Stock
D,10/31/2018 00:00:00,Verhoeven Huibert J.,4,F-InKind,--D,4217,25759,1,0001617917,Common Stock
D,10/31/2018 00:00:00,McFarland John,4,F-InKind,--D,3286,12305,1,0001486742,Common Stock
D,10/31/2018 00:00:00,Liu Shawn Tsai-Shyang,4,F-InKind,--D,2030,16775,1,0001713547,Common Stock
D,10/31/2018 00:00:00,Bergman Rick,4,F-InKind,--D,24589,104371,1,0001321224,Common Stock
D,10/31/2018 00:00:00,Barber Kevin D,4,F-InKind,--D,4632,19929,1,0001215708,Common Stock
D,10/31/2018 00:00:00,Ali Wajid,4,F-InKind,--D,7578,18580,1,0001561100,Common Stock
D,10/03/2018 00:00:00,WHIMS JAMES L,4,M-Exempt,--D,6000,0,2,0001216815,Director Stock Option (Right to Buy)
A,10/03/2018 00:00:00,WHIMS JAMES L,4,M-Exempt,--D,6000,33419,1,0001216815,Common Stock
D,09/25/2018 00:00:00,CHAN NELSON C,4,M-Exempt,--D,6000,0,2,0001242653,Director Stock Option (Right to Buy)
A,09/25/2018 00:00:00,CHAN NELSON C,4,M-Exempt,--D,6000,28231,1,0001242653,Common Stock
A,08/10/2018 00:00:00,SANQUINI RICHARD L,4,A-Award,--D,425,17247,1,0001228342,Common Stock
D,08/06/2018 00:00:00,Bergman Rick,4,M-Exempt,--D,20000,0,4,0001321224,Employee Stock Option (Right to Buy)
D,08/06/2018 00:00:00,Bergman Rick,4,S-Sale,--D,1700,128960,3,0001321224,Common Stock
D,08/06/2018 00:00:00,Bergman Rick,4,S-Sale,--D,18300,130660,2,0001321224,Common Stock
A,08/06/2018 00:00:00,Bergman Rick,4,M-Exempt,--D,20000,148960,1,0001321224,Common Stock
D,06/20/2018 00:00:00,McFarland John,4,S-Sale,--D,2853,15591,1,0001486742,Common Stock
D,06/20/2018 00:00:00,LEE FRANCIS F,4,M-Exempt,--D,28125,0,7,0001225992,Director Stock Option (Right to Buy)
D,06/20/2018 00:00:00,LEE FRANCIS F,4,M-Exempt,--D,63141,0,6,0001225992,Employee Stock Option (Right to Buy)
D,06/20/2018 00:00:00,LEE FRANCIS F,4,S-Sale,--D,32323,16175,4,0001225992,Common Stock
D,06/20/2018 00:00:00,LEE FRANCIS F,4,S-Sale,--D,158943,48498,3,0001225992,Common Stock
A,06/20/2018 00:00:00,LEE FRANCIS F,4,M-Exempt,--D,28125,207441,2,0001225992,Common Stock
A,06/20/2018 00:00:00,LEE FRANCIS F,4,M-Exempt,--D,63141,179316,1,0001225992,Common Stock
D,06/20/2018 00:00:00,Bergman Rick,4,M-Exempt,--D,17500,20000,3,0001321224,Employee Stock Option (Right to Buy)
D,06/20/2018 00:00:00,Bergman Rick,4,S-Sale,--D,17500,128960,2,0001321224,Common Stock
A,06/20/2018 00:00:00,Bergman Rick,4,M-Exempt,--D,17500,146460,1,0001321224,Common Stock
D,06/08/2018 00:00:00,LEE FRANCIS F,4,M-Exempt,--D,63141,63141,4,0001225992,Employee Stock Option (Right to Buy)
D,06/08/2018 00:00:00,LEE FRANCIS F,4,S-Sale,--I,89275,95380,3,0001225992,Common Stock
D,06/08/2018 00:00:00,LEE FRANCIS F,4,S-Sale,--D,63141,47069,2,0001225992,Common Stock
A,06/08/2018 00:00:00,LEE FRANCIS F,4,M-Exempt,--D,63141,110210,1,0001225992,Common Stock
D,05/17/2018 00:00:00,LEE FRANCIS F,4,M-Exempt,--D,20000,126282,4,0001225992,Employee Stock Option (Right to Buy)
D,05/17/2018 00:00:00,LEE FRANCIS F,4,S-Sale,--D,20000,47069,2,0001225992,Common Stock
A,05/17/2018 00:00:00,LEE FRANCIS F,4,M-Exempt,--D,20000,67069,1,0001225992,Common Stock
D,05/14/2018 00:00:00,LEE FRANCIS F,4,M-Exempt,--D,7385,146282,4,0001225992,Employee Stock Option (Right to Buy)
D,05/14/2018 00:00:00,LEE FRANCIS F,4,S-Sale,--D,7385,47069,2,0001225992,Common Stock
A,05/14/2018 00:00:00,LEE FRANCIS F,4,M-Exempt,--D,7385,54454,1,0001225992,Common Stock
D,05/11/2018 00:00:00,KNITTEL RUSSELL J,4/A,M-Exempt,--D,15000,0,1,0001225977,Employee Stock Option (Right to Buy)
D,05/11/2018 00:00:00,LEE FRANCIS F,4,M-Exempt,--D,6000,0,8,0001225992,Director Stock Option (Right to Buy)
D,05/11/2018 00:00:00,LEE FRANCIS F,4,M-Exempt,--D,41333,153667,7,0001225992,Employee Stock Option (Right to Buy)
D,05/11/2018 00:00:00,LEE FRANCIS F,4,S-Sale,--D,200,47069,5,0001225992,Common Stock
D,05/11/2018 00:00:00,LEE FRANCIS F,4,S-Sale,--D,6200,47269,4,0001225992,Common Stock
D,05/11/2018 00:00:00,LEE FRANCIS F,4,S-Sale,--D,40933,53469,3,0001225992,Common Stock
A,05/11/2018 00:00:00,LEE FRANCIS F,4,M-Exempt,--D,6000,94402,2,0001225992,Common Stock
A,05/11/2018 00:00:00,LEE FRANCIS F,4,M-Exempt,--D,41333,88402,1,0001225992,Common Stock
D,05/11/2018 00:00:00,KNITTEL RUSSELL J,4,M-Exempt,--D,15000,190307,4,0001225977,Employee Stock Option (Right to Buy)
D,05/11/2018 00:00:00,KNITTEL RUSSELL J,4,S-Sale,--D,15000,2688,2,0001225977,Common Stock
A,05/11/2018 00:00:00,KNITTEL RUSSELL J,4,M-Exempt,--D,15000,17688,1,0001225977,Common Stock
A,05/10/2018 00:00:00,SANQUINI RICHARD L,4,A-Award,--I,397,14843,1,0001228342,Common Stock
D,05/02/2018 00:00:00,Wong Hing Chung,4,M-Exempt,--D,2300,0,2,0001378687,Employee Stock Option (Right to Buy)
A,05/02/2018 00:00:00,Wong Hing Chung,4,M-Exempt,--D,2300,47141,1,0001378687,Common Stock
D,04/30/2018 00:00:00,Liu Shawn Tsai-Shyang,4,F-InKind,--D,365,18503,1,0001713547,Common Stock
D,04/30/2018 00:00:00,Ali Wajid,4,F-InKind,--D,654,25508,1,0001561100,Common Stock
D,04/02/2018 00:00:00,CHAN NELSON C,4,M-Exempt,--D,3000,0,3,0001242653,Director Stock Option (Right to Buy)
D,04/02/2018 00:00:00,CHAN NELSON C,4,S-Sale,--D,3000,22231,2,0001242653,Common Stock
A,04/02/2018 00:00:00,CHAN NELSON C,4,M-Exempt,--D,3000,25231,1,0001242653,Common Stock
D,02/20/2018 00:00:00,Bergman Rick,4,S-Sale,--D,2000,128523,1,0001321224,Common Stock
D,02/14/2018 00:00:00,McFarland John,4,S-Sale,--D,641,18391,1,0001486742,Common Stock
D,02/09/2018 00:00:00,Ali Wajid,4,S-Sale,--D,517,26162,1,0001561100,Common Stock
A,02/08/2018 00:00:00,SANQUINI RICHARD L,4,A-Award,--I,412,13101,1,0001228342,Common Stock
D,01/31/2018 00:00:00,Liu Shawn Tsai-Shyang,4,F-InKind,--D,33,18868,1,0001713547,Common Stock
D,01/31/2018 00:00:00,Ali Wajid,4,F-InKind,--D,733,26679,1,0001561100,Common Stock
D,01/23/2018 00:00:00,LEE FRANCIS F,4,M-Exempt,--D,144900,0,3,0001225992,Director Stock Option (Right to Buy)
A,01/23/2018 00:00:00,LEE FRANCIS F,4,M-Exempt,--I,144900,181965,1,0001225992,Common Stock
D,01/16/2018 00:00:00,LEE FRANCIS F,4,M-Exempt,--D,100,144900,4,0001225992,Director Stock Option (Right to Buy)
D,01/16/2018 00:00:00,LEE FRANCIS F,4,S-Sale,--D,100,49759,2,0001225992,Common Stock
A,01/16/2018 00:00:00,LEE FRANCIS F,4,M-Exempt,--D,100,49859,1,0001225992,Common Stock
D,01/12/2018 00:00:00,Bergman Rick,4,M-Exempt,--D,20000,37500,3,0001321224,Employee Stock Option (Right to Buy)
D,01/12/2018 00:00:00,Bergman Rick,4,S-Sale,--D,20000,130523,2,0001321224,Common Stock
A,01/12/2018 00:00:00,Bergman Rick,4,M-Exempt,--D,20000,150523,1,0001321224,Common Stock
D,11/21/2017 00:00:00,Bergman Rick,4,S-Sale,--D,2000,130307,1,0001321224,Common Stock
A,11/08/2017 00:00:00,SANQUINI RICHARD L,4,A-Award,--I,422,11344,1,0001228342,Common Stock
D,11/08/2017 00:00:00,Ali Wajid,4,S-Sale,--D,2918,27281,1,0001561100,Common Stock
A,10/31/2017 00:00:00,Wong Hing Chung,4,A-Award,--D,11652,44713,2,0001378687,Common Stock
D,10/31/2017 00:00:00,Wong Hing Chung,4,F-InKind,--D,1778,33061,1,0001378687,Common Stock
A,10/31/2017 00:00:00,WHIMS JAMES L,4,A-Award,--D,5378,27419,1,0001216815,Common Stock
A,10/31/2017 00:00:00,Verhoeven Huibert J.,4,A-Award,--D,12100,29278,2,0001617917,Common Stock
D,10/31/2017 00:00:00,Verhoeven Huibert J.,4,F-InKind,--D,1850,17178,1,0001617917,Common Stock
A,10/31/2017 00:00:00,SANQUINI RICHARD L,4,A-Award,--D,5378,5386,1,0001228342,Common Stock
A,10/31/2017 00:00:00,McFarland John,4,A-Award,--D,9411,18982,2,0001486742,Common Stock
D,10/31/2017 00:00:00,McFarland John,4,F-InKind,--D,1214,9571,1,0001486742,Common Stock
A,10/31/2017 00:00:00,Liu Shawn Tsai-Shyang,4,A-Award,--D,4170,18560,2,0001713547,Common Stock
D,10/31/2017 00:00:00,Liu Shawn Tsai-Shyang,4,F-InKind,--D,831,14390,1,0001713547,Common Stock
A,10/31/2017 00:00:00,LEE FRANCIS F,4,A-Award,--D,5378,49759,1,0001225992,Common Stock
A,10/31/2017 00:00:00,KNITTEL RUSSELL J,4,A-Award,--D,5378,5378,1,0001225977,Common Stock
A,10/31/2017 00:00:00,GEESLIN KEITH,4,A-Award,--D,5378,17731,1,0001196198,Common Stock
A,10/31/2017 00:00:00,CHAN NELSON C,4,A-Award,--D,5378,22231,1,0001242653,Common Stock
A,10/31/2017 00:00:00,BUCHANAN JEFFREY D,4,A-Award,--D,5378,10669,1,0001247555,Common Stock
A,10/31/2017 00:00:00,Bergman Rick,4,A-Award,--D,45711,132307,2,0001321224,Common Stock
D,10/31/2017 00:00:00,Bergman Rick,4,F-InKind,--D,9132,86596,1,0001321224,Common Stock
A,10/31/2017 00:00:00,Barber Kevin D,4,A-Award,--D,12996,23853,2,0001215708,Common Stock
D,10/31/2017 00:00:00,Barber Kevin D,4,F-InKind,--D,1778,10857,1,0001215708,Common Stock
A,10/31/2017 00:00:00,Ali Wajid,4,A-Award,--D,17478,30199,2,0001561100,Common Stock
D,10/31/2017 00:00:00,Ali Wajid,4,F-InKind,--D,2522,12721,1,0001561100,Common Stock
A,08/04/2017 00:00:00,Wong Hing Chung,4,A-Award,--D,5150,5150,1,0001378687,Employee Stock Option (Right to Buy)
A,08/04/2017 00:00:00,Verhoeven Huibert J.,4,A-Award,--D,4575,4575,1,0001617917,Employee Stock Option (Right to Buy)
A,08/04/2017 00:00:00,SANQUINI RICHARD L,4,A-Award,--I,399,10346,1,0001228342,Common Stock
A,08/04/2017 00:00:00,McFarland John,4,A-Award,--D,3575,3575,1,0001486742,Employee Stock Option (Right to Buy)
A,08/04/2017 00:00:00,Bergman Rick,4,A-Award,--D,17925,17925,1,0001321224,Employee Stock Option (Right to Buy)
A,08/04/2017 00:00:00,Barber Kevin D,4,A-Award,--D,5150,5150,1,0001215708,Employee Stock Option (Right to Buy)
A,08/04/2017 00:00:00,Ali Wajid,4,A-Award,--D,6875,6875,1,0001561100,Employee Stock Option (Right to Buy)
D,07/31/2017 00:00:00,Verhoeven Huibert J.,4,F-InKind,--D,298,19028,1,0001617917,Common Stock
D,07/31/2017 00:00:00,Liu Shawn Tsai-Shyang,4,F-InKind,--D,45,15221,1,0001713547,Common Stock
D,07/31/2017 00:00:00,Ali Wajid,4,F-InKind,--D,695,15243,1,0001561100,Common Stock
D,06/07/2017 00:00:00,LEE FRANCIS F,4,M-Exempt,--D,6000,0,6,0001225992,Director Stock Option (Right to Buy)
D,06/07/2017 00:00:00,LEE FRANCIS F,4,M-Exempt,--D,50000,145000,5,0001225992,Director Stock Option (Right to Buy)
D,06/07/2017 00:00:00,LEE FRANCIS F,4,S-Sale,--D,56000,45533,3,0001225992,Common Stock
A,06/07/2017 00:00:00,LEE FRANCIS F,4,M-Exempt,--D,6000,101533,2,0001225992,Common Stock
A,06/07/2017 00:00:00,LEE FRANCIS F,4,M-Exempt,--D,50000,95533,1,0001225992,Common Stock
D,06/07/2017 00:00:00,BUCHANAN JEFFREY D,4,M-Exempt,--D,3000,0,5,0001247555,Director Stock Option (Right to Buy)
D,06/07/2017 00:00:00,BUCHANAN JEFFREY D,4,M-Exempt,--D,1172,0,4,0001247555,Director Stock Option (Right to Buy)
D,06/07/2017 00:00:00,BUCHANAN JEFFREY D,4,S-Sale,--D,5672,5291,3,0001247555,Common Stock
A,06/07/2017 00:00:00,BUCHANAN JEFFREY D,4,M-Exempt,--D,3000,10963,2,0001247555,Common Stock
A,06/07/2017 00:00:00,BUCHANAN JEFFREY D,4,M-Exempt,--D,1172,7963,1,0001247555,Common Stock
D,06/01/2017 00:00:00,BUCHANAN JEFFREY D,4,M-Exempt,--D,9375,0,4,0001247555,Employee Stock Option (Right to Buy)
D,06/01/2017 00:00:00,BUCHANAN JEFFREY D,4,S-Sale,--D,2500,6791,3,0001247555,Common Stock
D,06/01/2017 00:00:00,BUCHANAN JEFFREY D,4,S-Sale,--D,6875,9291,2,0001247555,Common Stock
A,06/01/2017 00:00:00,BUCHANAN JEFFREY D,4,M-Exempt,--D,9375,16166,1,0001247555,Common Stock
D,05/31/2017 00:00:00,Bergman Rick,4,M-Exempt,--D,10000,57500,4,0001321224,Employee Stock Option (Right to Buy)
D,05/31/2017 00:00:00,Bergman Rick,4,S-Sale,--D,800,95728,3,0001321224,Common Stock
D,05/31/2017 00:00:00,Bergman Rick,4,S-Sale,--D,9200,96528,2,0001321224,Common Stock
A,05/31/2017 00:00:00,Bergman Rick,4,M-Exempt,--D,10000,105728,1,0001321224,Common Stock
D,05/09/2017 00:00:00,Ali Wajid,4,S-Sale,--D,555,15900,1,0001561100,Common Stock
D,05/08/2017 00:00:00,Bergman Rick,4,M-Exempt,--D,20000,67500,3,0001321224,Employee Stock Option (Right to Buy)
D,05/08/2017 00:00:00,Bergman Rick,4,S-Sale,--D,20000,95488,2,0001321224,Common Stock
A,05/08/2017 00:00:00,Bergman Rick,4,M-Exempt,--D,20000,115488,1,0001321224,Common Stock
D,05/01/2017 00:00:00,Verhoeven Huibert J.,4,F-InKind,--D,298,19150,1,0001617917,Common Stock
D,05/01/2017 00:00:00,McFarland John,4,F-InKind,--D,76,10753,1,0001486742,Common Stock
D,05/01/2017 00:00:00,Ali Wajid,4,F-InKind,--D,695,16455,1,0001561100,Common Stock
A,04/28/2017 00:00:00,Wong Hing Chung,4,A-Award,--D,5150,5150,1,0001378687,Employee Stock Option (Right to Buy)
A,04/28/2017 00:00:00,Verhoeven Huibert J.,4,A-Award,--D,4575,4575,2,0001617917,Employee Stock Option (Right to Buy)
A,04/28/2017 00:00:00,McFarland John,4,A-Award,--D,3575,3575,2,0001486742,Employee Stock Option (Right to Buy)
A,04/28/2017 00:00:00,SANQUINI RICHARD L,4,A-Award,--I,330,8795,1,0001228342,Common Stock
A,04/28/2017 00:00:00,Bergman Rick,4,A-Award,--D,17925,17925,1,0001321224,Employee Stock Option (Right to Buy)
A,04/28/2017 00:00:00,Barber Kevin D,4,A-Award,--D,5150,5150,1,0001215708,Employee Stock Option (Right to Buy)
A,04/28/2017 00:00:00,Ali Wajid,4,A-Award,--D,6875,6875,2,0001561100,Employee Stock Option (Right to Buy)
A,04/24/2017 00:00:00,Wadlington Mark,4,A-Award,--D,35056,35056,2,0001519702,Employee Stock Options (Right to Buy)
A,04/24/2017 00:00:00,Wadlington Mark,4,A-Award,--D,13928,13928,1,0001519702,Common Stock
D,02/10/2017 00:00:00,Bergman Rick,4,M-Exempt,--D,10000,87500,3,0001321224,Employee Stock Option (Right to Buy)
D,02/10/2017 00:00:00,Bergman Rick,4,S-Sale,--D,10000,95488,2,0001321224,Common Stock
A,02/10/2017 00:00:00,Bergman Rick,4,M-Exempt,--D,10000,105488,1,0001321224,Common Stock
D,02/01/2017 00:00:00,Ali Wajid,4,S-Sale,--D,477,17150,2,0001561100,Common Stock
D,01/31/2017 00:00:00,Verhoeven Huibert J.,4,F-InKind,--D,347,19448,1,0001617917,Common Stock
D,01/31/2017 00:00:00,McFarland John,4,F-InKind,--D,91,10829,1,0001486742,Common Stock
D,01/31/2017 00:00:00,Ali Wajid,4,F-InKind,--D,773,17627,1,0001561100,Common Stock
