MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/15/2017 00:00:00,EISELE MARK O,4,S-Sale,--D,6000,159029,1,0001208347,Common Stock
D,08/12/2017 00:00:00,Loring Kurt W.,4,F-InKind,--D,1349,13379,4,0001615457,Common Stock
D,08/12/2017 00:00:00,Hoffner Warren E III,4,F-InKind,--D,576,12412,3,0001657120,Common Stock
D,08/12/2017 00:00:00,BAUER FRED D,4,F-InKind,--D,973,95155,4,0001208349,Common Stock
D,08/12/2017 00:00:00,EISELE MARK O,4,F-InKind,--D,1332,165029,3,0001208347,Common Stock
D,08/12/2017 00:00:00,BARLETT TODD A,4,F-InKind,--D,816,21432,4,0001208350,Common Stock
D,08/12/2017 00:00:00,Schrimsher Neil A,4,F-InKind,--D,4748,128414,4,0001431804,Common Stock
A,08/10/2017 00:00:00,Macey Christopher,4,A-Award,--D,7200,7200,2,0001549083,Stock Appreciation Rights
A,08/10/2017 00:00:00,Macey Christopher,4,A-Award,--D,700,5983,1,0001549083,Common Stock
A,08/10/2017 00:00:00,Loring Kurt W.,4,A-Award,--D,8000,8000,6,0001615457,Stock Appreciation Rights
D,08/10/2017 00:00:00,Loring Kurt W.,4,F-InKind,--D,468,14728,3,0001615457,Common Stock
A,08/10/2017 00:00:00,Loring Kurt W.,4,A-Award,--D,1500,15196,2,0001615457,Common Stock
A,08/10/2017 00:00:00,Loring Kurt W.,4,A-Award,--D,2560,13696,1,0001615457,Common Stock
A,08/10/2017 00:00:00,Hoffner Warren E III,4,A-Award,--D,6200,6200,5,0001657120,Stock Appreciation Rights
A,08/10/2017 00:00:00,Hoffner Warren E III,4,A-Award,--D,1100,12988,2,0001657120,Common Stock
A,08/10/2017 00:00:00,Hoffner Warren E III,4,A-Award,--D,1813,11888,1,0001657120,Common Stock
A,08/10/2017 00:00:00,BAUER FRED D,4,A-Award,--D,8700,8700,6,0001208349,Stock Appreciation Rights
D,08/10/2017 00:00:00,BAUER FRED D,4,F-InKind,--D,554,96128,3,0001208349,Common Stock
A,08/10/2017 00:00:00,BAUER FRED D,4,A-Award,--D,1600,96682,2,0001208349,Common Stock
A,08/10/2017 00:00:00,BAUER FRED D,4,A-Award,--D,2818,95082,1,0001208349,Common Stock
D,08/10/2017 00:00:00,EISELE MARK O,4,F-InKind,--D,762,166361,2,0001208347,Common Stock
A,08/10/2017 00:00:00,EISELE MARK O,4,A-Award,--D,3417,167123,1,0001208347,Common Stock
A,08/10/2017 00:00:00,BARLETT TODD A,4,A-Award,--D,8100,8100,8,0001208350,Stock Appreciation Rights
D,08/10/2017 00:00:00,BARLETT TODD A,4,F-InKind,--D,454,22248,3,0001208350,Common Stock
A,08/10/2017 00:00:00,BARLETT TODD A,4,A-Award,--D,1500,22702,2,0001208350,Common Stock
A,08/10/2017 00:00:00,BARLETT TODD A,4,A-Award,--D,2644,21202,1,0001208350,Common Stock
A,08/10/2017 00:00:00,Schrimsher Neil A,4,A-Award,--D,53000,53000,6,0001431804,Stock Appreciation Rights
D,08/10/2017 00:00:00,Schrimsher Neil A,4,F-InKind,--D,2728,133162,3,0001431804,Common Stock
A,08/10/2017 00:00:00,Schrimsher Neil A,4,A-Award,--D,9800,135890,2,0001431804,Common Stock
A,08/10/2017 00:00:00,Schrimsher Neil A,4,A-Award,--D,15191,126090,1,0001431804,Common Stock
A,08/10/2017 00:00:00,Raver Joe Anthony,4,A-Award,--D,857,857,1,0001335815,Common Stock
A,08/10/2017 00:00:00,Pagano Robert J Jr,4,A-Award,--D,857,857,1,0001299653,Common Stock
A,07/12/2017 00:00:00,Wallace Peter C,4,J-Other,--D,1395,20097,2,0001295366,Common Stock
D,07/12/2017 00:00:00,Wallace Peter C,4,J-Other,--I,1395,14057.17,1,0001295366,Common Stock
D,07/12/2017 00:00:00,BARLETT TODD A,4,F-InKind,--D,341,18558,3,0001208350,Common Stock
A,07/12/2017 00:00:00,BARLETT TODD A,4,J-Other,--D,1100,18899,2,0001208350,Common Stock
D,07/12/2017 00:00:00,BARLETT TODD A,4,J-Other,--I,1100,8806.88,1,0001208350,Common Stock
A,06/30/2017 00:00:00,DORSMAN PETER A,4,A-Award,--I,169.88,36342.04,1,0001189865,Common Stock
A,06/30/2017 00:00:00,BARLETT TODD A,4,A-Award,--I,46.31,9906.88,1,0001208350,Common Stock
A,06/30/2017 00:00:00,THORNTON JERRY SUE,4,A-Award,--I,11.62,2485.42,1,0001183301,Common Stock
A,06/30/2017 00:00:00,EISELE MARK O,4,A-Award,--I,36.12,7727.23,1,0001208347,Common Stock
A,06/30/2017 00:00:00,Wallace Peter C,4,A-Award,--I,72.23,15452.17,1,0001295366,Common Stock
D,04/29/2017 00:00:00,Macey Christopher,4,F-InKind,--D,424,5283,1,0001549083,Common Stock
A,03/31/2017 00:00:00,EISELE MARK O,4,A-Award,--I,35.21,7691.11,1,0001208347,Common Stock
A,03/31/2017 00:00:00,BARLETT TODD A,4,A-Award,--I,45.15,9860.57,1,0001208350,Common Stock
A,03/31/2017 00:00:00,DORSMAN PETER A,4,A-Award,--I,165.61,36172.16,1,0001189865,Common Stock
A,03/31/2017 00:00:00,Wallace Peter C,4,A-Award,--I,70.42,15379.94,1,0001295366,Common Stock
A,03/31/2017 00:00:00,THORNTON JERRY SUE,4,A-Award,--I,11.33,2473.8,1,0001183301,Common Stock
D,02/13/2017 00:00:00,Wallace Peter C,4,S-Sale,--D,1000,18702,1,0001295366,Common Stock
D,02/13/2017 00:00:00,KELLY GREEN EDITH,4,S-Sale,--D,4825,28858,1,0001211061,Common Stock
D,02/10/2017 00:00:00,BAUER FRED D,4,M-Exempt,--D,9500,0,4,0001208349,Stock Appreciation Rights
D,02/10/2017 00:00:00,BAUER FRED D,4,F-InKind,--D,7118,92264,2,0001208349,Common Stock
A,02/10/2017 00:00:00,BAUER FRED D,4,M-Exempt,--D,9500,99382,1,0001208349,Common Stock
D,02/10/2017 00:00:00,Wallace Peter C,4,M-Exempt,--D,2596,0,5,0001295366,Stock Option (Right to Buy)
D,02/10/2017 00:00:00,Wallace Peter C,4,S-Sale,--D,2000,19702,3,0001295366,Common Stock
D,02/10/2017 00:00:00,Wallace Peter C,4,F-InKind,--D,1018,21702,2,0001295366,Common Stock
A,02/10/2017 00:00:00,Wallace Peter C,4,M-Exempt,--D,2596,22720,1,0001295366,Common Stock
D,02/09/2017 00:00:00,BARLETT TODD A,4,S-Sale,--D,3970,17799,1,0001208350,Common Stock
D,02/08/2017 00:00:00,EISELE MARK O,4,G-Gift,-ED,828,163706,2,0001208347,Common Stock
D,02/07/2017 00:00:00,EISELE MARK O,4,G-Gift,-ED,697,164534,1,0001208347,Common Stock
D,02/07/2017 00:00:00,HILTZ L THOMAS,4,S-Sale,--D,3277,14217,1,0001209542,Common Stock
D,02/06/2017 00:00:00,BARLETT TODD A,4,M-Exempt,--D,9300,0,6,0001208350,Stock Appreciation Rights
D,02/06/2017 00:00:00,BARLETT TODD A,4,F-InKind,--D,5330,21769,2,0001208350,Common Stock
A,02/06/2017 00:00:00,BARLETT TODD A,4,M-Exempt,--D,9300,27099,1,0001208350,Common Stock
D,01/31/2017 00:00:00,EISELE MARK O,4,J-Other,-EI,338.77,0,1,0001208347,Common Stock
D,01/30/2017 00:00:00,KOMNENOVICH DAN,4,M-Exempt,--D,3114,0,9,0001073132,Stock Option (Right to Buy)
D,01/30/2017 00:00:00,KOMNENOVICH DAN,4,M-Exempt,--D,2290,0,8,0001073132,Stock Option (Right to Buy)
D,01/30/2017 00:00:00,KOMNENOVICH DAN,4,M-Exempt,--D,2641,0,7,0001073132,Stock Option (Right to Buy)
D,01/30/2017 00:00:00,KOMNENOVICH DAN,4,M-Exempt,--D,1465,0,6,0001073132,Stock Option (Right to Buy)
D,01/30/2017 00:00:00,KOMNENOVICH DAN,4,F-InKind,--D,6553,15890,5,0001073132,Common Stock
