MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/24/2021 00:00:00,Mulhall Christopher M.,4,S-Sale,--D,188,11854,1,0001791884,Common Stock
A,02/24/2021 00:00:00,Simmons Edward Read,4,A-Award,--D,23480,23480,3,0001843981,Employee Stock Option (Right to Buy)
A,02/24/2021 00:00:00,Simmons Edward Read,4,A-Award,--D,17710,24355,2,0001843981,Common Stock
A,02/24/2021 00:00:00,Simmons Edward Read,4,A-Award,--D,6645,6645,1,0001843981,Common Stock
D,02/23/2021 00:00:00,McLaughlin Charles E,4,F-InKind,--D,2320,43328,4,0001671511,Common Stock
D,02/23/2021 00:00:00,Hulit Barbara B.,4,F-InKind,--D,1393,78023,2,0001682154,Common Stock
D,02/23/2021 00:00:00,Schwarz Jonathan L,4,F-InKind,--D,461,20154,2,0001670865,Common Stock
D,02/23/2021 00:00:00,Murphy Patrick K,4,F-InKind,--D,1225,41847,2,0001671034,Common Stock
D,02/23/2021 00:00:00,Walker Stacey A.,4,S-Sale,--D,1847,24259,3,0001670836,Common Stock
D,02/23/2021 00:00:00,Walker Stacey A.,4,F-InKind,--D,1161,26106,2,0001670836,Common Stock
D,02/23/2021 00:00:00,Underwood Peter C,4,F-InKind,--D,790,33845,2,0001502370,Common Stock
D,02/23/2021 00:00:00,Pringle William W,4,M-Exempt,--D,12893,12895,8,0001670864,Employee Stock Option (Right to Buy)
D,02/23/2021 00:00:00,Pringle William W,4,F-InKind,--D,1393,68684,6,0001670864,Common Stock
D,02/23/2021 00:00:00,Pringle William W,4,S-Sale,--D,12893,70077,5,0001670864,Common Stock
A,02/23/2021 00:00:00,Pringle William W,4,M-Exempt,--D,12893,82970,4,0001670864,Common Stock
D,02/23/2021 00:00:00,LICO JAMES A,4,M-Exempt,--D,105866,0,5,0001210231,Employee Stock Option (Right to Buy)
D,02/23/2021 00:00:00,LICO JAMES A,4,F-InKind,--D,6525,331578,3,0001210231,Common Stock
D,02/23/2021 00:00:00,LICO JAMES A,4,F-InKind,--D,58586,338103,2,0001210231,Common Stock
A,02/23/2021 00:00:00,LICO JAMES A,4,M-Exempt,--D,105866,396689,1,0001210231,Common Stock
D,02/23/2021 00:00:00,Mulhall Christopher M.,4,F-InKind,--I,51,2027,4,0001791884,Common Stock
D,02/23/2021 00:00:00,Mulhall Christopher M.,4,F-InKind,--D,80,12042,3,0001791884,Common Stock
D,02/23/2021 00:00:00,Mulhall Christopher M.,4,S-Sale,--I,114,2078,2,0001791884,Common Stock
D,02/23/2021 00:00:00,Mulhall Christopher M.,4,S-Sale,--D,170,12122,1,0001791884,Common Stock
D,02/22/2021 00:00:00,McLaughlin Charles E,4,M-Exempt,--D,14322,0,5,0001671511,Employee Stock Option (Right to Buy)
D,02/22/2021 00:00:00,McLaughlin Charles E,4,F-InKind,--D,902,45648,3,0001671511,Common Stock
D,02/22/2021 00:00:00,McLaughlin Charles E,4,S-Sale,--D,14322,46550,2,0001671511,Common Stock
A,02/22/2021 00:00:00,McLaughlin Charles E,4,M-Exempt,--D,14322,60872,1,0001671511,Common Stock
D,02/22/2021 00:00:00,Hulit Barbara B.,4,F-InKind,--D,599,79416,1,0001682154,Common Stock
D,02/22/2021 00:00:00,Schwarz Jonathan L,4,F-InKind,--D,331,20615,1,0001670865,Common Stock
D,02/22/2021 00:00:00,Murphy Patrick K,4,F-InKind,--D,585,43072,1,0001671034,Common Stock
D,02/22/2021 00:00:00,Walker Stacey A.,4,F-InKind,--D,573,27267,1,0001670836,Common Stock
D,02/22/2021 00:00:00,Underwood Peter C,4,F-InKind,--D,554,34635,1,0001502370,Common Stock
D,02/22/2021 00:00:00,Pringle William W,4,M-Exempt,--D,11421,22846,7,0001670864,Employee Stock Option (Right to Buy)
D,02/22/2021 00:00:00,Pringle William W,4,F-InKind,--D,971,70077,3,0001670864,Common Stock
D,02/22/2021 00:00:00,Pringle William W,4,S-Sale,--D,11421,71048,2,0001670864,Common Stock
A,02/22/2021 00:00:00,Pringle William W,4,M-Exempt,--D,11421,82469,1,0001670864,Common Stock
D,02/22/2021 00:00:00,Mulhall Christopher M.,4,F-InKind,--I,49,2192,6,0001791884,Common Stock
D,02/22/2021 00:00:00,Mulhall Christopher M.,4,S-Sale,--I,110,2241,5,0001791884,Common Stock
D,02/22/2021 00:00:00,Mulhall Christopher M.,4,F-InKind,--D,73,12292,3,0001791884,Common Stock
D,02/22/2021 00:00:00,Mulhall Christopher M.,4,S-Sale,--D,550,12365,2,0001791884,Common Stock
D,02/19/2021 00:00:00,Mulhall Christopher M.,4,F-InKind,--I,47,2351,4,0001791884,Common Stock
D,02/19/2021 00:00:00,Mulhall Christopher M.,4,F-InKind,--D,232,12915,1,0001791884,Common Stock
D,02/16/2021 00:00:00,Mulhall Christopher M.,4,M-Exempt,--I,2316,0,8,0001791884,Employee Stock Option (Right to Buy)
D,02/16/2021 00:00:00,Mulhall Christopher M.,4,M-Exempt,--D,2316,0,7,0001791884,Employee Stock Option (Right to Buy)
D,02/16/2021 00:00:00,Mulhall Christopher M.,4,S-Sale,--I,2587,2398,4,0001791884,Common Stock
A,02/16/2021 00:00:00,Mulhall Christopher M.,4,M-Exempt,--I,2316,4985,3,0001791884,Common Stock
D,02/16/2021 00:00:00,Mulhall Christopher M.,4,S-Sale,--D,3178,13147,2,0001791884,Common Stock
A,02/16/2021 00:00:00,Mulhall Christopher M.,4,M-Exempt,--D,2316,16325,1,0001791884,Common Stock
D,02/09/2021 00:00:00,Pringle William W,4,S-Sale,--D,30520,71048,5,0001670864,Common Stock
D,02/08/2021 00:00:00,Pringle William W,4,M-Exempt,--D,12893,25788,7,0001670864,Employee Stock Option (Right to Buy)
D,02/08/2021 00:00:00,Pringle William W,4,M-Exempt,--D,52292,13087,6,0001670864,Employee Stock Option (Right to Buy)
D,02/08/2021 00:00:00,Pringle William W,4,S-Sale,--D,43703,101568,4,0001670864,Common Stock
D,02/08/2021 00:00:00,Pringle William W,4,S-Sale,--D,21482,145271,3,0001670864,Common Stock
A,02/08/2021 00:00:00,Pringle William W,4,M-Exempt,--D,12893,166753,2,0001670864,Common Stock
A,02/08/2021 00:00:00,Pringle William W,4,M-Exempt,--D,52292,153860,1,0001670864,Common Stock
A,01/25/2021 00:00:00,Mulhall Christopher M.,4,A-Award,--D,3025,14009,1,0001791884,Common Stock
A,01/25/2021 00:00:00,Hayes Rejji P,4,A-Award,--D,1900,1900,2,0001611961,Director Stock Option (Right to Buy)
A,01/25/2021 00:00:00,Hayes Rejji P,4,A-Award,--D,625,625,1,0001611961,Common Stock
A,12/28/2020 00:00:00,Mulhall Christopher M.,4,A-Award,-ED,0.78,768.67,1,0001791884,Executive Deferred Incentive Program - Fortive Stock Fund
A,12/28/2020 00:00:00,Murphy Patrick K,4,A-Award,-ED,7.69,7580.74,1,0001671034,Executive Deferred Incentive Program - Fortive Stock Fund
A,12/28/2020 00:00:00,Underwood Peter C,4,A-Award,-ED,4.48,4422.63,1,0001502370,Executive Deferred Incentive Program - Fortive Stock Fund
A,12/28/2020 00:00:00,Walker Stacey A.,4,A-Award,-ED,4.57,4506.88,1,0001670836,Executive Deferred Incentive Program - Fortive Stock Fund
A,12/28/2020 00:00:00,McLaughlin Charles E,4,A-Award,-ED,19.4,19130.12,1,0001671511,Executive Deferred Incentive Program - Fortive Stock Fund
A,12/28/2020 00:00:00,LICO JAMES A,4,A-Award,-ED,126.46,124725.47,1,0001210231,Executive Deferred Incentive Program - Fortive Stock Fund
A,12/28/2020 00:00:00,Schwarz Jonathan L,4,A-Award,-ED,3.86,3802.39,1,0001670865,Executive Deferred Incentive Program - Fortive Stock Fund
A,12/28/2020 00:00:00,Hulit Barbara B.,4,A-Award,-ED,32.42,31972.18,1,0001682154,Executive Deferred Incentive Program - Fortive Stock Fund
A,12/28/2020 00:00:00,Pringle William W,5,A-Award,--D,10.68,10535.88,2,0001670864,Executive Deferred Incentive Program - Fortive Stock Fund
A,12/28/2020 00:00:00,Gafinowitz Martin,5,A-Award,--D,67.49,66564.86,2,0001671495,Executive Deferred Incentive Program - Fortive Stock Fund
D,11/18/2020 00:00:00,LICO JAMES A,4,G-Gift,-ED,152111,290823,1,0001210231,Common Stock
D,11/16/2020 00:00:00,Pringle William W,4,M-Exempt,--D,19672,0,11,0001670864,Employee Stock Option (Right to Buy)
D,11/16/2020 00:00:00,Pringle William W,4,M-Exempt,--D,16739,0,10,0001670864,Employee Stock Option (Right to Buy)
D,11/16/2020 00:00:00,Pringle William W,4,M-Exempt,--D,16443,0,9,0001670864,Employee Stock Option (Right to Buy)
D,11/16/2020 00:00:00,Pringle William W,4,M-Exempt,--D,16246,0,8,0001670864,Employee Stock Option (Right to Buy)
D,11/16/2020 00:00:00,Pringle William W,4,M-Exempt,--D,17848,0,7,0001670864,Employee Stock Option (Right to Buy)
D,11/16/2020 00:00:00,Pringle William W,4,S-Sale,--D,56428,101898,6,0001670864,Common Stock
A,11/16/2020 00:00:00,Pringle William W,4,M-Exempt,--D,19672,158326,5,0001670864,Common Stock
A,11/16/2020 00:00:00,Pringle William W,4,M-Exempt,--D,16739,138654,4,0001670864,Common Stock
A,11/16/2020 00:00:00,Pringle William W,4,M-Exempt,--D,16443,121915,3,0001670864,Common Stock
A,11/16/2020 00:00:00,Pringle William W,4,M-Exempt,--D,16246,105472,2,0001670864,Common Stock
A,11/16/2020 00:00:00,Pringle William W,4,M-Exempt,--D,17848,89226,1,0001670864,Common Stock
D,11/13/2020 00:00:00,Mulhall Christopher M.,4,F-InKind,--I,51,2669,2,0001791884,Common Stock
D,11/13/2020 00:00:00,Mulhall Christopher M.,4,F-InKind,--D,239,10984,1,0001791884,Common Stock
D,11/03/2020 00:00:00,Underwood Peter C,4,S-Sale,--D,5000,35189,1,0001502370,Common Stock
D,11/02/2020 00:00:00,Hulit Barbara B.,4,M-Exempt,--D,58679,0,5,0001682154,Employee Stock Option (Right to Buy)
D,11/02/2020 00:00:00,Hulit Barbara B.,4,M-Exempt,--D,41501,0,4,0001682154,Employee Stock Option (Right to Buy)
D,11/02/2020 00:00:00,Hulit Barbara B.,4,S-Sale,--D,100180,80015,3,0001682154,Common Stock
A,11/02/2020 00:00:00,Hulit Barbara B.,4,M-Exempt,--D,58679,180195,2,0001682154,Common Stock
A,11/02/2020 00:00:00,Hulit Barbara B.,4,M-Exempt,--D,41501,121516,1,0001682154,Common Stock
D,10/30/2020 00:00:00,Pringle William W,4,M-Exempt,--D,5649,0,3,0001670864,Employee Stock Option (Right to Buy)
D,10/30/2020 00:00:00,Pringle William W,4,S-Sale,--D,5649,71378,2,0001670864,Common Stock
A,10/30/2020 00:00:00,Pringle William W,4,M-Exempt,--D,5649,77027,1,0001670864,Common Stock
D,10/30/2020 00:00:00,LICO JAMES A,4,M-Exempt,--D,176419,0,7,0001210231,Employee Stock Option (Right to Buy)
D,10/30/2020 00:00:00,LICO JAMES A,4,M-Exempt,--D,85000,105866,6,0001210231,Employee Stock Option (Right to Buy)
D,10/30/2020 00:00:00,LICO JAMES A,4,S-Sale,--D,30790,442934,4,0001210231,Common Stock
D,10/30/2020 00:00:00,LICO JAMES A,4,S-Sale,--D,230629,473724,3,0001210231,Common Stock
A,10/30/2020 00:00:00,LICO JAMES A,4,M-Exempt,--D,176419,704353,2,0001210231,Common Stock
A,10/30/2020 00:00:00,LICO JAMES A,4,M-Exempt,--D,85000,527934,1,0001210231,Common Stock
D,10/30/2020 00:00:00,Schwarz Jonathan L,4,M-Exempt,--D,15924,0,3,0001670865,Employee Stock Option (Right to Buy)
D,10/30/2020 00:00:00,Schwarz Jonathan L,4,S-Sale,--D,15924,20946,2,0001670865,Common Stock
A,10/30/2020 00:00:00,Schwarz Jonathan L,4,M-Exempt,--D,15924,36870,1,0001670865,Common Stock
A,09/25/2020 00:00:00,LICO JAMES A,4,A-Award,-ED,98.14,104087.621,1,0001210231,Executive Deferred Incentive Program - Fortive Stock Fund
A,09/25/2020 00:00:00,Hulit Barbara B.,4,A-Award,-ED,25.16,26681.863,1,0001682154,Executive Deferred Incentive Program - Fortive Stock Fund
A,09/25/2020 00:00:00,McLaughlin Charles E,4,A-Award,-ED,15.05,15964.73,1,0001671511,Executive Deferred Incentive Program - Fortive Stock Fund
A,09/25/2020 00:00:00,Underwood Peter C,4,A-Award,-ED,3.48,3690.834,1,0001502370,Executive Deferred Incentive Program - Fortive Stock Fund
A,09/25/2020 00:00:00,Mulhall Christopher M.,4,A-Award,-ED,0.61,641.479,1,0001791884,Executive Deferred Incentive Program - Fortive Stock Fund
A,09/25/2020 00:00:00,Murphy Patrick K,4,A-Award,-ED,5.97,6326.383,1,0001671034,Executive Deferred Incentive Program - Fortive Stock Fund
A,09/25/2020 00:00:00,Pringle William W,4,A-Award,-ED,8.29,8792.548,1,0001670864,Executive Deferred Incentive Program - Fortive Stock Fund
A,09/25/2020 00:00:00,Walker Stacey A.,4,A-Award,-ED,3.55,3761.143,1,0001670836,Executive Deferred Incentive Program - Fortive Stock Fund
A,09/25/2020 00:00:00,Gafinowitz Martin,4,A-Award,-ED,52.38,55550.627,1,0001671495,Executive Deferred Incentive Program - Fortive Stock Fund
A,09/25/2020 00:00:00,Schwarz Jonathan L,4,A-Award,-ED,2.99,3173.22,1,0001670865,Executive Deferred Incentive Program - Fortive Stock Fund
D,08/27/2020 00:00:00,RALES STEVEN M,4,S-Sale,--D,1500000,2528833,5,0001015013,Common Stock
D,08/26/2020 00:00:00,RALES STEVEN M,4,S-Sale,--D,616403,4028833,4,0001015013,Common Stock
D,08/26/2020 00:00:00,RALES STEVEN M,4,S-Sale,--D,983597,4645236,3,0001015013,Common Stock
D,08/25/2020 00:00:00,RALES STEVEN M,4,S-Sale,--D,433589,5628833,2,0001015013,Common Stock
D,08/25/2020 00:00:00,RALES STEVEN M,4,S-Sale,--D,1466411,6062422,1,0001015013,Common Stock
D,08/14/2020 00:00:00,McLaughlin Charles E,4,S-Sale,--D,11316,40689,1,0001671511,Common Stock
D,08/12/2020 00:00:00,Hulit Barbara B.,4,M-Exempt,--D,119,48786,3,0001682154,Employee Stock Option (Right to Buy)
D,08/12/2020 00:00:00,Hulit Barbara B.,4,S-Sale,--D,119,72952,2,0001682154,Common Stock
A,08/12/2020 00:00:00,Hulit Barbara B.,4,M-Exempt,--D,119,73071,1,0001682154,Common Stock
D,08/11/2020 00:00:00,RALES MITCHELL P,4,S-Sale,--D,3576651,4015820,2,0001015014,Common Stock
D,08/10/2020 00:00:00,Pringle William W,4,M-Exempt,--D,5000,4696,3,0001670864,Employee Stock Option (Right to Buy)
D,08/10/2020 00:00:00,Pringle William W,4,S-Sale,--D,5000,64183,2,0001670864,Common Stock
A,08/10/2020 00:00:00,Pringle William W,4,M-Exempt,--D,5000,69183,1,0001670864,Common Stock
D,08/10/2020 00:00:00,RALES MITCHELL P,4,S-Sale,--D,1402827,7592471,1,0001015014,Common Stock
A,08/06/2020 00:00:00,Dubey Sharmistha,4,A-Award,--D,3750,3750,3,0001725506,Director Stock Option (Right to Buy)
A,08/06/2020 00:00:00,Dubey Sharmistha,4,A-Award,--D,990,2230,2,0001725506,Common Stock
A,08/06/2020 00:00:00,Dubey Sharmistha,4,A-Award,--D,1240,1240,1,0001725506,Common Stock
D,08/06/2020 00:00:00,RALES STEVEN M,5,G-Gift,--D,2857,4032045,10,0001015013,Common Stock
D,08/05/2020 00:00:00,RALES STEVEN M,4,S-Sale,--D,108307,7531690,5,0001015013,Common Stock
D,08/05/2020 00:00:00,RALES STEVEN M,4,S-Sale,--D,1141693,7639997,4,0001015013,Common Stock
D,08/04/2020 00:00:00,RALES STEVEN M,4,S-Sale,--D,1200000,8781690,3,0001015013,Common Stock
D,08/03/2020 00:00:00,RALES STEVEN M,4,S-Sale,--D,1143996,9981690,2,0001015013,Common Stock
D,08/03/2020 00:00:00,RALES STEVEN M,4,S-Sale,--D,6004,11125686,1,0001015013,Common Stock
D,07/30/2020 00:00:00,Murphy Patrick K,4,M-Exempt,--D,26071,0,4,0001671034,Employee Stock Option (Right to Buy)
D,07/30/2020 00:00:00,Murphy Patrick K,4,S-Sale,--D,26071,38841,3,0001671034,Common Stock
A,07/30/2020 00:00:00,Murphy Patrick K,4,M-Exempt,--D,26071,64912,2,0001671034,Common Stock
D,07/30/2020 00:00:00,Murphy Patrick K,4,S-Sale,--D,11811,38841,1,0001671034,Common Stock
D,07/15/2020 00:00:00,Mulhall Christopher M.,4,F-InKind,--I,52,2311,2,0001791884,Common Stock
D,07/15/2020 00:00:00,Mulhall Christopher M.,4,F-InKind,--D,45,9389,1,0001791884,Common Stock
D,07/15/2020 00:00:00,McLaughlin Charles E,4,M-Exempt,--D,904,0,3,0001671511,Restricted Stock Unit
D,07/15/2020 00:00:00,McLaughlin Charles E,4,F-InKind,--D,335,52005,2,0001671511,Common Stock
A,07/15/2020 00:00:00,McLaughlin Charles E,4,M-Exempt,--D,904,52340,1,0001671511,Common Stock
D,07/15/2020 00:00:00,Walker Stacey A.,4,M-Exempt,--D,356,0,3,0001670836,Restricted Stock Unit
D,07/15/2020 00:00:00,Walker Stacey A.,4,F-InKind,--D,141,24175,2,0001670836,Common Stock
A,07/15/2020 00:00:00,Walker Stacey A.,4,M-Exempt,--D,356,24316,1,0001670836,Common Stock
D,07/02/2020 00:00:00,LICO JAMES A,4,F-InKind,--D,6351,421122,1,0001210231,Common Stock
A,06/26/2020 00:00:00,Underwood Peter C,4,A-Award,-ED,3.885,3687.354,2,0001502370,Executive Deferred Incentive Program - Fortive Stock Fund
A,06/26/2020 00:00:00,Murphy Patrick K,4,A-Award,-ED,6.659,6320.418,2,0001671034,Executive Deferred Incentive Program - Fortive Stock Fund
A,06/26/2020 00:00:00,Hulit Barbara B.,4,A-Award,-ED,28.085,26656.705,2,0001682154,Executive Deferred Incentive Program - Fortive Stock Fund
A,06/26/2020 00:00:00,Pringle William W,4,A-Award,-ED,9.255,8784.258,2,0001670864,Executive Deferred Incentive Program - Fortive Stock Fund
A,06/26/2020 00:00:00,Mulhall Christopher M.,4,A-Award,-ED,0.676,640.874,2,0001791884,Executive Deferred Incentive Program - Fortive Stock Fund
A,06/26/2020 00:00:00,Walker Stacey A.,4,A-Award,-ED,3.959,3757.596,2,0001670836,Executive Deferred Incentive Program - Fortive Stock Fund
A,06/26/2020 00:00:00,Schwarz Jonathan L,4,A-Award,-ED,3.34,3170.228,2,0001670865,Executive Deferred Incentive Program - Fortive Stock Fund
A,06/26/2020 00:00:00,McLaughlin Charles E,4,A-Award,-ED,16.805,15949.677,2,0001671511,Executive Deferred Incentive Program - Fortive Stock Fund
A,06/26/2020 00:00:00,Gafinowitz Martin,4,A-Award,-ED,58.472,55498.249,2,0001671495,Executive Deferred Incentive Program - Fortive Stock Fund
A,06/26/2020 00:00:00,LICO JAMES A,4,A-Award,-ED,109.561,103989.478,4,0001210231,Executive Deferred Incentive Program - Fortive Stock Fund
A,06/01/2020 00:00:00,SPOON ALAN G,4,A-Award,--D,6880,6880,3,0001018394,Director Stock Option (Right to Buy)
A,06/01/2020 00:00:00,SPOON ALAN G,4,A-Award,--D,1550,75098,2,0001018394,Common Stock
A,06/01/2020 00:00:00,SPOON ALAN G,4,A-Award,--D,2270,73548,1,0001018394,Common Stock
A,06/01/2020 00:00:00,Sargent Jeannine P,4,A-Award,--D,4500,4500,3,0001331845,Director Stock Option (Right to Buy)
A,06/01/2020 00:00:00,Sargent Jeannine P,4,A-Award,--D,1910,5885,2,0001331845,Common Stock
A,06/01/2020 00:00:00,Sargent Jeannine P,4,A-Award,--D,1485,3975,1,0001331845,Common Stock
A,06/01/2020 00:00:00,MITCHELL KATE,4,A-Award,--D,4500,4500,3,0001266275,Director Stock Option (Right to Buy)
A,06/01/2020 00:00:00,MITCHELL KATE,4,A-Award,--D,1785,11675,2,0001266275,Common Stock
A,06/01/2020 00:00:00,MITCHELL KATE,4,A-Award,--D,1485,9890,1,0001266275,Common Stock
A,06/01/2020 00:00:00,Dewan Feroz,4,A-Award,--D,4500,4500,3,0001526826,Director Stock Option (Right to Buy)
A,06/01/2020 00:00:00,Dewan Feroz,4,A-Award,--D,1615,11115,2,0001526826,Common Stock
A,06/01/2020 00:00:00,Dewan Feroz,4,A-Award,--D,1485,9500,1,0001526826,Common Stock
A,06/01/2020 00:00:00,RALES STEVEN M,4,A-Award,--D,1360,2131690,2,0001015013,Common Stock
A,06/01/2020 00:00:00,RALES STEVEN M,4,A-Award,--D,2970,2130330,1,0001015013,Common Stock
A,06/01/2020 00:00:00,RALES MITCHELL P,4,A-Award,--D,1360,3015820,2,0001015014,Common Stock
A,06/01/2020 00:00:00,RALES MITCHELL P,4,A-Award,--D,2970,3014460,1,0001015014,Common Stock
D,05/29/2020 00:00:00,Gafinowitz Martin,4,M-Exempt,--D,34947,0,3,0001671495,Employee Stock Option (Right to Buy)
D,05/29/2020 00:00:00,Gafinowitz Martin,4,S-Sale,--D,34947,43579,2,0001671495,Common Stock
A,05/29/2020 00:00:00,Gafinowitz Martin,4,M-Exempt,--D,34947,78526,1,0001671495,Common Stock
D,05/28/2020 00:00:00,RALES MITCHELL P,4,S-Sale,--D,1500,3011490,4,0001015014,Common Stock
D,05/28/2020 00:00:00,RALES MITCHELL P,4,S-Sale,--D,177761,3012990,3,0001015014,Common Stock
D,05/28/2020 00:00:00,RALES MITCHELL P,4,S-Sale,--D,208645,3190751,2,0001015014,Common Stock
D,05/27/2020 00:00:00,Pringle William W,4,M-Exempt,--D,5000,9696,3,0001670864,Employee Stock Option (Right to Buy)
D,05/27/2020 00:00:00,Pringle William W,4,S-Sale,--D,5000,64183,2,0001670864,Common Stock
A,05/27/2020 00:00:00,Pringle William W,4,M-Exempt,--D,5000,69183,1,0001670864,Common Stock
D,05/27/2020 00:00:00,RALES MITCHELL P,4,S-Sale,--D,40134,3399396,1,0001015014,Common Stock
D,05/21/2020 00:00:00,RALES STEVEN M,5,G-Gift,--D,600000,4034902,9,0001015013,Common Stock
D,05/20/2020 00:00:00,RALES STEVEN M,5,G-Gift,--D,1000000,4634902,8,0001015013,Common Stock
D,05/19/2020 00:00:00,RALES STEVEN M,5,G-Gift,--D,350000,5634902,7,0001015013,Common Stock
D,05/18/2020 00:00:00,RALES STEVEN M,5,G-Gift,--D,711639,5984902,6,0001015013,Common Stock
D,05/15/2020 00:00:00,Mulhall Christopher M.,4,F-InKind,--D,13,9434,1,0001791884,Common Stock
D,05/15/2020 00:00:00,Underwood Peter C,4,M-Exempt,--D,1911,1908,3,0001502370,Restricted Stock Unit
D,05/15/2020 00:00:00,Underwood Peter C,4,F-InKind,--D,466,37295,2,0001502370,Common Stock
A,05/15/2020 00:00:00,Underwood Peter C,4,M-Exempt,--D,1911,37761,1,0001502370,Common Stock
D,05/15/2020 00:00:00,RALES STEVEN M,5,G-Gift,--D,188361,6696541,5,0001015013,Common Stock
D,05/14/2020 00:00:00,RALES STEVEN M,5,G-Gift,--D,233697,6884902,4,0001015013,Common Stock
A,05/13/2020 00:00:00,SPOON ALAN G,4,P-Purchase,--D,20000,71278,1,0001018394,Common Stock
D,05/08/2020 00:00:00,RALES STEVEN M,5,G-Gift,--D,926292,7118599,3,0001015013,Common Stock
D,05/07/2020 00:00:00,RALES STEVEN M,5,G-Gift,--D,56511,8044891,2,0001015013,Common Stock
D,05/05/2020 00:00:00,RALES STEVEN M,5,G-Gift,--D,825000,8101402,1,0001015013,Common Stock
D,05/04/2020 00:00:00,RALES MITCHELL P,4,S-Sale,--I,1171,0,10,0001015014,Common Stock
D,05/04/2020 00:00:00,RALES MITCHELL P,4,S-Sale,--I,1171,0,9,0001015014,Common Stock
D,05/04/2020 00:00:00,RALES MITCHELL P,4,S-Sale,--I,12585,0,8,0001015014,Common Stock
D,05/04/2020 00:00:00,RALES MITCHELL P,4,S-Sale,--I,514101,0,7,0001015014,Common Stock
D,05/04/2020 00:00:00,RALES MITCHELL P,4,S-Sale,--D,4727321,439530,6,0001015014,Common Stock
D,05/04/2020 00:00:00,RALES MITCHELL P,4,G-Gift,-ED,1000000,5166851,5,0001015014,Common Stock
D,04/08/2020 00:00:00,Pringle William W,5,G-Gift,--D,330,101568,1,0001670864,Common Stock
A,03/27/2020 00:00:00,Underwood Peter C,4,A-Award,-ED,5.186,3683.469,1,0001502370,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/27/2020 00:00:00,Murphy Patrick K,4,A-Award,-ED,8.889,6313.759,1,0001671034,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/27/2020 00:00:00,Hulit Barbara B.,4,A-Award,-ED,37.49,26628.62,1,0001682154,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/27/2020 00:00:00,Pringle William W,4,A-Award,-ED,12.354,8775.003,1,0001670864,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/27/2020 00:00:00,Mulhall Christopher M.,4,A-Award,-ED,0.901,640.198,1,0001791884,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/27/2020 00:00:00,Walker Stacey A.,4,A-Award,-ED,5.285,3753.637,1,0001670836,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/27/2020 00:00:00,Schwarz Jonathan L,4,A-Award,-ED,4.459,3166.888,1,0001670865,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/27/2020 00:00:00,McLaughlin Charles E,4,A-Award,-ED,22.432,15932.872,1,0001671511,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/27/2020 00:00:00,Gafinowitz Martin,4,A-Award,-ED,78.053,55439.777,1,0001671495,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/27/2020 00:00:00,LICO JAMES A,4,A-Award,-ED,146.251,103879.917,3,0001210231,Executive Deferred Incentive Program - Fortive Stock Fund
A,03/25/2020 00:00:00,Gafinowitz Martin,5,P-Purchase,--D,12.5,46989.5,1,0001671495,Common Stock
D,02/26/2020 00:00:00,Mulhall Christopher M.,4,S-Sale,--I,89,2363,10,0001791884,Common Stock
D,02/26/2020 00:00:00,Mulhall Christopher M.,4,S-Sale,--D,142,9447,9,0001791884,Common Stock
D,02/25/2020 00:00:00,Walker Stacey A.,4,S-Sale,--D,1813,23960,4,0001670836,Common Stock
D,02/25/2020 00:00:00,Mulhall Christopher M.,4,S-Sale,--I,116,2452,8,0001791884,Common Stock
D,02/25/2020 00:00:00,Mulhall Christopher M.,4,S-Sale,--D,152,9589,7,0001791884,Common Stock
D,02/25/2020 00:00:00,Mulhall Christopher M.,4,F-InKind,--I,41,2568,6,0001791884,Common Stock
D,02/25/2020 00:00:00,Mulhall Christopher M.,4,F-InKind,--D,85,9741,5,0001791884,Common Stock
D,02/24/2020 00:00:00,Hulit Barbara B.,4,M-Exempt,--D,4400,0,4,0001682154,Restricted Stock Unit
D,02/24/2020 00:00:00,Hulit Barbara B.,4,F-InKind,--D,2748,72952,3,0001682154,Common Stock
D,02/24/2020 00:00:00,Hulit Barbara B.,4,F-InKind,--D,1732,75700,2,0001682154,Common Stock
A,02/24/2020 00:00:00,Hulit Barbara B.,4,M-Exempt,--D,4400,77432,1,0001682154,Common Stock
D,02/24/2020 00:00:00,Schwarz Jonathan L,4,M-Exempt,--D,2396,2388,5,0001670865,Restricted Stock Unit
D,02/24/2020 00:00:00,Schwarz Jonathan L,4,M-Exempt,--D,781,0,4,0001670865,Restricted Stock Unit
D,02/24/2020 00:00:00,Schwarz Jonathan L,4,F-InKind,--D,871,19048,3,0001670865,Common Stock
A,02/24/2020 00:00:00,Schwarz Jonathan L,4,M-Exempt,--D,2396,19919,2,0001670865,Common Stock
A,02/24/2020 00:00:00,Schwarz Jonathan L,4,M-Exempt,--D,781,17523,1,0001670865,Common Stock
