MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/03/2020 00:00:00,Donahue Paul D,5,G-Gift,--D,11,83641,2,0001409902,Common Stock
A,01/03/2020 00:00:00,FAYARD GARY P,4,A-Award,--D,145,5136,1,0001019421,Phantom Shares
A,01/03/2020 00:00:00,Hardin Paul Russell,4,A-Award,--D,145,2209,1,0001715388,Phantom Shares
A,01/03/2020 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,145,3724,1,0001607489,Phantom Shares
A,01/03/2020 00:00:00,HOLDER JOHN R,4,A-Award,--D,145,6536,1,0001460240,Phantom Shares
A,01/03/2020 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,145,9416,1,0001236905,Phantom Shares
A,01/03/2020 00:00:00,JOHNS JOHN D,4,A-Award,--D,230,23340,1,0001189571,Phantom Shares
D,12/18/2019 00:00:00,Donahue Paul D,5,G-Gift,--D,345,80545,3,0001409902,Common Stock
D,12/13/2019 00:00:00,Neill James R,5,G-Gift,--D,380,8118,2,0001603834,Common Stock
D,12/12/2019 00:00:00,Yancey Carol B,5,G-Gift,--D,400,42742,3,0001570596,Common Stock
D,12/02/2019 00:00:00,Yancey Carol B,4,F-InKind,--D,2077,43782,2,0001570596,Common Stock
A,12/02/2019 00:00:00,Yancey Carol B,4,M-Exempt,--D,4138,45859,1,0001570596,Common Stock
D,12/02/2019 00:00:00,Neill James R,4,F-InKind,--D,531,8498,2,0001603834,Common Stock
A,12/02/2019 00:00:00,Neill James R,4,M-Exempt,--D,1581,9029,1,0001603834,Common Stock
D,12/02/2019 00:00:00,Herron Kevin,4,F-InKind,--D,673,11916,2,0001762955,Common Stock
A,12/02/2019 00:00:00,Herron Kevin,4,M-Exempt,--D,2005,12589,1,0001762955,Common Stock
D,12/02/2019 00:00:00,GALLAGHER THOMAS,4,F-InKind,--D,6156,622213,2,0001216098,Common Stock
A,12/02/2019 00:00:00,GALLAGHER THOMAS,4,M-Exempt,--D,12253,628369,1,0001216098,Common Stock
D,12/02/2019 00:00:00,Donahue Paul D,4,F-InKind,--D,3055,81009,2,0001409902,Common Stock
A,12/02/2019 00:00:00,Donahue Paul D,4,M-Exempt,--D,6080,84064,1,0001409902,Common Stock
A,11/19/2019 00:00:00,Hardin Paul Russell,4,A-Award,--D,38,2049,1,0001715388,Phantom Shares
A,11/19/2019 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,38,3553,1,0001607489,Phantom Shares
A,11/19/2019 00:00:00,FAYARD GARY P,4,A-Award,--D,38,4955,1,0001019421,Phantom Shares
A,11/19/2019 00:00:00,HOLDER JOHN R,4,A-Award,--D,38,6345,1,0001460240,Phantom Shares
A,11/19/2019 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,38,9204,1,0001236905,Phantom Shares
A,11/19/2019 00:00:00,JOHNS JOHN D,4,A-Award,--D,58,22944,1,0001189571,Phantom Shares
D,11/05/2019 00:00:00,BREAUX RANDALL P,4,S-Sale,--D,1000,2188,1,0001229987,Common Stock
D,10/21/2019 00:00:00,Donahue Paul D,5,G-Gift,--D,122,80890,2,0001409902,Common Stock
A,10/17/2019 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,20,3515,1,0001607489,Phantom Shares
A,10/17/2019 00:00:00,FAYARD GARY P,4,A-Award,--D,20,4917,1,0001019421,Phantom Shares
A,10/17/2019 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,20,9166,1,0001236905,Phantom Shares
A,10/02/2019 00:00:00,Hardin Paul Russell,4,A-Award,--D,160,2011,1,0001715388,Phantom Shares
A,10/02/2019 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,160,3495,1,0001607489,Phantom Shares
A,10/02/2019 00:00:00,FAYARD GARY P,4,A-Award,--D,160,4897,1,0001019421,Phantom Shares
A,10/02/2019 00:00:00,HOLDER JOHN R,4,A-Award,--D,160,6307,1,0001460240,Phantom Shares
A,10/02/2019 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,160,9146,1,0001236905,Phantom Shares
A,10/02/2019 00:00:00,JOHNS JOHN D,4,A-Award,--D,253,22886,1,0001189571,Phantom Shares
A,08/20/2019 00:00:00,Hardin Paul Russell,4,A-Award,--D,45,1837,1,0001715388,Phantom Shares
A,08/20/2019 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,45,3309,1,0001607489,Phantom Shares
A,08/20/2019 00:00:00,FAYARD GARY P,4,A-Award,--D,45,4701,1,0001019421,Phantom Shares
A,08/20/2019 00:00:00,HOLDER JOHN R,4,A-Award,--D,45,6100,1,0001460240,Phantom Shares
A,08/20/2019 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,45,8917,1,0001236905,Phantom Shares
A,08/20/2019 00:00:00,JOHNS JOHN D,4,A-Award,--D,67,22459,1,0001189571,Phantom Shares
D,08/06/2019 00:00:00,Yancey Carol B,5,G-Gift,--D,650,43142,2,0001570596,Common Stock
A,07/24/2019 00:00:00,Hardin Paul Russell,4,A-Award,--D,20,1792,1,0001715388,Phantom Shares
A,07/24/2019 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,20,3264,1,0001607489,Phantom Shares
A,07/24/2019 00:00:00,FAYARD GARY P,4,A-Award,--D,20,4656,1,0001019421,Phantom Shares
A,07/24/2019 00:00:00,HOLDER JOHN R,4,A-Award,--D,20,6055,1,0001460240,Phantom Shares
A,07/24/2019 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,20,8872,1,0001236905,Phantom Shares
A,07/24/2019 00:00:00,JOHNS JOHN D,4,A-Award,--D,20,22392,1,0001189571,Phantom Shares
A,07/18/2019 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,20,3244,1,0001607489,Phantom Shares
A,07/18/2019 00:00:00,FAYARD GARY P,4,A-Award,--D,20,4636,1,0001019421,Phantom Shares
A,07/18/2019 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,20,8852,1,0001236905,Phantom Shares
A,07/02/2019 00:00:00,Hardin Paul Russell,4,A-Award,--D,144,1772,1,0001715388,Phantom Shares
A,07/02/2019 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,144,3224,1,0001607489,Phantom Shares
A,07/02/2019 00:00:00,FAYARD GARY P,4,A-Award,--D,144,4616,1,0001019421,Phantom Shares
A,07/02/2019 00:00:00,HOLDER JOHN R,4,A-Award,--D,144,6035,1,0001460240,Phantom Shares
A,07/02/2019 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,144,8832,1,0001236905,Phantom Shares
A,07/02/2019 00:00:00,JOHNS JOHN D,4,A-Award,--D,227,22372,1,0001189571,Phantom Shares
A,05/07/2019 00:00:00,Sonnemaker Scott,4,P-Purchase,--D,5000,5000,1,0001766917,Common Stock
A,05/01/2019 00:00:00,WOOD E JENNER III,4,A-Award,--D,1790,1790,1,0001015221,Restricted Stock Units
A,05/01/2019 00:00:00,NEEDHAM WENDY B,4,A-Award,--D,1790,1790,1,0001270476,Restricted Stock Units
A,05/01/2019 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,1790,1790,1,0001236905,Restricted Stock Units
A,05/01/2019 00:00:00,JOHNS JOHN D,4,A-Award,--D,1790,1790,1,0001189571,Restricted Stock Units
A,05/01/2019 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,1790,1790,1,0001607489,Restricted Stock Units
A,05/01/2019 00:00:00,HOLDER JOHN R,4,A-Award,--D,1790,1790,1,0001460240,Restricted Stock Units
A,05/01/2019 00:00:00,Hardin Paul Russell,4,A-Award,--D,1790,1790,1,0001715388,Restricted Stock Units
A,05/01/2019 00:00:00,GALLAGHER THOMAS,4,A-Award,--D,1790,1790,1,0001216098,Restricted Stock Units
A,05/01/2019 00:00:00,FAYARD GARY P,4,A-Award,--D,1790,1790,1,0001019421,Restricted Stock Units
A,05/01/2019 00:00:00,CAMP ELIZABETH W,4,A-Award,--D,1790,1790,1,0001267224,Restricted Stock Units
A,05/01/2019 00:00:00,BREAUX RANDALL P,4,A-Award,--D,1480,1480,2,0001229987,Restricted Stock Units
A,05/01/2019 00:00:00,BREAUX RANDALL P,4,A-Award,--D,3000,3000,1,0001229987,Restricted Stock Units
A,05/01/2019 00:00:00,Herron Kevin,4,A-Award,--D,1645,1645,2,0001762955,Restricted Stock Units
A,05/01/2019 00:00:00,Herron Kevin,4,A-Award,--D,3335,3335,1,0001762955,Restricted Stock Units
A,05/01/2019 00:00:00,Neill James R,4,A-Award,--D,1180,1180,2,0001603834,Restricted Stock Units
A,05/01/2019 00:00:00,Neill James R,4,A-Award,--D,2395,2395,1,0001603834,Restricted Stock Units
A,05/01/2019 00:00:00,Yancey Carol B,4,A-Award,--D,3285,3285,2,0001570596,Restricted Stock Units
A,05/01/2019 00:00:00,Yancey Carol B,4,A-Award,--D,6670,6670,1,0001570596,Restricted Stock Units
A,05/01/2019 00:00:00,Sonnemaker Scott,4,A-Award,--D,5420,5420,2,0001766917,Restricted Stock Units
A,05/01/2019 00:00:00,Sonnemaker Scott,4,A-Award,--D,11005,11005,1,0001766917,Restricted Stock Units
A,05/01/2019 00:00:00,Donahue Paul D,4,A-Award,--D,9855,9855,2,0001409902,Restricted Stock Units
A,05/01/2019 00:00:00,Donahue Paul D,4,A-Award,--D,20010,20010,1,0001409902,Restricted Stock Units
A,04/23/2019 00:00:00,Hardin Paul Russell,4,A-Award,--D,38,1616,1,0001715388,Phantom Shares
A,04/23/2019 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,19,3058,1,0001607489,Phantom Shares
A,04/23/2019 00:00:00,FAYARD GARY P,4,A-Award,--D,19,4440,1,0001019421,Phantom Shares
A,04/23/2019 00:00:00,HOLDER JOHN R,4,A-Award,--D,38,5849,1,0001460240,Phantom Shares
A,04/23/2019 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,19,8625,1,0001236905,Phantom Shares
A,04/23/2019 00:00:00,JOHNS JOHN D,4,A-Award,--D,57,21984,1,0001189571,Phantom Shares
A,04/18/2019 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,19,3039,1,0001607489,Phantom Shares
A,04/18/2019 00:00:00,FAYARD GARY P,4,A-Award,--D,19,4421,1,0001019421,Phantom Shares
A,04/18/2019 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,19,8606,1,0001236905,Phantom Shares
A,04/02/2019 00:00:00,Hardin Paul Russell,4,A-Award,--D,133,1578,1,0001715388,Phantom Shares
A,04/02/2019 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,133,3020,1,0001607489,Phantom Shares
A,04/02/2019 00:00:00,FAYARD GARY P,4,A-Award,--D,133,4402,1,0001019421,Phantom Shares
A,04/02/2019 00:00:00,HOLDER JOHN R,4,A-Award,--D,133,5811,1,0001460240,Phantom Shares
A,04/02/2019 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,133,8587,1,0001236905,Phantom Shares
A,04/02/2019 00:00:00,JOHNS JOHN D,4,A-Award,--D,211,21927,1,0001189571,Phantom Shares
D,04/01/2019 00:00:00,NEEDHAM WENDY B,4,F-InKind,--D,507,10874,2,0001270476,Common Stock
A,04/01/2019 00:00:00,NEEDHAM WENDY B,4,M-Exempt,--D,2000,11381,1,0001270476,Common Stock
D,04/01/2019 00:00:00,LOUDERMILK ROBERT C JR,4,F-InKind,--D,639,19295,2,0001236905,Common Stock
A,04/01/2019 00:00:00,LOUDERMILK ROBERT C JR,4,M-Exempt,--D,2000,19934,1,0001236905,Common Stock
D,04/01/2019 00:00:00,JOHNS JOHN D,4,F-InKind,--D,622,10371,2,0001189571,Common Stock
A,04/01/2019 00:00:00,JOHNS JOHN D,4,M-Exempt,--D,2000,10993,1,0001189571,Common Stock
D,04/01/2019 00:00:00,HOLDER JOHN R,4,F-InKind,--D,639,8794,2,0001460240,Common Stock
A,04/01/2019 00:00:00,HOLDER JOHN R,4,M-Exempt,--D,2000,9433,1,0001460240,Common Stock
D,04/01/2019 00:00:00,FAYARD GARY P,4,F-InKind,--D,634,1650,2,0001019421,Common Stock
A,04/01/2019 00:00:00,FAYARD GARY P,4,M-Exempt,--D,2000,2284,1,0001019421,Common Stock
D,03/29/2019 00:00:00,GALLAGHER THOMAS,4,M-Exempt,--D,45000,0,4,0001216098,Employee Stock Option (Right to Buy)
D,03/29/2019 00:00:00,GALLAGHER THOMAS,4,M-Exempt,--D,45000,0,3,0001216098,Stock Appreciation Right
D,03/29/2019 00:00:00,GALLAGHER THOMAS,4,F-InKind,--D,32267,614721,2,0001216098,Common Stock
A,03/29/2019 00:00:00,GALLAGHER THOMAS,4,M-Exempt,--D,45000,646988,1,0001216098,Common Stock
A,03/26/2019 00:00:00,Hardin Paul Russell,4,A-Award,--D,18,1435,1,0001715388,Phantom Shares
A,03/26/2019 00:00:00,HOLDER JOHN R,4,A-Award,--D,18,5640,1,0001460240,Phantom Shares
A,03/26/2019 00:00:00,JOHNS JOHN D,4,A-Award,--D,18,21570,1,0001189571,Phantom Shares
A,03/04/2019 00:00:00,Hardin Paul Russell,4,A-Award,--D,19,1417,1,0001715388,Phantom Shares
A,03/04/2019 00:00:00,HOLDER JOHN R,4,A-Award,--D,19,5622,1,0001460240,Phantom Shares
A,03/04/2019 00:00:00,JOHNS JOHN D,4,A-Award,--D,19,21552,1,0001189571,Phantom Shares
D,02/25/2019 00:00:00,Yancey Carol B,4,M-Exempt,--D,10000,0,4,0001570596,Employee Stock Option (Right to Buy)
D,02/25/2019 00:00:00,Yancey Carol B,4,M-Exempt,--D,10000,0,3,0001570596,Stock Appreciation Right
D,02/25/2019 00:00:00,Yancey Carol B,4,F-InKind,--D,7873,41216,2,0001570596,Common Stock
A,02/25/2019 00:00:00,Yancey Carol B,4,M-Exempt,--D,10000,49089,1,0001570596,Common Stock
D,02/25/2019 00:00:00,Neill James R,4,M-Exempt,--D,3600,0,4,0001603834,Employee Stock Option (Right to Buy)
D,02/25/2019 00:00:00,Neill James R,4,M-Exempt,--D,3600,0,3,0001603834,Stock Appreciation Right
D,02/25/2019 00:00:00,Neill James R,4,F-InKind,--D,2835,7268,2,0001603834,Common Stock
A,02/25/2019 00:00:00,Neill James R,4,M-Exempt,--D,3600,10103,1,0001603834,Common Stock
D,02/25/2019 00:00:00,Herron Kevin,4,M-Exempt,--D,4400,0,4,0001762955,Employee Stock Option (Right to Buy)
D,02/25/2019 00:00:00,Herron Kevin,4,M-Exempt,--D,4400,0,3,0001762955,Stock Appreciation Right
D,02/25/2019 00:00:00,Herron Kevin,4,F-InKind,--D,3464,10345,2,0001762955,Common Stock
A,02/25/2019 00:00:00,Herron Kevin,4,M-Exempt,--D,4400,13809,1,0001762955,Common Stock
D,02/25/2019 00:00:00,GALLAGHER THOMAS,4,M-Exempt,--D,45000,45000,4,0001216098,Employee Stock Option (Right to Buy)
D,02/25/2019 00:00:00,GALLAGHER THOMAS,4,M-Exempt,--D,45000,45000,3,0001216098,Stock Appreciation Right
D,02/25/2019 00:00:00,GALLAGHER THOMAS,4,F-InKind,--D,31054,601988,2,0001216098,Common Stock
A,02/25/2019 00:00:00,GALLAGHER THOMAS,4,M-Exempt,--D,45000,633042,1,0001216098,Common Stock
D,02/25/2019 00:00:00,Donahue Paul D,4,M-Exempt,--D,19000,0,4,0001409902,Employee Stock Option (Right to Buy)
D,02/25/2019 00:00:00,Donahue Paul D,4,M-Exempt,--D,19000,0,3,0001409902,Stock Appreciation Right
D,02/25/2019 00:00:00,Donahue Paul D,4,F-InKind,--D,15826,77282,2,0001409902,Common Stock
A,02/25/2019 00:00:00,Donahue Paul D,4,M-Exempt,--D,19000,93108,1,0001409902,Common Stock
A,02/20/2019 00:00:00,Hardin Paul Russell,4,A-Award,--D,37,1398,1,0001715388,Phantom Shares
A,02/20/2019 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,37,2867,1,0001607489,Phantom Shares
A,02/20/2019 00:00:00,FAYARD GARY P,4,A-Award,--D,37,4240,1,0001019421,Phantom Shares
A,02/20/2019 00:00:00,HOLDER JOHN R,4,A-Award,--D,37,5603,1,0001460240,Phantom Shares
A,02/20/2019 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,37,8397,1,0001236905,Phantom Shares
A,02/20/2019 00:00:00,JOHNS JOHN D,4,A-Award,--D,55,21533,1,0001189571,Phantom Shares
A,01/09/2019 00:00:00,Hardin Paul Russell,4,A-Award,--D,155,1361,1,0001715388,Phantom Shares
A,01/09/2019 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,155,2830,1,0001607489,Phantom Shares
A,01/09/2019 00:00:00,FAYARD GARY P,4,A-Award,--D,155,4203,1,0001019421,Phantom Shares
A,01/09/2019 00:00:00,HOLDER JOHN R,4,A-Award,--D,155,5566,1,0001460240,Phantom Shares
A,01/09/2019 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,155,8360,1,0001236905,Phantom Shares
A,01/09/2019 00:00:00,JOHNS JOHN D,4,A-Award,--D,245,21478,1,0001189571,Phantom Shares
D,12/20/2018 00:00:00,Neill James R,5,G-Gift,--D,600,6503,3,0001603834,Common Stock
D,12/11/2018 00:00:00,Yancey Carol B,5,G-Gift,--D,702,39089,2,0001570596,Common Stock
D,12/11/2018 00:00:00,Neill James R,5,G-Gift,--D,100,7103,2,0001603834,Common Stock
D,12/11/2018 00:00:00,Donahue Paul D,5,G-Gift,--D,121,74108,2,0001409902,Common Stock
D,12/03/2018 00:00:00,Yancey Carol B,4,F-InKind,--D,2222,39778,2,0001570596,Common Stock
A,12/03/2018 00:00:00,Yancey Carol B,4,M-Exempt,--D,5207,42000,1,0001570596,Common Stock
D,12/03/2018 00:00:00,GALLAGHER THOMAS,4,F-InKind,--D,7737,588016,2,0001216098,Common Stock
A,12/03/2018 00:00:00,GALLAGHER THOMAS,4,M-Exempt,--D,15467,595753,1,0001216098,Common Stock
D,12/03/2018 00:00:00,Neill James R,4,F-InKind,--D,672,7203,2,0001603834,Common Stock
A,12/03/2018 00:00:00,Neill James R,4,M-Exempt,--D,1990,7875,1,0001603834,Common Stock
D,12/03/2018 00:00:00,Donahue Paul D,4,F-InKind,--D,3480,74225,2,0001409902,Common Stock
A,12/03/2018 00:00:00,Donahue Paul D,4,M-Exempt,--D,6895,77705,1,0001409902,Common Stock
A,11/26/2018 00:00:00,HOLDER JOHN R,4,P-Purchase,--D,500,7058,1,0001460240,Common Stock
A,11/20/2018 00:00:00,Hardin Paul Russell,4,A-Award,--D,40,1197,1,0001715388,Phantom Shares
A,11/20/2018 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,40,2655,1,0001607489,Phantom Shares
A,11/20/2018 00:00:00,FAYARD GARY P,4,A-Award,--D,40,4017,1,0001019421,Phantom Shares
A,11/20/2018 00:00:00,HOLDER JOHN R,4,A-Award,--D,40,5370,1,0001460240,Phantom Shares
A,11/20/2018 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,40,8143,1,0001236905,Phantom Shares
A,11/20/2018 00:00:00,JOHNS JOHN D,4,A-Award,--D,60,21073,1,0001189571,Phantom Shares
A,10/18/2018 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,20,2615,1,0001607489,Phantom Shares
A,10/18/2018 00:00:00,FAYARD GARY P,4,A-Award,--D,20,3977,1,0001019421,Phantom Shares
A,10/18/2018 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,20,8103,1,0001236905,Phantom Shares
A,10/02/2018 00:00:00,Hardin Paul Russell,4,A-Award,--D,150,1157,1,0001715388,Phantom Shares
A,10/02/2018 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,150,2595,1,0001607489,Phantom Shares
A,10/02/2018 00:00:00,FAYARD GARY P,4,A-Award,--D,150,3957,1,0001019421,Phantom Shares
A,10/02/2018 00:00:00,HOLDER JOHN R,4,A-Award,--D,150,5330,1,0001460240,Phantom Shares
A,10/02/2018 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,150,8083,1,0001236905,Phantom Shares
A,10/02/2018 00:00:00,JOHNS JOHN D,4,A-Award,--D,238,21013,1,0001189571,Phantom Shares
A,08/21/2018 00:00:00,Hardin Paul Russell,4,A-Award,--D,40,1000,1,0001715388,Phantom Shares
A,08/21/2018 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,40,2427,1,0001607489,Phantom Shares
A,08/21/2018 00:00:00,FAYARD GARY P,4,A-Award,--D,40,3780,1,0001019421,Phantom Shares
A,08/21/2018 00:00:00,HOLDER JOHN R,4,A-Award,--D,40,5143,1,0001460240,Phantom Shares
A,08/21/2018 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,40,7876,1,0001236905,Phantom Shares
A,08/21/2018 00:00:00,JOHNS JOHN D,4,A-Award,--D,60,20626,1,0001189571,Phantom Shares
D,07/26/2018 00:00:00,Neill James R,4,S-Sale,--D,512,5661,1,0001603834,Common Stock
A,07/19/2018 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,20,2387,1,0001607489,Phantom Shares
A,07/19/2018 00:00:00,FAYARD GARY P,4,A-Award,--D,20,3740,1,0001019421,Phantom Shares
A,07/19/2018 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,20,7836,1,0001236905,Phantom Shares
A,07/03/2018 00:00:00,Hardin Paul Russell,4,A-Award,--D,165,960,1,0001715388,Phantom Shares
A,07/03/2018 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,165,2367,1,0001607489,Phantom Shares
A,07/03/2018 00:00:00,FAYARD GARY P,4,A-Award,--D,165,3720,1,0001019421,Phantom Shares
A,07/03/2018 00:00:00,HOLDER JOHN R,4,A-Award,--D,165,5103,1,0001460240,Phantom Shares
A,07/03/2018 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,165,7816,1,0001236905,Phantom Shares
A,07/03/2018 00:00:00,JOHNS JOHN D,4,A-Award,--D,261,20566,1,0001189571,Phantom Shares
D,06/21/2018 00:00:00,WOOD E JENNER III,5,G-Gift,--D,200,1600,2,0001015221,Common Stock
A,05/09/2018 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,22,2184,1,0001607489,Phantom Shares
A,05/09/2018 00:00:00,HOLDER JOHN R,4,A-Award,--D,22,4898,1,0001460240,Phantom Shares
A,05/09/2018 00:00:00,Hardin Paul Russell,4,A-Award,--D,22,789,1,0001715388,Phantom Shares
A,05/09/2018 00:00:00,FAYARD GARY P,4,A-Award,--D,22,3526,1,0001019421,Phantom Shares
A,05/09/2018 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,22,7590,1,0001236905,Phantom Shares
A,05/09/2018 00:00:00,JOHNS JOHN D,4,A-Award,--D,22,20145,1,0001189571,Phantom Shares
D,05/08/2018 00:00:00,NIX JERRY W,4,F-InKind,--D,3693,155914,2,0001221099,Common Stock
A,05/08/2018 00:00:00,NIX JERRY W,4,M-Exempt,--D,8000,159607,1,0001221099,Common Stock
A,05/01/2018 00:00:00,Yancey Carol B,4,A-Award,--D,2920,2920,2,0001570596,Restricted Stock Units
A,05/01/2018 00:00:00,Yancey Carol B,4,A-Award,--D,5925,5925,1,0001570596,Restricted Stock Units
A,05/01/2018 00:00:00,Neill James R,4,A-Award,--D,1115,1115,2,0001603834,Restricted Stock Units
A,05/01/2018 00:00:00,Neill James R,4,A-Award,--D,2260,2260,1,0001603834,Restricted Stock Units
A,05/01/2018 00:00:00,Maher Lee A,4,A-Award,--D,1965,1965,2,0001665710,Restricted Stock Units
A,05/01/2018 00:00:00,Maher Lee A,4,A-Award,--D,3990,3990,1,0001665710,Restricted Stock Units
A,05/01/2018 00:00:00,Donahue Paul D,4,A-Award,--D,6700,6700,2,0001409902,Restricted Stock Units
A,05/01/2018 00:00:00,Donahue Paul D,4,A-Award,--D,13600,13600,1,0001409902,Restricted Stock Units
A,05/01/2018 00:00:00,Breen Timothy P,4,A-Award,--D,1965,1965,2,0001634227,Restricted Stock Units
A,05/01/2018 00:00:00,Breen Timothy P,4,A-Award,--D,3990,3990,1,0001634227,Restricted Stock Units
A,05/01/2018 00:00:00,WOOD E JENNER III,4,A-Award,--D,2000,2000,1,0001015221,Restricted Stock Units
A,05/01/2018 00:00:00,NEEDHAM WENDY B,4,A-Award,--D,2000,2000,1,0001270476,Restricted Stock Units
A,05/01/2018 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,2000,2000,1,0001236905,Restricted Stock Units
A,05/01/2018 00:00:00,JOHNS JOHN D,4,A-Award,--D,2000,2000,1,0001189571,Restricted Stock Units
A,05/01/2018 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,2000,2000,1,0001607489,Restricted Stock Units
A,05/01/2018 00:00:00,HOLDER JOHN R,4,A-Award,--D,2000,2000,1,0001460240,Restricted Stock Units
A,05/01/2018 00:00:00,Hardin Paul Russell,4,A-Award,--D,2000,2000,1,0001715388,Restricted Stock Units
A,05/01/2018 00:00:00,GALLAGHER THOMAS,4,A-Award,--D,2000,2000,1,0001216098,Restricted Stock Units
A,05/01/2018 00:00:00,FAYARD GARY P,4,A-Award,--D,2000,2000,1,0001019421,Restricted Stock Units
A,05/01/2018 00:00:00,CAMP ELIZABETH W,4,A-Award,--D,2000,2000,1,0001267224,Restricted Stock Units
A,04/24/2018 00:00:00,Hardin Paul Russell,4,A-Award,--D,45,767,1,0001715388,Phantom Shares
A,04/24/2018 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,22,2162,1,0001607489,Phantom Shares
A,04/24/2018 00:00:00,FAYARD GARY P,4,A-Award,--D,22,3504,1,0001019421,Phantom Shares
A,04/24/2018 00:00:00,HOLDER JOHN R,4,A-Award,--D,45,4876,1,0001460240,Phantom Shares
A,04/24/2018 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,22,7568,1,0001236905,Phantom Shares
A,04/24/2018 00:00:00,JOHNS JOHN D,4,A-Award,--D,68,20123,1,0001189571,Phantom Shares
A,04/19/2018 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,23,2140,1,0001607489,Phantom Shares
A,04/19/2018 00:00:00,FAYARD GARY P,4,A-Award,--D,23,3482,1,0001019421,Phantom Shares
A,04/19/2018 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,23,7546,1,0001236905,Phantom Shares
A,04/03/2018 00:00:00,Hardin Paul Russell,4,A-Award,--D,171,722,1,0001715388,Phantom Shares
A,04/03/2018 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,171,2117,1,0001607489,Phantom Shares
A,04/03/2018 00:00:00,FAYARD GARY P,4,A-Award,--D,171,3459,1,0001019421,Phantom Shares
A,04/03/2018 00:00:00,HOLDER JOHN R,4,A-Award,--D,171,4831,1,0001460240,Phantom Shares
A,04/03/2018 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,171,7523,1,0001236905,Phantom Shares
A,04/03/2018 00:00:00,JOHNS JOHN D,4,A-Award,--D,272,20055,1,0001189571,Phantom Shares
A,04/02/2018 00:00:00,Hardin Paul Russell,4,A-Award,--D,17,551,1,0001715388,Phantom Shares
A,04/02/2018 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,17,1946,1,0001607489,Phantom Shares
A,04/02/2018 00:00:00,FAYARD GARY P,4,A-Award,--D,17,3288,1,0001019421,Phantom Shares
D,04/02/2018 00:00:00,NEEDHAM WENDY B,4,F-InKind,--D,504,9077,2,0001270476,Common Stock
A,04/02/2018 00:00:00,NEEDHAM WENDY B,4,M-Exempt,--D,2000,9581,1,0001270476,Common Stock
A,04/02/2018 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,17,7352,3,0001236905,Phantom Shares
