MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/01/2020 00:00:00,Richards Thomas E,4,A-Award,--D,47.86,11308.82,2,0001322889,Common Stock
A,07/01/2020 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,46.9,15052.16,2,0001559800,Common Stock
A,07/01/2020 00:00:00,Klevorn Marcy S,4,A-Award,--D,13.06,3128.57,1,0001692367,Common Stock
A,07/01/2020 00:00:00,Harrison Dean M,4,A-Award,--D,51.7,12659.86,2,0001629460,Common Stock
A,07/01/2020 00:00:00,BYNOE LINDA,4,A-Award,--D,32.95,25463.68,1,0001206129,Common Stock
A,06/30/2020 00:00:00,Tribbett Charles A,4,A-Award,--D,360.46,26907.83,1,0001323371,Common Stock
A,06/30/2020 00:00:00,Thompson Donald,4,A-Award,--D,472.65,10795.72,1,0001374074,Common Stock
A,06/30/2020 00:00:00,Richards Thomas E,4,A-Award,--D,427.29,11260.96,1,0001322889,Common Stock
A,06/30/2020 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,346.61,15005.26,1,0001559800,Common Stock
A,06/30/2020 00:00:00,Harrison Dean M,4,A-Award,--D,472.65,12608.16,1,0001629460,Common Stock
D,06/03/2020 00:00:00,BROWNE ROBERT P,4,S-Sale,--D,5000,29320,1,0001136778,Common Stock
D,05/27/2020 00:00:00,Gossett Mark C,4,S-Sale,--D,5115,8617,1,0001801431,Common Stock
A,04/21/2020 00:00:00,CROWN SUSAN,4,A-Award,--D,1679,27608.85,1,0001124194,Common Stock Units
A,04/21/2020 00:00:00,Tribbett Charles A,4,A-Award,--D,1679,26547.37,2,0001323371,Common Stock
A,04/21/2020 00:00:00,Tribbett Charles A,4,A-Award,--D,41.57,24868.37,1,0001323371,Common Stock
A,04/21/2020 00:00:00,Thompson Donald,4,A-Award,--D,1679,10323.07,2,0001374074,Common Stock
A,04/21/2020 00:00:00,Thompson Donald,4,A-Award,--D,41.57,8644.07,1,0001374074,Common Stock
A,04/21/2020 00:00:00,SMITH DAVID BYRON JR,4,A-Award,--D,1679,1679,1,0001478669,Common Stock
A,04/21/2020 00:00:00,SLARK MARTIN P,4,A-Award,--D,1679,11779.66,2,0001012930,Common Stock
A,04/21/2020 00:00:00,SLARK MARTIN P,4,A-Award,--D,41.57,10100.66,1,0001012930,Common Stock
A,04/21/2020 00:00:00,Richards Thomas E,4,A-Award,--D,1679,10833.67,2,0001322889,Common Stock
A,04/21/2020 00:00:00,Richards Thomas E,4,A-Award,--D,41.57,9154.67,1,0001322889,Common Stock
A,04/21/2020 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,1679,14658.65,2,0001559800,Common Stock
A,04/21/2020 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,41.57,12979.65,1,0001559800,Common Stock
A,04/21/2020 00:00:00,POWELL CHARLES D,4,A-Award,--D,1679,1679,4,0001172570,Stock Units
D,04/21/2020 00:00:00,POWELL CHARLES D,4,M-Exempt,--D,1146,0,3,0001172570,Stock Units
D,04/21/2020 00:00:00,POWELL CHARLES D,4,D-Return,--D,1146,0,2,0001172570,Common Stock
A,04/21/2020 00:00:00,POWELL CHARLES D,4,M-Exempt,--D,1146,1146,1,0001172570,Common Stock
A,04/21/2020 00:00:00,Mehta Siddharth N,4,A-Award,--D,1679,3065,1,0001321443,Common Stock
A,04/21/2020 00:00:00,Klevorn Marcy S,4,A-Award,--D,1679,3115.51,2,0001692367,Common Stock
A,04/21/2020 00:00:00,Klevorn Marcy S,4,A-Award,--D,41.57,1436.51,1,0001692367,Common Stock
A,04/21/2020 00:00:00,Henderson Jay L,4,A-Award,--D,1679,10232,1,0001673525,Common Stock
A,04/21/2020 00:00:00,Harrison Dean M,4,A-Award,--D,1679,12135.51,2,0001629460,Common Stock
A,04/21/2020 00:00:00,Harrison Dean M,4,A-Award,--D,41.57,10456.51,1,0001629460,Common Stock
A,04/21/2020 00:00:00,BYNOE LINDA,4,A-Award,--D,1679,25430.73,2,0001206129,Common Stock
A,04/21/2020 00:00:00,BYNOE LINDA,4,A-Award,--D,41.57,23751.73,1,0001206129,Common Stock
A,04/01/2020 00:00:00,CROWN SUSAN,4,A-Award,--D,34.91,25888.28,1,0001124194,Common Stock Units
A,04/01/2020 00:00:00,Tribbett Charles A,4,A-Award,--D,35.93,24826.79,2,0001323371,Common Stock
A,04/01/2020 00:00:00,Thompson Donald,4,A-Award,--D,40.03,8602.5,2,0001374074,Common Stock
A,04/01/2020 00:00:00,SLARK MARTIN P,4,A-Award,--D,10.34,10059.09,1,0001012930,Common Stock
A,04/01/2020 00:00:00,Richards Thomas E,4,A-Award,--D,34.91,9113.1,2,0001322889,Common Stock
A,04/01/2020 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,34.22,12938.09,2,0001559800,Common Stock
A,04/01/2020 00:00:00,Klevorn Marcy S,4,A-Award,--D,2.36,1394.94,1,0001692367,Common Stock
A,04/01/2020 00:00:00,Harrison Dean M,4,A-Award,--D,38,10414.9,2,0001629460,Common Stock
A,04/01/2020 00:00:00,BYNOE LINDA,4,A-Award,--D,23.12,23710.16,1,0001206129,Common Stock
A,03/31/2020 00:00:00,Tribbett Charles A,4,A-Award,--D,430.69,24790.86,1,0001323371,Common Stock
A,03/31/2020 00:00:00,Thompson Donald,4,A-Award,--D,496.95,8562.47,1,0001374074,Common Stock
A,03/31/2020 00:00:00,Richards Thomas E,4,A-Award,--D,397.56,9078.19,1,0001322889,Common Stock
A,03/31/2020 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,364.43,12903.87,1,0001559800,Common Stock
A,03/31/2020 00:00:00,Harrison Dean M,4,A-Award,--D,496.95,10376.9,1,0001629460,Common Stock
D,03/10/2020 00:00:00,BROWNE ROBERT P,4,S-Sale,--D,4500,34320,1,0001136778,Common Stock
D,03/02/2020 00:00:00,Tyler Jason J.,4,F-InKind,--D,250,12893,1,0001664676,Common Stock
D,03/02/2020 00:00:00,Thomas Shundrawn A,4,F-InKind,--D,1345,41623,1,0001717894,Common Stock
D,03/02/2020 00:00:00,St Clair Joyce,4,F-InKind,--D,1438,17841,1,0001393081,Common Stock
D,03/02/2020 00:00:00,South Thomas A,4,F-InKind,--D,826,19639,1,0001751051,Common Stock
D,03/02/2020 00:00:00,O'Grady Michael,4,F-InKind,--D,4391,53837,1,0001527742,Common Stock
D,03/02/2020 00:00:00,Levy Susan Cohen,4,F-InKind,--D,1289,61954,1,0001607570,Common Stock
D,03/02/2020 00:00:00,Gossett Mark C,4,F-InKind,--D,809,13732,1,0001801431,Common Stock
D,03/02/2020 00:00:00,FRADKIN STEVEN L,4,F-InKind,--D,1782,41705,1,0001214324,Common Stock
D,03/02/2020 00:00:00,Cherecwich Peter,4,F-InKind,--D,1722,21803,1,0001614598,Common Stock
D,03/02/2020 00:00:00,BROWNE ROBERT P,4,F-InKind,--D,1727,38820,1,0001136778,Common Stock
D,03/02/2020 00:00:00,Allnutt Lauren E,4,F-InKind,--D,49,3382,1,0001775330,Common Stock
D,02/21/2020 00:00:00,Tyler Jason J.,4,F-InKind,--D,125,13143,1,0001664676,Common Stock
D,02/21/2020 00:00:00,Thomas Shundrawn A,4,F-InKind,--D,250,42968,1,0001717894,Common Stock
D,02/21/2020 00:00:00,St Clair Joyce,4,F-InKind,--D,1155,21267,1,0001393081,Common Stock
D,02/21/2020 00:00:00,South Thomas A,4,F-InKind,--D,541,20465,1,0001751051,Common Stock
D,02/21/2020 00:00:00,O'Grady Michael,4,F-InKind,--D,1982,63747,1,0001527742,Common Stock
D,02/21/2020 00:00:00,Levy Susan Cohen,4,F-InKind,--D,926,63243,1,0001607570,Common Stock
D,02/21/2020 00:00:00,Gossett Mark C,4,F-InKind,--D,594,14541,1,0001801431,Common Stock
D,02/21/2020 00:00:00,FRADKIN STEVEN L,4,F-InKind,--D,1233,45951,1,0001214324,Common Stock
D,02/21/2020 00:00:00,Cherecwich Peter,4,F-InKind,--D,1157,25906,1,0001614598,Common Stock
D,02/21/2020 00:00:00,BROWNE ROBERT P,4,F-InKind,--D,1258,42509,1,0001136778,Common Stock
D,02/21/2020 00:00:00,Allnutt Lauren E,4,F-InKind,--D,79,3431,1,0001775330,Common Stock
D,02/20/2020 00:00:00,Cherecwich Peter,4,M-Exempt,--D,13412,0,8,0001614598,Employee Stock Option (right-to-buy)
D,02/20/2020 00:00:00,Cherecwich Peter,4,M-Exempt,--D,18991,0,7,0001614598,Employee Stock Option (right-to-buy)
D,02/20/2020 00:00:00,Cherecwich Peter,4,S-Sale,--D,32403,28664,3,0001614598,Common Stock
A,02/20/2020 00:00:00,Cherecwich Peter,4,M-Exempt,--D,13412,61067,2,0001614598,Common Stock
A,02/20/2020 00:00:00,Cherecwich Peter,4,M-Exempt,--D,18991,47655,1,0001614598,Common Stock
D,02/20/2020 00:00:00,BROWNE ROBERT P,4,M-Exempt,--D,3708,5355,3,0001136778,Employee Stock Option (right-to-buy)
D,02/20/2020 00:00:00,BROWNE ROBERT P,4,S-Sale,--D,3708,43767,2,0001136778,Common Stock
A,02/20/2020 00:00:00,BROWNE ROBERT P,4,M-Exempt,--D,3708,47475,1,0001136778,Common Stock
A,02/18/2020 00:00:00,Parker Teresa,4,A-Award,--D,13017,50316,1,0001705976,Common Stock
A,02/18/2020 00:00:00,Tyler Jason J.,4,A-Award,--D,2083,13268,2,0001664676,Common Stock
A,02/18/2020 00:00:00,Thomas Shundrawn A,4,A-Award,--D,8019,43218,2,0001717894,Common Stock
A,02/18/2020 00:00:00,St Clair Joyce,4,A-Award,--D,6440,24020,2,0001393081,Common Stock
A,02/18/2020 00:00:00,South Thomas A,4,A-Award,--D,5832,21006,2,0001751051,Common Stock
A,02/18/2020 00:00:00,O'Grady Michael,4,A-Award,--D,23691,68219,2,0001527742,Common Stock
A,02/18/2020 00:00:00,Levy Susan Cohen,4,A-Award,--D,6318,64169,2,0001607570,Common Stock
A,02/18/2020 00:00:00,Gossett Mark C,4,A-Award,--D,1649,15135,2,0001801431,Common Stock
A,02/18/2020 00:00:00,FRADKIN STEVEN L,4,A-Award,--D,8991,48888,2,0001214324,Common Stock
A,02/18/2020 00:00:00,Cherecwich Peter,4,A-Award,--D,8505,28664,2,0001614598,Common Stock
A,02/18/2020 00:00:00,BROWNE ROBERT P,4,A-Award,--D,7533,43767,2,0001136778,Common Stock
A,02/18/2020 00:00:00,Allnutt Lauren E,4,A-Award,--D,655,3510,2,0001775330,Common Stock
D,02/16/2020 00:00:00,Tyler Jason J.,4,F-InKind,--D,189,11185,1,0001664676,Common Stock
D,02/16/2020 00:00:00,Thomas Shundrawn A,4,F-InKind,--D,318,35199,1,0001717894,Common Stock
D,02/16/2020 00:00:00,St Clair Joyce,4,F-InKind,--D,2853,17580,1,0001393081,Common Stock
D,02/16/2020 00:00:00,South Thomas A,4,F-InKind,--D,789,15174,1,0001751051,Common Stock
D,02/16/2020 00:00:00,Parker Teresa,4,F-InKind,--D,509,37299,1,0001705976,Common Stock
D,02/16/2020 00:00:00,O'Grady Michael,4,F-InKind,--D,2139,44528,1,0001527742,Common Stock
D,02/16/2020 00:00:00,Levy Susan Cohen,4,F-InKind,--D,1712,57851,1,0001607570,Common Stock
D,02/16/2020 00:00:00,Gossett Mark C,4,F-InKind,--D,1044,13486,1,0001801431,Common Stock
D,02/16/2020 00:00:00,FRADKIN STEVEN L,4,F-InKind,--D,2139,39897,1,0001214324,Common Stock
D,02/16/2020 00:00:00,Cherecwich Peter,4,F-InKind,--D,1664,20159,1,0001614598,Common Stock
D,02/16/2020 00:00:00,BROWNE ROBERT P,4,F-InKind,--D,2045,36234,1,0001136778,Common Stock
D,02/16/2020 00:00:00,Allnutt Lauren E,4,F-InKind,--D,119,2855,1,0001775330,Common Stock
D,02/11/2020 00:00:00,Thomas Shundrawn A,4,G-Gift,-ED,1950,35517,1,0001717894,Common Stock
A,02/07/2020 00:00:00,Gossett Mark C,4,I-Discretionary,--I,2459.33,2459.33,1,0001801431,Common Stock
D,02/06/2020 00:00:00,Parker Teresa,4,M-Exempt,--D,1057,1916,4,0001705976,Employee Stock Option (right-to-buy)
D,02/06/2020 00:00:00,Parker Teresa,4,S-Sale,--D,1057,37808,2,0001705976,Common Stock
A,02/06/2020 00:00:00,Parker Teresa,4,M-Exempt,--D,1057,38865,1,0001705976,Common Stock
D,01/24/2020 00:00:00,Parker Teresa,4,M-Exempt,--D,4692,2973,9,0001705976,Employee Stock Option (right-to-buy)
D,01/24/2020 00:00:00,Parker Teresa,4,M-Exempt,--D,5935,0,8,0001705976,Employee Stock Option (right-to-buy)
D,01/24/2020 00:00:00,Parker Teresa,4,M-Exempt,--D,6163,0,7,0001705976,Employee Stock Option (right-to-buy)
D,01/24/2020 00:00:00,Parker Teresa,4,S-Sale,--D,8363,37808,5,0001705976,Common Stock
D,01/24/2020 00:00:00,Parker Teresa,4,S-Sale,--D,8427,46171,4,0001705976,Common Stock
A,01/24/2020 00:00:00,Parker Teresa,4,M-Exempt,--D,4692,54598,3,0001705976,Common Stock
A,01/24/2020 00:00:00,Parker Teresa,4,M-Exempt,--D,5935,49906,2,0001705976,Common Stock
A,01/24/2020 00:00:00,Parker Teresa,4,M-Exempt,--D,6163,43971,1,0001705976,Common Stock
D,01/21/2020 00:00:00,Tyler Jason J.,4,F-InKind,--D,665,11374,2,0001664676,Common Stock
A,01/21/2020 00:00:00,Tyler Jason J.,4,A-Award,--D,2091,12039,1,0001664676,Common Stock
D,01/21/2020 00:00:00,Thomas Shundrawn A,4,F-InKind,--D,1274,37467,2,0001717894,Common Stock
A,01/21/2020 00:00:00,Thomas Shundrawn A,4,A-Award,--D,4180,38741,1,0001717894,Common Stock
D,01/21/2020 00:00:00,St Clair Joyce,4,F-InKind,--D,4926,24018,3,0001393081,Common Stock
A,01/21/2020 00:00:00,St Clair Joyce,4,A-Award,--D,14108,38126,2,0001393081,Common Stock
D,01/21/2020 00:00:00,O'Grady Michael,4,F-InKind,--D,8392,49356,2,0001527742,Common Stock
A,01/21/2020 00:00:00,O'Grady Michael,4,A-Award,--D,21946,71302,1,0001527742,Common Stock
D,01/21/2020 00:00:00,Levy Susan Cohen,4,F-InKind,--D,3678,59563,2,0001607570,Common Stock
A,01/21/2020 00:00:00,Levy Susan Cohen,4,A-Award,--D,11287,63241,1,0001607570,Common Stock
D,01/21/2020 00:00:00,Leech Wilson,4,F-InKind,--D,6394,49246.63,2,0001666823,Common Stock
A,01/21/2020 00:00:00,Leech Wilson,4,A-Award,--D,11361,55640.63,1,0001666823,Common Stock
D,01/21/2020 00:00:00,FRADKIN STEVEN L,4,F-InKind,--D,5343,44725,2,0001214324,Common Stock
A,01/21/2020 00:00:00,FRADKIN STEVEN L,4,A-Award,--D,15049,59774,1,0001214324,Common Stock
D,01/21/2020 00:00:00,Cherecwich Peter,4,F-InKind,--D,4926,23914,2,0001614598,Common Stock
A,01/21/2020 00:00:00,Cherecwich Peter,4,A-Award,--D,14108,38022,1,0001614598,Common Stock
D,01/21/2020 00:00:00,BROWNE ROBERT P,4,F-InKind,--D,4850,41947,2,0001136778,Common Stock
A,01/21/2020 00:00:00,BROWNE ROBERT P,4,A-Award,--D,13934,46797,1,0001136778,Common Stock
A,01/01/2020 00:00:00,Tribbett Charles A,4,A-Award,--D,22.6,24360.17,2,0001323371,Common Stock
A,01/01/2020 00:00:00,Thompson Donald,4,A-Award,--D,25.09,8065.52,2,0001374074,Common Stock
A,01/01/2020 00:00:00,SLARK MARTIN P,4,A-Award,--D,7.06,10048.75,1,0001012930,Common Stock
A,01/01/2020 00:00:00,Richards Thomas E,4,A-Award,--D,21.98,8680.63,2,0001322889,Common Stock
A,01/01/2020 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,21.67,12539.44,2,0001559800,Common Stock
A,01/01/2020 00:00:00,Klevorn Marcy S,4,A-Award,--D,1.61,1392.58,1,0001692367,Common Stock
A,01/01/2020 00:00:00,Harrison Dean M,4,A-Award,--D,23.7,9879.95,2,0001629460,Common Stock
A,01/01/2020 00:00:00,BYNOE LINDA,4,A-Award,--D,15.78,23687.04,1,0001206129,Common Stock
A,12/31/2019 00:00:00,CROWN SUSAN,4,A-Award,--D,282.38,25853.37,1,0001124194,Common Stock Units
A,12/31/2019 00:00:00,Tribbett Charles A,4,A-Award,--D,294.15,24337.57,1,0001323371,Common Stock
A,12/31/2019 00:00:00,Thompson Donald,4,A-Award,--D,341.21,8040.43,1,0001374074,Common Stock
A,12/31/2019 00:00:00,Richards Thomas E,4,A-Award,--D,282.38,8658.65,1,0001322889,Common Stock
A,12/31/2019 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,258.85,12517.77,1,0001559800,Common Stock
A,12/31/2019 00:00:00,Harrison Dean M,4,A-Award,--D,341.21,9856.25,1,0001629460,Common Stock
D,12/12/2019 00:00:00,St Clair Joyce,4,F-InKind,--D,304,24018,1,0001393081,Common Stock
D,12/12/2019 00:00:00,Parker Teresa,4,F-InKind,--D,436,37808,1,0001705976,Common Stock
D,12/12/2019 00:00:00,Levy Susan Cohen,4,F-InKind,--D,288,51954,1,0001607570,Common Stock
D,12/12/2019 00:00:00,FRADKIN STEVEN L,4,F-InKind,--D,406,44725,1,0001214324,Common Stock
D,12/12/2019 00:00:00,Cherecwich Peter,4,F-InKind,--D,852,23914,1,0001614598,Common Stock
D,12/12/2019 00:00:00,Bowman Biff,4,F-InKind,--D,352,74628,1,0001548048,Common Stock
D,12/11/2019 00:00:00,BROWNE ROBERT P,4,M-Exempt,--D,11869,0,9,0001136778,Employee Stock Option (right-to-buy)
D,12/11/2019 00:00:00,BROWNE ROBERT P,4,M-Exempt,--D,1110,0,8,0001136778,Employee Stock Option (right-to-buy)
D,12/11/2019 00:00:00,BROWNE ROBERT P,4,M-Exempt,--D,711,0,7,0001136778,Employee Stock Option (right-to-buy)
D,12/11/2019 00:00:00,BROWNE ROBERT P,4,M-Exempt,--D,356,0,6,0001136778,Employee Stock Option (right-to-buy)
D,12/11/2019 00:00:00,BROWNE ROBERT P,4,S-Sale,--D,14046,32863,5,0001136778,Common Stock
A,12/11/2019 00:00:00,BROWNE ROBERT P,4,M-Exempt,--D,11869,46909,4,0001136778,Common Stock
A,12/11/2019 00:00:00,BROWNE ROBERT P,4,M-Exempt,--D,1110,35040,3,0001136778,Common Stock
A,12/11/2019 00:00:00,BROWNE ROBERT P,4,M-Exempt,--D,711,33930,2,0001136778,Common Stock
A,12/11/2019 00:00:00,BROWNE ROBERT P,4,M-Exempt,--D,356,33219,1,0001136778,Common Stock
D,11/22/2019 00:00:00,Bowman Biff,4,S-Sale,--D,13208,74980,2,0001548048,Common Stock
D,11/22/2019 00:00:00,Bowman Biff,4,G-Gift,-ED,329,88188,1,0001548048,Common Stock
D,11/07/2019 00:00:00,BROWNE ROBERT P,4,M-Exempt,--D,11534,9063,3,0001136778,Employee Stock Option (right-to-buy)
D,11/07/2019 00:00:00,BROWNE ROBERT P,4,S-Sale,--D,11534,32863,2,0001136778,Common Stock
A,11/07/2019 00:00:00,BROWNE ROBERT P,4,M-Exempt,--D,11534,44397,1,0001136778,Common Stock
D,10/31/2019 00:00:00,Bowman Biff,4,G-Gift,-ED,2489,88517,1,0001548048,Common Stock
D,10/30/2019 00:00:00,St Clair Joyce,4,S-Sale,--I,8110,0,1,0001393081,Common Stock
D,10/29/2019 00:00:00,BROWNE ROBERT P,4,M-Exempt,--D,6453,19356,15,0001136778,Employee Stock Option (right-to-buy)
D,10/29/2019 00:00:00,BROWNE ROBERT P,4,M-Exempt,--D,12359,20597,14,0001136778,Employee Stock Option (right-to-buy)
D,10/29/2019 00:00:00,BROWNE ROBERT P,4,S-Sale,--D,18812,32863,9,0001136778,Common Stock
A,10/29/2019 00:00:00,BROWNE ROBERT P,4,M-Exempt,--D,6453,51675,8,0001136778,Common Stock
A,10/29/2019 00:00:00,BROWNE ROBERT P,4,M-Exempt,--D,12359,45222,7,0001136778,Common Stock
D,10/28/2019 00:00:00,BROWNE ROBERT P,4,M-Exempt,--D,11870,11869,13,0001136778,Employee Stock Option (right-to-buy)
D,10/28/2019 00:00:00,BROWNE ROBERT P,4,M-Exempt,--D,11093,1110,12,0001136778,Employee Stock Option (right-to-buy)
D,10/28/2019 00:00:00,BROWNE ROBERT P,4,S-Sale,--D,22963,32863,6,0001136778,Common Stock
A,10/28/2019 00:00:00,BROWNE ROBERT P,4,M-Exempt,--D,11870,55826,5,0001136778,Common Stock
A,10/28/2019 00:00:00,BROWNE ROBERT P,4,M-Exempt,--D,11093,43956,4,0001136778,Common Stock
D,10/25/2019 00:00:00,BROWNE ROBERT P,4,M-Exempt,--D,7118,711,11,0001136778,Employee Stock Option (right-to-buy)
D,10/25/2019 00:00:00,BROWNE ROBERT P,4,M-Exempt,--D,3562,356,10,0001136778,Employee Stock Option (right-to-buy)
D,10/25/2019 00:00:00,BROWNE ROBERT P,4,S-Sale,--D,10680,32863,3,0001136778,Common Stock
A,10/25/2019 00:00:00,BROWNE ROBERT P,4,M-Exempt,--D,7118,43543,2,0001136778,Common Stock
A,10/25/2019 00:00:00,BROWNE ROBERT P,4,M-Exempt,--D,3562,36425,1,0001136778,Common Stock
A,10/01/2019 00:00:00,Tribbett Charles A,4,A-Award,--D,23.92,24043.42,2,0001323371,Common Stock
A,10/01/2019 00:00:00,Thompson Donald,4,A-Award,--D,26.43,7699.22,2,0001374074,Common Stock
A,10/01/2019 00:00:00,SLARK MARTIN P,4,A-Award,--D,8.28,10041.69,1,0001012930,Common Stock
A,10/01/2019 00:00:00,Richards Thomas E,4,A-Award,--D,23.3,8376.27,2,0001322889,Common Stock
A,10/01/2019 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,23.13,12258.92,2,0001559800,Common Stock
A,10/01/2019 00:00:00,Klevorn Marcy S,4,A-Award,--D,1.89,1390.97,1,0001692367,Common Stock
A,10/01/2019 00:00:00,Harrison Dean M,4,A-Award,--D,24.76,9515.04,3,0001629460,Common Stock
A,10/01/2019 00:00:00,BYNOE LINDA,4,A-Award,--D,18.51,23671.26,1,0001206129,Common Stock
A,09/30/2019 00:00:00,CROWN SUSAN,4,A-Award,--D,321.47,25549.01,1,0001124194,Common Stock Units
A,09/30/2019 00:00:00,Tribbett Charles A,4,A-Award,--D,334.87,24019.5,1,0001323371,Common Stock
A,09/30/2019 00:00:00,Thompson Donald,4,A-Award,--D,388.45,7672.79,1,0001374074,Common Stock
A,09/30/2019 00:00:00,Richards Thomas E,4,A-Award,--D,321.47,8352.97,1,0001322889,Common Stock
A,09/30/2019 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,294.68,12235.79,1,0001559800,Common Stock
A,09/30/2019 00:00:00,Harrison Dean M,4,A-Award,--D,388.45,9490.28,2,0001629460,Common Stock
D,09/13/2019 00:00:00,South Thomas A,4,S-Sale,--D,1000,15963,1,0001751051,Common Stock
D,09/13/2019 00:00:00,Leech Wilson,4,M-Exempt,--D,2300,766,8,0001666823,Employee Stock Option (right-to-buy)
D,09/13/2019 00:00:00,Leech Wilson,4,M-Exempt,--D,1484,0,7,0001666823,Employee Stock Option (right-to-buy)
D,09/13/2019 00:00:00,Leech Wilson,4,M-Exempt,--D,593,0,6,0001666823,Employee Stock Option (right-to-buy)
D,09/13/2019 00:00:00,Leech Wilson,4,S-Sale,--D,4377,44279.63,4,0001666823,Common Stock
A,09/13/2019 00:00:00,Leech Wilson,4,M-Exempt,--D,2300,48656.63,3,0001666823,Common Stock
A,09/13/2019 00:00:00,Leech Wilson,4,M-Exempt,--D,1484,46356.63,2,0001666823,Common Stock
A,09/13/2019 00:00:00,Leech Wilson,4,M-Exempt,--D,593,44872.63,1,0001666823,Common Stock
D,08/21/2019 00:00:00,St Clair Joyce,4,G-Gift,-EI,154,26183,1,0001393081,Common Stock
D,08/02/2019 00:00:00,Bowman Biff,4,M-Exempt,--D,25867,8622,7,0001548048,Employee Stock Option (right-to-buy)
D,08/02/2019 00:00:00,Bowman Biff,4,M-Exempt,--D,20337,0,6,0001548048,Employee Stock Option (right-to-buy)
D,08/02/2019 00:00:00,Bowman Biff,4,S-Sale,--D,298,91006,4,0001548048,Common Stock
D,08/02/2019 00:00:00,Bowman Biff,4,S-Sale,--D,45906,91304,3,0001548048,Common Stock
A,08/02/2019 00:00:00,Bowman Biff,4,M-Exempt,--D,25867,137210,2,0001548048,Common Stock
A,08/02/2019 00:00:00,Bowman Biff,4,M-Exempt,--D,20337,111343,1,0001548048,Common Stock
D,07/29/2019 00:00:00,BROWNE ROBERT P,4,M-Exempt,--D,9983,12203,9,0001136778,Employee Stock Option (right-to-buy)
D,07/29/2019 00:00:00,BROWNE ROBERT P,4,S-Sale,--D,9983,48776,6,0001136778,Common Stock
A,07/29/2019 00:00:00,BROWNE ROBERT P,4,M-Exempt,--D,9983,58759,5,0001136778,Common Stock
D,07/26/2019 00:00:00,BROWNE ROBERT P,4,M-Exempt,--D,6406,7829,8,0001136778,Employee Stock Option (right-to-buy)
D,07/26/2019 00:00:00,BROWNE ROBERT P,4,M-Exempt,--D,3206,3918,7,0001136778,Employee Stock Option (right-to-buy)
D,07/26/2019 00:00:00,BROWNE ROBERT P,4,S-Sale,--D,9612,48776,4,0001136778,Common Stock
A,07/26/2019 00:00:00,BROWNE ROBERT P,4,M-Exempt,--D,6406,58388,3,0001136778,Common Stock
A,07/26/2019 00:00:00,BROWNE ROBERT P,4,M-Exempt,--D,3206,51982,2,0001136778,Common Stock
D,07/26/2019 00:00:00,BROWNE ROBERT P,4,S-Sale,--D,12000,48776,1,0001136778,Common Stock
A,07/01/2019 00:00:00,Tribbett Charles A,4,A-Award,--D,17.72,23684.63,2,0001323371,Common Stock
A,07/01/2019 00:00:00,Thompson Donald,4,A-Award,--D,19.45,7284.34,2,0001374074,Common Stock
A,07/01/2019 00:00:00,SLARK MARTIN P,4,A-Award,--D,6.91,10033.41,1,0001012930,Common Stock
A,07/01/2019 00:00:00,Richards Thomas E,4,A-Award,--D,17.29,8031.5,2,0001322889,Common Stock
A,07/01/2019 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,17.29,11941.11,2,0001559800,Common Stock
A,07/01/2019 00:00:00,Klevorn Marcy S,4,A-Award,--D,1.58,1389.08,1,0001692367,Common Stock
A,07/01/2019 00:00:00,Harrison Dean M,4,A-Award,--D,18.15,9101.83,2,0001629460,Common Stock
A,07/01/2019 00:00:00,BYNOE LINDA,4,A-Award,--D,15.46,23652.75,1,0001206129,Common Stock
A,06/30/2019 00:00:00,CROWN SUSAN,4,A-Award,--D,333.33,25204.24,1,0001124194,Common Stock Units
A,06/30/2019 00:00:00,Tribbett Charles A,4,A-Award,--D,347.22,23666.91,1,0001323371,Common Stock
A,06/30/2019 00:00:00,Thompson Donald,4,A-Award,--D,402.78,7264.89,1,0001374074,Common Stock
A,06/30/2019 00:00:00,Richards Thomas E,4,A-Award,--D,333.33,8014.21,1,0001322889,Common Stock
A,06/30/2019 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,312.27,11923.82,1,0001559800,Common Stock
A,06/30/2019 00:00:00,Harrison Dean M,4,A-Award,--D,392.7,9083.68,1,0001629460,Common Stock
D,06/14/2019 00:00:00,BROWNE ROBERT P,4,S-Sale,--D,12156,60776,1,0001136778,Common Stock
D,04/25/2019 00:00:00,Thomas Shundrawn A,4,M-Exempt,--D,5384,0,5,0001717894,Employee Stock Option (right-to-buy)
D,04/25/2019 00:00:00,Thomas Shundrawn A,4,M-Exempt,--D,5700,0,4,0001717894,Employee Stock Option (right-to-buy)
D,04/25/2019 00:00:00,Thomas Shundrawn A,4,S-Sale,--D,11084,34561,3,0001717894,Common Stock
