MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/23/2019 00:00:00,Cifu Douglas A,4,M-Exempt,--D,16058,32116,3,0001573283,Restricted Stock Unit
A,01/23/2019 00:00:00,Cifu Douglas A,4,A-Award,--D,36030,202088,2,0001573283,Class A common stock
A,01/23/2019 00:00:00,Cifu Douglas A,4,M-Exempt,--D,16058,166058,1,0001573283,Class A common stock
D,12/31/2018 00:00:00,Viola Michael T,4,M-Exempt,--D,2345,4498,2,0001573310,Restricted Stock Unit
A,12/31/2018 00:00:00,Viola Michael T,4,M-Exempt,--D,2345,17289,1,0001573310,Class A common stock
D,12/31/2018 00:00:00,Molluso Joseph,4,M-Exempt,--D,9373,163124,10,0001602472,Restricted Stock Unit
D,12/31/2018 00:00:00,Molluso Joseph,4,M-Exempt,--D,5775,172497,9,0001602472,Restricted Stock Unit
D,12/31/2018 00:00:00,Molluso Joseph,4,F-InKind,--D,4989,7085,4,0001602472,Class A common stock
A,12/31/2018 00:00:00,Molluso Joseph,4,M-Exempt,--D,9373,12074,3,0001602472,Class A common stock
D,12/31/2018 00:00:00,Molluso Joseph,4,F-InKind,--D,3074,2701,2,0001602472,Class A common stock
A,12/31/2018 00:00:00,Molluso Joseph,4,M-Exempt,--D,5775,5775,1,0001602472,Class A common stock
D,12/31/2018 00:00:00,Cavoli Stephen,4,M-Exempt,--D,1874,25318,5,0001736674,Restricted Stock Unit
D,12/31/2018 00:00:00,Cavoli Stephen,4,F-InKind,--D,876,51182,2,0001736674,Class A common stock
A,12/31/2018 00:00:00,Cavoli Stephen,4,M-Exempt,--D,1874,52058,1,0001736674,Class A common stock
D,11/15/2018 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,251245,8391987,6,0001637470,Non-voting common interest units of Virtu Finanical LLC
D,11/15/2018 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,251245,8328185,2,0001637470,Class C common stock
D,09/07/2018 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,330136,8643232,5,0001637470,Non-voting common interest units of Virtu Financial LLC
D,09/07/2018 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,330136,8579430,1,0001637470,Class C common stock
D,08/24/2018 00:00:00,Cavoli Stephen,4,M-Exempt,--D,23441,23442,3,0001736674,Restricted Stock Unit
D,08/24/2018 00:00:00,Cavoli Stephen,4,F-InKind,--D,7963,50184,2,0001736674,Class A Common Stock
A,08/24/2018 00:00:00,Cavoli Stephen,4,M-Exempt,--D,23441,58147,1,0001736674,Class A Common Stock
A,07/31/2018 00:00:00,Nixon John,4,P-Purchase,--D,5000,24894,1,0001641334,Class A common stock
D,07/03/2018 00:00:00,HUTCHINS GLENN H,4,M-Exempt,--D,6847,4998,3,0001027038,Restricted Stock Unit
A,07/03/2018 00:00:00,HUTCHINS GLENN H,4,M-Exempt,--D,6847,6847,1,0001027038,Class A common stock
D,07/03/2018 00:00:00,GREIFELD ROBERT,4,M-Exempt,--D,6847,4998,3,0001214669,Restricted Stock Unit
A,07/03/2018 00:00:00,GREIFELD ROBERT,4,M-Exempt,--D,6847,6847,1,0001214669,Class A common stock
D,07/03/2018 00:00:00,Viola Michael T,4,M-Exempt,--D,6847,6843,3,0001573310,Restricted Stock Unit
A,07/03/2018 00:00:00,Viola Michael T,4,M-Exempt,--D,6847,14944,1,0001573310,Class A common stock
D,07/03/2018 00:00:00,Grano Joseph C.,4,M-Exempt,--D,5135,4998,3,0001566709,Restricted Stock Unit
A,07/03/2018 00:00:00,Grano Joseph C.,4,M-Exempt,--D,5135,5135,1,0001566709,Class A common stock
A,07/01/2018 00:00:00,HUTCHINS GLENN H,4,A-Award,--D,4998,11845,2,0001027038,Restricted Stock Unit
A,07/01/2018 00:00:00,GREIFELD ROBERT,4,A-Award,--D,4998,11845,2,0001214669,Restricted Stock Unit
A,07/01/2018 00:00:00,Cruger William Frank Jr.,4,A-Award,--D,4998,4998,3,0001591033,Restricted Stock Unit
D,07/01/2018 00:00:00,Cruger William Frank Jr.,4,M-Exempt,--D,6965,0,2,0001591033,Restricted Stock Unit
A,07/01/2018 00:00:00,Cruger William Frank Jr.,4,M-Exempt,--D,6965,20563,1,0001591033,Class A common stock
A,07/01/2018 00:00:00,Viola Michael T,4,A-Award,--D,4998,13690,2,0001573310,Restricted Stock Unit
A,07/01/2018 00:00:00,Abizaid John P.,4,A-Award,--D,4998,4998,3,0001425152,Restricted Stock Unit
D,07/01/2018 00:00:00,Abizaid John P.,4,M-Exempt,--D,6965,0,2,0001425152,Restricted Stock Unit
A,07/01/2018 00:00:00,Abizaid John P.,4,M-Exempt,--D,6965,26063,1,0001425152,Class A common stock
A,07/01/2018 00:00:00,Nixon John,4,A-Award,--D,4998,4998,4,0001641334,Restricted Stock Unit
D,07/01/2018 00:00:00,Nixon John,4,M-Exempt,--D,6965,0,3,0001641334,Restricted Stock Unit
A,07/01/2018 00:00:00,Nixon John,4,M-Exempt,--D,6965,19894,2,0001641334,Class A common stock
A,07/01/2018 00:00:00,Grano Joseph C.,4,A-Award,--D,4998,10133,2,0001566709,Restricted Stock Unit
A,07/01/2018 00:00:00,SANDNER JOHN F,4,A-Award,--D,4998,4998,3,0001212848,Restricted Stock Unit
D,07/01/2018 00:00:00,SANDNER JOHN F,4,M-Exempt,--D,6965,0,2,0001212848,Restricted Stock Unit
A,07/01/2018 00:00:00,SANDNER JOHN F,4,M-Exempt,--D,6965,20563,1,0001212848,Class A common stock
A,07/01/2018 00:00:00,Quick Christopher C,4,A-Award,--D,4998,4998,3,0001450111,Restricted Stock Unit
D,07/01/2018 00:00:00,Quick Christopher C,4,M-Exempt,--D,6965,0,2,0001450111,Restricted Stock Unit
A,07/01/2018 00:00:00,Quick Christopher C,4,M-Exempt,--D,6965,13984,1,0001450111,Class A common stock
D,06/15/2018 00:00:00,Cifu Douglas A,4,S-Sale,--D,5339,150000,4,0001573283,Class A common stock
D,06/15/2018 00:00:00,Cifu Douglas A,4,S-Sale,--D,32303,155339,3,0001573283,Class A common stock
D,06/14/2018 00:00:00,Cifu Douglas A,4,M-Exempt,--D,24927,100000,5,0001573283,Option Award
D,06/14/2018 00:00:00,Cifu Douglas A,4,S-Sale,--D,79401,187642,2,0001573283,Class A common stock
A,06/14/2018 00:00:00,Cifu Douglas A,4,M-Exempt,--D,24927,267043,1,0001573283,Class A common stock
D,06/13/2018 00:00:00,Molluso Joseph,4,M-Exempt,--D,45000,15000,3,0001602472,Option Award
A,06/13/2018 00:00:00,Molluso Joseph,4,S-Sale,--D,88304,0,2,0001602472,Class A common stock
A,06/13/2018 00:00:00,Molluso Joseph,4,M-Exempt,--D,45000,88304,1,0001602472,Class A common stock
D,06/13/2018 00:00:00,Cifu Douglas A,4,M-Exempt,--D,82521,124927,3,0001573283,Option Award
D,06/13/2018 00:00:00,Cifu Douglas A,4,S-Sale,--D,82521,242116,2,0001573283,Class A common stock
A,06/13/2018 00:00:00,Cifu Douglas A,4,M-Exempt,--D,82521,324637,1,0001573283,Class A common stock
D,06/12/2018 00:00:00,Cifu Douglas A,4,M-Exempt,--D,99218,207448,3,0001573283,Option Award
D,06/12/2018 00:00:00,Cifu Douglas A,4,S-Sale,--D,99218,242116,2,0001573283,Class A common stock
A,06/12/2018 00:00:00,Cifu Douglas A,4,M-Exempt,--D,99218,341334,1,0001573283,Class A common stock
D,06/11/2018 00:00:00,Cifu Douglas A,4,M-Exempt,--D,93334,306666,4,0001573283,Option Award
D,06/11/2018 00:00:00,Cifu Douglas A,4,S-Sale,--D,3809,242116,3,0001573283,Class A common stock
D,06/11/2018 00:00:00,Cifu Douglas A,4,S-Sale,--D,89525,245925,2,0001573283,Class A common stock
A,06/11/2018 00:00:00,Cifu Douglas A,4,M-Exempt,--D,93334,335450,1,0001573283,Class A common stock
D,05/24/2018 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,696373,8973368,2,0001637470,Non-voting common interest units of Virtu Financial LLC
D,05/24/2018 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,696373,8973368,1,0001637470,Class C Common Stock
D,05/22/2018 00:00:00,Nixon John,4,G-Gift,-ED,5000,12929,1,0001641334,Class A common stock
D,05/15/2018 00:00:00,TJMT Holdings LLC,4,M-Exempt,--D,2081250,693750,7,0001602512,Option Award
D,05/15/2018 00:00:00,TJMT Holdings LLC,4,D-Return,--I,10518750,69091740,6,0001602512,Non-voting common interest units of Virtu Financial LLC
D,05/15/2018 00:00:00,TJMT Holdings LLC,4,S-Sale,--D,2281250,0,4,0001602512,Class A common stock
A,05/15/2018 00:00:00,TJMT Holdings LLC,4,M-Exempt,--D,2081250,2281250,3,0001602512,Class A common stock
D,05/15/2018 00:00:00,TJMT Holdings LLC,4,D-Return,--I,10518750,69091740,2,0001602512,Class D common stock
D,05/15/2018 00:00:00,TJMT Holdings LLC,4,S-Sale,--I,1000000,0,1,0001602512,Class A common stock
D,05/15/2018 00:00:00,Temasek Holdings (Private) Ltd,4,S-Sale,--I,3450000,16880503,1,0001021944,"Class A Common Stock, par value $0.00001 per share"
D,05/14/2018 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,1359361,9669741,2,0001637470,Non-voting common interest units of Virtu Financial LLC
D,05/14/2018 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,1359361,9669741,1,0001637470,Class C Common Stock
A,03/21/2018 00:00:00,Molluso Joseph,4,A-Award,--D,120000,178272,2,0001602472,Restricted Stock Unit
D,02/28/2018 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,375000,11029102,7,0001637470,Class C Common Stock
D,02/18/2018 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,375000,11029102,14,0001637470,Non-voting common interest units of Virtu Financial LLC
D,02/18/2018 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,372260,11404102,13,0001637470,Non-voting common interest units of Virtu Financial LLC
D,02/18/2018 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,372260,11404102,6,0001637470,Class C Common Stock
A,02/02/2018 00:00:00,Cifu Douglas A,4,A-Award,--D,150000,242116,1,0001573283,Class A common stock
D,01/28/2018 00:00:00,Molluso Joseph,4,F-InKind,--D,9445,43304,2,0001602472,Class A common stock
A,01/23/2018 00:00:00,Molluso Joseph,4,A-Award,--D,33720,58272,3,0001602472,Restricted Stock Unit
A,01/23/2018 00:00:00,Molluso Joseph,4,A-Award,--D,22483,52749,1,0001602472,Class A common stock
A,01/23/2018 00:00:00,Cifu Douglas A,4,A-Award,--D,48174,48174,2,0001573283,Restricted Stock Unit
A,01/23/2018 00:00:00,Cifu Douglas A,4,A-Award,--D,32116,92116,1,0001573283,Class A common stock
A,01/03/2018 00:00:00,GREIFELD ROBERT,4,A-Award,--D,6847,6847,1,0001214669,Restricted Stock Unit
A,01/03/2018 00:00:00,HUTCHINS GLENN H,4,A-Award,--D,6847,6847,1,0001027038,Restricted Stock Unit
A,01/03/2018 00:00:00,Grano Joseph C.,4,A-Award,--D,5135,5135,1,0001566709,Restricted Stock Unit
A,01/03/2018 00:00:00,Viola Michael T,4,A-Award,--D,6847,9192,1,0001573310,Restricted Stock Unit
D,12/31/2017 00:00:00,Viola Michael T,4,M-Exempt,--D,2345,2345,2,0001573310,Restricted Stock Unit
A,12/31/2017 00:00:00,Viola Michael T,4,M-Exempt,--D,2345,8097,1,0001573310,Class A common stock
D,12/31/2017 00:00:00,Molluso Joseph,4/A,M-Exempt,--D,9373,24552,6,0001602472,Restricted Stock Unit
D,12/31/2017 00:00:00,Molluso Joseph,4/A,M-Exempt,--D,5774,33925,5,0001602472,Restricted Stock Unit
D,12/31/2017 00:00:00,Molluso Joseph,4/A,F-InKind,--D,3864,30266,4,0001602472,Class A common stock
A,12/31/2017 00:00:00,Molluso Joseph,4/A,M-Exempt,--D,9373,34130,3,0001602472,Class A common stock
D,12/31/2017 00:00:00,Molluso Joseph,4/A,F-InKind,--D,2381,24757,2,0001602472,Class A common stock
A,12/31/2017 00:00:00,Molluso Joseph,4/A,M-Exempt,--D,5774,27138,1,0001602472,Class A common stock
D,12/31/2017 00:00:00,Molluso Joseph,4,F-InKind,--D,3864,30266,4,0001602472,Class A common stock
A,12/31/2017 00:00:00,Molluso Joseph,4,M-Exempt,--D,9373,34130,3,0001602472,Class A common stock
D,12/31/2017 00:00:00,Molluso Joseph,4,F-InKind,--D,2381,24757,2,0001602472,Class A common stock
A,12/31/2017 00:00:00,Molluso Joseph,4,M-Exempt,--D,5774,27138,1,0001602472,Class A common stock
D,12/12/2017 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,120880,11776362,12,0001637470,Non-voting common interest units of Virtu Financial LLC
D,12/12/2017 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,120880,11776362,5,0001637470,Class C Common Stock
D,11/16/2017 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,209448,11897242,11,0001637470,Non-voting common interest units of Virtu Financial LLC
D,11/16/2017 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,209448,11897242,4,0001637470,Class C Common Stock
D,11/02/2017 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,133656,12106690,10,0001637470,Non-voting common interest units of Virtu Financial LLC
D,11/02/2017 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,133656,12106690,3,0001637470,Class C Common Stock
D,09/11/2017 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,42595,12240346,9,0001637470,Non-voting common interest units of Virtu Financial LLC
D,09/11/2017 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,21298,12282941,8,0001637470,Non-voting common interest units of Virtu Financial LLC
D,09/11/2017 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,42595,12240346,2,0001637470,Class C Common Stock
D,09/11/2017 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,21298,12282941,1,0001637470,Class C Common Stock
D,08/16/2017 00:00:00,Virtu Employee Holdco LLC,4/A,D-Return,--D,155009,12304239,6,0001637470,Non-voting common interest units of Virtu Financial LLC
D,08/16/2017 00:00:00,Virtu Employee Holdco LLC,4/A,D-Return,--D,155009,12304239,3,0001637470,Class C Common Stock
D,08/16/2017 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,155009,12304237,6,0001637470,Non-voting common interest units of Virtu Financial LLC
D,08/16/2017 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,155009,12304237,3,0001637470,Class C Common Stock
D,08/10/2017 00:00:00,Virtu Employee Holdco LLC,4/A,D-Return,--D,210766,12459248,5,0001637470,Non-voting common interest units of Virtu Financial LLC
D,08/10/2017 00:00:00,Virtu Employee Holdco LLC,4/A,D-Return,--D,210766,12459248,2,0001637470,Class C Common Stock
D,08/10/2017 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,210766,12459248,5,0001637470,Non-voting common interest units of Virtu Financial LLC
D,08/10/2017 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,210766,12459248,2,0001637470,Class C Common Stock
A,08/10/2017 00:00:00,"North Island Ventures, LLC",4,P-Purchase,--I,338124,40064103,1,0001711970,"Class A common stock, par value $0.00001 per share"
A,08/10/2017 00:00:00,Temasek Holdings (Private) Ltd,4,P-Purchase,--I,1666666,20330503,1,0001021944,"Class A Common Stock, par value $0.00001 per share"
A,07/20/2017 00:00:00,Temasek Holdings (Private) Ltd,4,P-Purchase,--I,6346155,18663837,1,0001021944,"Class A Common Stock, par value $0.00001 per share"
A,07/01/2017 00:00:00,SANDNER JOHN F,4,A-Award,--D,6965,6965,3,0001212848,Restricted Stock Unit
A,07/01/2017 00:00:00,SANDNER JOHN F,4,M-Exempt,--D,7019,0,2,0001212848,Restricted Stock Unit
A,07/01/2017 00:00:00,SANDNER JOHN F,4,M-Exempt,--D,7019,13598,1,0001212848,Class A common stock
A,07/01/2017 00:00:00,Abizaid John P.,4,A-Award,--D,6965,6965,3,0001425152,Restricted Stock Unit
A,07/01/2017 00:00:00,Abizaid John P.,4,M-Exempt,--D,7019,0,2,0001425152,Restricted Stock Unit
A,07/01/2017 00:00:00,Abizaid John P.,4,M-Exempt,--D,7019,19098,1,0001425152,Class A common stock
A,07/01/2017 00:00:00,Cruger William Frank Jr.,4,A-Award,--D,6965,6965,3,0001591033,Restricted Stock Unit
A,07/01/2017 00:00:00,Cruger William Frank Jr.,4,M-Exempt,--D,7019,0,2,0001591033,Restricted Stock Unit
A,07/01/2017 00:00:00,Cruger William Frank Jr.,4,M-Exempt,--D,7019,13598,1,0001591033,Class A common stock
A,07/01/2017 00:00:00,Quick Christopher C,4,A-Award,--D,6965,6965,3,0001450111,Restricted Stock Unit
A,07/01/2017 00:00:00,Quick Christopher C,4,M-Exempt,--D,7019,0,2,0001450111,Restricted Stock Unit
A,07/01/2017 00:00:00,Quick Christopher C,4,M-Exempt,--D,7019,7019,1,0001450111,Class A common stock
A,07/01/2017 00:00:00,Nixon John,4,A-Award,--D,6965,6965,3,0001641334,Restricted Stock Unit
A,07/01/2017 00:00:00,Nixon John,4,M-Exempt,--D,7019,0,2,0001641334,Restricted Stock Unit
A,07/01/2017 00:00:00,Nixon John,4,M-Exempt,--D,7019,17929,1,0001641334,Class A common stock
D,05/23/2017 00:00:00,Virtu Employee Holdco LLC,4/A,D-Return,--D,291793,12670014,4,0001637470,Non-voting common interest units of Virtu Financial LLC
D,05/23/2017 00:00:00,Virtu Employee Holdco LLC,4/A,D-Return,--D,291793,12670014,1,0001637470,Class C Common Stock
D,05/23/2017 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,291793,12670014,4,0001637470,Non-voting common interest units of Virtu Financial LLC
D,05/23/2017 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,291793,12670014,1,0001637470,Class C Common Stock
A,04/17/2017 00:00:00,TJMT Holdings LLC,4,P-Purchase,--I,44542,1000000,3,0001602512,Class A common stock
A,04/13/2017 00:00:00,TJMT Holdings LLC,4,P-Purchase,--I,50000,955458,2,0001602512,Class A common stock
A,04/12/2017 00:00:00,TJMT Holdings LLC,4,P-Purchase,--I,50000,905458,1,0001602512,Class A common stock
A,04/11/2017 00:00:00,TJMT Holdings LLC,4,P-Purchase,--I,50000,855458,2,0001602512,Class A common stock
A,04/10/2017 00:00:00,TJMT Holdings LLC,4,P-Purchase,--I,50000,805458,1,0001602512,Class A common stock
A,04/07/2017 00:00:00,TJMT Holdings LLC,4,P-Purchase,--I,50000,755458,5,0001602512,Class A common stock
A,04/06/2017 00:00:00,TJMT Holdings LLC,4,P-Purchase,--I,50000,705458,4,0001602512,Class A common stock
A,04/05/2017 00:00:00,TJMT Holdings LLC,4,P-Purchase,--I,41584,655458,3,0001602512,Class A common stock
A,03/21/2017 00:00:00,TJMT Holdings LLC,4,P-Purchase,--I,28273,604330,1,0001602512,Class A common stock
A,03/16/2017 00:00:00,TJMT Holdings LLC,4,P-Purchase,--I,300,576057,1,0001602512,Class A common stock
A,02/10/2017 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,4240,12961807,10,0001637470,Non-voting common interest units of Virtu Financial LLC
D,02/10/2017 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,4240,12961807,5,0001637470,Class C Common Stock
A,02/06/2017 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,656965,12966047,9,0001637470,Non-voting common interest units of Virtu Financial LLC
D,02/06/2017 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,656965,12966047,4,0001637470,Class C Common Stock
A,01/20/2017 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,8481,13630248,8,0001637470,Non-voting common interest units of Virtu Financial LLC
D,01/20/2017 00:00:00,Virtu Employee Holdco LLC,4,D-Return,--D,8481,13630248,3,0001637470,Class C Common Stock
A,01/19/2017 00:00:00,TJMT Holdings LLC,4,P-Purchase,--I,100,575757,1,0001602512,Class A common stock
A,01/18/2017 00:00:00,TJMT Holdings LLC,4,P-Purchase,--I,41665,575657,3,0001602512,Class A common stock
A,01/17/2017 00:00:00,TJMT Holdings LLC,4,P-Purchase,--I,23948,533992,2,0001602512,Class A common stock
A,01/13/2017 00:00:00,TJMT Holdings LLC,4,P-Purchase,--I,360,510044,1,0001602512,Class A common stock
A,01/12/2017 00:00:00,TJMT Holdings LLC,4,P-Purchase,--I,7844,519228,2,0001602512,Class A common stock
A,01/11/2017 00:00:00,TJMT Holdings LLC,4,P-Purchase,--I,1924,509684,2,0001602512,Class A common stock
A,01/10/2017 00:00:00,TJMT Holdings LLC,4,P-Purchase,--I,1700,509640,1,0001602512,Class A common stock
