MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/02/2019 00:00:00,Wilderotter Mary Agnes,4,P-Purchase,--D,3500,13562,3,0001180610,Class A Common Stock
A,04/02/2019 00:00:00,Wilderotter Mary Agnes,4,J-Other,--D,10062,10062,2,0001180610,Class A Common Stock
D,04/02/2019 00:00:00,Wilderotter Mary Agnes,4,J-Other,--D,10062,0,1,0001180610,Common Stock
D,04/02/2019 00:00:00,Miura-Ko R. Ann,4,C-Conversion,--I,8561,0,13,0001760220,Series B Preferred Stock
D,04/02/2019 00:00:00,Miura-Ko R. Ann,4,C-Conversion,--I,110345,0,12,0001760220,Series B Preferred Stock
D,04/02/2019 00:00:00,Miura-Ko R. Ann,4,C-Conversion,--I,18870,0,11,0001760220,Series A Preferred Stock
D,04/02/2019 00:00:00,Miura-Ko R. Ann,4,C-Conversion,--I,243369,0,10,0001760220,Series A Preferred Stock
D,04/02/2019 00:00:00,Miura-Ko R. Ann,4,C-Conversion,--I,83005,0,9,0001760220,Series Seed Preferred Stock
D,04/02/2019 00:00:00,Miura-Ko R. Ann,4,C-Conversion,--I,1070867,0,8,0001760220,Series Seed Preferred Stock
A,04/02/2019 00:00:00,Miura-Ko R. Ann,4,P-Purchase,--D,1650,1650,7,0001760220,Class A Common Stock
A,04/02/2019 00:00:00,Miura-Ko R. Ann,4,J-Other,--I,110436,110436,6,0001760220,Class A Common Stock
A,04/02/2019 00:00:00,Miura-Ko R. Ann,4,J-Other,--I,1424581,1424581,5,0001760220,Class A Common Stock
D,04/02/2019 00:00:00,Miura-Ko R. Ann,4,J-Other,--I,110436,0,4,0001760220,Common Stock
D,04/02/2019 00:00:00,Miura-Ko R. Ann,4,J-Other,--I,1424581,0,3,0001760220,Common Stock
A,04/02/2019 00:00:00,Miura-Ko R. Ann,4,C-Conversion,--I,110436,110436,2,0001760220,Common Stock
A,04/02/2019 00:00:00,Miura-Ko R. Ann,4,C-Conversion,--I,1424581,1424581,1,0001760220,Common Stock
A,04/02/2019 00:00:00,Green Logan,4,J-Other,--D,1627851,1627851,12,0001677874,Class B Common Stock
A,04/02/2019 00:00:00,Green Logan,4,J-Other,--I,1237544,1237544,11,0001677874,Class B Common Stock
A,04/02/2019 00:00:00,Green Logan,4,J-Other,--I,4823787,4823787,10,0001677874,Class B Common Stock
D,04/02/2019 00:00:00,Green Logan,4,J-Other,--D,1627851,1383974,9,0001677874,Class A Common Stock
D,04/02/2019 00:00:00,Green Logan,4,J-Other,--I,1237544,0,8,0001677874,Class A Common Stock
D,04/02/2019 00:00:00,Green Logan,4,J-Other,--I,4823787,0,7,0001677874,Class A Common Stock
A,04/02/2019 00:00:00,Green Logan,4,J-Other,--D,3011825,3011825,6,0001677874,Class A Common Stock
A,04/02/2019 00:00:00,Green Logan,4,J-Other,--I,1237544,1237544,5,0001677874,Class A Common Stock
A,04/02/2019 00:00:00,Green Logan,4,J-Other,--I,4823787,4823787,4,0001677874,Class A Common Stock
D,04/02/2019 00:00:00,Green Logan,4,J-Other,--D,3011825,0,3,0001677874,Common Stock
D,04/02/2019 00:00:00,Green Logan,4,J-Other,--I,1237544,0,2,0001677874,Common Stock
D,04/02/2019 00:00:00,Green Logan,4,J-Other,--I,4823787,0,1,0001677874,Common Stock
D,03/28/2019 00:00:00,Sverchek Kristin,4,F-InKind,--D,54783,234178,1,0001759510,Common Stock
D,03/28/2019 00:00:00,Roberts Brian Keith,4,F-InKind,--D,119382,728062,1,0001760943,Common Stock
D,03/28/2019 00:00:00,Makavy Ran I.,4,F-InKind,--D,286177,893871,1,0001760231,Common Stock
D,03/28/2019 00:00:00,McNeill Jon,4,F-InKind,--D,101337,776295,1,0001670512,Common Stock
D,03/28/2019 00:00:00,Green Logan,4,F-InKind,--D,621444,3011825,1,0001677874,Common Stock
D,03/28/2019 00:00:00,Zimmer John Patrick,4,F-InKind,--D,621444,5064276,1,0001766269,Common Stock
