MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/31/2017 00:00:00,Otto Robert P,4,A-Award,--I,323.5548,556.3274,3,0001693863,Phantom Stock Unit
A,05/31/2017 00:00:00,Massman Linda K,4,A-Award,--I,323.5548,3669.6806,3,0001450645,Phantom Stock Unit
A,05/31/2017 00:00:00,MADISON MICHAEL,4,A-Award,--I,323.5548,8198.0338,3,0001262601,Phantom Stock Unit
A,05/31/2017 00:00:00,MILLS STEVEN RICHARD,4,A-Award,--I,323.5548,9476.7727,2,0001230727,Phantom Stock Unit
A,05/03/2017 00:00:00,ZELLER THOMAS J,4,I-Discretionary,--D,14.934,9704.2889,1,0001194284,Common Stock
A,05/03/2017 00:00:00,MADISON MICHAEL,4,I-Discretionary,--D,118.23,12274.5938,1,0001262601,Common Stock
A,05/03/2017 00:00:00,Massman Linda K,4,I-Discretionary,--D,48.225,1607.1841,1,0001450645,Common Stock
A,05/03/2017 00:00:00,Taylor Teresa,4,I-Discretionary,--D,48.225,445.086,1,0001443289,Common Stock
A,05/03/2017 00:00:00,Otto Robert P,4,I-Discretionary,--D,49.781,253.029,1,0001693863,Common Stock
A,05/03/2017 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,49.781,1234.9607,1,0001194737,Common Stock
A,04/05/2017 00:00:00,ZELLER THOMAS J,4,I-Discretionary,--D,14.881,9689.3549,1,0001194284,Common Stock
A,04/05/2017 00:00:00,Taylor Teresa,4,I-Discretionary,--D,48.053,396.861,1,0001443289,Common Stock
