MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/22/2018 00:00:00,CLARK KEVIN P,4,A-Award,--D,847.378,6142.114,1,0001248750,Dividend Equivalent Right
A,08/22/2018 00:00:00,Brazier Allan J,4,A-Award,--D,40.232,223.921,1,0001526190,Dividend Equivalent Right
A,08/22/2018 00:00:00,Abulaban Majdi,4,A-Award,--D,384.564,5513.145,1,0001541795,Dividend Equivalent Right
D,08/21/2018 00:00:00,SUVER SUSAN M,4,S-Sale,--D,1174,62268,1,0001281036,Ordinary Shares
D,06/15/2018 00:00:00,FRISSORA MARK P,4,S-Sale,--I,7826,3902,1,0001239786,Ordinary Shares
A,05/23/2018 00:00:00,ZIMMERMAN LAWRENCE A,4,A-Award,--D,4.707,4.707,1,0001210726,Dividend Equivalent Right
A,05/23/2018 00:00:00,SUVER SUSAN M,4,A-Award,--D,93.023,577.876,1,0001281036,Dividend Equivalent Right
A,05/23/2018 00:00:00,Sidlik Thomas W,4,A-Award,--D,4.089,4.089,1,0001526193,Dividend Equivalent Right
A,05/23/2018 00:00:00,SHERBIN DAVID M,4,A-Award,--D,116.769,745.322,1,0001287967,Dividend Equivalent Right
A,05/23/2018 00:00:00,Pinczuk Ana G.,4,A-Award,--D,6.815,6.815,1,0001689411,Dividend Equivalent Right
A,05/23/2018 00:00:00,Parris Colin J.,4,A-Award,--D,4.089,4.089,1,0001723299,Dividend Equivalent Right
A,05/23/2018 00:00:00,Paja David,4,A-Award,--D,126.105,592.539,1,0001699250,Dividend Equivalent Right
A,05/23/2018 00:00:00,Massaro Joseph R,4,A-Award,--D,171.921,991.129,1,0001380017,Dividend Equivalent Right
A,05/23/2018 00:00:00,Mahoney Sean O,4,A-Award,--D,4.089,4.089,1,0001526192,Dividend Equivalent Right
A,05/23/2018 00:00:00,GUPTA RAJIV,4,A-Award,--D,10.285,10.285,1,0001068731,Dividend Equivalent Right
A,05/23/2018 00:00:00,FRISSORA MARK P,4,A-Award,--D,4.399,4.399,3,0001239786,Dividend Equivalent Right
A,05/23/2018 00:00:00,Dorlack Jerome J.,4,A-Award,--D,80.906,403.863,1,0001697185,Dividend Equivalent Right
A,05/23/2018 00:00:00,DONOFRIO NICHOLAS M,4,A-Award,--D,4.32,4.32,3,0001180443,Dividend Equivalent Right
A,05/23/2018 00:00:00,DELLAQUILA FRANK J,4,A-Award,--D,4.089,4.089,1,0001470848,Dividend Equivalent Right
A,05/23/2018 00:00:00,De Vos Glen W.,4,A-Award,--D,59.301,307.845,1,0001699735,Dividend Equivalent Right
A,05/23/2018 00:00:00,COOPER NANCY E,4,A-Award,--D,4.089,4.089,1,0001193882,Dividend Equivalent Right
A,05/23/2018 00:00:00,CLARK KEVIN P,4,A-Award,--D,784.415,5294.736,1,0001248750,Dividend Equivalent Right
A,05/23/2018 00:00:00,Brazier Allan J,4,A-Award,--D,37.244,183.689,1,0001526190,Dividend Equivalent Right
A,05/23/2018 00:00:00,Abulaban Majdi,4,A-Award,--D,355.99,5128.581,1,0001541795,Dividend Equivalent Right
D,05/14/2018 00:00:00,FRISSORA MARK P,4,G-Gift,-ED,2257,1957,1,0001239786,Ordinary Shares
A,04/26/2018 00:00:00,ZIMMERMAN LAWRENCE A,4,A-Award,--D,2094,18043,3,0001210726,Ordinary Shares
A,04/26/2018 00:00:00,Sidlik Thomas W,4,A-Award,--D,1819,12397,3,0001526193,Ordinary Shares
A,04/26/2018 00:00:00,Pinczuk Ana G.,4,A-Award,--D,3032,5135,3,0001689411,Ordinary Shares
A,04/26/2018 00:00:00,Parris Colin J.,4,A-Award,--D,1819,2568,2,0001723299,Ordinary Shares
A,04/26/2018 00:00:00,Mahoney Sean O,4,A-Award,--D,1819,12710,3,0001526192,Ordinary Shares
A,04/26/2018 00:00:00,GUPTA RAJIV,4,A-Award,--D,4576,32541,3,0001068731,Ordinary Shares
A,04/26/2018 00:00:00,FRISSORA MARK P,4,A-Award,--D,1957,4214,3,0001239786,Ordinary Shares
A,04/26/2018 00:00:00,DONOFRIO NICHOLAS M,4,A-Award,--D,1922,107390,3,0001180443,Ordinary Shares
A,04/26/2018 00:00:00,DELLAQUILA FRANK J,4,A-Award,--D,1819,4068,2,0001470848,Ordinary Shares
A,04/26/2018 00:00:00,COOPER NANCY E,4,A-Award,--D,1819,1819,1,0001193882,Ordinary Shares
D,04/25/2018 00:00:00,ZIMMERMAN LAWRENCE A,4,X-InTheMoney,--D,32,0,4,0001210726,Dividend Equivalent Right
D,04/25/2018 00:00:00,ZIMMERMAN LAWRENCE A,4,F-InKind,--D,308,15949,2,0001210726,Ordinary Shares
A,04/25/2018 00:00:00,ZIMMERMAN LAWRENCE A,4,X-InTheMoney,--D,32,16257,1,0001210726,Ordinary Shares
D,04/25/2018 00:00:00,Wiedemann Bernd,4,X-InTheMoney,--D,28,0,3,0001526194,Dividend Equivalent Right
D,04/25/2018 00:00:00,Wiedemann Bernd,4,F-InKind,--D,259,8089,2,0001526194,Ordinary Shares
A,04/25/2018 00:00:00,Wiedemann Bernd,4,X-InTheMoney,--D,28,8348,1,0001526194,Ordinary Shares
D,04/25/2018 00:00:00,Sidlik Thomas W,4,X-InTheMoney,--D,28,0,4,0001526193,Dividend Equivalent Right
D,04/25/2018 00:00:00,Sidlik Thomas W,4,F-InKind,--D,259,10578,2,0001526193,Ordinary Shares
A,04/25/2018 00:00:00,Sidlik Thomas W,4,X-InTheMoney,--D,28,10837,1,0001526193,Ordinary Shares
D,04/25/2018 00:00:00,Pinczuk Ana G.,4,X-InTheMoney,--D,28,0,5,0001689411,Dividend Equivalent Right
D,04/25/2018 00:00:00,Pinczuk Ana G.,4,F-InKind,--D,259,2103,2,0001689411,Ordinary Shares
A,04/25/2018 00:00:00,Pinczuk Ana G.,4,X-InTheMoney,--D,28,2362,1,0001689411,Ordinary Shares
D,04/25/2018 00:00:00,Parris Colin J.,4,X-InTheMoney,--D,2,0,3,0001723299,Dividend Equivalent Right
A,04/25/2018 00:00:00,Parris Colin J.,4,X-InTheMoney,--D,2,749,1,0001723299,Ordinary Shares
D,04/25/2018 00:00:00,Mahoney Sean O,4,X-InTheMoney,--D,28,0,4,0001526192,Dividend Equivalent Right
D,04/25/2018 00:00:00,Mahoney Sean O,4,F-InKind,--D,259,10891,2,0001526192,Ordinary Shares
A,04/25/2018 00:00:00,Mahoney Sean O,4,X-InTheMoney,--D,28,11150,1,0001526192,Ordinary Shares
D,04/25/2018 00:00:00,GUPTA RAJIV,4,X-InTheMoney,--D,70,0,4,0001068731,Dividend Equivalent Right
D,04/25/2018 00:00:00,GUPTA RAJIV,4,F-InKind,--D,743,27965,2,0001068731,Ordinary Shares
A,04/25/2018 00:00:00,GUPTA RAJIV,4,X-InTheMoney,--D,70,28708,1,0001068731,Ordinary Shares
D,04/25/2018 00:00:00,FRISSORA MARK P,4,X-InTheMoney,--D,31,0,5,0001239786,Dividend Equivalent Right
D,04/25/2018 00:00:00,FRISSORA MARK P,4,F-InKind,--D,284,2257,2,0001239786,Ordinary Shares
A,04/25/2018 00:00:00,FRISSORA MARK P,4,X-InTheMoney,--D,31,2541,1,0001239786,Ordinary Shares
D,04/25/2018 00:00:00,DONOFRIO NICHOLAS M,4,X-InTheMoney,--D,29,0,5,0001180443,Dividend Equivalent Right
D,04/25/2018 00:00:00,DONOFRIO NICHOLAS M,4,F-InKind,--D,278,105468,2,0001180443,Ordinary Shares
A,04/25/2018 00:00:00,DONOFRIO NICHOLAS M,4,X-InTheMoney,--D,29,105746,1,0001180443,Ordinary Shares
D,04/25/2018 00:00:00,DELLAQUILA FRANK J,4,X-InTheMoney,--D,2,0,3,0001470848,Dividend Equivalent Right
A,04/25/2018 00:00:00,DELLAQUILA FRANK J,4,X-InTheMoney,--D,2,2249,1,0001470848,Ordinary Shares
A,02/28/2018 00:00:00,SUVER SUSAN M,4,A-Award,--D,9502,63442,3,0001281036,Ordinary Shares
A,02/28/2018 00:00:00,SUVER SUSAN M,4,A-Award,--D,3168,53940,2,0001281036,Ordinary Shares
A,02/28/2018 00:00:00,SUVER SUSAN M,4,A-Award,--D,2157,50772,1,0001281036,Ordinary Shares
A,02/28/2018 00:00:00,SHERBIN DAVID M,4,A-Award,--D,11727,97216,3,0001287967,Ordinary Shares
A,02/28/2018 00:00:00,SHERBIN DAVID M,4,A-Award,--D,3909,85489,2,0001287967,Ordinary Shares
A,02/28/2018 00:00:00,SHERBIN DAVID M,4,A-Award,--D,2157,81580,1,0001287967,Ordinary Shares
A,02/28/2018 00:00:00,Paja David,4,A-Award,--D,12131,55643,2,0001699250,Ordinary Shares
A,02/28/2018 00:00:00,Paja David,4,A-Award,--D,4044,43512,1,0001699250,Ordinary Shares
A,02/28/2018 00:00:00,Massaro Joseph R,4,A-Award,--D,20218,94534,3,0001380017,Ordinary Shares
A,02/28/2018 00:00:00,Massaro Joseph R,4,A-Award,--D,6740,74316,2,0001380017,Ordinary Shares
A,02/28/2018 00:00:00,Massaro Joseph R,4,A-Award,--D,4314,67576,1,0001380017,Ordinary Shares
A,02/28/2018 00:00:00,Dorlack Jerome J.,4,A-Award,--D,11322,41090,2,0001697185,Ordinary Shares
A,02/28/2018 00:00:00,Dorlack Jerome J.,4,A-Award,--D,3774,29768,1,0001697185,Ordinary Shares
A,02/28/2018 00:00:00,De Vos Glen W.,4,A-Award,--D,8491,37605,2,0001699735,Ordinary Shares
A,02/28/2018 00:00:00,De Vos Glen W.,4,A-Award,--D,2831,29114,1,0001699735,Ordinary Shares
A,02/28/2018 00:00:00,CLARK KEVIN P,4,A-Award,--D,80871,622320,2,0001248750,Ordinary Shares
A,02/28/2018 00:00:00,CLARK KEVIN P,4,A-Award,--D,26958,541449,1,0001248750,Ordinary Shares
A,02/28/2018 00:00:00,Brazier Allan J,4,A-Award,--D,3639,21176,3,0001526190,Ordinary Shares
A,02/28/2018 00:00:00,Brazier Allan J,4,A-Award,--D,1214,17537,2,0001526190,Ordinary Shares
A,02/28/2018 00:00:00,Brazier Allan J,4,A-Award,--D,3235,16323,1,0001526190,Ordinary Shares
A,02/28/2018 00:00:00,Abulaban Majdi,4,A-Award,--D,15366,225941,2,0001541795,Ordinary Shares
A,02/28/2018 00:00:00,Abulaban Majdi,4,A-Award,--D,5122,210575,1,0001541795,Ordinary Shares
D,02/20/2018 00:00:00,Paja David,4,S-Sale,--D,6287,39468,3,0001699250,Ordinary Shares
D,02/16/2018 00:00:00,SUVER SUSAN M,4,X-InTheMoney,--D,1361,484.853,4,0001281036,Dividend Equivalent Right
D,02/16/2018 00:00:00,SUVER SUSAN M,4,F-InKind,--D,12678,48615,3,0001281036,Ordinary Shares
A,02/16/2018 00:00:00,SUVER SUSAN M,4,A-Award,--D,12611,61293,2,0001281036,Ordinary Shares
A,02/16/2018 00:00:00,SUVER SUSAN M,4,X-InTheMoney,--D,1361,48682,1,0001281036,Ordinary Shares
D,02/16/2018 00:00:00,SHERBIN DAVID M,4,X-InTheMoney,--D,1313,628.553,4,0001287967,Dividend Equivalent Right
D,02/16/2018 00:00:00,SHERBIN DAVID M,4,F-InKind,--D,12442,79423,3,0001287967,Ordinary Shares
A,02/16/2018 00:00:00,SHERBIN DAVID M,4,A-Award,--D,12061,91865,2,0001287967,Ordinary Shares
A,02/16/2018 00:00:00,SHERBIN DAVID M,4,X-InTheMoney,--D,1313,79804,1,0001287967,Ordinary Shares
D,02/16/2018 00:00:00,Paja David,4,X-InTheMoney,--D,135,466.434,4,0001699250,Dividend Equivalent Right
D,02/16/2018 00:00:00,Paja David,4,F-InKind,--D,5484,45755,2,0001699250,Ordinary Shares
A,02/16/2018 00:00:00,Paja David,4,X-InTheMoney,--D,135,51239,1,0001699250,Ordinary Shares
D,02/16/2018 00:00:00,Massaro Joseph R,4,X-InTheMoney,--D,469,819.208,4,0001380017,Dividend Equivalent Right
D,02/16/2018 00:00:00,Massaro Joseph R,4,F-InKind,--D,4301,63262,3,0001380017,Ordinary Shares
A,02/16/2018 00:00:00,Massaro Joseph R,4,A-Award,--D,3363,67563,2,0001380017,Ordinary Shares
A,02/16/2018 00:00:00,Massaro Joseph R,4,X-InTheMoney,--D,469,64200,1,0001380017,Ordinary Shares
D,02/16/2018 00:00:00,Dorlack Jerome J.,4,X-InTheMoney,--D,98,322.957,3,0001697185,Dividend Equivalent Right
D,02/16/2018 00:00:00,Dorlack Jerome J.,4,F-InKind,--D,1418,25994,2,0001697185,Ordinary Shares
A,02/16/2018 00:00:00,Dorlack Jerome J.,4,X-InTheMoney,--D,98,27412,1,0001697185,Ordinary Shares
D,02/16/2018 00:00:00,De Vos Glen W.,4,X-InTheMoney,--D,317,248.544,4,0001699735,Dividend Equivalent Right
D,02/16/2018 00:00:00,De Vos Glen W.,4,F-InKind,--D,2438,26283,3,0001699735,Ordinary Shares
A,02/16/2018 00:00:00,De Vos Glen W.,4,A-Award,--D,2377,28721,2,0001699735,Ordinary Shares
A,02/16/2018 00:00:00,De Vos Glen W.,4,X-InTheMoney,--D,317,26344,1,0001699735,Ordinary Shares
D,02/16/2018 00:00:00,CLARK KEVIN P,4,X-InTheMoney,--D,9081,4510.321,5,0001248750,Dividend Equivalent Right
D,02/16/2018 00:00:00,CLARK KEVIN P,4,F-InKind,--D,97289,514491,3,0001248750,Ordinary Shares
A,02/16/2018 00:00:00,CLARK KEVIN P,4,A-Award,--D,83326,611780,2,0001248750,Ordinary Shares
A,02/16/2018 00:00:00,CLARK KEVIN P,4,X-InTheMoney,--D,9081,528454,1,0001248750,Ordinary Shares
D,02/16/2018 00:00:00,Brazier Allan J,4,X-InTheMoney,--D,246,146.445,4,0001526190,Dividend Equivalent Right
D,02/16/2018 00:00:00,Brazier Allan J,4,F-InKind,--D,1962,13088,3,0001526190,Ordinary Shares
A,02/16/2018 00:00:00,Brazier Allan J,4,A-Award,--D,1827,15050,2,0001526190,Ordinary Shares
A,02/16/2018 00:00:00,Brazier Allan J,4,X-InTheMoney,--D,246,13223,1,0001526190,Ordinary Shares
D,02/16/2018 00:00:00,Abulaban Majdi,4,X-InTheMoney,--D,1682,4772.591,4,0001541795,Dividend Equivalent Right
D,02/16/2018 00:00:00,Abulaban Majdi,4,F-InKind,--D,16307,205453,3,0001541795,Ordinary Shares
A,02/16/2018 00:00:00,Abulaban Majdi,4,A-Award,--D,15351,221760,2,0001541795,Ordinary Shares
A,02/16/2018 00:00:00,Abulaban Majdi,4,X-InTheMoney,--D,1682,206409,1,0001541795,Ordinary Shares
A,02/14/2018 00:00:00,ZIMMERMAN LAWRENCE A,4,A-Award,--D,6.435,31.435,1,0001210726,Dividend Equivalent Right
A,02/14/2018 00:00:00,Wiedemann Bernd,4,A-Award,--D,5.592,27.592,1,0001526194,Dividend Equivalent Right
A,02/14/2018 00:00:00,SUVER SUSAN M,4,A-Award,--D,140.4,1844.4,1,0001281036,Dividend Equivalent Right
A,02/14/2018 00:00:00,Sidlik Thomas W,4,A-Award,--D,5.592,27.592,1,0001526193,Dividend Equivalent Right
A,02/14/2018 00:00:00,SHERBIN DAVID M,4,A-Award,--D,156.975,1940.975,1,0001287967,Dividend Equivalent Right
A,02/14/2018 00:00:00,Pinczuk Ana G.,4,A-Award,--D,5.592,27.592,1,0001689411,Dividend Equivalent Right
A,02/14/2018 00:00:00,Parris Colin J.,4,A-Award,--D,1.774,1.774,1,0001723299,Dividend Equivalent Right
A,02/14/2018 00:00:00,Paja David,4,A-Award,--D,122.434,601.434,1,0001699250,Dividend Equivalent Right
A,02/14/2018 00:00:00,Massaro Joseph R,4,A-Award,--D,138.437,1286.437,1,0001380017,Dividend Equivalent Right
A,02/14/2018 00:00:00,Mahoney Sean O,4,A-Award,--D,5.592,27.592,1,0001526192,Dividend Equivalent Right
A,02/14/2018 00:00:00,GUPTA RAJIV,4,A-Award,--D,14.066,69.066,1,0001068731,Dividend Equivalent Right
A,02/14/2018 00:00:00,FRISSORA MARK P,4,A-Award,--D,6.015,30.015,1,0001239786,Dividend Equivalent Right
A,02/14/2018 00:00:00,Dorlack Jerome J.,4,A-Award,--D,60.957,420.957,1,0001697185,Dividend Equivalent Right
A,02/14/2018 00:00:00,DONOFRIO NICHOLAS M,4,A-Award,--D,5.911,28.911,1,0001180443,Dividend Equivalent Right
A,02/14/2018 00:00:00,DELLAQUILA FRANK J,4,A-Award,--D,1.774,1.774,1,0001470848,Dividend Equivalent Right
A,02/14/2018 00:00:00,De Vos Glen W.,4,A-Award,--D,55.55,564.55,1,0001699735,Dividend Equivalent Right
A,02/14/2018 00:00:00,CLARK KEVIN P,4,A-Award,--D,1098.009,13590.009,1,0001248750,Dividend Equivalent Right
A,02/14/2018 00:00:00,Brazier Allan J,4,A-Award,--D,35.986,391.986,1,0001526190,Dividend Equivalent Right
A,02/14/2018 00:00:00,Abulaban Majdi,4,A-Award,--D,424.674,6453.674,1,0001541795,Dividend Equivalent Right
A,02/09/2018 00:00:00,DELLAQUILA FRANK J,4,P-Purchase,--D,500,2247,1,0001470848,Ordinary Shares
A,12/15/2017 00:00:00,DELLAQUILA FRANK J,4,P-Purchase,--D,1000,1747,1,0001470848,Ordinary Shares
A,12/06/2017 00:00:00,CLARK KEVIN P,4,P-Purchase,--I,22500,175655,1,0001248750,Ordinary Shares
A,12/05/2017 00:00:00,Parris Colin J.,4,A-Award,--D,747,747,1,0001723299,Ordinary Shares
A,12/05/2017 00:00:00,DELLAQUILA FRANK J,4,A-Award,--D,747,747,1,0001470848,Ordinary Shares
D,11/28/2017 00:00:00,Wiedemann Bernd,4,S-Sale,--D,17000,7975,1,0001526194,Ordinary Shares
A,11/22/2017 00:00:00,ZIMMERMAN LAWRENCE A,4,A-Award,--D,6.63,21.374,1,0001210726,Dividend Equivalent Right
A,11/22/2017 00:00:00,Wiedemann Bernd,4,A-Award,--D,5.761,18.573,1,0001526194,Dividend Equivalent Right
A,11/22/2017 00:00:00,SUVER SUSAN M,4,A-Award,--D,112.484,989.794,1,0001281036,Dividend Equivalent Right
A,11/22/2017 00:00:00,Sidlik Thomas W,4,A-Award,--D,5.761,18.573,1,0001526193,Dividend Equivalent Right
A,11/22/2017 00:00:00,SHERBIN DAVID M,4,A-Award,--D,130.964,1074.442,1,0001287967,Dividend Equivalent Right
A,11/22/2017 00:00:00,Pinczuk Ana G.,4,A-Award,--D,5.761,18.573,3,0001689411,Dividend Equivalent Right
A,11/22/2017 00:00:00,Paja David,4,A-Award,--D,126.134,406.677,1,0001699250,Dividend Equivalent Right
A,11/22/2017 00:00:00,Massaro Joseph R,4,A-Award,--D,134.051,855.451,1,0001380017,Dividend Equivalent Right
A,11/22/2017 00:00:00,MANGANELLO TIMOTHY,4,A-Award,--D,5.761,18.573,1,0001078978,Dividend Equivalent Right
A,11/22/2017 00:00:00,Mahoney Sean O,4,A-Award,--D,5.761,18.573,2,0001526192,Dividend Equivalent Right
A,11/22/2017 00:00:00,GUPTA RAJIV,4,A-Award,--D,14.49,46.716,1,0001068731,Dividend Equivalent Right
A,11/22/2017 00:00:00,FRISSORA MARK P,4,A-Award,--D,6.195,19.973,1,0001239786,Dividend Equivalent Right
A,11/22/2017 00:00:00,Dorlack Jerome J.,4,A-Award,--D,62.796,307.568,1,0001697185,Dividend Equivalent Right
A,11/22/2017 00:00:00,DONOFRIO NICHOLAS M,4,A-Award,--D,6.088,19.628,1,0001180443,Dividend Equivalent Right
A,11/22/2017 00:00:00,De Vos Glen W.,4,A-Award,--D,51.161,345.647,1,0001699735,Dividend Equivalent Right
A,11/22/2017 00:00:00,COWGER GARY L,4,A-Award,--D,5.761,18.573,1,0001181690,Dividend Equivalent Right
A,11/22/2017 00:00:00,CLARK KEVIN P,4,A-Award,--D,918.769,7601.095,1,0001248750,Dividend Equivalent Right
A,11/22/2017 00:00:00,CANTIE JOSEPH S,4,A-Award,--D,9.601,30.954,1,0001275621,Dividend Equivalent Right
A,11/22/2017 00:00:00,Butterworth Liam,4,A-Award,--D,292.269,3148.165,1,0001599790,Dividend Equivalent Right
A,11/22/2017 00:00:00,Brazier Allan J,4,A-Award,--D,32.409,231.078,1,0001526190,Dividend Equivalent Right
A,11/22/2017 00:00:00,Abulaban Majdi,4,A-Award,--D,398.383,4576.265,1,0001541795,Dividend Equivalent Right
D,11/21/2017 00:00:00,Mahoney Sean O,4,G-Gift,-ED,990,10777,1,0001526192,Ordinary Shares
D,10/26/2017 00:00:00,Pinczuk Ana G.,4,G-Gift,-ED,976,1989,1,0001689411,Ordinary Shares
D,10/02/2017 00:00:00,COWGER GARY L,4,S-Sale,--D,8500,29960,1,0001181690,Ordinary Shares
D,09/25/2017 00:00:00,Sidlik Thomas W,4,S-Sale,--D,100,10464,2,0001526193,Ordinary Shares
D,09/25/2017 00:00:00,Sidlik Thomas W,4,S-Sale,--D,8375,10564,1,0001526193,Ordinary Shares
A,08/23/2017 00:00:00,ZIMMERMAN LAWRENCE A,4,A-Award,--D,7.0712,14.7444,1,0001210726,Dividend Equivalent Right
A,08/23/2017 00:00:00,Wiedemann Bernd,4,A-Award,--D,6.1444,12.812,1,0001526194,Dividend Equivalent Right
A,08/23/2017 00:00:00,SUVER SUSAN M,4,A-Award,--D,119.9791,877.3099,1,0001281036,Dividend Equivalent Right
A,08/23/2017 00:00:00,Sidlik Thomas W,4,A-Award,--D,6.1444,12.812,1,0001526193,Dividend Equivalent Right
A,08/23/2017 00:00:00,SHERBIN DAVID M,4,A-Award,--D,139.695,943.4782,1,0001287967,Dividend Equivalent Right
A,08/23/2017 00:00:00,Pinczuk Ana G.,4,A-Award,--D,6.1444,12.812,1,0001689411,Dividend Equivalent Right
A,08/23/2017 00:00:00,Paja David,4,A-Award,--D,134.5441,280.5431,1,0001699250,Dividend Equivalent Right
A,08/23/2017 00:00:00,Massaro Joseph R,4,A-Award,--D,142.9858,721.4003,1,0001380017,Dividend Equivalent Right
A,08/23/2017 00:00:00,MANGANELLO TIMOTHY,4,A-Award,--D,6.1444,12.812,1,0001078978,Dividend Equivalent Right
A,08/23/2017 00:00:00,Mahoney Sean O,4,A-Award,--D,6.1444,12.812,1,0001526192,Dividend Equivalent Right
A,08/23/2017 00:00:00,GUPTA RAJIV,4,A-Award,--D,15.4553,32.2264,1,0001068731,Dividend Equivalent Right
A,08/23/2017 00:00:00,FRISSORA MARK P,4,A-Award,--D,6.6078,13.7782,1,0001239786,Dividend Equivalent Right
A,08/23/2017 00:00:00,Dorlack Jerome J.,4,A-Award,--D,66.9806,244.7721,1,0001697185,Dividend Equivalent Right
A,08/23/2017 00:00:00,DONOFRIO NICHOLAS M,4,A-Award,--D,6.4935,13.5399,3,0001180443,Dividend Equivalent Right
A,08/23/2017 00:00:00,De Vos Glen W.,4,A-Award,--D,54.5699,294.4857,1,0001699735,Dividend Equivalent Right
A,08/23/2017 00:00:00,COWGER GARY L,4,A-Award,--D,6.1444,12.812,2,0001181690,Dividend Equivalent Right
A,08/23/2017 00:00:00,CLARK KEVIN P,4,A-Award,--D,980.0308,6682.3261,1,0001248750,Dividend Equivalent Right
A,08/23/2017 00:00:00,CANTIE JOSEPH S,4,A-Award,--D,10.2407,21.3533,1,0001275621,Dividend Equivalent Right
A,08/23/2017 00:00:00,Butterworth Liam,4,A-Award,--D,311.7527,2855.8955,1,0001599790,Dividend Equivalent Right
A,08/23/2017 00:00:00,Brazier Allan J,4,A-Award,--D,34.5666,198.6689,1,0001526190,Dividend Equivalent Right
A,08/23/2017 00:00:00,Abulaban Majdi,4,A-Award,--D,424.9412,4177.8822,1,0001541795,Dividend Equivalent Right
D,08/10/2017 00:00:00,De Vos Glen W.,4,S-Sale,--D,2100,22994,1,0001699735,Ordinary Shares
D,06/23/2017 00:00:00,Massaro Joseph R,4,S-Sale,--D,3000,55779,1,0001380017,Ordinary Shares
D,05/26/2017 00:00:00,Mahoney Sean O,4,S-Sale,--D,1949,11767,1,0001526192,Ordinary Shares
A,05/24/2017 00:00:00,ZIMMERMAN LAWRENCE A,4,A-Award,--D,7.6732,7.6732,1,0001210726,Dividend Equivalent Right
A,05/24/2017 00:00:00,Wiedemann Bernd,4,A-Award,--D,6.6676,6.6676,1,0001526194,Dividend Equivalent Right
A,05/24/2017 00:00:00,SUVER SUSAN M,4,A-Award,--D,130.1938,757.3308,1,0001281036,Dividend Equivalent Right
A,05/24/2017 00:00:00,Sidlik Thomas W,4,A-Award,--D,6.6676,6.6676,1,0001526193,Dividend Equivalent Right
A,05/24/2017 00:00:00,SHERBIN DAVID M,4,A-Award,--D,151.5883,803.7832,1,0001287967,Dividend Equivalent Right
A,05/24/2017 00:00:00,Pinczuk Ana G.,4,A-Award,--D,6.6676,6.6676,1,0001689411,Dividend Equivalent Right
A,05/24/2017 00:00:00,Paja David,4,A-Award,--D,145.999,145.999,1,0001699250,Dividend Equivalent Right
A,05/24/2017 00:00:00,Massaro Joseph R,4,A-Award,--D,155.1595,578.4145,1,0001380017,Dividend Equivalent Right
A,05/24/2017 00:00:00,MANGANELLO TIMOTHY,4,A-Award,--D,6.6676,6.6676,1,0001078978,Dividend Equivalent Right
A,05/24/2017 00:00:00,Mahoney Sean O,4,A-Award,--D,6.6676,6.6676,1,0001526192,Dividend Equivalent Right
A,05/24/2017 00:00:00,GUPTA RAJIV,4,A-Award,--D,16.7711,16.7711,1,0001068731,Dividend Equivalent Right
A,05/24/2017 00:00:00,FRISSORA MARK P,4,A-Award,--D,7.1704,7.1704,1,0001239786,Dividend Equivalent Right
A,05/24/2017 00:00:00,Dorlack Jerome J.,4,A-Award,--D,72.683,177.7915,1,0001697185,Dividend Equivalent Right
A,05/24/2017 00:00:00,DONOFRIO NICHOLAS M,4,A-Award,--D,7.0464,7.0464,1,0001180443,Dividend Equivalent Right
A,05/24/2017 00:00:00,De Vos Glen W.,4,A-Award,--D,59.2158,239.9158,1,0001699735,Dividend Equivalent Right
A,05/24/2017 00:00:00,COWGER GARY L,4,A-Award,--D,6.6676,6.6676,1,0001181690,Dividend Equivalent Right
A,05/24/2017 00:00:00,CLARK KEVIN P,4,A-Award,--D,1063.469,5702.2953,1,0001248750,Dividend Equivalent Right
A,05/24/2017 00:00:00,CANTIE JOSEPH S,4,A-Award,--D,11.1126,11.1126,1,0001275621,Dividend Equivalent Right
A,05/24/2017 00:00:00,Butterworth Liam,4,A-Award,--D,338.2946,2544.1428,1,0001599790,Dividend Equivalent Right
A,05/24/2017 00:00:00,Brazier Allan J,4,A-Award,--D,37.5094,164.1023,1,0001526190,Dividend Equivalent Right
A,05/24/2017 00:00:00,Abulaban Majdi,4,A-Award,--D,461.1199,3752.941,1,0001541795,Dividend Equivalent Right
D,05/17/2017 00:00:00,SHERBIN DAVID M,4,S-Sale,--D,15500,70766,1,0001287967,Ordinary Shares
A,04/27/2017 00:00:00,ZIMMERMAN LAWRENCE A,4,A-Award,--D,2289,15828,3,0001210726,Ordinary Shares
A,04/27/2017 00:00:00,Wiedemann Bernd,4,A-Award,--D,1989,24975,3,0001526194,Ordinary Shares
A,04/27/2017 00:00:00,Sidlik Thomas W,4,A-Award,--D,1989,18939,3,0001526193,Ordinary Shares
A,04/27/2017 00:00:00,Pinczuk Ana G.,4,A-Award,--D,1989,2965,3,0001689411,Ordinary Shares
A,04/27/2017 00:00:00,MANGANELLO TIMOTHY,4,A-Award,--D,1989,21192,3,0001078978,Ordinary Shares
A,04/27/2017 00:00:00,Mahoney Sean O,4,A-Award,--D,1989,13716,3,0001526192,Ordinary Shares
A,04/27/2017 00:00:00,GUPTA RAJIV,4,A-Award,--D,5003,27770,3,0001068731,Ordinary Shares
D,04/27/2017 00:00:00,FRISSORA MARK P,4,G-Gift,-ED,1769,2139,4,0001239786,Ordinary Shares
