MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/26/2020 00:00:00,Cecil James D,4,M-Exempt,--D,81847,245543,5,0001713956,Restricted Stock Unit
D,02/26/2020 00:00:00,Cecil James D,4,F-InKind,--D,24268,160558,2,0001713956,Common Stock
A,02/26/2020 00:00:00,Cecil James D,4,M-Exempt,--D,81847,184826,1,0001713956,Common Stock
A,02/26/2020 00:00:00,Carrell Clayton A.,4,A-Award,--D,883440,883440,7,0001531217,Restricted Stock Unit
D,02/26/2020 00:00:00,Carrell Clayton A.,4,M-Exempt,--D,95240,285720,5,0001531217,Restricted Stock Unit
D,02/26/2020 00:00:00,Carrell Clayton A.,4,F-InKind,--D,28239,67001,2,0001531217,Common Stock
A,02/26/2020 00:00:00,Carrell Clayton A.,4,M-Exempt,--D,95240,95240,1,0001531217,Common Stock
A,02/26/2020 00:00:00,Bott Julian Mark,4,A-Award,--D,690190,690190,7,0001552149,Restricted Stock Unit
D,02/26/2020 00:00:00,Bott Julian Mark,4,M-Exempt,--D,74405,223215,5,0001552149,Restricted Stock Unit
D,02/26/2020 00:00:00,Bott Julian Mark,4,F-InKind,--D,22062,77343,2,0001552149,Common Stock
A,02/26/2020 00:00:00,Bott Julian Mark,4,M-Exempt,--D,74405,99405,1,0001552149,Common Stock
A,02/26/2020 00:00:00,Ale John C.,4,A-Award,--D,488660,488660,7,0001548336,Restricted Stock Unit
D,02/26/2020 00:00:00,Ale John C.,4,M-Exempt,--D,52680,158040,5,0001548336,Restricted Stock Unit
D,02/26/2020 00:00:00,Ale John C.,4,F-InKind,--D,11590,171513,2,0001548336,Common Stock
A,02/26/2020 00:00:00,Ale John C.,4,M-Exempt,--D,52680,183103,1,0001548336,Common Stock
A,02/26/2020 00:00:00,Way William J,4,A-Award,--D,1863500,1863500,7,0001531511,Restricted Stock Unit
D,02/26/2020 00:00:00,Way William J,4,M-Exempt,--D,200895,602685,5,0001531511,Restricted Stock Unit
D,02/26/2020 00:00:00,Way William J,4,F-InKind,--D,48918,923339,2,0001531511,Common Stock
A,02/26/2020 00:00:00,Way William J,4,M-Exempt,--D,200895,972257,1,0001531511,Common Stock
D,02/21/2020 00:00:00,O'Beirne Colin P,4,F-InKind,--D,1197,24399,1,0001698965,Common Stock
D,02/21/2020 00:00:00,McCauley Jennifer N.,4,F-InKind,--D,1218,34592,1,0001464075,Common Stock
D,02/21/2020 00:00:00,Kurtz Richard Jason,4,F-InKind,--D,708,44130,1,0001732476,Common Stock
A,01/01/2020 00:00:00,Kehr Catherine A,4,A-Award,--D,12397,311189,1,0001525244,Common Stock
A,12/31/2019 00:00:00,O'Beirne Colin P,5,J-Other,--I,1284.949,3638.7019,1,0001698965,Common Stock
D,12/04/2019 00:00:00,Stewart Jennifer E,4,F-InKind,--D,461,32370,1,0001709489,Common Stock
D,12/04/2019 00:00:00,O'Beirne Colin P,4,F-InKind,--D,510,25596,1,0001698965,Common Stock
D,12/04/2019 00:00:00,McCauley Jennifer N.,4,F-InKind,--D,637,35810,1,0001464075,Common Stock
A,10/01/2019 00:00:00,Kehr Catherine A,4,A-Award,--D,15873,298792,1,0001525244,Common Stock
A,08/23/2019 00:00:00,Kurtz Richard Jason,4,P-Purchase,--D,1250,44838,1,0001732476,Common Stock
A,08/09/2019 00:00:00,Bott Julian Mark,4,P-Purchase,--D,25000,25000,1,0001552149,Common Stock
A,08/09/2019 00:00:00,Way William J,4,P-Purchase,--D,100000,771362,1,0001531511,Common Stock
D,08/03/2019 00:00:00,Cecil James D,4,F-InKind,--D,12613,102979,1,0001713956,Common Stock
A,07/01/2019 00:00:00,Walsh Denis III,4,A-Award,--D,59913,59913,1,0001311912,Deferred Stock Units
A,07/01/2019 00:00:00,Prevost Patrick M.,4,A-Award,--D,65360,65360,1,0001422978,Deferred Stock Units
A,07/01/2019 00:00:00,Taylor Anne,4,A-Award,--D,65360,65360,1,0001751424,Deferred Stock Units
A,07/01/2019 00:00:00,Kehr Catherine A,4,A-Award,--D,9803,282919,2,0001525244,Common Stock
A,07/01/2019 00:00:00,Kehr Catherine A,4,A-Award,--D,65360,273116,1,0001525244,Common Stock
A,07/01/2019 00:00:00,Gass John D,4,A-Award,--D,65360,65360,1,0001561800,Deferred Stock Units
A,07/01/2019 00:00:00,KERLEY GREGORY D,4,A-Award,--D,65360,544808,1,0001103813,Common Stock
A,07/01/2019 00:00:00,MARSHALL JON A,4,A-Award,--D,65360,143267,1,0001180363,Common Stock
A,04/01/2019 00:00:00,Kehr Catherine A,4,A-Award,--D,6424,207756,1,0001525244,Common Stock
D,02/27/2019 00:00:00,O'Beirne Colin P,4,M-Exempt,--D,9015,27045,4,0001698965,Restricted Stock Unit
D,02/27/2019 00:00:00,O'Beirne Colin P,4,D-Return,--D,9015,26106,2,0001698965,Common Stock
A,02/27/2019 00:00:00,O'Beirne Colin P,4,M-Exempt,--D,9015,35121,1,0001698965,Common Stock
D,02/27/2019 00:00:00,Kurtz Richard Jason,4,M-Exempt,--D,10667,32003,3,0001732476,Restricted Stock Unit
D,02/27/2019 00:00:00,Kurtz Richard Jason,4,D-Return,--D,10667,43588,2,0001732476,Common Stock
A,02/27/2019 00:00:00,Kurtz Richard Jason,4,M-Exempt,--D,10667,54255,1,0001732476,Common Stock
D,02/27/2019 00:00:00,Stewart Jennifer E,4,M-Exempt,--D,16527,49583,4,0001709489,Restricted Stock Unit
D,02/27/2019 00:00:00,Stewart Jennifer E,4,D-Return,--D,16527,32831,2,0001709489,Common Stock
A,02/27/2019 00:00:00,Stewart Jennifer E,4,M-Exempt,--D,16527,49358,1,0001709489,Common Stock
D,02/27/2019 00:00:00,McCauley Jennifer N.,4,M-Exempt,--D,18360,55080,3,0001464075,Restricted Stock Unit
D,02/27/2019 00:00:00,McCauley Jennifer N.,4,D-Return,--D,18360,36447,2,0001464075,Common Stock
A,02/27/2019 00:00:00,McCauley Jennifer N.,4,M-Exempt,--D,18360,54807,1,0001464075,Common Stock
D,02/27/2019 00:00:00,Ale John C.,4,M-Exempt,--D,53187,159563,3,0001548336,Restricted Stock Unit
D,02/27/2019 00:00:00,Ale John C.,4,D-Return,--D,53187,130423,2,0001548336,Common Stock
A,02/27/2019 00:00:00,Ale John C.,4,M-Exempt,--D,53187,183610,1,0001548336,Common Stock
D,02/27/2019 00:00:00,Bott Julian Mark,4,M-Exempt,--D,75122,225368,3,0001552149,Restricted Stock Unit
D,02/27/2019 00:00:00,Bott Julian Mark,4,D-Return,--D,75122,0,2,0001552149,Common Stock
A,02/27/2019 00:00:00,Bott Julian Mark,4,M-Exempt,--D,75122,75122,1,0001552149,Common Stock
D,02/27/2019 00:00:00,Cecil James D,4,M-Exempt,--D,82632,247898,3,0001713956,Restricted Stock Unit
D,02/27/2019 00:00:00,Cecil James D,4,D-Return,--D,82632,115592,2,0001713956,Common Stock
A,02/27/2019 00:00:00,Cecil James D,4,M-Exempt,--D,82632,198224,1,0001713956,Common Stock
D,02/27/2019 00:00:00,Carrell Clayton A.,4,M-Exempt,--D,96155,288465,3,0001531217,Restricted Stock Unit
D,02/27/2019 00:00:00,Carrell Clayton A.,4,D-Return,--D,96155,0,2,0001531217,Common Stock
A,02/27/2019 00:00:00,Carrell Clayton A.,4,M-Exempt,--D,96155,96155,1,0001531217,Common Stock
D,02/27/2019 00:00:00,Way William J,4,M-Exempt,--D,193810,581430,3,0001531511,Restricted Stock Unit
D,02/27/2019 00:00:00,Way William J,4,D-Return,--D,193810,671362,2,0001531511,Common Stock
A,02/27/2019 00:00:00,Way William J,4,M-Exempt,--D,193810,865172,1,0001531511,Common Stock
A,02/26/2019 00:00:00,O'Beirne Colin P,4,A-Award,--D,53580,53580,5,0001698965,Restricted Stock Unit
A,02/26/2019 00:00:00,Kurtz Richard Jason,4,A-Award,--D,47620,47620,4,0001732476,Restricted Stock Unit
A,02/26/2019 00:00:00,Stewart Jennifer E,4,A-Award,--D,65480,65480,5,0001709489,Restricted Stock Unit
A,02/26/2019 00:00:00,McCauley Jennifer N.,4,A-Award,--D,72740,72740,4,0001464075,Restricted Stock Unit
A,02/26/2019 00:00:00,Ale John C.,4,A-Award,--D,210720,210720,4,0001548336,Restricted Stock Unit
A,02/26/2019 00:00:00,Bott Julian Mark,4,A-Award,--D,297620,297620,4,0001552149,Restricted Stock Unit
A,02/26/2019 00:00:00,Cecil James D,4,A-Award,--D,327390,327390,4,0001713956,Restricted Stock Unit
A,02/26/2019 00:00:00,Carrell Clayton A.,4,A-Award,--D,380960,380960,4,0001531217,Restricted Stock Unit
A,02/26/2019 00:00:00,Way William J,4,A-Award,--D,803580,803580,4,0001531511,Restricted Stock Unit
D,02/26/2019 00:00:00,Ale John C.,4,F-InKind,--D,578,130423,3,0001548336,Common Stock
A,02/25/2019 00:00:00,Way William J,4,A-Award,--D,142248,671362,1,0001531511,Common Stock
D,02/25/2019 00:00:00,Kurtz Richard Jason,4,F-InKind,--D,2285,43588,2,0001732476,Common Stock
A,02/25/2019 00:00:00,Kurtz Richard Jason,4,A-Award,--D,7706,45873,1,0001732476,Common Stock
D,02/25/2019 00:00:00,Stewart Jennifer E,4,F-InKind,--D,2285,32831,2,0001709489,Common Stock
A,02/25/2019 00:00:00,Stewart Jennifer E,4,A-Award,--D,7706,35116,1,0001709489,Common Stock
D,02/25/2019 00:00:00,McCauley Jennifer N.,4,F-InKind,--D,3164,36447,2,0001464075,Common Stock
A,02/25/2019 00:00:00,McCauley Jennifer N.,4,A-Award,--D,10669,39611,1,0001464075,Common Stock
D,02/25/2019 00:00:00,Ale John C.,4,F-InKind,--D,8087,131001,2,0001548336,Common Stock
A,02/25/2019 00:00:00,Ale John C.,4,A-Award,--D,33180,139088,1,0001548336,Common Stock
D,02/21/2019 00:00:00,O'Beirne Colin P,4,F-InKind,--D,1196,26106,1,0001698965,Common Stock
D,02/21/2019 00:00:00,Kurtz Richard Jason,4,F-InKind,--D,709,38167,1,0001732476,Common Stock
D,02/21/2019 00:00:00,Ale John C.,4,F-InKind,--D,3330,105908,1,0001548336,Common Stock
D,02/21/2019 00:00:00,Stewart Jennifer E,4,F-InKind,--D,709,27410,1,0001709489,Common Stock
D,02/21/2019 00:00:00,McCauley Jennifer N.,4,F-InKind,--D,1219,28942,1,0001464075,Common Stock
A,01/01/2019 00:00:00,Kehr Catherine A,4,A-Award,--D,8798,201332,1,0001525244,Common Stock
D,12/28/2018 00:00:00,KERLEY GREGORY D,5,G-Gift,--D,9000,479448,1,0001103813,Common Stock
D,12/04/2018 00:00:00,Stewart Jennifer E,4,F-InKind,--D,462,28119,1,0001709489,Common Stock
A,12/04/2018 00:00:00,O'Beirne Colin P,4,J-Other,-EI,982.8719,2353.7529,2,0001698965,Common Stock
D,12/04/2018 00:00:00,O'Beirne Colin P,4,F-InKind,--D,511,27302,1,0001698965,Common Stock
D,12/04/2018 00:00:00,McCauley Jennifer N.,4,F-InKind,--D,638,30161,1,0001464075,Common Stock
D,12/04/2018 00:00:00,Kurtz Richard Jason,4,F-InKind,--D,462,38876,1,0001732476,Common Stock
D,12/04/2018 00:00:00,Ale John C.,4,F-InKind,--D,2617,109238,1,0001548336,Common Stock
D,11/06/2018 00:00:00,McCauley Jennifer N.,4,S-Sale,--D,10850,30799,1,0001464075,Common Stock
A,10/01/2018 00:00:00,Kehr Catherine A,4,A-Award,--D,5819,192534,1,0001525244,Common Stock
A,09/28/2018 00:00:00,Taylor Anne,4,A-Award,--D,25199,25199,1,0001751424,Common Stock
D,08/03/2018 00:00:00,Cecil James D,4,F-InKind,--D,12613,115592,1,0001713956,Common Stock
A,07/02/2018 00:00:00,Kehr Catherine A,4,A-Award,--D,5725,186715,1,0001525244,Common Stock
A,05/22/2018 00:00:00,Prevost Patrick M.,4,A-Award,--D,42918,74178,1,0001422978,Common Stock
A,05/22/2018 00:00:00,MARSHALL JON A,4,A-Award,--D,42918,77907,1,0001180363,Common Stock
A,05/22/2018 00:00:00,RATHERT TERRY W,4,A-Award,--D,42918,97973,1,0001013035,Common Stock
A,05/22/2018 00:00:00,Luquette Gary,4,A-Award,--D,42918,74178,1,0001357727,Common Stock
A,05/22/2018 00:00:00,KERLEY GREGORY D,4,A-Award,--D,42918,488448,1,0001103813,Common Stock
A,05/22/2018 00:00:00,Kehr Catherine A,4,A-Award,--D,42918,180990,1,0001525244,Common Stock
A,05/22/2018 00:00:00,Gass John D,4,A-Award,--D,42918,108810,1,0001561800,Common Stock
A,04/02/2018 00:00:00,Kehr Catherine A,4,A-Award,--D,7317,138072,1,0001525244,Common Stock
A,02/27/2018 00:00:00,O'Beirne Colin P,4,A-Award,--D,36060,36060,1,0001698965,Restricted Stock Unit
A,02/27/2018 00:00:00,Kurtz Richard Jason,4,A-Award,--D,42670,42670,1,0001732476,Restricted Stock Unit
A,02/27/2018 00:00:00,Stewart Jennifer E,4,A-Award,--D,66110,66110,1,0001709489,Restricted Stock Unit
A,02/27/2018 00:00:00,McCauley Jennifer N.,4,A-Award,--D,73440,73440,1,0001464075,Restricted Stock Unit
A,02/27/2018 00:00:00,Ale John C.,4,A-Award,--D,212750,212750,1,0001548336,Restricted Stock Unit
A,02/27/2018 00:00:00,Bott Julian Mark,4,A-Award,--D,300490,300490,1,0001552149,Restricted Stock Unit
A,02/27/2018 00:00:00,Cecil James D,4,A-Award,--D,330530,330530,1,0001713956,Restricted Stock Unit
A,02/27/2018 00:00:00,Carrell Clayton A.,4,A-Award,--D,384620,384620,1,0001531217,Restricted Stock Unit
A,02/27/2018 00:00:00,Way William J,4,A-Award,--D,775240,775240,1,0001531511,Restricted Stock Unit
A,02/26/2018 00:00:00,Way William J,4,A-Award,--D,30045,529114,1,0001531511,Common Stock
D,02/26/2018 00:00:00,Ale John C.,4,F-InKind,--D,4265,111855,2,0001548336,Common Stock
A,02/26/2018 00:00:00,Ale John C.,4,A-Award,--D,12006,116120,1,0001548336,Common Stock
A,02/26/2018 00:00:00,Vick James W,4,A-Award,--D,3480,34323,1,0001533656,Common Stock
D,02/26/2018 00:00:00,Stoute Charles G,4,F-InKind,--D,894,31231,2,0001673499,Common Stock
A,02/26/2018 00:00:00,Stoute Charles G,4,A-Award,--D,3012,32125,1,0001673499,Common Stock
D,02/26/2018 00:00:00,Geiger Paul W III,4,F-InKind,--D,2031,102645,2,0001464264,Common Stock
A,02/26/2018 00:00:00,Geiger Paul W III,4,A-Award,--D,6846,104676,1,0001464264,Common Stock
A,02/26/2018 00:00:00,Bergeron Jr John E,4,A-Award,--D,7308,89376,1,0001323689,Common Stock
D,02/26/2018 00:00:00,McCauley Jennifer N.,4,F-InKind,--D,1149,41649,2,0001464075,Common Stock
A,02/26/2018 00:00:00,McCauley Jennifer N.,4,A-Award,--D,3870,42798,1,0001464075,Common Stock
D,02/26/2018 00:00:00,Stewart Jennifer E,4,F-InKind,--D,768,28581,2,0001709489,Common Stock
A,02/26/2018 00:00:00,Stewart Jennifer E,4,A-Award,--D,2583,29349,1,0001709489,Common Stock
D,02/21/2018 00:00:00,Stoute Charles G,4,F-InKind,--D,877,29113,1,0001673499,Common Stock
D,02/21/2018 00:00:00,O'Beirne Colin P,4,F-InKind,--D,1196,27813,1,0001698965,Common Stock
D,02/21/2018 00:00:00,McCauley Jennifer N.,4,F-InKind,--D,1218,38928,1,0001464075,Common Stock
D,02/21/2018 00:00:00,Geiger Paul W III,4,F-InKind,--D,1714,97830,1,0001464264,Common Stock
D,02/21/2018 00:00:00,Ale John C.,4,F-InKind,--D,3330,104114,1,0001548336,Common Stock
D,02/21/2018 00:00:00,Stewart Jennifer E,4,F-InKind,--D,708,26766,1,0001709489,Common Stock
D,02/21/2018 00:00:00,Vick James W,4,F-InKind,--D,868,30843,1,0001533656,Common Stock
D,01/12/2018 00:00:00,RATHERT TERRY W,4,C-Conversion,--I,7500,0,2,0001013035,Depositary Shares (series B Mandatory Preferred Interest)
A,01/12/2018 00:00:00,RATHERT TERRY W,4,C-Conversion,--I,16304,24186,1,0001013035,Common Stock
D,01/12/2018 00:00:00,Way William J,4,C-Conversion,--D,2000,0,2,0001531511,Depositary Shares (series B Mandatory Preferred Interest)
A,01/12/2018 00:00:00,Way William J,4,C-Conversion,--D,4347,498487,1,0001531511,Common Stock
D,01/12/2018 00:00:00,Vick James W,4,C-Conversion,--D,1000,0,2,0001533656,Depositary Shares (series B Mandatory Preferred Interest)
A,01/12/2018 00:00:00,Vick James W,4,C-Conversion,--D,2173,31711,1,0001533656,Common Stock
D,01/12/2018 00:00:00,Stewart Jennifer E,4,C-Conversion,--D,1300,0,2,0001709489,Depositary Shares (series B Mandatory Preferred Interest)
A,01/12/2018 00:00:00,Stewart Jennifer E,4,C-Conversion,--D,2826,27222,1,0001709489,Common Stock
D,01/12/2018 00:00:00,PEW ELLIOTT,4,C-Conversion,--D,1500,0,2,0001204511,Depositary Shares (series B Mandatory Preferred Interest)
A,01/12/2018 00:00:00,PEW ELLIOTT,4,C-Conversion,--D,3260,66200,1,0001204511,Common Stock
D,01/12/2018 00:00:00,McCauley Jennifer N.,4,C-Conversion,--D,1000,0,2,0001464075,Depositary Shares (series B Mandatory Preferred Interest)
A,01/12/2018 00:00:00,McCauley Jennifer N.,4,C-Conversion,--D,2173,40146,1,0001464075,Common Stock
D,01/12/2018 00:00:00,KERLEY GREGORY D,4,C-Conversion,--D,40000,0,2,0001103813,Depositary Shares (series B Mandatory Preferred Interest)
A,01/12/2018 00:00:00,KERLEY GREGORY D,4,C-Conversion,--D,86956,437077,1,0001103813,Common Stock
D,01/12/2018 00:00:00,Kehr Catherine A,4,C-Conversion,--D,10000,0,2,0001525244,Depositary Shares (series B Mandatory Preferred Interest)
A,01/12/2018 00:00:00,Kehr Catherine A,4,C-Conversion,--D,21739,128643,1,0001525244,Common Stock
D,01/12/2018 00:00:00,Bergeron Jr John E,4,C-Conversion,--D,1500,0,2,0001323689,Depositary Shares (series B Mandatory Preferred Interest)
A,01/12/2018 00:00:00,Bergeron Jr John E,4,C-Conversion,--D,3260,79873,1,0001323689,Common Stock
D,01/12/2018 00:00:00,Ale John C.,4,C-Conversion,--D,1000,0,2,0001548336,Depositary Shares (series B Mandatory Preferred Interest)
A,01/12/2018 00:00:00,Ale John C.,4,C-Conversion,--D,2173,107444,1,0001548336,Common Stock
A,01/02/2018 00:00:00,Kehr Catherine A,4,A-Award,--D,5076,106904,1,0001525244,Common Stock
D,12/05/2017 00:00:00,Ale John C.,4,F-InKind,--D,598,105271,5,0001548336,Common Stock
D,12/04/2017 00:00:00,Vick James W,4,F-InKind,--D,644,29538,4,0001533656,Common Stock
D,12/04/2017 00:00:00,Stoute Charles G,4,F-InKind,--D,557,29990,1,0001673499,Common Stock
D,12/04/2017 00:00:00,Stewart Jennifer E,4,F-InKind,--D,518,24396,1,0001709489,Common Stock
D,12/04/2017 00:00:00,O'Beirne Colin P,4,F-InKind,--D,573,29009,1,0001698965,Common Stock
D,12/04/2017 00:00:00,McCauley Jennifer N.,4,F-InKind,--D,716,37973,4,0001464075,Common Stock
D,12/04/2017 00:00:00,Geiger Paul W III,4,F-InKind,--D,1676,99544,1,0001464264,Common Stock
D,12/04/2017 00:00:00,Ale John C.,4,F-InKind,--D,2937,105869,4,0001548336,Common Stock
A,12/01/2017 00:00:00,Vick James W,4,J-Other,-EI,1031.5599,2692.0996,5,0001533656,Common Stock
A,12/01/2017 00:00:00,O'Beirne Colin P,4,J-Other,-EI,367.9408,1370.881,2,0001698965,Common Stock
A,10/01/2017 00:00:00,KERLEY GREGORY D,5,J-Other,--D,3882,358574,3,0001103813,Common Stock
A,10/01/2017 00:00:00,Kehr Catherine A,5,J-Other,--D,970,103940,3,0001525244,Common Stock
A,10/01/2017 00:00:00,Way William J,5,J-Other,--D,194,494722,3,0001531511,Common Stock
A,10/01/2017 00:00:00,Bergeron Jr John E,5,J-Other,--D,145,78808,3,0001323689,Common Stock
A,10/01/2017 00:00:00,PEW ELLIOTT,5,J-Other,--D,145,63256,3,0001204511,Common Stock
A,10/01/2017 00:00:00,Stewart Jennifer E,5,J-Other,--D,126,24648,2,0001709489,Common Stock
A,10/01/2017 00:00:00,RATHERT TERRY W,5,J-Other,--I,727,9336,2,0001013035,Common Stock
A,10/01/2017 00:00:00,Vick James W,4,J-Other,-ED,97,30182,3,0001533656,Common Stock
A,10/01/2017 00:00:00,McCauley Jennifer N.,4,J-Other,-ED,97,38689,3,0001464075,Common Stock
A,10/01/2017 00:00:00,Ale John C.,4,J-Other,-ED,97,108806,3,0001548336,Common Stock
A,10/01/2017 00:00:00,Kehr Catherine A,4,A-Award,--D,4909,101828,1,0001525244,Common Stock
D,08/24/2017 00:00:00,BOLING MARK K,4,F-InKind,--D,32915,457172,1,0001164742,Common Stock
A,08/03/2017 00:00:00,Cecil James D,4,A-Award,--D,282131,282131,2,0001713956,Stock Options (Right to Buy)
A,08/03/2017 00:00:00,Cecil James D,4,A-Award,--D,128205,128205,1,0001713956,Common Stock
A,07/01/2017 00:00:00,KERLEY GREGORY D,5,J-Other,--D,3882,354692,2,0001103813,Common Stock
A,07/01/2017 00:00:00,Kehr Catherine A,5,J-Other,--D,970,102970,2,0001525244,Common Stock
A,07/01/2017 00:00:00,Way William J,5,J-Other,--D,194,494528,2,0001531511,Common Stock
A,07/01/2017 00:00:00,Bergeron Jr John E,5,J-Other,--D,145,78663,2,0001323689,Common Stock
A,07/01/2017 00:00:00,PEW ELLIOTT,5,J-Other,--D,145,63111,2,0001204511,Common Stock
A,07/01/2017 00:00:00,Stewart Jennifer E,5,J-Other,--D,126,24522,1,0001709489,Common Stock
A,07/01/2017 00:00:00,RATHERT TERRY W,5,J-Other,--I,727,8609,1,0001013035,Common Stock
A,07/01/2017 00:00:00,Vick James W,4,J-Other,-ED,97,30085,2,0001533656,Common Stock
A,07/01/2017 00:00:00,McCauley Jennifer N.,4,J-Other,-ED,97,38592,2,0001464075,Common Stock
A,07/01/2017 00:00:00,Ale John C.,4,J-Other,-ED,97,108709,2,0001548336,Common Stock
A,07/01/2017 00:00:00,Kehr Catherine A,4,A-Award,--D,4992,96919,1,0001525244,Common Stock
A,06/09/2017 00:00:00,Luquette Gary,4,A-Award,--D,31260,31260,1,0001357727,Common Stock
A,06/09/2017 00:00:00,Prevost Patrick M.,4,A-Award,--D,31260,31260,1,0001422978,Common Stock
A,05/23/2017 00:00:00,MOURTON KENNETH R,4,A-Award,--D,4133,328187,1,0001103810,Common Stock
A,05/23/2017 00:00:00,STEVENS ALAN H,4,A-Award,--D,32745,67427,1,0001103817,Common Stock
A,05/23/2017 00:00:00,RATHERT TERRY W,4,A-Award,--D,32745,55055,2,0001013035,Common Stock
A,05/23/2017 00:00:00,PEW ELLIOTT,4,A-Award,--D,32745,62940,2,0001204511,Common Stock
A,05/23/2017 00:00:00,MARSHALL JON A,4,A-Award,--D,32745,34989,1,0001180363,Common Stock
A,05/23/2017 00:00:00,KERLEY GREGORY D,4,A-Award,--D,32745,350121,2,0001103813,Common Stock
A,05/23/2017 00:00:00,Kehr Catherine A,4,A-Award,--D,32745,91927,2,0001525244,Common Stock
A,05/23/2017 00:00:00,Gass John D,4,A-Award,--D,32745,65892,1,0001561800,Common Stock
A,04/01/2017 00:00:00,KERLEY GREGORY D,5,J-Other,--D,689,350810,1,0001103813,Common Stock
A,04/01/2017 00:00:00,Kehr Catherine A,5,J-Other,--D,172,102000,1,0001525244,Common Stock
A,04/01/2017 00:00:00,Way William J,5,J-Other,--D,194,494334,1,0001531511,Common Stock
A,04/01/2017 00:00:00,Bergeron Jr John E,5,J-Other,--D,145,78518,1,0001323689,Common Stock
A,04/01/2017 00:00:00,PEW ELLIOTT,5,J-Other,--D,26,62966,1,0001204511,Common Stock
A,04/01/2017 00:00:00,Vick James W,4,J-Other,-ED,97,29988,1,0001533656,Common Stock
A,04/01/2017 00:00:00,McCauley Jennifer N.,4,J-Other,-ED,97,38495,1,0001464075,Common Stock
A,04/01/2017 00:00:00,Ale John C.,4,J-Other,-ED,97,108612,1,0001548336,Common Stock
A,04/01/2017 00:00:00,RATHERT TERRY W,4,J-Other,-EI,727,7882,1,0001013035,Common Stock
A,04/01/2017 00:00:00,PEW ELLIOTT,4,J-Other,-ED,119,30195,1,0001204511,Common Stock
A,04/01/2017 00:00:00,KERLEY GREGORY D,4,J-Other,-ED,3193,317376,1,0001103813,Common Stock
A,04/01/2017 00:00:00,Kehr Catherine A,4,J-Other,-ED,798,59182,1,0001525244,Common Stock
A,04/01/2017 00:00:00,STEVENS ALAN H,4,A-Award,--D,6120,34682,1,0001103817,Common Stock
A,04/01/2017 00:00:00,RATHERT TERRY W,4,A-Award,--D,6120,22310,2,0001013035,Common Stock
A,04/01/2017 00:00:00,PEW ELLIOTT,4,A-Award,--D,6120,30076,2,0001204511,Common Stock
A,04/01/2017 00:00:00,MOURTON KENNETH R,4,A-Award,--D,6120,324054,1,0001103810,Common Stock
A,04/01/2017 00:00:00,MARSHALL JON A,4,A-Award,--D,2244,2244,1,0001180363,Common Stock
A,04/01/2017 00:00:00,KERLEY GREGORY D,4,A-Award,--D,6120,314183,2,0001103813,Common Stock
A,04/01/2017 00:00:00,Kehr Catherine A,4,A-Award,--D,3672,58384,3,0001525244,Common Stock
A,04/01/2017 00:00:00,Kehr Catherine A,4,A-Award,--D,6120,54712,2,0001525244,Common Stock
A,04/01/2017 00:00:00,Gass John D,4,A-Award,--D,6120,33147,1,0001561800,Common Stock
D,02/26/2017 00:00:00,Owen Robert Craig,4,F-InKind,--D,649,173846,1,0001452698,Common Stock
