MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/20/2021 00:00:00,Trust of Kim Susan Y dated 4/16/98 for the benefit of Alexandra Panichello,4,J-Other,-ED,2733333,0,1,0001289907,Common Stock
D,09/20/2021 00:00:00,Irrevocable Deed of Trust of Susan Y. Kim dated 4/16/98 For the Benefit of Jacqueline Mary Panichello,4,J-Other,-ED,2733333,0,1,0001871193,Common Stock
D,09/20/2021 00:00:00,Irrevocable Deed of Trust of Susan Y. Kim dated 4/16/98 For the Benefit of Dylan James Panichello,4,J-Other,-ED,2733334,0,1,0001869340,Common Stock
D,09/16/2021 00:00:00,Faust Megan,4,M-Exempt,--D,500,149500,5,0001684564,Employee Stock Option (right-to-Buy)
D,09/16/2021 00:00:00,Faust Megan,4,M-Exempt,--D,4500,0,4,0001684564,Employee Stock Option (Right-to-Buy)
D,09/16/2021 00:00:00,Faust Megan,4,S-Sale,--D,5000,14844,3,0001684564,Common Stock
A,09/16/2021 00:00:00,Faust Megan,4,M-Exempt,--D,500,19844,2,0001684564,Common Stock
A,09/16/2021 00:00:00,Faust Megan,4,M-Exempt,--D,4500,19344,1,0001684564,Common Stock
D,09/15/2021 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,272500,3,0001596796,Employee Stock Option (Right-to-Buy)
D,09/15/2021 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,25000,365000,2,0001596796,Common Stock
A,09/15/2021 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,390000,1,0001596796,Common Stock
D,09/01/2021 00:00:00,KIM SUSAN Y,4,G-Gift,-EI,163200,1401123,2,0001158922,Common Stock
D,09/01/2021 00:00:00,Qualified Annuity Trust under the James J. Kim 2020-1 Annuity Trust Agreement dated 04/01/2020,4,G-Gift,-ED,163200,1401123,1,0001845367,Common Stock
D,08/26/2021 00:00:00,Stone John Charles,4,M-Exempt,--D,9375,56250,4,0001581432,Employee Stock Option (Right-to-Buy)
D,08/26/2021 00:00:00,Stone John Charles,4,S-Sale,--D,9375,31552,2,0001581432,Common Stock
A,08/26/2021 00:00:00,Stone John Charles,4,M-Exempt,--D,9375,40927,1,0001581432,Common Stock
D,08/19/2021 00:00:00,Faust Megan,4,M-Exempt,--D,5000,4500,3,0001684564,Employee Stock Option (Right-to-Buy)
D,08/19/2021 00:00:00,Faust Megan,4,S-Sale,--D,5000,14844,2,0001684564,Common Stock
A,08/19/2021 00:00:00,Faust Megan,4,M-Exempt,--D,5000,19844,1,0001684564,Common Stock
D,08/16/2021 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,282500,3,0001596796,Employee Stock Option (Right-to-Buy)
D,08/16/2021 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,25000,380000,2,0001596796,Common Stock
A,08/16/2021 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,405000,1,0001596796,Common Stock
D,08/05/2021 00:00:00,Carolin Roger Anthony,4,M-Exempt,--D,20000,0,3,0001351909,Director Stock Option (Right-to-Buy)
D,08/05/2021 00:00:00,Carolin Roger Anthony,4,D-Return,--D,20000,39583,2,0001351909,Common Stock
A,08/05/2021 00:00:00,Carolin Roger Anthony,4,A-Award,--D,20000,59583,1,0001351909,Common Stock
D,08/04/2021 00:00:00,McCourt MaryFrances,4,S-Sale,--D,2500,41092,1,0001730724,Common Stock
A,08/02/2021 00:00:00,McCourt MaryFrances,4,M-Exempt,--D,20000,0,3,0001730724,Director Stock Option (Right-to-Buy)
D,08/02/2021 00:00:00,McCourt MaryFrances,4,S-Sale,--D,20000,43592,2,0001730724,Common Stock
A,08/02/2021 00:00:00,McCourt MaryFrances,4,M-Exempt,--D,20000,63592,1,0001730724,Common Stock
D,07/29/2021 00:00:00,Tily Gil C.,4,S-Sale,--D,15000,129218,1,0001405591,Common Stock
D,07/15/2021 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,292500,4,0001596796,Employee Stock Option (Right-to-Buy)
D,07/15/2021 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,595,395000,3,0001596796,Common Stock
D,07/15/2021 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,24405,395595,2,0001596796,Common Stock
A,07/15/2021 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,420000,1,0001596796,Common Stock
D,07/15/2021 00:00:00,Faust Megan,4,M-Exempt,--D,5000,9500,3,0001684564,Employee Stock Option (Right-to-Buy)
D,07/15/2021 00:00:00,Faust Megan,4,S-Sale,--D,5000,14844,2,0001684564,Common Stock
A,07/15/2021 00:00:00,Faust Megan,4,M-Exempt,--D,5000,19844,1,0001684564,Common Stock
D,07/14/2021 00:00:00,KIM AGNES C,4,G-Gift,-EI,271895,75633824,1,0001158840,Common Stock
D,07/14/2021 00:00:00,Qualified Annuity Trust under the Susan Y. Kim 2020-1 Irrevocable Trust Agreement dated 04/01/2020,4,G-Gift,-ED,271895,2728105,1,0001845366,Common Stock
D,07/14/2021 00:00:00,KIM JAMES J,4,G-Gift,-EI,271895,2728105,1,0001158839,Common Stock
D,07/01/2021 00:00:00,KIM SUSAN Y,4,G-Gift,-EI,174810,1028132,1,0001158922,Common Stock
D,07/01/2021 00:00:00,John T. Kim 2018 Irrevocable Trust Agreement Dated 2/6/18,4,G-Gift,-ED,174810,1028132,1,0001732522,Common Stock
D,06/25/2021 00:00:00,Stone John Charles,4,M-Exempt,--D,9375,65625,4,0001581432,Employee Stock Option (Right-to-Buy)
D,06/25/2021 00:00:00,Stone John Charles,4,S-Sale,--D,9375,31552,2,0001581432,Common Stock
A,06/25/2021 00:00:00,Stone John Charles,4,M-Exempt,--D,9375,40927,1,0001581432,Common Stock
D,06/17/2021 00:00:00,Faust Megan,4,M-Exempt,--D,5000,14500,3,0001684564,Employee Stock Option (Right-to-Buy)
D,06/17/2021 00:00:00,Faust Megan,4,S-Sale,--D,5000,14844,2,0001684564,Common Stock
A,06/17/2021 00:00:00,Faust Megan,4,M-Exempt,--D,5000,19844,1,0001684564,Common Stock
D,06/15/2021 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,302500,7,0001596796,Employee Stock Option (Right-to-Buy)
D,06/15/2021 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,912,65625,6,0001596796,Employee Stock Option (Right-to-Buy)
D,06/15/2021 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,15000,410000,5,0001596796,Common Stock
D,06/15/2021 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,10000,425000,4,0001596796,Common Stock
A,06/15/2021 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,10000,435000,3,0001596796,Common stock
D,06/15/2021 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,912,425000,2,0001596796,Common Stock
A,06/15/2021 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,912,425912,1,0001596796,Common Stock
D,05/25/2021 00:00:00,CHURCHILL WINSTON J,4,M-Exempt,--D,20000,0,4,0000923792,Director Stock Option (Right-to-Buy)
D,05/25/2021 00:00:00,CHURCHILL WINSTON J,4,S-Sale,--D,20000,14394,3,0000923792,Common Stock
A,05/25/2021 00:00:00,CHURCHILL WINSTON J,4,M-Exempt,--D,20000,34394,2,0000923792,Common Stock
D,05/25/2021 00:00:00,CHURCHILL WINSTON J,4,S-Sale,--D,6106,14394,1,0000923792,Common Stock
D,05/20/2021 00:00:00,Faust Megan,4,M-Exempt,--D,5000,19500,3,0001684564,Employee Stock Option (Right-to-Buy)
D,05/20/2021 00:00:00,Faust Megan,4,S-Sale,--D,5000,14844,2,0001684564,Common Stock
A,05/20/2021 00:00:00,Faust Megan,4,M-Exempt,--D,5000,19844,1,0001684564,Common Stock
A,05/18/2021 00:00:00,CHURCHILL WINSTON J,4,A-Award,--D,20000,20000,2,0000923792,Director Stock Option (Right-to-Buy)
A,05/18/2021 00:00:00,CHURCHILL WINSTON J,4,A-Award,--D,3094,20500,1,0000923792,Common Stock
A,05/18/2021 00:00:00,WATSON DAVID N,4,A-Award,--D,20000,20000,2,0001276908,Director Stock Option (Right to Buy)
A,05/18/2021 00:00:00,WATSON DAVID N,4,A-Award,--D,3094,39583,1,0001276908,Common Stock
A,05/18/2021 00:00:00,Tily Gil C.,4,A-Award,--D,20000,20000,2,0001405591,Director Stock Option (Right-to-Buy)
A,05/18/2021 00:00:00,Tily Gil C.,4,A-Award,--D,3094,144218,1,0001405591,Common Stock
A,05/18/2021 00:00:00,Morse Robert Randolph,4,A-Award,--D,20000,20000,2,0001569086,Director Stock Option (Right to Buy)
A,05/18/2021 00:00:00,Morse Robert Randolph,4,A-Award,--D,3094,49583,1,0001569086,Common Stock
A,05/18/2021 00:00:00,McCourt MaryFrances,4,A-Award,--D,20000,20000,2,0001730724,Director Stock Option (Right-to-Buy)
A,05/18/2021 00:00:00,McCourt MaryFrances,4,A-Award,--D,3094,43592,1,0001730724,Common Stock
A,05/18/2021 00:00:00,Liao Daniel JL,4,A-Award,--D,20000,20000,2,0001775769,Director Stock  Option (Right to Buy)
A,05/18/2021 00:00:00,Liao Daniel JL,4,A-Award,--D,3094,17407,1,0001775769,Common Stock
A,05/18/2021 00:00:00,KIM SUSAN Y,4,A-Award,--D,20000,20000,4,0001158922,Director Stock Option (Right to Buy)
A,05/18/2021 00:00:00,KIM SUSAN Y,4,A-Award,--D,3094,4516475,1,0001158922,Common Stock
A,05/18/2021 00:00:00,Carolin Roger Anthony,4,A-Award,--D,20000,20000,2,0001351909,Director Stock Option (Right-to-Buy)
A,05/18/2021 00:00:00,Carolin Roger Anthony,4,A-Award,--D,3094,39583,1,0001351909,Common Stock
A,05/18/2021 00:00:00,ALEXANDER DOUGLAS A,4,A-Award,--D,20000,20000,2,0001195858,Director Stock Option (Right-to-Buy)
A,05/18/2021 00:00:00,ALEXANDER DOUGLAS A,4,A-Award,--D,3094,23092,1,0001195858,Common Stock
D,05/17/2021 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,15000,66537,3,0001596796,Employee Stock Option (Right-to-Buy)
D,05/17/2021 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,15000,425000,2,0001596796,Common Stock
A,05/17/2021 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,15000,440000,1,0001596796,Common Stock
D,05/03/2021 00:00:00,KIM JOHN T,4,X-InTheMoney,--D,20000,0,4,0001158926,Stock option (right to buy)
A,05/03/2021 00:00:00,KIM JOHN T,4,X-InTheMoney,--D,20000,9650224,1,0001158926,Common Stock
D,04/15/2021 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,15000,81537,3,0001596796,Employee Stock Option (Right-to-Buy)
D,04/15/2021 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,15000,425000,2,0001596796,Common Stock
A,04/15/2021 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,15000,440000,1,0001596796,Common Stock
D,04/15/2021 00:00:00,Faust Megan,4,M-Exempt,--D,5000,24500,3,0001684564,Employee Stock Option (Right-to-Buy)
D,04/15/2021 00:00:00,Faust Megan,4,S-Sale,--D,5000,14844,2,0001684564,Common Stock
A,04/15/2021 00:00:00,Faust Megan,4,M-Exempt,--D,5000,19844,1,0001684564,Common Stock
D,03/18/2021 00:00:00,Faust Megan,4,M-Exempt,--D,60000,10000,6,0001684564,Employee Stock Option (Right-to-Buy)
D,03/18/2021 00:00:00,Faust Megan,4,M-Exempt,--D,5000,29500,5,0001684564,Employee Stock Option (Right-to-Buy)
D,03/18/2021 00:00:00,Faust Megan,4,S-Sale,--D,60000,14844,4,0001684564,Common Stock
A,03/18/2021 00:00:00,Faust Megan,4,M-Exempt,--D,60000,74844,3,0001684564,Common Stock
D,03/18/2021 00:00:00,Faust Megan,4,S-Sale,--D,5000,14844,2,0001684564,Common Stock
A,03/18/2021 00:00:00,Faust Megan,4,M-Exempt,--D,5000,19844,1,0001684564,Common Stock
D,03/18/2021 00:00:00,Stone John Charles,4,M-Exempt,--D,9375,0,4,0001581432,Employee Stock Option (Right-to-Buy)
D,03/18/2021 00:00:00,Stone John Charles,4,S-Sale,--D,9375,31552,2,0001581432,Common Stock
A,03/18/2021 00:00:00,Stone John Charles,4,M-Exempt,--D,9375,40927,1,0001581432,Common Stock
D,03/15/2021 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,5625,96537,6,0001596796,Employee Stock Option (Right-to-Buy)
D,03/15/2021 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,9375,0,5,0001596796,Employee Stock Option (Right-to-Buy)
D,03/15/2021 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,5625,425000,4,0001596796,Common Stock
A,03/15/2021 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,5625,430625,3,0001596796,Common Stock
D,03/15/2021 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,9375,425000,2,0001596796,Common Stock
A,03/15/2021 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,9375,434375,1,0001596796,Common Stock
D,03/01/2021 00:00:00,Tily Gil C.,4,M-Exempt,--D,10938,0,3,0001405591,Employee Stock Option (Right-to-Buy)
D,03/01/2021 00:00:00,Tily Gil C.,4,F-InKind,--D,6365,141124,2,0001405591,Common Stock
A,03/01/2021 00:00:00,Tily Gil C.,4,M-Exempt,--D,10938,147489,1,0001405591,Common Stock
D,02/16/2021 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,62500,312500,10,0001596796,Employee Stock Option (Right-to-Buy)
D,02/16/2021 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,963,102162,9,0001596796,Employee Stock Option (Right-to-Buy)
D,02/16/2021 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,14037,9375,8,0001596796,Employee Stock Option (Right-to-Buy)
D,02/16/2021 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,62500,425000,7,0001596796,Common Stock
A,02/16/2021 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,62500,487500,6,0001596796,Common Stock
D,02/16/2021 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,963,425000,5,0001596796,Common Stock
A,02/16/2021 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,963,425963,4,0001596796,Common Stock
D,02/16/2021 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,14037,425000,3,0001596796,Common Stock
A,02/16/2021 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,14037,439037,2,0001596796,Common Stock
D,02/16/2021 00:00:00,Stone John Charles,4,M-Exempt,--D,9375,75000,5,0001581432,Employee Stock Option (Right-to-Buy)
D,02/16/2021 00:00:00,Stone John Charles,4,S-Sale,--D,9375,31552,3,0001581432,Common Stock
A,02/16/2021 00:00:00,Stone John Charles,4,M-Exempt,--D,9375,40927,2,0001581432,Common Stock
D,02/12/2021 00:00:00,CHURCHILL WINSTON J,4,S-Sale,--D,8207,17406,1,0000923792,Common Stock
D,02/12/2021 00:00:00,ROGERS MARK N,4,M-Exempt,--D,50000,150000,3,0001201997,Employee Stock Option (Right-to-Buy)
D,02/12/2021 00:00:00,ROGERS MARK N,4,S-Sale,--D,50000,2500,2,0001201997,Common Stock
A,02/12/2021 00:00:00,ROGERS MARK N,4,M-Exempt,--D,50000,52500,1,0001201997,Common Stock
A,02/11/2021 00:00:00,Rutten Guillaume Marie Jean,4,A-Award,--D,50000,425000,1,0001596796,Common Stock
A,02/11/2021 00:00:00,KIM JAMES J,4,A-Award,--D,10893,1725770,1,0001158839,Common Stock
A,02/11/2021 00:00:00,Stone John Charles,4,A-Award,--D,6536,31552,1,0001581432,Common Stock
A,02/11/2021 00:00:00,Faust Megan,4,A-Award,--D,7625,14844,1,0001684564,Common Stock
A,02/11/2021 00:00:00,ROGERS MARK N,4,A-Award,--D,6536,9036,1,0001201997,Common Stock
D,02/11/2021 00:00:00,Tily Gil C.,4,M-Exempt,--D,20000,0,6,0001405591,Director Stock Option (Right-to-Buy)
D,02/11/2021 00:00:00,Tily Gil C.,4,M-Exempt,--D,64062,10938,5,0001405591,Employee Stock Option (Right-to-Buy)
D,02/11/2021 00:00:00,Tily Gil C.,4,F-InKind,--D,6161,136551,4,0001405591,Common Stock
A,02/11/2021 00:00:00,Tily Gil C.,4,M-Exempt,--D,20000,142712,3,0001405591,Common Stock
D,02/11/2021 00:00:00,Tily Gil C.,4,F-InKind,--D,38919,122712,2,0001405591,Common Stock
A,02/11/2021 00:00:00,Tily Gil C.,4,M-Exempt,--D,64062,161631,1,0001405591,Common Stock
D,02/11/2021 00:00:00,Stone John Charles,4,M-Exempt,--D,18750,9375,7,0001581432,Employee Stock Option (Right-To-Buy)
D,02/11/2021 00:00:00,Stone John Charles,4,M-Exempt,--D,65625,84375,6,0001581432,Employee Stock Option (Right-to-Buy)
D,02/11/2021 00:00:00,Stone John Charles,4,S-Sale,--D,18750,25016,4,0001581432,Common Stock
A,02/11/2021 00:00:00,Stone John Charles,4,M-Exempt,--D,18750,43766,3,0001581432,Common Stock
D,02/11/2021 00:00:00,Stone John Charles,4,S-Sale,--D,65625,25016,2,0001581432,Common Stock
A,02/11/2021 00:00:00,Stone John Charles,4,M-Exempt,--D,65625,90641,1,0001581432,Common Stock
D,02/11/2021 00:00:00,McCourt MaryFrances,4,M-Exempt,--D,20000,0,9,0001730724,Director Stock Option (Right-to-Buy)
D,02/11/2021 00:00:00,McCourt MaryFrances,4,M-Exempt,--D,2000,0,8,0001730724,Director Stock Option (Right-to-Buy)
D,02/11/2021 00:00:00,McCourt MaryFrances,4,M-Exempt,--D,4657,0,7,0001730724,Director Stock Option (Right to Buy)
D,02/11/2021 00:00:00,McCourt MaryFrances,4,S-Sale,--D,20000,40498,6,0001730724,Common Stock
A,02/11/2021 00:00:00,McCourt MaryFrances,4,M-Exempt,--D,20000,60498,5,0001730724,Common Stock
D,02/11/2021 00:00:00,McCourt MaryFrances,4,S-Sale,--D,2000,40498,4,0001730724,Common Stock
A,02/11/2021 00:00:00,McCourt MaryFrances,4,M-Exempt,--D,2000,42498,3,0001730724,Common Stock
D,02/11/2021 00:00:00,McCourt MaryFrances,4,S-Sale,--D,4657,40498,2,0001730724,Common Stock
A,02/11/2021 00:00:00,McCourt MaryFrances,4,M-Exempt,--D,4657,45155,1,0001730724,Common Stock
A,02/11/2021 00:00:00,KIM JAMES J,4/A,A-Award,--D,10893,1275770,1,0001158839,Common Stock
D,01/21/2021 00:00:00,Faust Megan,4,M-Exempt,--D,4500,34500,3,0001684564,Employee Stock Option (Right-to-Buy)
D,01/21/2021 00:00:00,Faust Megan,4,S-Sale,--D,4500,7219,2,0001684564,Common Stock
A,01/21/2021 00:00:00,Faust Megan,4,M-Exempt,--D,4500,11719,1,0001684564,Common Stock
D,01/15/2021 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,15000,23412,3,0001596796,Employee Stock Option (Right-to-Buy)
D,01/15/2021 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,15000,375000,2,0001596796,Common Stock
A,01/15/2021 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,15000,390000,1,0001596796,Common Stock
D,01/15/2021 00:00:00,KIM DAVID D,4,S-Sale,--I,6895,2691618,1,0001158924,Common Stock
D,12/21/2020 00:00:00,KIM JAMES J,5,G-Gift,--I,4083065,23,6,0001158839,Common Stock
D,12/21/2020 00:00:00,KIM AGNES C,5,G-Gift,--D,4083065,23,5,0001158840,Common Stock
A,12/21/2020 00:00:00,KIM SUSAN Y,4,G-Gift,--I,4083065,39732127,1,0001158922,Common Stock
D,12/17/2020 00:00:00,Faust Megan,4,M-Exempt,--D,4500,39000,3,0001684564,Employee Stock Option (Right-to-Buy)
D,12/17/2020 00:00:00,Faust Megan,4,S-Sale,--D,4500,7219,2,0001684564,Common Stock
A,12/17/2020 00:00:00,Faust Megan,4,M-Exempt,--D,4500,11719,1,0001684564,Common Stock
A,12/17/2020 00:00:00,KIM JAMES J,5,S-Sale,--I,1633226,23,5,0001158839,Common Stock
A,12/17/2020 00:00:00,KIM JAMES J,5,S-Sale,--I,816613,23,4,0001158839,Common Stock
A,12/17/2020 00:00:00,KIM JAMES J,5,S-Sale,--I,816613,23,3,0001158839,Common Stock
A,12/17/2020 00:00:00,KIM JAMES J,5,S-Sale,--I,816613,23,2,0001158839,Common Stock
A,12/17/2020 00:00:00,KIM AGNES C,5,S-Sale,--D,1633226,23,4,0001158840,Common Stock
A,12/17/2020 00:00:00,KIM AGNES C,5,S-Sale,--D,816613,23,3,0001158840,Common Stock
A,12/17/2020 00:00:00,KIM AGNES C,5,S-Sale,--D,816613,23,2,0001158840,Common Stock
A,12/17/2020 00:00:00,KIM AGNES C,5,S-Sale,--D,816613,23,1,0001158840,Common Stock
D,12/17/2020 00:00:00,James J. Kim 2008 Trust FBO Dylan James Panichello & Descendants,4,S-Sale,--D,816613,546787,1,0001426966,Common Stock
D,12/17/2020 00:00:00,James J. Kim 2008 Trust FBO Descendants of John T. Kim,4,S-Sale,--D,1633226,1093574,1,0001426970,Common Stock
D,12/17/2020 00:00:00,James J. Kim 2008 Trust FBO Jacqueline Mary Panichello & Descendants,4,S-Sale,--D,816613,546787,1,0001426968,Common Stock
D,12/17/2020 00:00:00,James J. Kim 2008 Trust FBO Alexandra Kim Panichello & Descendants,4,S-Sale,--D,816613,546787,1,0001426971,Common Stock
D,12/17/2020 00:00:00,KIM JOHN T,4,S-Sale,--I,816613,42597108,4,0001158926,Common Stock
D,12/17/2020 00:00:00,KIM JOHN T,4,S-Sale,--I,816613,43413721,3,0001158926,Common Stock
D,12/17/2020 00:00:00,KIM JOHN T,4,S-Sale,--I,816613,44230334,2,0001158926,Common Stock
D,12/17/2020 00:00:00,KIM JOHN T,4,S-Sale,--I,1633226,45046947,1,0001158926,Common Stock
D,12/17/2020 00:00:00,KIM SUSAN Y,4,S-Sale,--I,816613,35649062,4,0001158922,Common Stock
D,12/17/2020 00:00:00,KIM SUSAN Y,4,S-Sale,--I,816613,36465675,3,0001158922,Common Stock
D,12/17/2020 00:00:00,KIM SUSAN Y,4,S-Sale,--I,816613,37282288,2,0001158922,Common Stock
D,12/17/2020 00:00:00,KIM SUSAN Y,4,S-Sale,--I,1633226,38098901,1,0001158922,Common Stock
D,12/15/2020 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,15000,38412,3,0001596796,Employee Stock Option (Right-to-Buy)
D,12/15/2020 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,15000,375000,2,0001596796,Common Stock
A,12/15/2020 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,15000,390000,1,0001596796,Common Stock
D,12/15/2020 00:00:00,"Qualified Annuity Trust under the James J. Kim 2019-1 Qualified Annuity Trust Agreement dtd September10,2019",5,G-Gift,--D,727169,3272831,1,0001792394,Common Stock
D,12/15/2020 00:00:00,KIM SUSAN Y,5,G-Gift,--I,446316,32339816,8,0001158922,Common Stock
D,12/15/2020 00:00:00,KIM SUSAN Y,5,G-Gift,--I,727169,32339816,7,0001158922,Common Stock
D,12/15/2020 00:00:00,Qualified Annuity Trust under the James J. Kim 2018-1 Qualified Annuity Trust Agreement dtd 8/31/18,5,G-Gift,--D,446316,1580734,1,0001752917,Common Stock
D,12/15/2020 00:00:00,"Qualified Annuity Trust under the Susan Y. Kim 2018-1 Irrevocable Trust Agreement dtd August 29, 2018",5,G-Gift,--D,162257,1622043,1,0001755764,Common Stock
D,12/03/2020 00:00:00,Stone John Charles,4,M-Exempt,--D,28125,28125,4,0001581432,Employee Stock Option (Right-to-Buy)
D,12/03/2020 00:00:00,Stone John Charles,4,S-Sale,--D,28125,25016,2,0001581432,Common Stock
A,12/03/2020 00:00:00,Stone John Charles,4,M-Exempt,--D,28125,53141,1,0001581432,Common Stock
D,12/01/2020 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,46875,103125,3,0001596796,Employee Stock Option (Right-to-Buy)
D,12/01/2020 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,46875,375000,2,0001596796,Common Stock
A,12/01/2020 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,46875,421875,1,0001596796,Common Stock
D,12/01/2020 00:00:00,Carolin Roger Anthony,4,M-Exempt,--D,20000,0,3,0001351909,Director Stock Option (Right-to-Buy)
D,12/01/2020 00:00:00,Carolin Roger Anthony,4,D-Return,--D,20000,36489,2,0001351909,Common Stock
A,12/01/2020 00:00:00,Carolin Roger Anthony,4,A-Award,--D,20000,56489,1,0001351909,Common Stock
D,11/19/2020 00:00:00,Faust Megan,4,M-Exempt,--D,4500,43500,3,0001684564,Employee Stock Option (Right-to-Buy)
D,11/19/2020 00:00:00,Faust Megan,4,S-Sale,--D,4500,7219,2,0001684564,Common Stock
A,11/19/2020 00:00:00,Faust Megan,4,M-Exempt,--D,4500,11719,1,0001684564,Common Stock
D,11/16/2020 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,15000,53412,4,0001596796,Employee Stock Option (Right-to-Buy)
D,11/16/2020 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,12213,375000,3,0001596796,Common Stock
D,11/16/2020 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,2787,387213,2,0001596796,Common Stock
A,11/16/2020 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,15000,390000,1,0001596796,Common Stock
D,10/15/2020 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,15000,68412,3,0001596796,Employee Stock Option (Right-to-Buy)
D,10/15/2020 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,15000,375000,2,0001596796,Common Stock
A,10/15/2020 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,15000,390000,1,0001596796,Common Stock
D,10/15/2020 00:00:00,Faust Megan,4,M-Exempt,--D,4500,48000,3,0001684564,Employee Stock Option (Right-to-Buy)
D,10/15/2020 00:00:00,Faust Megan,4,S-Sale,--D,4500,7219,2,0001684564,Common Stock
A,10/15/2020 00:00:00,Faust Megan,4,M-Exempt,--D,4500,11719,1,0001684564,Common Stock
D,10/09/2020 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,15000,83412,3,0001596796,Employee Stock Option (Right-to-Buy)
D,10/09/2020 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,15000,375000,2,0001596796,Common Stock
A,10/09/2020 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,15000,390000,1,0001596796,Common Stock
D,09/17/2020 00:00:00,Faust Megan,4,M-Exempt,--D,4500,52500,3,0001684564,Employee Stock Option (Right-to-Buy)
D,09/17/2020 00:00:00,Faust Megan,4,S-Sale,--D,4500,7219,2,0001684564,Common Stock
A,09/17/2020 00:00:00,Faust Megan,4,M-Exempt,--D,4500,11719,1,0001684564,Common Stock
A,08/21/2020 00:00:00,KIM SUSAN Y,5,G-Gift,--I,561343,32339816,6,0001158922,Common Stock
D,08/21/2020 00:00:00,KIM SUSAN Y,5,G-Gift,--I,561343,32339816,5,0001158922,Common Stock
A,08/21/2020 00:00:00,Family Trust Under the Susan Y. Kim 2012 Irrevocable Trust Dated 7/26/12,5,G-Gift,--D,561343,3341120,1,0001728273,Common Stock
