MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/05/2018 00:00:00,DAVID STEPHEN N,4,P-Purchase,--D,1000,20706,2,0001180779,Common Stock
A,11/05/2018 00:00:00,DAVID STEPHEN N,4,P-Purchase,--D,1000,19706,1,0001180779,Common Stock
D,10/06/2018 00:00:00,Nickele Christopher J,4,F-InKind,--D,357,81475,1,0001375456,Common Stock
D,09/28/2018 00:00:00,Nickele Christopher J,4,F-InKind,--D,166,81832,2,0001375456,Common Stock
A,09/28/2018 00:00:00,Nickele Christopher J,4,A-Award,--D,5555,81998,1,0001375456,Common Stock
D,09/28/2018 00:00:00,KLINE JOHN R,4,F-InKind,--D,104,62114,2,0001256029,Common Stock
A,09/28/2018 00:00:00,KLINE JOHN R,4,A-Award,--D,3472,62218,1,0001256029,Common Stock
A,09/28/2018 00:00:00,Zimpfer Matthew J.,4,A-Award,--D,17592,154997,1,0001438233,Common Stock
D,09/02/2018 00:00:00,Helding Erik M,4,F-InKind,--D,277,47432,1,0001672583,Common Stock
D,08/07/2018 00:00:00,SCHNEIDER NEAL C,5,G-Gift,--D,5000,105549,1,0001226510,Common Stock
D,08/07/2018 00:00:00,Baude Bruce K.,4,S-Sale,--D,33000,52047,1,0001555051,Common Stock
A,05/10/2018 00:00:00,Sievert Frederick James,4,A-Award,--D,7136,66200,2,0001483074,Common Stock
A,05/10/2018 00:00:00,SCHNEIDER NEAL C,4,A-Award,--D,7136,110549,1,0001226510,Common Stock
A,05/10/2018 00:00:00,Maurer Dan,4,A-Award,--D,11893,33087,1,0001357401,Common Stock
A,05/10/2018 00:00:00,Jacklin Charles J.,4,A-Award,--D,7136,28330,1,0001640231,Common Stock
A,05/10/2018 00:00:00,HENDERSON MARY R,4,A-Award,--D,7136,52758,1,0001243116,Common Stock
A,05/10/2018 00:00:00,GREVING ROBERT C,4,A-Award,--D,7136,66200,1,0001200297,Common Stock
A,05/10/2018 00:00:00,DAVID STEPHEN N,4,A-Award,--D,7136,18706,1,0001180779,Common Stock
A,05/10/2018 00:00:00,Brown Ellyn L,4,A-Award,--D,7136,56548,1,0001354531,Common Stock
D,05/05/2018 00:00:00,Bhojwani Gary C,4,F-InKind,--D,34554,299213,1,0001614708,Common Stock
D,03/25/2018 00:00:00,Bhojwani Gary C,4,F-InKind,--D,2093,333767,1,0001614708,Common Stock
D,03/25/2018 00:00:00,Nickele Christopher J,4,F-InKind,--D,3905,76443,1,0001375456,Common Stock
D,03/25/2018 00:00:00,KLINE JOHN R,4,F-InKind,--D,243,58746,1,0001256029,Common Stock
D,03/25/2018 00:00:00,Zimpfer Matthew J.,4,F-InKind,--D,1441,137405,1,0001438233,Common Stock
D,03/25/2018 00:00:00,Helding Erik M,4,F-InKind,--D,836,50223,1,0001672583,Common Stock
D,03/25/2018 00:00:00,JOHNSON ERIC R,4,F-InKind,--D,1466,382789,1,0001263874,Common Stock
D,03/25/2018 00:00:00,Baude Bruce K.,4,F-InKind,--D,5207,85047,1,0001555051,Common Stock
D,03/06/2018 00:00:00,Sievert Frederick James,4,G-Gift,--D,12130,59064,1,0001483074,Common Stock
D,02/26/2018 00:00:00,KLINE JOHN R,4,A-Award,--D,17000,0,3,0001256029,Employee Stock Option (right to buy)
D,02/26/2018 00:00:00,KLINE JOHN R,4,F-InKind,--D,8773,54182,2,0001256029,Common Stock
A,02/26/2018 00:00:00,KLINE JOHN R,4,M-Exempt,--D,17000,62955,1,0001256029,Common Stock
A,02/21/2018 00:00:00,Zimpfer Matthew J.,4,A-Award,--D,23570,23570,5,0001438233,Stock Options
A,02/21/2018 00:00:00,Zimpfer Matthew J.,4,A-Award,--D,8210,8210,4,0001438233,Restricted Stock Units
A,02/21/2018 00:00:00,Zimpfer Matthew J.,4,A-Award,--D,9860,9860,3,0001438233,Restricted Stock Units
D,02/21/2018 00:00:00,Zimpfer Matthew J.,4,F-InKind,--D,7145,111056,2,0001438233,Common Stock
A,02/21/2018 00:00:00,Zimpfer Matthew J.,4,A-Award,--D,24562,118201,1,0001438233,Common Stock
A,02/21/2018 00:00:00,Nickele Christopher J,4,A-Award,--D,20620,20620,5,0001375456,Stock Options
D,02/21/2018 00:00:00,Nickele Christopher J,4,F-InKind,--D,258,8372,4,0001375456,Restricted Stock Units
A,02/21/2018 00:00:00,Nickele Christopher J,4,A-Award,--D,8630,8630,3,0001375456,Restricted Stock Units
D,02/21/2018 00:00:00,Nickele Christopher J,4,F-InKind,--D,7346,62256,2,0001375456,Common Stock
A,02/21/2018 00:00:00,Nickele Christopher J,4,A-Award,--D,24562,69602,1,0001375456,Common Stock
A,02/21/2018 00:00:00,KLINE JOHN R,4,A-Award,--D,5010,5010,5,0001256029,Stock Options
D,02/21/2018 00:00:00,KLINE JOHN R,4,F-InKind,--D,63,2027,4,0001256029,Restricted Stock Units
A,02/21/2018 00:00:00,KLINE JOHN R,4,A-Award,--D,2090,2090,3,0001256029,Restricted Stock Units
D,02/21/2018 00:00:00,KLINE JOHN R,4,F-InKind,--D,2219,45955,2,0001256029,Common Stock
A,02/21/2018 00:00:00,KLINE JOHN R,4,A-Award,--D,6963,48174,1,0001256029,Common Stock
A,02/21/2018 00:00:00,JOHNSON ERIC R,4,A-Award,--D,20620,20620,4,0001263874,Stock Options
A,02/21/2018 00:00:00,JOHNSON ERIC R,4,A-Award,--D,8630,8630,3,0001263874,Restricted Stock Units
D,02/21/2018 00:00:00,JOHNSON ERIC R,4,F-InKind,--D,10894,365905,2,0001263874,Common Stock
A,02/21/2018 00:00:00,JOHNSON ERIC R,4,A-Award,--D,24562,376799,1,0001263874,Common Stock
A,02/21/2018 00:00:00,Helding Erik M,4,A-Award,--D,20620,20620,4,0001672583,Stock Options
A,02/21/2018 00:00:00,Helding Erik M,4,A-Award,--D,8630,8630,3,0001672583,Restricted Stock Units
D,02/21/2018 00:00:00,Helding Erik M,4,F-InKind,--D,2144,25759,2,0001672583,Common Stock
A,02/21/2018 00:00:00,Helding Erik M,4,A-Award,--D,6963,27903,1,0001672583,Common Stock
A,02/21/2018 00:00:00,Franzese Yvonne K,4,A-Award,--D,17680,17680,2,0001709782,Stock Options
A,02/21/2018 00:00:00,Franzese Yvonne K,4,A-Award,--D,7390,7390,1,0001709782,Restricted Stock Units
A,02/21/2018 00:00:00,Bhojwani Gary C,4,A-Award,--D,100150,100150,3,0001614708,Stock Options
A,02/21/2018 00:00:00,Bhojwani Gary C,4,A-Award,--D,82110,82110,2,0001614708,Restricted Stock Units
A,02/21/2018 00:00:00,Bhojwani Gary C,4,A-Award,--D,41880,41880,1,0001614708,Restricted Stock Units
A,02/21/2018 00:00:00,Baude Bruce K.,4,A-Award,--D,20620,20620,4,0001555051,Stock Options
A,02/21/2018 00:00:00,Baude Bruce K.,4,A-Award,--D,8630,8630,3,0001555051,Restricted Stock Units
D,02/21/2018 00:00:00,Baude Bruce K.,4,F-InKind,--D,7116,71904,2,0001555051,Common Stock
A,02/21/2018 00:00:00,Baude Bruce K.,4,A-Award,--D,24562,79020,1,0001555051,Common Stock
D,02/16/2018 00:00:00,JOHNSON ERIC R,4,A-Award,--D,83100,0,3,0001263874,Employee Stock Option (right to buy)
D,02/16/2018 00:00:00,JOHNSON ERIC R,4,F-InKind,--D,45242,352237,2,0001263874,Common Stock
A,02/16/2018 00:00:00,JOHNSON ERIC R,4,M-Exempt,--D,83100,397479,1,0001263874,Common Stock
D,11/20/2017 00:00:00,KLINE JOHN R,4,F-InKind,--D,85,41211,1,0001256029,Common Stock
D,09/02/2017 00:00:00,Helding Erik M,4,F-InKind,--D,306,21206,1,0001672583,Common Stock
A,05/22/2017 00:00:00,DAVID STEPHEN N,4,A-Award,--D,1150,11570,9,0001180779,Common Stock
A,05/22/2017 00:00:00,DAVID STEPHEN N,4,A-Award,--D,950,10420,8,0001180779,Common Stock
