MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/09/2020 00:00:00,Albinson Brock,4,M-Exempt,--D,1833,3665,3,0001636355,Stock Option (Right to Buy)
D,10/09/2020 00:00:00,Albinson Brock,4,S-Sale,--D,1833,4875.34,2,0001636355,Common Stock
A,10/09/2020 00:00:00,Albinson Brock,4,M-Exempt,--D,1833,6708.34,1,0001636355,Common Stock
D,09/10/2020 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,11634,85509,4,0001378514,Stock Option (Right to Buy)
D,09/10/2020 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,6613,91640.5513,3,0001378514,Common Stock
D,09/10/2020 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,5021,98253.5513,2,0001378514,Common Stock
A,09/10/2020 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,11634,103274.5513,1,0001378514,Common Stock
D,09/09/2020 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,52229,0,9,0001378514,Stock Option (Right to Buy)
D,09/09/2020 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,21309,91640.5513,8,0001378514,Common Stock
D,09/09/2020 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,20984,112949.5513,7,0001378514,Common Stock
D,09/09/2020 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,8636,133933.5513,6,0001378514,Common Stock
D,09/09/2020 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,1300,142569.5513,5,0001378514,Common Stock
A,09/09/2020 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,52229,143869.5513,4,0001378514,Common Stock
D,09/08/2020 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,18333,91640.5513,3,0001378514,Common Stock
D,09/08/2020 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,6310,109973.5513,2,0001378514,Common Stock
D,09/08/2020 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,5708,116283.5513,1,0001378514,Common Stock
D,09/02/2020 00:00:00,Albinson Brock,4,S-Sale,--D,1170,4875.34,6,0001636355,Common Stock
D,09/02/2020 00:00:00,Ayala John,4,M-Exempt,--D,6428,6429,9,0001562392,Stock Option (Right to Buy)
D,09/02/2020 00:00:00,Ayala John,4,S-Sale,--D,6901,26526.849,6,0001562392,Common Stock
D,09/02/2020 00:00:00,Ayala John,4,S-Sale,--D,6428,33427.849,5,0001562392,Common Stock
A,09/02/2020 00:00:00,Ayala John,4,M-Exempt,--D,6428,39855.849,4,0001562392,Common Stock
D,09/02/2020 00:00:00,Black Maria,4,S-Sale,--D,7040,30934.3616,2,0001608466,Common Stock
D,09/02/2020 00:00:00,Brown Laura G,4,S-Sale,--D,282,7115.459,2,0001809551,Common Stock
D,09/02/2020 00:00:00,DeSilva Joseph,4,S-Sale,--D,268,2404.935,4,0001805266,Common Stock
D,09/02/2020 00:00:00,McGuire Don,4,S-Sale,--D,209,8012.676,2,0001743672,Common Stock
D,09/02/2020 00:00:00,O'Brien Dermot J,4,M-Exempt,--D,7714,7715,9,0001548711,Stock Option (Right to Buy)
D,09/02/2020 00:00:00,O'Brien Dermot J,4,M-Exempt,--D,6529,0,8,0001548711,Stock Option (Right to Buy)
D,09/02/2020 00:00:00,O'Brien Dermot J,4,S-Sale,--D,8312,13546.8543,6,0001548711,Common Stock
D,09/02/2020 00:00:00,O'Brien Dermot J,4,S-Sale,--D,7714,21858.8543,5,0001548711,Common Stock
D,09/02/2020 00:00:00,O'Brien Dermot J,4,S-Sale,--D,6529,29572.8543,4,0001548711,Common Stock
A,09/02/2020 00:00:00,O'Brien Dermot J,4,M-Exempt,--D,6529,36101.8543,3,0001548711,Common Stock
A,09/02/2020 00:00:00,O'Brien Dermot J,4,M-Exempt,--D,7714,29572.8543,2,0001548711,Common Stock
D,09/02/2020 00:00:00,Sackman Stuart,4,S-Sale,--D,7103,22644.852,2,0001636384,Common Stock
D,09/02/2020 00:00:00,Weinstein Donald,4,S-Sale,--D,2500,37735.043,3,0001660077,Common Stock
A,09/01/2020 00:00:00,Albinson Brock,4,A-Award,--D,9695,9695,9,0001636355,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Albinson Brock,4,M-Exempt,--D,1928,1929,8,0001636355,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Albinson Brock,4,M-Exempt,--D,1828,0,7,0001636355,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Albinson Brock,4,S-Sale,--D,1928,6045.34,5,0001636355,Common Stock
D,09/01/2020 00:00:00,Albinson Brock,4,S-Sale,--D,1828,7973.34,4,0001636355,Common Stock
D,09/01/2020 00:00:00,Albinson Brock,4,F-InKind,--D,1220,9801.34,3,0001636355,Common Stock
A,09/01/2020 00:00:00,Albinson Brock,4,M-Exempt,--D,1828,11021.34,2,0001636355,Common Stock
A,09/01/2020 00:00:00,Albinson Brock,4,M-Exempt,--D,1928,9193.34,1,0001636355,Common Stock
A,09/01/2020 00:00:00,Ayala John,4,A-Award,--D,45706,45706,8,0001562392,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Ayala John,4,M-Exempt,--D,4309,0,7,0001562392,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Ayala John,4,F-InKind,--D,4973,33427.849,3,0001562392,Common Stock
D,09/01/2020 00:00:00,Ayala John,4,S-Sale,--D,4309,38400.849,2,0001562392,Common Stock
A,09/01/2020 00:00:00,Ayala John,4,M-Exempt,--D,4309,42709.849,1,0001562392,Common Stock
A,09/01/2020 00:00:00,Black Maria,4,A-Award,--D,45706,45706,3,0001608466,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Black Maria,4,F-InKind,--D,4834,37974.3616,1,0001608466,Common Stock
A,09/01/2020 00:00:00,Bonarti Michael A,4,A-Award,--D,38781,38781,2,0001487699,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Bonarti Michael A,4,F-InKind,--D,6783,60191.367,1,0001487699,Common Stock
A,09/01/2020 00:00:00,Brown Laura G,4,A-Award,--D,7617,7617,3,0001809551,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Brown Laura G,4,F-InKind,--D,589,7397.459,1,0001809551,Common Stock
A,09/01/2020 00:00:00,DeSilva Joseph,4,A-Award,--D,7617,7617,6,0001805266,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,DeSilva Joseph,4,M-Exempt,--D,644,0,5,0001805266,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,DeSilva Joseph,4,S-Sale,--D,559,2672.935,3,0001805266,Common Stock
D,09/01/2020 00:00:00,DeSilva Joseph,4,F-InKind,--D,555,3231.935,2,0001805266,Common Stock
A,09/01/2020 00:00:00,DeSilva Joseph,4,M-Exempt,--D,644,3786.935,1,0001805266,Common Stock
A,09/01/2020 00:00:00,Dyson Deborah L,4,A-Award,--D,15235,15235,2,0001608341,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Dyson Deborah L,4,F-InKind,--D,2241,21263.7782,1,0001608341,Common Stock
A,09/01/2020 00:00:00,Eberhard Michael C,4,A-Award,--D,10387,10387,3,0001475923,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Eberhard Michael C,4,F-InKind,--D,2534,42611.5723,1,0001475923,Common Stock
A,09/01/2020 00:00:00,KUTAM SREENIVASA,4,A-Award,--D,19390,19390,2,0001742936,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,KUTAM SREENIVASA,4,F-InKind,--D,558,4064.699,1,0001742936,Common Stock
A,09/01/2020 00:00:00,Levin Matthew,4,A-Award,--D,19390,19390,1,0001327403,Stock Option (Right to Buy)
A,09/01/2020 00:00:00,McGuire Don,4,A-Award,--D,15927,15927,3,0001743672,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,McGuire Don,4,F-InKind,--D,1068,8221.676,1,0001743672,Common Stock
A,09/01/2020 00:00:00,Michaud Brian L.,4,A-Award,--D,7617,7617,2,0001805287,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Michaud Brian L.,4,F-InKind,--D,517,6361.763,1,0001805287,Common Stock
A,09/01/2020 00:00:00,O'Brien Dermot J,4,A-Award,--D,31855,31855,7,0001548711,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,O'Brien Dermot J,4,F-InKind,--D,5937,21858.8543,1,0001548711,Common Stock
A,09/01/2020 00:00:00,Politi Douglas W,4,A-Award,--D,16620,16620,2,0001569637,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Politi Douglas W,4,F-InKind,--D,3313,26596.3755,1,0001569637,Common Stock
A,09/01/2020 00:00:00,Rodriguez Carlos A,4,A-Award,--D,235457,235457,2,0001378514,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Rodriguez Carlos A,4,F-InKind,--D,27328,121991.5513,1,0001378514,Common Stock
A,09/01/2020 00:00:00,Sackman Stuart,4,A-Award,--D,24930,24930,3,0001636384,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Sackman Stuart,4,F-InKind,--D,4771,29747.852,1,0001636384,Common Stock
A,09/01/2020 00:00:00,Weinstein Donald,4,A-Award,--D,45706,45706,4,0001660077,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Weinstein Donald,4,F-InKind,--D,2295,40235.043,2,0001660077,Common Stock
D,09/01/2020 00:00:00,Weinstein Donald,4,F-InKind,--D,1343,42530.043,1,0001660077,Common Stock
A,09/01/2020 00:00:00,Winters Kathleen A,4,A-Award,--D,45706,45706,1,0001468300,Stock Option (Right to Buy)
A,08/05/2020 00:00:00,Weinstein Donald,4,A-Award,--D,6331.468,43873.043,1,0001660077,Common Stock
A,08/05/2020 00:00:00,Michaud Brian L.,4,A-Award,--D,1717.209,6878.763,1,0001805287,Common Stock
A,08/05/2020 00:00:00,KUTAM SREENIVASA,4,A-Award,--D,1626.699,4622.699,1,0001742936,Common Stock
A,08/05/2020 00:00:00,DeSilva Joseph,4,A-Award,--D,1626.699,3142.935,1,0001805266,Common Stock
A,08/05/2020 00:00:00,Rodriguez Carlos A,4,A-Award,--D,57679.038,149319.5513,1,0001378514,Common Stock
A,08/05/2020 00:00:00,Politi Douglas W,4,A-Award,--D,6726.815,29909.3755,1,0001569637,Common Stock
A,08/05/2020 00:00:00,Eberhard Michael C,4,A-Award,--D,5144.261,45145.5723,1,0001475923,Common Stock
A,08/05/2020 00:00:00,Dyson Deborah L,4,A-Award,--D,5935.043,23504.7782,1,0001608341,Common Stock
A,08/05/2020 00:00:00,Brown Laura G,4,A-Award,--D,1717.209,7986.459,1,0001809551,Common Stock
A,08/05/2020 00:00:00,Bonarti Michael A,4,A-Award,--D,15041.332,66974.367,1,0001487699,Common Stock
A,08/05/2020 00:00:00,Black Maria,4,A-Award,--D,11874.539,42808.3616,1,0001608466,Common Stock
A,08/05/2020 00:00:00,Ayala John,4,A-Award,--D,11874.539,38400.849,1,0001562392,Common Stock
A,08/05/2020 00:00:00,Albinson Brock,4,A-Award,--D,3560.629,7265.34,1,0001636355,Common Stock
A,08/05/2020 00:00:00,Sackman Stuart,4,A-Award,--D,11874.539,34518.852,1,0001636384,Common Stock
A,08/05/2020 00:00:00,O'Brien Dermot J,4,A-Award,--D,14249.342,27795.8543,1,0001548711,Common Stock
A,08/05/2020 00:00:00,McGuire Don,4,A-Award,--D,2373.176,9289.676,1,0001743672,Common Stock
D,07/31/2020 00:00:00,Dyson Deborah L,4,F-InKind,--D,734,17569.7352,1,0001608341,Common Stock
D,07/10/2020 00:00:00,Michaud Brian L.,4,S-Sale,--D,250,5161.554,1,0001805287,Common Stock
A,07/01/2020 00:00:00,Rodriguez Carlos A,4,I-Discretionary,--D,73,96477.5133,1,0001378514,Common Stock
A,07/01/2020 00:00:00,Politi Douglas W,4,I-Discretionary,--D,63.5369,23182.5605,1,0001569637,Common Stock
A,07/01/2020 00:00:00,O'Brien Dermot J,4,I-Discretionary,--D,73,13546.5123,1,0001548711,Common Stock
A,07/01/2020 00:00:00,Black Maria,4,I-Discretionary,--D,73,30933.8226,2,0001608466,Common Stock
A,06/30/2020 00:00:00,Bonarti Michael A,4,A-Award,--D,6716,51933.035,1,0001487699,Common Stock
A,06/30/2020 00:00:00,Weinstein Donald,4,A-Award,--D,13432,37541.575,1,0001660077,Common Stock
A,06/30/2020 00:00:00,Black Maria,4,A-Award,--D,13432,30860.8226,1,0001608466,Common Stock
A,06/30/2020 00:00:00,Ayala John,4,A-Award,--D,13432,26526.31,1,0001562392,Common Stock
A,06/04/2020 00:00:00,KEENE NAZZIC S,4,A-Award,--D,1223,1238,1,0001579223,Common Stock
D,05/11/2020 00:00:00,Rodriguez Carlos A,5,G-Gift,--D,100,91567.5133,3,0001378514,Common Stock
D,05/05/2020 00:00:00,Rodriguez Carlos A,5,G-Gift,--D,4060,91667.5133,2,0001378514,Common Stock
D,04/15/2020 00:00:00,Winters Kathleen A,4,F-InKind,--D,1150,5570,1,0001468300,Common Stock
D,04/13/2020 00:00:00,Michaud Brian L.,4,S-Sale,--D,250,5411.554,1,0001805287,Common Stock
D,02/06/2020 00:00:00,Weinstein Donald,4,M-Exempt,--D,2468,0,3,0001660077,Stock Option (Right to Buy)
D,02/06/2020 00:00:00,Weinstein Donald,4,S-Sale,--D,2468,24109.575,2,0001660077,Common Stock
A,02/06/2020 00:00:00,Weinstein Donald,4,M-Exempt,--D,2468,26577.575,1,0001660077,Common Stock
D,02/06/2020 00:00:00,Eberhard Michael C,4,M-Exempt,--D,13563,0,4,0001475923,Stock Option (Right to Buy)
D,02/06/2020 00:00:00,Eberhard Michael C,4,S-Sale,--D,13563,40001.3113,2,0001475923,Common Stock
A,02/06/2020 00:00:00,Eberhard Michael C,4,M-Exempt,--D,13563,53564.3113,1,0001475923,Common Stock
D,02/04/2020 00:00:00,Dyson Deborah L,4,S-Sale,--D,3250,18303.7352,1,0001608341,Common Stock
D,01/31/2020 00:00:00,KUTAM SREENIVASA,4,F-InKind,--D,299,2996,1,0001742936,Common Stock
D,01/17/2020 00:00:00,Ayala John,4,M-Exempt,--D,6484,19455,3,0001562392,Stock Option (Right to Buy)
D,01/17/2020 00:00:00,Ayala John,4,S-Sale,--D,6484,13094.31,2,0001562392,Common Stock
A,01/17/2020 00:00:00,Ayala John,4,M-Exempt,--D,6484,19578.31,1,0001562392,Common Stock
D,01/15/2020 00:00:00,McGuire Don,4,S-Sale,--D,326,6916.5,1,0001743672,Common Stock
D,01/03/2020 00:00:00,Perrotti Thomas J,4,S-Sale,--D,8326,17087.759,2,0001647724,Common Stock
D,01/03/2020 00:00:00,Perrotti Thomas J,4,S-Sale,--D,4176,25413.759,1,0001647724,Common Stock
D,01/03/2020 00:00:00,Dyson Deborah L,4,S-Sale,--D,3250,21553.7352,1,0001608341,Common Stock
A,01/02/2020 00:00:00,Rodriguez Carlos A,4,I-Discretionary,--D,77,96404.5133,1,0001378514,Common Stock
D,01/02/2020 00:00:00,Weinstein Donald,4,S-Sale,--D,1600,24109.575,2,0001660077,Common Stock
D,01/02/2020 00:00:00,Weinstein Donald,4,S-Sale,--D,400,25709.575,1,0001660077,Common Stock
D,01/02/2020 00:00:00,Politi Douglas W,4,M-Exempt,--D,11751,3917,18,0001569637,Stock Option (Right to Buy)
D,01/02/2020 00:00:00,Politi Douglas W,4,M-Exempt,--D,13677,0,17,0001569637,Stock Option (Right to Buy)
D,01/02/2020 00:00:00,Politi Douglas W,4,M-Exempt,--D,2098,0,16,0001569637,Stock Option (Right to Buy)
D,01/02/2020 00:00:00,Politi Douglas W,4,S-Sale,--D,11377,23119.0236,15,0001569637,Common Stock
D,01/02/2020 00:00:00,Politi Douglas W,4,S-Sale,--D,9609,34496.0236,14,0001569637,Common Stock
D,01/02/2020 00:00:00,Politi Douglas W,4,S-Sale,--D,3414,44105.0236,13,0001569637,Common Stock
D,01/02/2020 00:00:00,Politi Douglas W,4,S-Sale,--D,1800,47519.0236,12,0001569637,Common Stock
D,01/02/2020 00:00:00,Politi Douglas W,4,S-Sale,--D,1698,49319.0236,11,0001569637,Common Stock
D,01/02/2020 00:00:00,Politi Douglas W,4,S-Sale,--D,1442,51017.0236,10,0001569637,Common Stock
D,01/02/2020 00:00:00,Politi Douglas W,4,S-Sale,--D,700,52459.0236,9,0001569637,Common Stock
D,01/02/2020 00:00:00,Politi Douglas W,4,S-Sale,--D,536,53159.0236,8,0001569637,Common Stock
D,01/02/2020 00:00:00,Politi Douglas W,4,S-Sale,--D,500,53695.0236,7,0001569637,Common Stock
D,01/02/2020 00:00:00,Politi Douglas W,4,S-Sale,--D,400,54195.0236,6,0001569637,Common Stock
D,01/02/2020 00:00:00,Politi Douglas W,4,S-Sale,--D,200,54595.0236,5,0001569637,Common Stock
A,01/02/2020 00:00:00,Politi Douglas W,4,I-Discretionary,--D,55.5624,54795.0236,4,0001569637,Common Stock
A,01/02/2020 00:00:00,Politi Douglas W,4,M-Exempt,--D,2098,54739.4612,3,0001569637,Common Stock
A,01/02/2020 00:00:00,Politi Douglas W,4,M-Exempt,--D,11751,52641.4612,2,0001569637,Common Stock
A,01/02/2020 00:00:00,Politi Douglas W,4,M-Exempt,--D,13677,40890.4612,1,0001569637,Common Stock
D,01/02/2020 00:00:00,O'Brien Dermot J,4,S-Sale,--D,1180,13473.5123,4,0001548711,Common Stock
D,01/02/2020 00:00:00,O'Brien Dermot J,4,S-Sale,--D,240,14653.5123,3,0001548711,Common Stock
D,01/02/2020 00:00:00,O'Brien Dermot J,4,S-Sale,--D,80,14893.5123,2,0001548711,Common Stock
A,01/02/2020 00:00:00,O'Brien Dermot J,4,I-Discretionary,--D,77,14973.5123,1,0001548711,Common Stock
D,01/02/2020 00:00:00,Eberhard Michael C,4,M-Exempt,--D,9669,0,10,0001475923,Stock Option (Right to Buy)
D,01/02/2020 00:00:00,Eberhard Michael C,4,M-Exempt,--D,12482,0,9,0001475923,Stock Option (Right to Buy)
D,01/02/2020 00:00:00,Eberhard Michael C,4,S-Sale,--D,11334,40001.3113,7,0001475923,Common Stock
D,01/02/2020 00:00:00,Eberhard Michael C,4,S-Sale,--D,7976,51335.3113,6,0001475923,Common Stock
D,01/02/2020 00:00:00,Eberhard Michael C,4,S-Sale,--D,1298,59311.3113,5,0001475923,Common Stock
D,01/02/2020 00:00:00,Eberhard Michael C,4,S-Sale,--D,1148,60609.3113,4,0001475923,Common Stock
D,01/02/2020 00:00:00,Eberhard Michael C,4,S-Sale,--D,395,61757.3113,3,0001475923,Common Stock
A,01/02/2020 00:00:00,Eberhard Michael C,4,M-Exempt,--D,9669,62152.3113,2,0001475923,Common Stock
A,01/02/2020 00:00:00,Eberhard Michael C,4,M-Exempt,--D,12482,52483.3113,1,0001475923,Common Stock
D,01/02/2020 00:00:00,Bonarti Michael A,4,M-Exempt,--D,4417,0,5,0001487699,Stock Option (Right to Buy)
D,01/02/2020 00:00:00,Bonarti Michael A,4,S-Sale,--D,3607,45217.035,4,0001487699,Common Stock
D,01/02/2020 00:00:00,Bonarti Michael A,4,S-Sale,--D,610,48824.035,3,0001487699,Common Stock
D,01/02/2020 00:00:00,Bonarti Michael A,4,S-Sale,--D,200,49434.035,2,0001487699,Common Stock
A,01/02/2020 00:00:00,Bonarti Michael A,4,M-Exempt,--D,4417,49634.035,1,0001487699,Common Stock
D,01/02/2020 00:00:00,Albinson Brock,4,M-Exempt,--D,1832,5498,6,0001636355,Stock Option (Right to Buy)
D,01/02/2020 00:00:00,Albinson Brock,4,S-Sale,--D,1481,3704.711,5,0001636355,Common Stock
D,01/02/2020 00:00:00,Albinson Brock,4,S-Sale,--D,1114,5185.711,4,0001636355,Common Stock
D,01/02/2020 00:00:00,Albinson Brock,4,S-Sale,--D,351,6299.711,3,0001636355,Common Stock
D,01/02/2020 00:00:00,Albinson Brock,4,S-Sale,--D,210,6650.711,2,0001636355,Common Stock
A,01/02/2020 00:00:00,Albinson Brock,4,M-Exempt,--D,1832,6860.711,1,0001636355,Common Stock
A,01/02/2020 00:00:00,Black Maria,4,I-Discretionary,--D,77,17428.8226,1,0001608466,Common Stock
D,12/02/2019 00:00:00,Rodriguez Carlos A,5,G-Gift,--D,677,95650.5133,1,0001378514,Common Stock
D,11/14/2019 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,48571,97143,10,0001378514,Stock Option (Right to Buy)
D,11/14/2019 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,19155,96327.5133,8,0001378514,Common Stock
D,11/14/2019 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,17727,115482.5133,7,0001378514,Common Stock
D,11/14/2019 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,11689,133209.5133,6,0001378514,Common Stock
A,11/14/2019 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,48571,144898.5133,5,0001378514,Common Stock
D,11/13/2019 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,48571,145714,9,0001378514,Stock Option (Right to Buy)
D,11/13/2019 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,24933,96327.5133,4,0001378514,Common Stock
D,11/13/2019 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,20910,121260.5133,3,0001378514,Common Stock
D,11/13/2019 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,2728,142170.5133,2,0001378514,Common Stock
A,11/13/2019 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,48571,144898.5133,1,0001378514,Common Stock
A,11/12/2019 00:00:00,Katsoudas Francine S,4,A-Award,--D,1863,2753,1,0001777556,Common Stock
A,11/12/2019 00:00:00,WIJNBERG SANDRA S,4,A-Award,--D,1983,11037,1,0001194455,Common Stock
A,11/12/2019 00:00:00,Ready William J,4,A-Award,--D,1863,12393,1,0001643573,Common Stock
A,11/12/2019 00:00:00,POWERS SCOTT F,4,A-Award,--D,1953,5274,1,0001286771,Common Stock
A,11/12/2019 00:00:00,LYNCH THOMAS J,4,A-Award,--D,1863,5794,1,0001208323,Common Stock
A,11/12/2019 00:00:00,JONES JOHN P III,4,A-Award,--D,3065,54806.69,1,0001220009,Common Stock
A,11/12/2019 00:00:00,HUBBARD ROBERT GLENN,4,A-Award,--D,1863,48589.4,1,0001283051,Common Stock
A,11/12/2019 00:00:00,CLARK RICHARD T,4,A-Award,--D,1953,28885.86,1,0001181282,Common Stock
A,11/12/2019 00:00:00,Bisson Peter,4,A-Award,--D,1953,13497,1,0001650029,Common Stock
D,11/12/2019 00:00:00,Levin Matthew,4,F-InKind,--D,2726,9759,1,0001327403,Common Stock
D,09/12/2019 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,52228,52229,5,0001378514,Stock Option (Right to Buy)
D,09/12/2019 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,39317,96327.5133,4,0001378514,Common Stock
D,09/12/2019 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,12811,135644.5133,3,0001378514,Common Stock
D,09/12/2019 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,100,148455.5133,2,0001378514,Common Stock
A,09/12/2019 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,52228,148555.5133,1,0001378514,Common Stock
D,09/11/2019 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,49392,0,10,0001378514,Stock Option (Right to Buy)
D,09/11/2019 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,26085,96327.5133,9,0001378514,Common Stock
D,09/11/2019 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,15419,122412.5133,8,0001378514,Common Stock
D,09/11/2019 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,7888,137831.5133,7,0001378514,Common Stock
A,09/11/2019 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,49392,145719.5133,6,0001378514,Common Stock
D,09/10/2019 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,20092,96327.5133,5,0001378514,Common Stock
D,09/10/2019 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,9941,116419.5133,4,0001378514,Common Stock
D,09/10/2019 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,5427,126360.5133,3,0001378514,Common Stock
D,09/10/2019 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,550,131787.5133,2,0001378514,Common Stock
D,09/10/2019 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,100,132337.5133,1,0001378514,Common Stock
D,09/03/2019 00:00:00,Weinstein Donald,4,S-Sale,--D,443,26109.575,3,0001660077,Common Stock
D,09/03/2019 00:00:00,Weinstein Donald,4,S-Sale,--D,32,26552.575,2,0001660077,Common Stock
D,09/03/2019 00:00:00,Sackman Stuart,4,S-Sale,--D,6756,22644.313,3,0001636384,Common Stock
D,09/03/2019 00:00:00,Sackman Stuart,4,S-Sale,--D,1000,29400.313,2,0001636384,Common Stock
D,09/03/2019 00:00:00,Perrotti Thomas J,4,M-Exempt,--D,12857,12857,19,0001647724,Stock Option (Right to Buy)
D,09/03/2019 00:00:00,Perrotti Thomas J,4,M-Exempt,--D,4047,4048,18,0001647724,Stock Option (Right to Buy)
D,09/03/2019 00:00:00,Perrotti Thomas J,4,M-Exempt,--D,2736,0,17,0001647724,Stock Option (Right to Buy)
D,09/03/2019 00:00:00,Perrotti Thomas J,4,S-Sale,--D,5671,29589.759,15,0001647724,Common Stock
D,09/03/2019 00:00:00,Perrotti Thomas J,4,S-Sale,--D,4088,35260.759,14,0001647724,Common Stock
D,09/03/2019 00:00:00,Perrotti Thomas J,4,S-Sale,--D,2790,39348.759,13,0001647724,Common Stock
D,09/03/2019 00:00:00,Perrotti Thomas J,4,S-Sale,--D,1763,42138.759,12,0001647724,Common Stock
D,09/03/2019 00:00:00,Perrotti Thomas J,4,S-Sale,--D,1062,43901.759,11,0001647724,Common Stock
D,09/03/2019 00:00:00,Perrotti Thomas J,4,S-Sale,--D,842,44963.759,10,0001647724,Common Stock
D,09/03/2019 00:00:00,Perrotti Thomas J,4,S-Sale,--D,700,45805.759,9,0001647724,Common Stock
D,09/03/2019 00:00:00,Perrotti Thomas J,4,S-Sale,--D,300,46505.759,8,0001647724,Common Stock
D,09/03/2019 00:00:00,Perrotti Thomas J,4,S-Sale,--D,200,46805.759,7,0001647724,Common Stock
D,09/03/2019 00:00:00,Perrotti Thomas J,4,S-Sale,--D,120,47005.759,6,0001647724,Common Stock
D,09/03/2019 00:00:00,Perrotti Thomas J,4,S-Sale,--D,101,47125.759,5,0001647724,Common Stock
A,09/03/2019 00:00:00,Perrotti Thomas J,4,M-Exempt,--D,2736,47226.759,4,0001647724,Common Stock
A,09/03/2019 00:00:00,Perrotti Thomas J,4,M-Exempt,--D,4047,44490.759,3,0001647724,Common Stock
A,09/03/2019 00:00:00,Perrotti Thomas J,4,M-Exempt,--D,12857,40443.759,2,0001647724,Common Stock
D,09/03/2019 00:00:00,O'Brien Dermot J,4,M-Exempt,--D,7714,15429,17,0001548711,Stock Option (Right to Buy)
D,09/03/2019 00:00:00,O'Brien Dermot J,4,M-Exempt,--D,6528,6529,16,0001548711,Stock Option (Right to Buy)
D,09/03/2019 00:00:00,O'Brien Dermot J,4,M-Exempt,--D,4417,0,15,0001548711,Stock Option (Right to Buy)
D,09/03/2019 00:00:00,O'Brien Dermot J,4,S-Sale,--D,6294,14896.5123,13,0001548711,Common Stock
D,09/03/2019 00:00:00,O'Brien Dermot J,4,S-Sale,--D,6292,21190.5123,12,0001548711,Common Stock
D,09/03/2019 00:00:00,O'Brien Dermot J,4,S-Sale,--D,5828,27482.5123,11,0001548711,Common Stock
D,09/03/2019 00:00:00,O'Brien Dermot J,4,S-Sale,--D,4017,33310.5123,10,0001548711,Common Stock
D,09/03/2019 00:00:00,O'Brien Dermot J,4,S-Sale,--D,1320,37327.5123,9,0001548711,Common Stock
