MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/19/2017 00:00:00,Burke Michael S,4,M-Exempt,--D,51425,215548,1,0001389436,Common Stock
D,10/05/2017 00:00:00,Burke Michael S,4,M-Exempt,--D,66561,0,4,0001389436,Stock Options
D,10/05/2017 00:00:00,Burke Michael S,4,S-Sale,--D,56800,164123,2,0001389436,Common Stock
A,10/05/2017 00:00:00,Burke Michael S,4,M-Exempt,--D,66561,220923,1,0001389436,Common Stock
D,09/28/2017 00:00:00,Finch Mary E,4,M-Exempt,--D,2255,2254,4,0001653697,Restricted Stock Units
D,09/28/2017 00:00:00,Finch Mary E,4,F-InKind,--D,848,2815,2,0001653697,Common Stock
A,09/28/2017 00:00:00,Finch Mary E,4,M-Exempt,--D,2255,3663,1,0001653697,Common Stock
D,09/27/2017 00:00:00,Burke Michael S,4,S-Sale,--D,30000,154362,1,0001389436,Common Stock
D,06/30/2017 00:00:00,Kadenacy Stephen M,4,M-Exempt,--D,25402,0,6,0001519030,Restricted Stock Unit
D,06/30/2017 00:00:00,Kadenacy Stephen M,4,M-Exempt,--D,33478,0,5,0001519030,Restricted Stock Unit
A,06/30/2017 00:00:00,Kadenacy Stephen M,4,A-Award,--D,45701,134308,3,0001519030,Common Stock
D,06/30/2017 00:00:00,Kadenacy Stephen M,4,F-InKind,--D,26882,88607,2,0001519030,Common Stock
A,06/30/2017 00:00:00,Kadenacy Stephen M,4,M-Exempt,--D,58880,115489,1,0001519030,Common Stock
D,06/05/2017 00:00:00,Christofferson Carla J,5,G-Gift,--D,188,1571,2,0001636146,Common Stock
D,03/24/2017 00:00:00,Christofferson Carla J,4,S-Sale,--D,9599,1695,1,0001636146,Common Stock
D,03/15/2017 00:00:00,Christofferson Carla J,5,G-Gift,--D,140,1759,1,0001636146,Common Stock
D,03/02/2017 00:00:00,Christofferson Carla J,4,M-Exempt,--D,17048,0,3,0001636146,Restricted Stock Units
A,03/02/2017 00:00:00,Christofferson Carla J,4,M-Exempt,--D,10599,11239,2,0001636146,Common Stock
D,03/02/2017 00:00:00,Christofferson Carla J,4,F-InKind,--D,6449,640,1,0001636146,Common Stock
A,03/01/2017 00:00:00,Wolfenbarger Janet Carol,4,A-Award,--D,4229,4229,3,0001649372,Restricted Stock Units
D,03/01/2017 00:00:00,Wolfenbarger Janet Carol,4,M-Exempt,--D,4836,0,2,0001649372,Restricted Stock Units
A,03/01/2017 00:00:00,Wolfenbarger Janet Carol,4,M-Exempt,--D,4836,8023,1,0001649372,Common Stock
A,03/01/2017 00:00:00,FORDYCE JAMES H,4,A-Award,--D,4229,4229,3,0001239600,Restricted Stock Units
D,03/01/2017 00:00:00,FORDYCE JAMES H,4,M-Exempt,--D,4836,0,2,0001239600,Restricted Stock Units
A,03/01/2017 00:00:00,FORDYCE JAMES H,4,M-Exempt,--D,4836,138171,1,0001239600,Common Stock
A,03/01/2017 00:00:00,Stotlar Douglas,4,A-Award,--D,4229,4229,3,0001311702,Restricted Stock Units
D,03/01/2017 00:00:00,Stotlar Douglas,4,M-Exempt,--D,4836,0,2,0001311702,Restricted Stock Units
A,03/01/2017 00:00:00,Stotlar Douglas,4,M-Exempt,--D,4836,39943,1,0001311702,Common Stock
A,03/01/2017 00:00:00,Frist William H.,4,A-Award,--D,4229,4229,3,0001477553,Restricted Stock Units
D,03/01/2017 00:00:00,Frist William H.,4,M-Exempt,--D,4836,0,2,0001477553,Restricted Stock Units
A,03/01/2017 00:00:00,Frist William H.,4,M-Exempt,--D,4836,37623,1,0001477553,Common Stock
A,03/01/2017 00:00:00,GRIEGO LINDA M,4,A-Award,--D,4229,4229,3,0001163359,Restricted Stock Units
D,03/01/2017 00:00:00,GRIEGO LINDA M,4,M-Exempt,--D,4836,0,2,0001163359,Restricted Stock Units
A,03/01/2017 00:00:00,GRIEGO LINDA M,4,M-Exempt,--D,4836,28175,1,0001163359,Common Stock
A,03/01/2017 00:00:00,JOOS DAVID W,4,A-Award,--D,4229,4229,3,0001179113,Restricted Stock Units
D,03/01/2017 00:00:00,JOOS DAVID W,4,M-Exempt,--D,4836,0,2,0001179113,Restricted Stock Units
A,03/01/2017 00:00:00,JOOS DAVID W,4,M-Exempt,--D,4836,26697,1,0001179113,Common Stock
A,03/01/2017 00:00:00,Routs Rob J,4,A-Award,--D,4229,4229,4,0001507717,Restricted Stock Units
D,03/01/2017 00:00:00,Routs Rob J,4,M-Exempt,--D,4836,0,3,0001507717,Restricted Stock Units
A,03/01/2017 00:00:00,Routs Rob J,4,M-Exempt,--D,3385,17596,2,0001507717,Common Stock
D,03/01/2017 00:00:00,Routs Rob J,4,F-InKind,--D,1451,14211,1,0001507717,Common Stock
A,03/01/2017 00:00:00,Schmitz Clarence T,4,A-Award,--D,4229,4229,3,0001367604,Restricted Stock Units
D,03/01/2017 00:00:00,Schmitz Clarence T,4,M-Exempt,--D,4836,0,2,0001367604,Restricted Stock Units
A,03/01/2017 00:00:00,Schmitz Clarence T,4,M-Exempt,--D,4836,19170,1,0001367604,Common Stock
D,02/09/2017 00:00:00,FORDYCE JAMES H,4,M-Exempt,--D,4956,0,3,0001239600,Employee Stock Options
D,02/09/2017 00:00:00,FORDYCE JAMES H,4,F-InKind,--D,3806,133335,2,0001239600,Common Stock
A,02/09/2017 00:00:00,FORDYCE JAMES H,4,M-Exempt,--D,4956,137141,1,0001239600,Common Stock
D,01/25/2017 00:00:00,Rudd Troy,4,S-Sale,--D,8976,11221,1,0001653811,Common Stock
D,01/25/2017 00:00:00,Burke Michael S,4,S-Sale,--D,30000,184362,1,0001389436,Common Stock
D,01/04/2017 00:00:00,Werner Frederick W,4,S-Sale,--D,14976,50125,2,0001451445,Common Stock
D,01/03/2017 00:00:00,Werner Frederick W,4,S-Sale,--D,29952,65101,1,0001451445,Common Stock
D,12/19/2016 00:00:00,McQuade Daniel P,4,S-Sale,--D,4546,11295,4,0001623417,Common Stock
D,12/16/2016 00:00:00,Kadenacy Stephen M,4,S-Sale,--D,39632,56609,4,0001519030,Common Stock
A,12/15/2016 00:00:00,Kadenacy Stephen M,4,A-Award,--D,39309,39309,7,0001519030,Restricted Stock Unit
D,12/15/2016 00:00:00,Kadenacy Stephen M,4,M-Exempt,--D,19165,0,6,0001519030,Restricted Stock Unit
A,12/15/2016 00:00:00,Kadenacy Stephen M,4,A-Award,--D,28466,96241,3,0001519030,Common Stock
A,12/15/2016 00:00:00,Kadenacy Stephen M,4,M-Exempt,--D,11968,67775,2,0001519030,Common Stock
D,12/15/2016 00:00:00,Kadenacy Stephen M,4,F-InKind,--D,7197,74972,1,0001519030,Common Stock
A,12/15/2016 00:00:00,WOTRING RANDALL A,4,A-Award,--D,18868,18868,5,0001307862,Restricted Stock Unit
A,12/15/2016 00:00:00,WOTRING RANDALL A,4,M-Exempt,--D,20056,20056,4,0001307862,Restricted Stock Unit
A,12/15/2016 00:00:00,WOTRING RANDALL A,4,M-Exempt,--D,13317,64390,2,0001307862,Common Stock
D,12/15/2016 00:00:00,WOTRING RANDALL A,4,F-InKind,--D,6739,71129,1,0001307862,Common Stock
A,12/15/2016 00:00:00,Rudd Troy,4,A-Award,--D,15724,15724,6,0001653811,Restricted Stock Unit
D,12/15/2016 00:00:00,Rudd Troy,4,M-Exempt,--D,5990,0,5,0001653811,Restricted Stock Unit
A,12/15/2016 00:00:00,Rudd Troy,4,A-Award,--D,7481,20197,3,0001653811,Common Stock
A,12/15/2016 00:00:00,Rudd Troy,4,M-Exempt,--D,3740,12716,2,0001653811,Common Stock
D,12/15/2016 00:00:00,Rudd Troy,4,F-InKind,--D,2250,14966,1,0001653811,Common Stock
A,12/15/2016 00:00:00,Osborne Ronald E,4,A-Award,--D,3276,3276,5,0001393908,Restricted Stock Unit
D,12/15/2016 00:00:00,Osborne Ronald E,4,M-Exempt,--D,4278,0,4,0001393908,Restricted Stock Unit
A,12/15/2016 00:00:00,Osborne Ronald E,4,A-Award,--D,5343,28169.3392,3,0001393908,Common Stock
A,12/15/2016 00:00:00,Osborne Ronald E,4,M-Exempt,--D,2671,22826.3392,2,0001393908,Common Stock
A,12/15/2016 00:00:00,McQuade Daniel P,4,A-Award,--D,10483,10483,7,0001623417,Restricted Stock Unit
