MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/12/2018 00:00:00,Johnson Edwin D,4,A-Award,--D,7384,365737,1,0001392991,Class A Common Stock
A,03/12/2018 00:00:00,CASELLA JOHN W,4,A-Award,--D,12658,406038,1,0001055352,Class A Common Stock
A,03/12/2018 00:00:00,Coletta Edmond,4,A-Award,--D,7384,150255,1,0001564279,Class A Common Stock
A,03/12/2018 00:00:00,CASELLA DOUGLAS R,4,A-Award,--D,5089,734295,2,0001055353,Class A Common Stock
D,03/12/2018 00:00:00,CASELLA DOUGLAS R,4,S-Sale,--D,21332,712963,1,0001055353,Class A Common Stock
A,03/12/2018 00:00:00,SCHMITT DAVID L,4,A-Award,--D,2110,67006,1,0001364577,Class A Common Stock
D,03/12/2018 00:00:00,Nagle Emily K,4,S-Sale,--D,5000,36717,1,0001553453,Class A Common Stock
D,03/06/2018 00:00:00,HULLIGAN WILLIAM P,4,S-Sale,--D,20000,76760,1,0001283143,Class A Common Stock
D,03/02/2018 00:00:00,SCHMITT DAVID L,4,S-Sale,--D,1196,64896,1,0001364577,Class A Common Stock
D,03/02/2018 00:00:00,CASELLA DOUGLAS R,4,S-Sale,--D,3429,729206,1,0001055353,Class A Common Stock
D,03/02/2018 00:00:00,Coletta Edmond,4,S-Sale,--D,4184,142871,1,0001564279,Class A Common Stock
D,03/02/2018 00:00:00,CASELLA JOHN W,4,S-Sale,--D,8528,393380,1,0001055352,Class A Common Stock
D,03/02/2018 00:00:00,Heald Christopher,4,S-Sale,--D,1194,67374,1,0001567864,Class A Common Stock
D,03/02/2018 00:00:00,Johnson Edwin D,4,S-Sale,--D,4976,358353,1,0001392991,Class A Common Stock
D,03/01/2018 00:00:00,Johnson Edwin D,4,S-Sale,--D,2572,363329,2,0001392991,Class A Common Stock
D,03/01/2018 00:00:00,CASELLA JOHN W,4,S-Sale,--D,4408,401908,2,0001055352,Class A Common Stock
D,03/01/2018 00:00:00,Heald Christopher,4,S-Sale,--D,606,68568,2,0001567864,Class A Common Stock
D,03/01/2018 00:00:00,Coletta Edmond,4,S-Sale,--D,2162,147055,2,0001564279,Class A Common Stock
D,03/01/2018 00:00:00,CASELLA DOUGLAS R,4,S-Sale,--D,1772,732635,2,0001055353,Class A Common Stock
D,03/01/2018 00:00:00,SCHMITT DAVID L,4,S-Sale,--D,609,66092,2,0001364577,Class A Common Stock
D,02/27/2018 00:00:00,Johnson Edwin D,4,S-Sale,--D,8347,365901,1,0001392991,Class A Common Stock
D,02/27/2018 00:00:00,CASELLA JOHN W,4,S-Sale,--D,15163,406316,1,0001055352,Class A Common Stock
D,02/27/2018 00:00:00,Heald Christopher,4,S-Sale,--D,2277,69174,1,0001567864,Class A Common Stock
D,02/27/2018 00:00:00,Coletta Edmond,4,S-Sale,--D,8372,149217,1,0001564279,Class A Common Stock
D,02/27/2018 00:00:00,CASELLA DOUGLAS R,4,S-Sale,--D,5206,734407,1,0001055353,Class A Common Stock
D,02/27/2018 00:00:00,SCHMITT DAVID L,4,S-Sale,--D,2499,66701,1,0001364577,Class A Common Stock
D,12/14/2017 00:00:00,Johnson Edwin D,4,S-Sale,--D,75746,374248,6,0001392991,Class A Common Stock
D,12/13/2017 00:00:00,CALLAHAN JAMES F JR,4/A,S-Sale,--D,15000,78012,1,0001225730,Class A Common Stock
D,12/13/2017 00:00:00,Johnson Edwin D,4,S-Sale,--D,23345,449994,5,0001392991,Class A Common Stock
D,12/13/2017 00:00:00,CALLAHAN JAMES F JR,4,S-Sale,--D,15000,78102,1,0001225730,Class A Common Stock
D,12/12/2017 00:00:00,Johnson Edwin D,4,M-Exempt,--D,50000,72466,8,0001392991,Employee Stock Option (right to buy)
D,12/12/2017 00:00:00,Johnson Edwin D,4,M-Exempt,--D,200000,0,7,0001392991,Employee Stock Option (right to buy)
D,12/12/2017 00:00:00,Johnson Edwin D,4,F-InKind,--D,9597,473339,4,0001392991,Class A Common Stock
A,12/12/2017 00:00:00,Johnson Edwin D,4,M-Exempt,--D,50000,482936,3,0001392991,Class A Common Stock
D,12/12/2017 00:00:00,Johnson Edwin D,4,F-InKind,--D,36564,432936,2,0001392991,Class A Common Stock
A,12/12/2017 00:00:00,Johnson Edwin D,4,M-Exempt,--D,200000,469500,1,0001392991,Class A Common Stock
D,12/07/2017 00:00:00,Nagle Emily K,4,G-Gift,-ED,1200,41717,1,0001553453,Class A Common Stock
D,12/07/2017 00:00:00,CASELLA JOHN W,4,G-Gift,-ED,24000,421479,1,0001055352,Class A Common Stock
D,11/29/2017 00:00:00,Heald Christopher,4,S-Sale,--D,1500,71451,1,0001567864,Class A Common Stock
D,11/27/2017 00:00:00,Coletta Edmond,4,S-Sale,--D,3879,157589,3,0001564279,Class A Common Stock
D,11/24/2017 00:00:00,Coletta Edmond,4,M-Exempt,--D,13000,0,4,0001564279,Employee Stock Option (right to buy)
D,11/24/2017 00:00:00,Coletta Edmond,4,S-Sale,--D,9121,161648,2,0001564279,Class A Common Stock
A,11/24/2017 00:00:00,Coletta Edmond,4,M-Exempt,--D,13000,170589,1,0001564279,Class A Common Stock
D,11/08/2017 00:00:00,CASELLA JOHN W,4,S-Sale,--D,26633,445479,2,0001055352,Class A Common Stock
D,11/07/2017 00:00:00,CASELLA JOHN W,4,S-Sale,--D,35800,472112,1,0001055352,Class A Common Stock
D,11/06/2017 00:00:00,Coletta Edmond,4,M-Exempt,--D,7000,0,3,0001564279,Employee Stock Option (right to buy)
D,11/06/2017 00:00:00,Coletta Edmond,4,S-Sale,--D,7000,157589,2,0001564279,Class A Common Stock
A,11/06/2017 00:00:00,Coletta Edmond,4,M-Exempt,--D,7000,164589,1,0001564279,Class A Common Stock
D,11/06/2017 00:00:00,PETERS GREGORY B,4,S-Sale,--D,2500,96591,1,0001055446,Class A Common Stock
D,09/15/2017 00:00:00,BURKE MICHAEL K,4,M-Exempt,--D,7500,0,3,0001224062,Stock Option (right to buy)
D,09/15/2017 00:00:00,BURKE MICHAEL K,4,S-Sale,--D,31500,85014,2,0001224062,Class A Common Stock
A,09/15/2017 00:00:00,BURKE MICHAEL K,4,M-Exempt,--D,7500,116514,1,0001224062,Class A Common Stock
D,08/07/2017 00:00:00,HULLIGAN WILLIAM P,4,S-Sale,--D,20000,96760,1,0001283143,Class A Common Stock
D,06/28/2017 00:00:00,Heald Christopher,4,S-Sale,--D,1028,72951,1,0001567864,Class A Common Stock
D,06/28/2017 00:00:00,Coletta Edmond,4,S-Sale,--D,3591,157589,1,0001564279,Class A Common Stock
D,06/28/2017 00:00:00,SCHMITT DAVID L,4,S-Sale,--D,1028,69200,1,0001364577,Class A Common Stock
D,06/28/2017 00:00:00,Johnson Edwin D,4,S-Sale,--D,3591,269500,1,0001392991,Class A Common Stock
D,06/28/2017 00:00:00,CASELLA DOUGLAS R,4,S-Sale,--D,2166,739613,1,0001055353,Class A Common Stock
D,06/28/2017 00:00:00,CASELLA JOHN W,4,S-Sale,--D,7817,507912,1,0001055352,Class A Common Stock
D,06/08/2017 00:00:00,Coletta Edmond,4,M-Exempt,--D,1000,0,3,0001564279,Employee Stock Option (right to buy)
D,06/08/2017 00:00:00,Coletta Edmond,4,S-Sale,--D,1000,161180,2,0001564279,Class A Common Stock
A,06/08/2017 00:00:00,Coletta Edmond,4,M-Exempt,--D,1000,162180,1,0001564279,Class A Common Stock
D,06/08/2017 00:00:00,Heald Christopher,4,M-Exempt,--D,500,0,3,0001567864,Employee Stock Option (right to buy)
D,06/08/2017 00:00:00,Heald Christopher,4,S-Sale,--D,500,73979,2,0001567864,Class A Common Stock
A,06/08/2017 00:00:00,Heald Christopher,4,M-Exempt,--D,500,74479,1,0001567864,Class A Common Stock
A,06/06/2017 00:00:00,BURKE MICHAEL K,4,A-Award,--D,0,109014,1,0001224062,Class A Common Stock
A,06/06/2017 00:00:00,OCONNOR JAMES E,4,A-Award,--D,4421,27339,1,0001074998,Class A Common Stock
A,06/06/2017 00:00:00,HULLIGAN WILLIAM P,4,A-Award,--D,4421,116760,1,0001283143,Class A Common Stock
A,06/06/2017 00:00:00,DOODY JOSEPH,4,A-Award,--D,4421,91407,1,0001180658,Class A Common Stock
A,06/06/2017 00:00:00,PETERS GREGORY B,4,A-Award,--D,4421,99091,1,0001055446,Class A Common Stock
A,06/06/2017 00:00:00,Nagle Emily K,4,A-Award,--D,4421,42917,1,0001553453,Class A Common Stock
A,06/06/2017 00:00:00,CALLAHAN JAMES F JR,4,A-Award,--D,4421,93012,1,0001225730,Class A Common Stock
D,03/16/2017 00:00:00,CALLAHAN JAMES F JR,4/A,S-Sale,--I,7500,64789,1,0001225730,Class A Common Stock
D,03/16/2017 00:00:00,CALLAHAN JAMES F JR,4,S-Sale,--D,7500,81091,1,0001225730,Class A Common Stock
D,03/15/2017 00:00:00,CASELLA DOUGLAS R,4,S-Sale,--D,13900,741779,3,0001055353,Class A Common Stock
A,03/14/2017 00:00:00,CASELLA DOUGLAS R,4,M-Exempt,--D,14000,0,5,0001055353,Employee Stock Option (right to buy)
D,03/14/2017 00:00:00,CASELLA DOUGLAS R,4,S-Sale,--D,100,755679,2,0001055353,Class A Common Stock
A,03/14/2017 00:00:00,CASELLA DOUGLAS R,4,M-Exempt,--D,14000,755779,1,0001055353,Class A Common Stock
A,03/10/2017 00:00:00,CASELLA JOHN W,4,M-Exempt,--D,14000,0,5,0001055352,Employee Stock Option (right to buy)
D,03/10/2017 00:00:00,CASELLA JOHN W,4,S-Sale,--D,14000,515729,2,0001055352,Class A Common Stock
A,03/10/2017 00:00:00,CASELLA JOHN W,4,M-Exempt,--D,14000,529729,1,0001055352,Class A Common Stock
D,03/06/2017 00:00:00,SCHMITT DAVID L,4,S-Sale,--D,2887,70228,1,0001364577,Class A Common Stock
D,03/06/2017 00:00:00,Heald Christopher,4,S-Sale,--D,2887,73979,1,0001567864,Class A Common Stock
D,03/06/2017 00:00:00,CASELLA JOHN W,4,S-Sale,--D,21447,515729,1,0001055352,Class A Common Stock
D,03/06/2017 00:00:00,CASELLA DOUGLAS R,4,S-Sale,--D,6897,741779,2,0001055353,Class A Common Stock
D,03/06/2017 00:00:00,Nagle Emily K,4,S-Sale,--D,3200,38496,1,0001553453,Class A Common Stock
D,03/06/2017 00:00:00,Coletta Edmond,4,S-Sale,--D,10093,161180,1,0001564279,Class A Common Stock
D,03/06/2017 00:00:00,Johnson Edwin D,4,S-Sale,--D,10093,273091,1,0001392991,Class A Common Stock
A,02/28/2017 00:00:00,CASELLA DOUGLAS R,4,A-Award,--D,10327,748676,1,0001055353,Class A Common Stock
