MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/17/2018 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,337000,1832760,4,0001079816,Common Stock
A,05/17/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,337000,2169760,3,0001079816,Common Stock
D,05/16/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,337000,2098202,6,0001079816,Employee Stock Options (right to buy)
D,05/16/2018 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,337000,1832760,2,0001079816,Common Stock
A,05/16/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,337000,2169760,1,0001079816,Common Stock
D,05/15/2018 00:00:00,Karros Kirt P,4,S-Sale,--D,27720,0,3,0001584883,Common Stock
D,05/11/2018 00:00:00,Karros Kirt P,4,M-Exempt,--D,42369,0,4,0001584883,Restricted Stock Units
D,05/11/2018 00:00:00,Karros Kirt P,4,F-InKind,--D,14649,27720,2,0001584883,Common Stock
A,05/11/2018 00:00:00,Karros Kirt P,4,M-Exempt,--D,42369,42369,1,0001584883,Common Stock
D,05/10/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,208368,2435202,10,0001079816,Employee Stock Options (right to buy)
D,05/10/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,128632,0,9,0001079816,Employee Stock Options (right to buy)
D,05/10/2018 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,208368,1832760,6,0001079816,Common Stock
A,05/10/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,208368,2041128,5,0001079816,Common Stock
D,05/10/2018 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,128632,1832760,4,0001079816,Common Stock
A,05/10/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,128632,1961392,3,0001079816,Common Stock
D,05/09/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,337000,128632,8,0001079816,Employee Stock Options (right to buy)
D,05/09/2018 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,337000,1832760,2,0001079816,Common Stock
A,05/09/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,337000,2169760,1,0001079816,Common Stock
A,05/04/2018 00:00:00,Wilderotter Mary Agnes,4,A-Award,--D,12493,12493,2,0001180610,Restricted Stock Units
A,05/04/2018 00:00:00,WHITMAN MARGARET C,4,A-Award,--D,12493,12493,3,0001079816,Restricted Stock Units
A,05/04/2018 00:00:00,TAN LIP BU,4,A-Award,--D,12493,12493,2,0001008463,Restricted Stock Units
A,05/04/2018 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,12493,12493,3,0001023219,Restricted Stock Units
A,05/04/2018 00:00:00,REINER GARY M,4,A-Award,--D,12493,12493,2,0001233171,Restricted Stock Units
A,05/04/2018 00:00:00,Ozzie Raymond E,4,A-Award,--D,12493,12493,2,0001439012,Restricted Stock Units
A,05/04/2018 00:00:00,LIVERMORE ANN M,4,A-Award,--D,12493,12493,4,0001207622,Restricted Stock Units
A,05/04/2018 00:00:00,Lane Raymond J.,4,A-Award,--D,12493,12493,2,0001166598,Restricted Stock Units
A,05/04/2018 00:00:00,Carter Pamela L,4,A-Award,--D,12493,12493,3,0001396958,Restricted Stock Units
A,05/04/2018 00:00:00,BRUN LESLIE A,4,A-Award,--D,12493,12493,3,0001217068,Restricted Stock Units
A,05/04/2018 00:00:00,Angelakis Michael J,4,A-Award,--D,12493,12493,3,0001393014,Restricted Stock Units
A,05/04/2018 00:00:00,Ammann Daniel,4,A-Award,--D,12493,12493,2,0001492931,Restricted Stock Units
D,05/03/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,337000,465632,7,0001079816,Employee Stock Options (right to buy)
D,05/03/2018 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,337000,1832760,4,0001079816,Common Stock
A,05/03/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,337000,2169760,3,0001079816,Common Stock
D,05/02/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,337000,802632,6,0001079816,Employee Stock Options (right to buy)
D,05/02/2018 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,337000,1832760,2,0001079816,Common Stock
A,05/02/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,337000,2169760,1,0001079816,Common Stock
D,04/26/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,337000,1139632,7,0001079816,Employee Stock Options (right to buy)
D,04/26/2018 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,337000,1832760,4,0001079816,Common Stock
A,04/26/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,337000,2169760,3,0001079816,Common Stock
D,04/25/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,337000,1476632,6,0001079816,Employee Stock Options (right to buy)
D,04/25/2018 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,337000,1832760,2,0001079816,Common Stock
A,04/25/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,337000,2169760,1,0001079816,Common Stock
D,04/19/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,337000,1813632,7,0001079816,Employee Stock Options (right to buy)
D,04/19/2018 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,337000,1832760,4,0001079816,Common Stock
A,04/19/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,337000,2169760,3,0001079816,Common Stock
D,04/18/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,337000,2150632,6,0001079816,Employee Stock Options (right to buy)
D,04/18/2018 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,337000,1832760,2,0001079816,Common Stock
A,04/18/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,337000,2169760,1,0001079816,Common Stock
D,04/12/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,236961,2487632,10,0001079816,Employee Stock Options (right to buy)
D,04/12/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,100039,0,9,0001079816,Employee Stock Options (right to buy)
D,04/12/2018 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,236961,1832760,6,0001079816,Common Stock
A,04/12/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,236961,2069721,5,0001079816,Common Stock
D,04/12/2018 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,100039,1832760,4,0001079816,Common Stock
A,04/12/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,100039,1932799,3,0001079816,Common Stock
D,04/11/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,337000,100039,8,0001079816,Employee Stock Options (right to buy)
D,04/11/2018 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,337000,1832760,2,0001079816,Common Stock
A,04/11/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,337000,2169760,1,0001079816,Common Stock
A,04/05/2018 00:00:00,WHITMAN MARGARET C,4,A-Award,--D,1284.6957,302595.246,11,0001079816,Restricted Stock Units
D,04/05/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,337000,437039,11,0001079816,Employee Stock Options (right to buy)
D,04/05/2018 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,337000,1832760,7,0001079816,Common Stock
A,04/05/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,337000,2169760,6,0001079816,Common Stock
A,04/04/2018 00:00:00,Davis Philip,4/A,A-Award,--D,917.2609,212963.638,8,0001354297,Restricted Stock Units
A,04/04/2018 00:00:00,Davis Philip,4/A,A-Award,--D,318.9913,74061.3178,7,0001354297,Restricted Stock Units
A,04/04/2018 00:00:00,Davis Philip,4/A,A-Award,--D,213.1043,50058.1043,6,0001354297,Restricted Stock Units
A,04/04/2018 00:00:00,Davis Philip,4/A,A-Award,--D,93.387,21995.9737,5,0001354297,Restricted Stock Units
A,04/04/2018 00:00:00,Davis Philip,4/A,A-Award,--D,126.9609,29975.4241,4,0001354297,Restricted Stock Units
A,04/04/2018 00:00:00,Rothman Irv,4,A-Award,--D,71.5261,16846.4598,4,0001733072,Restricted Stock Units
A,04/04/2018 00:00:00,Rothman Irv,4,A-Award,--D,61.5957,14679.8763,3,0001733072,Restricted Stock Units
A,04/04/2018 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,458.6304,106481.819,13,0001656207,Restricted Stock Units
A,04/04/2018 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,247.0565,58190.9698,12,0001656207,Restricted Stock Units
A,04/04/2018 00:00:00,Davis Philip,4,A-Award,--D,917.2609,212963.638,8,0001354297,Restricted Stock Units
A,04/04/2018 00:00:00,Davis Philip,4,A-Award,--D,318.9913,74061.3178,7,0001354297,Restricted Stock Units
A,04/04/2018 00:00:00,Davis Philip,4,A-Award,--D,213.1043,50058.1043,6,0001354297,Restricted Stock Units
A,04/04/2018 00:00:00,Davis Philip,4,A-Award,--D,93.387,21995.9737,5,0001354297,Restricted Stock Units
A,04/04/2018 00:00:00,Davis Philip,4,A-Award,--D,126.9609,29975.4241,4,0001354297,Restricted Stock Units
A,04/04/2018 00:00:00,STONESIFER TIMOTHY C.,4,A-Award,--D,687.9478,159723.233,7,0001656085,Restricted Stock Units
A,04/04/2018 00:00:00,STONESIFER TIMOTHY C.,4,A-Award,--D,395.287,93105.1441,6,0001656085,Restricted Stock Units
A,04/04/2018 00:00:00,STONESIFER TIMOTHY C.,4,A-Award,--D,123.1783,29357.7242,5,0001656085,Restricted Stock Units
A,04/04/2018 00:00:00,STONESIFER TIMOTHY C.,4,A-Award,--D,168.3174,40117.8327,4,0001656085,Restricted Stock Units
A,04/04/2018 00:00:00,Melkote Keerti,4,A-Award,--D,917.2609,212963.638,6,0001393353,Restricted Stock Units
A,04/04/2018 00:00:00,Melkote Keerti,4,A-Award,--D,126.2391,30088.3769,5,0001393353,Restricted Stock Units
D,04/04/2018 00:00:00,Wilderotter Mary Agnes,4,M-Exempt,--D,15351,0,2,0001180610,Restricted Stock Units
A,04/04/2018 00:00:00,Wilderotter Mary Agnes,4,M-Exempt,--D,15351,28850,1,0001180610,Common Stock
D,04/04/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,2067,0,12,0001079816,Restricted Stock Units
D,04/04/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,278179,774039,10,0001079816,Employee Stock Options (right to buy)
D,04/04/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,58821,0,9,0001079816,Employee Stock Options (right to buy)
A,04/04/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,2067,1832760,5,0001079816,Common Stock
D,04/04/2018 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,278179,1830693,4,0001079816,Common Stock
A,04/04/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,278179,2108872,3,0001079816,Common Stock
D,04/04/2018 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,58821,1830693,2,0001079816,Common Stock
A,04/04/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,58821,1889514,1,0001079816,Common Stock
D,04/04/2018 00:00:00,TAN LIP BU,4,M-Exempt,--D,15351,0,2,0001008463,Restricted Stock Units
A,04/04/2018 00:00:00,TAN LIP BU,4,M-Exempt,--D,15351,44738,1,0001008463,Common Stock
D,04/04/2018 00:00:00,RUSSO PATRICIA F,4,M-Exempt,--D,15351,0,3,0001023219,Restricted Stock Units
A,04/04/2018 00:00:00,RUSSO PATRICIA F,4,M-Exempt,--I,15351,108452.1219,2,0001023219,Common Stock
D,04/04/2018 00:00:00,REINER GARY M,4,M-Exempt,--D,15351,0,2,0001233171,Restricted Stock Units
A,04/04/2018 00:00:00,REINER GARY M,4,M-Exempt,--D,15351,70747,1,0001233171,Common Stock
D,04/04/2018 00:00:00,Ozzie Raymond E,4,M-Exempt,--D,15351,0,2,0001439012,Restricted Stock Units
A,04/04/2018 00:00:00,Ozzie Raymond E,4,M-Exempt,--D,15351,48292,1,0001439012,Common Stock
D,04/04/2018 00:00:00,LIVERMORE ANN M,4,M-Exempt,--D,15351,0,4,0001207622,Restricted Stock Units
A,04/04/2018 00:00:00,LIVERMORE ANN M,4,M-Exempt,--D,15351,29068,1,0001207622,Common Stock
D,04/04/2018 00:00:00,Lane Raymond J.,4,M-Exempt,--D,15351,0,2,0001166598,Restricted Stock Units
A,04/04/2018 00:00:00,Lane Raymond J.,4,M-Exempt,--D,15351,201099,1,0001166598,Common Stock
D,04/04/2018 00:00:00,Carter Pamela L,4,M-Exempt,--D,15351,0,3,0001396958,Restricted Stock Units
A,04/04/2018 00:00:00,Carter Pamela L,4,M-Exempt,--I,15351,32893.7422,2,0001396958,Common Stock
D,04/04/2018 00:00:00,BRUN LESLIE A,4,M-Exempt,--D,15351,0,3,0001217068,Restricted Stock Units
A,04/04/2018 00:00:00,BRUN LESLIE A,4,M-Exempt,--I,15351,15351,2,0001217068,Common Stock
D,04/04/2018 00:00:00,Angelakis Michael J,4,M-Exempt,--D,15351,0,3,0001393014,Restricted Stock Units
A,04/04/2018 00:00:00,Angelakis Michael J,4,M-Exempt,--D,15351,15351,1,0001393014,Common Stock
D,04/04/2018 00:00:00,Andreessen Marc L,4,M-Exempt,--D,15351,0,3,0001160077,Restricted Stock Units
A,04/04/2018 00:00:00,Andreessen Marc L,4,M-Exempt,--D,15351,195337.1749,1,0001160077,Common Stock
D,04/04/2018 00:00:00,Ammann Daniel,4,M-Exempt,--D,15351,0,2,0001492931,Restricted Stock Units
D,04/04/2018 00:00:00,Ammann Daniel,4,M-Exempt,--D,15351,32978,1,0001492931,Common Stock
A,03/29/2018 00:00:00,TAN LIP BU,4,A-Award,--D,1767,29387,1,0001008463,Common Stock
A,03/29/2018 00:00:00,RUSSO PATRICIA F,4,A-Award,--I,2480,93101.1219,2,0001023219,Common Stock
A,03/29/2018 00:00:00,REINER GARY M,4,A-Award,--D,1867,55396,1,0001233171,Common Stock
A,03/29/2018 00:00:00,Lane Raymond J.,4,A-Award,--D,1425,185748,1,0001166598,Common Stock
A,03/29/2018 00:00:00,BRUN LESLIE A,4,A-Award,--D,228,18847,1,0001217068,Common Stock
A,03/29/2018 00:00:00,Andreessen Marc L,4,A-Award,--I,1653,164326.1749,2,0001160077,Common Stock
D,03/29/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,337000,58821,7,0001079816,Employee Stock Options (right to buy)
D,03/29/2018 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,337000,1830693,4,0001079816,Common Stock
A,03/29/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,337000,2167693,3,0001079816,Common Stock
D,03/28/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,337000,395821,6,0001079816,Employee Stock Options (right to buy)
D,03/28/2018 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,337000,1830693,2,0001079816,Common Stock
A,03/28/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,337000,2167693,1,0001079816,Common Stock
D,03/22/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,337000,732821,7,0001079816,Employee Stock Options (right to buy)
D,03/22/2018 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,337000,1830693,4,0001079816,Common Stock
A,03/22/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,337000,2167693,3,0001079816,Common Stock
D,03/21/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,337000,1069821,6,0001079816,Employee Stock Options (right to buy)
D,03/21/2018 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,337000,1830693,2,0001079816,Common Stock
A,03/21/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,337000,2167693,1,0001079816,Common Stock
D,03/15/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,100774,1406821,10,0001079816,Employee Stock Options (right to buy)
D,03/15/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,236226,0,9,0001079816,Employee Stock Options (right to buy)
D,03/15/2018 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,100774,1830693,6,0001079816,Common Stock
A,03/15/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,100774,1931467,5,0001079816,Common Stock
D,03/15/2018 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,236226,1830693,4,0001079816,Common Stock
A,03/15/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,236226,2066919,3,0001079816,Common Stock
D,03/15/2018 00:00:00,Melkote Keerti,4,M-Exempt,--D,87113,174227,3,0001393353,Employee Stock Options (right to buy)
D,03/15/2018 00:00:00,Melkote Keerti,4,S-Sale,--D,87113,0,2,0001393353,Common Stock
A,03/15/2018 00:00:00,Melkote Keerti,4,M-Exempt,--D,87113,87113,1,0001393353,Common Stock
D,03/14/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,337000,236226,8,0001079816,Employee Stock Options (right to buy)
D,03/14/2018 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,337000,1830693,2,0001079816,Common Stock
A,03/14/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,337000,2167693,1,0001079816,Common Stock
D,03/08/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,337000,573226,7,0001079816,Employee Stock Options (right to buy)
D,03/08/2018 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,337000,1830693,4,0001079816,Common Stock
A,03/08/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,337000,2167693,3,0001079816,Common Stock
D,03/07/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,337000,910226,6,0001079816,Employee Stock Options (right to buy)
D,03/07/2018 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,337000,1830693,2,0001079816,Common Stock
A,03/07/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,337000,2167693,1,0001079816,Common Stock
D,03/02/2018 00:00:00,STONESIFER TIMOTHY C.,4,M-Exempt,--D,100000,263278,7,0001656085,Employee Stock Option (Right to Buy)
D,03/02/2018 00:00:00,STONESIFER TIMOTHY C.,4,M-Exempt,--D,40355,0,6,0001656085,Employee Stock Option (Right to Buy)
D,03/02/2018 00:00:00,STONESIFER TIMOTHY C.,4,S-Sale,--D,100000,158726,5,0001656085,Common Stock
A,03/02/2018 00:00:00,STONESIFER TIMOTHY C.,4,M-Exempt,--D,100000,258726,4,0001656085,Common Stock
D,03/02/2018 00:00:00,STONESIFER TIMOTHY C.,4,S-Sale,--D,40355,158726,3,0001656085,Common Stock
A,03/02/2018 00:00:00,STONESIFER TIMOTHY C.,4,M-Exempt,--D,40355,199081,2,0001656085,Common Stock
D,03/02/2018 00:00:00,STONESIFER TIMOTHY C.,4,S-Sale,--D,21503,158726,1,0001656085,Common Stock
D,02/27/2018 00:00:00,Davis Philip,4,M-Exempt,--D,10740,21481,6,0001354297,Employee Stock Option (Right to Buy)
D,02/27/2018 00:00:00,Davis Philip,4,M-Exempt,--D,5665,5668,5,0001354297,Employee Stock Option (Right to Buy)
D,02/27/2018 00:00:00,Davis Philip,4,S-Sale,--D,10740,0,4,0001354297,Common Stock
A,02/27/2018 00:00:00,Davis Philip,4,M-Exempt,--D,10740,10740,3,0001354297,Common Stock
D,02/27/2018 00:00:00,Davis Philip,4,S-Sale,--D,5665,0,2,0001354297,Common Stock
A,02/27/2018 00:00:00,Davis Philip,4,M-Exempt,--D,5665,5665,1,0001354297,Common Stock
D,02/06/2018 00:00:00,WHITMAN MARGARET C,4,S-Sale,--D,242165,1830693,6,0001079816,Common Stock
A,02/02/2018 00:00:00,WHITMAN MARGARET C,4,A-Award,--D,2067,2067,11,0001079816,Restricted Stock Units
A,02/02/2018 00:00:00,WHITMAN MARGARET C,4,A-Award,--D,1507.551,301310.551,10,0001079816,Restricted Stock Units
D,02/02/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,126690,0,9,0001079816,Restricted Stock Units
D,02/02/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,299628,0,8,0001079816,Restricted Stock Units
A,02/02/2018 00:00:00,WHITMAN MARGARET C,4,A-Award,--D,444593,2072858,5,0001079816,Common Stock
D,02/02/2018 00:00:00,WHITMAN MARGARET C,4,F-InKind,--D,62814,1628265,4,0001079816,Common Stock
A,02/02/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,126690,1691079,3,0001079816,Common Stock
D,02/02/2018 00:00:00,WHITMAN MARGARET C,4,F-InKind,--D,141434,1564389,2,0001079816,Common Stock
A,02/02/2018 00:00:00,WHITMAN MARGARET C,4,M-Exempt,--D,299628,1705823,1,0001079816,Common Stock
D,01/24/2018 00:00:00,Gomez Henry,4,M-Exempt,--D,229327,0,9,0001317648,Employee Stock Option (Right to Buy)
D,01/24/2018 00:00:00,Gomez Henry,4,S-Sale,--D,229327,0,6,0001317648,Common Stock
A,01/24/2018 00:00:00,Gomez Henry,4,M-Exempt,--D,229327,229327,5,0001317648,Common Stock
D,01/23/2018 00:00:00,Gomez Henry,4,M-Exempt,--D,212609,106305,8,0001317648,Employee Stock Option (Right to Buy)
D,01/23/2018 00:00:00,Gomez Henry,4,M-Exempt,--D,363278,181640,7,0001317648,Employee Stock Option (Right to Buy)
D,01/23/2018 00:00:00,Gomez Henry,4,S-Sale,--D,212609,0,4,0001317648,Common Stock
A,01/23/2018 00:00:00,Gomez Henry,4,M-Exempt,--D,212609,212609,3,0001317648,Common Stock
D,01/23/2018 00:00:00,Gomez Henry,4,S-Sale,--D,363278,0,2,0001317648,Common Stock
A,01/23/2018 00:00:00,Gomez Henry,4,M-Exempt,--D,363278,363278,1,0001317648,Common Stock
D,01/12/2018 00:00:00,MAY ALAN RICHARD,4,S-Sale,--D,50158,0,1,0001656207,Common Stock
D,01/04/2018 00:00:00,MAY ALAN RICHARD,4,S-Sale,--D,49921,50158,1,0001656207,Common Stock
A,01/03/2018 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,1329.0954,141976.095,10,0001548933,Restricted Stock Units
A,01/03/2018 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,590.6734,64010.6734,9,0001548933,Restricted Stock Units
A,01/03/2018 00:00:00,Ricci Jeff T,4,A-Award,--D,564.8658,60339.8658,15,0001591357,Restricted Stock Units
A,01/03/2018 00:00:00,Ricci Jeff T,4,A-Award,--D,193.297,20946.297,14,0001591357,Restricted Stock Units
A,01/03/2018 00:00:00,Neri Antonio F,4,A-Award,--D,2990.4671,319446.467,10,0001648401,Restricted Stock Units
A,01/03/2018 00:00:00,Neri Antonio F,4,A-Award,--D,966.5418,104743.541,9,0001648401,Restricted Stock Units
A,01/03/2018 00:00:00,Karros Kirt P,4,A-Award,--D,481.8015,51466.8015,8,0001584883,Restricted Stock Units
A,01/03/2018 00:00:00,Karros Kirt P,4,A-Award,--D,193.297,20946.297,7,0001584883,Restricted Stock Units
A,01/03/2018 00:00:00,Karros Kirt P,4,A-Award,--D,80.3238,8807.3238,6,0001584883,Restricted Stock Units
A,01/03/2018 00:00:00,Karros Kirt P,4,A-Award,--D,228.649,25072.649,5,0001584883,Restricted Stock Units
A,01/03/2018 00:00:00,TAN LIP BU,4,A-Award,--D,77.2908,15350.9541,2,0001008463,Restricted Stock Units
A,01/03/2018 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,77.2908,15350.9541,3,0001023219,Restricted Stock Units
A,01/03/2018 00:00:00,REINER GARY M,4,A-Award,--D,77.2908,15350.9541,2,0001233171,Restricted Stock Units
A,01/03/2018 00:00:00,Lane Raymond J.,4,A-Award,--D,77.2908,15350.9541,2,0001166598,Restricted Stock Units
A,01/03/2018 00:00:00,Andreessen Marc L,4,A-Award,--D,77.2908,15350.9541,3,0001160077,Restricted Stock Units
A,01/03/2018 00:00:00,STONESIFER TIMOTHY C.,4,A-Award,--D,807.2857,159035.285,12,0001656085,Restricted Stock Units
A,01/03/2018 00:00:00,STONESIFER TIMOTHY C.,4,A-Award,--D,463.8571,92709.8571,11,0001656085,Restricted Stock Units
A,01/03/2018 00:00:00,STONESIFER TIMOTHY C.,4,A-Award,--D,144.5459,29234.5459,10,0001656085,Restricted Stock Units
A,01/03/2018 00:00:00,STONESIFER TIMOTHY C.,4,A-Award,--D,197.5153,39949.5153,9,0001656085,Restricted Stock Units
A,01/03/2018 00:00:00,STONESIFER TIMOTHY C.,4,A-Award,--D,457.1429,93541.1672,8,0001656085,Restricted Stock Units
A,01/03/2018 00:00:00,Gomez Henry,4,A-Award,--D,493.3418,97188.3418,13,0001317648,Restricted Stock Units
A,01/03/2018 00:00:00,Gomez Henry,4,A-Award,--D,318.9082,63738.9082,12,0001317648,Restricted Stock Units
A,01/03/2018 00:00:00,Gomez Henry,4,A-Award,--D,132.5,26798.5,11,0001317648,Restricted Stock Units
A,01/03/2018 00:00:00,Gomez Henry,4,A-Award,--D,296.2806,59925.2806,10,0001317648,Restricted Stock Units
A,01/03/2018 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,538.1888,106023.188,6,0001656207,Restricted Stock Units
A,01/03/2018 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,289.9133,57943.9133,5,0001656207,Restricted Stock Units
A,01/03/2018 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,96.3724,19491.3724,4,0001656207,Restricted Stock Units
A,01/03/2018 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,246.8929,49935.8929,3,0001656207,Restricted Stock Units
A,01/03/2018 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,324.7602,66086.4442,2,0001656207,Restricted Stock Units
D,12/18/2017 00:00:00,Karros Kirt P,4,M-Exempt,--D,8499,8501,6,0001584883,Employee Stock Option (Right to buy)
D,12/18/2017 00:00:00,Karros Kirt P,4,M-Exempt,--D,72595,72595,5,0001584883,Employee Stock Option (Right to buy)
D,12/18/2017 00:00:00,Karros Kirt P,4,S-Sale,--D,8499,0,4,0001584883,Common Stock
A,12/18/2017 00:00:00,Karros Kirt P,4,M-Exempt,--D,8499,8499,3,0001584883,Common Stock
D,12/18/2017 00:00:00,Karros Kirt P,4,S-Sale,--D,72595,0,2,0001584883,Common Stock
A,12/18/2017 00:00:00,Karros Kirt P,4,M-Exempt,--D,72595,72595,1,0001584883,Common Stock
D,12/18/2017 00:00:00,Gomez Henry,4,S-Sale,--D,119515,0,1,0001317648,Common Stock
D,12/12/2017 00:00:00,Ricci Jeff T,4,M-Exempt,--D,16999,17000,8,0001591357,Employee Stock Option (Right to Buy)
D,12/12/2017 00:00:00,Ricci Jeff T,4,M-Exempt,--D,20255,0,7,0001591357,Employee Stock Option (Right to Buy)
D,12/12/2017 00:00:00,Ricci Jeff T,4,S-Sale,--D,16999,0,6,0001591357,Common Stock
A,12/12/2017 00:00:00,Ricci Jeff T,4,M-Exempt,--D,16999,16999,5,0001591357,Common Stock
D,12/12/2017 00:00:00,Ricci Jeff T,4,S-Sale,--D,20255,0,4,0001591357,Common Stock
A,12/12/2017 00:00:00,Ricci Jeff T,4,M-Exempt,--D,20255,20255,3,0001591357,Common Stock
D,12/12/2017 00:00:00,Ricci Jeff T,4,S-Sale,--D,11727,0,2,0001591357,Common Stock
D,12/12/2017 00:00:00,MAY ALAN RICHARD,4,S-Sale,--D,7607,100079,1,0001656207,Common Stock
D,12/12/2017 00:00:00,Karros Kirt P,4,S-Sale,--D,4173,0,2,0001584883,Common Stock
