MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/01/2017 00:00:00,Sellberg Michael S.,4,A-Award,--D,21613,21613,2,0001624785,Employee Stock Option to Purchase Class A Common Stock
A,02/01/2017 00:00:00,Calkins Troy M.,4,A-Award,--D,37407,37407,2,0001623840,Employee Stock Option to Purchase Class A Common Stock
A,02/01/2017 00:00:00,Miller J Stuart,4,A-Award,--D,37407,37407,2,0001623880,Employee Stock Option to Purchase Class A Common Stock
A,02/01/2017 00:00:00,TROM JEFF D,4,A-Award,--D,25215,25215,2,0001013632,Employee Stock Option to Purchase Class A Common Stock
A,01/18/2017 00:00:00,Sellberg Michael S.,4,A-Award,--D,30226,91631,1,0001624785,Class A Common Stock
A,01/18/2017 00:00:00,Howell Joseph H.,4,A-Award,--D,7556,23137,1,0001624105,Class A Common Stock
A,01/18/2017 00:00:00,Miller J Stuart,4,A-Award,--D,52313,177857,1,0001623880,Class A Common Stock
A,01/18/2017 00:00:00,Calkins Troy M.,4,A-Award,--D,52313,150837,1,0001623840,Class A Common Stock
A,01/18/2017 00:00:00,VANDERPLOEG MARTIN J,4,A-Award,--D,93328,279819,1,0001014008,Class A Common Stock
A,01/18/2017 00:00:00,TROM JEFF D,4,A-Award,--D,35263,100977,1,0001013632,Class A Common Stock
A,01/18/2017 00:00:00,RIZAI MATTHEW M,4,A-Award,--D,93328,279819,1,0001013631,Class A Common Stock
D,01/11/2017 00:00:00,Howell Joseph H.,4,S-Sale,--I,910,982,1,0001624105,Class A Common Stock
D,01/05/2017 00:00:00,Howell Joseph H.,4,C-Conversion,--I,24000,665772,5,0001624105,Class B Common Stock
D,01/05/2017 00:00:00,Howell Joseph H.,4,S-Sale,--I,22108,1892,2,0001624105,Class A Common Stock
A,01/05/2017 00:00:00,Howell Joseph H.,4,C-Conversion,--I,24000,24000,1,0001624105,Class A Common Stock
A,01/03/2017 00:00:00,Miller J Stuart,4,J-Other,--I,550,550,2,0001623880,Employee Stock Option to Purchase Class A Common Stock
D,12/13/2016 00:00:00,Behar Jerome M,5,G-Gift,--I,180,4165555,3,0001317423,Class A Common Stock
D,12/12/2016 00:00:00,Behar Jerome M,5,G-Gift,--I,40,4165735,2,0001317423,Class A Common Stock
D,11/30/2016 00:00:00,Katz Eugene S,4,S-Sale,--D,5000,121243,1,0001386894,Class A Common Stock
D,11/14/2016 00:00:00,VANDERPLOEG MARTIN J,4,C-Conversion,--I,75000,2639248,3,0001014008,Class B Common Stock
A,11/14/2016 00:00:00,VANDERPLOEG MARTIN J,4,C-Conversion,--I,75000,350000,1,0001014008,Class A Common Stock
A,11/14/2016 00:00:00,RIZAI MATTHEW M,4,G-Gift,-EI,76000,201630,4,0001013631,Class B Common Stock
D,11/14/2016 00:00:00,RIZAI MATTHEW M,4,G-Gift,-EI,114000,1292058,3,0001013631,Class B Common Stock
D,10/03/2016 00:00:00,Howell Joseph H.,4,C-Conversion,--I,24000,689772,5,0001624105,Class B Common Stock
D,10/03/2016 00:00:00,Howell Joseph H.,4,S-Sale,--I,24000,0,2,0001624105,Class A Common Stock
A,10/03/2016 00:00:00,Howell Joseph H.,4,C-Conversion,--I,24000,24000,1,0001624105,Class A Common Stock
D,09/02/2016 00:00:00,Behar Jerome M,4,S-Sale,--I,79910,4167925,2,0001317423,Class A Common Stock
