MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/23/2021 00:00:00,Mironov Jason,4,S-Sale,--I,13753,0,14,0001810831,Class A Common Stock
D,06/23/2021 00:00:00,Mironov Jason,4,S-Sale,--I,63955,0,13,0001810831,Class A Common Stock
D,06/23/2021 00:00:00,Mironov Jason,4,S-Sale,--I,9559,0,12,0001810831,Class A Common Stock
D,06/23/2021 00:00:00,Mironov Jason,4,S-Sale,--I,370327,0,11,0001810831,Class A Common Stock
A,06/23/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,86910,86910,10,0001810831,Class A Common Stock
A,06/23/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,96869,96869,9,0001810831,Class A Common Stock
A,06/23/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,1826,1826,8,0001810831,Class A Common Stock
A,06/23/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,21727,21727,7,0001810831,Class A Common Stock
A,06/23/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,24218,24218,6,0001810831,Class A Common Stock
A,06/23/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,456,456,5,0001810831,Class A Common Stock
A,06/23/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,13753,13753,4,0001810831,Class A Common Stock
A,06/23/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,63955,63955,3,0001810831,Class A Common Stock
A,06/23/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,9559,9559,2,0001810831,Class A Common Stock
A,06/23/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,370327,370327,1,0001810831,Class A Common Stock
D,06/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,86910,11558995,30,0001356054,Class C Common Stock
D,06/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,96869,12883829,29,0001356054,Class C Common Stock
D,06/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,1826,242958,28,0001356054,Class C Common Stock
D,06/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,21727,2947631,27,0001356054,Units of ZoomInfo Holdings LLC
D,06/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,24218,3283294,26,0001356054,Units of ZoomInfo Holdings LLC
D,06/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,456,61925,25,0001356054,Units of ZoomInfo Holdings LLC
D,06/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,13753,1829275,24,0001356054,Units of ZoomInfo Holdings LLC
D,06/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,63955,8506137,23,0001356054,Units of ZoomInfo Holdings LLC
D,06/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,9559,1271512,22,0001356054,Units of ZoomInfo Holdings LLC
D,06/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,370327,49254091,21,0001356054,Units of ZoomInfo Holdings LLC
D,06/23/2021 00:00:00,Crockett Todd,4,S-Sale,--I,86910,0,20,0001356054,Class A Common Stock
D,06/23/2021 00:00:00,Crockett Todd,4,S-Sale,--I,96869,0,19,0001356054,Class A Common Stock
D,06/23/2021 00:00:00,Crockett Todd,4,S-Sale,--I,1826,0,18,0001356054,Class A Common Stock
D,06/23/2021 00:00:00,Crockett Todd,4,S-Sale,--I,21727,0,17,0001356054,Class A Common Stock
D,06/23/2021 00:00:00,Crockett Todd,4,S-Sale,--I,24218,0,16,0001356054,Class A Common Stock
D,06/23/2021 00:00:00,Crockett Todd,4,S-Sale,--I,456,0,15,0001356054,Class A Common Stock
D,06/23/2021 00:00:00,Crockett Todd,4,S-Sale,--I,13753,0,14,0001356054,Class A Common Stock
D,06/23/2021 00:00:00,Crockett Todd,4,S-Sale,--I,63955,0,13,0001356054,Class A Common Stock
D,06/23/2021 00:00:00,Crockett Todd,4,S-Sale,--I,9559,0,12,0001356054,Class A Common Stock
D,06/23/2021 00:00:00,Crockett Todd,4,S-Sale,--I,370327,0,11,0001356054,Class A Common Stock
A,06/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,86910,86910,10,0001356054,Class A Common Stock
A,06/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,96869,96869,9,0001356054,Class A Common Stock
A,06/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,1826,1826,8,0001356054,Class A Common Stock
A,06/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,21727,21727,7,0001356054,Class A Common Stock
A,06/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,24218,24218,6,0001356054,Class A Common Stock
A,06/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,456,456,5,0001356054,Class A Common Stock
A,06/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,13753,13753,4,0001356054,Class A Common Stock
A,06/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,63955,63955,3,0001356054,Class A Common Stock
A,06/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,9559,9559,2,0001356054,Class A Common Stock
A,06/23/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,370327,370327,1,0001356054,Class A Common Stock
D,06/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,86910,11558995,30,0001548682,Class C Common Stock
D,06/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,96869,12883829,29,0001548682,Class C Common Stock
D,06/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,1826,242958,28,0001548682,Class C Common Stock
D,06/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,21727,2947631,27,0001548682,Units of ZoomInfo Holdings LLC
D,06/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,24218,3283294,26,0001548682,Units of ZoomInfo Holdings LLC
D,06/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,456,61925,25,0001548682,Units of ZoomInfo Holdings LLC
D,06/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,13753,1829275,24,0001548682,Units of ZoomInfo Holdings LLC
D,06/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,63955,8506137,23,0001548682,Units of ZoomInfo Holdings LLC
D,06/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,9559,1271512,22,0001548682,Units of ZoomInfo Holdings LLC
D,06/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,370327,49254091,21,0001548682,Units of ZoomInfo Holdings LLC
D,06/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,86910,0,20,0001548682,Class A Common Stock
D,06/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,96869,0,19,0001548682,Class A Common Stock
D,06/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,1826,0,18,0001548682,Class A Common Stock
D,06/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,21727,0,17,0001548682,Class A Common Stock
D,06/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,24218,0,16,0001548682,Class A Common Stock
D,06/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,456,0,15,0001548682,Class A Common Stock
D,06/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,13753,0,14,0001548682,Class A Common Stock
D,06/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,63955,0,13,0001548682,Class A Common Stock
D,06/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,9559,0,12,0001548682,Class A Common Stock
D,06/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,370327,0,11,0001548682,Class A Common Stock
A,06/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,86910,86910,10,0001548682,Class A Common Stock
A,06/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,96869,96869,9,0001548682,Class A Common Stock
A,06/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,1826,1826,8,0001548682,Class A Common Stock
A,06/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,21727,21727,7,0001548682,Class A Common Stock
A,06/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,24218,24218,6,0001548682,Class A Common Stock
A,06/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,456,456,5,0001548682,Class A Common Stock
A,06/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,13753,13753,4,0001548682,Class A Common Stock
A,06/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,63955,63955,3,0001548682,Class A Common Stock
A,06/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,9559,9559,2,0001548682,Class A Common Stock
A,06/23/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,370327,370327,1,0001548682,Class A Common Stock
D,06/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,86910,11558995,30,0001034569,Class C Common Stock
D,06/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,96869,12883829,29,0001034569,Class C Common Stock
D,06/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,1826,242958,28,0001034569,Class C Common Stock
D,06/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,21727,2947631,27,0001034569,Units of ZoomInfo Holdings LLC
D,06/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,24218,3283294,26,0001034569,Units of ZoomInfo Holdings LLC
D,06/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,456,61925,25,0001034569,Units of ZoomInfo Holdings LLC
D,06/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,13753,1829275,24,0001034569,Units of ZoomInfo Holdings LLC
D,06/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,63955,8506137,23,0001034569,Units of ZoomInfo Holdings LLC
D,06/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,9559,1271512,22,0001034569,Units of ZoomInfo Holdings LLC
D,06/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,370327,49254091,21,0001034569,Units of ZoomInfo Holdings LLC
D,06/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,86910,0,20,0001034569,Class A Common Stock
D,06/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,96869,0,19,0001034569,Class A Common Stock
D,06/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,1826,0,18,0001034569,Class A Common Stock
D,06/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,21727,0,17,0001034569,Class A Common Stock
D,06/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,24218,0,16,0001034569,Class A Common Stock
D,06/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,456,0,15,0001034569,Class A Common Stock
D,06/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,13753,0,14,0001034569,Class A Common Stock
D,06/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,63955,0,13,0001034569,Class A Common Stock
D,06/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,9559,0,12,0001034569,Class A Common Stock
D,06/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,370327,0,11,0001034569,Class A Common Stock
A,06/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,86910,86910,10,0001034569,Class A Common Stock
A,06/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,96869,96869,9,0001034569,Class A Common Stock
A,06/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,1826,1826,8,0001034569,Class A Common Stock
A,06/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,21727,21727,7,0001034569,Class A Common Stock
A,06/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,24218,24218,6,0001034569,Class A Common Stock
A,06/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,456,456,5,0001034569,Class A Common Stock
A,06/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,13753,13753,4,0001034569,Class A Common Stock
A,06/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,63955,63955,3,0001034569,Class A Common Stock
A,06/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,9559,9559,2,0001034569,Class A Common Stock
A,06/23/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,370327,370327,1,0001034569,Class A Common Stock
D,06/23/2021 00:00:00,Carlyle Group Management L.L.C.,4,C-Conversion,--I,375453,51287672,7,0001548624,Class C Common Stock
D,06/23/2021 00:00:00,Carlyle Group Management L.L.C.,4,S-Sale,--I,25672,0,5,0001548624,Class A Common Stock
D,06/23/2021 00:00:00,Carlyle Group Management L.L.C.,4,S-Sale,--I,349781,25672,4,0001548624,Class A Common Stock
A,06/23/2021 00:00:00,Carlyle Group Management L.L.C.,4,C-Conversion,--I,375453,375453,3,0001548624,Class A Common Stock
D,06/23/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,C-Conversion,--I,375453,51287672,7,0001475444,Class C Common Stock
D,06/23/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,S-Sale,--I,25672,0,5,0001475444,Class A Common Stock
D,06/23/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,S-Sale,--I,349781,25672,4,0001475444,Class A Common Stock
A,06/23/2021 00:00:00,"TC Group Cayman Investment Holdings, L.P.",4,C-Conversion,--I,375453,375453,3,0001475444,Class A Common Stock
D,06/22/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,1310,11645905,30,0001810831,Class C Common Stock
D,06/22/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,1461,12980698,29,0001810831,Class C Common Stock
D,06/22/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,28,244784,28,0001810831,Class C Common Stock
D,06/22/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,328,2969358,27,0001810831,Units of ZoomInfo Holdings LLC
D,06/22/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,365,3307512,26,0001810831,Units of ZoomInfo Holdings LLC
D,06/22/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,7,62381,25,0001810831,Units of ZoomInfo Holdings LLC
D,06/22/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,208,1843028,24,0001810831,Units of ZoomInfo Holdings LLC
D,06/22/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,964,8570092,23,0001810831,Units of ZoomInfo Holdings LLC
D,06/22/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,145,1281071,22,0001810831,Units of ZoomInfo Holdings LLC
D,06/22/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,5584,49624418,21,0001810831,Units of ZoomInfo Holdings LLC
D,06/22/2021 00:00:00,Mironov Jason,4,S-Sale,--I,1310,0,20,0001810831,Class A Common Stock
D,06/22/2021 00:00:00,Mironov Jason,4,S-Sale,--I,1461,0,19,0001810831,Class A Common Stock
D,06/22/2021 00:00:00,Mironov Jason,4,S-Sale,--I,28,0,18,0001810831,Class A Common Stock
D,06/22/2021 00:00:00,Mironov Jason,4,S-Sale,--I,328,0,17,0001810831,Class A Common Stock
D,06/22/2021 00:00:00,Mironov Jason,4,S-Sale,--I,365,0,16,0001810831,Class A Common Stock
D,06/22/2021 00:00:00,Mironov Jason,4,S-Sale,--I,7,0,15,0001810831,Class A Common Stock
D,06/22/2021 00:00:00,Mironov Jason,4,S-Sale,--I,208,0,14,0001810831,Class A Common Stock
D,06/22/2021 00:00:00,Mironov Jason,4,S-Sale,--I,964,0,13,0001810831,Class A Common Stock
D,06/22/2021 00:00:00,Mironov Jason,4,S-Sale,--I,145,0,12,0001810831,Class A Common Stock
D,06/22/2021 00:00:00,Mironov Jason,4,S-Sale,--I,5584,0,11,0001810831,Class A Common Stock
A,06/22/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,1310,1310,10,0001810831,Class A Common Stock
A,06/22/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,1461,1461,9,0001810831,Class A Common Stock
A,06/22/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,28,28,8,0001810831,Class A Common Stock
A,06/22/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,328,328,7,0001810831,Class A Common Stock
A,06/22/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,365,365,6,0001810831,Class A Common Stock
A,06/22/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,7,7,5,0001810831,Class A Common Stock
A,06/22/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,208,208,4,0001810831,Class A Common Stock
A,06/22/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,964,964,3,0001810831,Class A Common Stock
A,06/22/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,145,145,2,0001810831,Class A Common Stock
A,06/22/2021 00:00:00,Mironov Jason,4,C-Conversion,--I,5584,5584,1,0001810831,Class A Common Stock
D,06/22/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,1310,11645905,30,0001356054,Class C Common Stock
D,06/22/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,1461,12980698,29,0001356054,Class C Common Stock
D,06/22/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,28,244784,28,0001356054,Class C Common Stock
D,06/22/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,328,2969358,27,0001356054,Units of ZoomInfo Holdings LLC
D,06/22/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,365,3307512,26,0001356054,Units of ZoomInfo Holdings LLC
D,06/22/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,7,62381,25,0001356054,Units of ZoomInfo Holdings LLC
D,06/22/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,208,1843028,24,0001356054,Units of ZoomInfo Holdings LLC
D,06/22/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,964,8570092,23,0001356054,Units of ZoomInfo Holdings LLC
D,06/22/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,145,1281071,22,0001356054,Units of ZoomInfo Holdings LLC
D,06/22/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,5584,49624418,21,0001356054,Units of ZoomInfo Holdings LLC
D,06/22/2021 00:00:00,Crockett Todd,4,S-Sale,--I,1310,0,20,0001356054,Class A Common Stock
D,06/22/2021 00:00:00,Crockett Todd,4,S-Sale,--I,1461,0,19,0001356054,Class A Common Stock
D,06/22/2021 00:00:00,Crockett Todd,4,S-Sale,--I,28,0,18,0001356054,Class A Common Stock
D,06/22/2021 00:00:00,Crockett Todd,4,S-Sale,--I,328,0,17,0001356054,Class A Common Stock
D,06/22/2021 00:00:00,Crockett Todd,4,S-Sale,--I,365,0,16,0001356054,Class A Common Stock
D,06/22/2021 00:00:00,Crockett Todd,4,S-Sale,--I,7,0,15,0001356054,Class A Common Stock
D,06/22/2021 00:00:00,Crockett Todd,4,S-Sale,--I,208,0,14,0001356054,Class A Common Stock
D,06/22/2021 00:00:00,Crockett Todd,4,S-Sale,--I,964,0,13,0001356054,Class A Common Stock
D,06/22/2021 00:00:00,Crockett Todd,4,S-Sale,--I,145,0,12,0001356054,Class A Common Stock
D,06/22/2021 00:00:00,Crockett Todd,4,S-Sale,--I,5584,0,11,0001356054,Class A Common Stock
A,06/22/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,1310,1310,10,0001356054,Class A Common Stock
A,06/22/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,1461,1461,9,0001356054,Class A Common Stock
A,06/22/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,28,28,8,0001356054,Class A Common Stock
A,06/22/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,328,328,7,0001356054,Class A Common Stock
A,06/22/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,365,365,6,0001356054,Class A Common Stock
A,06/22/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,7,7,5,0001356054,Class A Common Stock
A,06/22/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,208,208,4,0001356054,Class A Common Stock
A,06/22/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,964,964,3,0001356054,Class A Common Stock
A,06/22/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,145,145,2,0001356054,Class A Common Stock
A,06/22/2021 00:00:00,Crockett Todd,4,C-Conversion,--I,5584,5584,1,0001356054,Class A Common Stock
D,06/22/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,1310,11645905,30,0001548682,Class C Common Stock
D,06/22/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,1461,12980698,29,0001548682,Class C Common Stock
D,06/22/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,28,244784,28,0001548682,Class C Common Stock
D,06/22/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,328,2969358,27,0001548682,Units of ZoomInfo Holdings LLC
D,06/22/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,365,3307512,26,0001548682,Units of ZoomInfo Holdings LLC
D,06/22/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,7,62381,25,0001548682,Units of ZoomInfo Holdings LLC
D,06/22/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,208,1843028,24,0001548682,Units of ZoomInfo Holdings LLC
D,06/22/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,964,8570092,23,0001548682,Units of ZoomInfo Holdings LLC
D,06/22/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,145,1281071,22,0001548682,Units of ZoomInfo Holdings LLC
D,06/22/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,5584,49624418,21,0001548682,Units of ZoomInfo Holdings LLC
D,06/22/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,1310,0,20,0001548682,Class A Common Stock
D,06/22/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,1461,0,19,0001548682,Class A Common Stock
D,06/22/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,28,0,18,0001548682,Class A Common Stock
D,06/22/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,328,0,17,0001548682,Class A Common Stock
D,06/22/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,365,0,16,0001548682,Class A Common Stock
D,06/22/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,7,0,15,0001548682,Class A Common Stock
D,06/22/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,208,0,14,0001548682,Class A Common Stock
D,06/22/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,964,0,13,0001548682,Class A Common Stock
D,06/22/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,145,0,12,0001548682,Class A Common Stock
D,06/22/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,S-Sale,--I,5584,0,11,0001548682,Class A Common Stock
A,06/22/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,1310,1310,10,0001548682,Class A Common Stock
A,06/22/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,1461,1461,9,0001548682,Class A Common Stock
A,06/22/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,28,28,8,0001548682,Class A Common Stock
A,06/22/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,328,328,7,0001548682,Class A Common Stock
A,06/22/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,365,365,6,0001548682,Class A Common Stock
A,06/22/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,7,7,5,0001548682,Class A Common Stock
A,06/22/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,208,208,4,0001548682,Class A Common Stock
A,06/22/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,964,964,3,0001548682,Class A Common Stock
A,06/22/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,145,145,2,0001548682,Class A Common Stock
A,06/22/2021 00:00:00,TA Atlantic & Pacific VII-B L.P.,4,C-Conversion,--I,5584,5584,1,0001548682,Class A Common Stock
D,06/22/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,1310,11645905,30,0001034569,Class C Common Stock
D,06/22/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,1461,12980698,29,0001034569,Class C Common Stock
D,06/22/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,28,244784,28,0001034569,Class C Common Stock
D,06/22/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,328,2969358,27,0001034569,Units of ZoomInfo Holdings LLC
D,06/22/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,365,3307512,26,0001034569,Units of ZoomInfo Holdings LLC
D,06/22/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,7,62381,25,0001034569,Units of ZoomInfo Holdings LLC
D,06/22/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,208,1843028,24,0001034569,Units of ZoomInfo Holdings LLC
D,06/22/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,964,8570092,23,0001034569,Units of ZoomInfo Holdings LLC
D,06/22/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,145,1281071,22,0001034569,Units of ZoomInfo Holdings LLC
D,06/22/2021 00:00:00,"TA ASSOCIATES, L.P.",4,C-Conversion,--I,5584,49624418,21,0001034569,Units of ZoomInfo Holdings LLC
D,06/22/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,1310,0,20,0001034569,Class A Common Stock
D,06/22/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,1461,0,19,0001034569,Class A Common Stock
D,06/22/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,28,0,18,0001034569,Class A Common Stock
D,06/22/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,328,0,17,0001034569,Class A Common Stock
D,06/22/2021 00:00:00,"TA ASSOCIATES, L.P.",4,S-Sale,--I,365,0,16,0001034569,Class A Common Stock
