MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/28/2017 00:00:00,Kinney Gene G.,4,M-Exempt,--D,2800,109074,3,0001564380,Stock Option (right to buy)
D,09/28/2017 00:00:00,Kinney Gene G.,4,S-Sale,--D,2800,2793,2,0001564380,"Ordinary Shares, par value $0.01 per share"
A,09/28/2017 00:00:00,Kinney Gene G.,4,M-Exempt,--D,2800,5593,1,0001564380,"Ordinary Shares, par value $0.01 per share"
D,09/28/2017 00:00:00,Zago Wagner M.,4,M-Exempt,--D,900,15100,3,0001708681,Stock Option (right to buy)
D,09/28/2017 00:00:00,Zago Wagner M.,4,S-Sale,--D,900,0,2,0001708681,"Ordinary Shares, par value $0.01 per share"
A,09/28/2017 00:00:00,Zago Wagner M.,4,M-Exempt,--D,900,900,1,0001708681,"Ordinary Shares, par value $0.01 per share"
D,09/28/2017 00:00:00,HENNEY CHRISTOPHER S,4,M-Exempt,--D,900,14100,3,0001242880,Stock Option (right to buy)
D,09/28/2017 00:00:00,HENNEY CHRISTOPHER S,4,S-Sale,--D,900,0,2,0001242880,"Ordinary Shares, par value $0.01 per share"
A,09/28/2017 00:00:00,HENNEY CHRISTOPHER S,4,M-Exempt,--D,900,900,1,0001242880,"Ordinary Shares, par value $0.01 per share"
D,09/27/2017 00:00:00,Nickerson Tara,4,M-Exempt,--D,4724,31276,5,0001564461,Stock Option (right to buy)
D,09/27/2017 00:00:00,Nickerson Tara,4,S-Sale,--D,4724,2000,2,0001564461,"Ordinary Shares, par value $0.01 per share"
A,09/27/2017 00:00:00,Nickerson Tara,4,M-Exempt,--D,4724,6724,1,0001564461,"Ordinary Shares, par value $0.01 per share"
D,09/25/2017 00:00:00,Nickerson Tara,4,M-Exempt,--D,17500,1500,4,0001564461,Stock Option(right to buy)
D,09/25/2017 00:00:00,Nickerson Tara,4,S-Sale,--D,3783,2000,3,0001564461,"Ordinary Shares, par value $0.01 per share"
D,09/25/2017 00:00:00,Nickerson Tara,4,S-Sale,--D,13717,5783,2,0001564461,"Ordinary Shares, par value $0.01 per share"
A,09/25/2017 00:00:00,Nickerson Tara,4,M-Exempt,--D,17500,19500,1,0001564461,"Ordinary Shares, par value $0.01 per share"
D,07/17/2017 00:00:00,HENNEY CHRISTOPHER S,4,M-Exempt,--D,5000,15000,3,0001242880,Stock Option (right to buy)
D,07/17/2017 00:00:00,HENNEY CHRISTOPHER S,4,S-Sale,--D,5000,0,2,0001242880,"Ordinary Shares, par value $0.01 per share"
A,07/17/2017 00:00:00,HENNEY CHRISTOPHER S,4,M-Exempt,--D,5000,5000,1,0001242880,"Ordinary Shares, par value $0.01 per share"
D,07/17/2017 00:00:00,Walker Karin L,4,M-Exempt,--D,5000,0,4,0001559422,Stock Option(right to buy)
D,07/17/2017 00:00:00,Walker Karin L,4,S-Sale,--D,3600,0,3,0001559422,"Ordinary Shares, par value $0.01 per share"
D,07/17/2017 00:00:00,Walker Karin L,4,S-Sale,--D,1400,3600,2,0001559422,"Ordinary Shares, par value $0.01 per share"
A,07/17/2017 00:00:00,Walker Karin L,4,M-Exempt,--D,5000,5000,1,0001559422,"Ordinary Shares, par value $0.01 per share"
D,07/07/2017 00:00:00,Selkoe Dennis J.,4,M-Exempt,--D,3500,7000,5,0001582306,Stock Option (right to buy)
D,07/07/2017 00:00:00,Selkoe Dennis J.,4,S-Sale,--D,500,2845,3,0001582306,"Ordinary Shares, par value $0.01 per share"
D,07/07/2017 00:00:00,Selkoe Dennis J.,4,S-Sale,--D,3000,3345,2,0001582306,"Ordinary Shares, par value $0.01 per share"
A,07/07/2017 00:00:00,Selkoe Dennis J.,4,M-Exempt,--D,3500,6345,1,0001582306,"Ordinary Shares, par value $0.01 per share"
A,06/09/2017 00:00:00,Zago Wagner M.,4,A-Award,--D,20000,20000,1,0001708681,Stock Option (right to buy)
A,05/18/2017 00:00:00,Ekman Lars,4,A-Award,--D,12000,12000,2,0001376117,Stock Option (right to buy)
A,05/18/2017 00:00:00,Harfstrand Karl Anders Olof,4,A-Award,--D,12000,12000,1,0001646451,Stock Option (right to buy)
A,05/18/2017 00:00:00,HENNEY CHRISTOPHER S,4,A-Award,--D,12000,12000,1,0001242880,Stock Option (right to buy)
A,05/18/2017 00:00:00,COLLIER RICHARD T,4,A-Award,--D,12000,12000,2,0001110751,Stock Option (right to buy)
A,05/18/2017 00:00:00,Cooke Shane,4,A-Award,--D,12000,12000,1,0001524823,Stock Option (right to buy)
A,05/18/2017 00:00:00,Selkoe Dennis J.,4,A-Award,--D,12000,12000,3,0001582306,Stock Option (right to buy)
A,05/16/2017 00:00:00,Noonberg Sarah B.,4,A-Award,--D,100000,100000,1,0001706301,Stock Option (right to buy)
D,04/17/2017 00:00:00,Walker Karin L,4,M-Exempt,--D,2000,3000,7,0001559422,Stock Option (right to buy)
D,04/17/2017 00:00:00,Walker Karin L,4,M-Exempt,--D,3000,5000,6,0001559422,Stock Option (right to buy)
D,04/17/2017 00:00:00,Walker Karin L,4,S-Sale,--D,2000,0,5,0001559422,"Ordinary Shares, par value $0.01 per share"
A,04/17/2017 00:00:00,Walker Karin L,4,M-Exempt,--D,2000,2000,4,0001559422,"Ordinary Shares, par value $0.01 per share"
D,04/17/2017 00:00:00,Walker Karin L,4,S-Sale,--D,100,0,3,0001559422,"Ordinary Shares, par value $0.01 per share"
D,04/17/2017 00:00:00,Walker Karin L,4,S-Sale,--D,2900,100,2,0001559422,"Ordinary Shares, par value $0.01 per share"
A,04/17/2017 00:00:00,Walker Karin L,4,M-Exempt,--D,3000,3000,1,0001559422,"Ordinary Shares, par value $0.01 per share"
D,04/03/2017 00:00:00,Selkoe Dennis J.,4,M-Exempt,--D,3500,10500,4,0001582306,Stock Option (right to buy)
D,04/03/2017 00:00:00,Selkoe Dennis J.,4,S-Sale,--D,3500,2845,2,0001582306,"Ordinary Shares, par value $0.01 per share"
A,04/03/2017 00:00:00,Selkoe Dennis J.,4,M-Exempt,--D,3500,6345,1,0001582306,"Ordinary Shares, par value $0.01 per share"
A,03/09/2017 00:00:00,Nguyen Tran,4,P-Purchase,--D,1000,3200,1,0001457013,"Ordinary Shares, par value $0.01 per share"
D,03/01/2017 00:00:00,Selkoe Dennis J.,4,M-Exempt,--D,3500,14000,4,0001582306,Stock Option (right to buy)
D,03/01/2017 00:00:00,Selkoe Dennis J.,4,S-Sale,--D,3500,2845,2,0001582306,"Ordinary Shares, par value $0.01 per share"
A,03/01/2017 00:00:00,Selkoe Dennis J.,4,M-Exempt,--D,3500,6345,1,0001582306,"Ordinary Shares, par value $0.01 per share"
D,03/01/2017 00:00:00,HOMAN ARTHUR W,4,M-Exempt,--D,3125,68750,4,0001232119,Stock Option (right to buy)
D,03/01/2017 00:00:00,HOMAN ARTHUR W,4,S-Sale,--D,3125,0,2,0001232119,"Ordinary Shares, par value $0.01 per share"
A,03/01/2017 00:00:00,HOMAN ARTHUR W,4,M-Exempt,--D,3125,3125,1,0001232119,"Ordinary Shares, par value $0.01 per share"
D,03/01/2017 00:00:00,Kinney Gene G.,4,M-Exempt,--D,25163,111874,4,0001564380,Stock Option(right to buy)
D,03/01/2017 00:00:00,Kinney Gene G.,4,S-Sale,--D,12822,2793,3,0001564380,"Ordinary Shares, par value $0.01 per share"
D,03/01/2017 00:00:00,Kinney Gene G.,4,S-Sale,--D,12341,15615,2,0001564380,"Ordinary Shares, par value $0.01 per share"
A,03/01/2017 00:00:00,Kinney Gene G.,4,M-Exempt,--D,25163,27956,1,0001564380,"Ordinary Shares, par value $0.01 per share"
D,02/28/2017 00:00:00,Kinney Gene G.,4,M-Exempt,--D,3796,137037,3,0001564380,Stock Option(right to buy)
D,02/28/2017 00:00:00,Kinney Gene G.,4,S-Sale,--D,3796,2793,2,0001564380,"Ordinary Shares, par value $0.01 per share"
A,02/28/2017 00:00:00,Kinney Gene G.,4,M-Exempt,--D,3796,6589,1,0001564380,"Ordinary Shares, par value $0.01 per share"
D,02/27/2017 00:00:00,HENNEY CHRISTOPHER S,4,M-Exempt,--D,5989,20000,3,0001242880,Stock Option(right to buy)
D,02/27/2017 00:00:00,HENNEY CHRISTOPHER S,4,S-Sale,--D,5989,0,2,0001242880,"Ordinary Shares, par value $0.01 per share"
A,02/27/2017 00:00:00,HENNEY CHRISTOPHER S,4,M-Exempt,--D,5989,5989,1,0001242880,"Ordinary Shares, par value $0.01 per share"
A,02/22/2017 00:00:00,HOMAN ARTHUR W,4,A-Award,--D,55000,55000,2,0001232119,Stock Option (right to buy)
A,02/22/2017 00:00:00,Nickerson Tara,4,A-Award,--D,45000,45000,2,0001564461,Stock Option (right to buy)
A,02/22/2017 00:00:00,Kinney Gene G.,4,A-Award,--D,120000,120000,2,0001564380,Stock Option (right to buy)
A,02/22/2017 00:00:00,Walker Karin L,4,A-Award,--D,30000,30000,1,0001559422,Stock Option (right to buy)
A,02/22/2017 00:00:00,Nguyen Tran,4,A-Award,--D,75000,75000,2,0001457013,Stock Option (right to buy)
D,02/17/2017 00:00:00,HENNEY CHRISTOPHER S,4,M-Exempt,--D,4011,25989,3,0001242880,Stock Option (right to buy)
D,02/17/2017 00:00:00,HENNEY CHRISTOPHER S,4,S-Sale,--D,4011,0,2,0001242880,"Ordinary Shares, par value $0.01 per share"
A,02/17/2017 00:00:00,HENNEY CHRISTOPHER S,4,M-Exempt,--D,4011,4011,1,0001242880,"Ordinary Shares, par value $0.01 per share"
D,01/04/2017 00:00:00,HOMAN ARTHUR W,4,M-Exempt,--D,2712,71875,7,0001232119,Stock Option (right to buy)
D,01/04/2017 00:00:00,HOMAN ARTHUR W,4,S-Sale,--D,2712,0,4,0001232119,"Ordinary Shares, par value $0.01 per share"
A,01/04/2017 00:00:00,HOMAN ARTHUR W,4,M-Exempt,--D,2712,2712,3,0001232119,"Ordinary Shares, par value $0.01 per share"
D,01/03/2017 00:00:00,HOMAN ARTHUR W,4,M-Exempt,--D,413,74587,6,0001232119,Stock Option (right to buy)
D,01/03/2017 00:00:00,HOMAN ARTHUR W,4,S-Sale,--D,413,0,2,0001232119,"Ordinary Shares, par value $0.01 per share"
A,01/03/2017 00:00:00,HOMAN ARTHUR W,4,M-Exempt,--D,413,413,1,0001232119,"Ordinary Shares, par value $0.01 per share"
A,12/14/2016 00:00:00,Karp Carol D.,4,A-Award,--D,100000,100000,1,0001692214,Stock Option (right to buy)
D,11/28/2016 00:00:00,Selkoe Dennis J.,4,M-Exempt,--D,5000,17500,5,0001582306,Stock Option (right to buy)
D,11/28/2016 00:00:00,Selkoe Dennis J.,4,S-Sale,--D,900,2845,3,0001582306,"Ordinary Shares, par value $0.01 per share"
D,11/28/2016 00:00:00,Selkoe Dennis J.,4,S-Sale,--D,4100,3745,2,0001582306,"Ordinary Shares, par value $0.01 per share"
A,11/28/2016 00:00:00,Selkoe Dennis J.,4,M-Exempt,--D,5000,7845,1,0001582306,"Ordinary Shares, par value $0.01 per share"
D,11/09/2016 00:00:00,HOMAN ARTHUR W,4,M-Exempt,--D,3125,75000,4,0001232119,Stock Option (right to buy)
D,11/09/2016 00:00:00,HOMAN ARTHUR W,4,S-Sale,--D,3125,0,2,0001232119,"Ordinary Shares, par value $0.01 per share"
A,11/09/2016 00:00:00,HOMAN ARTHUR W,4,M-Exempt,--D,3125,3125,1,0001232119,"Ordinary Shares, par value $0.01 per share"
D,11/09/2016 00:00:00,Kinney Gene G.,4,M-Exempt,--D,8548,140833,3,0001564380,Stock Option (right to buy)
D,11/09/2016 00:00:00,Kinney Gene G.,4,S-Sale,--D,8548,2793,2,0001564380,"Ordinary Shares, par value $0.01 per share"
A,11/09/2016 00:00:00,Kinney Gene G.,4,M-Exempt,--D,8548,11341,1,0001564380,"Ordinary Shares, par value $0.01 per share"
A,11/02/2016 00:00:00,Kinney Gene G.,4,A-Award,--D,30000,30000,2,0001564380,Stock Option (right to buy)
D,10/21/2016 00:00:00,Kinney Gene G.,4,M-Exempt,--D,5834,149381,6,0001564380,Stock Option (right to buy)
D,10/21/2016 00:00:00,Kinney Gene G.,4,S-Sale,--D,5834,2793,4,0001564380,"Ordinary Shares, par value $0.01 per share"
A,10/21/2016 00:00:00,Kinney Gene G.,4,M-Exempt,--D,5834,8627,3,0001564380,"Ordinary Shares, par value $0.01 per share"
D,10/20/2016 00:00:00,Kinney Gene G.,4,M-Exempt,--D,14785,155215,5,0001564380,Stock Option (right to buy)
D,10/20/2016 00:00:00,Kinney Gene G.,4,S-Sale,--D,14785,2793,2,0001564380,"Ordinary Shares, par value $0.01 per share"
A,10/20/2016 00:00:00,Kinney Gene G.,4,M-Exempt,--D,14785,17578,1,0001564380,"Ordinary Shares, par value $0.01 per share"
D,10/13/2016 00:00:00,Walker Karin L,4,M-Exempt,--D,2000,5000,8,0001559422,Stock Option (right to buy)
D,10/13/2016 00:00:00,Walker Karin L,4,M-Exempt,--D,3000,8000,7,0001559422,Stock Option (right to buy)
D,10/13/2016 00:00:00,Walker Karin L,4,S-Sale,--D,900,0,6,0001559422,"Ordinary Shares, par value $0.01 per share"
D,10/13/2016 00:00:00,Walker Karin L,4,S-Sale,--D,1100,900,5,0001559422,"Ordinary Shares, par value $0.01 per share"
