MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/21/2021 00:00:00,Rabois Keith,4,J-Other,--I,2205293,0,8,0001539865,Class B Common Stock
A,05/21/2021 00:00:00,Rabois Keith,4,J-Other,--D,23969,23969,4,0001539865,Class A Common Stock
D,05/21/2021 00:00:00,Rabois Keith,4,J-Other,--I,27418,0,3,0001539865,Class A Common Stock
D,05/21/2021 00:00:00,Rabois Keith,4,J-Other,--I,545294,0,2,0001539865,Class A Common Stock
D,05/21/2021 00:00:00,Rabois Keith,4,J-Other,--I,2205293,0,1,0001539865,Class A Common Stock
D,05/21/2021 00:00:00,"Founders Fund V, LP",4,J-Other,--D,56539,0,6,0001601419,Class B Common Stock
D,05/21/2021 00:00:00,"Founders Fund V, LP",4,J-Other,--D,1074604,0,5,0001601419,Class B Common Stock
D,05/21/2021 00:00:00,"Founders Fund V, LP",4,J-Other,--D,3994807,0,4,0001601419,Class B Common Stock
D,05/21/2021 00:00:00,"Founders Fund V, LP",4,J-Other,--D,56539,0,3,0001601419,Class A Common Stock
D,05/21/2021 00:00:00,"Founders Fund V, LP",4,J-Other,--D,1074604,0,2,0001601419,Class A Common Stock
D,05/21/2021 00:00:00,"Founders Fund V, LP",4,J-Other,--D,3994807,0,1,0001601419,Class A Common Stock
D,05/01/2021 00:00:00,Caro del Castillo Sharda,4,M-Exempt,--D,3333,66667,3,0001832802,Restricted Stock Units
D,05/01/2021 00:00:00,Caro del Castillo Sharda,4,F-InKind,--D,1653,25047,2,0001832802,Class A Common Stock
A,05/01/2021 00:00:00,Caro del Castillo Sharda,4,M-Exempt,--D,3333,26700,1,0001832802,Class A Common Stock
D,05/01/2021 00:00:00,Martincevic Silvija,4,M-Exempt,--D,3333,66667,3,0001834580,Restricted Stock Units
D,05/01/2021 00:00:00,Martincevic Silvija,4,F-InKind,--D,1653,5447,2,0001834580,Class A Common Stock
A,05/01/2021 00:00:00,Martincevic Silvija,4,M-Exempt,--D,3333,7100,1,0001834580,Class A Common Stock
D,05/01/2021 00:00:00,Linford Michael,4,M-Exempt,--D,3333,66667,3,0001715913,Restricted Stock Units
D,05/01/2021 00:00:00,Linford Michael,4,F-InKind,--D,1464,8326,2,0001715913,Class A Common Stock
A,05/01/2021 00:00:00,Linford Michael,4,M-Exempt,--D,3333,9790,1,0001715913,Class A Common Stock
D,05/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,896,17917,6,0001832806,Restricted Stock Units
D,05/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1260,51716,5,0001832806,Restricted Stock Units
D,05/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1440,21600,4,0001832806,Restricted Stock Units
D,05/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,166,3834,3,0001832806,Restricted Stock Units
D,05/01/2021 00:00:00,Jiyane Siphelele,4,F-InKind,--D,1807,10211,2,0001832806,Class A Common Stock
A,05/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,3762,12018,1,0001832806,Class A Common Stock
D,05/01/2021 00:00:00,BHANDARI SANDEEP,4,M-Exempt,--D,3333,66667,3,0001651479,Restricted Stock Units
D,05/01/2021 00:00:00,BHANDARI SANDEEP,4,F-InKind,--D,1653,57547,2,0001651479,Class A Common Stock
A,05/01/2021 00:00:00,BHANDARI SANDEEP,4,M-Exempt,--D,3333,59200,1,0001651479,Class A Common Stock
D,04/01/2021 00:00:00,Linford Michael,4,M-Exempt,--D,3334,70000,3,0001715913,Restricted Stock Units
D,04/01/2021 00:00:00,Linford Michael,4,F-InKind,--D,1467,6457,2,0001715913,Class A Common Stock
A,04/01/2021 00:00:00,Linford Michael,4,M-Exempt,--D,3334,7924,1,0001715913,Class A Common Stock
D,04/01/2021 00:00:00,BHANDARI SANDEEP,4,M-Exempt,--D,3334,70000,3,0001651479,Restricted Stock Units
D,04/01/2021 00:00:00,BHANDARI SANDEEP,4,F-InKind,--D,1653,55867,2,0001651479,Class A Common Stock
A,04/01/2021 00:00:00,BHANDARI SANDEEP,4,M-Exempt,--D,3334,57520,1,0001651479,Class A Common Stock
D,04/01/2021 00:00:00,Martincevic Silvija,4,M-Exempt,--D,3334,70000,3,0001834580,Restricted Stock Units
D,04/01/2021 00:00:00,Martincevic Silvija,4,F-InKind,--D,1653,3767,2,0001834580,Class A Common Stock
A,04/01/2021 00:00:00,Martincevic Silvija,4,M-Exempt,--D,3334,5420,1,0001834580,Class A Common Stock
D,04/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,896,18813,6,0001832806,Restricted Stock Units
D,04/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1263,52976,5,0001832806,Restricted Stock Units
D,04/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1440,23040,4,0001832806,Restricted Stock Units
D,04/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,167,4000,3,0001832806,Restricted Stock Units
D,04/01/2021 00:00:00,Jiyane Siphelele,4,F-InKind,--D,1870,8256,2,0001832806,Class A Common Stock
A,04/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,3766,10126,1,0001832806,Class A Common Stock
D,04/01/2021 00:00:00,Caro del Castillo Sharda,4,M-Exempt,--D,3334,70000,3,0001832802,Restricted Stock Units
D,04/01/2021 00:00:00,Caro del Castillo Sharda,4,F-InKind,--D,1653,23367,2,0001832802,Class A Common Stock
A,04/01/2021 00:00:00,Caro del Castillo Sharda,4,M-Exempt,--D,3334,25020,1,0001832802,Class A Common Stock
D,03/18/2021 00:00:00,Levchin Max R,4,C-Conversion,--I,361759,10352528,4,0001539853,Class B Common Stock
D,03/18/2021 00:00:00,Levchin Max R,4,J-Other,--I,361759,0,2,0001539853,Class A Common Stock
A,03/18/2021 00:00:00,Levchin Max R,4,C-Conversion,--I,361759,361759,1,0001539853,Class A Common Stock
D,03/15/2021 00:00:00,Jiyane Siphelele,4,S-Sale,--D,12137,6360,1,0001832806,Class A Common Stock
A,03/04/2021 00:00:00,Reses Jacqueline D,4,A-Award,--D,10205,10205,1,0001699681,Class A Common Stock
A,03/04/2021 00:00:00,WHITE JAMES D,4,A-Award,--D,10205,10205,1,0001280940,Class A Common Stock
A,03/04/2021 00:00:00,MING JENNY J,4,A-Award,--D,10205,10205,1,0001188390,Class A Common Stock
D,03/04/2021 00:00:00,Linford Michael,4,M-Exempt,--D,25000,1422020,8,0001715913,Stock Option (Right to Buy)
D,03/04/2021 00:00:00,Linford Michael,4,S-Sale,--D,25000,4590,6,0001715913,Class A Common Stock
A,03/04/2021 00:00:00,Linford Michael,4,M-Exempt,--D,25000,29590,5,0001715913,Class A Common Stock
D,03/03/2021 00:00:00,Caro del Castillo Sharda,4,M-Exempt,--D,25333,739667,3,0001832802,Stock Option (Right to Buy)
D,03/03/2021 00:00:00,Caro del Castillo Sharda,4,S-Sale,--D,25333,21686,2,0001832802,Class A Common Stock
A,03/03/2021 00:00:00,Caro del Castillo Sharda,4,M-Exempt,--D,25333,47019,1,0001832802,Class A Common Stock
D,03/03/2021 00:00:00,Michalek Libor,4,M-Exempt,--D,263386,34691,4,0001832810,Stock Option (Right to Buy)
D,03/03/2021 00:00:00,Michalek Libor,4,S-Sale,--D,56595,875265,3,0001832810,Class A Common Stock
D,03/03/2021 00:00:00,Michalek Libor,4,S-Sale,--D,206791,931860,2,0001832810,Class A Common Stock
A,03/03/2021 00:00:00,Michalek Libor,4,M-Exempt,--D,263386,1138651,1,0001832810,Class A Common Stock
D,03/03/2021 00:00:00,Martincevic Silvija,4,M-Exempt,--D,34899,765101,3,0001834580,Stock Option (Right to Buy)
D,03/03/2021 00:00:00,Martincevic Silvija,4,S-Sale,--D,36999,2086,2,0001834580,Class A Common Stock
A,03/03/2021 00:00:00,Martincevic Silvija,4,M-Exempt,--D,34899,39085,1,0001834580,Class A Common Stock
D,03/03/2021 00:00:00,BHANDARI SANDEEP,4,M-Exempt,--D,84790,1039210,5,0001651479,Stock Option (Right to Buy)
D,03/03/2021 00:00:00,BHANDARI SANDEEP,4,S-Sale,--D,1980,54186,4,0001651479,Class A Common Stock
D,03/03/2021 00:00:00,BHANDARI SANDEEP,4,S-Sale,--D,51126,56166,3,0001651479,Class A Common Stock
D,03/03/2021 00:00:00,BHANDARI SANDEEP,4,S-Sale,--D,31684,107292,2,0001651479,Class A Common Stock
A,03/03/2021 00:00:00,BHANDARI SANDEEP,4,M-Exempt,--D,84790,138976,1,0001651479,Class A Common Stock
D,03/03/2021 00:00:00,Linford Michael,4,M-Exempt,--D,43380,1447020,7,0001715913,Stock Option (Right to Buy)
D,03/03/2021 00:00:00,Linford Michael,4,S-Sale,--D,8,4590,4,0001715913,Class A Common Stock
D,03/03/2021 00:00:00,Linford Michael,4,S-Sale,--D,21752,4598,3,0001715913,Class A Common Stock
D,03/03/2021 00:00:00,Linford Michael,4,S-Sale,--D,21620,26350,2,0001715913,Class A Common Stock
A,03/03/2021 00:00:00,Linford Michael,4,M-Exempt,--D,43380,47970,1,0001715913,Class A Common Stock
D,03/02/2021 00:00:00,"Khosla Ventures IV, L.P.",4,J-Other,--I,83500,338511,2,0001521016,Class A Common Stock
D,03/02/2021 00:00:00,"Khosla Ventures IV, L.P.",4,J-Other,--I,1306094,5294869,1,0001521016,Class A Common Stock
D,03/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,896,19709,17,0001832806,Restricted Stock Units
D,03/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1261,54239,16,0001832806,Restricted Stock Units
D,03/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1440,24480,15,0001832806,Restricted Stock Units
D,03/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,167,4167,14,0001832806,Restricted Stock Units
D,03/01/2021 00:00:00,Jiyane Siphelele,4,F-InKind,--D,1398,18497,6,0001832806,Class A Common Stock
A,03/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,3764,19895,5,0001832806,Class A Common Stock
D,03/01/2021 00:00:00,Martincevic Silvija,4,M-Exempt,--D,3333,73334,6,0001834580,Restricted Stock Units
D,03/01/2021 00:00:00,Martincevic Silvija,4,F-InKind,--D,1247,4186,4,0001834580,Class A Common Stock
A,03/01/2021 00:00:00,Martincevic Silvija,4,M-Exempt,--D,3333,5433,3,0001834580,Class A Common Stock
D,03/01/2021 00:00:00,Caro del Castillo Sharda,4,M-Exempt,--D,3333,73334,6,0001832802,Restricted Stock Units
D,03/01/2021 00:00:00,Caro del Castillo Sharda,4,F-InKind,--D,1247,21686,4,0001832802,Class A Common Stock
A,03/01/2021 00:00:00,Caro del Castillo Sharda,4,M-Exempt,--D,3333,22933,3,0001832802,Class A Common Stock
D,03/01/2021 00:00:00,Linford Michael,4,M-Exempt,--D,3333,73334,6,0001715913,Restricted Stock Units
D,03/01/2021 00:00:00,Linford Michael,4,F-InKind,--D,1044,4590,4,0001715913,Class A Common Stock
A,03/01/2021 00:00:00,Linford Michael,4,M-Exempt,--D,3333,5634,3,0001715913,Class A Common Stock
D,03/01/2021 00:00:00,BHANDARI SANDEEP,4,M-Exempt,--D,3333,73334,6,0001651479,Restricted Stock Units
D,03/01/2021 00:00:00,BHANDARI SANDEEP,4,F-InKind,--D,1247,54186,4,0001651479,Class A Common Stock
A,03/01/2021 00:00:00,BHANDARI SANDEEP,4,M-Exempt,--D,3333,55433,3,0001651479,Class A Common Stock
D,02/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,895,20605,13,0001832806,Restricted Stock Units
D,02/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1261,55500,12,0001832806,Restricted Stock Units
D,02/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,1440,25920,11,0001832806,Restricted Stock Units
D,02/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,166,4334,10,0001832806,Restricted Stock Units
D,02/01/2021 00:00:00,Jiyane Siphelele,4,F-InKind,--D,1385,16131,4,0001832806,Class A Common Stock
A,02/01/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,3762,17516,3,0001832806,Class A Common Stock
D,02/01/2021 00:00:00,Martincevic Silvija,4,M-Exempt,--D,3333,76667,5,0001834580,Restricted Stock Units
D,02/01/2021 00:00:00,Martincevic Silvija,4,F-InKind,--D,1233,2100,2,0001834580,Class A Common Stock
A,02/01/2021 00:00:00,Martincevic Silvija,4,M-Exempt,--D,3333,3333,1,0001834580,Class A Common Stock
D,02/01/2021 00:00:00,Caro del Castillo Sharda,4,M-Exempt,--D,3333,76667,5,0001832802,Restricted Stock Units
D,02/01/2021 00:00:00,Caro del Castillo Sharda,4,F-InKind,--D,1233,19600,2,0001832802,Class A Common Stock
A,02/01/2021 00:00:00,Caro del Castillo Sharda,4,M-Exempt,--D,3333,20833,1,0001832802,Class A Common Stock
D,02/01/2021 00:00:00,Linford Michael,4,M-Exempt,--D,3333,76667,5,0001715913,Restricted Stock Units
D,02/01/2021 00:00:00,Linford Michael,4,F-InKind,--D,1032,2301,2,0001715913,Class A Common Stock
A,02/01/2021 00:00:00,Linford Michael,4,M-Exempt,--D,3333,3333,1,0001715913,Class A Common Stock
D,02/01/2021 00:00:00,BHANDARI SANDEEP,4,M-Exempt,--D,3333,76667,5,0001651479,Restricted Stock Units
D,02/01/2021 00:00:00,BHANDARI SANDEEP,4,F-InKind,--D,1233,52100,2,0001651479,Class A Common Stock
A,02/01/2021 00:00:00,BHANDARI SANDEEP,4,M-Exempt,--D,3333,53333,1,0001651479,Class A Common Stock
D,01/15/2021 00:00:00,Rabois Keith,4,C-Conversion,--I,550000,386909,7,0001539865,Class B Common Stock
A,01/15/2021 00:00:00,Rabois Keith,4,C-Conversion,--I,550000,1486909,1,0001539865,Class A Common Stock
D,01/15/2021 00:00:00,"Founders Fund V Management, LLC",4,C-Conversion,--I,550000,386909,11,0001697733,Class B Common Stock
A,01/15/2021 00:00:00,"Founders Fund V Management, LLC",4,C-Conversion,--I,550000,1486909,2,0001697733,Class A Common Stock
A,01/15/2021 00:00:00,"Founders Fund V Management, LLC",4,P-Purchase,--I,75000,75000,1,0001697733,Class A Common Stock
D,01/13/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,3783,56761,9,0001832806,Restricted Stock Units
D,01/13/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,7200,27360,8,0001832806,Restricted Stock Units
D,01/13/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,3500,4500,7,0001832806,Restricted Stock Units
D,01/13/2021 00:00:00,Jiyane Siphelele,4,F-InKind,--D,5729,13754,2,0001832806,Class A Common Stock
A,01/13/2021 00:00:00,Jiyane Siphelele,4,M-Exempt,--D,14483,19483,1,0001832806,Class A Common Stock
A,01/13/2021 00:00:00,Rabois Keith,4,P-Purchase,--I,75000,75000,1,0001539865,Class A Common Stock
A,01/13/2021 00:00:00,Philips Jeremy,4,P-Purchase,--I,757,5699,2,0001536014,Class A Common Stock
A,01/13/2021 00:00:00,Philips Jeremy,4,P-Purchase,--I,74243,558604,1,0001536014,Class A Common Stock
D,01/13/2021 00:00:00,GIC Private Ltd,4,S-Sale,--D,835,7700,5,0000936828,Class A Common Stock
D,01/13/2021 00:00:00,GIC Private Ltd,4,S-Sale,--D,3800,8535,4,0000936828,Class A Common Stock
A,01/13/2021 00:00:00,GIC Private Ltd,4,P-Purchase,--D,835,12335,3,0000936828,Class A Common Stock
A,01/13/2021 00:00:00,GIC Private Ltd,4,P-Purchase,--D,3800,11500,2,0000936828,Class A Common Stock
A,01/13/2021 00:00:00,GIC Private Ltd,4,P-Purchase,--D,7700,7700,1,0000936828,Class A Common Stock
A,01/13/2021 00:00:00,"Khosla Ventures IV, L.P.",4,P-Purchase,--I,4507,422011,2,0001521016,Class A Common Stock
A,01/13/2021 00:00:00,"Khosla Ventures IV, L.P.",4,P-Purchase,--I,70493,6600963,1,0001521016,Class A Common Stock
