MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/03/2017 00:00:00,Brown Jeffrey Jonathan,4,D-Return,--D,498,487707,2,0001603708,Common Stock
A,11/03/2017 00:00:00,Brown Jeffrey Jonathan,4,M-Exempt,--D,498,488205,1,0001603708,Common Stock
D,10/20/2017 00:00:00,Russi Timothy M.,4,M-Exempt,--D,304,1521,3,0001656270,Deferred Stock Units (DSU)
D,10/20/2017 00:00:00,Russi Timothy M.,4,D-Return,--D,304,191761,2,0001656270,Common Stock
A,10/20/2017 00:00:00,Russi Timothy M.,4,M-Exempt,--D,304,192065,1,0001656270,Common Stock
D,10/20/2017 00:00:00,Morais Diane E.,4,M-Exempt,--D,276,1384,3,0001637730,Deferred Stock Units (DSU)
D,10/20/2017 00:00:00,Morais Diane E.,4,D-Return,--D,276,191095,2,0001637730,Common Stock
A,10/20/2017 00:00:00,Morais Diane E.,4,M-Exempt,--D,276,191371,1,0001637730,Common Stock
D,10/20/2017 00:00:00,Halmy Christopher A,4,M-Exempt,--D,242,1210,3,0001603746,Deferred Stock Units (DSU)
D,10/20/2017 00:00:00,Halmy Christopher A,4,D-Return,--D,242,199944,2,0001603746,Common Stock
A,10/20/2017 00:00:00,Halmy Christopher A,4,M-Exempt,--D,242,200186,1,0001603746,Common Stock
D,10/20/2017 00:00:00,DEBRUNNER DAVID J,4,M-Exempt,--D,123,617,3,0001195803,Deferred Stock Units (DSU)
D,10/20/2017 00:00:00,DEBRUNNER DAVID J,4,D-Return,--D,123,119031,2,0001195803,Common Stock
A,10/20/2017 00:00:00,DEBRUNNER DAVID J,4,M-Exempt,--D,123,119154,1,0001195803,Common Stock
D,10/20/2017 00:00:00,Brown Jeffrey Jonathan,4,M-Exempt,--D,497,2489,3,0001603708,Deferred Stock Units (DSU)
D,10/20/2017 00:00:00,Brown Jeffrey Jonathan,4,D-Return,--D,497,487707,2,0001603708,Common Stock
A,10/20/2017 00:00:00,Brown Jeffrey Jonathan,4,M-Exempt,--D,497,488204,1,0001603708,Common Stock
A,10/13/2017 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,1237,54639,1,0001191846,Common Stock
A,10/13/2017 00:00:00,Breakiron-Evans Maureen,4,A-Award,--D,1340,34064,1,0001465387,Common Stock
D,10/06/2017 00:00:00,Russi Timothy M.,4,M-Exempt,--D,304,1825,3,0001656270,Deferred Stock Units (DSU)
D,10/06/2017 00:00:00,Russi Timothy M.,4,D-Return,--D,304,191761,2,0001656270,Common Stock
A,10/06/2017 00:00:00,Russi Timothy M.,4,M-Exempt,--D,304,192065,1,0001656270,Common Stock
D,10/06/2017 00:00:00,Morais Diane E.,4,M-Exempt,--D,277,1660,3,0001637730,Deferred Stock Units (DSU)
D,10/06/2017 00:00:00,Morais Diane E.,4,D-Return,--D,277,191095,2,0001637730,Common Stock
A,10/06/2017 00:00:00,Morais Diane E.,4,M-Exempt,--D,277,191372,1,0001637730,Common Stock
D,10/06/2017 00:00:00,Halmy Christopher A,4,M-Exempt,--D,242,1452,3,0001603746,Deferred Stock Units (DSU)
D,10/06/2017 00:00:00,Halmy Christopher A,4,D-Return,--D,242,199944,2,0001603746,Common Stock
A,10/06/2017 00:00:00,Halmy Christopher A,4,M-Exempt,--D,242,200186,1,0001603746,Common Stock
D,10/06/2017 00:00:00,DEBRUNNER DAVID J,4,M-Exempt,--D,124,740,3,0001195803,Deferred Stock Units (DSU)
D,10/06/2017 00:00:00,DEBRUNNER DAVID J,4,D-Return,--D,124,119031,2,0001195803,Common Stock
A,10/06/2017 00:00:00,DEBRUNNER DAVID J,4,M-Exempt,--D,124,119155,1,0001195803,Common Stock
D,10/06/2017 00:00:00,Brown Jeffrey Jonathan,4,M-Exempt,--D,498,2986,3,0001603708,Deferred Stock Units (DSU)
D,10/06/2017 00:00:00,Brown Jeffrey Jonathan,4,D-Return,--D,498,487707,2,0001603708,Common Stock
A,10/06/2017 00:00:00,Brown Jeffrey Jonathan,4,M-Exempt,--D,498,488205,1,0001603708,Common Stock
D,09/22/2017 00:00:00,Russi Timothy M.,4,M-Exempt,--D,304,2129,3,0001656270,Deferred Stock Units (DSU)
D,09/22/2017 00:00:00,Russi Timothy M.,4,D-Return,--D,304,191761,2,0001656270,Common Stock
A,09/22/2017 00:00:00,Russi Timothy M.,4,M-Exempt,--D,304,192065,1,0001656270,Common Stock
D,09/22/2017 00:00:00,Morais Diane E.,4,M-Exempt,--D,277,1937,3,0001637730,Deferred Stock Units (DSU)
D,09/22/2017 00:00:00,Morais Diane E.,4,D-Return,--D,277,191095,2,0001637730,Common Stock
A,09/22/2017 00:00:00,Morais Diane E.,4,M-Exempt,--D,277,191372,1,0001637730,Common Stock
D,09/22/2017 00:00:00,Halmy Christopher A,4,M-Exempt,--D,242,1694,3,0001603746,Deferred Stock Units (DSU)
D,09/22/2017 00:00:00,Halmy Christopher A,4,D-Return,--D,242,199944,2,0001603746,Common Stock
A,09/22/2017 00:00:00,Halmy Christopher A,4,M-Exempt,--D,242,200186,1,0001603746,Common Stock
D,09/22/2017 00:00:00,DEBRUNNER DAVID J,4,M-Exempt,--D,123,864,3,0001195803,Deferred Stock Units (DSU)
D,09/22/2017 00:00:00,DEBRUNNER DAVID J,4,D-Return,--D,123,119031,2,0001195803,Common Stock
A,09/22/2017 00:00:00,DEBRUNNER DAVID J,4,M-Exempt,--D,123,119154,1,0001195803,Common Stock
D,09/22/2017 00:00:00,Brown Jeffrey Jonathan,4,M-Exempt,--D,498,3484,3,0001603708,Deferred Stock Units (DSU)
D,09/22/2017 00:00:00,Brown Jeffrey Jonathan,4,D-Return,--D,498,487707,2,0001603708,Common Stock
A,09/22/2017 00:00:00,Brown Jeffrey Jonathan,4,M-Exempt,--D,498,488205,1,0001603708,Common Stock
D,09/08/2017 00:00:00,Russi Timothy M.,4,M-Exempt,--D,305,2433,3,0001656270,Deferred Stock Units (DSU)
D,09/08/2017 00:00:00,Russi Timothy M.,4,D-Return,--D,305,191761,2,0001656270,Common Stock
A,09/08/2017 00:00:00,Russi Timothy M.,4,M-Exempt,--D,305,192066,1,0001656270,Common Stock
D,09/08/2017 00:00:00,Morais Diane E.,4,M-Exempt,--D,276,2214,3,0001637730,Deferred Stock Units (DSU)
D,09/08/2017 00:00:00,Morais Diane E.,4,D-Return,--D,276,191095,2,0001637730,Common Stock
A,09/08/2017 00:00:00,Morais Diane E.,4,M-Exempt,--D,276,191371,1,0001637730,Common Stock
D,09/08/2017 00:00:00,Halmy Christopher A,4,M-Exempt,--D,241,1936,3,0001603746,Deferred Stock Units (DSU)
D,09/08/2017 00:00:00,Halmy Christopher A,4,D-Return,--D,241,199944,2,0001603746,Common Stock
A,09/08/2017 00:00:00,Halmy Christopher A,4,M-Exempt,--D,241,200185,1,0001603746,Common Stock
D,09/08/2017 00:00:00,DEBRUNNER DAVID J,4,M-Exempt,--D,123,987,3,0001195803,Deferred Stock Units (DSU)
D,09/08/2017 00:00:00,DEBRUNNER DAVID J,4,D-Return,--D,123,119031,2,0001195803,Common Stock
A,09/08/2017 00:00:00,DEBRUNNER DAVID J,4,M-Exempt,--D,123,119154,1,0001195803,Common Stock
D,09/08/2017 00:00:00,Brown Jeffrey Jonathan,4,M-Exempt,--D,498,3982,3,0001603708,Deferred Stock Units (DSU)
D,09/08/2017 00:00:00,Brown Jeffrey Jonathan,4,D-Return,--D,498,487707,2,0001603708,Common Stock
A,09/08/2017 00:00:00,Brown Jeffrey Jonathan,4,M-Exempt,--D,498,488205,1,0001603708,Common Stock
D,08/25/2017 00:00:00,Russi Timothy M.,4,M-Exempt,--D,304,2738,3,0001656270,Deferred Stock Units (DSU)
D,08/25/2017 00:00:00,Russi Timothy M.,4,D-Return,--D,304,191761,2,0001656270,Common Stock
A,08/25/2017 00:00:00,Russi Timothy M.,4,M-Exempt,--D,304,192065,1,0001656270,Common Stock
D,08/25/2017 00:00:00,Morais Diane E.,4,M-Exempt,--D,277,2490,3,0001637730,Deferred Stock Units (DSU)
D,08/25/2017 00:00:00,Morais Diane E.,4,D-Return,--D,277,191095,2,0001637730,Common Stock
A,08/25/2017 00:00:00,Morais Diane E.,4,M-Exempt,--D,277,191372,1,0001637730,Common Stock
D,08/25/2017 00:00:00,Halmy Christopher A,4,M-Exempt,--D,242,2177,3,0001603746,Deferred Stock Units (DSU)
D,08/25/2017 00:00:00,Halmy Christopher A,4,D-Return,--D,242,199944,2,0001603746,Common Stock
A,08/25/2017 00:00:00,Halmy Christopher A,4,M-Exempt,--D,242,200186,1,0001603746,Common Stock
D,08/25/2017 00:00:00,DEBRUNNER DAVID J,4,M-Exempt,--D,124,1110,3,0001195803,Deferred Stock Units (DSU)
D,08/25/2017 00:00:00,DEBRUNNER DAVID J,4,D-Return,--D,124,119031,2,0001195803,Common Stock
A,08/25/2017 00:00:00,DEBRUNNER DAVID J,4,M-Exempt,--D,124,119155,1,0001195803,Common Stock
D,08/25/2017 00:00:00,Brown Jeffrey Jonathan,4,M-Exempt,--D,497,4480,3,0001603708,Deferred Stock Units (DSU)
D,08/25/2017 00:00:00,Brown Jeffrey Jonathan,4,D-Return,--D,497,487707,2,0001603708,Common Stock
A,08/25/2017 00:00:00,Brown Jeffrey Jonathan,4,M-Exempt,--D,497,488204,1,0001603708,Common Stock
D,08/11/2017 00:00:00,Russi Timothy M.,4,M-Exempt,--D,304,3042,3,0001656270,Deferred Stock Units (DSU)
D,08/11/2017 00:00:00,Russi Timothy M.,4,D-Return,--D,304,191761,2,0001656270,Common Stock
A,08/11/2017 00:00:00,Russi Timothy M.,4,M-Exempt,--D,304,192065,1,0001656270,Common Stock
D,08/11/2017 00:00:00,Morais Diane E.,4,M-Exempt,--D,277,2767,3,0001637730,Deferred Stock Units (DSU)
D,08/11/2017 00:00:00,Morais Diane E.,4,D-Return,--D,277,191095,2,0001637730,Common Stock
A,08/11/2017 00:00:00,Morais Diane E.,4,M-Exempt,--D,277,191372,1,0001637730,Common Stock
D,08/11/2017 00:00:00,Halmy Christopher A,4,M-Exempt,--D,242,2419,3,0001603746,Deferred Stock Units (DSU)
D,08/11/2017 00:00:00,Halmy Christopher A,4,D-Return,--D,242,199944,2,0001603746,Common Stock
A,08/11/2017 00:00:00,Halmy Christopher A,4,M-Exempt,--D,242,200186,1,0001603746,Common Stock
D,08/11/2017 00:00:00,DEBRUNNER DAVID J,4,M-Exempt,--D,123,1234,3,0001195803,Deferred Stock Units (DSU)
D,08/11/2017 00:00:00,DEBRUNNER DAVID J,4,D-Return,--D,123,119031,2,0001195803,Common Stock
A,08/11/2017 00:00:00,DEBRUNNER DAVID J,4,M-Exempt,--D,123,119154,1,0001195803,Common Stock
D,08/11/2017 00:00:00,Brown Jeffrey Jonathan,4,M-Exempt,--D,498,4977,3,0001603708,Deferred Stock Units (DSU)
D,08/11/2017 00:00:00,Brown Jeffrey Jonathan,4,D-Return,--D,498,487707,2,0001603708,Common Stock
A,08/11/2017 00:00:00,Brown Jeffrey Jonathan,4,M-Exempt,--D,498,488205,1,0001603708,Common Stock
D,07/28/2017 00:00:00,Russi Timothy M.,4,M-Exempt,--D,304,3346,3,0001656270,Deferred Stock Units (DSU)
D,07/28/2017 00:00:00,Russi Timothy M.,4,D-Return,--D,304,191761,2,0001656270,Common Stock
A,07/28/2017 00:00:00,Russi Timothy M.,4,M-Exempt,--D,304,192065,1,0001656270,Common Stock
D,07/28/2017 00:00:00,Morais Diane E.,4,M-Exempt,--D,277,3044,3,0001637730,Deferred Stock Units (DSU)
D,07/28/2017 00:00:00,Morais Diane E.,4,D-Return,--D,277,191095,2,0001637730,Common Stock
A,07/28/2017 00:00:00,Morais Diane E.,4,M-Exempt,--D,277,191372,1,0001637730,Common Stock
D,07/28/2017 00:00:00,Halmy Christopher A,4,M-Exempt,--D,242,2661,3,0001603746,Deferred Stock Units (DSU)
D,07/28/2017 00:00:00,Halmy Christopher A,4,D-Return,--D,242,199944,2,0001603746,Common Stock
A,07/28/2017 00:00:00,Halmy Christopher A,4,M-Exempt,--D,242,200186,1,0001603746,Common Stock
D,07/28/2017 00:00:00,DEBRUNNER DAVID J,4,M-Exempt,--D,124,1357,3,0001195803,Deferred Stock Units (DSU)
D,07/28/2017 00:00:00,DEBRUNNER DAVID J,4,D-Return,--D,124,119031,2,0001195803,Common Stock
A,07/28/2017 00:00:00,DEBRUNNER DAVID J,4,M-Exempt,--D,124,119155,1,0001195803,Common Stock
D,07/28/2017 00:00:00,Brown Jeffrey Jonathan,4,M-Exempt,--D,498,5475,3,0001603708,Deferred Stock Units (DSU)
D,07/28/2017 00:00:00,Brown Jeffrey Jonathan,4,D-Return,--D,498,487707,2,0001603708,Common Stock
A,07/28/2017 00:00:00,Brown Jeffrey Jonathan,4,M-Exempt,--D,498,488205,1,0001603708,Common Stock
D,07/14/2017 00:00:00,Russi Timothy M.,4,M-Exempt,--D,304,3650,3,0001656270,Deferred Stock Units (DSU)
D,07/14/2017 00:00:00,Russi Timothy M.,4,D-Return,--D,304,191761,2,0001656270,Common Stock
A,07/14/2017 00:00:00,Russi Timothy M.,4,M-Exempt,--D,304,192065,1,0001656270,Common Stock
D,07/14/2017 00:00:00,Morais Diane E.,4,M-Exempt,--D,276,3321,3,0001637730,Deferred Stock Units (DSU)
D,07/14/2017 00:00:00,Morais Diane E.,4,D-Return,--D,276,191095,2,0001637730,Common Stock
A,07/14/2017 00:00:00,Morais Diane E.,4,M-Exempt,--D,276,191371,1,0001637730,Common Stock
D,07/14/2017 00:00:00,Halmy Christopher A,4,M-Exempt,--D,242,2903,3,0001603746,Deferred Stock Units (DSU)
D,07/14/2017 00:00:00,Halmy Christopher A,4,D-Return,--D,242,199944,2,0001603746,Common Stock
A,07/14/2017 00:00:00,Halmy Christopher A,4,M-Exempt,--D,242,200186,1,0001603746,Common Stock
D,07/14/2017 00:00:00,DEBRUNNER DAVID J,4,M-Exempt,--D,123,1481,3,0001195803,Deferred Stock Units (DSU)
D,07/14/2017 00:00:00,DEBRUNNER DAVID J,4,D-Return,--D,123,119031,2,0001195803,Common Stock
A,07/14/2017 00:00:00,DEBRUNNER DAVID J,4,M-Exempt,--D,123,119154,1,0001195803,Common Stock
D,07/14/2017 00:00:00,Brown Jeffrey Jonathan,4,M-Exempt,--D,497,5973,3,0001603708,Deferred Stock Units (DSU)
D,07/14/2017 00:00:00,Brown Jeffrey Jonathan,4,D-Return,--D,497,487707,2,0001603708,Common Stock
A,07/14/2017 00:00:00,Brown Jeffrey Jonathan,4,M-Exempt,--D,497,488204,1,0001603708,Common Stock
A,07/13/2017 00:00:00,HOBBS FRANKLIN W IV,4,A-Award,--D,1436,53402,1,0001191846,Common Stock
A,07/13/2017 00:00:00,Breakiron-Evans Maureen,4,A-Award,--D,1556,32724,1,0001465387,Common Stock
D,06/30/2017 00:00:00,Russi Timothy M.,4,M-Exempt,--D,304,3954,3,0001656270,Deferred Stock Units (DSU)
D,06/30/2017 00:00:00,Russi Timothy M.,4,D-Return,--D,304,191761,2,0001656270,Common Stock
A,06/30/2017 00:00:00,Russi Timothy M.,4,M-Exempt,--D,304,192065,1,0001656270,Common Stock
D,06/30/2017 00:00:00,Morais Diane E.,4,M-Exempt,--D,277,3597,3,0001637730,Deferred Stock Units (DSU)
D,06/30/2017 00:00:00,Morais Diane E.,4,D-Return,--D,277,191095,2,0001637730,Common Stock
A,06/30/2017 00:00:00,Morais Diane E.,4,M-Exempt,--D,277,191372,1,0001637730,Common Stock
D,06/30/2017 00:00:00,Halmy Christopher A,4,M-Exempt,--D,242,3145,3,0001603746,Deferred Stock Units (DSU)
D,06/30/2017 00:00:00,Halmy Christopher A,4,D-Return,--D,242,199944,2,0001603746,Common Stock
A,06/30/2017 00:00:00,Halmy Christopher A,4,M-Exempt,--D,242,200186,1,0001603746,Common Stock
D,06/30/2017 00:00:00,DEBRUNNER DAVID J,4,M-Exempt,--D,123,1604,3,0001195803,Deferred Stock Units (DSU)
D,06/30/2017 00:00:00,DEBRUNNER DAVID J,4,D-Return,--D,123,119031,2,0001195803,Common Stock
A,06/30/2017 00:00:00,DEBRUNNER DAVID J,4,M-Exempt,--D,123,119154,1,0001195803,Common Stock
D,06/30/2017 00:00:00,Brown Jeffrey Jonathan,4,M-Exempt,--D,498,6470,3,0001603708,Deferred Stock Units (DSU)
D,06/30/2017 00:00:00,Brown Jeffrey Jonathan,4,D-Return,--D,498,487707,2,0001603708,Common Stock
A,06/30/2017 00:00:00,Brown Jeffrey Jonathan,4,M-Exempt,--D,498,488205,1,0001603708,Common Stock
D,06/16/2017 00:00:00,Russi Timothy M.,4,M-Exempt,--D,305,4258,3,0001656270,Deferred Stock Units (DSU)
D,06/16/2017 00:00:00,Russi Timothy M.,4,D-Return,--D,305,191761,2,0001656270,Common Stock
A,06/16/2017 00:00:00,Russi Timothy M.,4,M-Exempt,--D,305,192066,1,0001656270,Common Stock
D,06/16/2017 00:00:00,Morais Diane E.,4,M-Exempt,--D,277,3874,3,0001637730,Deferred Stock Units (DSU)
D,06/16/2017 00:00:00,Morais Diane E.,4,D-Return,--D,277,191095,2,0001637730,Common Stock
A,06/16/2017 00:00:00,Morais Diane E.,4,M-Exempt,--D,277,191372,1,0001637730,Common Stock
D,06/16/2017 00:00:00,Halmy Christopher A,4,M-Exempt,--D,242,3387,3,0001603746,Deferred Stock Units (DSU)
D,06/16/2017 00:00:00,Halmy Christopher A,4,D-Return,--D,242,199944,2,0001603746,Common Stock
A,06/16/2017 00:00:00,Halmy Christopher A,4,M-Exempt,--D,242,200186,1,0001603746,Common Stock
