MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/07/2020 00:00:00,Spaulding Dan,4,M-Exempt,--D,43571,145872,2,0001771798,Class C Capital Stock
A,08/07/2020 00:00:00,Spaulding Dan,4,M-Exempt,--D,76781,102301,1,0001771798,Class C Capital Stock
D,08/07/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,53850,4452340,14,0001184230,Class C Capital Stock
D,08/07/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,47903,4506190,13,0001184230,Class C Capital Stock
D,08/07/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,39555,4554093,12,0001184230,Class C Capital Stock
D,08/07/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,31800,4593648,11,0001184230,Class C Capital Stock
D,08/07/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,31632,4625448,10,0001184230,Class C Capital Stock
D,08/07/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,27546,4657080,9,0001184230,Class C Capital Stock
D,08/07/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,17131,4684626,8,0001184230,Class C Capital Stock
D,08/07/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,13605,4701757,7,0001184230,Class C Capital Stock
D,08/07/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,1803,4715362,6,0001184230,Class C Capital Stock
D,08/06/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,70000,0,19,0001184230,Stock Option (Right to Buy)
D,08/06/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,42414,4717165,5,0001184230,Class C Capital Stock
D,08/06/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,38915,4759579,4,0001184230,Class C Capital Stock
D,08/06/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,23346,4798494,3,0001184230,Class C Capital Stock
D,08/06/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,500,4821840,2,0001184230,Class C Capital Stock
A,08/06/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,70000,4822340,1,0001184230,Class C Capital Stock
D,08/05/2020 00:00:00,Beitel David A.,4,M-Exempt,--D,9150,64250,4,0001524316,Stock Option (Right to Buy)
D,08/05/2020 00:00:00,Beitel David A.,4,S-Sale,--D,7873,65448,3,0001524316,Class C Capital Stock
D,08/05/2020 00:00:00,Beitel David A.,4,S-Sale,--D,1277,73321,2,0001524316,Class C Capital Stock
A,08/05/2020 00:00:00,Beitel David A.,4,M-Exempt,--D,9150,74598,1,0001524316,Class C Capital Stock
D,08/05/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,837,871265,8,0001524265,Class C Capital Stock
D,08/05/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,400,872102,7,0001524265,Class C Capital Stock
D,08/05/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,220,872502,6,0001524265,Class C Capital Stock
D,08/05/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,43,872722,5,0001524265,Class C Capital Stock
D,08/05/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,3348,3006407,4,0001524265,Class C Capital Stock
D,08/05/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,1599,3009755,3,0001524265,Class C Capital Stock
D,08/05/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,880,3011354,2,0001524265,Class C Capital Stock
D,08/05/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,173,3012234,1,0001524265,Class C Capital Stock
D,08/05/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,52899,4752340,3,0001184230,Class C Capital Stock
D,08/05/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,1750,4805239,2,0001184230,Class C Capital Stock
D,08/04/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,23100,4806989,1,0001184230,Class C Capital Stock
D,08/03/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,1024,11576,6,0001709817,Stock Option (Right to Buy)
D,08/03/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,512,5788,5,0001709817,Stock Option (Right to Buy)
D,08/03/2020 00:00:00,Wacksman Jeremy,4,S-Sale,--D,1024,30765,4,0001709817,Class C Capital Stock
A,08/03/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,1024,31789,3,0001709817,Class C Capital Stock
D,08/03/2020 00:00:00,Wacksman Jeremy,4,S-Sale,--D,512,468,2,0001709817,Class A Common Stock
A,08/03/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,512,980,1,0001709817,Class A Common Stock
D,07/31/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,700,4830089,2,0001184230,Class C Capital Stock
D,07/30/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,21551,4830789,1,0001184230,Class C Capital Stock
D,07/28/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,860,872765,4,0001524265,Class C Capital Stock
D,07/28/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,640,873625,3,0001524265,Class C Capital Stock
D,07/28/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,3439,3012407,2,0001524265,Class C Capital Stock
D,07/28/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,2561,3015846,1,0001524265,Class C Capital Stock
D,07/23/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,87400,12600,3,0001709817,Stock Option (Right to Buy)
D,07/23/2020 00:00:00,Wacksman Jeremy,4,S-Sale,--D,87400,30765,2,0001709817,Class C Capital Stock
A,07/23/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,87400,118165,1,0001709817,Class C Capital Stock
D,07/22/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,70930,4852340,5,0001184230,Class C Capital Stock
D,07/21/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,29070,4923270,4,0001184230,Class C Capital Stock
D,07/20/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,43700,6300,4,0001709817,Stock Option (Right to Buy)
D,07/20/2020 00:00:00,Wacksman Jeremy,4,S-Sale,--D,26939,468,3,0001709817,Class A Common Stock
D,07/20/2020 00:00:00,Wacksman Jeremy,4,S-Sale,--D,16761,27407,2,0001709817,Class A Common Stock
A,07/20/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,43700,44168,1,0001709817,Class A Common Stock
D,07/20/2020 00:00:00,Prawer Arik,4,M-Exempt,--D,3515,52735,3,0001578514,Stock Option (Right to Buy)
D,07/20/2020 00:00:00,Prawer Arik,4,S-Sale,--D,3515,139227,2,0001578514,Class C Capital Stock
A,07/20/2020 00:00:00,Prawer Arik,4,M-Exempt,--D,3515,142742,1,0001578514,Class C Capital Stock
D,07/20/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,740,874265,6,0001524265,Class C Capital Stock
D,07/20/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,550,875005,5,0001524265,Class C Capital Stock
D,07/20/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,210,875555,4,0001524265,Class C Capital Stock
D,07/20/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,2960,3018407,3,0001524265,Class C Capital Stock
D,07/20/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,2200,3021367,2,0001524265,Class C Capital Stock
D,07/20/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,840,3023567,1,0001524265,Class C Capital Stock
D,07/20/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,290220,4952340,3,0001184230,Class C Capital Stock
D,07/20/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,155153,5242560,2,0001184230,Class C Capital Stock
D,07/20/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,54627,5397713,1,0001184230,Class C Capital Stock
D,07/13/2020 00:00:00,Prawer Arik,4,M-Exempt,--D,33000,72605,7,0001578514,Stock Option (Right to Buy)
D,07/13/2020 00:00:00,Prawer Arik,4,M-Exempt,--D,32448,25239,6,0001578514,Stock Option (Right to Buy)
D,07/13/2020 00:00:00,Prawer Arik,4,S-Sale,--D,47214,139227,5,0001578514,Class C Capital Stock
D,07/13/2020 00:00:00,Prawer Arik,4,S-Sale,--D,14594,186441,4,0001578514,Class C Capital Stock
D,07/13/2020 00:00:00,Prawer Arik,4,S-Sale,--D,3640,201035,3,0001578514,Class C Capital Stock
A,07/13/2020 00:00:00,Prawer Arik,4,M-Exempt,--D,32448,204675,2,0001578514,Class C Capital Stock
A,07/13/2020 00:00:00,Prawer Arik,4,M-Exempt,--D,33000,172227,1,0001578514,Class C Capital Stock
D,07/13/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,47789,0,5,0001709817,Stock Option (Right to Buy)
D,07/13/2020 00:00:00,Wacksman Jeremy,4,S-Sale,--D,29945,30765,4,0001709817,Class C Capital Stock
D,07/13/2020 00:00:00,Wacksman Jeremy,4,S-Sale,--D,15188,60710,3,0001709817,Class C Capital Stock
D,07/13/2020 00:00:00,Wacksman Jeremy,4,S-Sale,--D,2656,75898,2,0001709817,Class C Capital Stock
A,07/13/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,47789,78554,1,0001709817,Class C Capital Stock
D,07/13/2020 00:00:00,Humphries Stanley B,4,M-Exempt,--D,42910,0,10,0001649621,Stock Option (Right to Buy)
D,07/13/2020 00:00:00,Humphries Stanley B,4,M-Exempt,--D,18955,0,9,0001649621,Stock Option (Right to Buy)
D,07/13/2020 00:00:00,Humphries Stanley B,4,S-Sale,--D,23307,59339,8,0001649621,Class C Capital Stock
D,07/13/2020 00:00:00,Humphries Stanley B,4,S-Sale,--D,17225,82646,7,0001649621,Class C Capital Stock
D,07/13/2020 00:00:00,Humphries Stanley B,4,S-Sale,--D,2378,99871,6,0001649621,Class C Capital Stock
A,07/13/2020 00:00:00,Humphries Stanley B,4,M-Exempt,--D,42910,102249,5,0001649621,Class C Capital Stock
D,07/13/2020 00:00:00,Humphries Stanley B,4,S-Sale,--D,9807,124,4,0001649621,Class A Common Stock
D,07/13/2020 00:00:00,Humphries Stanley B,4,S-Sale,--D,7049,9931,3,0001649621,Class A Common Stock
D,07/13/2020 00:00:00,Humphries Stanley B,4,S-Sale,--D,2099,16980,2,0001649621,Class A Common Stock
A,07/13/2020 00:00:00,Humphries Stanley B,4,M-Exempt,--D,18955,19079,1,0001649621,Class A Common Stock
D,07/13/2020 00:00:00,Samuelson Errol G,4,S-Sale,--D,8160,61672,1,0001382072,Class C Capital Stock
D,07/13/2020 00:00:00,Rock Jennifer,4,M-Exempt,--D,1875,5625,5,0001740203,Stock Option (Right to Buy)
D,07/13/2020 00:00:00,Rock Jennifer,4,M-Exempt,--D,678,7457,4,0001740203,Stock Option (Right to Buy)
D,07/13/2020 00:00:00,Rock Jennifer,4,S-Sale,--D,5371,42248,3,0001740203,Class C Capital Stock
A,07/13/2020 00:00:00,Rock Jennifer,4,M-Exempt,--D,678,47619,2,0001740203,Class C Capital Stock
A,07/13/2020 00:00:00,Rock Jennifer,4,M-Exempt,--D,1875,46941,1,0001740203,Class C Capital Stock
D,07/07/2020 00:00:00,Owens Bradley D.,4,M-Exempt,--D,10160,0,6,0001779324,Stock Option (Right to Buy)
D,07/07/2020 00:00:00,Owens Bradley D.,4,M-Exempt,--D,5080,0,5,0001779324,Stock Option (Right to Buy)
D,07/07/2020 00:00:00,Owens Bradley D.,4,S-Sale,--D,10160,968,4,0001779324,Class C Capital Stock
A,07/07/2020 00:00:00,Owens Bradley D.,4,M-Exempt,--D,10160,11128,3,0001779324,Class C Capital Stock
D,07/07/2020 00:00:00,Owens Bradley D.,4,S-Sale,--D,5080,484,2,0001779324,Class A Common Stock
A,07/07/2020 00:00:00,Owens Bradley D.,4,M-Exempt,--D,5080,5564,1,0001779324,Class A Common Stock
D,07/06/2020 00:00:00,Beitel David A.,4,M-Exempt,--D,9150,73400,3,0001524316,Stock Option (Right to Buy)
D,07/06/2020 00:00:00,Beitel David A.,4,S-Sale,--D,9150,65448,2,0001524316,Class C Capital Stock
A,07/06/2020 00:00:00,Beitel David A.,4,M-Exempt,--D,9150,74598,1,0001524316,Class C Capital Stock
D,07/01/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,35000,0,6,0001184230,Stock Option (Right to Buy)
D,07/01/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,24017,140536,3,0001184230,Class A Common Stock
D,07/01/2020 00:00:00,BARTON RICHARD N,4,S-Sale,--D,10983,164553,2,0001184230,Class A Common Stock
A,07/01/2020 00:00:00,BARTON RICHARD N,4,M-Exempt,--D,35000,175536,1,0001184230,Class A Common Stock
D,06/03/2020 00:00:00,Beitel David A.,4,M-Exempt,--D,27450,82550,13,0001524316,Stock Option (Right to Buy)
D,06/03/2020 00:00:00,Beitel David A.,4,M-Exempt,--D,18750,0,12,0001524316,Stock Option (Right to Buy)
D,06/03/2020 00:00:00,Beitel David A.,4,M-Exempt,--D,5974,0,11,0001524316,Stock Option (Right to Buy)
D,06/03/2020 00:00:00,Beitel David A.,4,M-Exempt,--D,81251,0,10,0001524316,Stock Option (Right to Buy)
D,06/03/2020 00:00:00,Beitel David A.,4,M-Exempt,--D,2987,0,9,0001524316,Stock Option (Right to Buy)
D,06/03/2020 00:00:00,Beitel David A.,4,S-Sale,--D,135353,65448,8,0001524316,Class C Capital Stock
D,06/03/2020 00:00:00,Beitel David A.,4,S-Sale,--D,5974,200801,7,0001524316,Class C Capital Stock
A,06/03/2020 00:00:00,Beitel David A.,4,M-Exempt,--D,5974,206775,6,0001524316,Class C Capital Stock
A,06/03/2020 00:00:00,Beitel David A.,4,M-Exempt,--D,18750,200801,5,0001524316,Class C Capital Stock
A,06/03/2020 00:00:00,Beitel David A.,4,M-Exempt,--D,27450,182051,4,0001524316,Class C Capital Stock
A,06/03/2020 00:00:00,Beitel David A.,4,M-Exempt,--D,81251,154601,3,0001524316,Class C Capital Stock
D,06/03/2020 00:00:00,Beitel David A.,4,S-Sale,--D,2987,4,2,0001524316,Class A Common Stock
A,06/03/2020 00:00:00,Beitel David A.,4,M-Exempt,--D,2987,2991,1,0001524316,Class A Common Stock
D,06/02/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,2011,875765,10,0001524265,Class C Capital Stock
D,06/02/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,1059,877776,9,0001524265,Class C Capital Stock
D,06/02/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,80,878835,8,0001524265,Class C Capital Stock
D,06/02/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,8044,3024407,5,0001524265,Class C Capital Stock
D,06/02/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,4236,3032451,4,0001524265,Class C Capital Stock
D,06/02/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,320,3036687,3,0001524265,Class C Capital Stock
D,06/01/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,7422,878915,7,0001524265,Class C Capital Stock
D,06/01/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,2028,886337,6,0001524265,Class C Capital Stock
D,06/01/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,29689,3037007,2,0001524265,Class C Capital Stock
D,06/01/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,8111,3066696,1,0001524265,Class C Capital Stock
D,05/19/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,1150,888365,12,0001524265,Class C Capital Stock
D,05/19/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,562,889515,11,0001524265,Class C Capital Stock
D,05/19/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,388,890077,10,0001524265,Class C Capital Stock
D,05/19/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,4600,3074807,6,0001524265,Class C Capital Stock
D,05/19/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,2248,3079407,5,0001524265,Class C Capital Stock
D,05/19/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,1552,3081655,4,0001524265,Class C Capital Stock
D,05/18/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,6234,890465,9,0001524265,Class C Capital Stock
D,05/18/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,1888,896699,8,0001524265,Class C Capital Stock
D,05/18/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,1328,898587,7,0001524265,Class C Capital Stock
D,05/18/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,24934,3083207,3,0001524265,Class C Capital Stock
D,05/18/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,7553,3108141,2,0001524265,Class C Capital Stock
D,05/18/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,5313,3115694,1,0001524265,Class C Capital Stock
D,05/15/2020 00:00:00,Prawer Arik,4,S-Sale,--D,8492,139227,2,0001578514,Class C Capital Stock
D,05/15/2020 00:00:00,Samuelson Errol G,4,S-Sale,--D,791,69832,2,0001382072,Class C Capital Stock
D,05/14/2020 00:00:00,Prawer Arik,4,S-Sale,--D,5292,147719,1,0001578514,Class C Capital Stock
D,05/14/2020 00:00:00,Humphries Stanley B,4,S-Sale,--D,909,59339,1,0001649621,Class C Capital Stock
D,05/14/2020 00:00:00,Samuelson Errol G,4,S-Sale,--D,1871,70623,1,0001382072,Class C Capital Stock
D,05/14/2020 00:00:00,Wacksman Jeremy,4,S-Sale,--D,944,30765,1,0001709817,Class C Capital Stock
D,05/14/2020 00:00:00,Rock Jennifer,4,S-Sale,--D,901,45066,1,0001740203,Class C Capital Stock
D,05/14/2020 00:00:00,Johnson Aimee,4,S-Sale,--D,1082,69851,1,0001797251,Class C Capital Stock
D,05/14/2020 00:00:00,Spaulding Dan,4,S-Sale,--D,806,25520,1,0001771798,Class C Capital Stock
D,05/14/2020 00:00:00,Parker Allen,4,S-Sale,--D,1883,109663,1,0001759701,Class C Capital Stock
D,05/14/2020 00:00:00,Beitel David A.,4,S-Sale,--D,1215,73350,1,0001524316,Class C Capital Stock
D,03/27/2020 00:00:00,Samuelson Errol G,4,S-Sale,--D,5397,72494,2,0001382072,Class C Capital Stock
A,03/26/2020 00:00:00,Samuelson Errol G,4,A-Award,--D,8648,77891,1,0001382072,Class C Capital Stock
D,03/11/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,1050,899915,2,0001524265,Class C Capital Stock
D,03/11/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,4200,3121007,1,0001524265,Class C Capital Stock
A,03/06/2020 00:00:00,Humphries Stanley B,4,A-Award,--D,60000,60248,1,0001649621,Class C Capital Stock
A,03/06/2020 00:00:00,Prawer Arik,4,A-Award,--D,56250,56250,2,0001578514,Stock Option (Right to Buy)
A,03/06/2020 00:00:00,Prawer Arik,4,A-Award,--D,56250,153011,1,0001578514,Class C Capital Stock
A,03/06/2020 00:00:00,Spaulding Dan,4,A-Award,--D,180000,180000,1,0001771798,Stock Option (Right to Buy)
A,03/06/2020 00:00:00,Owens Bradley D.,4,A-Award,--D,112500,112500,1,0001779324,Stock Option (Right to Buy)
A,03/06/2020 00:00:00,Wacksman Jeremy,4,A-Award,--D,300000,300000,1,0001709817,Stock Option (Right to Buy)
A,03/06/2020 00:00:00,Lyon Dawn,4,A-Award,--D,150000,150000,1,0001779701,Stock Option (Right to Buy)
A,03/06/2020 00:00:00,Samuelson Errol G,4,A-Award,--D,154125,154125,1,0001382072,Stock Option (Right to Buy)
A,03/06/2020 00:00:00,Beitel David A.,4,A-Award,--D,112500,112500,2,0001524316,Stock Option (Right to Buy)
A,03/06/2020 00:00:00,Beitel David A.,4,A-Award,--D,37500,74565,1,0001524316,Class C Capital Stock
A,03/06/2020 00:00:00,Rock Jennifer,4,A-Award,--D,18000,45967,1,0001740203,Class C Capital Stock
A,03/06/2020 00:00:00,Parker Allen,4,A-Award,--D,225000,225000,1,0001759701,Stock Option (Right to Buy)
A,03/06/2020 00:00:00,Frink Lloyd D,4,A-Award,--D,300000,300000,1,0001524265,Stock Option (Right to Buy)
A,03/06/2020 00:00:00,BARTON RICHARD N,4,A-Award,--D,375000,375000,1,0001184230,Stock Option (Right to Buy)
A,03/06/2020 00:00:00,Johnson Aimee,4,A-Award,--D,60000,70933,1,0001797251,Class C Capital Stock
D,03/04/2020 00:00:00,Rascoff Spencer M,4,M-Exempt,--D,87696,0,3,0001524273,Stock Option (Right to Buy)
D,03/04/2020 00:00:00,Rascoff Spencer M,4,S-Sale,--D,87696,0,2,0001524273,Class A Common Stock
A,03/04/2020 00:00:00,Rascoff Spencer M,4,M-Exempt,--D,87696,87696,1,0001524273,Class A Common Stock
D,03/03/2020 00:00:00,BLACHFORD ERIK C,4,S-Sale,--I,46300,356948,1,0001184251,Class C Capital Stock
D,03/02/2020 00:00:00,Frink Lloyd D,4,M-Exempt,--D,70000,0,11,0001524265,Stock Option (Right to Buy)
D,03/02/2020 00:00:00,Frink Lloyd D,4,M-Exempt,--D,35000,0,10,0001524265,Stock Option (Right to Buy)
D,03/02/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,29476,3125207,7,0001524265,Class C Capital Stock
D,03/02/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,27243,3154683,6,0001524265,Class C Capital Stock
D,03/02/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,13281,3181926,5,0001524265,Class C Capital Stock
A,03/02/2020 00:00:00,Frink Lloyd D,4,M-Exempt,--D,70000,3195207,4,0001524265,Class C Capital Stock
D,03/02/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,19518,582,3,0001524265,Class A Common Stock
D,03/02/2020 00:00:00,Frink Lloyd D,4,S-Sale,--D,15482,20100,2,0001524265,Class A Common Stock
A,03/02/2020 00:00:00,Frink Lloyd D,4,M-Exempt,--D,35000,35582,1,0001524265,Class A Common Stock
A,03/01/2020 00:00:00,BLACHFORD ERIK C,4,A-Award,--D,10668,10668,3,0001184251,Stock Option (Right to Buy)
A,03/01/2020 00:00:00,Bohutinsky Amy,4,A-Award,--D,10668,10668,1,0001524315,Stock Option (Right to Buy)
A,03/01/2020 00:00:00,Stephenson Gordon Sheridan,4,A-Award,--D,10668,10668,1,0001524279,Stock Option (Right to Buy)
A,03/01/2020 00:00:00,Underwood April,4,A-Award,--D,10668,10668,1,0001698083,Stock Option (Right to Buy)
A,03/01/2020 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,10668,10668,8,0001099636,Stock Option (Right to Buy)
A,03/01/2020 00:00:00,Rascoff Spencer M,4,A-Award,--D,10668,10668,1,0001524273,Stock Option (Right to Buy)
A,03/01/2020 00:00:00,HOAG JAY C,4,A-Award,--D,10668,10668,1,0001082906,Stock Option (right to buy)
D,02/28/2020 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,12276,0,7,0001099636,Stock Option (Right to Buy)
D,02/28/2020 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,6138,0,6,0001099636,Stock Option (Right to Buy)
D,02/28/2020 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,3736,620254,5,0001099636,Class C Capital Stock
A,02/28/2020 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,12276,623990,4,0001099636,Class C Capital Stock
D,02/28/2020 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,1618,310672,3,0001099636,Class A Common Stock
D,02/28/2020 00:00:00,MAFFEI GREGORY B,4,S-Sale,--D,1,312290,2,0001099636,Class A Common Stock
A,02/28/2020 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,6138,312291,1,0001099636,Class A Common Stock
D,02/24/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,75000,0,13,0001709817,Stock Option (Right to Buy)
D,02/24/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,44000,0,12,0001709817,Stock Option (Right to Buy)
D,02/24/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,54000,0,11,0001709817,Stock Option (Right to Buy)
D,02/24/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,27000,0,10,0001709817,Stock Option (Right to Buy)
D,02/24/2020 00:00:00,Wacksman Jeremy,4,S-Sale,--D,117044,31709,9,0001709817,Class C Capital Stock
D,02/24/2020 00:00:00,Wacksman Jeremy,4,S-Sale,--D,55956,148753,8,0001709817,Class C Capital Stock
A,02/24/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,44000,204709,7,0001709817,Class C Capital Stock
A,02/24/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,54000,160709,6,0001709817,Class C Capital Stock
A,02/24/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,75000,106709,5,0001709817,Class C Capital Stock
D,02/24/2020 00:00:00,Wacksman Jeremy,4,S-Sale,--D,15968,468,4,0001709817,Class A Common Stock
D,02/24/2020 00:00:00,Wacksman Jeremy,4,S-Sale,--D,10632,16436,3,0001709817,Class A Common Stock
D,02/24/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,400,27068,2,0001709817,Class A Common Stock
A,02/24/2020 00:00:00,Wacksman Jeremy,4,M-Exempt,--D,27000,27468,1,0001709817,Class A Common Stock
D,02/24/2020 00:00:00,Rascoff Spencer M,4,M-Exempt,--D,78535,717265,6,0001524273,Stock Option (Right to Buy)
D,02/24/2020 00:00:00,Rascoff Spencer M,4,M-Exempt,--D,44500,87696,5,0001524273,Stock Option (Right to Buy)
D,02/24/2020 00:00:00,Rascoff Spencer M,4,S-Sale,--D,78535,12000,4,0001524273,Class C Capital Stock
A,02/24/2020 00:00:00,Rascoff Spencer M,4,M-Exempt,--D,78535,90535,3,0001524273,Class C Capital Stock
D,02/24/2020 00:00:00,Rascoff Spencer M,4,S-Sale,--D,44500,0,2,0001524273,Class A Common Stock
A,02/24/2020 00:00:00,Rascoff Spencer M,4,M-Exempt,--D,44500,44500,1,0001524273,Class A Common Stock
D,02/24/2020 00:00:00,Rock Jennifer,4,M-Exempt,--D,2532,0,7,0001740203,Stock Option (Right to Buy)
D,02/24/2020 00:00:00,Rock Jennifer,4,M-Exempt,--D,1875,7500,6,0001740203,Stock Option (Right to Buy)
D,02/24/2020 00:00:00,Rock Jennifer,4,M-Exempt,--D,2711,8135,5,0001740203,Stock Option (Right to Buy)
D,02/24/2020 00:00:00,Rock Jennifer,4,S-Sale,--D,9002,27967,4,0001740203,Class C Capital Stock
A,02/24/2020 00:00:00,Rock Jennifer,4,M-Exempt,--D,1875,36969,3,0001740203,Class C Capital Stock
A,02/24/2020 00:00:00,Rock Jennifer,4,M-Exempt,--D,2532,35094,2,0001740203,Class C Capital Stock
A,02/24/2020 00:00:00,Rock Jennifer,4,M-Exempt,--D,2711,32562,1,0001740203,Class C Capital Stock
D,02/24/2020 00:00:00,Spaulding Dan,4,M-Exempt,--D,40500,13500,6,0001771798,Stock Option (Right to Buy)
D,02/24/2020 00:00:00,Spaulding Dan,4,M-Exempt,--D,71874,6252,5,0001771798,Stock Option (Right to Buy)
D,02/24/2020 00:00:00,Spaulding Dan,4,S-Sale,--D,68214,26326,4,0001771798,Class C Capital Stock
D,02/24/2020 00:00:00,Spaulding Dan,4,S-Sale,--D,44160,94540,3,0001771798,Class C Capital Stock
A,02/24/2020 00:00:00,Spaulding Dan,4,M-Exempt,--D,40500,138700,2,0001771798,Class C Capital Stock
A,02/24/2020 00:00:00,Spaulding Dan,4,M-Exempt,--D,71874,98200,1,0001771798,Class C Capital Stock
D,02/21/2020 00:00:00,Frink Lloyd D,4,S-Sale,--I,1494,900965,16,0001524265,Class C Capital Stock
