MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/01/2019 00:00:00,Meyer Christopher Adkins,4,A-Award,--D,69043,69043,3,0001771411,Stock Option (right to buy)
A,04/01/2019 00:00:00,Meyer Christopher Adkins,4,A-Award,--D,26208,26208,2,0001771411,Restricted Stock Units
A,04/01/2019 00:00:00,Deno David J.,4,A-Award,--D,270758,270758,3,0001518594,Stock Option (right to buy)
A,04/01/2019 00:00:00,Deno David J.,4,A-Award,--D,102775,102775,2,0001518594,Restricted Stock Units
D,03/12/2019 00:00:00,Scarlett Gregg,4,M-Exempt,--D,6250,0,3,0001636664,Restricted Stock Units
D,03/12/2019 00:00:00,Scarlett Gregg,4,F-InKind,--D,2460,24126,2,0001636664,Common Stock
A,03/12/2019 00:00:00,Scarlett Gregg,4,M-Exempt,--D,6250,26586,1,0001636664,Common Stock
A,03/01/2019 00:00:00,Carcara Jeff Frank,4,A-Award,--D,35000,35000,2,0001748661,Stock Option (right to buy)
A,03/01/2019 00:00:00,Carcara Jeff Frank,4,A-Award,--D,40000,40000,1,0001748661,Restricted Stock Units
D,02/26/2019 00:00:00,SMITH ELIZABETH A,4,F-InKind,--D,15898,346247,10,0001209033,Common Stock
A,02/26/2019 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,40399,362145,9,0001209033,Common Stock
D,02/26/2019 00:00:00,SINGH SUKHDEV,4,F-InKind,--D,739,48068,10,0001641524,Common Stock
A,02/26/2019 00:00:00,SINGH SUKHDEV,4,M-Exempt,--D,3031,48807,9,0001641524,Common Stock
D,02/26/2019 00:00:00,Scarlett Gregg,4,F-InKind,--D,656,20336,10,0001636664,Common Stock
A,02/26/2019 00:00:00,Scarlett Gregg,4,M-Exempt,--D,2694,20992,9,0001636664,Common Stock
D,02/26/2019 00:00:00,Kappitt Michael,4,F-InKind,--D,673,20847,10,0001666526,Common Stock
A,02/26/2019 00:00:00,Kappitt Michael,4,M-Exempt,--D,2763,21520,9,0001666526,Common Stock
D,02/26/2019 00:00:00,KADOW JOSEPH JOHN,4,F-InKind,--D,1094,214627,10,0001019438,Common Stock
A,02/26/2019 00:00:00,KADOW JOSEPH JOHN,4,M-Exempt,--D,4490,215721,9,0001019438,Common Stock
D,02/26/2019 00:00:00,HERLIHY DONAGH,4,F-InKind,--D,1181,14397,10,0001163207,Common Stock
A,02/26/2019 00:00:00,HERLIHY DONAGH,4,M-Exempt,--D,4850,15578,9,0001163207,Common Stock
D,02/26/2019 00:00:00,Deno David J.,4,F-InKind,--D,2487,42730,10,0001518594,Common Stock
A,02/26/2019 00:00:00,Deno David J.,4,M-Exempt,--D,10213,45217,9,0001518594,Common Stock
D,02/25/2019 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,28002,28003,13,0001209033,Restricted Stock Units
D,02/25/2019 00:00:00,SMITH ELIZABETH A,4,F-InKind,--D,11019,321746,8,0001209033,Common Stock
A,02/25/2019 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,28002,332765,7,0001209033,Common Stock
D,02/25/2019 00:00:00,SMITH ELIZABETH A,4,F-InKind,--D,17714,304763,6,0001209033,Common Stock
A,02/25/2019 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,45064,322477,5,0001209033,Common Stock
D,02/25/2019 00:00:00,SINGH SUKHDEV,4,M-Exempt,--D,3547,3547,13,0001641524,Restricted Stock Units
D,02/25/2019 00:00:00,SINGH SUKHDEV,4,F-InKind,--D,864,45776,8,0001641524,Common Stock
A,02/25/2019 00:00:00,SINGH SUKHDEV,4,M-Exempt,--D,3547,46640,7,0001641524,Common Stock
D,02/25/2019 00:00:00,SINGH SUKHDEV,4,F-InKind,--D,1482,43093,6,0001641524,Common Stock
A,02/25/2019 00:00:00,SINGH SUKHDEV,4,M-Exempt,--D,5709,44575,5,0001641524,Common Stock
D,02/25/2019 00:00:00,Scarlett Gregg,4,M-Exempt,--D,3640,3641,13,0001636664,Restricted Stock Units
D,02/25/2019 00:00:00,Scarlett Gregg,4,F-InKind,--D,887,18298,8,0001636664,Common Stock
A,02/25/2019 00:00:00,Scarlett Gregg,4,M-Exempt,--D,3640,19185,7,0001636664,Common Stock
D,02/25/2019 00:00:00,Scarlett Gregg,4,F-InKind,--D,1517,15545,6,0001636664,Common Stock
A,02/25/2019 00:00:00,Scarlett Gregg,4,M-Exempt,--D,5859,17062,5,0001636664,Common Stock
D,02/25/2019 00:00:00,Kappitt Michael,4,M-Exempt,--D,2800,2801,13,0001666526,Restricted Stock Units
D,02/25/2019 00:00:00,Kappitt Michael,4,F-InKind,--D,682,18757,8,0001666526,Common Stock
A,02/25/2019 00:00:00,Kappitt Michael,4,M-Exempt,--D,2800,19439,7,0001666526,Common Stock
D,02/25/2019 00:00:00,Kappitt Michael,4,F-InKind,--D,1092,16639,6,0001666526,Common Stock
A,02/25/2019 00:00:00,Kappitt Michael,4,M-Exempt,--D,4507,17731,5,0001666526,Common Stock
D,02/25/2019 00:00:00,KADOW JOSEPH JOHN,4,M-Exempt,--D,3771,3772,13,0001019438,Restricted Stock Units
D,02/25/2019 00:00:00,KADOW JOSEPH JOHN,4,F-InKind,--D,919,211231,8,0001019438,Common Stock
A,02/25/2019 00:00:00,KADOW JOSEPH JOHN,4,M-Exempt,--D,3771,212150,7,0001019438,Common Stock
D,02/25/2019 00:00:00,KADOW JOSEPH JOHN,4,F-InKind,--D,1588,208379,6,0001019438,Common Stock
A,02/25/2019 00:00:00,KADOW JOSEPH JOHN,4,M-Exempt,--D,6069,209967,5,0001019438,Common Stock
D,02/25/2019 00:00:00,HERLIHY DONAGH,4,M-Exempt,--D,3360,3361,13,0001163207,Restricted Stock Units
D,02/25/2019 00:00:00,HERLIHY DONAGH,4,F-InKind,--D,819,10728,8,0001163207,Common Stock
A,02/25/2019 00:00:00,HERLIHY DONAGH,4,M-Exempt,--D,3360,11547,7,0001163207,Common Stock
D,02/25/2019 00:00:00,HERLIHY DONAGH,4,F-InKind,--D,1415,8187,6,0001163207,Common Stock
A,02/25/2019 00:00:00,HERLIHY DONAGH,4,M-Exempt,--D,5408,9602,5,0001163207,Common Stock
D,02/25/2019 00:00:00,Deno David J.,4,M-Exempt,--D,6067,6068,13,0001518594,Restricted Stock Units
D,02/25/2019 00:00:00,Deno David J.,4,F-InKind,--D,1478,35004,8,0001518594,Common Stock
A,02/25/2019 00:00:00,Deno David J.,4,M-Exempt,--D,6067,36482,7,0001518594,Common Stock
D,02/25/2019 00:00:00,Deno David J.,4,F-InKind,--D,2433,30415,6,0001518594,Common Stock
A,02/25/2019 00:00:00,Deno David J.,4,M-Exempt,--D,9764,32848,5,0001518594,Common Stock
D,02/22/2019 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,19824,59472,12,0001209033,Restricted Stock Units
D,02/22/2019 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,28055,56110,11,0001209033,Restricted Stock Units
D,02/22/2019 00:00:00,SMITH ELIZABETH A,4,F-InKind,--D,4844,277413,4,0001209033,Common Stock
A,02/22/2019 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,19824,282257,3,0001209033,Common Stock
D,02/22/2019 00:00:00,SMITH ELIZABETH A,4,F-InKind,--D,7187,262433,2,0001209033,Common Stock
A,02/22/2019 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,28055,269620,1,0001209033,Common Stock
D,02/22/2019 00:00:00,SINGH SUKHDEV,4,M-Exempt,--D,2202,6609,12,0001641524,Restricted Stock Units
D,02/22/2019 00:00:00,SINGH SUKHDEV,4,M-Exempt,--D,8884,17769,11,0001641524,Restricted Stock Units
D,02/22/2019 00:00:00,SINGH SUKHDEV,4,F-InKind,--D,653,38866,4,0001641524,Common Stock
A,02/22/2019 00:00:00,SINGH SUKHDEV,4,M-Exempt,--D,2202,39519,3,0001641524,Common Stock
D,02/22/2019 00:00:00,SINGH SUKHDEV,4,F-InKind,--D,2189,37317,2,0001641524,Common Stock
A,02/22/2019 00:00:00,SINGH SUKHDEV,4,M-Exempt,--D,8884,39506,1,0001641524,Common Stock
D,02/22/2019 00:00:00,Scarlett Gregg,4,M-Exempt,--D,3947,11842,12,0001636664,Restricted Stock Units
D,02/22/2019 00:00:00,Scarlett Gregg,4,M-Exempt,--D,5050,10100,11,0001636664,Restricted Stock Units
D,02/22/2019 00:00:00,Scarlett Gregg,4,F-InKind,--D,1123,11203,4,0001636664,Common Stock
A,02/22/2019 00:00:00,Scarlett Gregg,4,M-Exempt,--D,3947,12326,3,0001636664,Common Stock
D,02/22/2019 00:00:00,Scarlett Gregg,4,F-InKind,--D,1210,8379,2,0001636664,Common Stock
A,02/22/2019 00:00:00,Scarlett Gregg,4,M-Exempt,--D,5050,9589,1,0001636664,Common Stock
D,02/22/2019 00:00:00,Kappitt Michael,4,M-Exempt,--D,1982,5948,12,0001666526,Restricted Stock Units
D,02/22/2019 00:00:00,Kappitt Michael,4,M-Exempt,--D,2806,5611,11,0001666526,Restricted Stock Units
D,02/22/2019 00:00:00,Kappitt Michael,4,F-InKind,--D,471,13224,4,0001666526,Common Stock
A,02/22/2019 00:00:00,Kappitt Michael,4,M-Exempt,--D,1982,13695,3,0001666526,Common Stock
D,02/22/2019 00:00:00,Kappitt Michael,4,F-InKind,--D,684,11713,2,0001666526,Common Stock
A,02/22/2019 00:00:00,Kappitt Michael,4,M-Exempt,--D,2806,12397,1,0001666526,Common Stock
D,02/22/2019 00:00:00,KADOW JOSEPH JOHN,4,M-Exempt,--D,2224,6675,12,0001019438,Restricted Stock Units
D,02/22/2019 00:00:00,KADOW JOSEPH JOHN,4,M-Exempt,--D,3149,6297,11,0001019438,Restricted Stock Units
D,02/22/2019 00:00:00,KADOW JOSEPH JOHN,4,F-InKind,--D,660,203898,4,0001019438,Common Stock
A,02/22/2019 00:00:00,KADOW JOSEPH JOHN,4,M-Exempt,--D,2224,204558,3,0001019438,Common Stock
D,02/22/2019 00:00:00,KADOW JOSEPH JOHN,4,F-InKind,--D,815,202334,2,0001019438,Common Stock
A,02/22/2019 00:00:00,KADOW JOSEPH JOHN,4,M-Exempt,--D,3149,203149,1,0001019438,Common Stock
D,02/22/2019 00:00:00,HERLIHY DONAGH,4,M-Exempt,--D,2379,7137,12,0001163207,Restricted Stock Units
D,02/22/2019 00:00:00,HERLIHY DONAGH,4,M-Exempt,--D,3367,6734,11,0001163207,Restricted Stock Units
D,02/22/2019 00:00:00,HERLIHY DONAGH,4,F-InKind,--D,706,4194,4,0001163207,Common Stock
A,02/22/2019 00:00:00,HERLIHY DONAGH,4,M-Exempt,--D,2379,4900,3,0001163207,Common Stock
D,02/22/2019 00:00:00,HERLIHY DONAGH,4,F-InKind,--D,846,2521,2,0001163207,Common Stock
A,02/22/2019 00:00:00,HERLIHY DONAGH,4,M-Exempt,--D,3367,3367,1,0001163207,Common Stock
D,02/22/2019 00:00:00,Deno David J.,4,M-Exempt,--D,4581,13745,12,0001518594,Restricted Stock Units
D,02/22/2019 00:00:00,Deno David J.,4,M-Exempt,--D,6079,12158,11,0001518594,Restricted Stock Units
D,02/22/2019 00:00:00,Deno David J.,4,F-InKind,--D,1241,23084,4,0001518594,Common Stock
A,02/22/2019 00:00:00,Deno David J.,4,M-Exempt,--D,4581,24325,3,0001518594,Common Stock
D,02/22/2019 00:00:00,Deno David J.,4,F-InKind,--D,1470,19744,2,0001518594,Common Stock
A,02/22/2019 00:00:00,Deno David J.,4,M-Exempt,--D,6079,21214,1,0001518594,Common Stock
A,02/19/2019 00:00:00,SINGH SUKHDEV,4,A-Award,--D,30982,30982,3,0001641524,Stock Option (right to buy)
A,02/19/2019 00:00:00,SINGH SUKHDEV,4,A-Award,--D,11923,11923,2,0001641524,Restricted Stock Units
A,02/19/2019 00:00:00,Scarlett Gregg,4,A-Award,--D,46472,46472,3,0001636664,Stock Option (right to buy)
A,02/19/2019 00:00:00,Scarlett Gregg,4,A-Award,--D,17884,17884,2,0001636664,Restricted Stock Units
A,02/19/2019 00:00:00,Kappitt Michael,4,A-Award,--D,23236,23236,3,0001666526,Stock Option (right to buy)
A,02/19/2019 00:00:00,Kappitt Michael,4,A-Award,--D,8942,8942,2,0001666526,Restricted Stock Units
A,02/19/2019 00:00:00,KADOW JOSEPH JOHN,4,A-Award,--D,30982,30982,3,0001019438,Stock Option (right to buy)
A,02/19/2019 00:00:00,KADOW JOSEPH JOHN,4,A-Award,--D,11923,11923,2,0001019438,Restricted Stock Units
A,02/19/2019 00:00:00,HERLIHY DONAGH,4,A-Award,--D,27883,27883,2,0001163207,Stock Option (right to buy)
A,02/19/2019 00:00:00,HERLIHY DONAGH,4,A-Award,--D,10731,10731,1,0001163207,Restricted Stock Units
A,02/19/2019 00:00:00,Deno David J.,4,A-Award,--D,50345,50345,3,0001518594,Stock Option (right to buy)
A,02/19/2019 00:00:00,Deno David J.,4,A-Award,--D,19375,19375,2,0001518594,Restricted Stock Units
D,02/12/2019 00:00:00,Kappitt Michael,4,M-Exempt,--D,6250,6250,3,0001666526,Restricted Stock Units
D,02/12/2019 00:00:00,Kappitt Michael,4,F-InKind,--D,1735,9591,2,0001666526,Common Stock
A,02/12/2019 00:00:00,Kappitt Michael,4,M-Exempt,--D,6250,11326,1,0001666526,Common Stock
A,12/30/2018 00:00:00,Fitzjohn David Roy,5,A-Award,--D,2.714,11221.88,1,0001597867,Common Stock
D,11/05/2018 00:00:00,GROSSMAN MINDY F,4,S-Sale,--D,8000,1790,2,0001236640,Common Stock
D,11/02/2018 00:00:00,GROSSMAN MINDY F,4,G-Gift,--D,15000,9790,1,0001236640,Common Stock
D,10/05/2018 00:00:00,HERLIHY DONAGH,4,S-Sale,--D,7581,0,1,0001163207,Common Stock
D,10/01/2018 00:00:00,SINGH SUKHDEV,4,M-Exempt,--D,7500,0,3,0001641524,Restricted Stock Units
D,10/01/2018 00:00:00,SINGH SUKHDEV,4,F-InKind,--D,2952,30622,2,0001641524,Common Stock
A,10/01/2018 00:00:00,SINGH SUKHDEV,4,M-Exempt,--D,7500,33574,1,0001641524,Common Stock
D,10/01/2018 00:00:00,Schmidt David Peter,4,M-Exempt,--D,2500,0,3,0001681127,Restricted Stock Units
D,10/01/2018 00:00:00,Schmidt David Peter,4,F-InKind,--D,609,7191,2,0001681127,Common Stock
A,10/01/2018 00:00:00,Schmidt David Peter,4,M-Exempt,--D,2500,7800,1,0001681127,Common Stock
D,10/01/2018 00:00:00,HERLIHY DONAGH,4,M-Exempt,--D,12500,0,3,0001163207,Restricted Stock Units
D,10/01/2018 00:00:00,HERLIHY DONAGH,4,F-InKind,--D,4919,7581,2,0001163207,Common Stock
A,10/01/2018 00:00:00,HERLIHY DONAGH,4,M-Exempt,--D,12500,12500,1,0001163207,Common Stock
D,08/31/2018 00:00:00,Schmidt David Peter,4,M-Exempt,--D,625,625,3,0001681127,Restricted Stock Units
D,08/31/2018 00:00:00,Schmidt David Peter,4,F-InKind,--D,153,5300,2,0001681127,Common Stock
A,08/31/2018 00:00:00,Schmidt David Peter,4,M-Exempt,--D,625,5453,1,0001681127,Common Stock
D,08/24/2018 00:00:00,Schmidt David Peter,4,S-Sale,--D,3500,4828,1,0001681127,Common Stock
D,08/01/2018 00:00:00,Schmidt David Peter,4,M-Exempt,--D,6250,12500,3,0001681127,Restricted Stock Units
D,08/01/2018 00:00:00,Schmidt David Peter,4,F-InKind,--D,1522,8328,2,0001681127,Common Stock
A,08/01/2018 00:00:00,Schmidt David Peter,4,M-Exempt,--D,6250,9850,1,0001681127,Common Stock
D,08/01/2018 00:00:00,Scarlett Gregg,4,M-Exempt,--D,6250,12500,3,0001636664,Restricted Stock Units
D,08/01/2018 00:00:00,Scarlett Gregg,4,F-InKind,--D,2460,4539,2,0001636664,Common Stock
A,08/01/2018 00:00:00,Scarlett Gregg,4,M-Exempt,--D,6250,6999,1,0001636664,Common Stock
D,08/01/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,250000,544202,3,0001209033,Stock Option (right to buy)
D,08/01/2018 00:00:00,SMITH ELIZABETH A,4,S-Sale,--D,152587,241565,2,0001209033,Common Stock
A,08/01/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,250000,394152,1,0001209033,Common Stock
D,06/25/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,2200,794202,6,0001209033,Stock Option (right to buy)
D,06/25/2018 00:00:00,SMITH ELIZABETH A,4,S-Sale,--D,2200,144152,4,0001209033,Common Stock
A,06/25/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,2200,146352,3,0001209033,Common Stock
D,06/22/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,66022,796402,5,0001209033,Stock Option (right to buy)
D,06/22/2018 00:00:00,SMITH ELIZABETH A,4,S-Sale,--D,66022,144152,2,0001209033,Common Stock
A,06/22/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,66022,210174,1,0001209033,Common Stock
D,06/21/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,100000,862424,9,0001209033,Stock Option (right to buy)
D,06/21/2018 00:00:00,SMITH ELIZABETH A,4,S-Sale,--D,100000,144152,6,0001209033,Common Stock
A,06/21/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,100000,244152,5,0001209033,Common Stock
D,06/20/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,100000,962424,8,0001209033,Stock Option (right to buy)
D,06/20/2018 00:00:00,SMITH ELIZABETH A,4,S-Sale,--D,100000,144152,4,0001209033,Common Stock
A,06/20/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,100000,244152,3,0001209033,Common Stock
D,06/19/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,100000,1062424,7,0001209033,Stock Option (right to buy)
D,06/19/2018 00:00:00,SMITH ELIZABETH A,4,S-Sale,--D,100000,144152,2,0001209033,Common Stock
A,06/19/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,100000,244152,1,0001209033,Common Stock
D,06/18/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,100000,1162424,6,0001209033,Stock Option (right to buy)
D,06/18/2018 00:00:00,SMITH ELIZABETH A,4,S-Sale,--D,100000,144152,4,0001209033,Common Stock
A,06/18/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,100000,244152,3,0001209033,Common Stock
D,06/15/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,100000,1262424,5,0001209033,Stock Option (right to buy)
D,06/15/2018 00:00:00,SMITH ELIZABETH A,4,S-Sale,--D,100000,144152,2,0001209033,Common Stock
A,06/15/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,100000,244152,1,0001209033,Common Stock
D,05/04/2018 00:00:00,SINGH SUKHDEV,4,M-Exempt,--D,7500,7500,3,0001641524,Restricted Stock Units
D,05/04/2018 00:00:00,SINGH SUKHDEV,4,F-InKind,--D,2952,26074,2,0001641524,Common Stock
A,05/04/2018 00:00:00,SINGH SUKHDEV,4,M-Exempt,--D,7500,29026,1,0001641524,Common Stock
D,05/04/2018 00:00:00,Deno David J.,4,M-Exempt,--D,50000,132084,3,0001518594,Stock Option (right to buy)
D,05/04/2018 00:00:00,Deno David J.,4,S-Sale,--D,50000,15135,2,0001518594,Common Stock
A,05/04/2018 00:00:00,Deno David J.,4,M-Exempt,--D,50000,65135,1,0001518594,Common Stock
D,05/03/2018 00:00:00,Deno David J.,4,M-Exempt,--D,16956,182084,9,0001518594,Stock Option (right to buy)
D,05/03/2018 00:00:00,Deno David J.,4,S-Sale,--D,16956,15135,6,0001518594,Common Stock
A,05/03/2018 00:00:00,Deno David J.,4,M-Exempt,--D,16956,32091,5,0001518594,Common Stock
D,05/02/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,150000,1362424,6,0001209033,Stock Option (right to buy)
D,05/02/2018 00:00:00,SMITH ELIZABETH A,4,S-Sale,--D,150000,144152,4,0001209033,Common Stock
A,05/02/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,150000,294152,3,0001209033,Common Stock
D,05/02/2018 00:00:00,Kappitt Michael,4,M-Exempt,--D,15901,0,3,0001666526,Stock Option (right to buy)
D,05/02/2018 00:00:00,Kappitt Michael,4,S-Sale,--D,15901,5076,2,0001666526,Common Stock
A,05/02/2018 00:00:00,Kappitt Michael,4,M-Exempt,--D,15901,20977,1,0001666526,Common Stock
D,05/02/2018 00:00:00,Deno David J.,4,M-Exempt,--D,50000,199040,8,0001518594,Stock Option (right to buy)
D,05/02/2018 00:00:00,Deno David J.,4,S-Sale,--D,50000,15135,4,0001518594,Common Stock
A,05/02/2018 00:00:00,Deno David J.,4,M-Exempt,--D,50000,65135,3,0001518594,Common Stock
D,05/01/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,100000,1512424,5,0001209033,Stock Option (right to buy)
D,05/01/2018 00:00:00,SMITH ELIZABETH A,4,S-Sale,--D,100000,144152,2,0001209033,Common Stock
A,05/01/2018 00:00:00,SMITH ELIZABETH A,4,M-Exempt,--D,100000,244152,1,0001209033,Common Stock
D,05/01/2018 00:00:00,Schmidt David Peter,4,M-Exempt,--D,23900,0,3,0001681127,Stock Option (right to buy)
D,05/01/2018 00:00:00,Schmidt David Peter,4,S-Sale,--D,23900,3600,2,0001681127,Common Stock
A,05/01/2018 00:00:00,Schmidt David Peter,4,M-Exempt,--D,23900,27500,1,0001681127,Common Stock
D,05/01/2018 00:00:00,KADOW JOSEPH JOHN,4,M-Exempt,--D,17582,17583,9,0001019438,Stock Option (right to buy)
D,05/01/2018 00:00:00,KADOW JOSEPH JOHN,4,M-Exempt,--D,7500,22500,8,0001019438,Stock Option (right to buy)
D,05/01/2018 00:00:00,KADOW JOSEPH JOHN,4,M-Exempt,--D,30229,0,7,0001019438,Stock Option (right to buy)
D,05/01/2018 00:00:00,KADOW JOSEPH JOHN,4,S-Sale,--D,17582,200000,6,0001019438,Common Stock
A,05/01/2018 00:00:00,KADOW JOSEPH JOHN,4,M-Exempt,--D,17582,217582,5,0001019438,Common Stock
D,05/01/2018 00:00:00,KADOW JOSEPH JOHN,4,S-Sale,--D,7500,200000,4,0001019438,Common Stock
A,05/01/2018 00:00:00,KADOW JOSEPH JOHN,4,M-Exempt,--D,7500,207500,3,0001019438,Common Stock
D,05/01/2018 00:00:00,KADOW JOSEPH JOHN,4,S-Sale,--D,30229,200000,2,0001019438,Common Stock
A,05/01/2018 00:00:00,KADOW JOSEPH JOHN,4,M-Exempt,--D,30229,230229,1,0001019438,Common Stock
D,05/01/2018 00:00:00,Deno David J.,4,M-Exempt,--D,50000,249040,7,0001518594,Stock Option (right to buy)
D,05/01/2018 00:00:00,Deno David J.,4,S-Sale,--D,50000,15135,2,0001518594,Common Stock
A,05/01/2018 00:00:00,Deno David J.,4,M-Exempt,--D,50000,65135,1,0001518594,Common Stock
D,04/26/2018 00:00:00,Deno David J.,4,M-Exempt,--D,34357,299040,3,0001518594,Stock Option (right to buy)
D,04/26/2018 00:00:00,Deno David J.,4,S-Sale,--D,34357,15135,2,0001518594,Common Stock
A,04/26/2018 00:00:00,Deno David J.,4,M-Exempt,--D,34357,49492,1,0001518594,Common Stock
D,04/24/2018 00:00:00,MOHAN RAJENDRA M,4,M-Exempt,--D,976,1952,3,0001253507,Restricted Stock Units
A,04/24/2018 00:00:00,MOHAN RAJENDRA M,4,A-Award,--D,4419,4419,2,0001253507,Restricted Stock Units
A,04/24/2018 00:00:00,MOHAN RAJENDRA M,4,M-Exempt,--D,976,976,1,0001253507,Common Stock
D,04/24/2018 00:00:00,MAHONEY JOHN,4,M-Exempt,--D,1473,0,7,0001181715,Restricted Stock Units
D,04/24/2018 00:00:00,MAHONEY JOHN,4,M-Exempt,--D,1993,1993,6,0001181715,Restricted Stock Units
D,04/24/2018 00:00:00,MAHONEY JOHN,4,M-Exempt,--D,1769,3539,5,0001181715,Restricted Stock Units
A,04/24/2018 00:00:00,MAHONEY JOHN,4,A-Award,--D,4419,4419,4,0001181715,Restricted Stock Units
A,04/24/2018 00:00:00,MAHONEY JOHN,4,M-Exempt,--D,1473,26372,3,0001181715,Common Stock
A,04/24/2018 00:00:00,MAHONEY JOHN,4,M-Exempt,--D,1993,24899,2,0001181715,Common Stock
A,04/24/2018 00:00:00,MAHONEY JOHN,4,M-Exempt,--D,1769,22906,1,0001181715,Common Stock
D,04/24/2018 00:00:00,Levy Tara Walpert,4,M-Exempt,--D,1473,0,7,0001583097,Restricted Stock Units
D,04/24/2018 00:00:00,Levy Tara Walpert,4,M-Exempt,--D,1993,1993,6,0001583097,Restricted Stock Units
D,04/24/2018 00:00:00,Levy Tara Walpert,4,M-Exempt,--D,1769,3539,5,0001583097,Restricted Stock Units
A,04/24/2018 00:00:00,Levy Tara Walpert,4,A-Award,--D,4419,4419,4,0001583097,Restricted Stock Units
A,04/24/2018 00:00:00,Levy Tara Walpert,4,M-Exempt,--D,1473,18292,3,0001583097,Common Stock
A,04/24/2018 00:00:00,Levy Tara Walpert,4,M-Exempt,--D,1993,16819,2,0001583097,Common Stock
A,04/24/2018 00:00:00,Levy Tara Walpert,4,M-Exempt,--D,1769,14826,1,0001583097,Common Stock
D,04/24/2018 00:00:00,GROSSMAN MINDY F,4,M-Exempt,--D,1473,0,7,0001236640,Restricted Stock Units
D,04/24/2018 00:00:00,GROSSMAN MINDY F,4,M-Exempt,--D,1993,1993,6,0001236640,Restricted Stock Units
D,04/24/2018 00:00:00,GROSSMAN MINDY F,4,M-Exempt,--D,1769,3539,5,0001236640,Restricted Stock Units
A,04/24/2018 00:00:00,GROSSMAN MINDY F,4,A-Award,--D,4419,4419,4,0001236640,Restricted Stock Units
A,04/24/2018 00:00:00,GROSSMAN MINDY F,4,M-Exempt,--D,1473,24790,3,0001236640,Common Stock
A,04/24/2018 00:00:00,GROSSMAN MINDY F,4,M-Exempt,--D,1993,23317,2,0001236640,Common Stock
A,04/24/2018 00:00:00,GROSSMAN MINDY F,4,M-Exempt,--D,1769,21324,1,0001236640,Common Stock
D,04/24/2018 00:00:00,Fitzjohn David Roy,4,M-Exempt,--D,1473,0,10,0001597867,Restricted Stock Units
D,04/24/2018 00:00:00,Fitzjohn David Roy,4,M-Exempt,--D,1993,1993,9,0001597867,Restricted Stock Units
D,04/24/2018 00:00:00,Fitzjohn David Roy,4,M-Exempt,--D,1769,3539,8,0001597867,Restricted Stock Units
A,04/24/2018 00:00:00,Fitzjohn David Roy,4,A-Award,--D,4419,4419,7,0001597867,Restricted Stock Units
D,04/24/2018 00:00:00,Fitzjohn David Roy,4,F-InKind,--D,442,11219.166,6,0001597867,Common Stock
A,04/24/2018 00:00:00,Fitzjohn David Roy,4,M-Exempt,--D,1473,11661.166,5,0001597867,Common Stock
D,04/24/2018 00:00:00,Fitzjohn David Roy,4,F-InKind,--D,598,10188.166,4,0001597867,Common Stock
A,04/24/2018 00:00:00,Fitzjohn David Roy,4,M-Exempt,--D,1993,10786.166,3,0001597867,Common Stock
D,04/24/2018 00:00:00,Fitzjohn David Roy,4,F-InKind,--D,531,8793.166,2,0001597867,Common Stock
A,04/24/2018 00:00:00,Fitzjohn David Roy,4,M-Exempt,--D,1769,9324.166,1,0001597867,Common Stock
D,04/24/2018 00:00:00,Craigie James,4,M-Exempt,--D,1473,0,8,0001295990,Restricted Stock Units
D,04/24/2018 00:00:00,Craigie James,4,M-Exempt,--D,1993,1993,7,0001295990,Restricted Stock Units
D,04/24/2018 00:00:00,Craigie James,4,M-Exempt,--D,1769,3539,6,0001295990,Restricted Stock Units
