MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/18/2020 00:00:00,Rodriguez David A,4,F-InKind,--D,2439,26311,2,0001366580,Class A Common - Performance Share Units
A,02/18/2020 00:00:00,Rodriguez David A,4,A-Award,--D,7018,28750,1,0001366580,Class A Common - Performance Share Units
D,02/18/2020 00:00:00,Smith Craig S.,4,F-InKind,--D,1793,4372,3,0001643973,Class A Common - Restricted Stock Units
D,02/18/2020 00:00:00,Smith Craig S.,4,F-InKind,--D,3087,17658,2,0001643973,Class A Common - Performance Share Units
A,02/18/2020 00:00:00,Smith Craig S.,4,A-Award,--D,8022,20745,1,0001643973,Class A Common - Performance Share Units
D,02/18/2020 00:00:00,SORENSON ARNE M,4,F-InKind,--D,8486,17397,3,0001238138,Class A Common - Restricted Stock Units
D,02/18/2020 00:00:00,SORENSON ARNE M,4,F-InKind,--D,22013,115285,2,0001238138,Class A Common - Performance Share Units
A,02/18/2020 00:00:00,SORENSON ARNE M,4,A-Award,--D,46996,137298,1,0001238138,Class A Common - Performance Share Units
D,02/18/2020 00:00:00,Brown William P,4,F-InKind,--D,2742,3123,3,0001760858,Class A Common - Restricted Stock Units
D,02/18/2020 00:00:00,Brown William P,4,F-InKind,--D,2422,8541,2,0001760858,Class A Common - Performance Share Units
A,02/18/2020 00:00:00,Brown William P,4,A-Award,--D,5013,10963,1,0001760858,Class A Common - Performance Share Units
D,02/18/2020 00:00:00,Bauduin Val,4,F-InKind,--D,1865,7317,1,0001610449,Class A Common - Restricted Stock Units
A,02/14/2020 00:00:00,MARRIOTT J W JR,4,M-Exempt,--D,278588,278588,28,0001008824,Stock Appreciation Rights
A,02/14/2020 00:00:00,MARRIOTT J W JR,4,A-Award,--D,119778,398064,1,0001008824,Class A Common Stock
D,01/02/2020 00:00:00,Harrison Deborah Marriott,4,F-InKind,--I,8,38,1,0001359807,Class A Common Stock - Deferred Stock Bonus Award
D,12/27/2019 00:00:00,Kyriakidis Argiris,4,S-Sale,--D,1800,4008,1,0001542772,Class A Common Stock
D,12/20/2019 00:00:00,Linnartz Stephanie,4,M-Exempt,--D,16053,0,7,0001600555,Stock Appreciation Rights
D,12/20/2019 00:00:00,Linnartz Stephanie,4,M-Exempt,--D,30513,0,6,0001600555,Stock Appreciation Rights
D,12/20/2019 00:00:00,Linnartz Stephanie,4,M-Exempt,--D,18894,9447,5,0001600555,Stock Appreciation Rights
D,12/20/2019 00:00:00,Linnartz Stephanie,4,S-Sale,--D,16606,55638,4,0001600555,Class A Common Stock
A,12/20/2019 00:00:00,Linnartz Stephanie,4,A-Award,--D,3755,72244,3,0001600555,Class A Common Stock
A,12/20/2019 00:00:00,Linnartz Stephanie,4,A-Award,--D,4058,68489,2,0001600555,Class A Common Stock
A,12/20/2019 00:00:00,Linnartz Stephanie,4,A-Award,--D,8793,64431,1,0001600555,Class A Common Stock
D,12/19/2019 00:00:00,Rodriguez David A,4,S-Sale,--D,6728,268,1,0001366580,Class A Common Stock
D,12/18/2019 00:00:00,MUNOZ GEORGE,4,G-Gift,--D,206,791,2,0001238129,Class A Common Stock
D,12/18/2019 00:00:00,MUNOZ GEORGE,4,S-Sale,--D,5757,997,1,0001238129,Class A Common Stock
D,12/18/2019 00:00:00,Kyriakidis Argiris,4,S-Sale,--D,2300,5808,1,0001542772,Class A Common Stock
A,12/18/2019 00:00:00,Marriott David S,4,A-Award,--I,200,6542,5,0001359809,Class A Common Stock
A,12/18/2019 00:00:00,Marriott David S,4,A-Award,--I,200,14072,4,0001359809,Class A Common Stock
A,12/18/2019 00:00:00,Marriott David S,4,A-Award,--I,200,21955,3,0001359809,Class A Common Stock
A,12/18/2019 00:00:00,Marriott David S,4,A-Award,--I,200,34323,2,0001359809,Class A Common Stock
D,12/18/2019 00:00:00,Marriott David S,4,G-Gift,--D,800,700523,1,0001359809,Class A Common Stock
D,12/17/2019 00:00:00,Marriott Juliana B.,4,S-Sale,--I,20000,437996,1,0001584134,Class A Common Stock
D,12/17/2019 00:00:00,Juliana B. Marriott Marital Trust,4,S-Sale,--D,20000,437996,1,0001631063,Class A Common Stock
D,12/16/2019 00:00:00,Harrison Deborah Marriott,4,M-Exempt,--I,16124,0,24,0001359807,Stock Appreciation Rights
A,12/16/2019 00:00:00,Harrison Deborah Marriott,4,A-Award,--I,3681,28425,1,0001359807,Class A Common Stock
D,12/16/2019 00:00:00,Reiss Rena Hozore,4,F-InKind,--D,2348,16583,1,0001497635,Class A Common - Restricted Stock Units
D,12/16/2019 00:00:00,Linnartz Stephanie,4,S-Sale,--D,8545,55638,1,0001600555,Class A Common Stock
D,12/16/2019 00:00:00,Grissen David,4,S-Sale,--D,13582,43148,1,0001545888,Class A Common Stock
D,12/13/2019 00:00:00,Marriott Stephen Blake,4,G-Gift,--D,600,397858,1,0001588714,Class A Common Stock
D,12/12/2019 00:00:00,Kyriakidis Argiris,4,S-Sale,--D,2400,8108,1,0001542772,Class A Common Stock
D,12/11/2019 00:00:00,Marriott David S,4,G-Gift,--D,3738,701323,2,0001359809,Class A Common Stock
D,12/11/2019 00:00:00,SORENSON ARNE M,4,M-Exempt,--D,126824,0,6,0001238138,Stock Appreciation Rights
D,12/11/2019 00:00:00,SORENSON ARNE M,4,S-Sale,--D,47824,686774,2,0001238138,Class A Common Stock
A,12/11/2019 00:00:00,SORENSON ARNE M,4,A-Award,--D,47824,734598,1,0001238138,Class A Common Stock
D,12/06/2019 00:00:00,Marriott David S,4,S-Sale,--D,17833,704848,1,0001359809,Class A Common Stock
D,12/05/2019 00:00:00,Brown William P,4,S-Sale,--D,3732,2814,1,0001760858,Class A Common Stock
D,12/03/2019 00:00:00,MARRIOTT J W JR,4,G-Gift,--I,255057,3400760,1,0001008824,Class A Common Stock
D,12/03/2019 00:00:00,MARRIOTT JOHN W III,4,S-Sale,--D,21700,415150,1,0001238142,Class A Common Stock
A,12/02/2019 00:00:00,Marriott David S,4,G-Gift,--D,213,722894,1,0001359809,Class A Common Stock
A,12/02/2019 00:00:00,Harrison Deborah Marriott,4,G-Gift,--D,213,269641,1,0001359807,Class A Common Stock
A,12/02/2019 00:00:00,Marriott Stephen Blake,4,G-Gift,--D,255057,398458,1,0001588714,Class A Common Stock
D,11/27/2019 00:00:00,Kyriakidis Argiris,4,S-Sale,--D,1500,10508,1,0001542772,Class A Common Stock
D,11/25/2019 00:00:00,Kyriakidis Argiris,4,S-Sale,--D,2100,12008,1,0001542772,Class A Common Stock
D,11/18/2019 00:00:00,Marriott Stephen Blake,4,G-Gift,--D,25,143401,3,0001588714,Class A Common Stock
D,11/18/2019 00:00:00,Marriott Stephen Blake,4,G-Gift,--D,25,143426,2,0001588714,Class A Common Stock
D,11/15/2019 00:00:00,Brown William P,4,F-InKind,--D,787,8794,1,0001760858,Class A Common - Restricted Stock Units
D,11/15/2019 00:00:00,Bauduin Val,4,F-InKind,--D,3955,12836,1,0001610449,Class A Common - Restricted Stock Units
D,11/14/2019 00:00:00,Kyriakidis Argiris,4,S-Sale,--D,1100,14108,1,0001542772,Class A Common Stock
D,11/12/2019 00:00:00,Marriott Stephen Blake,4,G-Gift,--D,1150,143451,1,0001588714,Class A Common Stock
D,09/12/2019 00:00:00,MUNOZ GEORGE,4,S-Sale,--D,4866,6754,1,0001238129,Class A Common Stock
D,08/16/2019 00:00:00,Smith Craig S.,4,M-Exempt,--D,4607,0,8,0001643973,Stock Option (Right to buy)
D,08/16/2019 00:00:00,Smith Craig S.,4,M-Exempt,--D,10308,0,7,0001643973,Stock Option (Right to buy)
D,08/16/2019 00:00:00,Smith Craig S.,4,S-Sale,--D,10308,7754,4,0001643973,Class A Common Stock
D,08/16/2019 00:00:00,Smith Craig S.,4,S-Sale,--D,4607,18062,3,0001643973,Class A Common Stock
A,08/16/2019 00:00:00,Smith Craig S.,4,M-Exempt,--D,4607,22669,2,0001643973,Class A Common Stock
A,08/16/2019 00:00:00,Smith Craig S.,4,M-Exempt,--D,10308,18062,1,0001643973,Class A Common Stock
D,08/13/2019 00:00:00,DUNCAN BRUCE W,4,M-Exempt,--D,3376,0,5,0001105577,Stock Option (Right to buy)
D,08/13/2019 00:00:00,DUNCAN BRUCE W,4,S-Sale,--D,3376,11224,2,0001105577,Class A Common Stock
A,08/13/2019 00:00:00,DUNCAN BRUCE W,4,M-Exempt,--D,3376,14600,1,0001105577,Class A Common Stock
D,06/28/2019 00:00:00,Kyriakidis Argiris,4,M-Exempt,--D,15258,0,5,0001542772,Stock Appreciation Rights
D,06/28/2019 00:00:00,Kyriakidis Argiris,4,S-Sale,--D,7964,15208,2,0001542772,Class A Common Stock
A,06/28/2019 00:00:00,Kyriakidis Argiris,4,A-Award,--D,7964,23172,1,0001542772,Class A Common Stock
D,06/28/2019 00:00:00,Grissen David,4,M-Exempt,--D,39636,0,6,0001545888,Stock Appreciation Rights
D,06/28/2019 00:00:00,Grissen David,4,S-Sale,--D,16107,56730,2,0001545888,Class A Common Stock
A,06/28/2019 00:00:00,Grissen David,4,A-Award,--D,16107,72837,1,0001545888,Class A Common Stock
D,06/26/2019 00:00:00,Grissen David,4,M-Exempt,--D,30000,0,6,0001545888,Stock Appreciation Rights
D,06/26/2019 00:00:00,Grissen David,4,S-Sale,--D,13662,56730,2,0001545888,Class A Common Stock
A,06/26/2019 00:00:00,Grissen David,4,A-Award,--D,13662,70392,1,0001545888,Class A Common Stock
D,06/24/2019 00:00:00,Kyriakidis Argiris,4,M-Exempt,--D,9633,0,7,0001542772,Stock Appreciation Rights
D,06/24/2019 00:00:00,Kyriakidis Argiris,4,M-Exempt,--D,7956,3978,6,0001542772,Stock Appreciation Rights
D,06/24/2019 00:00:00,Kyriakidis Argiris,4,S-Sale,--D,6642,15208,3,0001542772,Class A Common Stock
A,06/24/2019 00:00:00,Kyriakidis Argiris,4,A-Award,--D,2825,21850,2,0001542772,Class A Common Stock
A,06/24/2019 00:00:00,Kyriakidis Argiris,4,A-Award,--D,3817,19025,1,0001542772,Class A Common Stock
D,06/20/2019 00:00:00,MARRIOTT JOHN W III,4,S-Sale,--D,14650,436850,5,0001238142,Class A Common Stock
D,06/20/2019 00:00:00,Grissen David,4,M-Exempt,--D,30000,30000,6,0001545888,Stock Appreciation Rights
D,06/20/2019 00:00:00,Grissen David,4,S-Sale,--D,13686,56730,2,0001545888,Class A Common Stock
A,06/20/2019 00:00:00,Grissen David,4,A-Award,--D,13686,70416,1,0001545888,Class A Common Stock
D,06/17/2019 00:00:00,Grissen David,4,M-Exempt,--D,16900,60000,6,0001545888,Stock Appreciation Rights
D,06/17/2019 00:00:00,Grissen David,4,S-Sale,--D,7662,56730,2,0001545888,Class A Common Stock
A,06/17/2019 00:00:00,Grissen David,4,A-Award,--D,7662,64392,1,0001545888,Class A Common Stock
D,05/28/2019 00:00:00,MUNOZ GEORGE,4,S-Sale,--D,3428,11620,1,0001238129,Class A Common Stock
D,05/21/2019 00:00:00,Grissen David,4,M-Exempt,--D,15000,76900,6,0001545888,Stock Appreciation Rights
D,05/21/2019 00:00:00,Grissen David,4,S-Sale,--D,6750,56730,2,0001545888,Class A Common Stock
A,05/21/2019 00:00:00,Grissen David,4,A-Award,--D,6750,63480,1,0001545888,Class A Common Stock
D,05/16/2019 00:00:00,Oberg Kathleen K.,4,G-Gift,--D,3770,34919,2,0001662448,Class A Common Stock
D,05/16/2019 00:00:00,Oberg Kathleen K.,4,G-Gift,--D,1885,38689,1,0001662448,Class A Common Stock
D,05/15/2019 00:00:00,Kyriakidis Argiris,4,M-Exempt,--D,9210,0,6,0001542772,Stock Option (Right to buy)
D,05/15/2019 00:00:00,Kyriakidis Argiris,4,S-Sale,--D,11000,15208,3,0001542772,Class A Common Stock
D,05/15/2019 00:00:00,Kyriakidis Argiris,4,S-Sale,--D,9210,26208,2,0001542772,Class A Common Stock
A,05/15/2019 00:00:00,Kyriakidis Argiris,4,M-Exempt,--D,9210,35418,1,0001542772,Class A Common Stock
A,05/14/2019 00:00:00,McCarthy Margaret M,4,P-Purchase,--D,2000,2000,1,0001485980,Class A Common Stock
A,05/13/2019 00:00:00,MUNOZ GEORGE,4,A-Award,--D,1292,43274,1,0001238129,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/13/2019 00:00:00,DUNCAN BRUCE W,4,A-Award,--D,1292,10675,1,0001105577,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/13/2019 00:00:00,BUSH MARY K,4,A-Award,--D,1292,20820,1,0001041956,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/13/2019 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,1292,3042,1,0001202958,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/13/2019 00:00:00,REINEMUND STEVEN,4,A-Award,--D,1292,3022,1,0001183822,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/13/2019 00:00:00,McCarthy Margaret M,4,A-Award,--D,1292,1292,1,0001485980,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/13/2019 00:00:00,LEWIS AYLWIN B,4,A-Award,--D,1292,4596.44,1,0001211695,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/13/2019 00:00:00,LEE DEBRA L,4,A-Award,--D,1292,32434,1,0001119838,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/13/2019 00:00:00,KELLNER LAWRENCE W,4,A-Award,--D,1292,22798,1,0001202886,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/13/2019 00:00:00,HIPPEAU ERIC,4,A-Award,--D,1292,37618,1,0001105694,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/13/2019 00:00:00,Henderson Frederick A.,4,A-Award,--D,1292,12586,1,0001181685,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/13/2019 00:00:00,Harrison Deborah Marriott,4,A-Award,--D,1292,1292,1,0001359807,Class A Common Stock-Dir. Def. Stock Comp Plan-1
D,03/29/2019 00:00:00,Capuano Anthony,4,M-Exempt,--D,45804,0,8,0001461996,Stock Appreciation Rights
D,03/29/2019 00:00:00,Capuano Anthony,4,M-Exempt,--D,32762,0,7,0001461996,Stock Appreciation Rights
D,03/29/2019 00:00:00,Capuano Anthony,4,S-Sale,--D,44594,29840,3,0001461996,Class A Common Stock
A,03/29/2019 00:00:00,Capuano Anthony,4,A-Award,--D,12242,74434,2,0001461996,Class A Common Stock
A,03/29/2019 00:00:00,Capuano Anthony,4,A-Award,--D,16240,62192,1,0001461996,Class A Common Stock
D,03/28/2019 00:00:00,MARRIOTT JOHN W III,4,S-Sale,--D,8100,451500,4,0001238142,Class A Common Stock
D,03/26/2019 00:00:00,SORENSON ARNE M,4,M-Exempt,--D,155040,0,6,0001238138,Stock Appreciation Rights
D,03/26/2019 00:00:00,SORENSON ARNE M,4,S-Sale,--D,63726,686774,2,0001238138,Class A Common Stock
A,03/26/2019 00:00:00,SORENSON ARNE M,4,A-Award,--D,63726,750500,1,0001238138,Class A Common Stock
D,03/25/2019 00:00:00,Rodriguez David A,4,G-Gift,--D,12049,6996,1,0001366580,Class A Common Stock
D,03/13/2019 00:00:00,Brown William P,4,S-Sale,--D,11640,5704,1,0001760858,Class A Common Stock
D,03/11/2019 00:00:00,Smith Craig S.,4,S-Sale,--D,16743,7754,1,0001643973,Class A Common Stock
A,03/05/2019 00:00:00,Harrison Deborah Marriott,4,A-Award,--I,4168,11425,3,0001359807,Class A Common - Restricted Stock Units
A,03/05/2019 00:00:00,Harrison Deborah Marriott,4,A-Award,--D,2408,6657,2,0001359807,Class A Common - Restricted Stock Units
A,03/05/2019 00:00:00,Marriott David S,4,A-Award,--D,6012,14969,2,0001359809,Class A Common - Restricted Stock Units
A,03/05/2019 00:00:00,Brown William P,4,A-Award,--D,12423,12423,4,0001760858,Stock Appreciation Rights
A,03/05/2019 00:00:00,Brown William P,4,A-Award,--D,3609,10423,1,0001760858,Class A Common - Restricted Stock Units
A,03/05/2019 00:00:00,Bauduin Val,4,A-Award,--D,4812,21023,1,0001610449,Class A Common - Restricted Stock Units
A,03/05/2019 00:00:00,Smith Craig S.,4,A-Award,--D,15735,15735,4,0001643973,Stock Appreciation Rights
A,03/05/2019 00:00:00,Smith Craig S.,4,A-Award,--D,4569,9033,1,0001643973,Class A Common - Restricted Stock Units
A,03/05/2019 00:00:00,Rodriguez David A,4,A-Award,--D,15735,15735,5,0001366580,Stock Appreciation Rights
A,03/05/2019 00:00:00,Rodriguez David A,4,A-Award,--D,4569,8449,1,0001366580,Class A Common - Restricted Stock Units
A,03/05/2019 00:00:00,Kyriakidis Argiris,4,A-Award,--D,12423,12423,4,0001542772,Stock Appreciation Rights
A,03/05/2019 00:00:00,Kyriakidis Argiris,4,A-Award,--D,3609,7048,1,0001542772,Class A Common - Restricted Stock Units
A,03/05/2019 00:00:00,Reiss Rena Hozore,4,A-Award,--D,15735,15735,4,0001497635,Stock Appreciation Rights
A,03/05/2019 00:00:00,Reiss Rena Hozore,4,A-Award,--D,4569,21443,1,0001497635,Class A Common - Restricted Stock Units
A,03/05/2019 00:00:00,Oberg Kathleen K.,4,A-Award,--D,25671,25671,6,0001662448,Stock Appreciation Rights
A,03/05/2019 00:00:00,Oberg Kathleen K.,4,A-Award,--D,7455,14700,1,0001662448,Class A Common - Restricted Stock Units
A,03/05/2019 00:00:00,Linnartz Stephanie,4,A-Award,--D,26499,26499,4,0001600555,Stock Appreciation Rights
A,03/05/2019 00:00:00,Linnartz Stephanie,4,A-Award,--D,7695,15367,1,0001600555,Class A Common - Restricted Stock Units
A,03/05/2019 00:00:00,Capuano Anthony,4,A-Award,--D,22359,22359,6,0001461996,Stock Appreciation Rights
A,03/05/2019 00:00:00,Capuano Anthony,4,A-Award,--D,6492,41784,2,0001461996,Class A Common - Restricted Stock Units
A,03/05/2019 00:00:00,Capuano Anthony,4,A-Award,--D,9517,35292,1,0001461996,Class A Common - Restricted Stock Units
A,03/05/2019 00:00:00,Grissen David,4,A-Award,--D,26499,26499,5,0001545888,Stock Appreciation Rights
A,03/05/2019 00:00:00,Grissen David,4,A-Award,--D,7695,15367,1,0001545888,Class A Common - Restricted Stock Units
A,03/05/2019 00:00:00,SORENSON ARNE M,4,A-Award,--D,62106,62106,5,0001238138,Stock Appreciation Rights
A,03/05/2019 00:00:00,SORENSON ARNE M,4,A-Award,--D,18033,35861,1,0001238138,Class A Common - Restricted Stock Units
D,03/04/2019 00:00:00,MARRIOTT JOHN W III,4,G-Gift,--D,85019,459600,3,0001238142,Class A Common Stock
A,03/04/2019 00:00:00,Harrison Deborah Marriott,4,G-Gift,--I,85019,149287,4,0001359807,Class A Common Stock
A,03/04/2019 00:00:00,Harrison Deborah Marriott,4,G-Gift,--D,85019,232528,1,0001359807,Class A Common Stock
A,03/04/2019 00:00:00,Marriott David S,4,G-Gift,--D,85019,722681,1,0001359809,Class A Common Stock
D,03/04/2019 00:00:00,MARRIOTT J W JR,4,G-Gift,--I,1190266,3655817,2,0001008824,Class A Common Stock
D,03/04/2019 00:00:00,MARRIOTT J W JR,4,S-Sale,--I,27,4846083,1,0001008824,Class A Common Stock
D,02/15/2019 00:00:00,SORENSON ARNE M,4,M-Exempt,--D,187008,0,6,0001238138,Stock Appreciation Rights
D,02/15/2019 00:00:00,SORENSON ARNE M,4,F-InKind,--D,10306,17828,3,0001238138,Class A Common - Restricted Stock Units
D,02/15/2019 00:00:00,SORENSON ARNE M,4,F-InKind,--D,14103,90302,2,0001238138,Class A Common - Performance Share Units
A,02/15/2019 00:00:00,SORENSON ARNE M,4,A-Award,--D,31213,104405,1,0001238138,Class A Common - Performance Share Units
D,02/15/2019 00:00:00,Smith Craig S.,4,F-InKind,--D,2611,4464,3,0001643973,Class A Common - Restricted Stock Units
D,02/15/2019 00:00:00,Smith Craig S.,4,F-InKind,--D,8259,12723,2,0001643973,Class A Common - Performance Share Units
A,02/15/2019 00:00:00,Smith Craig S.,4,A-Award,--D,20982,20982,1,0001643973,Class A Common - Performance Share Units
D,02/15/2019 00:00:00,Reiss Rena Hozore,4,F-InKind,--D,355,16874,1,0001497635,Class A Common - Restricted Stock Units
D,02/15/2019 00:00:00,Harrison Deborah Marriott,4,F-InKind,--I,1574,7257,6,0001359807,Class A Common - Restricted Stock Units
D,02/15/2019 00:00:00,Harrison Deborah Marriott,4,F-InKind,--I,2046,4059,5,0001359807,Class A Common - Performance Share Units
A,02/15/2019 00:00:00,Harrison Deborah Marriott,4,A-Award,--I,6105,6105,4,0001359807,Class A Common - Performance Share Units
D,02/15/2019 00:00:00,Harrison Deborah Marriott,4,F-InKind,--D,721,4249,3,0001359807,Class A Common - Restricted Stock Units
D,02/15/2019 00:00:00,Harrison Deborah Marriott,4,F-InKind,--D,1555,3023,2,0001359807,Class A Common - Performance Share Units
A,02/15/2019 00:00:00,Harrison Deborah Marriott,4,A-Award,--D,4578,4578,1,0001359807,Class A Common - Performance Share Units
D,02/15/2019 00:00:00,Rodriguez David A,4,F-InKind,--D,2174,3880,3,0001366580,Class A Common - Restricted Stock Units
D,02/15/2019 00:00:00,Rodriguez David A,4,F-InKind,--D,9201,21732,2,0001366580,Class A Common - Performance Share Units
A,02/15/2019 00:00:00,Rodriguez David A,4,A-Award,--D,21502,30933,1,0001366580,Class A Common - Performance Share Units
D,02/15/2019 00:00:00,Brown William P,4,F-InKind,--D,3090,6814,3,0001760858,Class A Common - Restricted Stock Units
D,02/15/2019 00:00:00,Brown William P,4,F-InKind,--D,5494,5950,2,0001760858,Class A Common - Performance Share Units
A,02/15/2019 00:00:00,Brown William P,4,A-Award,--D,11444,11444,1,0001760858,Class A Common - Performance Share Units
D,02/15/2019 00:00:00,Capuano Anthony,4,F-InKind,--D,11588,25775,3,0001461996,Class A Common - Restricted Stock Units
D,02/15/2019 00:00:00,Capuano Anthony,4,F-InKind,--D,3793,18382,2,0001461996,Class A Common - Performance Share Units
A,02/15/2019 00:00:00,Capuano Anthony,4,A-Award,--D,10404,22175,1,0001461996,Class A Common - Performance Share Units
D,02/15/2019 00:00:00,Grissen David,4,F-InKind,--D,4000,7672,3,0001545888,Class A Common - Restricted Stock Units
D,02/15/2019 00:00:00,Grissen David,4,F-InKind,--D,4582,25241,2,0001545888,Class A Common - Performance Share Units
A,02/15/2019 00:00:00,Grissen David,4,A-Award,--D,13006,29823,1,0001545888,Class A Common - Performance Share Units
D,02/15/2019 00:00:00,Linnartz Stephanie,4,F-InKind,--D,4240,7672,3,0001600555,Class A Common - Restricted Stock Units
D,02/15/2019 00:00:00,Linnartz Stephanie,4,F-InKind,--D,3795,15210,2,0001600555,Class A Common - Performance Share Units
A,02/15/2019 00:00:00,Linnartz Stephanie,4,A-Award,--D,10404,19005,1,0001600555,Class A Common - Performance Share Units
D,02/15/2019 00:00:00,Bauduin Val,4,F-InKind,--D,2339,16211,3,0001610449,Class A Common - Restricted Stock Units
D,02/15/2019 00:00:00,Bauduin Val,4,F-InKind,--D,2065,4040,2,0001610449,Class A Common - Performance Share Units
A,02/15/2019 00:00:00,Bauduin Val,4,A-Award,--D,6105,6105,1,0001610449,Class A Common - Performance Share Units
A,02/15/2019 00:00:00,Kyriakidis Argiris,4,A-Award,--D,20459,29630,1,0001542772,Class A Common - Performance Share Units
D,02/15/2019 00:00:00,Marriott David S,4,F-InKind,--D,2862,8957,3,0001359809,Class A Common - Restricted Stock Units
D,02/15/2019 00:00:00,Marriott David S,4,F-InKind,--D,2062,4043,2,0001359809,Class A Common - Performance Share Units
A,02/15/2019 00:00:00,Marriott David S,4,A-Award,--D,6105,6105,1,0001359809,Class A Common - Performance Share Units
D,02/15/2019 00:00:00,Oberg Kathleen K.,4,F-InKind,--D,4065,7245,3,0001662448,Class A Common - Restricted Stock Units
D,02/15/2019 00:00:00,Oberg Kathleen K.,4,F-InKind,--D,3378,5987,2,0001662448,Class A Common - Performance Share Units
A,02/15/2019 00:00:00,Oberg Kathleen K.,4,A-Award,--D,9365,9365,1,0001662448,Class A Common - Performance Share Units
D,01/02/2019 00:00:00,Harrison Deborah Marriott,4,F-InKind,--I,8,57,1,0001359807,Class A Common Stock - Deferred Stock Bonus Award
D,12/28/2018 00:00:00,MARRIOTT JOHN W III,4,G-Gift,--D,20000,544619,2,0001238142,Class A Common Stock
D,12/21/2018 00:00:00,MARRIOTT JOHN W III,4,G-Gift,--D,32250,564619,1,0001238142,Class A Common Stock
D,12/17/2018 00:00:00,Reiss Rena Hozore,4,F-InKind,--D,1619,18021,1,0001497635,Class A Common - Restricted Stock Units
A,12/11/2018 00:00:00,Harrison Deborah Marriott,5,G-Gift,--D,260,145907,1,0001359807,Class A Common Stock
A,12/11/2018 00:00:00,Marriott David S,5,G-Gift,--D,260,633913,1,0001359809,Class A Common Stock
D,11/15/2018 00:00:00,Bauduin Val,4/A,F-InKind,--D,1260,21737,1,0001610449,Class A Common - Restricted Stock Units
D,11/15/2018 00:00:00,Bauduin Val,4,F-InKind,--D,1260,21737,1,0001610449,Class A Common - Restricted Stock Units
D,11/13/2018 00:00:00,HIPPEAU ERIC,4,M-Exempt,--D,3376,0,3,0001105694,Stock Option (Right to buy)
D,11/13/2018 00:00:00,HIPPEAU ERIC,4,M-Exempt,--D,3034,0,2,0001105694,Stock Option (Right to buy)
D,11/13/2018 00:00:00,HIPPEAU ERIC,4,S-Sale,--D,9000,21762,1,0001105694,Class A Common Stock
A,08/09/2018 00:00:00,Henderson Frederick A.,4,P-Purchase,--D,1640,1640,1,0001181685,Class A Common Stock
D,06/12/2018 00:00:00,Marriott Juliana B.,4,S-Sale,--I,3206,457996,1,0001584134,Class A Common Stock
D,06/12/2018 00:00:00,Marriott David S,4,S-Sale,--I,3206,457996,1,0001359809,Class A Common Stock
D,06/12/2018 00:00:00,Juliana B. Marriott Marital Trust,4,S-Sale,--D,3206,457996,1,0001631063,Class A Common Stock
D,06/07/2018 00:00:00,Marriott Juliana B.,4,S-Sale,--I,4294,461202,1,0001584134,Class A Common Stock
D,06/07/2018 00:00:00,Juliana B. Marriott Marital Trust,4,S-Sale,--D,4294,461202,1,0001631063,Class A Common Stock
D,06/07/2018 00:00:00,Marriott David S,4,D-Return,--D,10844,0,22,0001359809,Stock Appreciation Rights
D,06/07/2018 00:00:00,Marriott David S,4,S-Sale,--I,4294,461202,3,0001359809,Class A Common Stock
D,06/07/2018 00:00:00,Marriott David S,4,S-Sale,--D,4581,633653,2,0001359809,Class A Common Stock
A,06/07/2018 00:00:00,Marriott David S,4,A-Award,--D,4581,638234,1,0001359809,Class A Common Stock
D,05/15/2018 00:00:00,BUSH MARY K,4,S-Sale,--D,2184,275,1,0001041956,Class A Common Stock
A,05/11/2018 00:00:00,MARRIOTT JOHN W III,4,G-Gift,--D,19350,563257,1,0001238142,Class A Common Stock
D,05/11/2018 00:00:00,MARRIOTT J W JR,4,G-Gift,--I,19350,1670013,1,0001008824,Class A Common Stock
A,05/11/2018 00:00:00,LEWIS AYLWIN B,4,A-Award,--D,85,2896.44,2,0001211695,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/11/2018 00:00:00,LEWIS AYLWIN B,4,A-Award,--D,1186,2811.44,1,0001211695,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/11/2018 00:00:00,HIPPEAU ERIC,4,A-Award,--D,152,36299,2,0001105694,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/11/2018 00:00:00,HIPPEAU ERIC,4,A-Award,--D,1186,36147,1,0001105694,Class A Common Stock-Dir. Def. Stock Comp Plan-1
A,05/11/2018 00:00:00,SCHWAB SUSAN C,4,A-Award,--D,1186,2936,1,0001202958,Class A Common Stock-Dir. Def. Stock Comp Plan-1
