MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,2639,0,7,0001778564,Class A common stock
D,03/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,2639,2639,6,0001778564,Class A common stock
D,03/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,27083,0,5,0001778564,Class A common stock
D,03/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,27083,27083,4,0001778564,Class A common stock
A,03/09/2020 00:00:00,Kurtz George,4,C-Conversion,--I,5278,5278,3,0001778564,Class A common stock
A,03/09/2020 00:00:00,Kurtz George,4,C-Conversion,--I,5278,5278,2,0001778564,Class A common stock
A,03/09/2020 00:00:00,Kurtz George,4,C-Conversion,--I,54166,54166,1,0001778564,Class A common stock
D,03/09/2020 00:00:00,Sexton Joseph E.,4,C-Conversion,--D,12500,320000,3,0001778472,Class B common stock
D,03/09/2020 00:00:00,Sexton Joseph E.,4,S-Sale,--D,12500,0,2,0001778472,Class A common stock
A,03/09/2020 00:00:00,Sexton Joseph E.,4,C-Conversion,--D,12500,12500,1,0001778472,Class A common stock
D,03/02/2020 00:00:00,OLEARY DENIS,4,C-Conversion,--D,24000,420500,5,0001253512,Class B common stock
D,03/02/2020 00:00:00,OLEARY DENIS,4,S-Sale,--D,5200,0,4,0001253512,Class A common stock
D,03/02/2020 00:00:00,OLEARY DENIS,4,S-Sale,--D,10866,5200,3,0001253512,Class A common stock
D,03/02/2020 00:00:00,OLEARY DENIS,4,S-Sale,--D,7934,16066,2,0001253512,Class A common stock
A,03/02/2020 00:00:00,OLEARY DENIS,4,C-Conversion,--D,24000,24000,1,0001253512,Class A common stock
D,02/24/2020 00:00:00,Watzinger Gerhard,4,C-Conversion,--D,20000,360000,3,0001445832,Class B common stock
D,02/24/2020 00:00:00,Watzinger Gerhard,4,S-Sale,--D,20000,0,2,0001445832,Class A common stock
A,02/24/2020 00:00:00,Watzinger Gerhard,4,C-Conversion,--D,20000,20000,1,0001445832,Class A common stock
D,02/20/2020 00:00:00,CapitalG LP,4,C-Conversion,--I,82488,1137641,4,0001678225,Class B Common Stock
D,02/20/2020 00:00:00,CapitalG LP,4,S-Sale,--I,82488,0,2,0001678225,Class A Common Stock
A,02/20/2020 00:00:00,CapitalG LP,4,C-Conversion,--I,82488,82488,1,0001678225,Class A Common Stock
D,02/19/2020 00:00:00,CapitalG LP,4,C-Conversion,--I,930054,1120129,12,0001678225,Class B Common Stock
D,02/19/2020 00:00:00,CapitalG LP,4,S-Sale,--I,844358,0,8,0001678225,Class A Common Stock
D,02/19/2020 00:00:00,CapitalG LP,4,S-Sale,--I,85696,844358,7,0001678225,Class A Common Stock
A,02/19/2020 00:00:00,CapitalG LP,4,C-Conversion,--I,930054,930054,6,0001678225,Class A Common Stock
D,02/18/2020 00:00:00,CapitalG LP,4,C-Conversion,--I,382696,2150183,11,0001678225,Class B Common Stock
D,02/18/2020 00:00:00,CapitalG LP,4,S-Sale,--I,27751,0,5,0001678225,Class A Common Stock
D,02/18/2020 00:00:00,CapitalG LP,4,S-Sale,--I,354945,27751,4,0001678225,Class A Common Stock
A,02/18/2020 00:00:00,CapitalG LP,4,C-Conversion,--I,382696,382696,3,0001678225,Class A Common Stock
D,02/14/2020 00:00:00,CapitalG LP,4,C-Conversion,--I,175366,2532879,10,0001678225,Class B Common Stock
D,02/14/2020 00:00:00,CapitalG LP,4,S-Sale,--I,175366,0,2,0001678225,Class A Common Stock
A,02/14/2020 00:00:00,CapitalG LP,4,C-Conversion,--I,175366,175366,1,0001678225,Class A Common Stock
D,02/13/2020 00:00:00,CapitalG LP,4,C-Conversion,--I,830211,2708245,12,0001678225,Class B Common Stock
D,02/13/2020 00:00:00,CapitalG LP,4,S-Sale,--I,17925,0,8,0001678225,Class A Common Stock
D,02/13/2020 00:00:00,CapitalG LP,4,S-Sale,--I,812286,17925,7,0001678225,Class A Common Stock
A,02/13/2020 00:00:00,CapitalG LP,4,C-Conversion,--I,830211,830211,6,0001678225,Class A Common Stock
D,02/12/2020 00:00:00,CapitalG LP,4,C-Conversion,--I,727959,3538456,11,0001678225,Class B Common Stock
D,02/12/2020 00:00:00,CapitalG LP,4,S-Sale,--I,727959,0,5,0001678225,Class A Common Stock
A,02/12/2020 00:00:00,CapitalG LP,4,C-Conversion,--I,727959,727959,4,0001678225,Class A Common Stock
D,02/11/2020 00:00:00,Podbere Burt W.,4,C-Conversion,--D,60000,1101485,4,0001778610,Class B common stock
D,02/11/2020 00:00:00,Podbere Burt W.,4,S-Sale,--D,4050,7698,3,0001778610,Class A common stock
D,02/11/2020 00:00:00,Podbere Burt W.,4,S-Sale,--D,55950,11748,2,0001778610,Class A common stock
A,02/11/2020 00:00:00,Podbere Burt W.,4,C-Conversion,--D,60000,67698,1,0001778610,Class A common stock
D,02/11/2020 00:00:00,Kurtz George,4,C-Conversion,--I,2344,1921131,26,0001778564,Class B common stock
D,02/11/2020 00:00:00,Kurtz George,4,C-Conversion,--I,2344,1921131,25,0001778564,Class B common stock
D,02/11/2020 00:00:00,Kurtz George,4,S-Sale,--I,1172,0,21,0001778564,Class A common stock
D,02/11/2020 00:00:00,Kurtz George,4,S-Sale,--I,1172,1172,20,0001778564,Class A common stock
D,02/11/2020 00:00:00,Kurtz George,4,S-Sale,--I,1172,0,19,0001778564,Class A common stock
D,02/11/2020 00:00:00,Kurtz George,4,S-Sale,--I,1172,1172,18,0001778564,Class A common stock
A,02/11/2020 00:00:00,Kurtz George,4,C-Conversion,--I,2344,2344,17,0001778564,Class A common stock
A,02/11/2020 00:00:00,Kurtz George,4,C-Conversion,--I,2344,2344,16,0001778564,Class A common stock
D,02/11/2020 00:00:00,CapitalG LP,4,C-Conversion,--I,282589,4266415,10,0001678225,Class B Common Stock
D,02/11/2020 00:00:00,CapitalG LP,4,S-Sale,--I,12301,0,3,0001678225,Class A Common Stock
D,02/11/2020 00:00:00,CapitalG LP,4,S-Sale,--I,270288,12301,2,0001678225,Class A Common Stock
A,02/11/2020 00:00:00,CapitalG LP,4,C-Conversion,--I,282589,282589,1,0001678225,Class A Common Stock
D,02/10/2020 00:00:00,Kurtz George,4,C-Conversion,--I,15244,1923475,24,0001778564,Class B common stock
D,02/10/2020 00:00:00,Kurtz George,4,C-Conversion,--I,15244,1923475,23,0001778564,Class B common stock
D,02/10/2020 00:00:00,Kurtz George,4,C-Conversion,--I,108332,13280330,22,0001778564,Class B common stock
D,02/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,3811,0,15,0001778564,Class A common stock
D,02/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,3811,3811,14,0001778564,Class A common stock
D,02/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,3811,7622,13,0001778564,Class A common stock
D,02/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,3811,11433,12,0001778564,Class A common stock
D,02/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,3811,0,11,0001778564,Class A common stock
D,02/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,3811,3811,10,0001778564,Class A common stock
D,02/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,3811,7622,9,0001778564,Class A common stock
D,02/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,3811,11433,8,0001778564,Class A common stock
D,02/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,27083,0,7,0001778564,Class A common stock
D,02/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,27083,27083,6,0001778564,Class A common stock
D,02/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,27083,54166,5,0001778564,Class A common stock
D,02/10/2020 00:00:00,Kurtz George,4,S-Sale,--I,27083,81249,4,0001778564,Class A common stock
A,02/10/2020 00:00:00,Kurtz George,4,C-Conversion,--I,15244,15244,3,0001778564,Class A common stock
A,02/10/2020 00:00:00,Kurtz George,4,C-Conversion,--I,15244,15244,2,0001778564,Class A common stock
A,02/10/2020 00:00:00,Kurtz George,4,C-Conversion,--I,108332,108332,1,0001778564,Class A common stock
D,02/10/2020 00:00:00,Sexton Joseph E.,4,C-Conversion,--D,12500,332500,3,0001778472,Class B common stock
D,02/10/2020 00:00:00,Sexton Joseph E.,4,S-Sale,--D,12500,0,2,0001778472,Class A common stock
A,02/10/2020 00:00:00,Sexton Joseph E.,4,C-Conversion,--D,12500,12500,1,0001778472,Class A common stock
D,02/10/2020 00:00:00,Black Colin,4,C-Conversion,--D,25000,187890,7,0001778552,Class B common stock
A,02/10/2020 00:00:00,Black Colin,4,M-Exempt,--D,25000,212890,6,0001778552,Class B common stock
D,02/10/2020 00:00:00,Black Colin,4,M-Exempt,--D,25000,128152,5,0001778552,Stock Options (Right to Buy)
D,02/10/2020 00:00:00,Black Colin,4,S-Sale,--D,25000,0,4,0001778552,Class A common stock
D,02/10/2020 00:00:00,Black Colin,4,S-Sale,--D,9996,25000,3,0001778552,Class A common stock
D,02/10/2020 00:00:00,Black Colin,4,S-Sale,--D,735,34996,2,0001778552,Class A common stock
A,02/10/2020 00:00:00,Black Colin,4,C-Conversion,--D,25000,35731,1,0001778552,Class A common stock
D,02/05/2020 00:00:00,Kurtz George,4,C-Conversion,--I,1172,1938719,6,0001778564,Class B common stock
D,02/05/2020 00:00:00,Kurtz George,4,C-Conversion,--I,1172,1938719,5,0001778564,Class B common stock
D,02/05/2020 00:00:00,Kurtz George,4,S-Sale,--I,1172,0,4,0001778564,Class A common stock
D,02/05/2020 00:00:00,Kurtz George,4,S-Sale,--I,1172,0,3,0001778564,Class A common stock
A,02/05/2020 00:00:00,Kurtz George,4,C-Conversion,--I,1172,1172,2,0001778564,Class A common stock
A,02/05/2020 00:00:00,Kurtz George,4,C-Conversion,--I,1172,1172,1,0001778564,Class A common stock
D,02/05/2020 00:00:00,CapitalG LP,4,C-Conversion,--I,38429,4549004,9,0001678225,Class B Common Stock
D,02/05/2020 00:00:00,CapitalG LP,4,S-Sale,--I,1000,0,6,0001678225,Class A Common Stock
D,02/05/2020 00:00:00,CapitalG LP,4,S-Sale,--I,37429,1000,5,0001678225,Class A Common Stock
A,02/05/2020 00:00:00,CapitalG LP,4,C-Conversion,--I,38429,38429,4,0001678225,Class A Common Stock
D,02/04/2020 00:00:00,CapitalG LP,4,C-Conversion,--I,242124,4587433,8,0001678225,Class B Common Stock
D,02/04/2020 00:00:00,CapitalG LP,4,S-Sale,--I,2302,0,3,0001678225,Class A Common Stock
D,02/04/2020 00:00:00,CapitalG LP,4,S-Sale,--I,239822,2302,2,0001678225,Class A Common Stock
A,02/04/2020 00:00:00,CapitalG LP,4,C-Conversion,--I,242124,242124,1,0001678225,Class A Common Stock
D,02/03/2020 00:00:00,OLEARY DENIS,4,C-Conversion,--D,24000,444500,4,0001253512,Class B common stock
D,02/03/2020 00:00:00,OLEARY DENIS,4,S-Sale,--D,12725,0,3,0001253512,Class A common stock
D,02/03/2020 00:00:00,OLEARY DENIS,4,S-Sale,--D,11275,12725,2,0001253512,Class A common stock
A,02/03/2020 00:00:00,OLEARY DENIS,4,C-Conversion,--D,24000,24000,1,0001253512,Class A common stock
D,01/27/2020 00:00:00,Watzinger Gerhard,4,C-Conversion,--D,20000,380000,3,0001445832,Class B common stock
D,01/27/2020 00:00:00,Watzinger Gerhard,4,S-Sale,--D,20000,0,2,0001445832,Class A common stock
A,01/27/2020 00:00:00,Watzinger Gerhard,4,C-Conversion,--D,20000,20000,1,0001445832,Class A common stock
D,01/22/2020 00:00:00,CapitalG LP,4,C-Conversion,--I,12487,4829557,4,0001678225,Class B Common Stock
D,01/22/2020 00:00:00,CapitalG LP,4,S-Sale,--I,12487,0,2,0001678225,Class A Common Stock
A,01/22/2020 00:00:00,CapitalG LP,4,C-Conversion,--I,12487,12487,1,0001678225,Class A Common Stock
D,01/16/2020 00:00:00,Kurtz George,4,C-Conversion,--I,1172,1939891,6,0001778564,Class B common stock
D,01/16/2020 00:00:00,Kurtz George,4,C-Conversion,--I,1172,1939891,5,0001778564,Class B common stock
D,01/16/2020 00:00:00,Kurtz George,4,S-Sale,--I,1172,0,4,0001778564,Class A common stock
D,01/16/2020 00:00:00,Kurtz George,4,S-Sale,--I,1172,0,3,0001778564,Class A common stock
A,01/16/2020 00:00:00,Kurtz George,4,C-Conversion,--I,1172,1172,2,0001778564,Class A common stock
A,01/16/2020 00:00:00,Kurtz George,4,C-Conversion,--I,1172,1172,1,0001778564,Class A common stock
D,01/16/2020 00:00:00,CapitalG LP,4,C-Conversion,--I,169973,4842044,8,0001678225,Class B Common Stock
D,01/16/2020 00:00:00,CapitalG LP,4,S-Sale,--I,72760,0,5,0001678225,Class A Common Stock
D,01/16/2020 00:00:00,CapitalG LP,4,S-Sale,--I,97213,72760,4,0001678225,Class A Common Stock
A,01/16/2020 00:00:00,CapitalG LP,4,C-Conversion,--I,169973,169973,3,0001678225,Class A Common Stock
D,01/15/2020 00:00:00,CapitalG LP,4,C-Conversion,--I,330027,5012017,7,0001678225,Class B Common Stock
D,01/15/2020 00:00:00,CapitalG LP,4,S-Sale,--I,330027,0,2,0001678225,Class A Common Stock
A,01/15/2020 00:00:00,CapitalG LP,4,C-Conversion,--I,330027,330027,1,0001678225,Class A Common Stock
A,01/14/2020 00:00:00,Black Colin,4/A,M-Exempt,--D,25000,187890,2,0001778552,Class B common stock
D,01/14/2020 00:00:00,Black Colin,4/A,M-Exempt,--D,25000,153152,1,0001778552,Stock Options (Right to Buy)
D,01/14/2020 00:00:00,Black Colin,4,C-Conversion,--D,25000,172886,3,0001778552,Class B common stock
D,01/14/2020 00:00:00,Black Colin,4,S-Sale,--D,25000,735,2,0001778552,Class A common stock
A,01/14/2020 00:00:00,Black Colin,4,C-Conversion,--D,25000,25735,1,0001778552,Class A common stock
A,01/13/2020 00:00:00,DAVIS CARY,4,A-Award,--D,19384,33464,1,0001220632,Class A Common Stock
D,01/13/2020 00:00:00,Landy Joseph P.,4,C-Conversion,--I,8987370,27455818,4,0001220638,Class B Common Stock
A,01/13/2020 00:00:00,Landy Joseph P.,4,A-Award,--D,107758,185300,3,0001220638,Class A Common Stock
D,01/13/2020 00:00:00,Landy Joseph P.,4,J-Other,--I,8987370,0,2,0001220638,Class A Common Stock
A,01/13/2020 00:00:00,Landy Joseph P.,4,C-Conversion,--I,8987370,8987370,1,0001220638,Class A Common Stock
D,01/13/2020 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,C-Conversion,--I,278713,853165,7,0001414565,Class B Common Stock
D,01/13/2020 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,C-Conversion,--D,8708657,26602653,6,0001414565,Class B Common Stock
A,01/13/2020 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,A-Award,--I,92900,92900,5,0001414565,Class A Common Stock
D,01/13/2020 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,J-Other,--I,278713,0,4,0001414565,Class A Common Stock
D,01/13/2020 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,J-Other,--D,8708657,0,3,0001414565,Class A Common Stock
A,01/13/2020 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,C-Conversion,--I,278713,278713,2,0001414565,Class A Common Stock
A,01/13/2020 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,C-Conversion,--D,8708657,8708657,1,0001414565,Class A Common Stock
D,01/13/2020 00:00:00,Kurtz George,4,C-Conversion,--I,1172,1941063,21,0001778564,Class B common stock
D,01/13/2020 00:00:00,Kurtz George,4,C-Conversion,--I,1172,1941063,20,0001778564,Class B common stock
D,01/13/2020 00:00:00,Kurtz George,4,S-Sale,--I,1172,0,16,0001778564,Class A common stock
D,01/13/2020 00:00:00,Kurtz George,4,S-Sale,--I,1172,0,15,0001778564,Class A common stock
A,01/13/2020 00:00:00,Kurtz George,4,C-Conversion,--I,1172,1172,14,0001778564,Class A common stock
A,01/13/2020 00:00:00,Kurtz George,4,C-Conversion,--I,1172,1172,13,0001778564,Class A common stock
D,01/10/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,11100,92662,14,0001201326,Class B common stock
D,01/10/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,488900,4081291,13,0001201326,Class B common stock
D,01/10/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,45600,363116,12,0001201326,Class B common stock
D,01/10/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,954400,7599936,11,0001201326,Class B common stock
A,01/10/2020 00:00:00,GANDHI SAMEER K,4,J-Other,--I,5917,17713,10,0001201326,Class A common stock
A,01/10/2020 00:00:00,GANDHI SAMEER K,4,J-Other,--I,37027,106470,9,0001201326,Class A common stock
D,01/10/2020 00:00:00,GANDHI SAMEER K,4,J-Other,--I,11100,0,8,0001201326,Class A common stock
D,01/10/2020 00:00:00,GANDHI SAMEER K,4,J-Other,--I,488900,0,7,0001201326,Class A common stock
D,01/10/2020 00:00:00,GANDHI SAMEER K,4,J-Other,--I,45600,29640,6,0001201326,Class A common stock
D,01/10/2020 00:00:00,GANDHI SAMEER K,4,J-Other,--I,954400,620360,5,0001201326,Class A common stock
A,01/10/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,11100,11100,4,0001201326,Class A common stock
A,01/10/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,488900,488900,3,0001201326,Class A common stock
A,01/10/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,45600,75240,2,0001201326,Class A common stock
A,01/10/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,954400,1574760,1,0001201326,Class A common stock
D,01/10/2020 00:00:00,Accel Leaders Fund L.P.,4,C-Conversion,--I,11100,92662,12,0001665741,Class B common stock
D,01/10/2020 00:00:00,Accel Leaders Fund L.P.,4,C-Conversion,--I,488900,4081291,11,0001665741,Class B common stock
D,01/10/2020 00:00:00,Accel Leaders Fund L.P.,4,C-Conversion,--I,45600,363116,10,0001665741,Class B common stock
D,01/10/2020 00:00:00,Accel Leaders Fund L.P.,4,C-Conversion,--D,954400,7599936,9,0001665741,Class B common stock
D,01/10/2020 00:00:00,Accel Leaders Fund L.P.,4,J-Other,--I,11100,0,8,0001665741,Class A common stock
D,01/10/2020 00:00:00,Accel Leaders Fund L.P.,4,J-Other,--I,488900,0,7,0001665741,Class A common stock
D,01/10/2020 00:00:00,Accel Leaders Fund L.P.,4,J-Other,--I,45600,29640,6,0001665741,Class A common stock
D,01/10/2020 00:00:00,Accel Leaders Fund L.P.,4,J-Other,--D,954400,620360,5,0001665741,Class A common stock
A,01/10/2020 00:00:00,Accel Leaders Fund L.P.,4,C-Conversion,--I,11100,11100,4,0001665741,Class A common stock
A,01/10/2020 00:00:00,Accel Leaders Fund L.P.,4,C-Conversion,--I,488900,488900,3,0001665741,Class A common stock
A,01/10/2020 00:00:00,Accel Leaders Fund L.P.,4,C-Conversion,--I,45600,75240,2,0001665741,Class A common stock
A,01/10/2020 00:00:00,Accel Leaders Fund L.P.,4,C-Conversion,--D,954400,1574760,1,0001665741,Class A common stock
D,01/10/2020 00:00:00,OLEARY DENIS,4,G-Gift,-ED,18000,0,2,0001253512,Class A common stock
D,01/09/2020 00:00:00,OLEARY DENIS,4,C-Conversion,--D,18000,468500,3,0001253512,Class B common stock
A,01/09/2020 00:00:00,OLEARY DENIS,4,C-Conversion,--D,18000,18000,1,0001253512,Class A common stock
D,01/09/2020 00:00:00,Kurtz George,4,C-Conversion,--I,16416,1942235,19,0001778564,Class B common stock
D,01/09/2020 00:00:00,Kurtz George,4,C-Conversion,--I,16416,1942235,18,0001778564,Class B common stock
D,01/09/2020 00:00:00,Kurtz George,4,C-Conversion,--I,108332,13388662,17,0001778564,Class B common stock
D,01/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,8208,0,12,0001778564,Class A common stock
D,01/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,4104,8208,11,0001778564,Class A common stock
D,01/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,4104,12312,10,0001778564,Class A common stock
D,01/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,8208,0,9,0001778564,Class A common stock
D,01/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,4104,8208,8,0001778564,Class A common stock
D,01/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,4104,12312,7,0001778564,Class A common stock
D,01/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,54166,0,6,0001778564,Class A common stock
D,01/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,27083,54166,5,0001778564,Class A common stock
D,01/09/2020 00:00:00,Kurtz George,4,S-Sale,--I,27083,81249,4,0001778564,Class A common stock
A,01/09/2020 00:00:00,Kurtz George,4,C-Conversion,--I,16416,16416,3,0001778564,Class A common stock
A,01/09/2020 00:00:00,Kurtz George,4,C-Conversion,--I,16416,16416,2,0001778564,Class A common stock
A,01/09/2020 00:00:00,Kurtz George,4,C-Conversion,--I,108332,108332,1,0001778564,Class A common stock
D,01/09/2020 00:00:00,Sexton Joseph E.,4,C-Conversion,--D,12500,345000,3,0001778472,Class B common stock
D,01/09/2020 00:00:00,Sexton Joseph E.,4,S-Sale,--D,12500,0,2,0001778472,Class A common stock
A,01/09/2020 00:00:00,Sexton Joseph E.,4,C-Conversion,--D,12500,12500,1,0001778472,Class A common stock
D,01/09/2020 00:00:00,OLEARY DENIS,4,G-Gift,-ED,36000,0,2,0001253512,Class A common stock
D,01/07/2020 00:00:00,AUSTIN ROXANNE S,4,S-Sale,--D,7000,14906,3,0001061632,Class A common stock
D,01/07/2020 00:00:00,AUSTIN ROXANNE S,4,S-Sale,--D,7000,21906,2,0001061632,Class A common stock
D,01/07/2020 00:00:00,OLEARY DENIS,4,C-Conversion,--D,36000,486500,3,0001253512,Class B common stock
A,01/07/2020 00:00:00,OLEARY DENIS,4,C-Conversion,--D,36000,36000,1,0001253512,Class A common stock
D,01/06/2020 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,C-Conversion,--I,155000,1131878,6,0001414565,Class B Common Stock
D,01/06/2020 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,C-Conversion,--D,4845000,35311310,5,0001414565,Class B Common Stock
D,01/06/2020 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,S-Sale,--I,155000,0,4,0001414565,Class A Common Stock
D,01/06/2020 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,S-Sale,--D,4845000,0,3,0001414565,Class A Common Stock
A,01/06/2020 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,C-Conversion,--I,155000,155000,2,0001414565,Class A Common Stock
A,01/06/2020 00:00:00,"Warburg Pincus Private Equity X, L.P.",4,C-Conversion,--D,4845000,4845000,1,0001414565,Class A Common Stock
D,01/06/2020 00:00:00,Landy Joseph P.,4,C-Conversion,--I,5000000,36443188,4,0001220638,Class B Common Stock
D,01/06/2020 00:00:00,Landy Joseph P.,4,S-Sale,--I,5000000,0,2,0001220638,Class A Common Stock
A,01/06/2020 00:00:00,Landy Joseph P.,4,C-Conversion,--I,5000000,5000000,1,0001220638,Class A Common Stock
D,01/06/2020 00:00:00,Kurtz George,4,C-Conversion,--I,1172,1958651,6,0001778564,Class B common stock
D,01/06/2020 00:00:00,Kurtz George,4,C-Conversion,--I,1172,1958651,5,0001778564,Class B common stock
D,01/06/2020 00:00:00,Kurtz George,4,S-Sale,--I,1172,0,4,0001778564,Class A common stock
D,01/06/2020 00:00:00,Kurtz George,4,S-Sale,--I,1172,0,3,0001778564,Class A common stock
A,01/06/2020 00:00:00,Kurtz George,4,C-Conversion,--I,1172,1172,2,0001778564,Class A common stock
A,01/06/2020 00:00:00,Kurtz George,4,C-Conversion,--I,1172,1172,1,0001778564,Class A common stock
D,01/06/2020 00:00:00,CapitalG LP,4,C-Conversion,--I,2085172,5342044,6,0001678225,Class B Common Stock
D,01/06/2020 00:00:00,CapitalG LP,4,S-Sale,--I,233126,0,4,0001678225,Class A Common Stock
D,01/06/2020 00:00:00,CapitalG LP,4,S-Sale,--I,1690790,233126,3,0001678225,Class A Common Stock
D,01/06/2020 00:00:00,CapitalG LP,4,S-Sale,--I,161256,1923916,2,0001678225,Class A Common Stock
A,01/06/2020 00:00:00,CapitalG LP,4,C-Conversion,--I,2085172,2085172,1,0001678225,Class A Common Stock
D,01/03/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,11100,103762,19,0001201326,Class B common stock
D,01/03/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,488900,4570191,18,0001201326,Class B common stock
D,01/03/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,91000,1827414,17,0001201326,Class B common stock
D,01/03/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,61400,1233003,16,0001201326,Class B common stock
D,01/03/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,847600,17021044,15,0001201326,Class B common stock
A,01/03/2020 00:00:00,GANDHI SAMEER K,4,J-Other,--I,5898,11796,12,0001201326,Class A common stock
A,01/03/2020 00:00:00,GANDHI SAMEER K,4,J-Other,--I,34720,69443,11,0001201326,Class A common stock
D,01/03/2020 00:00:00,GANDHI SAMEER K,4,J-Other,--I,11100,0,10,0001201326,Class A common stock
D,01/03/2020 00:00:00,GANDHI SAMEER K,4,J-Other,--I,488900,0,9,0001201326,Class A common stock
D,01/03/2020 00:00:00,GANDHI SAMEER K,4,J-Other,--I,91000,0,8,0001201326,Class A common stock
D,01/03/2020 00:00:00,GANDHI SAMEER K,4,J-Other,--I,61400,0,7,0001201326,Class A common stock
D,01/03/2020 00:00:00,GANDHI SAMEER K,4,J-Other,--I,847600,0,6,0001201326,Class A common stock
A,01/03/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,11100,11100,5,0001201326,Class A common stock
A,01/03/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,488900,488900,4,0001201326,Class A common stock
A,01/03/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,91000,91000,3,0001201326,Class A common stock
A,01/03/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,61400,61400,2,0001201326,Class A common stock
A,01/03/2020 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,847600,847600,1,0001201326,Class A common stock
D,01/03/2020 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,11100,103762,15,0001522762,Class B common stock
D,01/03/2020 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,488900,4570191,14,0001522762,Class B common stock
D,01/03/2020 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,91000,1827414,13,0001522762,Class B common stock
D,01/03/2020 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,61400,1233003,12,0001522762,Class B common stock
D,01/03/2020 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--D,847600,17021044,11,0001522762,Class B common stock
D,01/03/2020 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--I,11100,0,10,0001522762,Class A common stock
D,01/03/2020 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--I,488900,0,9,0001522762,Class A common stock
D,01/03/2020 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--I,91000,0,8,0001522762,Class A common stock
D,01/03/2020 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--I,61400,0,7,0001522762,Class A common stock
D,01/03/2020 00:00:00,Accel Growth Fund II L.P.,4,J-Other,--D,847600,0,6,0001522762,Class A common stock
A,01/03/2020 00:00:00,Accel Growth Fund II L.P.,4,C-Conversion,--I,11100,11100,5,0001522762,Class A common stock
