MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/14/2021 00:00:00,PERRY CHRISTOPHER JOHN,4,M-Exempt,--D,15337,0,3,0001619128,Stock Option (Right to Buy)
D,07/14/2021 00:00:00,PERRY CHRISTOPHER JOHN,4,S-Sale,--D,12621,56161.528,2,0001619128,Common Stock
A,07/14/2021 00:00:00,PERRY CHRISTOPHER JOHN,4,M-Exempt,--D,15337,68782.528,1,0001619128,Common Stock
A,07/08/2021 00:00:00,Reese Edmund,5,A-Award,--D,6.09,1729.09,1,0001833903,Common Stock
A,07/02/2021 00:00:00,Zavery Amit,4,A-Award,--D,4,2848,2,0001781064,Common Stock
A,07/02/2021 00:00:00,Zavery Amit,4,A-Award,--D,5,2844,1,0001781064,Common Stock
A,07/02/2021 00:00:00,WEBER ALAN J,4,A-Award,--D,8,74212,2,0001198093,Common Stock
A,07/02/2021 00:00:00,WEBER ALAN J,4,A-Award,--D,59,74204,1,0001198093,Common Stock
A,07/02/2021 00:00:00,PERNA THOMAS J,4,A-Award,--D,59,49556,1,0001209487,Common Stock
A,07/02/2021 00:00:00,Markus Maura A.,4,A-Award,--D,7,20994.102,2,0001571545,Common Stock
A,07/02/2021 00:00:00,Markus Maura A.,4,A-Award,--D,38,20987.102,1,0001571545,Common Stock
A,07/02/2021 00:00:00,KELLER BRETT,4,A-Award,--D,4,7095,2,0001214608,Common Stock
A,07/02/2021 00:00:00,KELLER BRETT,4,A-Award,--D,20,7091,1,0001214608,Common Stock
A,07/02/2021 00:00:00,Duelks Robert N,4,A-Award,--D,59,30688,1,0001477044,Common Stock
A,07/02/2021 00:00:00,Carter Pamela L,4,A-Award,--D,9,2808,1,0001396958,Common Stock
A,07/02/2021 00:00:00,BRUN LESLIE A,4,A-Award,--D,85,40545,1,0001217068,Common Stock
A,06/14/2021 00:00:00,Zavery Amit,4,A-Award,--D,156,2839,1,0001781064,Common Stock
A,06/14/2021 00:00:00,WEBER ALAN J,4,A-Award,--D,188,74145,1,0001198093,Common Stock
A,06/14/2021 00:00:00,Markus Maura A.,4,A-Award,--D,165,20949.102,1,0001571545,Common Stock
A,06/14/2021 00:00:00,KELLER BRETT,4,A-Award,--D,165,7071,1,0001214608,Common Stock
D,05/20/2021 00:00:00,Matlin Laura,4,S-Sale,--D,1369,6294.696,1,0001658944,Common Stock
D,05/06/2021 00:00:00,KALENKA ROBERT F,4,G-Gift,--D,300,24783.4097,1,0001391091,Common Stock
A,04/08/2021 00:00:00,Reese Edmund,4,A-Award,--D,6.34,1729.34,1,0001833903,Common Stock
D,04/06/2021 00:00:00,Carey Thomas P,4,F-InKind,--D,874,5087,1,0001731499,Common Stock
A,04/02/2021 00:00:00,Zavery Amit,4,A-Award,--D,4,2683,2,0001781064,Common Stock
A,04/02/2021 00:00:00,Zavery Amit,4,A-Award,--D,4,2679,1,0001781064,Common Stock
A,04/02/2021 00:00:00,WEBER ALAN J,4,A-Award,--D,7,73957,2,0001198093,Common Stock
A,04/02/2021 00:00:00,WEBER ALAN J,4,A-Award,--D,62,73950,1,0001198093,Common Stock
A,04/02/2021 00:00:00,PERNA THOMAS J,4,A-Award,--D,62,49497,1,0001209487,Common Stock
A,04/02/2021 00:00:00,Markus Maura A.,4,A-Award,--D,6,20784.102,2,0001571545,Common Stock
A,04/02/2021 00:00:00,Markus Maura A.,4,A-Award,--D,40,20778.102,1,0001571545,Common Stock
A,04/02/2021 00:00:00,KELLER BRETT,4,A-Award,--D,3,6906,2,0001214608,Common Stock
A,04/02/2021 00:00:00,KELLER BRETT,4,A-Award,--D,21,6903,1,0001214608,Common Stock
A,04/02/2021 00:00:00,Duelks Robert N,4,A-Award,--D,62,30629,1,0001477044,Common Stock
A,04/02/2021 00:00:00,Carter Pamela L,4,A-Award,--D,10,2799,1,0001396958,Common Stock
A,04/02/2021 00:00:00,BRUN LESLIE A,4,A-Award,--D,90,40460,1,0001217068,Common Stock
D,04/01/2021 00:00:00,DALY RICHARD J,4,F-InKind,--D,15168,155010.9949,1,0001198860,Common Stock
D,04/01/2021 00:00:00,Tae Michael S,4,F-InKind,--D,663,3076,1,0001663476,Common Stock
D,04/01/2021 00:00:00,SCHIFELLITE ROBERT,4,F-InKind,--D,3032,46125.6729,1,0001391090,Common Stock
D,04/01/2021 00:00:00,PERRY CHRISTOPHER JOHN,4,F-InKind,--D,2024,53445.528,1,0001619128,Common Stock
D,04/01/2021 00:00:00,Mayadas Vijay,4,F-InKind,--D,617,21275.756,1,0001658677,Common Stock
D,04/01/2021 00:00:00,Matlin Laura,4,F-InKind,--D,411,7663.696,1,0001658944,Common Stock
D,04/01/2021 00:00:00,Liberatore Michael,4,F-InKind,--D,898,10761.91,1,0001659018,Common Stock
D,04/01/2021 00:00:00,KALENKA ROBERT F,4,F-InKind,--D,979,25083.4097,1,0001391091,Common Stock
D,04/01/2021 00:00:00,DESCHUTTER DOUGLAS RICHARD,4,F-InKind,--D,1013,26941.8948,1,0001391093,Common Stock
D,04/01/2021 00:00:00,AMSTERDAM ADAM D,4,F-InKind,--D,2426,12554.3989,1,0001391094,Common Stock
D,04/01/2021 00:00:00,Gokey Timothy C,4,F-InKind,--D,5918,100318.0271,2,0001296187,Common Stock
D,04/01/2021 00:00:00,Gokey Timothy C,4,F-InKind,--D,3855,106236.0271,1,0001296187,Common Stock
D,04/01/2021 00:00:00,Stingi Richard John,4,M-Exempt,--D,340,0,4,0001846577,FY2018 RSUs
D,04/01/2021 00:00:00,Stingi Richard John,4,F-InKind,--D,214,2935.799,3,0001846577,Common Stock
D,04/01/2021 00:00:00,Stingi Richard John,4,F-InKind,--D,165,3149.799,2,0001846577,Common Stock
A,04/01/2021 00:00:00,Stingi Richard John,4,M-Exempt,--D,340,3314.799,1,0001846577,Common Stock
A,03/16/2021 00:00:00,Zavery Amit,4,A-Award,--D,179,2675,1,0001781064,Common Stock
A,03/16/2021 00:00:00,WEBER ALAN J,4,A-Award,--D,210,73888,1,0001198093,Common Stock
A,03/16/2021 00:00:00,Markus Maura A.,4,A-Award,--D,184,20738.102,1,0001571545,Common Stock
A,03/16/2021 00:00:00,KELLER BRETT,4,A-Award,--D,184,6882,1,0001214608,Common Stock
D,02/28/2021 00:00:00,Reese Edmund,4,M-Exempt,--D,2672,6685,3,0001833903,Restricted Stock Unit
D,02/28/2021 00:00:00,Reese Edmund,4,F-InKind,--D,1423,1723,2,0001833903,Common Stock
A,02/28/2021 00:00:00,Reese Edmund,4,M-Exempt,--D,2672,3146,1,0001833903,Common Stock
D,02/18/2021 00:00:00,AMSTERDAM ADAM D,4,M-Exempt,--D,4178,4179,13,0001391094,Stock Option (Right to Buy)
D,02/18/2021 00:00:00,AMSTERDAM ADAM D,4,M-Exempt,--D,5154,10309,12,0001391094,Stock Option (Right to Buy)
D,02/18/2021 00:00:00,AMSTERDAM ADAM D,4,M-Exempt,--D,5400,0,11,0001391094,Stock Option (Right to Buy)
D,02/18/2021 00:00:00,AMSTERDAM ADAM D,4,M-Exempt,--D,5184,15554,10,0001391094,Stock Option (Right to Buy)
D,02/18/2021 00:00:00,AMSTERDAM ADAM D,4,S-Sale,--D,4940,14980.3989,9,0001391094,Common Stock
D,02/18/2021 00:00:00,AMSTERDAM ADAM D,4,S-Sale,--D,4755,19920.3989,8,0001391094,Common Stock
D,02/18/2021 00:00:00,AMSTERDAM ADAM D,4,S-Sale,--D,4716,24675.3989,7,0001391094,Common Stock
D,02/18/2021 00:00:00,AMSTERDAM ADAM D,4,S-Sale,--D,3825,29391.3989,6,0001391094,Common Stock
D,02/18/2021 00:00:00,AMSTERDAM ADAM D,4,S-Sale,--D,2700,33216.3989,5,0001391094,Common Stock
A,02/18/2021 00:00:00,AMSTERDAM ADAM D,4,M-Exempt,--D,4178,35916.3989,4,0001391094,Common Stock
A,02/18/2021 00:00:00,AMSTERDAM ADAM D,4,M-Exempt,--D,5154,31738.3989,3,0001391094,Common Stock
A,02/18/2021 00:00:00,AMSTERDAM ADAM D,4,M-Exempt,--D,5184,26584.3989,2,0001391094,Common Stock
A,02/18/2021 00:00:00,AMSTERDAM ADAM D,4,M-Exempt,--D,5400,21400.3989,1,0001391094,Common Stock
A,02/12/2021 00:00:00,Stingi Richard John,4,A-Award,--D,7500,7500,1,0001846577,Stock Option (Right to Buy)
A,02/12/2021 00:00:00,DALY RICHARD J,4,A-Award,--D,4849,4849,7,0001198860,Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Tae Michael S,4,A-Award,--D,7032,7032,1,0001663476,Stock Option (Right to Buy)
A,02/12/2021 00:00:00,SCHIFELLITE ROBERT,4,A-Award,--D,24975,24975,1,0001391090,Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Reese Edmund,4,A-Award,--D,12124,12124,1,0001833903,Stock Option (Right to Buy)
A,02/12/2021 00:00:00,PERRY CHRISTOPHER JOHN,4,A-Award,--D,30876,30876,1,0001619128,Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Mayadas Vijay,4,A-Award,--D,6223,6223,1,0001658677,Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Matlin Laura,4,A-Award,--D,3071,3071,1,0001658944,Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Liberatore Michael,4,A-Award,--D,6547,6547,1,0001659018,Stock Option (Right to Buy)
A,02/12/2021 00:00:00,KALENKA ROBERT F,4,A-Award,--D,7193,7193,1,0001391091,Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Gokey Timothy C,4,A-Award,--D,109117,109117,1,0001296187,Stock Option (Right to Buy)
A,02/12/2021 00:00:00,DESCHUTTER DOUGLAS RICHARD,4,A-Award,--D,7436,7436,1,0001391093,Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Carey Thomas P,4,A-Award,--D,14548,14548,1,0001731499,Stock Option (Right to Buy)
A,02/12/2021 00:00:00,AMSTERDAM ADAM D,4,A-Award,--D,16246,16246,1,0001391094,Stock Option (Right to Buy)
D,02/12/2021 00:00:00,BRUN LESLIE A,4,M-Exempt,--D,7869,0,3,0001217068,Stock Option (Right to Buy)
D,02/12/2021 00:00:00,BRUN LESLIE A,4,S-Sale,--D,4550,40370,2,0001217068,Common Stock
A,02/12/2021 00:00:00,BRUN LESLIE A,4,M-Exempt,--D,7869,44920,1,0001217068,Common Stock
D,02/11/2021 00:00:00,Duelks Robert N,4,M-Exempt,--D,7869,0,3,0001477044,Stock Option (Right to Buy)
D,02/11/2021 00:00:00,Duelks Robert N,4,S-Sale,--D,3699,30567,2,0001477044,Common Stock
A,02/11/2021 00:00:00,Duelks Robert N,4,M-Exempt,--D,7869,34266,1,0001477044,Common Stock
D,02/04/2021 00:00:00,WEBER ALAN J,4,M-Exempt,--D,7869,0,2,0001198093,Stock Option (Right to Buy)
A,02/04/2021 00:00:00,WEBER ALAN J,4,M-Exempt,--D,7869,73678,1,0001198093,Common Stock
D,01/31/2021 00:00:00,Reese Edmund,4,M-Exempt,--D,1081,9357,3,0001833903,Restricted Stock Unit
D,01/31/2021 00:00:00,Reese Edmund,4,F-InKind,--D,607,474,2,0001833903,Common Stock
A,01/31/2021 00:00:00,Reese Edmund,4,M-Exempt,--D,1081,1081,1,0001833903,Common Stock
A,01/05/2021 00:00:00,Zavery Amit,4,A-Award,--D,4,2496,2,0001781064,Common Stock
A,01/05/2021 00:00:00,Zavery Amit,4,A-Award,--D,4,2492,1,0001781064,Common Stock
A,01/05/2021 00:00:00,WEBER ALAN J,4,A-Award,--D,7,65809,2,0001198093,Common Stock
A,01/05/2021 00:00:00,WEBER ALAN J,4,A-Award,--D,64,65802,1,0001198093,Common Stock
A,01/05/2021 00:00:00,PERNA THOMAS J,4,A-Award,--D,64,49435,1,0001209487,Common Stock
A,01/05/2021 00:00:00,Markus Maura A.,4,A-Award,--D,6,20554.102,2,0001571545,Common Stock
A,01/05/2021 00:00:00,Markus Maura A.,4,A-Award,--D,40,20548.102,1,0001571545,Common Stock
A,01/05/2021 00:00:00,KELLER BRETT,4,A-Award,--D,2,6698,2,0001214608,Common Stock
A,01/05/2021 00:00:00,KELLER BRETT,4,A-Award,--D,21,6696,1,0001214608,Common Stock
A,01/05/2021 00:00:00,Duelks Robert N,4,A-Award,--D,64,26397,1,0001477044,Common Stock
A,01/05/2021 00:00:00,Carter Pamela L,4,A-Award,--D,10,2789,1,0001396958,Common Stock
A,01/05/2021 00:00:00,BRUN LESLIE A,4,A-Award,--D,92,37051,1,0001217068,Common Stock
A,12/18/2020 00:00:00,Zavery Amit,4,A-Award,--D,164,2488,1,0001781064,Common Stock
A,12/18/2020 00:00:00,WEBER ALAN J,4,A-Award,--D,193,65738,1,0001198093,Common Stock
A,12/18/2020 00:00:00,Markus Maura A.,4,A-Award,--D,169,20508.102,1,0001571545,Common Stock
A,12/18/2020 00:00:00,KELLER BRETT,4,A-Award,--D,169,6675,1,0001214608,Common Stock
D,12/18/2020 00:00:00,PERRY CHRISTOPHER JOHN,4,M-Exempt,--D,29821,0,3,0001619128,Stock Option (Right to Buy)
D,12/18/2020 00:00:00,PERRY CHRISTOPHER JOHN,4,S-Sale,--D,24790,55469.528,2,0001619128,Common Stock
A,12/18/2020 00:00:00,PERRY CHRISTOPHER JOHN,4,M-Exempt,--D,29821,80259.528,1,0001619128,Common Stock
A,12/17/2020 00:00:00,DALY RICHARD J,4,G-Gift,--I,2700,2700,2,0001198860,Common Stock
D,12/17/2020 00:00:00,DALY RICHARD J,4,G-Gift,--D,2700,170178.9949,1,0001198860,Common Stock
A,12/07/2020 00:00:00,Reese Edmund,4,A-Award,--D,1081,10438,5,0001833903,Restricted Stock Unit
A,12/07/2020 00:00:00,Reese Edmund,4,A-Award,--D,1721,9357,4,0001833903,Restricted Stock Unit
A,12/07/2020 00:00:00,Reese Edmund,4,A-Award,--D,1943,7636,3,0001833903,Restricted Stock Unit
A,12/07/2020 00:00:00,Reese Edmund,4,A-Award,--D,2672,5693,2,0001833903,Restricted Stock Unit
A,12/07/2020 00:00:00,Reese Edmund,4,A-Award,--D,3021,3021,1,0001833903,Restricted Stock Unit
A,11/19/2020 00:00:00,Zavery Amit,4,A-Award,--D,2931,2931,2,0001781064,Stock Option (Right to Buy)
A,11/19/2020 00:00:00,Zavery Amit,4,A-Award,--D,565,2324,1,0001781064,Common Stock
A,11/19/2020 00:00:00,WEBER ALAN J,4,A-Award,--D,2931,2931,2,0001198093,Stock Option (Right to Buy)
A,11/19/2020 00:00:00,WEBER ALAN J,4,A-Award,--D,565,65545,1,0001198093,Common Stock
A,11/19/2020 00:00:00,PERNA THOMAS J,4,A-Award,--D,2931,2931,2,0001209487,Stock Option (Right to Buy)
A,11/19/2020 00:00:00,PERNA THOMAS J,4,A-Award,--D,565,49371,1,0001209487,Common Stock
A,11/19/2020 00:00:00,Markus Maura A.,4,A-Award,--D,2931,2931,2,0001571545,Stock Option (Right to Buy)
A,11/19/2020 00:00:00,Markus Maura A.,4,A-Award,--D,565,20339.102,1,0001571545,Common Stock
A,11/19/2020 00:00:00,KELLER BRETT,4,A-Award,--D,2931,2931,2,0001214608,Stock Option (Right to Buy)
A,11/19/2020 00:00:00,KELLER BRETT,4,A-Award,--D,565,6506,1,0001214608,Common Stock
A,11/19/2020 00:00:00,Duelks Robert N,4,A-Award,--D,2931,2931,2,0001477044,Stock Option (Right to Buy)
A,11/19/2020 00:00:00,Duelks Robert N,4,A-Award,--D,565,26333,1,0001477044,Common Stock
A,11/19/2020 00:00:00,Carter Pamela L,4,A-Award,--D,2931,2931,2,0001396958,Stock Option (Right to Buy)
A,11/19/2020 00:00:00,Carter Pamela L,4,A-Award,--D,565,2779,1,0001396958,Common Stock
A,11/19/2020 00:00:00,BRUN LESLIE A,4,A-Award,--D,3984,3984,2,0001217068,Stock Option (Right to Buy)
A,11/19/2020 00:00:00,BRUN LESLIE A,4,A-Award,--D,768,36959,1,0001217068,Common Stock
D,11/09/2020 00:00:00,PERRY CHRISTOPHER JOHN,4,M-Exempt,--D,17179,29821,6,0001619128,Stock Option (Right to Buy)
D,11/09/2020 00:00:00,PERRY CHRISTOPHER JOHN,4,M-Exempt,--D,9722,47000,5,0001619128,Stock Option (Right to Buy)
D,11/09/2020 00:00:00,PERRY CHRISTOPHER JOHN,4,S-Sale,--D,14269,50438.528,4,0001619128,Common Stock
D,11/09/2020 00:00:00,PERRY CHRISTOPHER JOHN,4,S-Sale,--D,8079,64707.528,3,0001619128,Common Stock
A,11/09/2020 00:00:00,PERRY CHRISTOPHER JOHN,4,M-Exempt,--D,9722,72786.528,2,0001619128,Common Stock
A,11/09/2020 00:00:00,PERRY CHRISTOPHER JOHN,4,M-Exempt,--D,17179,63064.528,1,0001619128,Common Stock
D,11/05/2020 00:00:00,PERNA THOMAS J,4,M-Exempt,--D,12074,0,12,0001209487,Stock Option (Right to Buy)
D,11/05/2020 00:00:00,PERNA THOMAS J,4,M-Exempt,--D,10841,0,11,0001209487,Stock Option (Right to Buy)
D,11/05/2020 00:00:00,PERNA THOMAS J,4,M-Exempt,--D,7869,0,10,0001209487,Stock Option (Right to Buy)
D,11/05/2020 00:00:00,PERNA THOMAS J,4,M-Exempt,--D,9982,0,9,0001209487,Stock Option (Right to Buy)
D,11/05/2020 00:00:00,PERNA THOMAS J,4,S-Sale,--D,5970,48806,8,0001209487,Common Stock
D,11/05/2020 00:00:00,PERNA THOMAS J,4,S-Sale,--D,5965,54776,7,0001209487,Common Stock
D,11/05/2020 00:00:00,PERNA THOMAS J,4,S-Sale,--D,4875,60741,6,0001209487,Common Stock
D,11/05/2020 00:00:00,PERNA THOMAS J,4,S-Sale,--D,3896,65616,5,0001209487,Common Stock
A,11/05/2020 00:00:00,PERNA THOMAS J,4,M-Exempt,--D,7869,69512,4,0001209487,Common Stock
A,11/05/2020 00:00:00,PERNA THOMAS J,4,M-Exempt,--D,9982,61643,3,0001209487,Common Stock
A,11/05/2020 00:00:00,PERNA THOMAS J,4,M-Exempt,--D,10841,51661,2,0001209487,Common Stock
A,11/05/2020 00:00:00,PERNA THOMAS J,4,M-Exempt,--D,12074,40820,1,0001209487,Common Stock
D,11/03/2020 00:00:00,SCHIFELLITE ROBERT,4,S-Sale,--D,7000,49157.6729,1,0001391090,Common Stock
D,11/02/2020 00:00:00,Liberatore Michael,5,S-Sale,--I,40,0,4,0001659018,Common Stock
D,11/02/2020 00:00:00,Liberatore Michael,5,S-Sale,--D,25,11659.91,2,0001659018,Common Stock
D,11/02/2020 00:00:00,DESCHUTTER DOUGLAS RICHARD,4,M-Exempt,--D,22148,22148,7,0001391093,Stock Option (Right to Buy)
D,11/02/2020 00:00:00,DESCHUTTER DOUGLAS RICHARD,4,M-Exempt,--D,11074,44296,6,0001391093,Stock Option (Right to Buy)
D,11/02/2020 00:00:00,DESCHUTTER DOUGLAS RICHARD,4,S-Sale,--D,17997,27954.8948,5,0001391093,Common Stock
D,11/02/2020 00:00:00,DESCHUTTER DOUGLAS RICHARD,4,S-Sale,--D,8999,45951.8948,4,0001391093,Common Stock
D,11/02/2020 00:00:00,DESCHUTTER DOUGLAS RICHARD,4,S-Sale,--D,8875,54950.8948,3,0001391093,Common Stock
A,11/02/2020 00:00:00,DESCHUTTER DOUGLAS RICHARD,4,M-Exempt,--D,11074,63825.8948,2,0001391093,Common Stock
A,11/02/2020 00:00:00,DESCHUTTER DOUGLAS RICHARD,4,M-Exempt,--D,22148,52751.8948,1,0001391093,Common Stock
A,10/05/2020 00:00:00,Zavery Amit,4,A-Award,--D,2,1759,2,0001781064,Common Stock
A,10/05/2020 00:00:00,Zavery Amit,4,A-Award,--D,3,1757,1,0001781064,Common Stock
A,10/05/2020 00:00:00,WEBER ALAN J,4,A-Award,--D,7,64980,2,0001198093,Common Stock
A,10/05/2020 00:00:00,WEBER ALAN J,4,A-Award,--D,68,64973,1,0001198093,Common Stock
A,10/05/2020 00:00:00,PERNA THOMAS J,4,A-Award,--D,68,28746,1,0001209487,Common Stock
A,10/05/2020 00:00:00,Markus Maura A.,4,A-Award,--D,6,19774.102,2,0001571545,Common Stock
A,10/05/2020 00:00:00,Markus Maura A.,4,A-Award,--D,43,19768.102,1,0001571545,Common Stock
A,10/05/2020 00:00:00,KELLER BRETT,4,A-Award,--D,2,5941,2,0001214608,Common Stock
A,10/05/2020 00:00:00,KELLER BRETT,4,A-Award,--D,21,5939,1,0001214608,Common Stock
A,10/05/2020 00:00:00,Duelks Robert N,4,A-Award,--D,68,25768,1,0001477044,Common Stock
A,10/05/2020 00:00:00,Carter Pamela L,4,A-Award,--D,9,2214,1,0001396958,Common Stock
A,10/05/2020 00:00:00,BRUN LESLIE A,4,A-Award,--D,98,36191,1,0001217068,Common Stock
D,09/25/2020 00:00:00,DALY RICHARD J,4,S-Sale,--D,7812,172878.9949,2,0001198860,Common Stock
D,09/24/2020 00:00:00,DALY RICHARD J,4,S-Sale,--D,8446,180690.9949,1,0001198860,Common Stock
D,09/24/2020 00:00:00,Gokey Timothy C,4,M-Exempt,--D,115738,0,3,0001296187,Stock Option (Right to Buy)
D,09/24/2020 00:00:00,Gokey Timothy C,4,S-Sale,--D,91238,110091.0271,2,0001296187,Common Stock
A,09/24/2020 00:00:00,Gokey Timothy C,4,M-Exempt,--D,115738,201329.0271,1,0001296187,Common Stock
A,09/21/2020 00:00:00,Zavery Amit,4,A-Award,--D,188,1754,1,0001781064,Common Stock
A,09/21/2020 00:00:00,WEBER ALAN J,4,A-Award,--D,228,64905,1,0001198093,Common Stock
A,09/21/2020 00:00:00,Markus Maura A.,4,A-Award,--D,199,19725.102,1,0001571545,Common Stock
A,09/21/2020 00:00:00,KELLER BRETT,4,A-Award,--D,199,5918,1,0001214608,Common Stock
D,09/21/2020 00:00:00,DALY RICHARD J,4,S-Sale,--D,7979,189136.9949,1,0001198860,Common Stock
D,09/17/2020 00:00:00,DALY RICHARD J,4,M-Exempt,--D,35246,42747,7,0001198860,Stock Option (Right to Buy)
D,09/17/2020 00:00:00,DALY RICHARD J,4,S-Sale,--D,30416,197115.9949,2,0001198860,Common Stock
A,09/17/2020 00:00:00,DALY RICHARD J,4,M-Exempt,--D,35246,227531.9949,1,0001198860,Common Stock
D,09/16/2020 00:00:00,DALY RICHARD J,4,M-Exempt,--D,7500,77993,12,0001198860,Stock Option (Right to Buy)
D,09/16/2020 00:00:00,DALY RICHARD J,4,M-Exempt,--D,46560,0,11,0001198860,Stock Option (Right to Buy)
D,09/16/2020 00:00:00,DALY RICHARD J,4,S-Sale,--D,39100,192285.9949,6,0001198860,Common Stock
D,09/16/2020 00:00:00,DALY RICHARD J,4,S-Sale,--D,8965,231385.9949,5,0001198860,Common Stock
D,09/16/2020 00:00:00,DALY RICHARD J,4,S-Sale,--D,6484,240350.9949,4,0001198860,Common Stock
A,09/16/2020 00:00:00,DALY RICHARD J,4,M-Exempt,--D,7500,246834.9949,3,0001198860,Common Stock
A,09/16/2020 00:00:00,DALY RICHARD J,4,M-Exempt,--D,46560,239334.9949,2,0001198860,Common Stock
D,09/15/2020 00:00:00,DALY RICHARD J,4,S-Sale,--D,60494,192774.9949,1,0001198860,Common Stock
A,09/11/2020 00:00:00,Liberatore Michael,5,P-Purchase,--I,40,40,3,0001659018,Common Stock
A,09/11/2020 00:00:00,Liberatore Michael,5,P-Purchase,--D,25,11684.91,1,0001659018,Common Stock
D,09/02/2020 00:00:00,SCHIFELLITE ROBERT,4,M-Exempt,--D,18759,0,3,0001391090,Stock Option (Right to Buy)
D,09/02/2020 00:00:00,SCHIFELLITE ROBERT,4,S-Sale,--D,15241,56157.6729,2,0001391090,Common Stock
A,09/02/2020 00:00:00,SCHIFELLITE ROBERT,4,M-Exempt,--D,18759,71398.6729,1,0001391090,Common Stock
A,09/01/2020 00:00:00,Connor Matthew J,4,A-Award,--D,3934,3934,1,0001822707,Restricted Stock Unit
D,08/25/2020 00:00:00,KALENKA ROBERT F,4,G-Gift,--D,350,26062.4097,1,0001391091,Common Stock
D,08/17/2020 00:00:00,Gokey Timothy C,4,M-Exempt,--D,61997,0,4,0001296187,Stock Option (Right to Buy)
D,08/17/2020 00:00:00,Gokey Timothy C,4,S-Sale,--D,48944,85591.0271,3,0001296187,Common Stock
D,08/17/2020 00:00:00,Gokey Timothy C,4,S-Sale,--D,12500,134535.0271,2,0001296187,Common Stock
A,08/17/2020 00:00:00,Gokey Timothy C,4,M-Exempt,--D,61997,147035.0271,1,0001296187,Common Stock
D,08/17/2020 00:00:00,AMSTERDAM ADAM D,4,M-Exempt,--D,4179,8357,13,0001391094,Stock Option (Right to Buy)
D,08/17/2020 00:00:00,AMSTERDAM ADAM D,4,M-Exempt,--D,5154,15463,12,0001391094,Stock Option (Right to Buy)
D,08/17/2020 00:00:00,AMSTERDAM ADAM D,4,M-Exempt,--D,5399,5400,11,0001391094,Stock Option (Right to Buy)
D,08/17/2020 00:00:00,AMSTERDAM ADAM D,4,M-Exempt,--D,6573,0,10,0001391094,Stock Option (Right to Buy)
D,08/17/2020 00:00:00,AMSTERDAM ADAM D,4,S-Sale,--D,8000,16000.3989,9,0001391094,Common Stock
D,08/17/2020 00:00:00,AMSTERDAM ADAM D,4,S-Sale,--D,5619,24000.3989,8,0001391094,Common Stock
D,08/17/2020 00:00:00,AMSTERDAM ADAM D,4,S-Sale,--D,4814,29619.3989,7,0001391094,Common Stock
D,08/17/2020 00:00:00,AMSTERDAM ADAM D,4,S-Sale,--D,4757,34433.3989,6,0001391094,Common Stock
D,08/17/2020 00:00:00,AMSTERDAM ADAM D,4,S-Sale,--D,3872,39190.3989,5,0001391094,Common Stock
A,08/17/2020 00:00:00,AMSTERDAM ADAM D,4,M-Exempt,--D,4179,43062.3989,4,0001391094,Common Stock
A,08/17/2020 00:00:00,AMSTERDAM ADAM D,4,M-Exempt,--D,5154,38883.3989,3,0001391094,Common Stock
A,08/17/2020 00:00:00,AMSTERDAM ADAM D,4,M-Exempt,--D,5399,33729.3989,2,0001391094,Common Stock
A,08/17/2020 00:00:00,AMSTERDAM ADAM D,4,M-Exempt,--D,6573,28330.3989,1,0001391094,Common Stock
D,08/13/2020 00:00:00,Young James M,4,M-Exempt,--D,19699,19699,7,0001610934,Stock Option (Right to Buy)
D,08/13/2020 00:00:00,Young James M,4,M-Exempt,--D,10245,30738,6,0001610934,Stock Option (Right to Buy)
D,08/13/2020 00:00:00,Young James M,4,S-Sale,--D,18171,16598,5,0001610934,Common Stock
D,08/13/2020 00:00:00,Young James M,4,S-Sale,--D,15000,34769,4,0001610934,Common Stock
D,08/13/2020 00:00:00,Young James M,4,S-Sale,--D,9536,49769,3,0001610934,Common Stock
A,08/13/2020 00:00:00,Young James M,4,M-Exempt,--D,10245,59305,2,0001610934,Common Stock
A,08/13/2020 00:00:00,Young James M,4,M-Exempt,--D,19699,49060,1,0001610934,Common Stock
A,08/13/2020 00:00:00,KALENKA ROBERT F,4,A-Award,--D,983,983,1,0001391091,Restricted Stock Unit
D,08/13/2020 00:00:00,DESCHUTTER DOUGLAS RICHARD,4,M-Exempt,--D,25719,0,5,0001391093,Stock Option (Right to Buy)
D,08/13/2020 00:00:00,DESCHUTTER DOUGLAS RICHARD,4,M-Exempt,--D,2899,0,4,0001391093,Stock Option (Right to Buy)
D,08/13/2020 00:00:00,DESCHUTTER DOUGLAS RICHARD,4,S-Sale,--D,22517,30603.8948,3,0001391093,Common Stock
A,08/13/2020 00:00:00,DESCHUTTER DOUGLAS RICHARD,4,M-Exempt,--D,2899,53120.8948,2,0001391093,Common Stock
A,08/13/2020 00:00:00,DESCHUTTER DOUGLAS RICHARD,4,M-Exempt,--D,25719,50221.8948,1,0001391093,Common Stock
