MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/24/2018 00:00:00,RANKIN JEAN F,4,A-Award,--D,9.5871,20898.6948,1,0001222716,Common Stock
A,10/24/2018 00:00:00,MERRITT WILLIAM J,4,A-Award,--D,167.1036,171386.0218,1,0001193182,Common Stock
A,10/24/2018 00:00:00,Markley John D. Jr.,4,A-Award,--D,19.6252,5903.7546,1,0001491492,Common Stock
A,10/24/2018 00:00:00,Lau Jannie K,4,A-Award,--D,42.2761,21835.7234,1,0001561140,Common Stock
A,10/24/2018 00:00:00,KRITZMACHER JOHN A,4,A-Award,--D,9.5871,13099.6948,1,0001194009,Common Stock
A,10/24/2018 00:00:00,HUTCHESON STEWART D,4,A-Award,--D,41.9917,13194.73,1,0001223761,Common Stock
A,10/24/2018 00:00:00,Gillman Joan H,4,A-Award,--D,27.8693,5908.3997,1,0001577360,Common Stock
A,10/24/2018 00:00:00,BREZSKI RICHARD,4,A-Award,--D,42.2761,34313.7234,1,0001231579,Common Stock
D,10/01/2018 00:00:00,Nolan James J,4,S-Sale,--D,5093,39559.7536,1,0001364064,Common Stock
A,07/25/2018 00:00:00,TRAHANAS PHILIP P,4,A-Award,--D,34.1316,11069.319,1,0001324266,Common Stock
A,07/25/2018 00:00:00,RANKIN JEAN F,4,A-Award,--D,8.1077,20889.1077,1,0001222716,Common Stock
A,07/25/2018 00:00:00,Oistamo Kai Olavi,4,A-Award,--D,8.1077,13369.1077,1,0001625616,Common Stock
A,07/25/2018 00:00:00,Nolan James J,4,A-Award,--D,24.6708,44652.7536,1,0001364064,Common Stock
A,07/25/2018 00:00:00,MERRITT WILLIAM J,4,A-Award,--D,56.4832,171218.9182,1,0001193182,Common Stock
A,07/25/2018 00:00:00,Markley John D. Jr.,4,A-Award,--D,16.5969,5884.1294,1,0001491492,Common Stock
A,07/25/2018 00:00:00,Lau Jannie K,4,A-Award,--D,23.0255,21793.4473,1,0001561140,Common Stock
A,07/25/2018 00:00:00,KRITZMACHER JOHN A,4,A-Award,--D,8.1077,13090.1077,1,0001194009,Common Stock
A,07/25/2018 00:00:00,HUTCHESON STEWART D,4,A-Award,--D,35.5122,13152.7383,1,0001223761,Common Stock
A,07/25/2018 00:00:00,Gillman Joan H,4,A-Award,--D,23.5689,5880.5304,1,0001577360,Common Stock
A,07/25/2018 00:00:00,BREZSKI RICHARD,4,A-Award,--D,23.0255,34271.4473,1,0001231579,Common Stock
A,07/25/2018 00:00:00,Belk Jeffrey K,4,A-Award,--D,8.1077,20210.1077,1,0001487626,Common Stock
A,07/16/2018 00:00:00,MERRITT WILLIAM J,4,A-Award,--D,19997,171162.435,1,0001193182,Common Stock
A,07/16/2018 00:00:00,Nolan James J,4,A-Award,--D,2250,44628.0828,1,0001364064,Common Stock
A,07/16/2018 00:00:00,Lau Jannie K,4,A-Award,--D,3000,21770.4218,1,0001561140,Common Stock
A,07/16/2018 00:00:00,BREZSKI RICHARD,4,A-Award,--D,3000,34248.4218,1,0001231579,Common Stock
D,06/15/2018 00:00:00,RANKIN JEAN F,4,S-Sale,--D,650,20881,2,0001222716,Common Stock
D,06/15/2018 00:00:00,Oistamo Kai Olavi,4,S-Sale,--D,1000,13361,2,0001625616,Common Stock
D,06/15/2018 00:00:00,Markley John D. Jr.,4,S-Sale,--D,600,5867.5325,2,0001491492,Common Stock
D,06/15/2018 00:00:00,KRITZMACHER JOHN A,4,S-Sale,--D,750,13082,2,0001194009,Common Stock
D,06/15/2018 00:00:00,Belk Jeffrey K,4,S-Sale,--D,555,20202,2,0001487626,Common Stock
D,06/14/2018 00:00:00,TRAHANAS PHILIP P,4,D-Return,--D,0.2132,11035.1874,1,0001324266,Common Stock
D,06/14/2018 00:00:00,RANKIN JEAN F,4,D-Return,--D,0.2132,21531,1,0001222716,Common Stock
D,06/14/2018 00:00:00,Oistamo Kai Olavi,4,D-Return,--D,0.2132,14361,1,0001625616,Common Stock
D,06/14/2018 00:00:00,Markley John D. Jr.,4,D-Return,--D,0.2132,6467.5325,1,0001491492,Common Stock
D,06/14/2018 00:00:00,KRITZMACHER JOHN A,4,D-Return,--D,0.2132,13832,1,0001194009,Common Stock
D,06/14/2018 00:00:00,Belk Jeffrey K,4,D-Return,--D,0.2132,20757,1,0001487626,Common Stock
D,06/11/2018 00:00:00,Nolan James J,4,S-Sale,--D,5485,42378.0828,2,0001364064,Common Stock
D,06/08/2018 00:00:00,Nolan James J,4,S-Sale,--D,110,47863.0828,1,0001364064,Common Stock
A,05/31/2018 00:00:00,TRAHANAS PHILIP P,4,A-Award,--D,1903,11035.4006,1,0001324266,Common Stock
A,05/31/2018 00:00:00,RANKIN JEAN F,4,A-Award,--D,1903,21531.2132,1,0001222716,Common Stock
A,05/31/2018 00:00:00,Oistamo Kai Olavi,4,A-Award,--D,1903,14361.2132,1,0001625616,Common Stock
A,05/31/2018 00:00:00,Markley John D. Jr.,4,A-Award,--D,1903,6467.7457,1,0001491492,Common Stock
A,05/31/2018 00:00:00,KRITZMACHER JOHN A,4,A-Award,--D,1903,13832.2132,1,0001194009,Common Stock
A,05/31/2018 00:00:00,HUTCHESON STEWART D,4,A-Award,--D,1903,13117.2261,1,0001223761,Common Stock
A,05/31/2018 00:00:00,Gillman Joan H,4,A-Award,--D,1903,5856.9615,1,0001577360,Common Stock
A,05/31/2018 00:00:00,Belk Jeffrey K,4,A-Award,--D,1903,20757.2132,1,0001487626,Common Stock
A,05/01/2018 00:00:00,TRAHANAS PHILIP P,4,A-Award,--D,36.7126,9132.4006,1,0001324266,Common Stock
A,05/01/2018 00:00:00,RANKIN JEAN F,4,A-Award,--D,8.5457,19628.2132,1,0001222716,Common Stock
A,05/01/2018 00:00:00,Oistamo Kai Olavi,4,A-Award,--D,8.5457,12458.2132,1,0001625616,Common Stock
A,05/01/2018 00:00:00,Nolan James J,4,A-Award,--D,26.7023,47973.0828,1,0001364064,Common Stock
A,05/01/2018 00:00:00,MERRITT WILLIAM J,4,A-Award,--D,61.1344,151165.435,2,0001193182,Common Stock
D,05/01/2018 00:00:00,MERRITT WILLIAM J,4,S-Sale,--D,2911,151104.3006,1,0001193182,Common Stock
A,05/01/2018 00:00:00,Markley John D. Jr.,4,A-Award,--D,17.7339,4564.7457,1,0001491492,Common Stock
A,05/01/2018 00:00:00,Lau Jannie K,4,A-Award,--D,24.9215,18770.4218,1,0001561140,Common Stock
A,05/01/2018 00:00:00,KRITZMACHER JOHN A,4,A-Award,--D,8.5457,11929.2132,1,0001194009,Common Stock
A,05/01/2018 00:00:00,HUTCHESON STEWART D,4,A-Award,--D,29.6611,11214.2261,1,0001223761,Common Stock
A,05/01/2018 00:00:00,Gillman Joan H,4,A-Award,--D,16.7343,3953.9615,1,0001577360,Common Stock
A,05/01/2018 00:00:00,BREZSKI RICHARD,4,A-Award,--D,24.9215,31248.4218,1,0001231579,Common Stock
A,05/01/2018 00:00:00,Belk Jeffrey K,4,A-Award,--D,8.5457,18854.2132,1,0001487626,Common Stock
D,04/17/2018 00:00:00,Lau Jannie K,4,M-Exempt,--D,3250,1526,7,0001561140,Employee Stock Option (Right-to-Buy)
D,04/17/2018 00:00:00,Lau Jannie K,4,S-Sale,--D,3250,18745.5003,5,0001561140,Common Stock
A,04/17/2018 00:00:00,Lau Jannie K,4,M-Exempt,--D,3250,21995.5003,4,0001561140,Common Stock
D,04/16/2018 00:00:00,Lau Jannie K,4,M-Exempt,--D,1600,4776,6,0001561140,Employee Stock Option (Right-to-Buy)
D,04/16/2018 00:00:00,Lau Jannie K,4,S-Sale,--D,1600,18745.5003,3,0001561140,Common Stock
A,04/16/2018 00:00:00,Lau Jannie K,4,M-Exempt,--D,1600,20345.5003,2,0001561140,Common Stock
D,04/16/2018 00:00:00,Lau Jannie K,4,S-Sale,--D,4850,18745.5003,1,0001561140,Common Stock
D,04/16/2018 00:00:00,Nolan James J,4,S-Sale,--D,7765,47946.3805,1,0001364064,Common Stock
D,03/15/2018 00:00:00,Nolan James J,4,D-Return,--D,0.6669,55711.3805,5,0001364064,Common Stock
D,03/15/2018 00:00:00,Nolan James J,4,F-InKind,--D,4266,55712.0474,4,0001364064,Common Stock
A,03/15/2018 00:00:00,Nolan James J,4,A-Award,--D,11885.6669,59978.0474,3,0001364064,Common Stock
D,03/15/2018 00:00:00,Nolan James J,4,D-Return,--D,0.9401,48092.3805,2,0001364064,Common Stock
D,03/15/2018 00:00:00,Nolan James J,4,F-InKind,--D,1008,48093.3206,1,0001364064,Common Stock
D,03/15/2018 00:00:00,MERRITT WILLIAM J,4,D-Return,--D,0.5212,154015.3006,5,0001193182,Common Stock
D,03/15/2018 00:00:00,MERRITT WILLIAM J,4,F-InKind,--D,14334,154015.8218,4,0001193182,Common Stock
A,03/15/2018 00:00:00,MERRITT WILLIAM J,4,A-Award,--D,31197.5212,168349.8218,3,0001193182,Common Stock
D,03/15/2018 00:00:00,MERRITT WILLIAM J,4,D-Return,--D,0.9038,137152.3006,2,0001193182,Common Stock
D,03/15/2018 00:00:00,MERRITT WILLIAM J,4,F-InKind,--D,2488,137153.2044,1,0001193182,Common Stock
D,03/15/2018 00:00:00,Lau Jannie K,4,D-Return,--D,0.4758,23595.5003,5,0001561140,Common Stock
D,03/15/2018 00:00:00,Lau Jannie K,4,F-InKind,--D,2504,23595.9761,4,0001561140,Common Stock
A,03/15/2018 00:00:00,Lau Jannie K,4,A-Award,--D,7924.4758,26099.9761,3,0001561140,Common Stock
D,03/15/2018 00:00:00,Lau Jannie K,4,D-Return,--D,0.6426,18175.5003,2,0001561140,Common Stock
D,03/15/2018 00:00:00,Lau Jannie K,4,F-InKind,--D,612,18176.1429,1,0001561140,Common Stock
D,03/15/2018 00:00:00,BREZSKI RICHARD,4,D-Return,--D,0.2631,31223.5003,5,0001231579,Common Stock
D,03/15/2018 00:00:00,BREZSKI RICHARD,4,F-InKind,--D,5188,31223.7634,4,0001231579,Common Stock
A,03/15/2018 00:00:00,BREZSKI RICHARD,4,A-Award,--D,13866.2631,36411.7634,3,0001231579,Common Stock
D,03/15/2018 00:00:00,BREZSKI RICHARD,4,D-Return,--D,0.0891,22545.5003,2,0001231579,Common Stock
D,03/15/2018 00:00:00,BREZSKI RICHARD,4,F-InKind,--D,1072,22545.5894,1,0001231579,Common Stock
D,03/02/2018 00:00:00,HUTCHESON STEWART D,4,S-Sale,--D,272,11184.565,2,0001223761,Common Stock
D,03/01/2018 00:00:00,HUTCHESON STEWART D,4,D-Return,--D,0.8481,11456.565,1,0001223761,Common Stock
A,01/24/2018 00:00:00,TRAHANAS PHILIP P,4,A-Award,--D,35.065,9095.688,1,0001324266,Common Stock
A,01/24/2018 00:00:00,SHAY LAWRENCE F,4,A-Award,--D,59.3194,48300.1856,1,0001193094,Common Stock
A,01/24/2018 00:00:00,RANKIN JEAN F,4,A-Award,--D,8.1623,19619.6675,1,0001222716,Common Stock
A,01/24/2018 00:00:00,Oistamo Kai Olavi,4,A-Award,--D,8.1623,12449.6675,1,0001625616,Common Stock
A,01/24/2018 00:00:00,Nolan James J,4,A-Award,--D,38.6542,49101.3206,1,0001364064,Common Stock
A,01/24/2018 00:00:00,MERRITT WILLIAM J,4,A-Award,--D,92.9036,139641.2044,1,0001193182,Common Stock
A,01/24/2018 00:00:00,McQuilkin Scott A,4,A-Award,--D,59.3194,78940.1856,1,0001406283,Common Stock
A,01/24/2018 00:00:00,Markley John D. Jr.,4,A-Award,--D,16.9382,4547.0118,1,0001491492,Common Stock
A,01/24/2018 00:00:00,Lau Jannie K,4,A-Award,--D,32.5715,18788.1429,1,0001561140,Common Stock
A,01/24/2018 00:00:00,KRITZMACHER JOHN A,4,A-Award,--D,8.1623,11920.6675,1,0001194009,Common Stock
A,01/24/2018 00:00:00,HUTCHESON STEWART D,4,A-Award,--D,32.347,11457.4131,1,0001223761,Common Stock
A,01/24/2018 00:00:00,Gillman Joan H,4,A-Award,--D,15.9834,3937.2272,1,0001577360,Common Stock
A,01/24/2018 00:00:00,BREZSKI RICHARD,4,A-Award,--D,39.1442,23617.5894,1,0001231579,Common Stock
A,01/24/2018 00:00:00,Belk Jeffrey K,4,A-Award,--D,8.1623,18845.6675,1,0001487626,Common Stock
D,12/29/2017 00:00:00,McQuilkin Scott A,4,S-Sale,--D,500,78880.8662,1,0001406283,Common Stock
D,11/27/2017 00:00:00,Nolan James J,4,S-Sale,--D,5020,49062.6664,1,0001364064,Common Stock
D,10/30/2017 00:00:00,Lau Jannie K,4,S-Sale,--D,740,18755.5714,2,0001561140,Common Stock
D,10/30/2017 00:00:00,Lau Jannie K,4,S-Sale,--D,1821,19495.5714,1,0001561140,Common Stock
A,10/25/2017 00:00:00,MERRITT WILLIAM J,4,A-Award,--D,96.9669,139548.3008,1,0001193182,Common Stock
A,10/25/2017 00:00:00,SHAY LAWRENCE F,4,A-Award,--D,61.9139,48240.8662,1,0001193094,Common Stock
A,10/25/2017 00:00:00,Nolan James J,4,A-Award,--D,40.3447,54082.6664,1,0001364064,Common Stock
A,10/25/2017 00:00:00,McQuilkin Scott A,4,A-Award,--D,61.9139,79380.8662,1,0001406283,Common Stock
A,10/25/2017 00:00:00,Lau Jannie K,4,A-Award,--D,33.996,21316.5714,1,0001561140,Common Stock
A,10/25/2017 00:00:00,BREZSKI RICHARD,4,A-Award,--D,40.8563,23578.4452,1,0001231579,Common Stock
A,10/25/2017 00:00:00,TRAHANAS PHILIP P,4,A-Award,--D,36.5988,9060.623,1,0001324266,Common Stock
A,10/25/2017 00:00:00,RANKIN JEAN F,4,A-Award,--D,8.5193,19611.5052,1,0001222716,Common Stock
A,10/25/2017 00:00:00,Oistamo Kai Olavi,4,A-Award,--D,8.5193,12441.5052,1,0001625616,Common Stock
A,10/25/2017 00:00:00,Markley John D. Jr.,4,A-Award,--D,17.679,4530.0736,1,0001491492,Common Stock
A,10/25/2017 00:00:00,KRITZMACHER JOHN A,4,A-Award,--D,8.5193,11912.5052,1,0001194009,Common Stock
A,10/25/2017 00:00:00,HUTCHESON STEWART D,4,A-Award,--D,33.7617,11425.0661,1,0001223761,Common Stock
A,10/25/2017 00:00:00,Gillman Joan H,4,A-Award,--D,16.6824,3921.2438,1,0001577360,Common Stock
A,10/25/2017 00:00:00,Belk Jeffrey K,4,A-Award,--D,8.5193,18837.5052,1,0001487626,Common Stock
D,09/29/2017 00:00:00,McQuilkin Scott A,4,S-Sale,--D,500,79318.9523,1,0001406283,Common Stock
D,08/07/2017 00:00:00,Nolan James J,4,S-Sale,--D,2294,54042.3217,1,0001364064,Common Stock
A,07/26/2017 00:00:00,SHAY LAWRENCE F,4,A-Award,--D,50.7706,48178.9523,1,0001193094,Common Stock
A,07/26/2017 00:00:00,Nolan James J,4,A-Award,--D,33.0835,56336.3217,1,0001364064,Common Stock
A,07/26/2017 00:00:00,McQuilkin Scott A,4,A-Award,--D,50.7706,79818.9523,1,0001406283,Common Stock
A,07/26/2017 00:00:00,Lau Jannie K,4,A-Award,--D,27.8774,21282.5754,1,0001561140,Common Stock
A,07/26/2017 00:00:00,BREZSKI RICHARD,4,A-Award,--D,33.5029,23537.5889,1,0001231579,Common Stock
A,07/26/2017 00:00:00,MERRITT WILLIAM J,4,A-Award,--D,79.5147,139451.3339,1,0001193182,Common Stock
A,07/26/2017 00:00:00,TRAHANAS PHILIP P,4,A-Award,--D,30.0115,9024.0242,1,0001324266,Common Stock
A,07/26/2017 00:00:00,RANKIN JEAN F,4,A-Award,--D,6.9859,19602.9859,1,0001222716,Common Stock
A,07/26/2017 00:00:00,Oistamo Kai Olavi,4,A-Award,--D,6.9859,12432.9859,1,0001625616,Common Stock
A,07/26/2017 00:00:00,Markley John D. Jr.,4,A-Award,--D,14.497,4512.3946,1,0001491492,Common Stock
A,07/26/2017 00:00:00,KRITZMACHER JOHN A,4,A-Award,--D,6.9859,11903.9859,1,0001194009,Common Stock
A,07/26/2017 00:00:00,HUTCHESON STEWART D,4,A-Award,--D,27.6851,11391.3044,1,0001223761,Common Stock
A,07/26/2017 00:00:00,Gillman Joan H,4,A-Award,--D,13.6798,3904.5614,1,0001577360,Common Stock
A,07/26/2017 00:00:00,Belk Jeffrey K,4,A-Award,--D,6.9859,18828.9859,1,0001487626,Common Stock
D,06/30/2017 00:00:00,McQuilkin Scott A,4,S-Sale,--D,500,79768.1817,1,0001406283,Common Stock
A,06/14/2017 00:00:00,TRAHANAS PHILIP P,4,A-Award,--D,1821,8994.0127,1,0001324266,Common Stock
A,06/14/2017 00:00:00,RANKIN JEAN F,4,A-Award,--D,1821,19596,1,0001222716,Common Stock
A,06/14/2017 00:00:00,Oistamo Kai Olavi,4,A-Award,--D,1821,12426,1,0001625616,Common Stock
A,06/14/2017 00:00:00,Markley John D. Jr.,4,A-Award,--D,1821,4497.8976,1,0001491492,Common Stock
A,06/14/2017 00:00:00,KRITZMACHER JOHN A,4,A-Award,--D,1821,11897,1,0001194009,Common Stock
A,06/14/2017 00:00:00,HUTCHESON STEWART D,4,A-Award,--D,1821,11363.6193,1,0001223761,Common Stock
A,06/14/2017 00:00:00,Gillman Joan H,4,A-Award,--D,1821,3890.8816,1,0001577360,Common Stock
A,06/14/2017 00:00:00,Belk Jeffrey K,4,A-Award,--D,1821,18822,1,0001487626,Common Stock
D,06/09/2017 00:00:00,ROATH ROBERT S,4,S-Sale,--D,800,15332.0332,2,0001193089,Common Stock
D,06/09/2017 00:00:00,RANKIN JEAN F,4,S-Sale,--D,950,17775,2,0001222716,Common Stock
D,06/09/2017 00:00:00,Markley John D. Jr.,4,S-Sale,--D,450,2676.8976,2,0001491492,Common Stock
D,06/09/2017 00:00:00,KRITZMACHER JOHN A,4,S-Sale,--D,1075,10076,2,0001194009,Common Stock
D,06/09/2017 00:00:00,Belk Jeffrey K,4,S-Sale,--D,800,17001,2,0001487626,Common Stock
D,06/08/2017 00:00:00,ROATH ROBERT S,4,D-Return,--D,0.6145,16132.0332,1,0001193089,Common Stock
D,06/08/2017 00:00:00,RANKIN JEAN F,4,D-Return,--D,0.6145,18725,1,0001222716,Common Stock
D,06/08/2017 00:00:00,Oistamo Kai Olavi,4,D-Return,--D,0.6145,10605,1,0001625616,Common Stock
D,06/08/2017 00:00:00,Markley John D. Jr.,4,D-Return,--D,0.7053,3126.8976,1,0001491492,Common Stock
D,06/08/2017 00:00:00,KRITZMACHER JOHN A,4,D-Return,--D,0.6145,11151,1,0001194009,Common Stock
D,06/08/2017 00:00:00,Gillman Joan H,4,D-Return,--D,0.0958,2069.8816,1,0001577360,Common Stock
D,06/08/2017 00:00:00,Belk Jeffrey K,4,D-Return,--D,0.6145,17801,1,0001487626,Common Stock
D,05/12/2017 00:00:00,SHAY LAWRENCE F,4,S-Sale,--D,330,48128.1817,2,0001193094,Common Stock
D,05/12/2017 00:00:00,SHAY LAWRENCE F,4,S-Sale,--D,7670,48458.1817,1,0001193094,Common Stock
D,05/08/2017 00:00:00,Nolan James J,4,S-Sale,--D,846,56303.2382,2,0001364064,Common Stock
D,05/08/2017 00:00:00,Nolan James J,4,S-Sale,--D,7750,57149.2382,1,0001364064,Common Stock
A,04/26/2017 00:00:00,BREZSKI RICHARD,4,A-Award,--D,29.4374,23504.086,1,0001231579,Common Stock
A,04/26/2017 00:00:00,Lau Jannie K,4,A-Award,--D,24.4945,21254.698,1,0001561140,Common Stock
A,04/26/2017 00:00:00,McQuilkin Scott A,4,A-Award,--D,44.6095,80268.1817,1,0001406283,Common Stock
A,04/26/2017 00:00:00,Nolan James J,4,A-Award,--D,29.0689,64899.2382,1,0001364064,Common Stock
A,04/26/2017 00:00:00,SHAY LAWRENCE F,4,A-Award,--D,44.6095,56128.1817,1,0001193094,Common Stock
A,04/26/2017 00:00:00,MERRITT WILLIAM J,4,A-Award,--D,69.8656,139371.8192,1,0001193182,Common Stock
A,04/26/2017 00:00:00,Belk Jeffrey K,4,A-Award,--D,9.0661,17801.6145,1,0001487626,Common Stock
A,04/26/2017 00:00:00,Gillman Joan H,4,A-Award,--D,6.9774,2069.9774,1,0001577360,Common Stock
A,04/26/2017 00:00:00,HUTCHESON STEWART D,4,A-Award,--D,18.1875,9542.6193,1,0001223761,Common Stock
A,04/26/2017 00:00:00,KRITZMACHER JOHN A,4,A-Award,--D,9.0661,11151.6145,1,0001194009,Common Stock
A,04/26/2017 00:00:00,Markley John D. Jr.,4,A-Award,--D,10.5425,3127.6029,1,0001491492,Common Stock
A,04/26/2017 00:00:00,Oistamo Kai Olavi,4,A-Award,--D,9.0661,10605.6145,1,0001625616,Common Stock
A,04/26/2017 00:00:00,RANKIN JEAN F,4,A-Award,--D,9.0661,18725.6145,1,0001222716,Common Stock
A,04/26/2017 00:00:00,ROATH ROBERT S,4,A-Award,--D,54.3797,16132.6477,1,0001193089,Common Stock
A,04/26/2017 00:00:00,TRAHANAS PHILIP P,4,A-Award,--D,20.2315,7173.0127,1,0001324266,Common Stock
A,04/01/2017 00:00:00,Gillman Joan H,4,A-Award,--D,324,2063,2,0001577360,Common Stock
A,04/01/2017 00:00:00,Gillman Joan H,4,A-Award,--D,1739,1739,1,0001577360,Common Stock
