MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/25/2021 00:00:00,Kennelly Jerry M,4,A-Award,--D,4962,4962,3,0001366001,Restricted Stock Units
A,05/25/2021 00:00:00,Kennelly Jerry M,4,M-Exempt,--D,6677,6677,1,0001366001,Common Stock
D,05/25/2021 00:00:00,SEAWELL A BROOKE,4,M-Exempt,--D,6677,0,3,0001197652,Restricted Stock Units
A,05/25/2021 00:00:00,SEAWELL A BROOKE,4,A-Award,--D,4962,4962,2,0001197652,Restricted Stock Units
A,05/25/2021 00:00:00,SEAWELL A BROOKE,4,M-Exempt,--D,6677,36677,1,0001197652,Common Stock
D,05/25/2021 00:00:00,COVIELLO ARTHUR W JR,4,M-Exempt,--D,6677,0,3,0001206587,Restricted Stock Units
A,05/25/2021 00:00:00,COVIELLO ARTHUR W JR,4,A-Award,--D,4962,4962,2,0001206587,Restricted Stock Units
A,05/25/2021 00:00:00,COVIELLO ARTHUR W JR,4,M-Exempt,--D,6677,20917,1,0001206587,Common Stock
D,05/21/2021 00:00:00,Riddick Stephen A,4,S-Sale,--D,1415,25069,2,0001747310,Common Stock
D,05/21/2021 00:00:00,Vintz Stephen A,4,S-Sale,--D,4040,84966,2,0001345943,Common Stock
D,05/21/2021 00:00:00,Yoran Amit,4,S-Sale,--D,5902,251009,2,0001383318,Common Stock
D,05/20/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2990,20935,3,0001747310,Restricted Stock Units
A,05/20/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2990,26484,1,0001747310,Common Stock
D,05/20/2021 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8544,59809,3,0001345943,Restricted Stock Units
A,05/20/2021 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8544,89006,1,0001345943,Common Stock
D,05/20/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,13243,92705,5,0001383318,Restricted Stock Units
A,05/20/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,13243,256911,1,0001383318,Common Stock
D,05/20/2021 00:00:00,Yoran Amit,4,S-Sale,--D,6455,243668,2,0001383318,Common Stock
D,05/20/2021 00:00:00,Vintz Stephen A,4,S-Sale,--D,4151,80462,3,0001345943,Common Stock
D,05/20/2021 00:00:00,Riddick Stephen A,4,S-Sale,--D,1869,23494,2,0001747310,Common Stock
D,05/19/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,14550,160053,5,0001383318,Restricted Stock Units
A,05/19/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,14550,250123,1,0001383318,Common Stock
D,05/19/2021 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8818,97002,4,0001345943,Restricted Stock Units
A,05/19/2021 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8818,84613,2,0001345943,Common Stock
D,05/19/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,3968,43651,3,0001747310,Restricted Stock Units
A,05/19/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,3968,25363,1,0001747310,Common Stock
D,05/18/2021 00:00:00,Yoran Amit,4,S-Sale,--I,9924,470947,5,0001383318,Common Stock
D,05/18/2021 00:00:00,Yoran Amit,4,S-Sale,--D,14700,235573,4,0001383318,Common Stock
D,05/14/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,20000,2459524,7,0001383318,Employee Stock Option (right to buy)
D,05/14/2021 00:00:00,Yoran Amit,4,S-Sale,--I,12576,480871,3,0001383318,Common Stock
D,05/14/2021 00:00:00,Yoran Amit,4,S-Sale,--D,22800,250273,2,0001383318,Common Stock
A,05/14/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,20000,273073,1,0001383318,Common Stock
D,05/03/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2420,91962,3,0001747310,Employee Stock Option (right to buy)
D,05/03/2021 00:00:00,Riddick Stephen A,4,S-Sale,--D,2420,21395,2,0001747310,Common Stock
A,05/03/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2420,23815,1,0001747310,Common Stock
D,04/30/2021 00:00:00,Li Ping,4,S-Sale,--I,5302,227971,2,0001375802,Common Stock
D,04/30/2021 00:00:00,Li Ping,4,S-Sale,--I,69698,233273,1,0001375802,Common Stock
D,04/14/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,20000,2479524,7,0001383318,Employee Stock Option (right to buy)
D,04/14/2021 00:00:00,Yoran Amit,4,S-Sale,--I,100,493447,5,0001383318,Common Stock
D,04/14/2021 00:00:00,Yoran Amit,4,S-Sale,--I,22400,493547,4,0001383318,Common Stock
D,04/14/2021 00:00:00,Yoran Amit,4,S-Sale,--D,500,253073,3,0001383318,Common Stock
D,04/14/2021 00:00:00,Yoran Amit,4,S-Sale,--D,37000,253573,2,0001383318,Common Stock
A,04/14/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,20000,290573,1,0001383318,Common Stock
D,04/01/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2420,94382,3,0001747310,Employee Stock Option (right to buy)
D,04/01/2021 00:00:00,Riddick Stephen A,4,S-Sale,--D,2420,21395,2,0001747310,Common Stock
A,04/01/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2420,23815,1,0001747310,Common Stock
D,04/01/2021 00:00:00,COVIELLO ARTHUR W JR,4,M-Exempt,--D,19166,115004,3,0001206587,Stock Option (right to buy)
D,04/01/2021 00:00:00,COVIELLO ARTHUR W JR,4,S-Sale,--D,19166,14240,2,0001206587,Common Stock
A,04/01/2021 00:00:00,COVIELLO ARTHUR W JR,4,M-Exempt,--D,19166,33406,1,0001206587,Common Stock
D,03/15/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,20000,2499524,7,0001383318,Employee Stock Option (right to buy)
D,03/15/2021 00:00:00,Yoran Amit,4,S-Sale,--I,400,515947,6,0001383318,Common Stock
D,03/15/2021 00:00:00,Yoran Amit,4,S-Sale,--I,22100,516347,5,0001383318,Common Stock
D,03/15/2021 00:00:00,Yoran Amit,4,S-Sale,--D,1900,632311,4,0001383318,Common Stock
D,03/15/2021 00:00:00,Yoran Amit,4,S-Sale,--D,35600,634211,3,0001383318,Common Stock
A,03/15/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,20000,669811,2,0001383318,Common Stock
A,03/01/2021 00:00:00,Vintz Stephen A,4,A-Award,-ED,1097,75795,1,0001345943,Common Stock
A,03/01/2021 00:00:00,Yoran Amit,4,A-Award,-ED,1097,649811,1,0001383318,Common Stock
D,03/01/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2420,96802,3,0001747310,Employee Stock Option (right to buy)
D,03/01/2021 00:00:00,Riddick Stephen A,4,S-Sale,--D,2420,21395,2,0001747310,Common Stock
A,03/01/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2420,23815,1,0001747310,Common Stock
D,02/23/2021 00:00:00,Riddick Stephen A,4,S-Sale,--D,1480,21395,4,0001747310,Common Stock
D,02/23/2021 00:00:00,Yoran Amit,4,S-Sale,--D,6176,648714,4,0001383318,Common Stock
D,02/23/2021 00:00:00,Vintz Stephen A,4,S-Sale,--D,4228,74698,4,0001345943,Common Stock
D,02/22/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2990,23925,6,0001747310,Restricted Stock Units
D,02/22/2021 00:00:00,Riddick Stephen A,4,S-Sale,--D,7799,22875,3,0001747310,Common Stock
A,02/22/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2990,30674,2,0001747310,Common Stock
D,02/22/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,13243,105948,7,0001383318,Restricted Stock Units
D,02/22/2021 00:00:00,Yoran Amit,4,S-Sale,--D,26951,654890,3,0001383318,Common Stock
A,02/22/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,13243,681841,2,0001383318,Common Stock
D,02/22/2021 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8544,68353,6,0001345943,Restricted Stock Units
D,02/22/2021 00:00:00,Vintz Stephen A,4,S-Sale,--D,17329,78926,3,0001345943,Common Stock
A,02/22/2021 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8544,96255,2,0001345943,Common Stock
D,02/19/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,15873,47619,5,0001747310,Restricted Stock Units
A,02/19/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,15873,27684,1,0001747310,Common Stock
D,02/19/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,58201,174603,6,0001383318,Restricted Stock Units
A,02/19/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,58201,668598,1,0001383318,Common Stock
D,02/19/2021 00:00:00,Vintz Stephen A,4,M-Exempt,--D,35273,105820,5,0001345943,Restricted Stock Units
A,02/19/2021 00:00:00,Vintz Stephen A,4,M-Exempt,--D,35273,87711,1,0001345943,Common Stock
A,02/17/2021 00:00:00,Yoran Amit,4,A-Award,--D,171037,171037,7,0001383318,Restricted Stock Units
A,02/17/2021 00:00:00,Vintz Stephen A,4,A-Award,--D,93500,93500,10,0001345943,Restricted Stock Units
D,02/17/2021 00:00:00,Vintz Stephen A,4,M-Exempt,--D,68517,305500,9,0001345943,Employee Stock Option (right to buy)
D,02/17/2021 00:00:00,Vintz Stephen A,4,S-Sale,--D,6832,52438,7,0001345943,Common Stock
D,02/17/2021 00:00:00,Vintz Stephen A,4,S-Sale,--D,61685,59270,6,0001345943,Common Stock
A,02/17/2021 00:00:00,Vintz Stephen A,4,M-Exempt,--D,68517,120955,5,0001345943,Common Stock
A,02/17/2021 00:00:00,Riddick Stephen A,4,A-Award,--D,50171,50171,2,0001747310,Restricted Stock Units
D,02/17/2021 00:00:00,"Insight Holdings Group, LLC",4,J-Other,--I,395251,1330719,4,0001305473,Common Stock
D,02/17/2021 00:00:00,"Insight Holdings Group, LLC",4,J-Other,--I,321141,1081210,3,0001305473,Common Stock
D,02/17/2021 00:00:00,"Insight Holdings Group, LLC",4,J-Other,--I,349255,1175861,2,0001305473,Common Stock
D,02/17/2021 00:00:00,"Insight Holdings Group, LLC",4,J-Other,--I,434429,1462620,1,0001305473,Common Stock
D,02/17/2021 00:00:00,"Insight Holdings Group, LLC",4,J-Other,--I,18450,62114,4,0001305473,Common Stock
D,02/17/2021 00:00:00,"Insight Holdings Group, LLC",4,J-Other,--I,97928,329702,3,0001305473,Common Stock
D,02/17/2021 00:00:00,"Insight Holdings Group, LLC",4,J-Other,--I,459257,1546213,2,0001305473,Common Stock
D,02/17/2021 00:00:00,"Insight Holdings Group, LLC",4,J-Other,--I,924289,3111873,1,0001305473,Common Stock
A,02/17/2021 00:00:00,Wells Richard,4,J-Other,--I,10547,17887,2,0001746651,Common Stock
A,02/17/2021 00:00:00,Wells Richard,4,J-Other,--D,11702,18338,1,0001746651,Common Stock
D,02/16/2021 00:00:00,Kennelly Jerry M,4,M-Exempt,--D,16000,118000,6,0001366001,Stock Option (right to buy)
D,02/16/2021 00:00:00,Kennelly Jerry M,4,S-Sale,--D,100,0,4,0001366001,Common Stock
D,02/16/2021 00:00:00,Kennelly Jerry M,4,S-Sale,--D,1100,100,3,0001366001,Common Stock
D,02/16/2021 00:00:00,Kennelly Jerry M,4,S-Sale,--D,14800,1200,2,0001366001,Common Stock
A,02/16/2021 00:00:00,Kennelly Jerry M,4,M-Exempt,--D,16000,16000,1,0001366001,Common Stock
D,02/16/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,20000,2519524,6,0001383318,Employee Stock Option (right to buy)
D,02/16/2021 00:00:00,Yoran Amit,4,S-Sale,--I,1300,538447,5,0001383318,Common Stock
D,02/16/2021 00:00:00,Yoran Amit,4,S-Sale,--I,21200,539747,4,0001383318,Common Stock
D,02/16/2021 00:00:00,Yoran Amit,4,S-Sale,--D,1720,610397,3,0001383318,Common Stock
D,02/16/2021 00:00:00,Yoran Amit,4,S-Sale,--D,35780,612117,2,0001383318,Common Stock
A,02/16/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,20000,647897,1,0001383318,Common Stock
D,02/16/2021 00:00:00,Vintz Stephen A,4,M-Exempt,--D,131483,374017,8,0001345943,Employee Stock Option (right to buy)
D,02/16/2021 00:00:00,Vintz Stephen A,4,S-Sale,--D,979,52438,4,0001345943,Common Stock
D,02/16/2021 00:00:00,Vintz Stephen A,4,S-Sale,--D,28663,53417,3,0001345943,Common Stock
D,02/16/2021 00:00:00,Vintz Stephen A,4,S-Sale,--D,101841,82080,2,0001345943,Common Stock
A,02/16/2021 00:00:00,Vintz Stephen A,4,M-Exempt,--D,131483,183921,1,0001345943,Common Stock
D,02/05/2021 00:00:00,Li Ping,4,S-Sale,--I,2306,302971,3,0001375802,Common Stock
D,02/05/2021 00:00:00,Li Ping,4,S-Sale,--I,39727,305277,2,0001375802,Common Stock
D,02/05/2021 00:00:00,Li Ping,4,S-Sale,--I,32967,345004,1,0001375802,Common Stock
D,02/01/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,7260,99222,3,0001747310,Employee Stock Option (right to buy)
D,02/01/2021 00:00:00,Riddick Stephen A,4,S-Sale,--D,7260,11811,2,0001747310,Common Stock
A,02/01/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,7260,19071,1,0001747310,Common Stock
D,01/22/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,100000,75000,5,0001747310,Employee Stock Option (right to buy)
D,01/22/2021 00:00:00,Riddick Stephen A,4,S-Sale,--D,12191,11811,4,0001747310,Common Stock
D,01/22/2021 00:00:00,Riddick Stephen A,4,S-Sale,--D,24274,24002,3,0001747310,Common Stock
D,01/22/2021 00:00:00,Riddick Stephen A,4,S-Sale,--D,63535,48276,2,0001747310,Common Stock
A,01/22/2021 00:00:00,Riddick Stephen A,4,M-Exempt,--D,100000,111811,1,0001747310,Common Stock
D,01/13/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,35000,2539524,5,0001383318,Employee Stock Option (right to buy)
D,01/13/2021 00:00:00,Yoran Amit,4,S-Sale,--D,15350,627897,3,0001383318,Common Stock
D,01/13/2021 00:00:00,Yoran Amit,4,S-Sale,--D,29650,643247,2,0001383318,Common Stock
A,01/13/2021 00:00:00,Yoran Amit,4,M-Exempt,--D,35000,672897,1,0001383318,Common Stock
D,01/04/2021 00:00:00,COVIELLO ARTHUR W JR,4,M-Exempt,--D,19166,134170,3,0001206587,Stock Option (right to buy)
D,01/04/2021 00:00:00,COVIELLO ARTHUR W JR,4,S-Sale,--D,19166,14240,2,0001206587,Common Stock
A,01/04/2021 00:00:00,COVIELLO ARTHUR W JR,4,M-Exempt,--D,19166,33406,1,0001206587,Common Stock
D,12/18/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,3821,0,3,0001650280,Common Stock
D,12/18/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,9418,3821,2,0001650280,Common Stock
D,12/18/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,1000,13239,1,0001650280,Common Stock
D,12/16/2020 00:00:00,Yoran Amit,4,G-Gift,-ED,560947,637897,3,0001383318,Common Stock
D,12/14/2020 00:00:00,Yoran Amit,4,M-Exempt,--D,35000,2574524,5,0001383318,Employee Stock Option (right to buy)
D,12/14/2020 00:00:00,Yoran Amit,4,S-Sale,--D,45000,1198844,2,0001383318,Common Stock
A,12/14/2020 00:00:00,Yoran Amit,4,M-Exempt,--D,35000,1243844,1,0001383318,Common Stock
D,11/20/2020 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2990,26915,3,0001747310,Restricted Stock Units
D,11/20/2020 00:00:00,Riddick Stephen A,4,S-Sale,--D,1472,11811,2,0001747310,Common Stock
A,11/20/2020 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2990,13283,1,0001747310,Common Stock
D,11/20/2020 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8544,76897,3,0001345943,Restricted Stock Units
D,11/20/2020 00:00:00,Vintz Stephen A,4,S-Sale,--D,4205,52438,2,0001345943,Common Stock
A,11/20/2020 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8544,56643,1,0001345943,Common Stock
D,11/20/2020 00:00:00,Yoran Amit,4,M-Exempt,--D,13243,119191,3,0001383318,Restricted Stock Units
D,11/20/2020 00:00:00,Yoran Amit,4,S-Sale,--D,6137,1208844,2,0001383318,Common Stock
A,11/20/2020 00:00:00,Yoran Amit,4,M-Exempt,--D,13243,1214981,1,0001383318,Common Stock
D,11/16/2020 00:00:00,Kennelly Jerry M,4,M-Exempt,--D,16000,134000,4,0001366001,Stock Option (right to buy)
D,11/16/2020 00:00:00,Kennelly Jerry M,4,S-Sale,--D,16000,0,2,0001366001,Common Stock
A,11/16/2020 00:00:00,Kennelly Jerry M,4,M-Exempt,--D,16000,16000,1,0001366001,Common Stock
D,11/13/2020 00:00:00,Yoran Amit,4,M-Exempt,--D,35000,2609524,3,0001383318,Employee Stock Option (right to buy)
D,11/13/2020 00:00:00,Yoran Amit,4,S-Sale,--D,45000,1201738,2,0001383318,Common Stock
A,11/13/2020 00:00:00,Yoran Amit,4,M-Exempt,--D,35000,1246738,1,0001383318,Common Stock
D,11/09/2020 00:00:00,Li Ping,4,S-Sale,--I,16809,377971,4,0001375802,Common Stock
D,11/09/2020 00:00:00,Li Ping,4,S-Sale,--I,32306,394780,3,0001375802,Common Stock
D,11/09/2020 00:00:00,Li Ping,4,S-Sale,--I,9336,427086,2,0001375802,Common Stock
D,11/09/2020 00:00:00,Li Ping,4,S-Sale,--I,16549,436422,1,0001375802,Common Stock
D,11/09/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,1024,1725970,7,0001305473,Common Stock
D,11/09/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,832,1402351,6,0001305473,Common Stock
D,11/09/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,904,1525116,5,0001305473,Common Stock
D,11/09/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,1125,1897049,4,0001305473,Common Stock
D,11/09/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,48,80564,5,0001305473,Common Stock
D,11/09/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,254,427630,4,0001305473,Common Stock
D,11/09/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,1189,2005470,3,0001305473,Common Stock
D,11/09/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,2393,4036162,2,0001305473,Common Stock
D,11/03/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,7614,0,3,0001305473,Common Stock
D,11/03/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,25699,0,1,0001305473,Common Stock
D,11/02/2020 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2420,106482,3,0001747310,Employee Stock Option (right to buy)
D,11/02/2020 00:00:00,Riddick Stephen A,4,S-Sale,--D,2420,10293,2,0001747310,Common Stock
A,11/02/2020 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2420,12713,1,0001747310,Common Stock
D,10/13/2020 00:00:00,Hammonds Kimberly,4,M-Exempt,--D,24706,76667,9,0001650280,Stock Option (right to buy)
D,10/13/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,202,14239,7,0001650280,Common Stock
D,10/13/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,24504,14441,6,0001650280,Common Stock
A,10/13/2020 00:00:00,Hammonds Kimberly,4,M-Exempt,--D,24706,38945,5,0001650280,Common Stock
D,10/13/2020 00:00:00,Yoran Amit,4,M-Exempt,--D,35000,2644524,3,0001383318,Employee Stock Option (right to buy)
D,10/13/2020 00:00:00,Yoran Amit,4,S-Sale,--D,45000,1211738,2,0001383318,Common Stock
A,10/13/2020 00:00:00,Yoran Amit,4,M-Exempt,--D,35000,1256738,1,0001383318,Common Stock
D,10/12/2020 00:00:00,Hammonds Kimberly,4,M-Exempt,--D,128627,101373,8,0001650280,Stock Option (right to buy)
D,10/12/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,6740,14239,4,0001650280,Common Stock
D,10/12/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,260,20979,3,0001650280,Common Stock
D,10/12/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,128367,21239,2,0001650280,Common Stock
A,10/12/2020 00:00:00,Hammonds Kimberly,4,M-Exempt,--D,128627,149606,1,0001650280,Common Stock
D,10/01/2020 00:00:00,COVIELLO ARTHUR W JR,4,M-Exempt,--D,38332,153336,3,0001206587,Stock Option (right to buy)
D,10/01/2020 00:00:00,COVIELLO ARTHUR W JR,4,S-Sale,--D,38332,14240,2,0001206587,Common Stock
A,10/01/2020 00:00:00,COVIELLO ARTHUR W JR,4,M-Exempt,--D,38332,52572,1,0001206587,Common Stock
D,10/01/2020 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2420,108902,3,0001747310,Employee Stock Option (right to buy)
D,10/01/2020 00:00:00,Riddick Stephen A,4,S-Sale,--D,2420,10293,2,0001747310,Common Stock
A,10/01/2020 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2420,12713,1,0001747310,Common Stock
D,09/14/2020 00:00:00,Yoran Amit,4,M-Exempt,--D,35000,2679524,4,0001383318,Employee Stock Option (right to buy)
D,09/14/2020 00:00:00,Yoran Amit,4,S-Sale,--D,10000,1221738,3,0001383318,Common Stock
D,09/14/2020 00:00:00,Yoran Amit,4,S-Sale,--D,35000,1231738,2,0001383318,Common Stock
A,09/14/2020 00:00:00,Yoran Amit,4,M-Exempt,--D,35000,1266738,1,0001383318,Common Stock
D,09/01/2020 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2420,111322,3,0001747310,Employee Stock Option (right to buy)
D,09/01/2020 00:00:00,Riddick Stephen A,4,S-Sale,--D,2420,10293,2,0001747310,Common Stock
A,09/01/2020 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2420,12713,1,0001747310,Common Stock
D,08/20/2020 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8544,85441,3,0001345943,Restricted Stock Units
D,08/20/2020 00:00:00,Vintz Stephen A,4,S-Sale,--D,4094,48099,2,0001345943,Common Stock
A,08/20/2020 00:00:00,Vintz Stephen A,4,M-Exempt,--D,8544,52193,1,0001345943,Common Stock
D,08/20/2020 00:00:00,Yoran Amit,4,M-Exempt,--D,13243,132434,3,0001383318,Restricted Stock Units
D,08/20/2020 00:00:00,Yoran Amit,4,S-Sale,--D,5976,1231738,2,0001383318,Common Stock
A,08/20/2020 00:00:00,Yoran Amit,4,M-Exempt,--D,13243,1237714,1,0001383318,Common Stock
D,08/20/2020 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2990,29905,3,0001747310,Restricted Stock Units
D,08/20/2020 00:00:00,Riddick Stephen A,4,S-Sale,--D,1433,10293,2,0001747310,Common Stock
A,08/20/2020 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2990,11726,1,0001747310,Common Stock
D,08/17/2020 00:00:00,Kennelly Jerry M,4,M-Exempt,--D,16000,150000,4,0001366001,Stock Option (right to buy)
D,08/17/2020 00:00:00,Kennelly Jerry M,4,S-Sale,--D,16000,0,2,0001366001,Common Stock
A,08/17/2020 00:00:00,Kennelly Jerry M,4,M-Exempt,--D,16000,16000,1,0001366001,Common Stock
D,08/13/2020 00:00:00,Yoran Amit,4,M-Exempt,--D,35000,2714524,4,0001383318,Employee Stock Option (right to buy)
D,08/13/2020 00:00:00,Yoran Amit,4,S-Sale,--D,10000,1224471,3,0001383318,Common Stock
D,08/13/2020 00:00:00,Yoran Amit,4,S-Sale,--D,35000,1234471,2,0001383318,Common Stock
A,08/13/2020 00:00:00,Yoran Amit,4,M-Exempt,--D,35000,1269471,1,0001383318,Common Stock
D,08/10/2020 00:00:00,Zecher Linda Kay,4,M-Exempt,--D,5776,11555,3,0001585799,Restricted Stock Units
D,08/10/2020 00:00:00,Zecher Linda Kay,4,S-Sale,--D,5776,0,2,0001585799,Common Stock
A,08/10/2020 00:00:00,Zecher Linda Kay,4,M-Exempt,--D,5776,5776,1,0001585799,Common Stock
D,08/04/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,1212102,1726994,4,0001305473,Common Stock
D,08/04/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,984833,1403183,3,0001305473,Common Stock
D,08/04/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,1071049,1526020,2,0001305473,Common Stock
D,08/04/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,1332248,1898174,1,0001305473,Common Stock
D,08/04/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,56579,80612,4,0001305473,Common Stock
D,08/04/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,300313,427884,3,0001305473,Common Stock
D,08/04/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,1408388,2006659,2,0001305473,Common Stock
D,08/04/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,2834488,4038555,1,0001305473,Common Stock
D,08/03/2020 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2420,113742,6,0001747310,Employee Stock Option (right to buy)
D,08/03/2020 00:00:00,Riddick Stephen A,4,M-Exempt,--D,75000,0,5,0001747310,Employee Stock Option (right to buy)
D,08/03/2020 00:00:00,Riddick Stephen A,4,S-Sale,--D,2420,8736,4,0001747310,Common Stock
A,08/03/2020 00:00:00,Riddick Stephen A,4,M-Exempt,--D,2420,11156,3,0001747310,Common Stock
D,08/03/2020 00:00:00,Riddick Stephen A,4,S-Sale,--D,75000,8736,2,0001747310,Common Stock
A,08/03/2020 00:00:00,Riddick Stephen A,4,M-Exempt,--D,75000,83736,1,0001747310,Common Stock
D,07/29/2020 00:00:00,COVIELLO ARTHUR W JR,4,M-Exempt,--D,38332,191668,3,0001206587,Stock Option (right to buy)
D,07/29/2020 00:00:00,COVIELLO ARTHUR W JR,4,S-Sale,--D,38332,14240,2,0001206587,Common Stock
A,07/29/2020 00:00:00,COVIELLO ARTHUR W JR,4,M-Exempt,--D,38332,52572,1,0001206587,Common Stock
D,07/29/2020 00:00:00,Vintz Stephen A,4,S-Sale,--D,23008,43649,2,0001345943,Common Stock
D,07/29/2020 00:00:00,Vintz Stephen A,4,S-Sale,--D,26992,66657,1,0001345943,Common Stock
D,07/29/2020 00:00:00,Yoran Amit,4,S-Sale,--D,3550,1234471,3,0001383318,Common Stock
D,07/29/2020 00:00:00,Yoran Amit,4,S-Sale,--D,50250,1238021,2,0001383318,Common Stock
D,07/29/2020 00:00:00,Yoran Amit,4,S-Sale,--D,6200,1288271,1,0001383318,Common Stock
D,07/22/2020 00:00:00,Vintz Stephen A,4,S-Sale,--D,17738,93649,2,0001345943,Common Stock
D,07/22/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,167500,2939096,12,0001305473,Common Stock
D,07/22/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,136094,2388016,11,0001305473,Common Stock
D,07/22/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,148007,2597069,10,0001305473,Common Stock
D,07/22/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,184104,3230422,9,0001305473,Common Stock
D,07/22/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,7819,137191,12,0001305473,Common Stock
D,07/22/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,41500,728197,11,0001305473,Common Stock
D,07/22/2020 00:00:00,"Insight Holdings Group, LLC",4,S-Sale,--I,194623,3415047,10,0001305473,Common Stock
