MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/01/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,500,1763,2,0001256358,Common Stock
A,04/01/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,500,2263,1,0001256358,Common Stock
D,03/29/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,1500,147834,8,0001256358,Employee Stock Option (right to buy)
D,03/29/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,200,1763,6,0001256358,Common Stock
D,03/29/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,100,1963,5,0001256358,Common Stock
D,03/29/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,500,2063,4,0001256358,Common Stock
D,03/29/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,600,2563,3,0001256358,Common Stock
D,03/29/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,100,3163,2,0001256358,Common Stock
A,03/29/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,1500,3263,1,0001256358,Common Stock
D,03/18/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,141333,14,0001733850,Employee Stock Option (right to buy)
D,03/18/2021 00:00:00,Sinha Amit,4,S-Sale,--D,300,241533,7,0001733850,Common Stock
D,03/18/2021 00:00:00,Sinha Amit,4,S-Sale,--D,900,241833,6,0001733850,Common Stock
D,03/18/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1831,242733,5,0001733850,Common Stock
D,03/18/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1300,244564,4,0001733850,Common Stock
D,03/18/2021 00:00:00,Sinha Amit,4,S-Sale,--D,700,245864,3,0001733850,Common Stock
D,03/18/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1969,246564,2,0001733850,Common Stock
A,03/18/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,248533,1,0001733850,Common Stock
D,03/17/2021 00:00:00,Schlossman Robert,4,S-Sale,--D,313,131154,7,0001435941,Common Stock
D,03/17/2021 00:00:00,Schlossman Robert,4,S-Sale,--D,100,131467,6,0001435941,Common Stock
D,03/17/2021 00:00:00,Schlossman Robert,4,S-Sale,--D,601,131567,5,0001435941,Common Stock
D,03/17/2021 00:00:00,Schlossman Robert,4,S-Sale,--D,200,132168,4,0001435941,Common Stock
D,03/17/2021 00:00:00,Schlossman Robert,4,S-Sale,--D,400,132368,3,0001435941,Common Stock
D,03/17/2021 00:00:00,Schlossman Robert,4,S-Sale,--D,300,132768,2,0001435941,Common Stock
D,03/17/2021 00:00:00,Schlossman Robert,4,S-Sale,--D,600,133068,1,0001435941,Common Stock
D,03/16/2021 00:00:00,Sinha Amit,4,S-Sale,--D,8113,241533,1,0001733850,Common Stock
D,03/16/2021 00:00:00,Schlossman Robert,4,S-Sale,--D,3104,133668,1,0001435941,Common Stock
D,03/16/2021 00:00:00,Rajic Dali,4,S-Sale,--D,14090,271497,1,0001695005,Common Stock
D,03/16/2021 00:00:00,CANESSA REMO,4,S-Sale,--D,4699,302889,1,0001250311,Common Stock
D,03/15/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,2000,149334,7,0001256358,Employee Stock Option (right to buy)
D,03/15/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,500,1763,5,0001256358,Common Stock
D,03/15/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,790,2263,4,0001256358,Common Stock
D,03/15/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,500,3053,3,0001256358,Common Stock
D,03/15/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,210,3553,2,0001256358,Common Stock
A,03/15/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,2000,3763,1,0001256358,Common Stock
D,03/11/2021 00:00:00,Sinha Amit,4,S-Sale,--I,2000,53000,2,0001733850,Common Stock
D,03/11/2021 00:00:00,Sinha Amit,4,S-Sale,--I,2000,53000,1,0001733850,Common Stock
D,03/04/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,148333,19,0001733850,Employee Stock Option (right to buy)
D,03/04/2021 00:00:00,Sinha Amit,4,S-Sale,--D,100,249646,12,0001733850,Common Stock
D,03/04/2021 00:00:00,Sinha Amit,4,S-Sale,--D,700,249746,11,0001733850,Common Stock
D,03/04/2021 00:00:00,Sinha Amit,4,S-Sale,--D,716,250446,10,0001733850,Common Stock
D,03/04/2021 00:00:00,Sinha Amit,4,S-Sale,--D,900,251162,9,0001733850,Common Stock
D,03/04/2021 00:00:00,Sinha Amit,4,S-Sale,--D,430,252062,8,0001733850,Common Stock
D,03/04/2021 00:00:00,Sinha Amit,4,S-Sale,--D,800,252492,7,0001733850,Common Stock
D,03/04/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1454,253292,6,0001733850,Common Stock
D,03/04/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1200,254746,5,0001733850,Common Stock
D,03/04/2021 00:00:00,Sinha Amit,4,S-Sale,--D,400,255946,4,0001733850,Common Stock
D,03/04/2021 00:00:00,Sinha Amit,4,S-Sale,--D,200,256346,3,0001733850,Common Stock
D,03/04/2021 00:00:00,Sinha Amit,4,S-Sale,--D,100,256546,2,0001733850,Common Stock
A,03/04/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,256646,1,0001733850,Common Stock
D,03/03/2021 00:00:00,Brown Andrew William Fraser,4,S-Sale,--D,6000,27632,1,0001593803,Common Stock
D,02/18/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,155333,15,0001733850,Employee Stock Option (right to buy)
D,02/18/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1884,249646,8,0001733850,Common Stock
D,02/18/2021 00:00:00,Sinha Amit,4,S-Sale,--D,600,251530,7,0001733850,Common Stock
D,02/18/2021 00:00:00,Sinha Amit,4,S-Sale,--D,816,252130,6,0001733850,Common Stock
D,02/18/2021 00:00:00,Sinha Amit,4,S-Sale,--D,2000,252946,5,0001733850,Common Stock
D,02/18/2021 00:00:00,Sinha Amit,4,S-Sale,--D,600,254946,4,0001733850,Common Stock
D,02/18/2021 00:00:00,Sinha Amit,4,S-Sale,--D,900,255546,3,0001733850,Common Stock
D,02/18/2021 00:00:00,Sinha Amit,4,S-Sale,--D,200,256446,2,0001733850,Common Stock
A,02/18/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,256646,1,0001733850,Common Stock
D,02/04/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,162333,13,0001733850,Employee Stock Option (right to buy)
D,02/04/2021 00:00:00,Sinha Amit,4,S-Sale,--D,2406,249646,6,0001733850,Common Stock
D,02/04/2021 00:00:00,Sinha Amit,4,S-Sale,--D,3000,252052,5,0001733850,Common Stock
D,02/04/2021 00:00:00,Sinha Amit,4,S-Sale,--D,900,255052,4,0001733850,Common Stock
D,02/04/2021 00:00:00,Sinha Amit,4,S-Sale,--D,394,255952,3,0001733850,Common Stock
D,02/04/2021 00:00:00,Sinha Amit,4,S-Sale,--D,300,256346,2,0001733850,Common Stock
A,02/04/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,256646,1,0001733850,Common Stock
D,01/21/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,176333,13,0001733850,Employee Stock Option (right to buy)
D,01/21/2021 00:00:00,Sinha Amit,4,S-Sale,--D,203,249646,6,0001733850,Common Stock
D,01/21/2021 00:00:00,Sinha Amit,4,S-Sale,--D,600,249849,5,0001733850,Common Stock
D,01/21/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1100,250449,4,0001733850,Common Stock
D,01/21/2021 00:00:00,Sinha Amit,4,S-Sale,--D,3397,251549,3,0001733850,Common Stock
D,01/21/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1700,254946,2,0001733850,Common Stock
A,01/21/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,256646,1,0001733850,Common Stock
D,01/07/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,176333,12,0001733850,Employee Stock Option (right to buy)
D,01/07/2021 00:00:00,Sinha Amit,4,S-Sale,--D,506,249646,6,0001733850,Common Stock
D,01/07/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1800,250152,5,0001733850,Common Stock
D,01/07/2021 00:00:00,Sinha Amit,4,S-Sale,--D,3200,251952,4,0001733850,Common Stock
D,01/07/2021 00:00:00,Sinha Amit,4,S-Sale,--D,1200,255152,3,0001733850,Common Stock
D,01/07/2021 00:00:00,Sinha Amit,4,S-Sale,--D,294,256352,2,0001733850,Common Stock
A,01/07/2021 00:00:00,Sinha Amit,4,M-Exempt,--D,7000,256646,1,0001733850,Common Stock
A,01/06/2021 00:00:00,Brown Andrew William Fraser,4,A-Award,--D,1168,8819,1,0001593803,Common Stock
A,01/06/2021 00:00:00,Schneider David,4,A-Award,--D,1168,19252,1,0001402350,Common Stock
A,01/06/2021 00:00:00,Giancarlo Charles H,4,A-Award,--D,1168,189791,1,0001299634,Common Stock
A,01/06/2021 00:00:00,Darling Scott C,4,A-Award,--D,1168,72430,1,0001733959,Common Stock
A,01/06/2021 00:00:00,BLASING KAREN,4,A-Award,--D,1168,1763,1,0001256358,Common Stock
D,01/04/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,3000,151334,9,0001256358,Stock Option (right to buy)
D,01/04/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,100,595,7,0001256358,Common Stock
D,01/04/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,200,695,6,0001256358,Common Stock
D,01/04/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,300,895,5,0001256358,Common Stock
D,01/04/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,1002,1195,4,0001256358,Common Stock
D,01/04/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,400,2197,3,0001256358,Common Stock
D,01/04/2021 00:00:00,BLASING KAREN,4,S-Sale,--D,998,2597,2,0001256358,Common Stock
A,01/04/2021 00:00:00,BLASING KAREN,4,M-Exempt,--D,3000,3595,1,0001256358,Common Stock
D,12/24/2020 00:00:00,Mangal Ajay,4,S-Sale,--I,67,2727830,18,0001733842,Commom Stock
D,12/24/2020 00:00:00,Mangal Ajay,4,S-Sale,--I,1717,2727897,17,0001733842,Commom Stock
D,12/24/2020 00:00:00,Mangal Ajay,4,S-Sale,--I,4917,2729614,16,0001733842,Commom Stock
D,12/24/2020 00:00:00,Mangal Ajay,4,S-Sale,--I,2826,2734531,15,0001733842,Commom Stock
D,12/24/2020 00:00:00,Mangal Ajay,4,S-Sale,--I,7833,2737357,14,0001733842,Commom Stock
D,12/24/2020 00:00:00,Mangal Ajay,4,S-Sale,--I,7640,2745190,13,0001733842,Commom Stock
D,12/24/2020 00:00:00,Mangal Ajay,4,S-Sale,--I,67,2727830,12,0001733842,Commom Stock
D,12/24/2020 00:00:00,Mangal Ajay,4,S-Sale,--I,1717,2727897,11,0001733842,Commom Stock
D,12/24/2020 00:00:00,Mangal Ajay,4,S-Sale,--I,4917,2729614,10,0001733842,Commom Stock
D,12/24/2020 00:00:00,Mangal Ajay,4,S-Sale,--I,2826,2734531,9,0001733842,Commom Stock
D,12/24/2020 00:00:00,Mangal Ajay,4,S-Sale,--I,7833,2737357,8,0001733842,Commom Stock
D,12/24/2020 00:00:00,Mangal Ajay,4,S-Sale,--I,7640,2745190,7,0001733842,Commom Stock
D,12/24/2020 00:00:00,Mangal Ajay,4,S-Sale,--I,66,2727830,6,0001733842,Commom Stock
D,12/24/2020 00:00:00,Mangal Ajay,4,S-Sale,--I,1717,2727896,5,0001733842,Commom Stock
D,12/24/2020 00:00:00,Mangal Ajay,4,S-Sale,--I,4917,2729613,4,0001733842,Commom Stock
D,12/24/2020 00:00:00,Mangal Ajay,4,S-Sale,--I,2827,2734530,3,0001733842,Commom Stock
D,12/24/2020 00:00:00,Mangal Ajay,4,S-Sale,--I,7833,2737357,2,0001733842,Commom Stock
D,12/24/2020 00:00:00,Mangal Ajay,4,S-Sale,--I,7640,2745190,1,0001733842,Commom Stock
D,12/23/2020 00:00:00,Rajic Dali,4,M-Exempt,--D,31974,118026,4,0001695005,Employee Stock Option (right to buy)
D,12/23/2020 00:00:00,Rajic Dali,4,S-Sale,--D,30945,285587,3,0001695005,Commom Stock
D,12/23/2020 00:00:00,Rajic Dali,4,S-Sale,--D,14055,316532,2,0001695005,Commom Stock
A,12/23/2020 00:00:00,Rajic Dali,4,M-Exempt,--D,31974,330587,1,0001695005,Commom Stock
D,12/22/2020 00:00:00,Sinha Amit,4,S-Sale,--I,8000,82375,4,0001733850,Commom Stock
D,12/22/2020 00:00:00,Sinha Amit,4,S-Sale,--I,8000,82374,3,0001733850,Commom Stock
A,12/21/2020 00:00:00,Brown Andrew William Fraser,4,J-Other,-ED,24813,33632,2,0001593803,Common Stock
D,12/21/2020 00:00:00,Sinha Amit,4,S-Sale,--I,2000,90375,2,0001733850,Commom Stock
D,12/21/2020 00:00:00,Sinha Amit,4,S-Sale,--I,2000,90374,1,0001733850,Commom Stock
D,12/21/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,1925,136772,1,0001435941,Common Stock
D,12/17/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,40,138697,9,0001435941,Common Stock
D,12/17/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,60,138737,8,0001435941,Common Stock
D,12/17/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,120,138797,7,0001435941,Common Stock
D,12/17/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,320,138917,6,0001435941,Common Stock
D,12/17/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,240,139237,5,0001435941,Common Stock
D,12/17/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,718,139477,4,0001435941,Common Stock
D,12/17/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,363,140195,3,0001435941,Common Stock
D,12/17/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,83,140558,2,0001435941,Common Stock
D,12/17/2020 00:00:00,Sinha Amit,4,S-Sale,--I,3000,26000,2,0001733850,Commom Stock
D,12/17/2020 00:00:00,Sinha Amit,4,S-Sale,--I,4000,29000,1,0001733850,Commom Stock
D,12/16/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,3905,140641,1,0001435941,Common Stock
D,12/16/2020 00:00:00,Rajic Dali,4,S-Sale,--D,4499,298613,1,0001695005,Commom Stock
D,12/16/2020 00:00:00,Sinha Amit,4,S-Sale,--D,8113,249646,6,0001733850,Common Stock
D,12/16/2020 00:00:00,Sinha Amit,4,S-Sale,--I,2000,33000,5,0001733850,Commom Stock
D,12/16/2020 00:00:00,CANESSA REMO,4,M-Exempt,--D,28804,61196,11,0001250311,Employee Stock Option (right to buy)
D,12/16/2020 00:00:00,CANESSA REMO,4,S-Sale,--D,1254,307588,10,0001250311,Common Stock
D,12/16/2020 00:00:00,CANESSA REMO,4,S-Sale,--D,4901,308842,9,0001250311,Common Stock
D,12/16/2020 00:00:00,CANESSA REMO,4,S-Sale,--D,13035,313743,8,0001250311,Common Stock
D,12/16/2020 00:00:00,CANESSA REMO,4,S-Sale,--D,8481,326778,7,0001250311,Common Stock
D,12/16/2020 00:00:00,CANESSA REMO,4,S-Sale,--D,1133,335259,6,0001250311,Common Stock
A,12/16/2020 00:00:00,CANESSA REMO,4,M-Exempt,--D,28804,336392,5,0001250311,Common Stock
D,12/16/2020 00:00:00,CANESSA REMO,4,S-Sale,--D,4768,307588,4,0001250311,Common Stock
D,12/15/2020 00:00:00,Sinha Amit,4,G-Gift,-EI,22000,149702,8,0001733850,Common Stock
D,12/15/2020 00:00:00,Sinha Amit,4,J-Other,-EI,110000,171702,7,0001733850,Common Stock
D,12/15/2020 00:00:00,BLASING KAREN,4,S-Sale,--D,100,595,4,0001256358,Common Stock
D,12/15/2020 00:00:00,BLASING KAREN,4,S-Sale,--D,300,695,3,0001256358,Common Stock
D,12/15/2020 00:00:00,BLASING KAREN,4,S-Sale,--D,238,995,2,0001256358,Common Stock
D,12/15/2020 00:00:00,BLASING KAREN,4,S-Sale,--D,404,1233,1,0001256358,Common Stock
D,12/14/2020 00:00:00,Sinha Amit,4,S-Sale,--I,5000,92375,4,0001733850,Commom Stock
D,12/14/2020 00:00:00,Sinha Amit,4,S-Sale,--I,5000,97375,3,0001733850,Commom Stock
D,12/14/2020 00:00:00,Sinha Amit,4,S-Sale,--I,5000,92374,2,0001733850,Commom Stock
D,12/14/2020 00:00:00,Sinha Amit,4,S-Sale,--I,5000,97374,1,0001733850,Commom Stock
D,12/14/2020 00:00:00,CANESSA REMO,4,S-Sale,--D,100,312356,3,0001250311,Common Stock
D,12/14/2020 00:00:00,CANESSA REMO,4,S-Sale,--D,2956,312456,2,0001250311,Common Stock
D,12/14/2020 00:00:00,CANESSA REMO,4,S-Sale,--D,37992,315412,1,0001250311,Common Stock
D,12/11/2020 00:00:00,CANESSA REMO,4,S-Sale,--D,10531,353404,5,0001250311,Common Stock
D,12/10/2020 00:00:00,CANESSA REMO,4,S-Sale,--D,500,363935,4,0001250311,Common Stock
D,12/10/2020 00:00:00,CANESSA REMO,4,S-Sale,--D,16126,364435,3,0001250311,Common Stock
D,12/10/2020 00:00:00,CANESSA REMO,4,S-Sale,--D,13374,380561,2,0001250311,Common Stock
D,12/09/2020 00:00:00,CANESSA REMO,4,S-Sale,--D,4617,393935,1,0001250311,Common Stock
D,11/02/2020 00:00:00,BLASING KAREN,4,M-Exempt,--D,3000,154334,7,0001256358,Stock Option (right to buy)
D,11/02/2020 00:00:00,BLASING KAREN,4,S-Sale,--D,400,1637,5,0001256358,Common Stock
D,11/02/2020 00:00:00,BLASING KAREN,4,S-Sale,--D,481,2037,4,0001256358,Common Stock
D,11/02/2020 00:00:00,BLASING KAREN,4,S-Sale,--D,1182,2518,3,0001256358,Common Stock
D,11/02/2020 00:00:00,BLASING KAREN,4,S-Sale,--D,937,3700,2,0001256358,Common Stock
A,11/02/2020 00:00:00,BLASING KAREN,4,M-Exempt,--D,3000,4637,1,0001256358,Common Stock
D,10/08/2020 00:00:00,Schlossman Robert,4,M-Exempt,--D,21000,32000,3,0001435941,Employee Stock Option (right to buy)
D,10/08/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,21000,144546,2,0001435941,Common Stock
A,10/08/2020 00:00:00,Schlossman Robert,4,M-Exempt,--D,21000,165546,1,0001435941,Common Stock
D,10/06/2020 00:00:00,CANESSA REMO,4,M-Exempt,--D,14165,90000,5,0001250311,Employee Stock Option (right to buy)
D,10/06/2020 00:00:00,CANESSA REMO,4,S-Sale,--D,3908,398552,4,0001250311,Common Stock
D,10/06/2020 00:00:00,CANESSA REMO,4,S-Sale,--D,2999,402460,3,0001250311,Common Stock
D,10/06/2020 00:00:00,CANESSA REMO,4,S-Sale,--D,7258,405459,2,0001250311,Common Stock
A,10/06/2020 00:00:00,CANESSA REMO,4,M-Exempt,--D,14165,412717,1,0001250311,Common Stock
D,10/02/2020 00:00:00,BLASING KAREN,4,M-Exempt,--D,3000,157334,7,0001256358,Stock Option (right to buy)
D,10/02/2020 00:00:00,BLASING KAREN,4,S-Sale,--D,451,1637,5,0001256358,Common Stock
D,10/02/2020 00:00:00,BLASING KAREN,4,S-Sale,--D,500,2088,4,0001256358,Common Stock
D,10/02/2020 00:00:00,BLASING KAREN,4,S-Sale,--D,1350,2588,3,0001256358,Common Stock
D,10/02/2020 00:00:00,BLASING KAREN,4,S-Sale,--D,699,3938,2,0001256358,Common Stock
A,10/02/2020 00:00:00,BLASING KAREN,4,M-Exempt,--D,3000,4637,1,0001256358,Common Stock
D,09/30/2020 00:00:00,Chaudhry Jagtar Singh,4,G-Gift,-EI,55430,24561949,1,0001374436,Common Stock
D,09/30/2020 00:00:00,Sinha Amit,4,S-Sale,--I,5000,102374,6,0001733850,Commom Stock
D,09/30/2020 00:00:00,Sinha Amit,4,S-Sale,--I,5000,102375,5,0001733850,Commom Stock
D,09/29/2020 00:00:00,Sinha Amit,4,S-Sale,--I,3000,107374,4,0001733850,Commom Stock
D,09/29/2020 00:00:00,Sinha Amit,4,S-Sale,--I,2000,110374,3,0001733850,Commom Stock
D,09/29/2020 00:00:00,Sinha Amit,4,S-Sale,--I,3000,107375,2,0001733850,Commom Stock
D,09/29/2020 00:00:00,Sinha Amit,4,S-Sale,--I,2000,110375,1,0001733850,Commom Stock
D,09/23/2020 00:00:00,Sinha Amit,4,S-Sale,--I,5000,112374,10,0001733850,Commom Stock
D,09/23/2020 00:00:00,Sinha Amit,4,S-Sale,--I,5000,112375,9,0001733850,Commom Stock
D,09/22/2020 00:00:00,Sinha Amit,4,S-Sale,--I,4005,117374,8,0001733850,Commom Stock
D,09/22/2020 00:00:00,Sinha Amit,4,S-Sale,--I,4600,117375,7,0001733850,Commom Stock
D,09/21/2020 00:00:00,Sinha Amit,4,S-Sale,--I,995,121379,6,0001733850,Commom Stock
D,09/21/2020 00:00:00,Sinha Amit,4,S-Sale,--I,3000,122374,5,0001733850,Commom Stock
D,09/21/2020 00:00:00,Sinha Amit,4,S-Sale,--I,2000,125374,4,0001733850,Commom Stock
D,09/21/2020 00:00:00,Sinha Amit,4,S-Sale,--I,400,121975,3,0001733850,Commom Stock
D,09/21/2020 00:00:00,Sinha Amit,4,S-Sale,--I,3000,122375,2,0001733850,Commom Stock
D,09/21/2020 00:00:00,Sinha Amit,4,S-Sale,--I,2000,125375,1,0001733850,Commom Stock
D,09/17/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,100,144546,4,0001435941,Common Stock
D,09/17/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,700,144646,3,0001435941,Common Stock
D,09/17/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,172,145346,2,0001435941,Common Stock
D,09/16/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,981,145518,1,0001435941,Common Stock
D,09/16/2020 00:00:00,Sinha Amit,4,S-Sale,--D,1962,255797,7,0001733850,Common Stock
D,09/16/2020 00:00:00,Sinha Amit,4,S-Sale,--I,5000,122374,5,0001733850,Commom Stock
D,09/16/2020 00:00:00,Rajic Dali,4,S-Sale,--D,29662,303112,1,0001695005,Commom Stock
D,09/16/2020 00:00:00,Chaudhry Jagtar Singh,4,S-Sale,--D,66372,2269432,1,0001374436,Common Stock
D,09/15/2020 00:00:00,Sinha Amit,4/A,J-Other,--I,0,132375,2,0001733850,Commom Stock
D,09/15/2020 00:00:00,Sinha Amit,4/A,J-Other,--I,0,132374,1,0001733850,Commom Stock
D,09/15/2020 00:00:00,Sinha Amit,4,S-Sale,--I,5000,122375,6,0001733850,Commom Stock
D,09/15/2020 00:00:00,Sinha Amit,4,S-Sale,--I,3000,127375,4,0001733850,Commom Stock
D,09/15/2020 00:00:00,Sinha Amit,4,S-Sale,--I,2000,130375,3,0001733850,Commom Stock
D,09/15/2020 00:00:00,Sinha Amit,4,S-Sale,--I,3000,127374,2,0001733850,Commom Stock
D,09/15/2020 00:00:00,Sinha Amit,4,S-Sale,--I,2000,130374,1,0001733850,Commom Stock
D,09/15/2020 00:00:00,BLASING KAREN,4,S-Sale,--D,197,1637,3,0001256358,Common Stock
D,09/15/2020 00:00:00,BLASING KAREN,4,S-Sale,--D,445,1834,2,0001256358,Common Stock
D,09/15/2020 00:00:00,BLASING KAREN,4,S-Sale,--D,400,2279,1,0001256358,Common Stock
D,09/14/2020 00:00:00,CANESSA REMO,4,M-Exempt,--D,95835,104165,7,0001250311,Employee Stock Option (right to buy)
D,09/14/2020 00:00:00,CANESSA REMO,4,S-Sale,--D,5351,398552,6,0001250311,Common Stock
D,09/14/2020 00:00:00,CANESSA REMO,4,S-Sale,--D,10345,403903,5,0001250311,Common Stock
D,09/14/2020 00:00:00,CANESSA REMO,4,S-Sale,--D,48634,414248,4,0001250311,Common Stock
D,09/14/2020 00:00:00,CANESSA REMO,4,S-Sale,--D,23925,462882,3,0001250311,Common Stock
D,09/14/2020 00:00:00,CANESSA REMO,4,S-Sale,--D,7580,486807,2,0001250311,Common Stock
A,09/14/2020 00:00:00,CANESSA REMO,4,M-Exempt,--D,95835,494387,1,0001250311,Common Stock
A,09/08/2020 00:00:00,Sinha Amit,4,A-Award,--D,65754,257759,1,0001733850,Common Stock
A,09/08/2020 00:00:00,Schlossman Robert,4,A-Award,--D,32878,146499,1,0001435941,Common Stock
A,09/08/2020 00:00:00,Rajic Dali,4,A-Award,--D,24389,332774,1,0001695005,Commom Stock
A,09/08/2020 00:00:00,Chaudhry Jagtar Singh,4,A-Award,--D,157810,2335804,1,0001374436,Common Stock
A,09/08/2020 00:00:00,CANESSA REMO,4,A-Award,--D,29590,398552,1,0001250311,Common Stock
A,09/08/2020 00:00:00,Apte Manoj,4,A-Award,--D,59180,171436,1,0001733848,Common Stock
D,09/02/2020 00:00:00,BLASING KAREN,4,M-Exempt,--D,3000,160334,4,0001256358,Stock Option (right to buy)
D,09/02/2020 00:00:00,BLASING KAREN,4,S-Sale,--D,3000,2679,2,0001256358,Common Stock
A,09/02/2020 00:00:00,BLASING KAREN,4,M-Exempt,--D,3000,5679,1,0001256358,Common Stock
D,08/21/2020 00:00:00,Apte Manoj,4,M-Exempt,--D,15485,150004,8,0001733848,Employee Stock Option (right to buy)
D,08/21/2020 00:00:00,Apte Manoj,4,S-Sale,--D,15485,112256,4,0001733848,Common Stock
A,08/21/2020 00:00:00,Apte Manoj,4,M-Exempt,--D,15485,127741,3,0001733848,Common Stock
D,08/20/2020 00:00:00,Apte Manoj,4,M-Exempt,--D,1179,165489,7,0001733848,Employee Stock Option (right to buy)
D,08/20/2020 00:00:00,Apte Manoj,4,S-Sale,--D,1179,112256,2,0001733848,Common Stock
A,08/20/2020 00:00:00,Apte Manoj,4,M-Exempt,--D,1179,113435,1,0001733848,Common Stock
D,08/03/2020 00:00:00,Schlossman Robert,4,M-Exempt,--D,40000,53000,5,0001435941,Employee Stock Option (right to buy)
D,08/03/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,18128,116121,4,0001435941,Common Stock
D,08/03/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,16472,134249,3,0001435941,Common Stock
D,08/03/2020 00:00:00,Schlossman Robert,4,S-Sale,--D,5400,150721,2,0001435941,Common Stock
A,08/03/2020 00:00:00,Schlossman Robert,4,M-Exempt,--D,40000,156121,1,0001435941,Common Stock
D,08/03/2020 00:00:00,BLASING KAREN,4,M-Exempt,--D,3000,163334,6,0001256358,Stock Option (right to buy)
D,08/03/2020 00:00:00,BLASING KAREN,4,S-Sale,--D,200,2679,4,0001256358,Common Stock
D,08/03/2020 00:00:00,BLASING KAREN,4,S-Sale,--D,1899,2879,3,0001256358,Common Stock
D,08/03/2020 00:00:00,BLASING KAREN,4,S-Sale,--D,901,4778,2,0001256358,Common Stock
A,08/03/2020 00:00:00,BLASING KAREN,4,M-Exempt,--D,3000,5679,1,0001256358,Common Stock
D,07/14/2020 00:00:00,Sinha Amit,4,M-Exempt,--D,5333,183333,11,0001733850,Employee Stock Option (right to buy)
D,07/14/2020 00:00:00,Sinha Amit,4,S-Sale,--D,540,192005,7,0001733850,Common Stock
D,07/14/2020 00:00:00,Sinha Amit,4,S-Sale,--D,600,192545,6,0001733850,Common Stock
D,07/14/2020 00:00:00,Sinha Amit,4,S-Sale,--D,1900,193145,5,0001733850,Common Stock
D,07/14/2020 00:00:00,Sinha Amit,4,S-Sale,--D,1293,195045,4,0001733850,Common Stock
D,07/14/2020 00:00:00,Sinha Amit,4,S-Sale,--D,600,196338,3,0001733850,Common Stock
D,07/14/2020 00:00:00,Sinha Amit,4,S-Sale,--D,400,196938,2,0001733850,Common Stock
