MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/25/2018 00:00:00,GOCHNAUER RICHARD W,4,A-Award,--D,9000,9000,2,0001214315,Option (Right to Buy)
A,01/25/2018 00:00:00,GOCHNAUER RICHARD W,4,A-Award,--I,3000,31521,1,0001214315,UGI Common Stock
A,01/25/2018 00:00:00,Dosch Ted A,4,A-Award,--D,9000,9000,2,0001301572,Option (Right to Buy)
A,01/25/2018 00:00:00,Dosch Ted A,4,A-Award,--I,3000,4531,1,0001301572,UGI Common Stock
A,01/25/2018 00:00:00,Bort M Shawn,4,A-Award,--D,9000,9000,3,0001453089,Option (Right to Buy)
A,01/25/2018 00:00:00,Bort M Shawn,4,A-Award,--I,3000,41128,1,0001453089,UGI Common Stock
A,01/25/2018 00:00:00,SCHLANGER MARVIN O,4,A-Award,--D,15400,15400,5,0001201756,Option (Right to Buy)
A,01/25/2018 00:00:00,SCHLANGER MARVIN O,4,A-Award,--I,5100,126982,2,0001201756,UGI Common Stock
D,01/24/2018 00:00:00,SCHLANGER MARVIN O,4,M-Exempt,--D,12750,0,4,0001201756,Option (Right to Buy)
A,01/24/2018 00:00:00,SCHLANGER MARVIN O,4,M-Exempt,--D,12750,88086,1,0001201756,UGI Common Stock
D,01/17/2018 00:00:00,Gaudiosi Monica M,4,M-Exempt,--D,9450,0,3,0001385858,Performance Units
D,01/17/2018 00:00:00,Gaudiosi Monica M,4,F-InKind,--D,1971,53492,2,0001385858,UGI Common Stock
A,01/17/2018 00:00:00,Gaudiosi Monica M,4,M-Exempt,--D,6794,55463,1,0001385858,UGI Common Stock
D,01/17/2018 00:00:00,Oliver Kirk R,4,M-Exempt,--D,13950,0,4,0001292207,Performance Units
D,01/17/2018 00:00:00,Oliver Kirk R,4,F-InKind,--D,2857,66669,2,0001292207,UGI Common Stock
A,01/17/2018 00:00:00,Oliver Kirk R,4,M-Exempt,--D,10030,69526,1,0001292207,UGI Common Stock
D,01/17/2018 00:00:00,Beard Robert F.,4,M-Exempt,--D,4325,0,4,0001529123,Performance Units
D,01/17/2018 00:00:00,Beard Robert F.,4,F-InKind,--D,1017,38919,2,0001529123,UGI Common Stock
A,01/17/2018 00:00:00,Beard Robert F.,4,M-Exempt,--D,3109,39936,1,0001529123,UGI Common Stock
D,01/17/2018 00:00:00,Ortiz-Landazabal Marie-Dominique,4,M-Exempt,--D,1625,0,4,0001660238,Performance Units
D,01/17/2018 00:00:00,Ortiz-Landazabal Marie-Dominique,4,F-InKind,--D,382,8260,2,0001660238,UGI Common Stock
A,01/17/2018 00:00:00,Ortiz-Landazabal Marie-Dominique,4,M-Exempt,--D,1168,8642,1,0001660238,UGI Common Stock
D,01/17/2018 00:00:00,Walsh John L,4,M-Exempt,--D,45000,0,3,0001321522,Performance Units
D,01/17/2018 00:00:00,Walsh John L,4,F-InKind,--D,10806,443166,2,0001321522,UGI Common Stock
A,01/17/2018 00:00:00,Walsh John L,4,M-Exempt,--D,32355,453972,1,0001321522,UGI Common Stock
D,01/17/2018 00:00:00,Perreault Roger,4,M-Exempt,--D,6000,0,3,0001660266,Performance Units
D,01/17/2018 00:00:00,Perreault Roger,4,F-InKind,--D,1287,18779,2,0001660266,UGI Common Stock
A,01/17/2018 00:00:00,Perreault Roger,4,M-Exempt,--D,4314,20066,1,0001660266,UGI Common Stock
D,01/17/2018 00:00:00,Hartz Joseph L.,4,M-Exempt,--D,2250,0,3,0001698762,Performance Units
D,01/17/2018 00:00:00,Hartz Joseph L.,4,F-InKind,--D,546,27213,2,0001698762,UGI Common Stock
A,01/17/2018 00:00:00,Hartz Joseph L.,4,M-Exempt,--D,1617,27759,1,0001698762,UGI Common Stock
A,01/01/2018 00:00:00,Walsh John L,4,A-Award,--D,37000,37000,2,0001321522,Performance Units
A,01/01/2018 00:00:00,Walsh John L,4,A-Award,--D,260000,260000,1,0001321522,Option (right to buy)
A,01/01/2018 00:00:00,Sheridan Jerry E,4,A-Award,--D,50000,50000,1,0001334982,Option (right to buy)
A,01/01/2018 00:00:00,Perreault Roger,4,A-Award,--D,8500,8500,2,0001660266,Performance Units
A,01/01/2018 00:00:00,Perreault Roger,4,A-Award,--D,50000,50000,1,0001660266,Option (right to buy)
A,01/01/2018 00:00:00,Ortiz-Landazabal Marie-Dominique,4,A-Award,--D,2400,2400,2,0001660238,Performance Units
A,01/01/2018 00:00:00,Ortiz-Landazabal Marie-Dominique,4,A-Award,--D,17000,17000,1,0001660238,Option (right to buy)
A,01/01/2018 00:00:00,Hartz Joseph L.,4,A-Award,--D,4100,4100,2,0001698762,Performance Units
A,01/01/2018 00:00:00,Hartz Joseph L.,4,A-Award,--D,33000,33000,1,0001698762,Option (right to buy)
A,01/01/2018 00:00:00,Gaudiosi Monica M,4,A-Award,--D,8500,8500,2,0001385858,Performance Units
A,01/01/2018 00:00:00,Gaudiosi Monica M,4,A-Award,--D,60000,60000,1,0001385858,Option (right to buy)
A,01/01/2018 00:00:00,Beard Robert F.,4,A-Award,--D,3900,3900,2,0001529123,Performance Units
A,01/01/2018 00:00:00,Beard Robert F.,4,A-Award,--D,33000,33000,1,0001529123,Option (right to buy)
D,12/22/2017 00:00:00,Oliver Kirk R,4,G-Gift,--D,107,59496,1,0001292207,UGI Common Stock
D,12/15/2017 00:00:00,Oliver Kirk R,4,G-Gift,--D,500,59603,1,0001292207,UGI Common Stock
A,11/17/2017 00:00:00,Perreault Roger,4,A-Award,--D,846,15752,1,0001660266,UGI Common Stock
D,09/05/2017 00:00:00,Walsh John L,4,G-Gift,--D,6000,421617,1,0001321522,UGI Common Stock
A,07/25/2017 00:00:00,Dosch Ted A,4,A-Award,--D,4500,4500,2,0001301572,Option (Right to Buy)
A,07/25/2017 00:00:00,Dosch Ted A,4,A-Award,--I,1500,1500,1,0001301572,UGI Common Stock
D,06/15/2017 00:00:00,POL ANNE,4,M-Exempt,--D,6750,0,4,0001234188,Option (Right to Buy)
D,06/15/2017 00:00:00,POL ANNE,4,S-Sale,--D,6750,5312,2,0001234188,UGI Common Stock
A,06/15/2017 00:00:00,POL ANNE,4,M-Exempt,--D,6750,12062,1,0001234188,UGI Common Stock
D,06/02/2017 00:00:00,Hartz Joseph L.,4,M-Exempt,--D,15000,0,3,0001698762,Option (Right to Buy)
D,06/02/2017 00:00:00,Hartz Joseph L.,4,S-Sale,--D,15000,26130,2,0001698762,UGI Common Stock
A,06/02/2017 00:00:00,Hartz Joseph L.,4,M-Exempt,--D,15000,41130,1,0001698762,UGI Common Stock
D,05/25/2017 00:00:00,Beard Robert F.,4,M-Exempt,--D,30000,0,4,0001529123,Option (Right to Buy)
D,05/25/2017 00:00:00,Beard Robert F.,4,S-Sale,--D,30000,36827,2,0001529123,UGI Common Stock
A,05/25/2017 00:00:00,Beard Robert F.,4,M-Exempt,--D,30000,66827,1,0001529123,UGI Common Stock
D,05/25/2017 00:00:00,Walsh John L,4,M-Exempt,--D,50000,50000,3,0001321522,Option (Right to Buy)
D,05/25/2017 00:00:00,Walsh John L,4,S-Sale,--D,50000,427617,2,0001321522,UGI Common Stock
A,05/25/2017 00:00:00,Walsh John L,4,M-Exempt,--D,50000,477617,1,0001321522,UGI Common Stock
D,05/25/2017 00:00:00,VINCENT ROGER B,4,M-Exempt,--D,12750,0,7,0001007201,Option (Right to Buy)
D,05/25/2017 00:00:00,VINCENT ROGER B,4,M-Exempt,--D,12750,0,6,0001007201,Option (Right to Buy)
D,05/25/2017 00:00:00,VINCENT ROGER B,4,S-Sale,--D,25500,7516,3,0001007201,UGI Common Stock
A,05/25/2017 00:00:00,VINCENT ROGER B,4,M-Exempt,--D,12750,33016,2,0001007201,UGI Common Stock
A,05/25/2017 00:00:00,VINCENT ROGER B,4,M-Exempt,--D,12750,20266,1,0001007201,UGI Common Stock
D,03/15/2017 00:00:00,Beard Robert F.,4,M-Exempt,--D,19500,30000,4,0001529123,Option (Right to Buy)
D,03/15/2017 00:00:00,Beard Robert F.,4,S-Sale,--D,19500,36827,2,0001529123,UGI Common Stock
A,03/15/2017 00:00:00,Beard Robert F.,4,M-Exempt,--D,19500,56327,1,0001529123,UGI Common Stock
A,03/06/2017 00:00:00,Hartz Joseph L.,4/A,A-Award,--D,12500,12500,1,0001698762,Option (Right to Buy)
A,03/06/2017 00:00:00,Hartz Joseph L.,4,A-Award,--D,1400,1400,2,0001698762,Performance Units
A,03/06/2017 00:00:00,Hartz Joseph L.,4,A-Award,--D,12500,12500,1,0001698762,Option (Right to Buy)
D,03/02/2017 00:00:00,POL ANNE,4,M-Exempt,--D,6000,6750,4,0001234188,Option (Right to Buy)
D,03/02/2017 00:00:00,POL ANNE,4,S-Sale,--D,6000,5286,2,0001234188,UGI Common Stock
A,03/02/2017 00:00:00,POL ANNE,4,M-Exempt,--D,6000,11286,1,0001234188,UGI Common Stock
D,02/21/2017 00:00:00,Oliver Kirk R,4,M-Exempt,--D,19500,93000,4,0001292207,Options (Right to Buy)
D,02/21/2017 00:00:00,Oliver Kirk R,4,S-Sale,--D,19500,60103,2,0001292207,UGI Common Stock
