MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/01/2019 00:00:00,KELLY EDWARD J III,4,A-Award,--D,830,830,1,0001160225,Common Stock
A,02/01/2019 00:00:00,Lillis Terrance,4,A-Award,--D,830,830,1,0001443238,Common Stock
A,11/21/2018 00:00:00,Subramaniam Shivan S.,4,P-Purchase,--D,3000,38962.694,1,0001614157,Common Stock
A,11/14/2018 00:00:00,RYAN ARTHUR F,4,A-Award,--D,25.665,60962.694,1,0001187443,Common Stock
A,11/14/2018 00:00:00,Subramaniam Shivan S.,4,A-Award,--D,25.665,35962.694,1,0001614157,Common Stock
A,11/14/2018 00:00:00,Hanna Howard W. III,4,A-Award,--D,25.665,24962.694,1,0001614155,Common Stock
A,11/14/2018 00:00:00,Watson Wendy A.,4,A-Award,--D,25.665,15962.694,1,0001614169,Common Stock
A,11/14/2018 00:00:00,Cumming Christine M,4,A-Award,--D,25.665,12833.694,1,0001653487,Common Stock
A,11/14/2018 00:00:00,ZURAITIS MARITA,4,A-Award,--D,25.665,17962.694,1,0001198960,Common Stock
A,11/14/2018 00:00:00,HIGDON LEO I JR,4,A-Award,--D,25.665,18005.694,1,0001064587,Common Stock
A,11/14/2018 00:00:00,Casady Mark S,4,A-Award,--D,25.665,20162.694,1,0001405275,Common Stock
A,11/14/2018 00:00:00,DI IORIO ANTHONY M,4,A-Award,--D,25.665,28462.694,1,0001026926,Common Stock
A,11/14/2018 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,25.665,30962.694,1,0001248371,Common Stock
A,11/14/2018 00:00:00,KOCH CHARLES JOHN,4,A-Award,--D,25.665,49962.694,1,0001220183,Common Stock
D,11/06/2018 00:00:00,GRIGGS MALCOLM D,4,G-Gift,-ED,1350,51909,2,0001247731,Common Stock
D,10/24/2018 00:00:00,GRIGGS MALCOLM D,4,G-Gift,-ED,1340,53259,1,0001247731,Common Stock
A,10/23/2018 00:00:00,KOCH CHARLES JOHN,4,P-Purchase,--D,14000,49937.029,1,0001220183,Common Stock
A,08/15/2018 00:00:00,DI IORIO ANTHONY M,4,A-Award,--D,23.222,28437.029,1,0001026926,Common Stock
A,08/15/2018 00:00:00,Casady Mark S,4,A-Award,--D,23.222,20137.029,1,0001405275,Common Stock
A,08/15/2018 00:00:00,Hanna Howard W. III,4,A-Award,--D,23.222,24937.029,1,0001614155,Common Stock
A,08/15/2018 00:00:00,Subramaniam Shivan S.,4,A-Award,--D,23.222,35937.029,1,0001614157,Common Stock
A,08/15/2018 00:00:00,KOCH CHARLES JOHN,4,A-Award,--D,23.222,35937.029,1,0001220183,Common Stock
A,08/15/2018 00:00:00,Watson Wendy A.,4,A-Award,--D,23.222,15937.029,1,0001614169,Common Stock
A,08/15/2018 00:00:00,HIGDON LEO I JR,4,A-Award,--D,23.222,17980.029,1,0001064587,Common Stock
A,08/15/2018 00:00:00,ZURAITIS MARITA,4,A-Award,--D,23.222,17937.029,1,0001198960,Common Stock
A,08/15/2018 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,23.222,30937.029,1,0001248371,Common Stock
A,08/15/2018 00:00:00,RYAN ARTHUR F,4,A-Award,--D,23.222,60937.029,1,0001187443,Common Stock
A,08/15/2018 00:00:00,Cumming Christine M,4,A-Award,--D,23.222,12808.029,1,0001653487,Common Stock
A,07/23/2018 00:00:00,Read Craig Jack,4,A-Award,--D,10830,10830,1,0001747805,Common Stock
D,06/05/2018 00:00:00,GRIGGS MALCOLM D,4,G-Gift,-ED,550,54599,1,0001247731,Common Stock
D,06/05/2018 00:00:00,Black Randall J,4,S-Sale,--D,792,34258,1,0001313869,Common Stock
A,05/16/2018 00:00:00,DI IORIO ANTHONY M,4,A-Award,--D,17.59,28413.807,1,0001026926,Common Stock
A,05/16/2018 00:00:00,ZURAITIS MARITA,4,A-Award,--D,17.59,17913.807,1,0001198960,Common Stock
A,05/16/2018 00:00:00,KOCH CHARLES JOHN,4,A-Award,--D,17.59,35913.807,1,0001220183,Common Stock
A,05/16/2018 00:00:00,Watson Wendy A.,4,A-Award,--D,17.59,15913.807,1,0001614169,Common Stock
A,05/16/2018 00:00:00,Hanna Howard W. III,4,A-Award,--D,17.59,24913.807,1,0001614155,Common Stock
A,05/16/2018 00:00:00,RYAN ARTHUR F,4,A-Award,--D,17.59,60913.807,1,0001187443,Common Stock
A,05/16/2018 00:00:00,Casady Mark S,4,A-Award,--D,17.59,20113.807,1,0001405275,Common Stock
A,05/16/2018 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,17.59,30913.807,1,0001248371,Common Stock
A,05/16/2018 00:00:00,Subramaniam Shivan S.,4,A-Award,--D,17.59,35913.807,1,0001614157,Common Stock
A,05/16/2018 00:00:00,HIGDON LEO I JR,4,A-Award,--D,17.59,17956.807,1,0001064587,Common Stock
A,05/16/2018 00:00:00,Cumming Christine M,4,A-Award,--D,17.59,12784.807,1,0001653487,Common Stock
A,04/26/2018 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,2977,30896.217,1,0001248371,Common Stock
A,04/26/2018 00:00:00,RYAN ARTHUR F,4,A-Award,--D,2977,60896.217,1,0001187443,Common Stock
A,04/26/2018 00:00:00,HIGDON LEO I JR,4,A-Award,--D,2977,17939.217,1,0001064587,Common Stock
A,04/26/2018 00:00:00,DI IORIO ANTHONY M,4,A-Award,--D,2977,28396.217,1,0001026926,Common Stock
A,04/26/2018 00:00:00,KOCH CHARLES JOHN,4,A-Award,--D,2977,35896.217,1,0001220183,Common Stock
A,04/26/2018 00:00:00,Subramaniam Shivan S.,4,A-Award,--D,2977,35896.217,1,0001614157,Common Stock
A,04/26/2018 00:00:00,Casady Mark S,4,A-Award,--D,2977,20096.217,1,0001405275,Common Stock
A,04/26/2018 00:00:00,Hanna Howard W. III,4,A-Award,--D,2977,24896.217,1,0001614155,Common Stock
A,04/26/2018 00:00:00,ZURAITIS MARITA,4,A-Award,--D,2977,17896.217,1,0001198960,Common Stock
A,04/26/2018 00:00:00,Watson Wendy A.,4,A-Award,--D,2977,15896.217,1,0001614169,Common Stock
A,04/26/2018 00:00:00,Cumming Christine M,4,A-Award,--D,2977,12767.217,1,0001653487,Common Stock
D,03/23/2018 00:00:00,Gannon Stephen T.,4,F-InKind,--D,5214,57227.502,1,0001615931,Common Stock
D,03/23/2018 00:00:00,GRIGGS MALCOLM D,4,F-InKind,--D,5036,55149,1,0001247731,Common Stock
D,03/23/2018 00:00:00,VAN SAUN BRUCE,4,F-InKind,--D,20536,597474,1,0001199914,Common Stock
D,03/23/2018 00:00:00,Conner Brad L.,4,F-InKind,--D,5414,133270.627,1,0001614164,Common Stock
D,03/01/2018 00:00:00,GRIGGS MALCOLM D,4,F-InKind,--D,3420,60185,2,0001247731,Common Stock
A,03/01/2018 00:00:00,GRIGGS MALCOLM D,4,A-Award,--D,10096,63605,1,0001247731,Common Stock
D,03/01/2018 00:00:00,Baker Mary Ellen,4,F-InKind,--D,240,7813,2,0001681536,Common Stock
A,03/01/2018 00:00:00,Baker Mary Ellen,4,A-Award,--D,5685,8053,1,0001681536,Common Stock
D,03/01/2018 00:00:00,MCCREE DONALD H III,4,F-InKind,--D,3291,113628,2,0001197619,Common Stock
A,03/01/2018 00:00:00,MCCREE DONALD H III,4,A-Award,--D,14587,116919,1,0001197619,Common Stock
D,03/01/2018 00:00:00,Woods John F,4,F-InKind,--D,21194,108911,2,0001346528,Common Stock
A,03/01/2018 00:00:00,Woods John F,4,A-Award,--D,12405,130105,1,0001346528,Common Stock
D,03/01/2018 00:00:00,Black Randall J,4,F-InKind,--D,345,35050,2,0001313869,Common Stock
A,03/01/2018 00:00:00,Black Randall J,4,A-Award,--D,3032,35395,1,0001313869,Common Stock
D,03/01/2018 00:00:00,Gannon Stephen T.,4,F-InKind,--D,2727,62441.502,2,0001615931,Common Stock
A,03/01/2018 00:00:00,Gannon Stephen T.,4,A-Award,--D,9717,65168.502,1,0001615931,Common Stock
D,03/01/2018 00:00:00,Conner Brad L.,4,F-InKind,--D,2109,138684.627,2,0001614164,Common Stock
A,03/01/2018 00:00:00,Conner Brad L.,4,A-Award,--D,10682,140793.627,1,0001614164,Common Stock
D,03/01/2018 00:00:00,VAN SAUN BRUCE,4,F-InKind,--D,11265,618010,2,0001199914,Common Stock
A,03/01/2018 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,34518,629275,1,0001199914,Common Stock
A,02/15/2018 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,2.018,27919.217,1,0001248371,Common Stock
A,02/15/2018 00:00:00,DI IORIO ANTHONY M,4,A-Award,--D,2.018,25419.217,1,0001026926,Common Stock
A,02/15/2018 00:00:00,ZURAITIS MARITA,4,A-Award,--D,2.018,14919.217,1,0001198960,Common Stock
A,02/15/2018 00:00:00,Cumming Christine M,4,A-Award,--D,2.018,9790.217,1,0001653487,Common Stock
A,02/15/2018 00:00:00,KOCH CHARLES JOHN,4,A-Award,--D,2.018,32919.217,1,0001220183,Common Stock
A,02/15/2018 00:00:00,Subramaniam Shivan S.,4,A-Award,--D,2.018,32919.217,1,0001614157,Common Stock
A,02/15/2018 00:00:00,RYAN ARTHUR F,4,A-Award,--D,2.018,57919.217,1,0001187443,Common Stock
A,02/15/2018 00:00:00,Casady Mark S,4,A-Award,--D,2.018,17119.217,1,0001405275,Common Stock
A,02/15/2018 00:00:00,Hanna Howard W. III,4,A-Award,--D,2.018,21919.217,1,0001614155,Common Stock
A,02/15/2018 00:00:00,HIGDON LEO I JR,4,A-Award,--D,2.018,14962.217,1,0001064587,Common Stock
A,02/15/2018 00:00:00,Watson Wendy A.,4,A-Award,--D,2.018,12919.217,1,0001614169,Common Stock
D,01/19/2018 00:00:00,GRIGGS MALCOLM D,4,F-InKind,--D,867,53509,1,0001247731,Common Stock
D,12/12/2017 00:00:00,Conner Brad L.,4,G-Gift,-ED,743,130057.627,2,0001614164,Common Stock
D,12/11/2017 00:00:00,Conner Brad L.,4,G-Gift,-ED,182,130800.627,1,0001614164,Common Stock
D,12/01/2017 00:00:00,Watson Wendy A.,4,S-Sale,--D,4000,12917.199,1,0001614169,Common Stock
A,11/15/2017 00:00:00,Hanna Howard W. III,4,A-Award,--D,1.983,21917.199,1,0001614155,Common Stock
A,11/15/2017 00:00:00,DI IORIO ANTHONY M,4,A-Award,--D,1.983,25417.199,1,0001026926,Common Stock
A,11/15/2017 00:00:00,ZURAITIS MARITA,4,A-Award,--D,1.983,14917.199,1,0001198960,Common Stock
A,11/15/2017 00:00:00,Casady Mark S,4,A-Award,--D,1.983,17117.199,1,0001405275,Common Stock
A,11/15/2017 00:00:00,Subramaniam Shivan S.,4,A-Award,--D,1.983,32917.199,1,0001614157,Common Stock
A,11/15/2017 00:00:00,RYAN ARTHUR F,4,A-Award,--D,1.983,57917.199,1,0001187443,Common Stock
A,11/15/2017 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,1.983,27917.199,1,0001248371,Common Stock
A,11/15/2017 00:00:00,Cumming Christine M,4,A-Award,--D,1.983,9788.199,1,0001653487,Common Stock
A,11/15/2017 00:00:00,Watson Wendy A.,4,A-Award,--D,1.983,16917.199,1,0001614169,Common Stock
A,11/15/2017 00:00:00,KOCH CHARLES JOHN,4,A-Award,--D,1.983,32917.199,1,0001220183,Common Stock
A,11/15/2017 00:00:00,HIGDON LEO I JR,4,A-Award,--D,1.983,14960.199,1,0001064587,Common Stock
D,11/01/2017 00:00:00,GRIGGS MALCOLM D,4,G-Gift,-ED,870,54376,2,0001247731,Common Stock
D,10/24/2017 00:00:00,GRIGGS MALCOLM D,4,G-Gift,-ED,1060,55246,1,0001247731,Common Stock
A,08/16/2017 00:00:00,RYAN ARTHUR F,4,A-Award,--D,2.216,57915.216,1,0001187443,Common Stock
A,08/16/2017 00:00:00,HIGDON LEO I JR,4,A-Award,--D,2.216,14958.216,1,0001064587,Common Stock
A,08/16/2017 00:00:00,ZURAITIS MARITA,4,A-Award,--D,2.216,14915.216,1,0001198960,Common Stock
A,08/16/2017 00:00:00,Subramaniam Shivan S.,4,A-Award,--D,2.216,32915.216,1,0001614157,Common Stock
A,08/16/2017 00:00:00,DI IORIO ANTHONY M,4,A-Award,--D,2.216,25415.216,1,0001026926,Common Stock
A,08/16/2017 00:00:00,KOCH CHARLES JOHN,4,A-Award,--D,2.216,32915.216,1,0001220183,Common Stock
A,08/16/2017 00:00:00,Casady Mark S,4,A-Award,--D,2.216,17115.216,1,0001405275,Common Stock
A,08/16/2017 00:00:00,Hanna Howard W. III,4,A-Award,--D,2.216,21915.216,1,0001614155,Common Stock
A,08/16/2017 00:00:00,Watson Wendy A.,4,A-Award,--D,2.216,16915.216,1,0001614169,Common Stock
A,08/16/2017 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,2.216,27915.216,1,0001248371,Common Stock
A,08/16/2017 00:00:00,Cumming Christine M,4,A-Award,--D,2.216,9786.216,1,0001653487,Common Stock
A,08/01/2017 00:00:00,ZURAITIS MARITA,4,A-Award,--D,418,14913,1,0001198960,Common Stock
A,08/01/2017 00:00:00,DI IORIO ANTHONY M,4,A-Award,--D,418,25413,1,0001026926,Common Stock
A,08/01/2017 00:00:00,RYAN ARTHUR F,4,A-Award,--D,418,57913,1,0001187443,Common Stock
A,08/01/2017 00:00:00,KOCH CHARLES JOHN,4,A-Award,--D,418,32913,1,0001220183,Common Stock
A,08/01/2017 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,418,27913,1,0001248371,Common Stock
A,08/01/2017 00:00:00,Watson Wendy A.,4,A-Award,--D,418,16913,1,0001614169,Common Stock
A,08/01/2017 00:00:00,Hanna Howard W. III,4,A-Award,--D,418,21913,1,0001614155,Common Stock
A,08/01/2017 00:00:00,Subramaniam Shivan S.,4,A-Award,--D,418,32913,1,0001614157,Common Stock
A,08/01/2017 00:00:00,Cumming Christine M,4,A-Award,--D,418,9784,1,0001653487,Common Stock
A,08/01/2017 00:00:00,Casady Mark S,4,A-Award,--D,418,17113,1,0001405275,Common Stock
A,08/01/2017 00:00:00,HIGDON LEO I JR,4,A-Award,--D,418,14956,1,0001064587,Common Stock
A,04/27/2017 00:00:00,Hanna Howard W. III,4,A-Award,--D,2717,21495,1,0001614155,Common Stock
A,04/27/2017 00:00:00,Subramaniam Shivan S.,4,A-Award,--D,2717,32495,1,0001614157,Common Stock
A,04/27/2017 00:00:00,Watson Wendy A.,4,A-Award,--D,2717,16495,1,0001614169,Common Stock
A,04/27/2017 00:00:00,KOCH CHARLES JOHN,4,A-Award,--D,2717,32495,1,0001220183,Common Stock
A,04/27/2017 00:00:00,RYAN ARTHUR F,4,A-Award,--D,2717,57495,1,0001187443,Common Stock
A,04/27/2017 00:00:00,DI IORIO ANTHONY M,4,A-Award,--D,2717,24995,1,0001026926,Common Stock
A,04/27/2017 00:00:00,Casady Mark S,4,A-Award,--D,2717,16695,1,0001405275,Common Stock
A,04/27/2017 00:00:00,Cumming Christine M,4,A-Award,--D,2717,9366,1,0001653487,Common Stock
A,04/27/2017 00:00:00,HIGDON LEO I JR,4,A-Award,--D,2717,14538,1,0001064587,Common Stock
A,04/27/2017 00:00:00,ZURAITIS MARITA,4,A-Award,--D,2717,14495,1,0001198960,Common Stock
A,04/27/2017 00:00:00,HANKOWSKY WILLIAM P,4,A-Award,--D,2717,27495,1,0001248371,Common Stock
D,03/23/2017 00:00:00,Conner Brad L.,4,F-InKind,--D,839,130350.627,1,0001614164,Common Stock
D,03/23/2017 00:00:00,VAN SAUN BRUCE,4,F-InKind,--D,4164,594757,1,0001199914,Common Stock
D,03/23/2017 00:00:00,GRIGGS MALCOLM D,4,F-InKind,--D,5324,56306,1,0001247731,Common Stock
D,03/23/2017 00:00:00,Gannon Stephen T.,4,F-InKind,--D,672,54789.502,1,0001615931,Common Stock
D,03/07/2017 00:00:00,Conner Brad L.,4,F-InKind,--D,13113,131189.627,1,0001614164,Common Stock
D,03/07/2017 00:00:00,Fawcett John J.,4,F-InKind,--D,12571,55859.296,1,0001614143,Common Stock
D,03/07/2017 00:00:00,VAN SAUN BRUCE,4,F-InKind,--D,57678,598921,1,0001199914,Common Stock
A,03/01/2017 00:00:00,Black Randall J,4,A-Award,--D,3409,32363,1,0001313869,Common Stock
D,03/01/2017 00:00:00,Conner Brad L.,4,F-InKind,--D,1191,144302.627,2,0001614164,Common Stock
A,03/01/2017 00:00:00,Conner Brad L.,4,A-Award,--D,10735,145493.627,1,0001614164,Common Stock
A,03/01/2017 00:00:00,Baker Mary Ellen,4,A-Award,--D,2368,2368,1,0001681536,Common Stock
D,03/01/2017 00:00:00,MCCREE DONALD H III,4,F-InKind,--D,979,102332,2,0001197619,Common Stock
A,03/01/2017 00:00:00,MCCREE DONALD H III,4,A-Award,--D,14271,103311,1,0001197619,Common Stock
D,03/01/2017 00:00:00,VAN SAUN BRUCE,4,F-InKind,--D,4309,656599,2,0001199914,Common Stock
A,03/01/2017 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,33912,660908,1,0001199914,Common Stock
D,03/01/2017 00:00:00,GRIGGS MALCOLM D,4,F-InKind,--D,2252,61630,2,0001247731,Common Stock
A,03/01/2017 00:00:00,GRIGGS MALCOLM D,4,A-Award,--D,9850,63882,1,0001247731,Common Stock
D,03/01/2017 00:00:00,Gannon Stephen T.,4,F-InKind,--D,1857,55461.502,2,0001615931,Common Stock
A,03/01/2017 00:00:00,Gannon Stephen T.,4,A-Award,--D,10608,57318.502,1,0001615931,Common Stock
A,03/01/2017 00:00:00,Woods John F,4,A-Award,--D,117700,117700,1,0001346528,Common Stock
