MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/14/2020 00:00:00,Ollagnier Jean-Marc,4,A-Award,--D,13,171480,1,0001514393,Class A ordinary shares
A,08/14/2020 00:00:00,McKinstry Nancy,4,A-Award,--D,4,4761,1,0001294731,Class A ordinary shares
A,08/14/2020 00:00:00,McClure Kathleen R,4,A-Award,--D,10,20202,1,0001764707,Class A ordinary shares
A,08/14/2020 00:00:00,Hainer Herbert,4,A-Award,--D,6,6466,1,0001689558,Accenture plc Class A ordinary shares
A,08/14/2020 00:00:00,Etheredge James O,4,A-Award,--D,9,14058,1,0001786092,Class A ordinary shares
A,08/14/2020 00:00:00,Deblaere Johan,4,A-Award,--D,2,56874,1,0001471431,Class A ordinary shares
A,08/14/2020 00:00:00,CLARK RICHARD P,4,A-Award,--D,34,10305,1,0001583916,Class A ordinary shares
A,08/14/2020 00:00:00,Ardila Jaime,4,A-Award,--D,4,12775,1,0001495757,Class A ordinary shares
A,08/05/2020 00:00:00,Unruch Joel,4,A-Award,--D,88,23254,1,0001783059,Class A ordinary shares
A,08/05/2020 00:00:00,Sweet Julie Spellman,4,A-Award,--D,137,10308,1,0001487630,Class A ordinary shares
A,08/05/2020 00:00:00,Shook Ellyn,4,A-Award,--D,107,18204,1,0001600370,Class A ordinary shares
A,08/05/2020 00:00:00,Ollagnier Jean-Marc,4,A-Award,--D,59,171467,1,0001514393,Class A ordinary shares
A,08/05/2020 00:00:00,McClure Kathleen R,4,A-Award,--D,107,20192,1,0001764707,Class A ordinary shares
A,08/05/2020 00:00:00,Etheredge James O,4,A-Award,--D,107,14049,1,0001786092,Class A ordinary shares
A,08/05/2020 00:00:00,CLARK RICHARD P,4,A-Award,--D,93,10271,1,0001583916,Class A ordinary shares
D,07/21/2020 00:00:00,Shook Ellyn,4,S-Sale,--D,1079,18097,2,0001600370,Class A ordinary shares
D,07/21/2020 00:00:00,Shook Ellyn,4,S-Sale,--D,2646,19176,1,0001600370,Class A ordinary shares
D,07/20/2020 00:00:00,CLARK RICHARD P,4,S-Sale,--D,9,10178,2,0001583916,Class A ordinary shares
D,07/20/2020 00:00:00,CLARK RICHARD P,4,S-Sale,--D,12,10187,1,0001583916,Class A ordinary shares
D,07/20/2020 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,750,171408,3,0001514393,Class A ordinary shares
D,07/20/2020 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,2658,172158,2,0001514393,Class A ordinary shares
D,07/20/2020 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,365,174816,1,0001514393,Class A ordinary shares
D,07/20/2020 00:00:00,Deblaere Johan,4,S-Sale,--D,1118,56872,3,0001471431,Class A ordinary shares
D,07/20/2020 00:00:00,Deblaere Johan,4,S-Sale,--D,1619,57990,2,0001471431,Class A ordinary shares
D,07/20/2020 00:00:00,Deblaere Johan,4,S-Sale,--D,263,59609,1,0001471431,Class A ordinary shares
D,07/20/2020 00:00:00,Unruch Joel,4,S-Sale,--D,345,23166,3,0001783059,Class A ordinary shares
D,07/20/2020 00:00:00,Unruch Joel,4,S-Sale,--D,690,23511,2,0001783059,Class A ordinary shares
D,07/20/2020 00:00:00,Unruch Joel,4,S-Sale,--D,89,24201,1,0001783059,Class A ordinary shares
D,07/20/2020 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,792,10171,3,0001487630,Class A ordinary shares
D,07/20/2020 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,1953,10963,2,0001487630,Class A ordinary shares
D,07/20/2020 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,308,12916,1,0001487630,Class A ordinary shares
D,07/20/2020 00:00:00,McClure Kathleen R,4,S-Sale,--D,536,20085,3,0001764707,Class A ordinary shares
D,07/20/2020 00:00:00,McClure Kathleen R,4,S-Sale,--D,1506,20621,2,0001764707,Class A ordinary shares
D,07/20/2020 00:00:00,McClure Kathleen R,4,S-Sale,--D,208,22127,1,0001764707,Class A ordinary shares
A,07/05/2020 00:00:00,Unruch Joel,4,A-Award,--D,92,24290,1,0001783059,Class A ordinary shares
A,07/05/2020 00:00:00,Sweet Julie Spellman,4,A-Award,--D,144,13224,1,0001487630,Class A ordinary shares
A,07/05/2020 00:00:00,Shook Ellyn,4,A-Award,--D,112,21822,1,0001600370,Class A ordinary shares
A,07/05/2020 00:00:00,Ollagnier Jean-Marc,4,A-Award,--D,58,175181,1,0001514393,Class A ordinary shares
A,07/05/2020 00:00:00,McClure Kathleen R,4,A-Award,--D,112,22335,1,0001764707,Class A ordinary shares
A,07/05/2020 00:00:00,Etheredge James O,4,A-Award,--D,112,13942,1,0001786092,Class A ordinary shares
A,07/05/2020 00:00:00,CLARK RICHARD P,4,A-Award,--D,99,10199,1,0001583916,Class A ordinary shares
D,06/29/2020 00:00:00,Shook Ellyn,4,S-Sale,--D,1050,21710,3,0001600370,Class A ordinary shares
D,06/29/2020 00:00:00,Shook Ellyn,4,S-Sale,--D,1311,22760,2,0001600370,Class A ordinary shares
D,06/29/2020 00:00:00,Shook Ellyn,4,S-Sale,--D,140,24071,1,0001600370,Class A ordinary shares
D,06/29/2020 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,303,175123,3,0001514393,Class A ordinary shares
D,06/29/2020 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,396,175426,2,0001514393,Class A ordinary shares
D,06/29/2020 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,250,175822,1,0001514393,Class A ordinary shares
D,06/29/2020 00:00:00,McClure Kathleen R,4,S-Sale,--D,340,22223,3,0001764707,Class A ordinary shares
D,06/29/2020 00:00:00,McClure Kathleen R,4,S-Sale,--D,711,22563,2,0001764707,Class A ordinary shares
D,06/29/2020 00:00:00,McClure Kathleen R,4,S-Sale,--D,74,23274,1,0001764707,Class A ordinary shares
A,06/05/2020 00:00:00,Unruch Joel,4,A-Award,--D,97,24198,1,0001783059,Class A ordinary shares
A,06/05/2020 00:00:00,Sweet Julie Spellman,4,A-Award,--D,151,13080,1,0001487630,Class A ordinary shares
A,06/05/2020 00:00:00,Shook Ellyn,4,A-Award,--D,118,24211,1,0001600370,Class A ordinary shares
A,06/05/2020 00:00:00,Ollagnier Jean-Marc,4,A-Award,--D,62,176072,1,0001514393,Class A ordinary shares
A,06/05/2020 00:00:00,McClure Kathleen R,4,A-Award,--D,118,23348,1,0001764707,Class A ordinary shares
A,06/05/2020 00:00:00,Etheredge James O,4,A-Award,--D,118,13830,1,0001786092,Class A ordinary shares
A,06/05/2020 00:00:00,CLARK RICHARD P,4,A-Award,--D,103,10100,1,0001583916,Class A ordinary shares
A,05/15/2020 00:00:00,Unruch Joel,4,A-Award,--D,35,24101,1,0001783059,Class A ordinary shares
A,05/15/2020 00:00:00,TRAVIS TRACEY THOMAS,4,A-Award,--D,8,5084,1,0001258930,Class A ordinary shares
A,05/15/2020 00:00:00,Tang Frank Kui,4,A-Award,--D,8,8855,1,0001607964,Class A ordinary shares
A,05/15/2020 00:00:00,Sweet Julie Spellman,4,A-Award,--D,31,12929,1,0001487630,Class A ordinary shares
A,05/15/2020 00:00:00,Shook Ellyn,4,A-Award,--D,33,24093,1,0001600370,Class A ordinary shares
A,05/15/2020 00:00:00,SARIN ARUN,4,A-Award,--D,5,6240,1,0001188405,Accenture plc Class A ordinary shares
A,05/15/2020 00:00:00,RENDUCHINTALA VENKATA S M,4,A-Award,--D,8,4635,1,0001559658,Class A ordinary shares
A,05/15/2020 00:00:00,Price Paula A,4,A-Award,--D,8,8170,1,0001369240,Class A ordinary shares
A,05/15/2020 00:00:00,PELISSON Gilles,4,A-Award,--D,8,9091,1,0001549025,Class A ordinary shares
A,05/15/2020 00:00:00,Ollagnier Jean-Marc,4,A-Award,--D,16,176010,1,0001514393,Class A ordinary shares
A,05/15/2020 00:00:00,McKinstry Nancy,4,A-Award,--D,5,4757,1,0001294731,Class A ordinary shares
A,05/15/2020 00:00:00,McClure Kathleen R,4,A-Award,--D,12,23230,1,0001764707,Class A ordinary shares
A,05/15/2020 00:00:00,Hainer Herbert,4,A-Award,--D,8,6460,1,0001689558,Accenture plc Class A ordinary shares
A,05/15/2020 00:00:00,Etheredge James O,4,A-Award,--D,11,13712,1,0001786092,Class A ordinary shares
A,05/15/2020 00:00:00,Deblaere Johan,4,A-Award,--D,3,59872,1,0001471431,Class A ordinary shares
A,05/15/2020 00:00:00,CLARK RICHARD P,4,A-Award,--D,44,9997,1,0001583916,Class A ordinary shares
A,05/15/2020 00:00:00,Ardila Jaime,4,A-Award,--D,5,12771,1,0001495757,Class A ordinary shares
A,05/05/2020 00:00:00,Unruch Joel,4,A-Award,--D,109,24066,1,0001783059,Class A ordinary shares
A,05/05/2020 00:00:00,Sweet Julie Spellman,4,A-Award,--D,171,12898,1,0001487630,Class A ordinary shares
A,05/05/2020 00:00:00,Shook Ellyn,4,A-Award,--D,133,24060,1,0001600370,Class A ordinary shares
A,05/05/2020 00:00:00,Ollagnier Jean-Marc,4,A-Award,--D,67,175994,1,0001514393,Class A ordinary shares
A,05/05/2020 00:00:00,McClure Kathleen R,4,A-Award,--D,133,23218,1,0001764707,Class A ordinary shares
A,05/05/2020 00:00:00,Etheredge James O,4,A-Award,--D,133,13701,1,0001786092,Class A ordinary shares
A,05/05/2020 00:00:00,CLARK RICHARD P,4,A-Award,--D,117,9953,1,0001583916,Class A ordinary shares
D,05/04/2020 00:00:00,ROWLAND DAVID,4,S-Sale,--D,158,15080,2,0001580655,Class A ordinary shares
D,05/04/2020 00:00:00,ROWLAND DAVID,4,S-Sale,--D,1961,15238,1,0001580655,Class A ordinary shares
D,04/29/2020 00:00:00,Shook Ellyn,4,S-Sale,--D,1251,23927,1,0001600370,Class A ordinary shares
D,04/29/2020 00:00:00,ROWLAND DAVID,4,S-Sale,--D,5405,17199,1,0001580655,Class A ordinary shares
D,04/29/2020 00:00:00,McClure Kathleen R,4,S-Sale,--D,1125,23085,1,0001764707,Class A ordinary shares
D,04/27/2020 00:00:00,Casati Gianfranco,4,S-Sale,--D,3682,26014,1,0001374850,Class A ordinary shares
D,04/23/2020 00:00:00,Shook Ellyn,4,S-Sale,--D,1251,25178,1,0001600370,Class A ordinary shares
D,04/20/2020 00:00:00,Unruch Joel,4,S-Sale,--D,308,23957,4,0001783059,Class A ordinary shares
D,04/20/2020 00:00:00,Unruch Joel,4,S-Sale,--D,238,24265,3,0001783059,Class A ordinary shares
D,04/20/2020 00:00:00,Unruch Joel,4,S-Sale,--D,186,24503,2,0001783059,Class A ordinary shares
D,04/20/2020 00:00:00,Unruch Joel,4,S-Sale,--D,123,24689,1,0001783059,Class A ordinary shares
D,04/20/2020 00:00:00,ROWLAND DAVID,4,S-Sale,--D,2,22604,5,0001580655,Class A ordinary shares
D,04/20/2020 00:00:00,ROWLAND DAVID,4,S-Sale,--D,22,22606,4,0001580655,Class A ordinary shares
D,04/20/2020 00:00:00,ROWLAND DAVID,4,S-Sale,--D,3,22628,3,0001580655,Class A ordinary shares
D,04/20/2020 00:00:00,ROWLAND DAVID,4,S-Sale,--D,6,22631,2,0001580655,Class A ordinary shares
D,04/20/2020 00:00:00,ROWLAND DAVID,4,S-Sale,--D,1,22637,1,0001580655,Class A ordinary shares
D,04/20/2020 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,1041,175927,5,0001514393,Class A ordinary shares
D,04/20/2020 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,2287,176968,4,0001514393,Class A ordinary shares
D,04/20/2020 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,248,179255,3,0001514393,Class A ordinary shares
D,04/20/2020 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,607,179503,2,0001514393,Class A ordinary shares
D,04/20/2020 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,316,180110,1,0001514393,Class A ordinary shares
D,04/20/2020 00:00:00,Deblaere Johan,4,S-Sale,--D,418,59869,4,0001471431,Class A ordinary shares
D,04/20/2020 00:00:00,Deblaere Johan,4,S-Sale,--D,1743,60287,3,0001471431,Class A ordinary shares
D,04/20/2020 00:00:00,Deblaere Johan,4,S-Sale,--D,239,62030,2,0001471431,Class A ordinary shares
D,04/20/2020 00:00:00,Deblaere Johan,4,S-Sale,--D,600,62269,1,0001471431,Class A ordinary shares
A,04/05/2020 00:00:00,Unruch Joel,4,A-Award,--D,131,24812,1,0001783059,Class A ordinary shares
A,04/05/2020 00:00:00,Sweet Julie Spellman,4,A-Award,--D,204,12727,1,0001487630,Class A ordinary shares
A,04/05/2020 00:00:00,Shook Ellyn,4,A-Award,--D,159,26429,1,0001600370,Class A ordinary shares
A,04/05/2020 00:00:00,Ollagnier Jean-Marc,4,A-Award,--D,80,180426,1,0001514393,Class A ordinary shares
A,04/05/2020 00:00:00,McClure Kathleen R,4,A-Award,--D,159,24210,1,0001764707,Class A ordinary shares
A,04/05/2020 00:00:00,Etheredge James O,4,A-Award,--D,159,13568,1,0001786092,Class A ordinary shares
A,04/05/2020 00:00:00,CLARK RICHARD P,4,A-Award,--D,140,9836,1,0001583916,Class A ordinary shares
A,03/05/2020 00:00:00,Ollagnier Jean-Marc,4,A-Award,--D,69,180346,1,0001514393,Class A ordinary shares
A,03/05/2020 00:00:00,Unruch Joel,4,A-Award,--D,108,24681,1,0001783059,Class A ordinary shares
A,03/05/2020 00:00:00,Sweet Julie Spellman,4,A-Award,--D,169,12523,1,0001487630,Class A ordinary shares
A,03/05/2020 00:00:00,Shook Ellyn,4,A-Award,--D,133,26270,1,0001600370,Class A ordinary shares
A,03/05/2020 00:00:00,McClure Kathleen R,4,A-Award,--D,133,24051,1,0001764707,Class A ordinary shares
A,03/05/2020 00:00:00,Etheredge James O,4,A-Award,--D,133,13409,1,0001786092,Class A ordinary shares
A,03/05/2020 00:00:00,CLARK RICHARD P,4,A-Award,--D,116,9696,1,0001583916,Class A ordinary shares
A,02/14/2020 00:00:00,Ardila Jaime,4,A-Award,--D,9,12766,1,0001495757,Class A ordinary shares
D,02/14/2020 00:00:00,Walsh John F,4,F-InKind,--D,2,20222,2,0001792845,Class A ordinary shares
A,02/14/2020 00:00:00,Walsh John F,4,A-Award,--D,21,20224,1,0001792845,Class A ordinary shares
A,02/14/2020 00:00:00,Unruch Joel,4,A-Award,--D,30,24573,1,0001783059,Class A ordinary shares
D,02/14/2020 00:00:00,TRAVIS TRACEY THOMAS,4,F-InKind,--D,2,5076,2,0001258930,Class A ordinary shares
A,02/14/2020 00:00:00,TRAVIS TRACEY THOMAS,4,A-Award,--D,7,5078,1,0001258930,Class A ordinary shares
D,02/14/2020 00:00:00,Tang Frank Kui,4,F-InKind,--D,6,8847,2,0001607964,Class A ordinary shares
A,02/14/2020 00:00:00,Tang Frank Kui,4,A-Award,--D,8,8853,1,0001607964,Class A ordinary shares
D,02/14/2020 00:00:00,Sweet Julie Spellman,4,F-InKind,--D,3,12354,2,0001487630,Class A ordinary shares
A,02/14/2020 00:00:00,Sweet Julie Spellman,4,A-Award,--D,31,12357,1,0001487630,Class A ordinary shares
D,02/14/2020 00:00:00,Shook Ellyn,4,F-InKind,--D,6,26137,2,0001600370,Class A ordinary shares
A,02/14/2020 00:00:00,Shook Ellyn,4,A-Award,--D,38,26143,1,0001600370,Class A ordinary shares
D,02/14/2020 00:00:00,SARIN ARUN,4,F-InKind,--D,2,6235,2,0001188405,Accenture plc Class A ordinary shares
A,02/14/2020 00:00:00,SARIN ARUN,4,A-Award,--D,6,6237,1,0001188405,Accenture plc Class A ordinary shares
D,02/14/2020 00:00:00,ROWLAND DAVID,4,F-InKind,--D,29,22638,2,0001580655,Class A ordinary shares
A,02/14/2020 00:00:00,ROWLAND DAVID,4,A-Award,--D,63,22667,1,0001580655,Class A ordinary shares
D,02/14/2020 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,3,4627,2,0001559658,Class A ordinary shares
A,02/14/2020 00:00:00,RENDUCHINTALA VENKATA S M,4,A-Award,--D,9,4630,1,0001559658,Class A ordinary shares
D,02/14/2020 00:00:00,Price Paula A,4,F-InKind,--D,2,8162,2,0001369240,Class A ordinary shares
A,02/14/2020 00:00:00,Price Paula A,4,A-Award,--D,6,8164,1,0001369240,Class A ordinary shares
D,02/14/2020 00:00:00,PELISSON Gilles,4,F-InKind,--D,5,9083,2,0001549025,Class A ordinary shares
A,02/14/2020 00:00:00,PELISSON Gilles,4,A-Award,--D,9,9088,1,0001549025,Class A ordinary shares
A,02/14/2020 00:00:00,Ollagnier Jean-Marc,4,A-Award,--D,14,180277,1,0001514393,Class A ordinary shares
D,02/14/2020 00:00:00,Miron Domingo,4,F-InKind,--D,2,53439,2,0001784229,Class A ordinary shares
A,02/14/2020 00:00:00,Miron Domingo,4,A-Award,--D,14,53441,1,0001784229,Class A ordinary shares
D,02/14/2020 00:00:00,McKinstry Nancy,4,F-InKind,--D,4,4752,2,0001294731,Class A ordinary shares
A,02/14/2020 00:00:00,McKinstry Nancy,4,A-Award,--D,7,4756,1,0001294731,Class A ordinary shares
D,02/14/2020 00:00:00,McClure Kathleen R,4,F-InKind,--D,3,23918,2,0001764707,Class A ordinary shares
A,02/14/2020 00:00:00,McClure Kathleen R,4,A-Award,--D,19,23921,1,0001764707,Class A ordinary shares
D,02/14/2020 00:00:00,LONDON DANIEL T,4,F-InKind,--D,5,22469,2,0001609241,Class A ordinary shares
A,02/14/2020 00:00:00,LONDON DANIEL T,4,A-Award,--D,23,22474,1,0001609241,Class A ordinary shares
D,02/14/2020 00:00:00,Hainer Herbert,4,F-InKind,--D,5,6452,2,0001689558,Accenture plc Class A ordinary shares
A,02/14/2020 00:00:00,Hainer Herbert,4,A-Award,--D,9,6457,1,0001689558,Accenture plc Class A ordinary shares
D,02/14/2020 00:00:00,Etheredge James O,4,F-InKind,--D,3,13276,2,0001786092,Class A ordinary shares
A,02/14/2020 00:00:00,Etheredge James O,4,A-Award,--D,17,13279,1,0001786092,Class A ordinary shares
D,02/14/2020 00:00:00,Eaves Simon,4,F-InKind,--D,1,9386,2,0001789884,Class A ordinary shares
A,02/14/2020 00:00:00,Eaves Simon,4,A-Award,--D,18,9387,1,0001789884,Class A ordinary shares
D,02/14/2020 00:00:00,Deblaere Johan,4,F-InKind,--D,9,62869,2,0001471431,Class A ordinary shares
A,02/14/2020 00:00:00,Deblaere Johan,4,A-Award,--D,16,62878,1,0001471431,Class A ordinary shares
D,02/14/2020 00:00:00,CLARK RICHARD P,4,F-InKind,--D,8,9580,2,0001583916,Class A ordinary shares
A,02/14/2020 00:00:00,CLARK RICHARD P,4,A-Award,--D,57,9588,1,0001583916,Class A ordinary shares
A,02/14/2020 00:00:00,Casati Gianfranco,4,A-Award,--D,14,29696,1,0001374850,Class A ordinary shares
D,02/14/2020 00:00:00,Ardila Jaime,4,F-InKind,--D,3,12757,1,0001495757,Class A ordinary shares
A,02/05/2020 00:00:00,Walsh John F,4,A-Award,--D,114,20203,1,0001792845,Class A ordinary shares
A,02/05/2020 00:00:00,Unruch Joel,4,A-Award,--D,94,24543,1,0001783059,Class A ordinary shares
A,02/05/2020 00:00:00,Sweet Julie Spellman,4,A-Award,--D,147,12326,1,0001487630,Class A ordinary shares
A,02/05/2020 00:00:00,Shook Ellyn,4,A-Award,--D,114,26105,1,0001600370,Class A ordinary shares
D,02/05/2020 00:00:00,ROWLAND DAVID,4,S-Sale,--D,177,22604,4,0001580655,Class A ordinary shares
D,02/05/2020 00:00:00,ROWLAND DAVID,4,S-Sale,--D,712,22781,3,0001580655,Class A ordinary shares
D,02/05/2020 00:00:00,ROWLAND DAVID,4,S-Sale,--D,1660,23493,2,0001580655,Class A ordinary shares
D,02/05/2020 00:00:00,ROWLAND DAVID,4,S-Sale,--D,7242,25153,1,0001580655,Class A ordinary shares
A,02/05/2020 00:00:00,Ollagnier Jean-Marc,4,A-Award,--D,1045,180263,1,0001514393,Class A ordinary shares
A,02/05/2020 00:00:00,Miron Domingo,4,A-Award,--D,104,53427,1,0001784229,Class A ordinary shares
A,02/05/2020 00:00:00,McClure Kathleen R,4,A-Award,--D,114,23902,1,0001764707,Class A ordinary shares
A,02/05/2020 00:00:00,Etheredge James O,4,A-Award,--D,114,13262,5,0001786092,Class A ordinary shares
D,02/05/2020 00:00:00,Etheredge James O,4,S-Sale,--D,3,13148,4,0001786092,Class A ordinary shares
D,02/05/2020 00:00:00,Etheredge James O,4,S-Sale,--D,101,13151,3,0001786092,Class A ordinary shares
D,02/05/2020 00:00:00,Etheredge James O,4,S-Sale,--D,286,13252,2,0001786092,Class A ordinary shares
D,02/05/2020 00:00:00,Etheredge James O,4,S-Sale,--D,884,13538,1,0001786092,Class A ordinary shares
A,02/05/2020 00:00:00,Eaves Simon,4,A-Award,--D,114,9369,1,0001789884,Class A ordinary shares
A,02/05/2020 00:00:00,CLARK RICHARD P,4,A-Award,--D,100,9531,5,0001583916,Class A ordinary shares
D,02/05/2020 00:00:00,CLARK RICHARD P,4,S-Sale,--D,10,9431,4,0001583916,Class A ordinary shares
D,02/05/2020 00:00:00,CLARK RICHARD P,4,S-Sale,--D,252,9441,3,0001583916,Class A ordinary shares
D,02/05/2020 00:00:00,CLARK RICHARD P,4,S-Sale,--D,638,9693,2,0001583916,Class A ordinary shares
D,02/05/2020 00:00:00,CLARK RICHARD P,4,S-Sale,--D,2604,10331,1,0001583916,Class A ordinary shares
D,02/03/2020 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,146,12179,4,0001487630,Class A ordinary shares
D,02/03/2020 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,5137,12325,3,0001487630,Class A ordinary shares
D,02/03/2020 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,687,17462,2,0001487630,Class A ordinary shares
D,02/03/2020 00:00:00,Sweet Julie Spellman,4,S-Sale,--D,175,18149,1,0001487630,Class A ordinary shares
D,02/03/2020 00:00:00,ROWLAND DAVID,4,S-Sale,--D,135,32395,4,0001580655,Class A ordinary shares
D,02/03/2020 00:00:00,ROWLAND DAVID,4,S-Sale,--D,4782,32530,3,0001580655,Class A ordinary shares
D,02/03/2020 00:00:00,ROWLAND DAVID,4,S-Sale,--D,720,37312,2,0001580655,Class A ordinary shares
D,02/03/2020 00:00:00,ROWLAND DAVID,4,S-Sale,--D,177,38032,1,0001580655,Class A ordinary shares
D,02/01/2020 00:00:00,Walsh John F,4,F-InKind,--D,421,20089,1,0001792845,Class A ordinary shares
D,02/01/2020 00:00:00,TRAVIS TRACEY THOMAS,4,F-InKind,--D,376,5071,1,0001258930,Class A ordinary shares
D,02/01/2020 00:00:00,Tang Frank Kui,4,F-InKind,--D,1353,8845,1,0001607964,Class A ordinary shares
D,02/01/2020 00:00:00,Sweet Julie Spellman,4,F-InKind,--D,575,18324,1,0001487630,Class A ordinary shares
D,02/01/2020 00:00:00,Shook Ellyn,4,F-InKind,--D,1111,25991,1,0001600370,Class A ordinary shares
D,02/01/2020 00:00:00,SARIN ARUN,4,F-InKind,--D,330,6231,1,0001188405,Class A ordinary shares
D,02/01/2020 00:00:00,ROWLAND DAVID,4,F-InKind,--D,6737,38209,1,0001580655,Class A ordinary shares
D,02/01/2020 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,458,4621,1,0001559658,Class A ordinary shares
D,02/01/2020 00:00:00,Price Paula A,4,F-InKind,--D,278,8158,1,0001369240,Class A ordinary shares
D,02/01/2020 00:00:00,PELISSON Gilles,4,F-InKind,--D,986,9079,1,0001549025,Class A ordinary shares
D,02/01/2020 00:00:00,Miron Domingo,4,F-InKind,--D,417,53323,1,0001784229,Class A ordinary shares
D,02/01/2020 00:00:00,McKinstry Nancy,4,F-InKind,--D,867,4749,1,0001294731,Class A ordinary shares
D,02/01/2020 00:00:00,McClure Kathleen R,4,F-InKind,--D,739,23788,1,0001764707,Class A ordinary shares
D,02/01/2020 00:00:00,LONDON DANIEL T,4,F-InKind,--D,959,22451,1,0001609241,Class A ordinary shares
D,02/01/2020 00:00:00,Hainer Herbert,4,F-InKind,--D,986,6448,1,0001689558,Accenture plc Class A ordinary shares
D,02/01/2020 00:00:00,Etheredge James O,4,F-InKind,--D,550,14422,1,0001786092,Class A ordinary shares
D,02/01/2020 00:00:00,Eaves Simon,4,F-InKind,--D,165,9255,1,0001789884,Class A ordinary shares
D,02/01/2020 00:00:00,Deblaere Johan,4,F-InKind,--D,2125,62862,1,0001471431,Class A ordinary shares
D,02/01/2020 00:00:00,CLARK RICHARD P,4,F-InKind,--D,1565,12935,1,0001583916,Class A ordinary shares
D,02/01/2020 00:00:00,Ardila Jaime,4,F-InKind,--D,543,12760,1,0001495757,Class A ordinary shares
A,01/30/2020 00:00:00,TRAVIS TRACEY THOMAS,4,A-Award,--D,1666,5447,1,0001258930,Class A ordinary shares
A,01/30/2020 00:00:00,Tang Frank Kui,4,A-Award,--D,1593,10198,1,0001607964,Class A ordinary shares
A,01/30/2020 00:00:00,SARIN ARUN,4,A-Award,--D,1062,6561,1,0001188405,Class A ordinary shares
A,01/30/2020 00:00:00,RENDUCHINTALA VENKATA S M,4,A-Award,--D,1617,5079,1,0001559658,Class A ordinary shares
A,01/30/2020 00:00:00,Price Paula A,4,A-Award,--D,1714,8436,1,0001369240,Class A ordinary shares
A,01/30/2020 00:00:00,PELISSON Gilles,4,A-Award,--D,1798,10065,1,0001549025,Class A ordinary shares
A,01/30/2020 00:00:00,McKinstry Nancy,4,A-Award,--D,1062,5616,1,0001294731,Class A ordinary shares
A,01/30/2020 00:00:00,Hainer Herbert,4,A-Award,--D,1641,7434,1,0001689558,Accenture plc Class A ordinary shares
A,01/30/2020 00:00:00,Ardila Jaime,4,A-Award,--D,1062,13303,1,0001495757,Class A ordinary shares
D,01/22/2020 00:00:00,Shook Ellyn,4,S-Sale,--D,1735,27102,2,0001600370,Class A ordinary shares
D,01/22/2020 00:00:00,Shook Ellyn,4,S-Sale,--D,3265,28837,1,0001600370,Class A ordinary shares
D,01/22/2020 00:00:00,Miron Domingo,4,S-Sale,--D,293,53740,2,0001784229,Class A ordinary shares
D,01/22/2020 00:00:00,Miron Domingo,4,S-Sale,--D,707,54033,1,0001784229,Class A ordinary shares
D,01/22/2020 00:00:00,McClure Kathleen R,4,S-Sale,--D,833,24527,4,0001764707,Class A ordinary shares
D,01/22/2020 00:00:00,Casati Gianfranco,4,S-Sale,--D,1614,29682,2,0001374850,Class A ordinary shares
D,01/22/2020 00:00:00,Casati Gianfranco,4,S-Sale,--D,3386,31296,1,0001374850,Class A ordinary shares
D,01/21/2020 00:00:00,Walsh John F,4,S-Sale,--D,863,20510,3,0001792845,Class A ordinary shares
D,01/21/2020 00:00:00,Walsh John F,4,S-Sale,--D,4971,21373,2,0001792845,Class A ordinary shares
D,01/21/2020 00:00:00,Walsh John F,4,S-Sale,--D,166,26344,1,0001792845,Class A ordinary shares
D,01/21/2020 00:00:00,Unruch Joel,4,S-Sale,--D,50,24449,3,0001783059,Class A ordinary shares
D,01/21/2020 00:00:00,Unruch Joel,4,S-Sale,--D,666,24499,2,0001783059,Class A ordinary shares
D,01/21/2020 00:00:00,Unruch Joel,4,S-Sale,--D,1,25165,1,0001783059,Class A ordinary shares
D,01/21/2020 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,442,179218,3,0001514393,Class A ordinary shares
D,01/21/2020 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,2420,179660,2,0001514393,Class A ordinary shares
D,01/21/2020 00:00:00,Ollagnier Jean-Marc,4,S-Sale,--D,7,182080,1,0001514393,Class A ordinary shares
