MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/02/2022 00:00:00,NELSON ZACHARY,4,C-Conversion,--D,21098,22141,1,0001073342,Class A Common Stock
A,06/02/2022 00:00:00,Flower Johanna,4,M-Exempt,--D,9380,160900,3,0001872303,Class B Common Stock
D,06/02/2022 00:00:00,Flower Johanna,4,M-Exempt,--D,1560,60940,2,0001872303,Restricted Stock Units
D,06/02/2022 00:00:00,Flower Johanna,4,M-Exempt,--D,7820,164060,1,0001872303,Restricted Stock Units
A,06/01/2022 00:00:00,NELSON ZACHARY,4,M-Exempt,--D,9380,42192,5,0001073342,Class B Common Stock
D,06/01/2022 00:00:00,NELSON ZACHARY,4,M-Exempt,--D,9380,365620,4,0001073342,Restricted Stock Units
A,05/28/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,9380,225000,3,0001511194,Class B Common Stock
D,05/28/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,1560,60490,2,0001511194,Restricted Stock Units
D,05/28/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,7820,164060,1,0001511194,Restricted Stock Units
D,05/16/2022 00:00:00,Gottfried Randy,4,C-Conversion,--D,33750,157500,4,0001366000,Class B Common Stock
D,05/16/2022 00:00:00,Gottfried Randy,4,S-Sale,--D,266,0,3,0001366000,Class A Common Stock
D,05/16/2022 00:00:00,Gottfried Randy,4,S-Sale,--D,33484,266,2,0001366000,Class A Common Stock
A,05/16/2022 00:00:00,Gottfried Randy,4,C-Conversion,--D,33750,33750,1,0001366000,Class A Common Stock
D,05/13/2022 00:00:00,Sloat Tyler,4,C-Conversion,--D,24678,525462,5,0001735436,Class B Common Stock
A,05/13/2022 00:00:00,Sloat Tyler,4,M-Exempt,--D,46870,550140,4,0001735436,Class B Common Stock
D,05/13/2022 00:00:00,Sloat Tyler,4,M-Exempt,--D,46870,1078130,3,0001735436,Restricted Stock Units
D,05/13/2022 00:00:00,Sloat Tyler,4,F-InKind,--D,24678,1051,2,0001735436,Class A Common Stock
A,05/13/2022 00:00:00,Sloat Tyler,4,C-Conversion,--D,24678,25729,1,0001735436,Class A Common Stock
D,05/10/2022 00:00:00,Flower Johanna,4,C-Conversion,--D,4700,151250,4,0001872303,Class B Common Stock
D,05/10/2022 00:00:00,Flower Johanna,4,S-Sale,--D,100,903,3,0001872303,Class A Common Stock
D,05/10/2022 00:00:00,Flower Johanna,4,S-Sale,--D,4600,1003,2,0001872303,Class A Common Stock
A,05/10/2022 00:00:00,Flower Johanna,4,C-Conversion,--D,4700,5603,1,0001872303,Class A Common Stock
D,05/10/2022 00:00:00,Taylor Jennifer H,4,C-Conversion,--D,4690,37500,6,0001882813,Class B Common Stock
A,05/10/2022 00:00:00,Taylor Jennifer H,4,M-Exempt,--D,9380,42190,5,0001882813,Class B Common Stock
D,05/10/2022 00:00:00,Taylor Jennifer H,4,M-Exempt,--D,9380,375000,4,0001882813,Restricted Stock Units
D,05/10/2022 00:00:00,Taylor Jennifer H,4,S-Sale,--D,300,809,3,0001882813,Class A Common Stock
D,05/10/2022 00:00:00,Taylor Jennifer H,4,S-Sale,--D,4390,1109,2,0001882813,Class A Common Stock
A,05/10/2022 00:00:00,Taylor Jennifer H,4,C-Conversion,--D,4690,5499,1,0001882813,Class A Common Stock
A,05/08/2022 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,11460,137500,2,0001061632,Class B Common Stock
D,05/08/2022 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,11460,412500,1,0001061632,Restricted Stock Units
A,05/02/2022 00:00:00,Flower Johanna,4,M-Exempt,--D,9370,156220,3,0001872303,Class B Common Stock
D,05/02/2022 00:00:00,Flower Johanna,4,M-Exempt,--D,1560,62500,2,0001872303,Restricted Stock Units
D,05/02/2022 00:00:00,Flower Johanna,4,M-Exempt,--D,7810,171880,1,0001872303,Restricted Stock Units
A,05/01/2022 00:00:00,NELSON ZACHARY,4,M-Exempt,--D,9380,32812,2,0001073342,Class B Common Stock
D,05/01/2022 00:00:00,NELSON ZACHARY,4,M-Exempt,--D,9380,375000,1,0001073342,Restricted Stock Units
D,05/01/2022 00:00:00,Mathrubootham Rathnagirish,4,C-Conversion,--D,73782,15761297,5,0001872299,Class B Common Stock
A,05/01/2022 00:00:00,Mathrubootham Rathnagirish,4,M-Exempt,--D,187500,15835079,4,0001872299,Class B Common Stock
D,05/01/2022 00:00:00,Mathrubootham Rathnagirish,4,M-Exempt,--D,187500,2625000,3,0001872299,Restricted Stock Units
D,05/01/2022 00:00:00,Mathrubootham Rathnagirish,4,F-InKind,--D,73782,0,2,0001872299,Class A Common Stock
A,05/01/2022 00:00:00,Mathrubootham Rathnagirish,4,C-Conversion,--D,73782,73782,1,0001872299,Class A Common Stock
A,05/01/2022 00:00:00,Ramamurthy Srinivasagopalan,4,A-Award,--D,330213,330213,1,0001558610,Class A Common Stock
A,05/01/2022 00:00:00,Morales Jose,4,A-Award,--D,220142,220142,1,0001872278,Class A Common Stock
A,05/01/2022 00:00:00,Sloat Tyler,4,A-Award,--D,275178,275178,1,0001735436,Class A Common Stock
A,05/01/2022 00:00:00,Epstein Stacey,4,A-Award,--D,110070,110070,1,0001872282,Class A Common Stock
A,04/28/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,9370,215620,3,0001511194,Class B Common Stock
D,04/28/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,1560,62500,2,0001511194,Restricted Stock Units
D,04/28/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,7810,171880,1,0001511194,Restricted Stock Units
D,04/19/2022 00:00:00,Morales Jose,4,C-Conversion,--D,1984,245258,3,0001872278,Class B Common Stock
D,04/19/2022 00:00:00,Morales Jose,4,S-Sale,--D,1984,0,2,0001872278,Class A Common Stock
A,04/19/2022 00:00:00,Morales Jose,4,C-Conversion,--D,1984,1984,1,0001872278,Class A Common Stock
D,04/13/2022 00:00:00,Sloat Tyler,4,C-Conversion,--D,24683,503270,5,0001735436,Class B Common Stock
A,04/13/2022 00:00:00,Sloat Tyler,4,M-Exempt,--D,46880,527953,4,0001735436,Class B Common Stock
D,04/13/2022 00:00:00,Sloat Tyler,4,M-Exempt,--D,46880,1125000,3,0001735436,Restricted Stock Units
D,04/13/2022 00:00:00,Sloat Tyler,4,F-InKind,--D,24683,0,2,0001735436,Class A Common Stock
A,04/13/2022 00:00:00,Sloat Tyler,4,C-Conversion,--D,24683,24683,1,0001735436,Class A Common Stock
D,04/12/2022 00:00:00,Morales Jose,4,C-Conversion,--D,98967,247242,5,0001872278,Class B Common Stock
A,04/12/2022 00:00:00,Morales Jose,4,M-Exempt,--D,187970,346209,4,0001872278,Class B Common Stock
D,04/12/2022 00:00:00,Morales Jose,4,M-Exempt,--D,187970,939850,3,0001872278,Restricted Stock Units
D,04/12/2022 00:00:00,Morales Jose,4,F-InKind,--D,98967,0,2,0001872278,Class A Common Stock
A,04/12/2022 00:00:00,Morales Jose,4,C-Conversion,--D,98967,98967,1,0001872278,Class A Common Stock
D,04/11/2022 00:00:00,Taylor Jennifer H,4,C-Conversion,--D,4685,32810,6,0001882813,Class B Common Stock
D,04/11/2022 00:00:00,Taylor Jennifer H,4,S-Sale,--D,3385,809,3,0001882813,Class A Common Stock
D,04/11/2022 00:00:00,Taylor Jennifer H,4,S-Sale,--D,1300,4194,2,0001882813,Class A Common Stock
A,04/11/2022 00:00:00,Taylor Jennifer H,4,C-Conversion,--D,4685,5494,1,0001882813,Class A Common Stock
D,04/11/2022 00:00:00,Flower Johanna,4,C-Conversion,--D,4700,146850,4,0001872303,Class B Common Stock
D,04/11/2022 00:00:00,Flower Johanna,4,S-Sale,--D,3500,903,3,0001872303,Class A Common Stock
D,04/11/2022 00:00:00,Flower Johanna,4,S-Sale,--D,1200,4403,2,0001872303,Class A Common Stock
A,04/11/2022 00:00:00,Flower Johanna,4,C-Conversion,--D,4700,5603,1,0001872303,Class A Common Stock
A,04/10/2022 00:00:00,Taylor Jennifer H,4,M-Exempt,--D,9370,37495,5,0001882813,Class B Common Stock
D,04/10/2022 00:00:00,Taylor Jennifer H,4,M-Exempt,--D,9370,384380,4,0001882813,Restricted Stock Units
D,04/09/2022 00:00:00,Ramamurthy Srinivasagopalan,4,C-Conversion,--D,75938,363121,5,0001558610,Class B Common Stock
A,04/09/2022 00:00:00,Ramamurthy Srinivasagopalan,4,M-Exempt,--D,144230,439059,4,0001558610,Class B Common Stock
D,04/09/2022 00:00:00,Ramamurthy Srinivasagopalan,4,M-Exempt,--D,144230,432690,3,0001558610,Restricted Stock Units
D,04/09/2022 00:00:00,Ramamurthy Srinivasagopalan,4,F-InKind,--D,75938,0,2,0001558610,Class A Common Stock
A,04/09/2022 00:00:00,Ramamurthy Srinivasagopalan,4,C-Conversion,--D,75938,75938,1,0001558610,Class A Common Stock
A,04/09/2022 00:00:00,Gottfried Randy,4,M-Exempt,--D,56250,191250,2,0001366000,Class B Common Stock
D,04/09/2022 00:00:00,Gottfried Randy,4,M-Exempt,--D,56250,56250,1,0001366000,Restricted Stock Units
A,04/08/2022 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,11460,126040,2,0001061632,Class B Common Stock
D,04/08/2022 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,11460,423960,1,0001061632,Restricted Stock Units
A,04/02/2022 00:00:00,Flower Johanna,4,M-Exempt,--D,9380,151550,4,0001872303,Class B Common Stock
D,04/02/2022 00:00:00,Flower Johanna,4,M-Exempt,--D,1570,64060,3,0001872303,Restricted Stock Units
D,04/02/2022 00:00:00,Flower Johanna,4,M-Exempt,--D,7810,179690,2,0001872303,Restricted Stock Units
A,04/01/2022 00:00:00,NELSON ZACHARY,4,M-Exempt,--D,9370,23432,3,0001073342,Class B Common Stock
D,04/01/2022 00:00:00,NELSON ZACHARY,4,M-Exempt,--D,9370,384380,2,0001073342,Restricted Stock Units
A,04/01/2022 00:00:00,NELSON ZACHARY,4,A-Award,--D,620,1043,1,0001073342,Class A Common Stock
D,04/01/2022 00:00:00,Ramamurthy Srinivasagopalan,4,C-Conversion,--D,11515,294829,5,0001558610,Class B Common Stock
A,04/01/2022 00:00:00,Ramamurthy Srinivasagopalan,4,M-Exempt,--D,21870,306344,4,0001558610,Class B Common Stock
D,04/01/2022 00:00:00,Ramamurthy Srinivasagopalan,4,M-Exempt,--D,21870,262500,3,0001558610,Restricted Stock Units
D,04/01/2022 00:00:00,Ramamurthy Srinivasagopalan,4,F-InKind,--D,11515,0,2,0001558610,Class A Common Stock
A,04/01/2022 00:00:00,Ramamurthy Srinivasagopalan,4,C-Conversion,--D,11515,11515,1,0001558610,Class A Common Stock
A,04/01/2022 00:00:00,GANDHI SAMEER K,4,A-Award,--D,746,1255,1,0001201326,Class A Common Stock
A,04/01/2022 00:00:00,AUSTIN ROXANNE S,4,A-Award,--D,962,1618,1,0001061632,Class A Common Stock
A,04/01/2022 00:00:00,Taylor Jennifer H,4,A-Award,--D,481,809,1,0001882813,Class A Common Stock
A,04/01/2022 00:00:00,Flower Johanna,4,A-Award,--D,537,903,1,0001872303,Class A Common Stock
A,04/01/2022 00:00:00,PADGETT BARRY L.,4,A-Award,--D,641,1078,1,0001511194,Class A Common Stock
A,03/28/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,9380,206250,3,0001511194,Class B Common Stock
D,03/28/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,1570,64060,2,0001511194,Restricted Stock Units
D,03/28/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,7810,179690,1,0001511194,Restricted Stock Units
A,03/15/2022 00:00:00,SEQUOIA CAPITAL INDIA V LTD.,4,P-Purchase,--I,730670,2885303,10,0001657088,Class A Common Stock
A,03/15/2022 00:00:00,SEQUOIA CAPITAL INDIA V LTD.,4,P-Purchase,--I,657480,2596772,9,0001657088,Class A Common Stock
A,03/14/2022 00:00:00,SEQUOIA CAPITAL INDIA V LTD.,4,P-Purchase,--I,209592,2154633,8,0001657088,Class A Common Stock
A,03/14/2022 00:00:00,SEQUOIA CAPITAL INDIA V LTD.,4,P-Purchase,--I,188644,1939292,7,0001657088,Class A Common Stock
A,03/14/2022 00:00:00,SEQUOIA CAPITAL INDIA V LTD.,4,P-Purchase,--I,456191,1945041,6,0001657088,Class A Common Stock
A,03/14/2022 00:00:00,SEQUOIA CAPITAL INDIA V LTD.,4,P-Purchase,--I,410598,1750648,5,0001657088,Class A Common Stock
D,03/13/2022 00:00:00,Sloat Tyler,4,C-Conversion,--D,24678,481073,5,0001735436,Class B Common Stock
A,03/13/2022 00:00:00,Sloat Tyler,4,M-Exempt,--D,46870,505751,4,0001735436,Class B Common Stock
D,03/13/2022 00:00:00,Sloat Tyler,4,M-Exempt,--D,46870,1171880,3,0001735436,Restricted Stock Units
D,03/13/2022 00:00:00,Sloat Tyler,4,F-InKind,--D,24678,0,2,0001735436,Class A Common Stock
A,03/13/2022 00:00:00,Sloat Tyler,4,C-Conversion,--D,24678,24678,1,0001735436,Class A Common Stock
A,03/11/2022 00:00:00,SEQUOIA CAPITAL INDIA V LTD.,4,P-Purchase,--I,132998,1488850,4,0001657088,Class A Common Stock
A,03/11/2022 00:00:00,SEQUOIA CAPITAL INDIA V LTD.,4,P-Purchase,--I,119706,1340050,3,0001657088,Class A Common Stock
A,03/11/2022 00:00:00,SEQUOIA CAPITAL INDIA V LTD.,4,P-Purchase,--I,1355852,1355852,2,0001657088,Class A Common Stock
A,03/11/2022 00:00:00,SEQUOIA CAPITAL INDIA V LTD.,4,P-Purchase,--I,1220344,1220344,1,0001657088,Class A Common Stock
D,03/10/2022 00:00:00,Epstein Stacey,4,C-Conversion,--D,144804,130196,5,0001872282,Class B Common Stock
A,03/10/2022 00:00:00,Epstein Stacey,4,M-Exempt,--D,275000,275000,4,0001872282,Class B Common Stock
D,03/10/2022 00:00:00,Epstein Stacey,4,M-Exempt,--D,275000,825000,3,0001872282,Restricted Stock Units
D,03/10/2022 00:00:00,Epstein Stacey,4,F-InKind,--D,144804,0,2,0001872282,Class A Common Stock
A,03/10/2022 00:00:00,Epstein Stacey,4,C-Conversion,--D,144804,144804,1,0001872282,Class A Common Stock
D,03/10/2022 00:00:00,Flower Johanna,4,C-Conversion,--D,4700,142170,3,0001872303,Class B Common Stock
D,03/10/2022 00:00:00,Flower Johanna,4,S-Sale,--D,4700,366,2,0001872303,Class A Common Stock
A,03/10/2022 00:00:00,Flower Johanna,4,C-Conversion,--D,4700,5066,1,0001872303,Class A Common Stock
D,03/10/2022 00:00:00,Taylor Jennifer H,4,C-Conversion,--D,4685,28125,5,0001882813,Class B Common Stock
A,03/10/2022 00:00:00,Taylor Jennifer H,4,M-Exempt,--D,9370,32810,4,0001882813,Class B Common Stock
D,03/10/2022 00:00:00,Taylor Jennifer H,4,M-Exempt,--D,9370,393750,3,0001882813,Restricted Stock Units
D,03/10/2022 00:00:00,Taylor Jennifer H,4,S-Sale,--D,4685,328,2,0001882813,Class A Common Stock
A,03/10/2022 00:00:00,Taylor Jennifer H,4,C-Conversion,--D,4685,5013,1,0001882813,Class A Common Stock
A,03/08/2022 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,11450,114580,2,0001061632,Class B Common Stock
D,03/08/2022 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,11450,435420,1,0001061632,Restricted Stock Units
D,03/02/2022 00:00:00,NELSON ZACHARY,4,C-Conversion,--D,28125,14062,6,0001073342,Class B Common Stock
D,03/02/2022 00:00:00,NELSON ZACHARY,4,S-Sale,--D,5801,423,3,0001073342,Class A Common Stock
D,03/02/2022 00:00:00,NELSON ZACHARY,4,S-Sale,--D,22324,6224,2,0001073342,Class A Common Stock
A,03/02/2022 00:00:00,NELSON ZACHARY,4,C-Conversion,--D,28125,28548,1,0001073342,Class A Common Stock
A,03/02/2022 00:00:00,Flower Johanna,4,M-Exempt,--D,9370,146870,3,0001872303,Class B Common Stock
D,03/02/2022 00:00:00,Flower Johanna,4,M-Exempt,--D,1560,65630,2,0001872303,Restricted Stock Units
D,03/02/2022 00:00:00,Flower Johanna,4,M-Exempt,--D,7810,187500,1,0001872303,Restricted Stock Units
A,03/01/2022 00:00:00,NELSON ZACHARY,4,M-Exempt,--D,9370,42187,5,0001073342,Class B Common Stock
D,03/01/2022 00:00:00,NELSON ZACHARY,4,M-Exempt,--D,9370,393750,4,0001073342,Restricted Stock Units
A,02/28/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,9370,196870,3,0001511194,Class B Common Stock
D,02/28/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,1560,65630,2,0001511194,Restricted Stock Units
D,02/28/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,7810,187500,1,0001511194,Restricted Stock Units
D,02/14/2022 00:00:00,Mathrubootham Rathnagirish,4,C-Conversion,--D,157759,15647579,7,0001872299,Class B Common Stock
A,02/14/2022 00:00:00,Mathrubootham Rathnagirish,4,M-Exempt,--D,377050,15805338,6,0001872299,Class B Common Stock
D,02/14/2022 00:00:00,Mathrubootham Rathnagirish,4,M-Exempt,--D,187500,2812500,5,0001872299,Restricted Stock Units
D,02/14/2022 00:00:00,Mathrubootham Rathnagirish,4,M-Exempt,--D,20800,83190,4,0001872299,Performance Rights
D,02/14/2022 00:00:00,Mathrubootham Rathnagirish,4,M-Exempt,--D,168750,843750,3,0001872299,Restricted Stock Units
D,02/14/2022 00:00:00,Mathrubootham Rathnagirish,4,F-InKind,--D,157759,0,2,0001872299,Class A Common Stock
A,02/14/2022 00:00:00,Mathrubootham Rathnagirish,4,C-Conversion,--D,157759,157759,1,0001872299,Class A Common Stock
A,02/14/2022 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,45840,103130,2,0001061632,Class B Common Stock
D,02/14/2022 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,45840,446870,1,0001061632,Restricted Stock Units
A,02/14/2022 00:00:00,NELSON ZACHARY,4,M-Exempt,--D,28130,32817,2,0001073342,Class B Common Stock
D,02/14/2022 00:00:00,NELSON ZACHARY,4,M-Exempt,--D,28130,403120,1,0001073342,Restricted Stock Units
D,02/14/2022 00:00:00,Gottfried Randy,4,C-Conversion,--D,112500,135000,7,0001366000,Class B Common Stock
A,02/14/2022 00:00:00,Gottfried Randy,4,M-Exempt,--D,247500,247500,6,0001366000,Class B Common Stock
D,02/14/2022 00:00:00,Gottfried Randy,4,M-Exempt,--D,247500,112500,5,0001366000,Restricted Stock Units
D,02/14/2022 00:00:00,Gottfried Randy,4,S-Sale,--D,5409,0,4,0001366000,Class A Common Stock
D,02/14/2022 00:00:00,Gottfried Randy,4,S-Sale,--D,105391,5409,3,0001366000,Class A Common Stock
D,02/14/2022 00:00:00,Gottfried Randy,4,S-Sale,--D,1700,110800,2,0001366000,Class A Common Stock
A,02/14/2022 00:00:00,Gottfried Randy,4,C-Conversion,--D,112500,112500,1,0001366000,Class A Common Stock
D,02/14/2022 00:00:00,Sloat Tyler,4,C-Conversion,--D,306341,458881,5,0001735436,Class B Common Stock
A,02/14/2022 00:00:00,Sloat Tyler,4,M-Exempt,--D,581250,765222,4,0001735436,Class B Common Stock
D,02/14/2022 00:00:00,Sloat Tyler,4,M-Exempt,--D,581250,1218750,3,0001735436,Restricted Stock Units
D,02/14/2022 00:00:00,Sloat Tyler,4,F-InKind,--D,306341,0,2,0001735436,Class A Common Stock
A,02/14/2022 00:00:00,Sloat Tyler,4,C-Conversion,--D,306341,306341,1,0001735436,Class A Common Stock
D,02/14/2022 00:00:00,Morales Jose,4,C-Conversion,--D,39904,158239,5,0001872278,Class B Common Stock
A,02/14/2022 00:00:00,Morales Jose,4,M-Exempt,--D,75188,198143,4,0001872278,Class B Common Stock
D,02/14/2022 00:00:00,Morales Jose,4,M-Exempt,--D,75188,1127820,3,0001872278,Restricted Stock Units
D,02/14/2022 00:00:00,Morales Jose,4,F-InKind,--D,39904,0,2,0001872278,Class A Common Stock
A,02/14/2022 00:00:00,Morales Jose,4,C-Conversion,--D,39904,39904,1,0001872278,Class A Common Stock
D,02/14/2022 00:00:00,Ramamurthy Srinivasagopalan,4,C-Conversion,--D,180278,284474,6,0001558610,Class B Common Stock
A,02/14/2022 00:00:00,Ramamurthy Srinivasagopalan,4,M-Exempt,--D,341790,464752,5,0001558610,Class B Common Stock
D,02/14/2022 00:00:00,Ramamurthy Srinivasagopalan,4,M-Exempt,--D,65630,284370,4,0001558610,Restricted Stock Units
D,02/14/2022 00:00:00,Ramamurthy Srinivasagopalan,4,M-Exempt,--D,276160,576920,3,0001558610,Restricted Stock Units
D,02/14/2022 00:00:00,Ramamurthy Srinivasagopalan,4,F-InKind,--D,180278,0,2,0001558610,Class A Common Stock
A,02/14/2022 00:00:00,Ramamurthy Srinivasagopalan,4,C-Conversion,--D,180278,180278,1,0001558610,Class A Common Stock
A,02/14/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,97500,187500,3,0001511194,Class B Common Stock
D,02/14/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,7810,67190,2,0001511194,Restricted Stock Units
D,02/14/2022 00:00:00,PADGETT BARRY L.,4,M-Exempt,--D,89690,195310,1,0001511194,Restricted Stock Units
D,02/14/2022 00:00:00,Taylor Jennifer H,4,C-Conversion,--D,18750,23440,7,0001882813,Class B Common Stock
A,02/14/2022 00:00:00,Taylor Jennifer H,4,M-Exempt,--D,37500,42190,6,0001882813,Class B Common Stock
D,02/14/2022 00:00:00,Taylor Jennifer H,4,M-Exempt,--D,37500,403120,5,0001882813,Restricted Stock Units
D,02/14/2022 00:00:00,Taylor Jennifer H,4,S-Sale,--D,912,328,4,0001882813,Class A Common Stock
D,02/14/2022 00:00:00,Taylor Jennifer H,4,S-Sale,--D,17538,1240,3,0001882813,Class A Common Stock
D,02/14/2022 00:00:00,Taylor Jennifer H,4,S-Sale,--D,300,18778,2,0001882813,Class A Common Stock
A,02/14/2022 00:00:00,Taylor Jennifer H,4,C-Conversion,--D,18750,19078,1,0001882813,Class A Common Stock
D,02/14/2022 00:00:00,Flower Johanna,4,C-Conversion,--D,50000,137500,8,0001872303,Class B Common Stock
A,02/14/2022 00:00:00,Flower Johanna,4,M-Exempt,--D,97500,187500,7,0001872303,Class B Common Stock
D,02/14/2022 00:00:00,Flower Johanna,4,M-Exempt,--D,7810,67190,6,0001872303,Restricted Stock Units
D,02/14/2022 00:00:00,Flower Johanna,4,M-Exempt,--D,89690,195310,5,0001872303,Restricted Stock Units
D,02/14/2022 00:00:00,Flower Johanna,4,S-Sale,--D,8285,366,4,0001872303,Class A Common Stock
D,02/14/2022 00:00:00,Flower Johanna,4,S-Sale,--D,41415,8651,3,0001872303,Class A Common Stock
D,02/14/2022 00:00:00,Flower Johanna,4,S-Sale,--D,300,50066,2,0001872303,Class A Common Stock
A,02/14/2022 00:00:00,Flower Johanna,4,C-Conversion,--D,50000,50366,1,0001872303,Class A Common Stock
D,02/14/2022 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,1632670,31500000,5,0001201326,Class B Common Stock
A,02/14/2022 00:00:00,GANDHI SAMEER K,4,J-Other,--I,21735,21735,3,0001201326,Class A Common Stock
D,02/14/2022 00:00:00,GANDHI SAMEER K,4,J-Other,--I,1632670,0,2,0001201326,Class A Common Stock
A,02/14/2022 00:00:00,GANDHI SAMEER K,4,C-Conversion,--I,1632670,1632670,1,0001201326,Class A Common Stock
D,02/14/2022 00:00:00,Accel India III (Mauritius) Ltd.,4,C-Conversion,--D,1632670,31500000,3,0001881958,Class B Common Stock
D,02/14/2022 00:00:00,Accel India III (Mauritius) Ltd.,4,J-Other,--D,1632670,0,2,0001881958,Class A Common Stock
A,02/14/2022 00:00:00,Accel India III (Mauritius) Ltd.,4,C-Conversion,--D,1632670,1632670,1,0001881958,Class A Common Stock
A,01/01/2022 00:00:00,GANDHI SAMEER K,4,A-Award,--D,509,509,1,0001201326,Class A Common Stock
A,01/01/2022 00:00:00,Taylor Jennifer H,4,A-Award,--D,328,328,1,0001882813,Class A Common Stock
A,01/01/2022 00:00:00,Flower Johanna,4,A-Award,--D,366,366,1,0001872303,Class A Common Stock
A,01/01/2022 00:00:00,AUSTIN ROXANNE S,4,A-Award,--D,656,656,1,0001061632,Class A Common Stock
A,01/01/2022 00:00:00,NELSON ZACHARY,4,A-Award,--D,423,423,1,0001073342,Class A Common Stock
A,01/01/2022 00:00:00,PADGETT BARRY L.,4,A-Award,--D,437,437,1,0001511194,Class A Common Stock
D,12/22/2021 00:00:00,NELSON ZACHARY,4,C-Conversion,--D,14063,4687,4,0001073342,Class B Common Stock
D,12/22/2021 00:00:00,NELSON ZACHARY,4,S-Sale,--D,2200,0,3,0001073342,Class A Common Stock
D,12/22/2021 00:00:00,NELSON ZACHARY,4,S-Sale,--D,11863,2200,2,0001073342,Class A Common Stock
A,12/22/2021 00:00:00,NELSON ZACHARY,4,C-Conversion,--D,14063,14063,1,0001073342,Class A Common Stock
D,12/22/2021 00:00:00,Gottfried Randy,4,C-Conversion,--D,90000,0,5,0001366000,Class B Common Stock
D,12/22/2021 00:00:00,Gottfried Randy,4,S-Sale,--D,300,0,4,0001366000,Class A Common Stock
D,12/22/2021 00:00:00,Gottfried Randy,4,S-Sale,--D,18714,300,3,0001366000,Class A Common Stock
D,12/22/2021 00:00:00,Gottfried Randy,4,S-Sale,--D,70986,19014,2,0001366000,Class A Common Stock
A,12/22/2021 00:00:00,Gottfried Randy,4,C-Conversion,--D,90000,90000,1,0001366000,Class A Common Stock
D,12/22/2021 00:00:00,Taylor Jennifer H,4,C-Conversion,--D,4690,4690,4,0001882813,Class B Common Stock
D,12/22/2021 00:00:00,Taylor Jennifer H,4,S-Sale,--D,700,0,3,0001882813,Class A Common Stock
D,12/22/2021 00:00:00,Taylor Jennifer H,4,S-Sale,--D,3990,700,2,0001882813,Class A Common Stock
A,12/22/2021 00:00:00,Taylor Jennifer H,4,C-Conversion,--D,4690,4690,1,0001882813,Class A Common Stock
D,11/22/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,1319,2094204,4,0001829124,Class A Common Stock
D,11/22/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,1223,1941391,3,0001829124,Class A Common Stock
D,11/19/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,5760,2095523,2,0001829124,Class A Common Stock
D,11/19/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,5340,1942614,1,0001829124,Class A Common Stock
D,11/18/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,1165,7365369,18,0001829124,Class B Common Stock
D,11/18/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,1080,1947954,17,0001829124,Class B Common Stock
D,11/18/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,1165,0,12,0001829124,Class A Common Stock
D,11/18/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,1080,0,11,0001829124,Class A Common Stock
A,11/18/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,1165,1165,10,0001829124,Class A Common Stock
A,11/18/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,1080,1080,9,0001829124,Class A Common Stock
D,11/17/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,26736,7366534,16,0001829124,Class B Common Stock
D,11/17/2021 00:00:00,CapitalG 2014 LP,4,C-Conversion,--I,24786,1949034,15,0001829124,Class B Common Stock
D,11/17/2021 00:00:00,CapitalG 2014 LP,4,S-Sale,--I,26736,0,8,0001829124,Class A Common Stock
