MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/19/2019 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,9000,49320,1,0001627358,Ordinary Shares
D,07/15/2019 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,6000,50680,3,0001627358,Employee Stock Option (right to buy)
D,07/15/2019 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,6000,40320,2,0001627358,Ordinary Shares
A,07/15/2019 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,6000,46320,1,0001627358,Ordinary Shares
D,07/09/2019 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,4000,56680,3,0001627358,Employee Stock Option (right to buy)
D,07/09/2019 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,4000,40320,2,0001627358,Ordinary Shares
A,07/09/2019 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,4000,44320,1,0001627358,Ordinary Shares
D,07/05/2019 00:00:00,Katz Aaron,4,M-Exempt,--D,25000,423037,5,0001753443,Employee Stock Option (right to buy)
D,07/05/2019 00:00:00,Katz Aaron,4,S-Sale,--D,6496,255903,4,0001753443,Ordinary Shares
D,07/05/2019 00:00:00,Katz Aaron,4,S-Sale,--D,12211,262399,3,0001753443,Ordinary Shares
D,07/05/2019 00:00:00,Katz Aaron,4,S-Sale,--D,6293,274610,2,0001753443,Ordinary Shares
A,07/05/2019 00:00:00,Katz Aaron,4,M-Exempt,--D,25000,280903,1,0001753443,Ordinary Shares
D,07/01/2019 00:00:00,Kluge Kevin,4,M-Exempt,--D,25000,59671,6,0001753441,Employee Stock Option (right to buy)
D,07/01/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,4295,478993,4,0001753441,Ordinary Shares
D,07/01/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,20705,483288,3,0001753441,Ordinary Shares
A,07/01/2019 00:00:00,Kluge Kevin,4,M-Exempt,--D,25000,503993,2,0001753441,Ordinary Shares
D,06/27/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,24321,5476424,2,0001626464,Ordinary Shares
D,06/26/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,3977,5500745,1,0001626464,Ordinary Shares
D,06/21/2019 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,2000,60680,4,0001627358,Employee  Stock Option (right to buy)
D,06/21/2019 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,500,40320,3,0001627358,Ordinary Shares
D,06/21/2019 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,1500,40820,2,0001627358,Ordinary Shares
A,06/21/2019 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,2000,42320,1,0001627358,Ordinary Shares
D,06/20/2019 00:00:00,Volpi Michelangelo,4/A,S-Sale,--I,34778,5504722,1,0001626464,Ordinary Shares
D,06/20/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,34784,5504716,1,0001626464,Ordinary Shares
D,06/19/2019 00:00:00,Moorjani Janesh,4,M-Exempt,--D,30000,507169,14,0001662734,Employee Stock Option (right to buy)
D,06/19/2019 00:00:00,Moorjani Janesh,4,S-Sale,--I,83,0,13,0001662734,Ordinary Shares
D,06/19/2019 00:00:00,Moorjani Janesh,4,S-Sale,--I,5402,83,12,0001662734,Ordinary Shares
D,06/19/2019 00:00:00,Moorjani Janesh,4,S-Sale,--I,4515,5485,11,0001662734,Ordinary Shares
D,06/19/2019 00:00:00,Moorjani Janesh,4,S-Sale,--I,84,0,10,0001662734,Ordinary Shares
D,06/19/2019 00:00:00,Moorjani Janesh,4,S-Sale,--I,5402,84,9,0001662734,Ordinary Shares
D,06/19/2019 00:00:00,Moorjani Janesh,4,S-Sale,--I,4514,5486,8,0001662734,Ordinary Shares
D,06/19/2019 00:00:00,Moorjani Janesh,4,S-Sale,--I,83,0,7,0001662734,Ordinary Shares
D,06/19/2019 00:00:00,Moorjani Janesh,4,S-Sale,--I,5402,83,6,0001662734,Ordinary Shares
D,06/19/2019 00:00:00,Moorjani Janesh,4,S-Sale,--I,4515,5485,5,0001662734,Ordinary Shares
D,06/19/2019 00:00:00,Moorjani Janesh,4,S-Sale,--D,250,0,4,0001662734,Ordinary Shares
D,06/19/2019 00:00:00,Moorjani Janesh,4,S-Sale,--D,16207,250,3,0001662734,Ordinary Shares
D,06/19/2019 00:00:00,Moorjani Janesh,4,S-Sale,--D,13543,16457,2,0001662734,Ordinary Shares
A,06/19/2019 00:00:00,Moorjani Janesh,4,M-Exempt,--D,30000,30000,1,0001662734,Ordinary Shares
D,06/18/2019 00:00:00,Moorjani Janesh,4,M-Exempt,--D,30000,537169,32,0001662734,Employee Stock Option (right to buy)
D,06/18/2019 00:00:00,Moorjani Janesh,4,S-Sale,--I,775,10000,30,0001662734,Ordinary Shares
D,06/18/2019 00:00:00,Moorjani Janesh,4,S-Sale,--I,3166,10775,29,0001662734,Ordinary Shares
D,06/18/2019 00:00:00,Moorjani Janesh,4,S-Sale,--I,6059,13941,28,0001662734,Ordinary Shares
D,06/18/2019 00:00:00,Moorjani Janesh,4,S-Sale,--I,776,10000,27,0001662734,Ordinary Shares
D,06/18/2019 00:00:00,Moorjani Janesh,4,S-Sale,--I,3166,10776,26,0001662734,Ordinary Shares
D,06/18/2019 00:00:00,Moorjani Janesh,4,S-Sale,--I,6058,13942,25,0001662734,Ordinary Shares
D,06/18/2019 00:00:00,Moorjani Janesh,4,S-Sale,--I,776,10000,24,0001662734,Ordinary Shares
D,06/18/2019 00:00:00,Moorjani Janesh,4,S-Sale,--I,3165,10776,23,0001662734,Ordinary Shares
D,06/18/2019 00:00:00,Moorjani Janesh,4,S-Sale,--I,6059,13941,22,0001662734,Ordinary Shares
D,06/18/2019 00:00:00,Moorjani Janesh,4,S-Sale,--D,2326,0,21,0001662734,Ordinary Shares
D,06/18/2019 00:00:00,Moorjani Janesh,4,S-Sale,--D,9499,2326,20,0001662734,Ordinary Shares
D,06/18/2019 00:00:00,Moorjani Janesh,4,S-Sale,--D,18175,11825,19,0001662734,Ordinary Shares
A,06/18/2019 00:00:00,Moorjani Janesh,4,M-Exempt,--D,30000,30000,18,0001662734,Ordinary Shares
D,06/17/2019 00:00:00,Moorjani Janesh,4,M-Exempt,--D,35000,567169,31,0001662734,Employee Stock Option (right to buy)
D,06/17/2019 00:00:00,Moorjani Janesh,4,S-Sale,--I,402,20000,17,0001662734,Ordinary Shares
D,06/17/2019 00:00:00,Moorjani Janesh,4,S-Sale,--I,1734,20402,16,0001662734,Ordinary Shares
D,06/17/2019 00:00:00,Moorjani Janesh,4,S-Sale,--I,12526,22136,15,0001662734,Ordinary Shares
D,06/17/2019 00:00:00,Moorjani Janesh,4,S-Sale,--I,338,34662,14,0001662734,Ordinary Shares
D,06/17/2019 00:00:00,Moorjani Janesh,4,S-Sale,--I,402,20000,13,0001662734,Ordinary Shares
D,06/17/2019 00:00:00,Moorjani Janesh,4,S-Sale,--I,1735,20402,12,0001662734,Ordinary Shares
D,06/17/2019 00:00:00,Moorjani Janesh,4,S-Sale,--I,12526,22137,11,0001662734,Ordinary Shares
D,06/17/2019 00:00:00,Moorjani Janesh,4,S-Sale,--I,337,34663,10,0001662734,Ordinary Shares
D,06/17/2019 00:00:00,Moorjani Janesh,4,S-Sale,--I,402,20000,9,0001662734,Ordinary Shares
D,06/17/2019 00:00:00,Moorjani Janesh,4,S-Sale,--I,1734,20402,8,0001662734,Ordinary Shares
D,06/17/2019 00:00:00,Moorjani Janesh,4,S-Sale,--I,12526,22136,7,0001662734,Ordinary Shares
D,06/17/2019 00:00:00,Moorjani Janesh,4,S-Sale,--I,338,34662,6,0001662734,Ordinary Shares
D,06/17/2019 00:00:00,Moorjani Janesh,4,S-Sale,--D,940,0,5,0001662734,Ordinary Shares
D,06/17/2019 00:00:00,Moorjani Janesh,4,S-Sale,--D,4045,940,4,0001662734,Ordinary Shares
D,06/17/2019 00:00:00,Moorjani Janesh,4,S-Sale,--D,29228,4985,3,0001662734,Ordinary Shares
D,06/17/2019 00:00:00,Moorjani Janesh,4,S-Sale,--D,787,34213,2,0001662734,Ordinary Shares
A,06/17/2019 00:00:00,Moorjani Janesh,4,M-Exempt,--D,35000,35000,1,0001662734,Ordinary Shares
D,06/14/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,G-Gift,-EI,15000,92257,26,0001611050,Ordinary Shares
D,06/14/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,479,0,16,0001611050,Ordinary Shares
D,06/14/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,15353,459,15,0001611050,Ordinary Shares
D,06/14/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,2021,0,10,0001611050,Ordinary Shares
D,06/14/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,64801,2021,9,0001611050,Ordinary Shares
D,06/13/2019 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,1145,52431,6,0001190193,Ordinary Shares
D,06/13/2019 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,1523,53576,5,0001190193,Ordinary Shares
D,06/13/2019 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,185,55099,4,0001190193,Ordinary Shares
D,06/13/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,3819,107257,21,0001611050,Ordinary Shares
D,06/13/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,5076,111076,20,0001611050,Ordinary Shares
D,06/13/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,615,116152,19,0001611050,Ordinary Shares
D,06/13/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,1121,15812,14,0001611050,Ordinary Shares
D,06/13/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,12716,16933,13,0001611050,Ordinary Shares
D,06/13/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,1995,29649,12,0001611050,Ordinary Shares
D,06/13/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,4730,66822,8,0001611050,Ordinary Shares
D,06/13/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,53671,71552,7,0001611050,Ordinary Shares
D,06/13/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,8421,125223,6,0001611050,Ordinary Shares
A,06/12/2019 00:00:00,FENTON PETER H,4,J-Other,--I,76068,151229,3,0001219230,Ordinary Shares
D,06/12/2019 00:00:00,FENTON PETER H,4,J-Other,--I,2786133,5555117,1,0001219230,Ordinary Shares
A,06/12/2019 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,484,484,7,0001190193,Ordinary Shares
A,06/12/2019 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,35030,55284,3,0001190193,Ordinary Shares
D,06/12/2019 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,2786133,5555117,1,0001190193,Ordinary Shares
A,06/12/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,J-Other,--I,107257,107257,25,0001611050,Ordinary Shares
A,06/12/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,J-Other,--I,10555,10555,24,0001611050,Ordinary Shares
A,06/12/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,J-Other,--I,80444,207858,23,0001611050,Ordinary Shares
A,06/12/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,J-Other,--I,58052,67428,22,0001611050,Ordinary Shares
A,06/12/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,J-Other,--I,116767,116767,18,0001611050,Ordinary Shares
A,06/12/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,J-Other,--I,15834,15834,17,0001611050,Ordinary Shares
A,06/12/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,J-Other,--I,31644,31644,11,0001611050,Ordinary Shares
A,06/12/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,J-Other,--I,133644,133644,5,0001611050,Ordinary Shares
A,06/12/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,J-Other,--I,120205,120205,4,0001611050,Ordinary Shares
A,06/12/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,J-Other,--I,245,86784,3,0001611050,Ordinary Shares
D,06/12/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,J-Other,--I,2786133,5555117,1,0001611050,Ordinary Shares
D,06/12/2019 00:00:00,Kluge Kevin,4,M-Exempt,--D,70000,84671,4,0001753441,Employee Stock Option (right to buy)
D,06/12/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,22090,474750,3,0001753441,Ordinary Shares
D,06/12/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,47910,496840,2,0001753441,Ordinary Shares
A,06/12/2019 00:00:00,Kluge Kevin,4,M-Exempt,--D,70000,544750,1,0001753441,Ordinary Shares
D,06/11/2019 00:00:00,Katz Aaron,4,M-Exempt,--D,35000,448037,4,0001753443,Employee Stock Option (right to buy)
D,06/11/2019 00:00:00,Katz Aaron,4,S-Sale,--D,13370,251660,3,0001753443,Ordinary Shares
D,06/11/2019 00:00:00,Katz Aaron,4,S-Sale,--D,21630,265030,2,0001753443,Ordinary Shares
A,06/11/2019 00:00:00,Katz Aaron,4,M-Exempt,--D,35000,286660,1,0001753443,Ordinary Shares
D,06/10/2019 00:00:00,Banon Shay,4,M-Exempt,--D,83334,230963,6,0001753445,Employee Stock Option (right to buy)
D,06/10/2019 00:00:00,Banon Shay,4,M-Exempt,--D,116666,283334,5,0001753445,Employee Stock Option (right to buy)
D,06/10/2019 00:00:00,Banon Shay,4,S-Sale,--D,60633,8441691,4,0001753445,Ordinary Shares
D,06/10/2019 00:00:00,Banon Shay,4,S-Sale,--D,139367,8502324,3,0001753445,Ordinary Shares
A,06/10/2019 00:00:00,Banon Shay,4,M-Exempt,--D,83334,8641691,2,0001753445,Ordinary Shares
A,06/10/2019 00:00:00,Banon Shay,4,M-Exempt,--D,116666,8558357,1,0001753445,Ordinary Shares
D,06/10/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,13376,5539500,3,0001626464,Ordinary Shares
D,06/10/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,18626,5552876,2,0001626464,Ordinary Shares
D,06/10/2019 00:00:00,Volpi Michelangelo,4,S-Sale,--I,626538,5571502,1,0001626464,Ordinary Shares
A,06/08/2019 00:00:00,Moorjani Janesh,4,A-Award,--D,57285,57285,2,0001662734,Employee Stock Option (right to buy)
A,06/08/2019 00:00:00,Moorjani Janesh,4,A-Award,--D,10607,10607,1,0001662734,Ordinary Shares
A,06/08/2019 00:00:00,Kluge Kevin,4,A-Award,--D,22914,22914,5,0001753441,Employee Stock Option (right to buy)
A,06/08/2019 00:00:00,Kluge Kevin,4,A-Award,--D,4243,478993,1,0001753441,Ordinary Shares
A,06/08/2019 00:00:00,Katz Aaron,4,A-Award,--D,22914,22914,2,0001753443,Employee Stock Option (right to buy)
A,06/08/2019 00:00:00,Katz Aaron,4,A-Award,--D,4243,255903,1,0001753443,Ordinary Shares
D,06/04/2019 00:00:00,Katz Aaron,4,M-Exempt,--D,15000,483037,5,0001753443,Employee Stock Option (right to buy)
D,06/04/2019 00:00:00,Katz Aaron,4,S-Sale,--D,3383,251660,4,0001753443,Ordinary Shares
D,06/04/2019 00:00:00,Katz Aaron,4,S-Sale,--D,6500,255043,3,0001753443,Ordinary Shares
D,06/04/2019 00:00:00,Katz Aaron,4,S-Sale,--D,5117,261543,2,0001753443,Ordinary Shares
A,06/04/2019 00:00:00,Katz Aaron,4,M-Exempt,--D,15000,266660,1,0001753443,Ordinary Shares
D,05/20/2019 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,6000,62680,4,0001627358,Employee Stock Option (right to buy)
D,05/20/2019 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,300,40320,3,0001627358,Ordinary Shares
D,05/20/2019 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,5700,40620,2,0001627358,Ordinary Shares
A,05/20/2019 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,6000,46320,1,0001627358,Ordinary Shares
D,05/09/2019 00:00:00,Kluge Kevin,4,M-Exempt,--D,5000,154671,11,0001753441,Employee Stock Option (right to buy)
D,05/09/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,200,474750,9,0001753441,Ordinary Shares
D,05/09/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,1940,474950,8,0001753441,Ordinary Shares
D,05/09/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,1000,476890,7,0001753441,Ordinary Shares
D,05/09/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,1100,477890,6,0001753441,Ordinary Shares
D,05/09/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,760,478990,5,0001753441,Ordinary Shares
D,05/08/2019 00:00:00,Kluge Kevin,4,M-Exempt,--D,65000,159671,10,0001753441,Employee Stock Option (right to buy)
A,05/08/2019 00:00:00,Kluge Kevin,4,M-Exempt,--D,5000,479750,4,0001753441,Ordinary Shares
D,05/08/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,3466,474750,3,0001753441,Ordinary Shares
D,05/08/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,61534,478216,2,0001753441,Ordinary Shares
A,05/08/2019 00:00:00,Kluge Kevin,4,M-Exempt,--D,65000,539750,1,0001753441,Ordinary Shares
D,05/06/2019 00:00:00,Katz Aaron,4,M-Exempt,--D,15000,498037,5,0001753443,Employee Stock Option (right to buy)
D,05/06/2019 00:00:00,Katz Aaron,4,S-Sale,--D,185,251660,4,0001753443,Ordinary Shares
D,05/06/2019 00:00:00,Katz Aaron,4,S-Sale,--D,10220,251845,3,0001753443,Ordinary Shares
D,05/06/2019 00:00:00,Katz Aaron,4,S-Sale,--D,4595,262065,2,0001753443,Ordinary Shares
A,05/06/2019 00:00:00,Katz Aaron,4,M-Exempt,--D,15000,266660,1,0001753443,Ordinary Shares
A,04/25/2019 00:00:00,Marooney Caryn,4,A-Award,--D,1037,1037,1,0001605956,Ordinary Shares
D,04/22/2019 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,20000,68680,4,0001627358,Employee Stock Option (right to buy)
D,04/22/2019 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,8991,40320,3,0001627358,Ordinary Shares
D,04/22/2019 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,11009,49311,2,0001627358,Ordinary Shares
A,04/22/2019 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,20000,60320,1,0001627358,Ordinary Shares
D,04/08/2019 00:00:00,Kluge Kevin,4,M-Exempt,--D,70000,224671,5,0001753441,Employee Stock Option (right to buy)
D,04/08/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,600,474750,4,0001753441,Ordinary Shares
D,04/08/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,54631,475350,3,0001753441,Ordinary Shares
D,04/08/2019 00:00:00,Kluge Kevin,4,S-Sale,--D,14769,529981,2,0001753441,Ordinary Shares
A,04/08/2019 00:00:00,Kluge Kevin,4,M-Exempt,--D,70000,544750,1,0001753441,Ordinary Shares
D,04/04/2019 00:00:00,Katz Aaron,4,M-Exempt,--D,15000,513037,6,0001753443,Employee Stock Option (right to buy)
D,04/04/2019 00:00:00,Katz Aaron,4,S-Sale,--D,500,251660,5,0001753443,Ordinary Shares
D,04/04/2019 00:00:00,Katz Aaron,4,S-Sale,--D,6941,252160,4,0001753443,Ordinary Shares
D,04/04/2019 00:00:00,Katz Aaron,4,S-Sale,--D,3864,259101,3,0001753443,Ordinary Shares
D,04/04/2019 00:00:00,Katz Aaron,4,S-Sale,--D,3695,262965,2,0001753443,Ordinary Shares
A,04/04/2019 00:00:00,Katz Aaron,4,M-Exempt,--D,15000,266660,1,0001753443,Ordinary Shares
D,03/22/2019 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,20000,88680,5,0001627358,Employee Stock Option (right to buy)
D,03/22/2019 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,3244,40320,4,0001627358,Ordinary Shares
D,03/22/2019 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,11367,43564,3,0001627358,Ordinary Shares
D,03/22/2019 00:00:00,Garrett W.H. Baird,4,S-Sale,--D,5389,54931,2,0001627358,Ordinary Shares
A,03/22/2019 00:00:00,Garrett W.H. Baird,4,M-Exempt,--D,20000,60320,1,0001627358,Ordinary Shares
D,03/21/2019 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,131,0,10,0001190193,Ordinary Shares
D,03/21/2019 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,10097,11908,8,0001190193,Ordinary Shares
D,03/21/2019 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,354,22005,7,0001190193,Ordinary Shares
D,03/21/2019 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,415,22359,6,0001190193,Ordinary Shares
D,03/21/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,31049,0,21,0001611050,Ordinary Shares
D,03/21/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,710,0,19,0001611050,Ordinary Shares
D,03/21/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,30339,0,15,0001611050,Ordinary Shares
D,03/21/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,1180,30339,14,0001611050,Ordinary Shares
D,03/21/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,1385,31519,13,0001611050,Ordinary Shares
D,03/21/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,2482,0,11,0001611050,Ordinary Shares
D,03/21/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,4007,0,9,0001611050,Ordinary Shares
D,03/21/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,4516,4007,8,0001611050,Ordinary Shares
D,03/21/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,16937,20000,6,0001611050,Ordinary Shares
D,03/21/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,19084,36937,5,0001611050,Ordinary Shares
A,03/20/2019 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,131,131,9,0001190193,Ordinary Shares
A,03/20/2019 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,10866,22774,5,0001190193,Ordinary Shares
D,03/20/2019 00:00:00,SPURLOCK STEVEN M,4,J-Other,--I,750000,8341250,3,0001190193,Ordinary Shares
A,03/20/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,J-Other,--I,31049,31049,20,0001611050,Ordinary Shares
A,03/20/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,J-Other,--I,710,710,18,0001611050,Ordinary Shares
A,03/20/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,J-Other,--I,34760,127414,17,0001611050,Ordinary Shares
A,03/20/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,J-Other,--I,2557,9376,16,0001611050,Ordinary Shares
A,03/20/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,J-Other,--I,32904,32904,12,0001611050,Ordinary Shares
A,03/20/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,J-Other,--I,2482,2482,10,0001611050,Ordinary Shares
A,03/20/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,J-Other,--I,8523,8523,7,0001611050,Ordinary Shares
A,03/20/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,J-Other,--I,36021,56021,4,0001611050,Ordinary Shares
A,03/20/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,J-Other,--I,32471,119010,3,0001611050,Ordinary Shares
D,03/20/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,J-Other,--I,750000,8341250,1,0001611050,Ordinary Shares
A,03/20/2019 00:00:00,FENTON PETER H,4,J-Other,--I,20507,75161,3,0001219230,Ordinary Shares
D,03/20/2019 00:00:00,FENTON PETER H,4,J-Other,--I,750000,8341250,1,0001219230,Ordinary Shares
D,03/14/2019 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,8346,11908,2,0001190193,Ordinary Shares
D,03/12/2019 00:00:00,DUNLEVIE BRUCE,4,G-Gift,-EI,20000,0,3,0001190211,Ordinary Shares
D,03/12/2019 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,348,0,1,0001190193,Ordinary Shares
D,03/12/2019 00:00:00,SPURLOCK STEVEN M,4/A,S-Sale,--I,6654,20254,6,0001190193,Ordinary Shares
D,03/12/2019 00:00:00,SPURLOCK STEVEN M,4/A,S-Sale,--I,458,26908,5,0001190193,Ordinary Shares
D,03/12/2019 00:00:00,SPURLOCK STEVEN M,4/A,S-Sale,--I,508,27366,4,0001190193,Ordinary Shares
D,03/12/2019 00:00:00,SPURLOCK STEVEN M,4/A,S-Sale,--I,899,27874,3,0001190193,Ordinary Shares
D,03/12/2019 00:00:00,SPURLOCK STEVEN M,4/A,S-Sale,--I,185,28773,2,0001190193,Ordinary Shares
D,03/12/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4/A,S-Sale,--I,80856,0,9,0001611050,Ordinary Shares
D,03/12/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4/A,S-Sale,--I,1526,80856,8,0001611050,Ordinary Shares
D,03/12/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4/A,S-Sale,--I,1692,82382,7,0001611050,Ordinary Shares
D,03/12/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4/A,S-Sale,--I,3001,84074,6,0001611050,Ordinary Shares
D,03/12/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4/A,S-Sale,--I,615,87075,5,0001611050,Ordinary Shares
D,03/12/2019 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,6654,20254,8,0001190193,Ordinary Shares
D,03/12/2019 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,259,26908,7,0001190193,Ordinary Shares
D,03/12/2019 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,287,27167,6,0001190193,Ordinary Shares
D,03/12/2019 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,508,27454,5,0001190193,Ordinary Shares
D,03/12/2019 00:00:00,SPURLOCK STEVEN M,4,S-Sale,--I,104,27962,4,0001190193,Ordinary Shares
D,03/12/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,64273,0,29,0001611050,Ordinary Shares
D,03/12/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,15143,64273,28,0001611050,Ordinary Shares
D,03/12/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,3334,79416,27,0001611050,Ordinary Shares
D,03/12/2019 00:00:00,"Benchmark Capital Management Co. VII, L.L.C.",4,S-Sale,--I,1471,0,25,0001611050,Ordinary Shares
