MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/03/2020 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,2309,82438,1,0001654271,Class A Common Stock
D,06/03/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,66500,2291469,10,0001773914,Class B common stock
D,06/03/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,266,0,5,0001773914,Class A Common Stock
D,06/03/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,66234,266,4,0001773914,Class A Common Stock
A,06/03/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,66500,66500,3,0001773914,Class A Common Stock
D,06/02/2020 00:00:00,Flores Christine,4,C-Conversion,--D,21264,741076,5,0001773865,Class B common stock
D,06/02/2020 00:00:00,Flores Christine,4,S-Sale,--D,21264,294872,2,0001773865,Class A Common Stock
A,06/02/2020 00:00:00,Flores Christine,4,C-Conversion,--D,21264,316136,1,0001773865,Class A Common Stock
D,06/02/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,66500,2357969,9,0001773914,Class B common stock
D,06/02/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,66500,0,2,0001773914,Class A Common Stock
A,06/02/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,66500,66500,1,0001773914,Class A Common Stock
D,05/29/2020 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,45285,1156242,3,0001591358,Class B common stock
D,05/29/2020 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,55000,716630,2,0001591358,Class A Common Stock
A,05/29/2020 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,45285,771630,1,0001591358,Class A Common Stock
A,05/22/2020 00:00:00,WILSON L MICHELLE,4,A-Award,--D,13440,23111,1,0001184757,Class A Common Stock
A,05/22/2020 00:00:00,Reynolds Fredric G,4,A-Award,--D,13440,63111,1,0001347950,Class A Common Stock
A,05/22/2020 00:00:00,Levine Jeremy S.,4,A-Award,--D,13440,1465925,1,0001534341,Class A Common Stock
A,05/22/2020 00:00:00,KILGORE LESLIE J,4,A-Award,--D,13440,23111,1,0001218352,Class A Common Stock
A,05/22/2020 00:00:00,JORDAN JEFFREY D,4,A-Award,--D,13440,23111,1,0001209185,Class A Common Stock
A,05/22/2020 00:00:00,Rajaram Gokul,4,A-Award,--D,13440,33232,1,0001589043,Class A Common Stock
D,05/21/2020 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,1448,271927,3,0001654271,Class B common stock
D,05/21/2020 00:00:00,Yang Tseli Lily,4,S-Sale,--D,1448,80129,2,0001654271,Class A Common Stock
A,05/21/2020 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,1448,81577,1,0001654271,Class A Common Stock
D,05/21/2020 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,36233,1201527,3,0001591358,Class B common stock
D,05/21/2020 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,36233,726345,2,0001591358,Class A Common Stock
A,05/21/2020 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,36233,762578,1,0001591358,Class A Common Stock
D,05/21/2020 00:00:00,Flores Christine,4,C-Conversion,--D,19510,762340,3,0001773865,Class B common stock
D,05/21/2020 00:00:00,Flores Christine,4,S-Sale,--D,19510,294872,2,0001773865,Class A Common Stock
A,05/21/2020 00:00:00,Flores Christine,4,C-Conversion,--D,19510,314382,1,0001773865,Class A Common Stock
D,05/20/2020 00:00:00,Flores Christine,4,C-Conversion,--D,6809,781850,6,0001773865,Class B common stock
D,05/20/2020 00:00:00,Flores Christine,4,S-Sale,--D,6809,294872,4,0001773865,Class A Common Stock
A,05/20/2020 00:00:00,Flores Christine,4,C-Conversion,--D,6809,301681,3,0001773865,Class A Common Stock
D,05/19/2020 00:00:00,Flores Christine,4,C-Conversion,--D,15677,788659,5,0001773865,Class B common stock
D,05/19/2020 00:00:00,Flores Christine,4,S-Sale,--D,15677,294872,2,0001773865,Class A Common Stock
A,05/19/2020 00:00:00,Flores Christine,4,C-Conversion,--D,15677,310549,1,0001773865,Class A Common Stock
D,05/08/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,564516,1881724,14,0001209185,Class B common stock
D,05/08/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,450543,1501812,13,0001209185,Class B common stock
D,05/08/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,4846745,16155816,12,0001209185,Class B common stock
D,05/08/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,413416,1378054,11,0001209185,Class B common stock
A,05/08/2020 00:00:00,JORDAN JEFFREY D,4,J-Other,--I,85048,206616,9,0001209185,Class A Common Stock
D,05/08/2020 00:00:00,JORDAN JEFFREY D,4,J-Other,--I,564516,0,8,0001209185,Class A Common Stock
D,05/08/2020 00:00:00,JORDAN JEFFREY D,4,J-Other,--I,450543,0,7,0001209185,Class A Common Stock
D,05/08/2020 00:00:00,JORDAN JEFFREY D,4,J-Other,--I,4846745,0,6,0001209185,Class A Common Stock
D,05/08/2020 00:00:00,JORDAN JEFFREY D,4,J-Other,--I,413416,0,5,0001209185,Class A Common Stock
A,05/08/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,564516,564516,4,0001209185,Class A Common Stock
A,05/08/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,450543,450543,3,0001209185,Class A Common Stock
A,05/08/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,4846745,4846745,2,0001209185,Class A Common Stock
A,05/08/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,413416,413416,1,0001209185,Class A Common Stock
A,05/08/2020 00:00:00,Rajaram Gokul,4,J-Other,--I,566,2097,1,0001589043,Class A Common Stock
D,05/07/2020 00:00:00,Bessemer Venture Partners VII L.P.,4,C-Conversion,--I,5945813,32701968,3,0001534338,Class B Common Stock
D,05/07/2020 00:00:00,Bessemer Venture Partners VII L.P.,4,J-Other,--I,5945813,0,2,0001534338,Class A Common Stock
A,05/07/2020 00:00:00,Bessemer Venture Partners VII L.P.,4,C-Conversion,--I,5945813,5945813,1,0001534338,Class A Common Stock
D,05/05/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,66500,2424469,3,0001773914,Class B common stock
D,05/05/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,66500,0,2,0001773914,Class A Common Stock
A,05/05/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,66500,66500,1,0001773914,Class A Common Stock
D,04/20/2020 00:00:00,Sharp Evan,4,F-InKind,--D,61425,3506243,1,0001773871,Class B common stock
D,04/20/2020 00:00:00,Silbermann Benjamin,4,F-InKind,--D,57844,2490969,1,0001773914,Class B common stock
A,04/07/2020 00:00:00,Morgenfeld Todd R,4,A-Award,--D,704616,726345,1,0001591358,Class A Common Stock
A,04/07/2020 00:00:00,Yang Tseli Lily,4,A-Award,--D,80129,80129,1,0001654271,Class A Common Stock
A,04/07/2020 00:00:00,Flores Christine,4,A-Award,--D,294872,294872,1,0001773865,Class A Common Stock
D,03/20/2020 00:00:00,Flores Christine,4,F-InKind,--D,7678,804336,1,0001773865,Class B common stock
D,03/20/2020 00:00:00,Brougher Francoise,4,F-InKind,--D,55131,1811029,1,0001658465,Class B common stock
D,03/20/2020 00:00:00,Morgenfeld Todd R,4,F-InKind,--D,15356,1237760,1,0001591358,Class B common stock
D,03/20/2020 00:00:00,Yang Tseli Lily,4,F-InKind,--D,8789,273375,1,0001654271,Class B common stock
D,03/05/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,37760,2548813,15,0001773914,Class B common stock
A,03/05/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,37760,2586573,14,0001773914,Class B common stock
D,03/05/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,37760,9431075,13,0001773914,Stock Option
D,03/05/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,37760,0,6,0001773914,Class A Common Stock
A,03/05/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,37760,37760,5,0001773914,Class A Common Stock
D,03/04/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,66500,2548813,12,0001773914,Class B common stock
A,03/04/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,66500,2615313,11,0001773914,Class B common stock
D,03/04/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,66500,9468835,10,0001773914,Stock Option
D,03/04/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,66500,0,4,0001773914,Class A Common Stock
A,03/04/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,66500,66500,3,0001773914,Class A Common Stock
D,03/04/2020 00:00:00,Flores Christine,4,C-Conversion,--D,6250,812014,6,0001773865,Class B common stock
D,03/04/2020 00:00:00,Flores Christine,4,S-Sale,--D,6250,0,4,0001773865,Class A Common Stock
A,03/04/2020 00:00:00,Flores Christine,4,C-Conversion,--D,6250,6250,3,0001773865,Class A Common Stock
D,03/03/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,66500,2548813,9,0001773914,Class B common stock
A,03/03/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,66500,2615313,8,0001773914,Class B common stock
D,03/03/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,66500,9535335,7,0001773914,Stock Option
D,03/03/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,66500,0,2,0001773914,Class A Common Stock
A,03/03/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,66500,66500,1,0001773914,Class A Common Stock
D,03/03/2020 00:00:00,Flores Christine,4,C-Conversion,--D,6250,818264,5,0001773865,Class B common stock
D,03/03/2020 00:00:00,Flores Christine,4,S-Sale,--D,6250,0,2,0001773865,Class A Common Stock
A,03/03/2020 00:00:00,Flores Christine,4,C-Conversion,--D,6250,6250,1,0001773865,Class A Common Stock
D,02/28/2020 00:00:00,Flores Christine,4,C-Conversion,--D,6250,824514,6,0001773865,Class B common stock
D,02/28/2020 00:00:00,Flores Christine,4,S-Sale,--D,6250,0,4,0001773865,Class A Common Stock
A,02/28/2020 00:00:00,Flores Christine,4,C-Conversion,--D,6250,6250,3,0001773865,Class A Common Stock
D,02/28/2020 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,45647,1253116,3,0001591358,Class B common stock
D,02/28/2020 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,55000,21729,2,0001591358,Class A Common Stock
A,02/28/2020 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,45647,76729,1,0001591358,Class A Common Stock
A,02/27/2020 00:00:00,Rajaram Gokul,4,A-Award,--D,19792,19792,1,0001589043,Class A Common Stock
D,02/27/2020 00:00:00,Flores Christine,4,C-Conversion,--D,6250,830764,5,0001773865,Class B common stock
D,02/27/2020 00:00:00,Flores Christine,4,S-Sale,--D,6250,0,2,0001773865,Class A Common Stock
A,02/27/2020 00:00:00,Flores Christine,4,C-Conversion,--D,6250,6250,1,0001773865,Class A Common Stock
D,02/20/2020 00:00:00,Yang Tseli Lily,4,F-InKind,--D,1597,282164,1,0001654271,Class B common stock
D,02/20/2020 00:00:00,Flores Christine,4,F-InKind,--D,19417,837014,1,0001773865,Class B common stock
D,02/20/2020 00:00:00,Morgenfeld Todd R,4,F-InKind,--D,35871,1298763,1,0001591358,Class B common stock
D,02/20/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,66500,2548813,15,0001773914,Class B common stock
A,02/20/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,66500,2615313,14,0001773914,Class B common stock
D,02/20/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,66500,9601835,13,0001773914,Stock Option
D,02/20/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,66500,0,6,0001773914,Class A Common Stock
A,02/20/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,66500,66500,5,0001773914,Class A Common Stock
D,02/19/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,66500,2548813,12,0001773914,Class B common stock
A,02/19/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,66500,2615313,11,0001773914,Class B common stock
D,02/19/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,66500,9668335,10,0001773914,Stock Option
D,02/19/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,66500,0,4,0001773914,Class A Common Stock
A,02/19/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,66500,66500,3,0001773914,Class A Common Stock
D,02/19/2020 00:00:00,Flores Christine,4,C-Conversion,--D,25000,856431,6,0001773865,Class B common stock
D,02/19/2020 00:00:00,Flores Christine,4,S-Sale,--D,25000,0,4,0001773865,Class A Common Stock
A,02/19/2020 00:00:00,Flores Christine,4,C-Conversion,--D,25000,25000,3,0001773865,Class A Common Stock
D,02/18/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,66500,2548813,9,0001773914,Class B common stock
A,02/18/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,66500,2615313,8,0001773914,Class B common stock
D,02/18/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,66500,9734835,7,0001773914,Stock Option
D,02/18/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,66500,0,2,0001773914,Class A Common Stock
A,02/18/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,66500,66500,1,0001773914,Class A Common Stock
D,02/18/2020 00:00:00,Flores Christine,4,C-Conversion,--D,25000,881431,5,0001773865,Class B common stock
D,02/18/2020 00:00:00,Flores Christine,4,S-Sale,--D,25000,0,2,0001773865,Class A Common Stock
A,02/18/2020 00:00:00,Flores Christine,4,C-Conversion,--D,25000,25000,1,0001773865,Class A Common Stock
D,02/13/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,66500,2548813,15,0001773914,Class B common stock
A,02/13/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,66500,2615313,14,0001773914,Class B common stock
D,02/13/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,66500,9801335,13,0001773914,Stock Option
D,02/13/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,66500,0,6,0001773914,Class A Common Stock
A,02/13/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,66500,66500,5,0001773914,Class A Common Stock
D,02/12/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,66500,2548813,12,0001773914,Class B common stock
A,02/12/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,66500,2615313,11,0001773914,Class B common stock
D,02/12/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,66500,9867835,10,0001773914,Stock Option
D,02/12/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,66500,0,4,0001773914,Class A Common Stock
A,02/12/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,66500,66500,3,0001773914,Class A Common Stock
D,02/11/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,66500,2548813,9,0001773914,Class B common stock
A,02/11/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,66500,2615313,8,0001773914,Class B common stock
D,02/11/2020 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,66500,9934335,7,0001773914,Stock Option
D,02/11/2020 00:00:00,Silbermann Benjamin,4,S-Sale,--D,66500,0,2,0001773914,Class A Common Stock
A,02/11/2020 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,66500,66500,1,0001773914,Class A Common Stock
D,02/10/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,1704021,0,17,0001209185,Class B common stock
D,02/10/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,1317207,2446240,16,0001209185,Class B common stock
D,02/10/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,1051269,1952355,15,0001209185,Class B common stock
D,02/10/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,11309071,21002561,14,0001209185,Class B common stock
D,02/10/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,964637,1791470,13,0001209185,Class B common stock
A,02/10/2020 00:00:00,JORDAN JEFFREY D,4,J-Other,--I,121568,121568,11,0001209185,Class A Common Stock
D,02/10/2020 00:00:00,JORDAN JEFFREY D,4,J-Other,--I,1704021,0,10,0001209185,Class A Common Stock
D,02/10/2020 00:00:00,JORDAN JEFFREY D,4,J-Other,--I,1317207,0,9,0001209185,Class A Common Stock
D,02/10/2020 00:00:00,JORDAN JEFFREY D,4,J-Other,--I,1051269,0,8,0001209185,Class A Common Stock
D,02/10/2020 00:00:00,JORDAN JEFFREY D,4,J-Other,--I,11309071,0,7,0001209185,Class A Common Stock
D,02/10/2020 00:00:00,JORDAN JEFFREY D,4,J-Other,--I,964637,0,6,0001209185,Class A Common Stock
A,02/10/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,1704021,1704021,5,0001209185,Class A Common Stock
A,02/10/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,1317207,1317207,4,0001209185,Class A Common Stock
A,02/10/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,1051269,1051269,3,0001209185,Class A Common Stock
A,02/10/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,11309071,11309071,2,0001209185,Class A Common Stock
A,02/10/2020 00:00:00,JORDAN JEFFREY D,4,C-Conversion,--I,964637,964637,1,0001209185,Class A Common Stock
D,02/10/2020 00:00:00,Sharp Evan,4,C-Conversion,--D,62500,3567668,5,0001773871,Class B common stock
A,02/10/2020 00:00:00,Sharp Evan,4,M-Exempt,--D,62500,3630168,4,0001773871,Class B common stock
D,02/10/2020 00:00:00,Sharp Evan,4,M-Exempt,--D,62500,2064450,3,0001773871,Stock Option
D,02/10/2020 00:00:00,Sharp Evan,4,S-Sale,--D,62500,0,2,0001773871,Class A Common Stock
A,02/10/2020 00:00:00,Sharp Evan,4,C-Conversion,--D,62500,62500,1,0001773871,Class A Common Stock
D,02/10/2020 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,28782,283761,3,0001654271,Class B common stock
D,02/10/2020 00:00:00,Yang Tseli Lily,4,S-Sale,--D,28782,0,2,0001654271,Class A Common Stock
A,02/10/2020 00:00:00,Yang Tseli Lily,4,C-Conversion,--D,28782,28782,1,0001654271,Class A Common Stock
D,02/10/2020 00:00:00,"AH Parallel Fund III-B, L.P.",4,C-Conversion,--I,1704021,0,18,0001540366,Class B Common Stock
D,02/10/2020 00:00:00,"AH Parallel Fund III-B, L.P.",4,C-Conversion,--I,1051269,1952355,17,0001540366,Class B Common Stock
D,02/10/2020 00:00:00,"AH Parallel Fund III-B, L.P.",4,C-Conversion,--I,1317207,2446240,16,0001540366,Class B Common Stock
D,02/10/2020 00:00:00,"AH Parallel Fund III-B, L.P.",4,C-Conversion,--I,964637,1791470,15,0001540366,Class B Common Stock
D,02/10/2020 00:00:00,"AH Parallel Fund III-B, L.P.",4,C-Conversion,--I,11309071,21002561,14,0001540366,Class B Common Stock
A,02/10/2020 00:00:00,"AH Parallel Fund III-B, L.P.",4,J-Other,--I,35924,35924,13,0001540366,Class A Common Stock
A,02/10/2020 00:00:00,"AH Parallel Fund III-B, L.P.",4,J-Other,--I,599706,615069,12,0001540366,Class A Common Stock
A,02/10/2020 00:00:00,"AH Parallel Fund III-B, L.P.",4,J-Other,--I,509845,510710,11,0001540366,Class A Common Stock
D,02/10/2020 00:00:00,"AH Parallel Fund III-B, L.P.",4,J-Other,--I,1704021,0,10,0001540366,Class A Common Stock
D,02/10/2020 00:00:00,"AH Parallel Fund III-B, L.P.",4,J-Other,--I,1051269,0,9,0001540366,Class A Common Stock
D,02/10/2020 00:00:00,"AH Parallel Fund III-B, L.P.",4,J-Other,--I,1317207,0,8,0001540366,Class A Common Stock
D,02/10/2020 00:00:00,"AH Parallel Fund III-B, L.P.",4,J-Other,--I,964637,0,7,0001540366,Class A Common Stock
D,02/10/2020 00:00:00,"AH Parallel Fund III-B, L.P.",4,J-Other,--I,11309071,0,6,0001540366,Class A Common Stock
A,02/10/2020 00:00:00,"AH Parallel Fund III-B, L.P.",4,C-Conversion,--I,1704021,1704021,5,0001540366,Class A Common Stock
A,02/10/2020 00:00:00,"AH Parallel Fund III-B, L.P.",4,C-Conversion,--I,1051269,1051269,4,0001540366,Class A Common Stock
A,02/10/2020 00:00:00,"AH Parallel Fund III-B, L.P.",4,C-Conversion,--I,1317207,1317207,3,0001540366,Class A Common Stock
A,02/10/2020 00:00:00,"AH Parallel Fund III-B, L.P.",4,C-Conversion,--I,964637,964637,2,0001540366,Class A Common Stock
A,02/10/2020 00:00:00,"AH Parallel Fund III-B, L.P.",4,C-Conversion,--I,11309071,11309071,1,0001540366,Class A Common Stock
D,02/10/2020 00:00:00,"Andreessen Horowitz Fund II, L.P.",4,C-Conversion,--I,1704021,0,18,0001503674,Class B Common Stock
D,02/10/2020 00:00:00,"Andreessen Horowitz Fund II, L.P.",4,C-Conversion,--I,1051269,1952355,17,0001503674,Class B Common Stock
D,02/10/2020 00:00:00,"Andreessen Horowitz Fund II, L.P.",4,C-Conversion,--I,1317207,2446240,16,0001503674,Class B Common Stock
D,02/10/2020 00:00:00,"Andreessen Horowitz Fund II, L.P.",4,C-Conversion,--I,964637,1791470,15,0001503674,Class B Common Stock
D,02/10/2020 00:00:00,"Andreessen Horowitz Fund II, L.P.",4,C-Conversion,--I,11309071,21002561,14,0001503674,Class B Common Stock
A,02/10/2020 00:00:00,"Andreessen Horowitz Fund II, L.P.",4,J-Other,--I,35924,35924,13,0001503674,Class A Common Stock
A,02/10/2020 00:00:00,"Andreessen Horowitz Fund II, L.P.",4,J-Other,--I,599706,615069,12,0001503674,Class A Common Stock
A,02/10/2020 00:00:00,"Andreessen Horowitz Fund II, L.P.",4,J-Other,--I,509845,510710,11,0001503674,Class A Common Stock
D,02/10/2020 00:00:00,"Andreessen Horowitz Fund II, L.P.",4,J-Other,--I,1704021,0,10,0001503674,Class A Common Stock
D,02/10/2020 00:00:00,"Andreessen Horowitz Fund II, L.P.",4,J-Other,--I,1051269,0,9,0001503674,Class A Common Stock
D,02/10/2020 00:00:00,"Andreessen Horowitz Fund II, L.P.",4,J-Other,--I,1317207,0,8,0001503674,Class A Common Stock
D,02/10/2020 00:00:00,"Andreessen Horowitz Fund II, L.P.",4,J-Other,--I,964637,0,7,0001503674,Class A Common Stock
D,02/10/2020 00:00:00,"Andreessen Horowitz Fund II, L.P.",4,J-Other,--I,11309071,0,6,0001503674,Class A Common Stock
A,02/10/2020 00:00:00,"Andreessen Horowitz Fund II, L.P.",4,C-Conversion,--I,1704021,1704021,5,0001503674,Class A Common Stock
A,02/10/2020 00:00:00,"Andreessen Horowitz Fund II, L.P.",4,C-Conversion,--I,1051269,1051269,4,0001503674,Class A Common Stock
A,02/10/2020 00:00:00,"Andreessen Horowitz Fund II, L.P.",4,C-Conversion,--I,1317207,1317207,3,0001503674,Class A Common Stock
A,02/10/2020 00:00:00,"Andreessen Horowitz Fund II, L.P.",4,C-Conversion,--I,964637,964637,2,0001503674,Class A Common Stock
A,02/10/2020 00:00:00,"Andreessen Horowitz Fund II, L.P.",4,C-Conversion,--I,11309071,11309071,1,0001503674,Class A Common Stock
D,02/10/2020 00:00:00,Bessemer Venture Partners VII L.P.,4,C-Conversion,--I,8918719,38647781,3,0001534338,Class B Common Stock
D,02/10/2020 00:00:00,Bessemer Venture Partners VII L.P.,4,J-Other,--I,8918719,0,2,0001534338,Class A Common Stock
A,02/10/2020 00:00:00,Bessemer Venture Partners VII L.P.,4,C-Conversion,--I,8918719,8918719,1,0001534338,Class A Common Stock
D,02/04/2020 00:00:00,Sciarra Paul Cahill,4,S-Sale,--I,800000,0,2,0001782533,Class A Common Stock
D,02/03/2020 00:00:00,Sciarra Paul Cahill,4,C-Conversion,--I,800000,26902217,3,0001782533,Class B Common Stock
A,02/03/2020 00:00:00,Sciarra Paul Cahill,4,C-Conversion,--I,800000,800000,1,0001782533,Class A Common Stock
D,01/20/2020 00:00:00,Silbermann Benjamin,4,F-InKind,--D,51699,2548813,1,0001773914,Class B common stock
D,01/20/2020 00:00:00,Sharp Evan,4,F-InKind,--D,61735,3567668,1,0001773871,Class B common stock
D,12/20/2019 00:00:00,Flores Christine,4,F-InKind,--D,7678,906431,1,0001773865,Class B common stock
D,12/20/2019 00:00:00,Morgenfeld Todd R,4,F-InKind,--D,15356,1334634,1,0001591358,Class B common stock
D,12/20/2019 00:00:00,Yang Tseli Lily,4,F-InKind,--D,8832,312543,1,0001654271,Class B common stock
D,12/20/2019 00:00:00,Brougher Francoise,4,F-InKind,--D,54844,1866160,1,0001658465,Class B common stock
D,12/11/2019 00:00:00,Silbermann Benjamin,4,C-Conversion,--I,740000,40133288,3,0001773914,Class B common stock
D,12/11/2019 00:00:00,Silbermann Benjamin,4,G-Gift,-EI,740000,0,2,0001773914,Class A Common Stock
A,12/11/2019 00:00:00,Silbermann Benjamin,4,C-Conversion,--I,740000,740000,1,0001773914,Class A Common Stock
D,12/11/2019 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,65833,31082,2,0001591358,Class A Common Stock
D,12/10/2019 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,65833,96915,1,0001591358,Class A Common Stock
D,11/27/2019 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,65833,162748,3,0001591358,Class A Common Stock
D,11/26/2019 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,32059,1349990,4,0001591358,Class B common stock
D,11/26/2019 00:00:00,Morgenfeld Todd R,4,S-Sale,--D,65833,228581,2,0001591358,Class A Common Stock
A,11/26/2019 00:00:00,Morgenfeld Todd R,4,C-Conversion,--D,32059,294414,1,0001591358,Class A Common Stock
D,11/21/2019 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,66500,2600512,15,0001773914,Class B common stock
A,11/21/2019 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,66500,2667012,14,0001773914,Class B common stock
D,11/21/2019 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,66500,10000835,13,0001773914,Stock Option
D,11/21/2019 00:00:00,Silbermann Benjamin,4,S-Sale,--D,66500,0,6,0001773914,Class A Common Stock
A,11/21/2019 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,66500,66500,5,0001773914,Class A Common Stock
D,11/20/2019 00:00:00,Flores Christine,4,F-InKind,--D,19196,914109,1,0001773865,Class B common stock
D,11/20/2019 00:00:00,Morgenfeld Todd R,4,F-InKind,--D,35649,1382049,1,0001591358,Class B common stock
D,11/20/2019 00:00:00,Flores Christine,4/A,C-Conversion,--D,9375,933305,6,0001773865,Class B common stock
D,11/20/2019 00:00:00,Flores Christine,4/A,S-Sale,--D,9375,0,4,0001773865,Class A Common Stock
A,11/20/2019 00:00:00,Flores Christine,4/A,C-Conversion,--D,9375,9375,3,0001773865,Class A Common Stock
D,11/20/2019 00:00:00,Flores Christine,4,C-Conversion,--D,9375,949525,6,0001773865,Class B common stock
D,11/20/2019 00:00:00,Flores Christine,4,S-Sale,--D,9375,0,4,0001773865,Class A Common Stock
A,11/20/2019 00:00:00,Flores Christine,4,C-Conversion,--D,9375,9375,3,0001773865,Class A Common Stock
D,11/20/2019 00:00:00,Silbermann Benjamin,4,C-Conversion,--D,66500,2600512,12,0001773914,Class B common stock
A,11/20/2019 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,66500,2667012,11,0001773914,Class B common stock
D,11/20/2019 00:00:00,Silbermann Benjamin,4,M-Exempt,--D,66500,10067335,10,0001773914,Stock Option
