MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/02/2020 00:00:00,STONE MICHAEL J,4,S-Sale,--D,1494,244861.1688,3,0001192707,Common Stock
A,01/02/2020 00:00:00,STONE MICHAEL J,4,J-Other,--D,3382,246355.1688,2,0001192707,Common Stock
D,01/02/2020 00:00:00,STONE MICHAEL J,4,J-Other,--I,3382,12882.1424,1,0001192707,Common Stock
D,12/06/2019 00:00:00,STONE MICHAEL J,4,G-Gift,-ED,5000,242973.1688,1,0001192707,Common Stock
A,11/05/2019 00:00:00,STONE MICHAEL J,4,J-Other,-ED,1140,247973.1688,2,0001192707,Common Stock
D,11/05/2019 00:00:00,STONE MICHAEL J,4,J-Other,-EI,1140,20837.55,1,0001192707,Common Stock
A,11/01/2019 00:00:00,MICHAEL JONATHAN E,4,A-Award,--D,12500,12500,6,0001192701,Stock Option
A,11/01/2019 00:00:00,Bryant Todd Wayne,4,A-Award,--D,3750,3750,3,0001455764,Stock Option
A,10/30/2019 00:00:00,Roberts Debbie Sharell,4,J-Other,--I,256.3423,2142.569,1,0001750705,Common Stock
A,10/30/2019 00:00:00,Angelina Michael E,4,J-Other,--I,115.3741,5176.471,1,0001330708,Common Stock
A,10/30/2019 00:00:00,BUTLER CALVIN JR,4,J-Other,--I,269.1774,6177.7964,1,0001601193,Common Stock
A,10/30/2019 00:00:00,BAILY JOHN THOMAS,4,J-Other,--I,102.6869,40295.071,1,0001230667,Common Stock
A,10/30/2019 00:00:00,Duclos David B.,4,J-Other,--I,153.8126,2883.1431,1,0001431045,Common Stock
D,10/01/2019 00:00:00,STONE MICHAEL J,4,S-Sale,--D,1433,246833.1688,3,0001192707,Common Stock
A,10/01/2019 00:00:00,STONE MICHAEL J,4,J-Other,--D,3244,248266.1688,2,0001192707,Common Stock
D,10/01/2019 00:00:00,STONE MICHAEL J,4,J-Other,--I,3244,16048.6621,1,0001192707,Common Stock
D,09/09/2019 00:00:00,MICHAEL JONATHAN E,4,G-Gift,-EI,11150.551,0,1,0001192701,Common Stock
D,08/30/2019 00:00:00,STONE MICHAEL J,4,S-Sale,--D,5000,245022.1688,1,0001192707,Common Stock
A,08/29/2019 00:00:00,Angelina Michael E,4,P-Purchase,--D,1000,10011.1235,1,0001330708,Common Stock
D,08/14/2019 00:00:00,Fleming Susan S.,4,M-Exempt,--D,651,0,4,0001179676,Restricted Stock Unit
A,08/14/2019 00:00:00,Fleming Susan S.,4,J-Other,--I,17,668,2,0001179676,Common Stock
A,08/14/2019 00:00:00,Fleming Susan S.,4,M-Exempt,--I,651,651,1,0001179676,Common Stock
D,08/14/2019 00:00:00,Roberts Debbie Sharell,4,M-Exempt,--D,651,0,3,0001750705,Restricted Stock Unit
A,08/14/2019 00:00:00,Roberts Debbie Sharell,4,J-Other,--I,17,1881.0503,2,0001750705,Common Stock
A,08/14/2019 00:00:00,Roberts Debbie Sharell,4,M-Exempt,--I,651,1864.0503,1,0001750705,Common Stock
D,08/07/2019 00:00:00,Kliethermes Craig W,4,M-Exempt,--D,16800,25200,5,0001388737,Stock Option
D,08/07/2019 00:00:00,Kliethermes Craig W,4,F-InKind,--D,13251,99989.14,2,0001388737,Common Stock
A,08/07/2019 00:00:00,Kliethermes Craig W,4,M-Exempt,--D,16800,113240.14,1,0001388737,Common Stock
A,08/05/2019 00:00:00,MICHAEL JONATHAN E,4,J-Other,-ED,1043,742374.0978,4,0001192701,Common Stock
D,08/05/2019 00:00:00,MICHAEL JONATHAN E,4,J-Other,-EI,1043,21793.1203,3,0001192701,Common Stock
A,08/05/2019 00:00:00,MICHAEL JONATHAN E,4,J-Other,-ED,3373,741331.0978,2,0001192701,Common Stock
D,08/05/2019 00:00:00,MICHAEL JONATHAN E,4,J-Other,-EI,3373,11150.551,1,0001192701,Common Stock
D,08/02/2019 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,6000,4000,16,0001192701,Stock Option
D,08/02/2019 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,8000,2000,15,0001192701,Stock Option
D,08/02/2019 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,3000,0,14,0001192701,Stock Option
D,08/02/2019 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,3000,0,13,0001192701,Stock Option
D,08/02/2019 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,6000,4000,12,0001192701,Stock Option
D,08/02/2019 00:00:00,MICHAEL JONATHAN E,4,F-InKind,--D,19469,737958.0978,6,0001192701,Common Stock
A,08/02/2019 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,6000,757427.0978,5,0001192701,Common Stock
A,08/02/2019 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,8000,745427.0978,4,0001192701,Common Stock
A,08/02/2019 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,3000,737427.0978,3,0001192701,Common Stock
A,08/02/2019 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,3000,734427.0978,2,0001192701,Common Stock
A,08/02/2019 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,6000,751427.0978,1,0001192701,Common Stock
A,08/01/2019 00:00:00,Bryant Todd Wayne,4,A-Award,--D,3750,3750,3,0001455764,Stock Option
A,08/01/2019 00:00:00,MICHAEL JONATHAN E,4,A-Award,--D,12500,12500,7,0001192701,Stock Option
D,07/31/2019 00:00:00,STONE MICHAEL J,4,S-Sale,--D,15000,250022.1688,1,0001192707,Common Stock
A,07/30/2019 00:00:00,Angelina Michael E,4,J-Other,--I,104.5551,5048.4687,1,0001330708,Common Stock
A,07/30/2019 00:00:00,Roberts Debbie Sharell,4,J-Other,--I,289.582,1213.0503,1,0001750705,Common Stock
A,07/30/2019 00:00:00,BUTLER CALVIN JR,4,J-Other,--I,293.0296,5893.7934,1,0001601193,Common Stock
A,07/30/2019 00:00:00,BAILY JOHN THOMAS,4,J-Other,--I,111.6403,40092.3977,1,0001230667,Common Stock
A,07/30/2019 00:00:00,Duclos David B.,4,J-Other,--I,167.4482,2722.4664,1,0001431045,Common Stock
D,07/01/2019 00:00:00,STONE MICHAEL J,4,S-Sale,--D,1433,265022.1688,3,0001192707,Common Stock
A,07/01/2019 00:00:00,STONE MICHAEL J,4,J-Other,--D,3244,266455.1688,2,0001192707,Common Stock
D,07/01/2019 00:00:00,STONE MICHAEL J,4,J-Other,--I,3244,19244.6051,1,0001192707,Common Stock
D,06/10/2019 00:00:00,Scanlan James J.,4,M-Exempt,--D,605,0,3,0001629932,Restricted Stock Unit
A,06/10/2019 00:00:00,Scanlan James J.,4,M-Exempt,--I,605,4903.7832,1,0001629932,Common Stock
D,05/29/2019 00:00:00,STONE MICHAEL J,4,G-Gift,-ED,150,263211.1688,1,0001192707,Common Stock
A,05/28/2019 00:00:00,STONE MICHAEL J,4,G-Gift,-EI,300,1580,3,0001192707,Common Stock
D,05/28/2019 00:00:00,STONE MICHAEL J,4,G-Gift,-ED,300,263361.1688,2,0001192707,Common Stock
D,05/21/2019 00:00:00,STONE MICHAEL J,4,G-Gift,-ED,300,263661.1688,1,0001192707,Common Stock
D,05/21/2019 00:00:00,Klobnak Jennifer L,4,M-Exempt,--D,9000,0,4,0001666279,Stock Option
D,05/21/2019 00:00:00,Klobnak Jennifer L,4,F-InKind,--D,5486,17982.165,2,0001666279,Common Stock
A,05/21/2019 00:00:00,Klobnak Jennifer L,4,M-Exempt,--D,9000,23468.165,1,0001666279,Common Stock
D,05/10/2019 00:00:00,Bryant Todd Wayne,4,M-Exempt,--D,2400,2400,6,0001455764,Stock Option
D,05/10/2019 00:00:00,Bryant Todd Wayne,4,M-Exempt,--D,2400,0,5,0001455764,Stock Option
D,05/10/2019 00:00:00,Bryant Todd Wayne,4,F-InKind,--D,3493,19336,3,0001455764,Common Stock
A,05/10/2019 00:00:00,Bryant Todd Wayne,4,M-Exempt,--D,2400,22829,2,0001455764,Common Stock
A,05/10/2019 00:00:00,Bryant Todd Wayne,4,M-Exempt,--D,2400,20429,1,0001455764,Common Stock
D,05/10/2019 00:00:00,Diefenthaler Aaron Paul,4,M-Exempt,--D,8000,0,5,0001540227,Stock Option
D,05/10/2019 00:00:00,Diefenthaler Aaron Paul,4,F-InKind,--D,5573,20570.2849,2,0001540227,Common Stock
A,05/10/2019 00:00:00,Diefenthaler Aaron Paul,4,M-Exempt,--D,8000,26143.2849,1,0001540227,Common Stock
D,05/10/2019 00:00:00,Kliethermes Craig W,4,M-Exempt,--D,8000,8000,5,0001388737,Stock Option
D,05/10/2019 00:00:00,Kliethermes Craig W,4,F-InKind,--D,6072,96440.14,2,0001388737,Common Stock
A,05/10/2019 00:00:00,Kliethermes Craig W,4,M-Exempt,--D,8000,102512.14,1,0001388737,Common Stock
D,05/09/2019 00:00:00,FICK JEFFREY D,4,M-Exempt,--D,3600,10800,6,0001194572,Stock Option
D,05/09/2019 00:00:00,FICK JEFFREY D,4,M-Exempt,--D,2700,2700,5,0001194572,Stock Option
D,05/09/2019 00:00:00,FICK JEFFREY D,4,F-InKind,--D,5026,54729.476,3,0001194572,Common Stock
A,05/09/2019 00:00:00,FICK JEFFREY D,4,M-Exempt,--D,3600,59755.476,2,0001194572,Common Stock
A,05/09/2019 00:00:00,FICK JEFFREY D,4,M-Exempt,--D,2700,56155.476,1,0001194572,Common Stock
D,05/07/2019 00:00:00,Brown Thomas Lynn,4,M-Exempt,--D,6000,6000,12,0001529460,Stock Option
D,05/07/2019 00:00:00,Brown Thomas Lynn,4,F-InKind,--D,4593,56699.049,6,0001529460,Common Stock
A,05/07/2019 00:00:00,Brown Thomas Lynn,4,M-Exempt,--D,6000,61292.049,5,0001529460,Common Stock
D,05/06/2019 00:00:00,Brown Thomas Lynn,4,M-Exempt,--D,6400,25600,11,0001529460,Stock Option
D,05/06/2019 00:00:00,Brown Thomas Lynn,4,M-Exempt,--D,4600,9200,10,0001529460,Stock Option
D,05/06/2019 00:00:00,Brown Thomas Lynn,4,M-Exempt,--D,6000,24000,9,0001529460,Stock Option
D,05/06/2019 00:00:00,Brown Thomas Lynn,4,F-InKind,--D,14437,55292.049,4,0001529460,Common Stock
A,05/06/2019 00:00:00,Brown Thomas Lynn,4,M-Exempt,--D,6400,69729.049,3,0001529460,Common Stock
A,05/06/2019 00:00:00,Brown Thomas Lynn,4,M-Exempt,--D,4600,63329.049,2,0001529460,Common Stock
A,05/06/2019 00:00:00,Brown Thomas Lynn,4,M-Exempt,--D,6000,58729.049,1,0001529460,Common Stock
D,05/03/2019 00:00:00,Diefenthaler Aaron Paul,4,M-Exempt,--D,4000,8000,7,0001540227,Stock Option
D,05/03/2019 00:00:00,Diefenthaler Aaron Paul,4,F-InKind,--D,2796,18143.2849,2,0001540227,Common Stock
A,05/03/2019 00:00:00,Diefenthaler Aaron Paul,4,M-Exempt,--D,4000,20939.2849,1,0001540227,Common Stock
A,05/02/2019 00:00:00,Diefenthaler Aaron Paul,4,A-Award,--D,300,300,6,0001540227,Restricted Stock Unit
A,05/02/2019 00:00:00,Diefenthaler Aaron Paul,4,A-Award,--D,7500,7500,5,0001540227,Stock Option
A,05/02/2019 00:00:00,Scanlan James J.,4,A-Award,--D,605,605,5,0001629932,Restricted Stock Unit
D,05/02/2019 00:00:00,Scanlan James J.,4,M-Exempt,--D,792,0,4,0001629932,Restricted Stock Unit
A,05/02/2019 00:00:00,Scanlan James J.,4,J-Other,--I,21,4298.1832,2,0001629932,Common Stock
A,05/02/2019 00:00:00,Scanlan James J.,4,M-Exempt,--I,792,4277.1832,1,0001629932,Common Stock
A,05/02/2019 00:00:00,Graham Jordan W,4,A-Award,--D,605,605,5,0001309338,Restricted Stock Unit
D,05/02/2019 00:00:00,Graham Jordan W,4,M-Exempt,--D,792,0,4,0001309338,Restricted Stock Unit
A,05/02/2019 00:00:00,Graham Jordan W,4,J-Other,--I,21,45924.6575,2,0001309338,Common Stock
A,05/02/2019 00:00:00,Graham Jordan W,4,M-Exempt,--I,792,45903.6575,1,0001309338,Common Stock
A,05/02/2019 00:00:00,Duclos David B.,4,A-Award,--D,605,605,5,0001431045,Restricted Stock Unit
D,05/02/2019 00:00:00,Duclos David B.,4,M-Exempt,--D,792,0,4,0001431045,Restricted Stock Unit
A,05/02/2019 00:00:00,Duclos David B.,4,J-Other,--I,21,2547.7911,2,0001431045,Common Stock
A,05/02/2019 00:00:00,Duclos David B.,4,M-Exempt,--I,792,2526.7911,1,0001431045,Common Stock
A,05/02/2019 00:00:00,BUTLER CALVIN JR,4,A-Award,--D,605,605,4,0001601193,Restricted Stock Unit
D,05/02/2019 00:00:00,BUTLER CALVIN JR,4,M-Exempt,--D,792,0,3,0001601193,Restricted Stock Unit
A,05/02/2019 00:00:00,BUTLER CALVIN JR,4,J-Other,--I,21,5585.7098,2,0001601193,Common Stock
A,05/02/2019 00:00:00,BUTLER CALVIN JR,4,M-Exempt,--I,792,5564.7098,1,0001601193,Common Stock
A,05/02/2019 00:00:00,BAILY JOHN THOMAS,4,A-Award,--D,605,605,6,0001230667,Restricted Stock Unit
D,05/02/2019 00:00:00,BAILY JOHN THOMAS,4,M-Exempt,--D,792,0,5,0001230667,Restricted Stock Unit
A,05/02/2019 00:00:00,BAILY JOHN THOMAS,4,J-Other,--I,21,39878.1885,2,0001230667,Common Stock
A,05/02/2019 00:00:00,BAILY JOHN THOMAS,4,M-Exempt,--I,792,39857.1885,1,0001230667,Common Stock
A,05/02/2019 00:00:00,Roberts Debbie Sharell,4,A-Award,--D,605,605,2,0001750705,Restricted Stock Unit
A,05/02/2019 00:00:00,Fleming Susan S.,4,A-Award,--D,605,605,2,0001179676,Restricted Stock Unit
A,05/02/2019 00:00:00,STONE MICHAEL J,4,A-Award,--D,605,605,7,0001192707,Restricted Stock Unit
D,05/02/2019 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,792,0,6,0001192707,Restricted Stock Unit
A,05/02/2019 00:00:00,STONE MICHAEL J,4,J-Other,--D,21,263961.1688,2,0001192707,Common Stock
A,05/02/2019 00:00:00,STONE MICHAEL J,4,M-Exempt,--D,792,263940.1688,1,0001192707,Common Stock
A,05/02/2019 00:00:00,RESTREPO ROBERT P JR,4,A-Award,--D,605,605,4,0001227758,Restricted Stock Unit
D,05/02/2019 00:00:00,RESTREPO ROBERT P JR,4,M-Exempt,--D,792,0,3,0001227758,Restricted Stock Unit
A,05/02/2019 00:00:00,RESTREPO ROBERT P JR,4,J-Other,--D,21,9813,2,0001227758,Common Stock
A,05/02/2019 00:00:00,RESTREPO ROBERT P JR,4,M-Exempt,--D,792,9792,1,0001227758,Common Stock
A,05/02/2019 00:00:00,Angelina Michael E,4,A-Award,--D,605,605,5,0001330708,Restricted Stock Unit
D,05/02/2019 00:00:00,Angelina Michael E,4,M-Exempt,--D,792,0,4,0001330708,Restricted Stock Unit
A,05/02/2019 00:00:00,Angelina Michael E,4,J-Other,--D,21,9008.295,2,0001330708,Common Stock
A,05/02/2019 00:00:00,Angelina Michael E,4,M-Exempt,--D,792,8987.295,1,0001330708,Common Stock
A,05/02/2019 00:00:00,AHLMANN KAJ,4,A-Award,--D,605,605,5,0001114750,Restricted Stock Unit
D,05/02/2019 00:00:00,AHLMANN KAJ,4,M-Exempt,--D,792,0,4,0001114750,Restricted Stock Unit
A,05/02/2019 00:00:00,AHLMANN KAJ,4,J-Other,--D,21,821.221,2,0001114750,Common Stock
A,05/02/2019 00:00:00,AHLMANN KAJ,4,M-Exempt,--D,792,800.221,1,0001114750,Common Stock
A,05/02/2019 00:00:00,Bryant Todd Wayne,4,A-Award,--D,3750,3750,3,0001455764,Stock Option
A,05/02/2019 00:00:00,Klobnak Jennifer L,4,A-Award,--D,20000,20000,3,0001666279,Stock Option
A,05/02/2019 00:00:00,Kliethermes Craig W,4,A-Award,--D,35000,35000,6,0001388737,Stock Option
A,05/02/2019 00:00:00,FICK JEFFREY D,4,A-Award,--D,15000,15000,5,0001194572,Stock Option
A,05/02/2019 00:00:00,MICHAEL JONATHAN E,4,A-Award,--D,12500,12500,7,0001192701,Stock Option
D,05/01/2019 00:00:00,Kliethermes Craig W,4,M-Exempt,--D,7600,0,5,0001388737,Stock Option
D,05/01/2019 00:00:00,Kliethermes Craig W,4,F-InKind,--D,5338,94512.14,2,0001388737,Common Stock
A,05/01/2019 00:00:00,Kliethermes Craig W,4,M-Exempt,--D,7600,99850.14,1,0001388737,Common Stock
D,05/01/2019 00:00:00,FICK JEFFREY D,4,M-Exempt,--D,2700,0,4,0001194572,Stock Option
D,05/01/2019 00:00:00,FICK JEFFREY D,4,F-InKind,--D,1897,53455.476,2,0001194572,Common Stock
A,05/01/2019 00:00:00,FICK JEFFREY D,4,M-Exempt,--D,2700,55352.476,1,0001194572,Common Stock
D,05/01/2019 00:00:00,Brown Thomas Lynn,4,M-Exempt,--D,9200,13800,7,0001529460,Stock Option
D,05/01/2019 00:00:00,Brown Thomas Lynn,4,M-Exempt,--D,6000,0,6,0001529460,Stock Option
D,05/01/2019 00:00:00,Brown Thomas Lynn,4,F-InKind,--D,12290,52729.049,3,0001529460,Common Stock
A,05/01/2019 00:00:00,Brown Thomas Lynn,4,M-Exempt,--D,9200,65019.049,2,0001529460,Common Stock
A,05/01/2019 00:00:00,Brown Thomas Lynn,4,M-Exempt,--D,6000,55819.049,1,0001529460,Common Stock
A,04/30/2019 00:00:00,Roberts Debbie Sharell,4,J-Other,--I,328.6479,920.9622,1,0001750705,Common Stock
A,04/30/2019 00:00:00,Angelina Michael E,4,J-Other,--I,109.5647,4931.2643,1,0001330708,Common Stock
A,04/30/2019 00:00:00,BUTLER CALVIN JR,4,J-Other,--I,328.6606,4772.7098,1,0001601193,Common Stock
A,04/30/2019 00:00:00,Scanlan James J.,4,J-Other,--I,195.6335,3485.1832,1,0001629932,Common Stock
A,04/30/2019 00:00:00,BAILY JOHN THOMAS,4,J-Other,--I,125.2997,39065.1885,1,0001230667,Common Stock
A,04/30/2019 00:00:00,Duclos David B.,4,J-Other,--I,187.8028,1734.7911,1,0001431045,Common Stock
D,04/24/2019 00:00:00,FICK JEFFREY D,4,M-Exempt,--D,3600,14400,6,0001194572,Stock Option
D,04/24/2019 00:00:00,FICK JEFFREY D,4,M-Exempt,--D,4000,6000,5,0001194572,Stock Option
D,04/24/2019 00:00:00,FICK JEFFREY D,4,F-InKind,--D,6604,52652.476,3,0001194572,Common Stock
A,04/24/2019 00:00:00,FICK JEFFREY D,4,M-Exempt,--D,3600,59256.476,2,0001194572,Common Stock
A,04/24/2019 00:00:00,FICK JEFFREY D,4,M-Exempt,--D,4000,55656.476,1,0001194572,Common Stock
D,04/24/2019 00:00:00,STONE MICHAEL J,4,S-Sale,--D,4891,263148.1688,2,0001192707,Common Stock
D,04/24/2019 00:00:00,STONE MICHAEL J,4,S-Sale,--D,10109,268039.1688,1,0001192707,Common Stock
D,04/23/2019 00:00:00,Brown Thomas Lynn,4/A,M-Exempt,--D,6400,25600,4,0001529460,Stock Option
A,04/23/2019 00:00:00,Brown Thomas Lynn,4/A,M-Exempt,--D,6400,55216.049,1,0001529460,Common Stock
D,04/23/2019 00:00:00,Brown Thomas Lynn,4,M-Exempt,--D,6400,25600,5,0001529460,Stock Option
D,04/23/2019 00:00:00,Brown Thomas Lynn,4,F-InKind,--D,5397,49819.049,2,0001529460,Common Stock
A,04/23/2019 00:00:00,Brown Thomas Lynn,4,M-Exempt,--D,6400,55216.049,1,0001529460,Common Stock
A,04/22/2019 00:00:00,MICHAEL JONATHAN E,4/A,M-Exempt,--D,12000,755308.6438,4,0001192701,Common Stock
A,04/22/2019 00:00:00,MICHAEL JONATHAN E,4/A,M-Exempt,--D,12000,743308.6438,3,0001192701,Common Stock
A,04/22/2019 00:00:00,MICHAEL JONATHAN E,4/A,M-Exempt,--D,4000,731308.6438,2,0001192701,Common Stock
A,04/22/2019 00:00:00,MICHAEL JONATHAN E,4/A,M-Exempt,--D,4000,727308.6438,1,0001192701,Common Stock
D,04/22/2019 00:00:00,Diefenthaler Aaron Paul,4/A,M-Exempt,--D,3200,0,4,0001540227,Stock Option
A,04/22/2019 00:00:00,Diefenthaler Aaron Paul,4/A,M-Exempt,--D,3200,19024.2849,1,0001540227,Common Stock
D,04/22/2019 00:00:00,Diefenthaler Aaron Paul,4,M-Exempt,--D,3200,0,5,0001540227,Stock Option
D,04/22/2019 00:00:00,Diefenthaler Aaron Paul,4,F-InKind,--D,2085,16939.2849,2,0001540227,Common Stock
A,04/22/2019 00:00:00,Diefenthaler Aaron Paul,4,M-Exempt,--D,3200,19024.2849,1,0001540227,Common Stock
D,04/22/2019 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,12000,3000,14,0001192701,Stock Option
D,04/22/2019 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,12000,3000,13,0001192701,Stock Option
D,04/22/2019 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,4000,0,12,0001192701,Stock Option
D,04/22/2019 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,4000,0,11,0001192701,Stock Option
D,04/22/2019 00:00:00,MICHAEL JONATHAN E,4,F-InKind,--D,24067,731241.6438,5,0001192701,Common Stock
A,04/22/2019 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,12000,755308.6438,4,0001192701,Common Stock
A,04/22/2019 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,12000,743308.6438,3,0001192701,Common Stock
A,04/22/2019 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,4000,731308.6438,2,0001192701,Common Stock
A,04/22/2019 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,4000,727308.6438,1,0001192701,Common Stock
D,04/01/2019 00:00:00,STONE MICHAEL J,4,S-Sale,--D,1437,278148.1688,3,0001192707,Common Stock
A,04/01/2019 00:00:00,STONE MICHAEL J,4,J-Other,--D,3253,279585.1688,2,0001192707,Common Stock
D,04/01/2019 00:00:00,STONE MICHAEL J,4,J-Other,--I,3253,22431.3569,1,0001192707,Common Stock
D,02/28/2019 00:00:00,STONE MICHAEL J,4,G-Gift,-ED,5000,276332.1688,3,0001192707,Common Stock
D,02/28/2019 00:00:00,STONE MICHAEL J,4,S-Sale,--D,5000,281332.1688,2,0001192707,Common Stock
D,02/28/2019 00:00:00,STONE MICHAEL J,4,S-Sale,--D,5000,286332.1688,1,0001192707,Common Stock
A,02/01/2019 00:00:00,MICHAEL JONATHAN E,4,A-Award,--D,13750,13750,7,0001192701,Stock Option
A,01/31/2019 00:00:00,Roberts Debbie Sharell,4,J-Other,--I,399.0378,590.2984,1,0001750705,Common Stock
A,01/31/2019 00:00:00,Angelina Michael E,4,J-Other,--I,193.8322,4806.4609,1,0001330708,Common Stock
A,01/31/2019 00:00:00,BUTLER CALVIN JR,4,J-Other,--I,399.0496,4429.9195,1,0001601193,Common Stock
A,01/31/2019 00:00:00,Scanlan James J.,4,J-Other,--I,237.5314,3279.1132,1,0001629932,Common Stock
A,01/31/2019 00:00:00,BAILY JOHN THOMAS,4,J-Other,--I,152.1066,38817.3319,1,0001230667,Common Stock
A,01/31/2019 00:00:00,Duclos David B.,4,J-Other,--I,228.0252,1542.0357,1,0001431045,Common Stock
D,01/30/2019 00:00:00,STONE MICHAEL J,4,S-Sale,--D,6000,291332.1688,2,0001192707,Common Stock
D,01/29/2019 00:00:00,STONE MICHAEL J,4,S-Sale,--D,4000,297332.1688,1,0001192707,Common Stock
D,01/03/2019 00:00:00,STONE MICHAEL J,4,S-Sale,--D,1540,301332.1688,3,0001192707,Common Stock
A,01/03/2019 00:00:00,STONE MICHAEL J,4,J-Other,--D,3486,302872.1688,2,0001192707,Common Stock
D,01/03/2019 00:00:00,STONE MICHAEL J,4,J-Other,--I,3486,25603.482,1,0001192707,Common Stock
A,12/28/2018 00:00:00,STONE MICHAEL J,4,J-Other,-ED,265,299386.1688,2,0001192707,Common Stock
D,12/28/2018 00:00:00,STONE MICHAEL J,4,J-Other,-EI,265,21977.55,1,0001192707,Common Stock
A,12/11/2018 00:00:00,STONE MICHAEL J,4,G-Gift,-EI,400,1280,2,0001192707,Common Stock
D,12/11/2018 00:00:00,STONE MICHAEL J,4,G-Gift,-ED,7000,299121.1688,1,0001192707,Common Stock
A,11/01/2018 00:00:00,MICHAEL JONATHAN E,4,A-Award,--D,13750,13750,7,0001192701,Stock Option
A,10/30/2018 00:00:00,BAILY JOHN THOMAS,4,J-Other,--I,136.0788,37974.3118,1,0001230667,Common Stock
A,10/30/2018 00:00:00,Roberts Debbie Sharell,4,J-Other,--I,187.7252,187.7252,1,0001750705,Common Stock
A,10/30/2018 00:00:00,Angelina Michael E,4,J-Other,--I,173.359,4530.109,1,0001330708,Common Stock
A,10/30/2018 00:00:00,BUTLER CALVIN JR,4,J-Other,--I,356.8925,3958.6282,1,0001601193,Common Stock
A,10/30/2018 00:00:00,Scanlan James J.,4,J-Other,--I,212.4388,2987.1063,1,0001629932,Common Stock
A,10/30/2018 00:00:00,Duclos David B.,4,J-Other,--I,203.9345,1290.4056,1,0001431045,Common Stock
D,10/01/2018 00:00:00,STONE MICHAEL J,4,S-Sale,--D,1422,306121.1688,3,0001192707,Common Stock
A,10/01/2018 00:00:00,STONE MICHAEL J,4,J-Other,--D,3219,307543.1688,2,0001192707,Common Stock
D,10/01/2018 00:00:00,STONE MICHAEL J,4,J-Other,--I,3219,28569.6755,1,0001192707,Common Stock
D,09/13/2018 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,12000,3000,20,0001192701,Stock Option
D,09/13/2018 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,12000,3000,19,0001192701,Stock Option
D,09/13/2018 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,16000,4000,18,0001192701,Stock Option
D,09/13/2018 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,16000,4000,17,0001192701,Stock Option
D,09/13/2018 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,8000,0,16,0001192701,Stock Option
D,09/13/2018 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,4000,0,15,0001192701,Stock Option
D,09/13/2018 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,6000,0,14,0001192701,Stock Option
D,09/13/2018 00:00:00,MICHAEL JONATHAN E,4,F-InKind,--D,51819,721574.8988,8,0001192701,Common Stock
A,09/13/2018 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,12000,773393.8988,7,0001192701,Common Stock
A,09/13/2018 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,12000,761393.8988,6,0001192701,Common Stock
A,09/13/2018 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,16000,749393.8988,5,0001192701,Common Stock
A,09/13/2018 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,16000,733393.8988,4,0001192701,Common Stock
A,09/13/2018 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,8000,717393.8988,3,0001192701,Common Stock
A,09/13/2018 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,4000,709393.8988,2,0001192701,Common Stock
A,09/13/2018 00:00:00,MICHAEL JONATHAN E,4,M-Exempt,--D,6000,705393.8988,1,0001192701,Common Stock
D,09/13/2018 00:00:00,Kliethermes Craig W,4,M-Exempt,--D,16000,16000,7,0001388737,Stock Option
D,09/13/2018 00:00:00,Kliethermes Craig W,4,M-Exempt,--D,7600,7600,6,0001388737,Stock Option
D,09/13/2018 00:00:00,Kliethermes Craig W,4,F-InKind,--D,17870,92250.14,3,0001388737,Common Stock
