MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/17/2020 00:00:00,McFeely Scott,4,S-Sale,--D,800,103909,1,0001699192,Common Stock
D,03/17/2020 00:00:00,Rothenstein David M,4,S-Sale,--D,1632,278567,1,0001444157,Common Stock
D,03/11/2020 00:00:00,SMITH GARY B,4,S-Sale,--D,4250,469326,2,0001032553,Common Stock
D,03/10/2020 00:00:00,SMITH GARY B,4,S-Sale,--D,4250,473576,1,0001032553,Common Stock
D,02/20/2020 00:00:00,SMITH GARY B,4,S-Sale,--D,4250,477826,2,0001032553,Common Stock
D,02/19/2020 00:00:00,SMITH GARY B,4,S-Sale,--D,4250,482076,1,0001032553,Common Stock
D,02/18/2020 00:00:00,McFeely Scott,4,S-Sale,--D,1700,104709,1,0001699192,Common Stock
D,02/18/2020 00:00:00,PETRIK ANDREW C,4,S-Sale,--D,2000,46125,1,0001177265,Common Stock
D,02/18/2020 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2500,99274,1,0001177261,Common Stock
D,02/14/2020 00:00:00,Rothenstein David M,4,S-Sale,--D,2500,280199,1,0001444157,Common Stock
D,02/06/2020 00:00:00,SMITH GARY B,4,S-Sale,--D,4250,486326,2,0001032553,Common Stock
D,02/05/2020 00:00:00,SMITH GARY B,4,S-Sale,--D,4250,490576,1,0001032553,Common Stock
D,01/30/2020 00:00:00,McFeely Scott,4,S-Sale,--D,1700,106409,1,0001699192,Common Stock
D,01/24/2020 00:00:00,SMITH GARY B,4,S-Sale,--D,4250,494826,2,0001032553,Common Stock
D,01/23/2020 00:00:00,SMITH GARY B,4,S-Sale,--D,4250,499076,1,0001032553,Common Stock
D,01/21/2020 00:00:00,Rothenstein David M,4,S-Sale,--D,2500,282699,1,0001444157,Common Stock
D,01/15/2020 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2500,101774,1,0001177261,Common Stock
D,01/15/2020 00:00:00,PETRIK ANDREW C,4,S-Sale,--D,2000,48125,1,0001177265,Common Stock
D,01/13/2020 00:00:00,NEVENS THOMAS MICHAEL,4,S-Sale,--D,2000,24675,1,0001251445,Common Stock
D,01/06/2020 00:00:00,SMITH GARY B,4,S-Sale,--D,4250,503326,2,0001032553,Common Stock
D,01/03/2020 00:00:00,SMITH GARY B,4,S-Sale,--D,4250,507576,1,0001032553,Common Stock
D,12/23/2019 00:00:00,HAMILTON RICK,4,S-Sale,--D,7119,76586,1,0001275606,Common Stock
D,12/23/2019 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,350261,1,0001215181,Common Stock
D,12/23/2019 00:00:00,Phipps Jason,4,S-Sale,--D,9425,81214,1,0001699193,Common Stock
D,12/20/2019 00:00:00,SMITH GARY B,4,F-InKind,--D,2625,511826,10,0001032553,Common Stock
D,12/20/2019 00:00:00,SMITH GARY B,4,F-InKind,--D,3754,514451,9,0001032553,Common Stock
D,12/20/2019 00:00:00,SMITH GARY B,4,F-InKind,--D,2851,518205,8,0001032553,Common Stock
D,12/20/2019 00:00:00,SMITH GARY B,4,F-InKind,--D,2651,521056,7,0001032553,Common Stock
D,12/20/2019 00:00:00,SMITH GARY B,4,F-InKind,--D,10581,523707,6,0001032553,Common Stock
D,12/20/2019 00:00:00,SMITH GARY B,4,F-InKind,--D,13226,534288,5,0001032553,Common Stock
D,12/20/2019 00:00:00,SMITH GARY B,4,F-InKind,--D,5000,547514,4,0001032553,Common Stock
D,12/20/2019 00:00:00,SMITH GARY B,4,F-InKind,--D,27026,552514,3,0001032553,Common Stock
D,12/20/2019 00:00:00,SMITH GARY B,4,F-InKind,--D,10376,579540,2,0001032553,Common Stock
D,12/20/2019 00:00:00,SMITH GARY B,4,F-InKind,--D,10148,589916,1,0001032553,Common Stock
D,12/20/2019 00:00:00,Rothenstein David M,4,F-InKind,--D,657,285199,10,0001444157,Common Stock
D,12/20/2019 00:00:00,Rothenstein David M,4,F-InKind,--D,867,285856,9,0001444157,Common Stock
D,12/20/2019 00:00:00,Rothenstein David M,4,F-InKind,--D,679,286723,8,0001444157,Common Stock
D,12/20/2019 00:00:00,Rothenstein David M,4,F-InKind,--D,550,287402,7,0001444157,Common Stock
D,12/20/2019 00:00:00,Rothenstein David M,4,F-InKind,--D,1764,287952,6,0001444157,Common Stock
D,12/20/2019 00:00:00,Rothenstein David M,4,F-InKind,--D,2205,289716,5,0001444157,Common Stock
D,12/20/2019 00:00:00,Rothenstein David M,4,F-InKind,--D,4158,291921,4,0001444157,Common Stock
D,12/20/2019 00:00:00,Rothenstein David M,4,F-InKind,--D,769,296079,3,0001444157,Common Stock
D,12/20/2019 00:00:00,Rothenstein David M,4,F-InKind,--D,1647,296848,2,0001444157,Common Stock
D,12/20/2019 00:00:00,Rothenstein David M,4,F-InKind,--D,1611,298495,1,0001444157,Common Stock
D,12/20/2019 00:00:00,Phipps Jason,4,F-InKind,--D,613,90639,9,0001699193,Common Stock
D,12/20/2019 00:00:00,Phipps Jason,4,F-InKind,--D,675,91252,8,0001699193,Common Stock
D,12/20/2019 00:00:00,Phipps Jason,4,F-InKind,--D,254,91927,7,0001699193,Common Stock
D,12/20/2019 00:00:00,Phipps Jason,4,F-InKind,--D,337,92181,6,0001699193,Common Stock
D,12/20/2019 00:00:00,Phipps Jason,4,F-InKind,--D,199,92518,5,0001699193,Common Stock
D,12/20/2019 00:00:00,Phipps Jason,4,F-InKind,--D,1647,92717,4,0001699193,Common Stock
D,12/20/2019 00:00:00,Phipps Jason,4,F-InKind,--D,2059,94364,3,0001699193,Common Stock
D,12/20/2019 00:00:00,Phipps Jason,4,F-InKind,--D,3235,96423,2,0001699193,Common Stock
D,12/20/2019 00:00:00,Phipps Jason,4,F-InKind,--D,599,99658,1,0001699193,Common Stock
D,12/20/2019 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,717,50125,10,0001177265,Common Stock
D,12/20/2019 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,97,50842,9,0001177265,Common Stock
D,12/20/2019 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,150,50939,8,0001177265,Common Stock
D,12/20/2019 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,141,51089,7,0001177265,Common Stock
D,12/20/2019 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,131,51230,6,0001177265,Common Stock
D,12/20/2019 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,261,51361,5,0001177265,Common Stock
D,12/20/2019 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,327,51622,4,0001177265,Common Stock
D,12/20/2019 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,133,51949,3,0001177265,Common Stock
D,12/20/2019 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,341,52082,2,0001177265,Common Stock
D,12/20/2019 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,334,52423,1,0001177265,Common Stock
D,12/20/2019 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,951,352261,8,0001215181,Common Stock
D,12/20/2019 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,676,353212,7,0001215181,Common Stock
D,12/20/2019 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,2142,353888,6,0001215181,Common Stock
D,12/20/2019 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,2677,356030,5,0001215181,Common Stock
D,12/20/2019 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,5198,358707,4,0001215181,Common Stock
D,12/20/2019 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,962,363905,3,0001215181,Common Stock
D,12/20/2019 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,2306,364867,2,0001215181,Common Stock
D,12/20/2019 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,2256,367173,1,0001215181,Common Stock
D,12/20/2019 00:00:00,McFeely Scott,4,F-InKind,--D,535,108109,10,0001699192,Common Stock
D,12/20/2019 00:00:00,McFeely Scott,4,F-InKind,--D,706,108644,9,0001699192,Common Stock
D,12/20/2019 00:00:00,McFeely Scott,4,F-InKind,--D,266,109350,8,0001699192,Common Stock
D,12/20/2019 00:00:00,McFeely Scott,4,F-InKind,--D,217,109616,7,0001699192,Common Stock
D,12/20/2019 00:00:00,McFeely Scott,4,F-InKind,--D,1437,109833,6,0001699192,Common Stock
D,12/20/2019 00:00:00,McFeely Scott,4,F-InKind,--D,1796,111270,5,0001699192,Common Stock
D,12/20/2019 00:00:00,McFeely Scott,4,F-InKind,--D,3388,113066,4,0001699192,Common Stock
D,12/20/2019 00:00:00,McFeely Scott,4,F-InKind,--D,627,116454,3,0001699192,Common Stock
D,12/20/2019 00:00:00,McFeely Scott,4,F-InKind,--D,645,117081,2,0001699192,Common Stock
D,12/20/2019 00:00:00,McFeely Scott,4,F-InKind,--D,630,117726,1,0001699192,Common Stock
D,12/20/2019 00:00:00,HAMILTON RICK,4,F-InKind,--D,593,83705,9,0001275606,Common Stock
D,12/20/2019 00:00:00,HAMILTON RICK,4,F-InKind,--D,783,84298,8,0001275606,Common Stock
D,12/20/2019 00:00:00,HAMILTON RICK,4,F-InKind,--D,673,85081,7,0001275606,Common Stock
D,12/20/2019 00:00:00,HAMILTON RICK,4,F-InKind,--D,338,85754,6,0001275606,Common Stock
D,12/20/2019 00:00:00,HAMILTON RICK,4,F-InKind,--D,2559,86092,5,0001275606,Common Stock
D,12/20/2019 00:00:00,HAMILTON RICK,4,F-InKind,--D,695,88651,4,0001275606,Common Stock
D,12/20/2019 00:00:00,HAMILTON RICK,4,F-InKind,--D,3754,89346,3,0001275606,Common Stock
D,12/20/2019 00:00:00,HAMILTON RICK,4,F-InKind,--D,818,93100,2,0001275606,Common Stock
D,12/20/2019 00:00:00,HAMILTON RICK,4,F-InKind,--D,801,93918,1,0001275606,Common Stock
D,12/20/2019 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,469,104274,10,0001177261,Common Stock
D,12/20/2019 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,723,104743,9,0001177261,Common Stock
D,12/20/2019 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,679,105466,8,0001177261,Common Stock
D,12/20/2019 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,632,106145,7,0001177261,Common Stock
D,12/20/2019 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,1260,106777,6,0001177261,Common Stock
D,12/20/2019 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,1575,108037,5,0001177261,Common Stock
D,12/20/2019 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,641,109612,4,0001177261,Common Stock
D,12/20/2019 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,3465,110253,3,0001177261,Common Stock
D,12/20/2019 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,1647,113718,2,0001177261,Common Stock
D,12/20/2019 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,1611,115365,1,0001177261,Common Stock
D,12/19/2019 00:00:00,SMITH GARY B,4,S-Sale,--D,1875,600064,2,0001032553,Common Stock
D,12/18/2019 00:00:00,SMITH GARY B,4,S-Sale,--D,1875,601939,1,0001032553,Common Stock
A,12/17/2019 00:00:00,Phipps Jason,4,A-Award,--D,9621,9621,3,0001699193,Market Stock Units (2022)
A,12/17/2019 00:00:00,Phipps Jason,4,A-Award,--D,16430,100257,2,0001699193,Common Stock
A,12/17/2019 00:00:00,Phipps Jason,4,A-Award,--D,24052,83827,1,0001699193,Common Stock
A,12/17/2019 00:00:00,SMITH GARY B,4,A-Award,--D,51309,51309,3,0001032553,Market Stock Units (2022)
A,12/17/2019 00:00:00,SMITH GARY B,4,A-Award,--D,98577,603814,2,0001032553,Common Stock
A,12/17/2019 00:00:00,SMITH GARY B,4,A-Award,--D,85516,505237,1,0001032553,Common Stock
A,12/17/2019 00:00:00,Rothenstein David M,4,A-Award,--D,8017,8017,3,0001444157,Market Stock Units (2022)
A,12/17/2019 00:00:00,Rothenstein David M,4,A-Award,--D,16430,300106,2,0001444157,Common Stock
A,12/17/2019 00:00:00,Rothenstein David M,4,A-Award,--D,20043,283676,1,0001444157,Common Stock
A,12/17/2019 00:00:00,PETRIK ANDREW C,4,A-Award,--D,1710,1710,3,0001177265,Market Stock Units (2022)
A,12/17/2019 00:00:00,PETRIK ANDREW C,4,A-Award,--D,3521,52757,2,0001177265,Common Stock
A,12/17/2019 00:00:00,PETRIK ANDREW C,4,A-Award,--D,4276,49236,1,0001177265,Common Stock
A,12/17/2019 00:00:00,MOYLAN JAMES E JR,4,A-Award,--D,9621,9621,3,0001215181,Market Stock Units (2022)
A,12/17/2019 00:00:00,MOYLAN JAMES E JR,4,A-Award,--D,19951,369429,2,0001215181,Common Stock
A,12/17/2019 00:00:00,MOYLAN JAMES E JR,4,A-Award,--D,24052,349478,1,0001215181,Common Stock
A,12/17/2019 00:00:00,McFeely Scott,4,A-Award,--D,9621,9621,3,0001699192,Market Stock Units (2022)
A,12/17/2019 00:00:00,McFeely Scott,4,A-Award,--D,16430,118356,2,0001699192,Common Stock
A,12/17/2019 00:00:00,McFeely Scott,4,A-Award,--D,24052,101926,1,0001699192,Common Stock
A,12/17/2019 00:00:00,HAMILTON RICK,4,A-Award,--D,8017,8017,3,0001275606,Market Stock Units (2022)
A,12/17/2019 00:00:00,HAMILTON RICK,4,A-Award,--D,11736,94719,2,0001275606,Common Stock
A,12/17/2019 00:00:00,HAMILTON RICK,4,A-Award,--D,20043,82983,1,0001275606,Common Stock
A,12/17/2019 00:00:00,ALEXANDER STEPHEN B,4,A-Award,--D,5879,5879,3,0001177261,Market Stock Units (2022)
A,12/17/2019 00:00:00,ALEXANDER STEPHEN B,4,A-Award,--D,11736,116976,2,0001177261,Common Stock
A,12/17/2019 00:00:00,ALEXANDER STEPHEN B,4,A-Award,--D,14698,105240,1,0001177261,Common Stock
D,12/16/2019 00:00:00,PETRIK ANDREW C,4,S-Sale,--D,2000,44960,1,0001177265,Common Stock
D,12/16/2019 00:00:00,McFeely Scott,4,S-Sale,--D,1000,77874,1,0001699192,Common Stock
D,12/16/2019 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2500,90542,1,0001177261,Common Stock
D,12/16/2019 00:00:00,Rothenstein David M,4,S-Sale,--D,2000,263633,1,0001444157,Common Stock
D,12/16/2019 00:00:00,MOYLAN JAMES E JR,4,G-Gift,--D,2586,325426,1,0001215181,Common Stock
D,12/12/2019 00:00:00,Claflin Bruce L.,4,S-Sale,--D,5262,83710,1,0001403694,Common Stock
D,12/12/2019 00:00:00,PETRIK ANDREW C,4,S-Sale,--D,4000,46960,1,0001177265,Common Stock
D,12/11/2019 00:00:00,NEVENS THOMAS MICHAEL,4,S-Sale,--D,2000,26675,1,0001251445,Common Stock
D,12/10/2019 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,328012,1,0001215181,Common Stock
D,12/04/2019 00:00:00,SMITH GARY B,4,S-Sale,--D,1875,419721,2,0001032553,Common Stock
D,12/03/2019 00:00:00,SMITH GARY B,4,S-Sale,--D,1875,421596,1,0001032553,Common Stock
D,11/26/2019 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,330012,1,0001215181,Common Stock
D,11/25/2019 00:00:00,SMITH GARY B,4,S-Sale,--D,1875,423471,2,0001032553,Common Stock
D,11/22/2019 00:00:00,SMITH GARY B,4,S-Sale,--D,1875,425346,1,0001032553,Common Stock
D,11/15/2019 00:00:00,McFeely Scott,4,S-Sale,--D,1000,78874,1,0001699192,Common Stock
D,11/15/2019 00:00:00,Rothenstein David M,4,S-Sale,--D,2000,265633,1,0001444157,Common Stock
D,11/15/2019 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2500,93042,1,0001177261,Common Stock
D,11/13/2019 00:00:00,SMITH GARY B,4,S-Sale,--D,1875,427221,2,0001032553,Common Stock
D,11/12/2019 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,332012,1,0001215181,Common Stock
D,11/12/2019 00:00:00,SMITH GARY B,4,S-Sale,--D,1875,429096,1,0001032553,Common Stock
D,11/11/2019 00:00:00,NEVENS THOMAS MICHAEL,4,S-Sale,--D,2000,28675,1,0001251445,Common Stock
D,10/29/2019 00:00:00,SMITH GARY B,4,S-Sale,--D,1750,430971,2,0001032553,Common Stock
D,10/29/2019 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,334012,1,0001215181,Common Stock
D,10/28/2019 00:00:00,SMITH GARY B,4,S-Sale,--D,1750,432721,1,0001032553,Common Stock
D,10/16/2019 00:00:00,SMITH GARY B,4,S-Sale,--D,1750,434471,2,0001032553,Common Stock
D,10/15/2019 00:00:00,SMITH GARY B,4,S-Sale,--D,1750,436221,1,0001032553,Common Stock
D,10/15/2019 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2500,95542,1,0001177261,Common Stock
D,10/15/2019 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,336012,1,0001215181,Common Stock
D,10/15/2019 00:00:00,Rothenstein David M,4,S-Sale,--D,2000,267633,1,0001444157,Common Stock
D,10/15/2019 00:00:00,McFeely Scott,4,S-Sale,--D,1000,79874,1,0001699192,Common Stock
D,10/11/2019 00:00:00,NEVENS THOMAS MICHAEL,4,S-Sale,--D,2000,30675,1,0001251445,Common Stock
D,10/01/2019 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,338012,1,0001215181,Common Stock
D,09/23/2019 00:00:00,Phipps Jason,4,S-Sale,--D,2617,59775,1,0001699193,Common Stock
D,09/23/2019 00:00:00,HAMILTON RICK,4,S-Sale,--D,1705,62940,1,0001275606,Common Stock
D,09/20/2019 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,469,98042,4,0001177261,Common Stock
D,09/20/2019 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,528,98511,3,0001177261,Common Stock
D,09/20/2019 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,468,99039,2,0001177261,Common Stock
D,09/20/2019 00:00:00,ALEXANDER STEPHEN B,4,F-InKind,--D,436,99507,1,0001177261,Common Stock
D,09/20/2019 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,656,340012,2,0001215181,Common Stock
D,09/20/2019 00:00:00,MOYLAN JAMES E JR,4,F-InKind,--D,610,340668,1,0001215181,Common Stock
D,09/20/2019 00:00:00,McFeely Scott,4,F-InKind,--D,535,80874,5,0001699192,Common Stock
D,09/20/2019 00:00:00,McFeely Scott,4,F-InKind,--D,706,81409,4,0001699192,Common Stock
D,09/20/2019 00:00:00,McFeely Scott,4,F-InKind,--D,178,82115,3,0001699192,Common Stock
D,09/20/2019 00:00:00,McFeely Scott,4,F-InKind,--D,202,82293,2,0001699192,Common Stock
D,09/20/2019 00:00:00,McFeely Scott,4,F-InKind,--D,134,82495,1,0001699192,Common Stock
D,09/20/2019 00:00:00,HAMILTON RICK,4,F-InKind,--D,442,64645,4,0001275606,Common Stock
D,09/20/2019 00:00:00,HAMILTON RICK,4,F-InKind,--D,593,65087,3,0001275606,Common Stock
D,09/20/2019 00:00:00,HAMILTON RICK,4,F-InKind,--D,782,65680,2,0001275606,Common Stock
D,09/20/2019 00:00:00,HAMILTON RICK,4,F-InKind,--D,241,66462,1,0001275606,Common Stock
D,09/20/2019 00:00:00,SMITH GARY B,4,F-InKind,--D,2651,437971,4,0001032553,Common Stock
D,09/20/2019 00:00:00,SMITH GARY B,4,F-InKind,--D,2851,440622,3,0001032553,Common Stock
D,09/20/2019 00:00:00,SMITH GARY B,4,F-InKind,--D,3754,443473,2,0001032553,Common Stock
D,09/20/2019 00:00:00,SMITH GARY B,4,F-InKind,--D,2625,447227,1,0001032553,Common Stock
D,09/20/2019 00:00:00,Rothenstein David M,4,F-InKind,--D,436,269633,4,0001444157,Common Stock
D,09/20/2019 00:00:00,Rothenstein David M,4,F-InKind,--D,468,270069,3,0001444157,Common Stock
D,09/20/2019 00:00:00,Rothenstein David M,4,F-InKind,--D,598,270537,2,0001444157,Common Stock
D,09/20/2019 00:00:00,Rothenstein David M,4,F-InKind,--D,453,271135,1,0001444157,Common Stock
D,09/20/2019 00:00:00,Phipps Jason,4,F-InKind,--D,158,62392,5,0001699193,Common Stock
D,09/20/2019 00:00:00,Phipps Jason,4,F-InKind,--D,225,62550,4,0001699193,Common Stock
D,09/20/2019 00:00:00,Phipps Jason,4,F-InKind,--D,170,62775,3,0001699193,Common Stock
D,09/20/2019 00:00:00,Phipps Jason,4,F-InKind,--D,450,62945,2,0001699193,Common Stock
D,09/20/2019 00:00:00,Phipps Jason,4,F-InKind,--D,409,63395,1,0001699193,Common Stock
D,09/20/2019 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,131,50960,4,0001177265,Common Stock
D,09/20/2019 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,141,51091,3,0001177265,Common Stock
D,09/20/2019 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,150,51232,2,0001177265,Common Stock
D,09/20/2019 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,97,51382,1,0001177265,Common Stock
D,09/17/2019 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,341278,1,0001215181,Common Stock
D,09/17/2019 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,341278,1,0001215181,Common Stock
D,09/16/2019 00:00:00,Rothenstein David M,4,S-Sale,--D,2000,271588,1,0001444157,Common Stock
D,09/16/2019 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2500,99943,1,0001177261,Common Stock
D,09/16/2019 00:00:00,McFeely Scott,4,S-Sale,--D,1000,82629,1,0001699192,Common Stock
D,09/16/2019 00:00:00,PETRIK ANDREW C,4,S-Sale,--D,2000,51479,1,0001177265,Common Stock
D,09/11/2019 00:00:00,NEVENS THOMAS MICHAEL,4,S-Sale,--D,2000,32675,1,0001251445,Common Stock
D,09/09/2019 00:00:00,OBRIEN JUDITH M,4,S-Sale,--D,17071,62948,1,0001177269,Common Stock
D,09/03/2019 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,343278,1,0001215181,Common Stock
A,09/01/2019 00:00:00,KUMAR DEVINDER,4,A-Award,--D,2929,2929,1,0001558880,Common Stock
D,08/20/2019 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,345278,1,0001215181,Common Stock
D,08/15/2019 00:00:00,PETRIK ANDREW C,4,S-Sale,--D,2000,53479,1,0001177265,Common Stock
D,08/15/2019 00:00:00,McFeely Scott,4,S-Sale,--D,1000,83629,1,0001699192,Common Stock
D,08/15/2019 00:00:00,Rothenstein David M,4,S-Sale,--D,2000,273588,1,0001444157,Common Stock
D,08/15/2019 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2500,102443,1,0001177261,Common Stock
D,08/12/2019 00:00:00,NEVENS THOMAS MICHAEL,4,S-Sale,--D,2000,34675,1,0001251445,Common Stock
D,08/06/2019 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,347278,1,0001215181,Common Stock
D,08/06/2019 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,449852,4,0001032553,Common Stock
D,08/06/2019 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,452252,3,0001032553,Common Stock
D,08/05/2019 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,454652,2,0001032553,Common Stock
D,08/05/2019 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,457052,1,0001032553,Common Stock
D,07/24/2019 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,459452,4,0001032553,Common Stock
D,07/24/2019 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,461852,3,0001032553,Common Stock
D,07/23/2019 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,464252,2,0001032553,Common Stock
D,07/23/2019 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,466652,1,0001032553,Common Stock
D,07/23/2019 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,349278,1,0001215181,Common Stock
D,07/17/2019 00:00:00,PETRIK ANDREW C,4,S-Sale,--D,2000,55479,1,0001177265,Common Stock
D,07/15/2019 00:00:00,Rothenstein David M,4,S-Sale,--D,2000,275588,1,0001444157,Common Stock
D,07/15/2019 00:00:00,McFeely Scott,4,S-Sale,--D,1000,84629,1,0001699192,Common Stock
D,07/15/2019 00:00:00,ALEXANDER STEPHEN B,4,S-Sale,--D,2500,104943,1,0001177261,Common Stock
D,07/15/2019 00:00:00,Phipps Jason,4,S-Sale,--D,2619,63804,2,0001699193,Common Stock
D,07/15/2019 00:00:00,Phipps Jason,4,S-Sale,--D,5289,66423,1,0001699193,Common Stock
D,07/12/2019 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,469052,4,0001032553,Common Stock
D,07/12/2019 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,471452,3,0001032553,Common Stock
D,07/11/2019 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,473852,2,0001032553,Common Stock
D,07/11/2019 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,476252,1,0001032553,Common Stock
D,07/11/2019 00:00:00,NEVENS THOMAS MICHAEL,4,S-Sale,--D,2000,36675,1,0001251445,Common Stock
D,07/09/2019 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,351278,1,0001215181,Common Stock
D,06/26/2019 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,478652,4,0001032553,Common Stock
D,06/26/2019 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,481052,3,0001032553,Common Stock
D,06/25/2019 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,483452,2,0001032553,Common Stock
D,06/25/2019 00:00:00,SMITH GARY B,4,S-Sale,--D,2400,485852,1,0001032553,Common Stock
D,06/25/2019 00:00:00,MOYLAN JAMES E JR,4,S-Sale,--D,2000,353278,1,0001215181,Common Stock
D,06/21/2019 00:00:00,HAMILTON RICK,4,S-Sale,--D,1951,66703,1,0001275606,Common Stock
D,06/20/2019 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,150,57479,4,0001177265,Common Stock
D,06/20/2019 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,141,57629,3,0001177265,Common Stock
D,06/20/2019 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,97,57770,2,0001177265,Common Stock
D,06/20/2019 00:00:00,PETRIK ANDREW C,4,F-InKind,--D,131,57867,1,0001177265,Common Stock
D,06/20/2019 00:00:00,FRODSHAM JAMES,4,F-InKind,--D,598,126487,4,0001285617,Common Stock
D,06/20/2019 00:00:00,FRODSHAM JAMES,4,F-InKind,--D,468,127085,3,0001285617,Common Stock
D,06/20/2019 00:00:00,FRODSHAM JAMES,4,F-InKind,--D,453,127553,2,0001285617,Common Stock
D,06/20/2019 00:00:00,FRODSHAM JAMES,4,F-InKind,--D,436,128006,1,0001285617,Common Stock
D,06/20/2019 00:00:00,Rothenstein David M,4,F-InKind,--D,436,277588,4,0001444157,Common Stock
D,06/20/2019 00:00:00,Rothenstein David M,4,F-InKind,--D,468,278024,3,0001444157,Common Stock
D,06/20/2019 00:00:00,Rothenstein David M,4,F-InKind,--D,453,278492,2,0001444157,Common Stock
D,06/20/2019 00:00:00,Rothenstein David M,4,F-InKind,--D,598,278945,1,0001444157,Common Stock
D,06/20/2019 00:00:00,SMITH GARY B,4,F-InKind,--D,3754,488252,4,0001032553,Common Stock
D,06/20/2019 00:00:00,SMITH GARY B,4,F-InKind,--D,2851,492006,3,0001032553,Common Stock
